,table_a,column_a,table_b,column_b,similarity,type,correct
6549,imsa_1,name,goodreads_2,rating,0.222585650042927,textual,False
6550,amazon_2,Price,barnes_and_noble_1,language,0.222577250756242,textual,False
6551,amazon_2,Product Dimensions,barnes_and_noble_5,publisher,0.222567504075944,textual,False
6552,barnes_and_noble_2,Pages,barnes_and_noble_5,language,0.2225625666236724,textual,False
6553,book_depository_1,Page,goodreads_1,FileName,0.222562221598823,textual,False
6554,amazon_1,title,goodreads_3,author,0.2225538014164742,textual,False
6555,barnes_and_noble_2,PublicationDate,goodreads_4,Author,0.2225475606674425,textual,False
6556,amazon_2,Publication_Date,goodreads_2,_id,0.2225432519918768,textual,False
6557,amazon_2,Publisher,barnes_and_noble_5,title,0.2225426896640229,textual,False
6558,book_depository_1,Format,goodreads_3,_id,0.2225179893816373,textual,False
6559,barnes_and_noble_4,Product_dimensions,amazon_4,rating,0.2225150758110174,textual,False
6560,amazon_5,cur_price,barnes_and_noble_6,isbn13,0.2225115920547061,textual,False
6561,amazon_3,Pages,barnes_and_noble_1,title,0.2225098807859593,textual,False
6562,barnes_and_noble_2,PublicationDate,half_1,Author,0.2224795134941258,textual,False
6563,barnes_and_noble_6,product_dimensions,barnes_and_noble_4,Audiobook,0.222478859757978,textual,False
6564,barnes_and_noble_1,language,barnes_and_noble_2,Author2,0.22246354149695,textual,False
6565,amazon_5,_id,goodreads_4,Format,0.2224394489526221,textual,False
6566,amazon_2,ID,barnes_and_noble_3,Title,0.2224196763068072,textual,False
6567,amazon_5,publisher,barnes_and_noble_5,title,0.2224194660165246,textual,False
6568,book_depository_1,_id,goodreads_4,Format,0.2224182353144786,textual,False
6569,amazon_1,pubday,barnes_and_noble_4,Paperback,0.2223879287756818,textual,False
6570,barnes_and_noble_1,publisher,goodreads_3,name,0.2223875503986366,textual,False
6571,barnes_and_noble_5,ISBN-10,goodreads_1,Language,0.2223764530442964,textual,False
6572,amazon_1,language,barnes_and_noble_5,ISBN-10,0.2223711368548915,textual,False
6573,barnes_and_noble_1,pubyear,goodreads_1,Format,0.2223656913820052,textual,False
6574,goodreads_1,PublishDate,amazon_2,ISBN_10,0.2223642005105816,textual,False
6575,amazon_2,Edition,goodreads_1,ID,0.2223282223751194,textual,False
6576,barnes_and_noble_4,ID,goodreads_2,name,0.2223215419460552,textual,False
6577,barnes_and_noble_3,Pages,goodreads_3,_id,0.2223213624155809,numerical,False
6578,amazon_5,publication_date,barnes_and_noble_3,Dimensions,0.2223120372427968,textual,False
6579,barnes_and_noble_5,publisher,goodreads_3,author,0.2222823846346793,textual,False
6580,amazon_1,publisher,barnes_and_noble_2,Ratingscount,0.2222585859755795,textual,False
6581,goodreads_4,Format,half_1,ISBN13,0.2222555189304668,textual,False
6582,goodreads_1,ID,half_1,Title,0.2222317062112232,textual,False
6583,amazon_5,publisher,goodreads_4,Format,0.2222292771330447,textual,False
6584,goodreads_4,Format,imsa_1,_id,0.2222276305486326,textual,False
6585,book_depository_1,Page,goodreads_2,name,0.2222072792368686,textual,False
6586,barnes_and_noble_3,Price,barnes_and_noble_6,isbn13,0.2221887680438295,textual,False
6587,amazon_2,ID,barnes_and_noble_2,Ratingscount,0.2221785632904914,textual,False
6588,barnes_and_noble_2,Author2,barnes_and_noble_4,Title,0.2221603692972684,textual,False
6589,goodreads_2,name,goodreads_4,ID,0.2221516057141606,textual,False
6590,amazon_5,publication_date,barnes_and_noble_6,product_dimensions,0.2221308456283171,textual,False
6591,barnes_and_noble_2,Author2,barnes_and_noble_5,language,0.2221212160642963,textual,False
6592,barnes_and_noble_6,product_dimensions,amazon_2,Publication_Date,0.2221211427824917,textual,False
6593,goodreads_3,year,imsa_1,_id,0.2221104330320056,numerical,False
6594,amazon_3,Pages,half_1,Title,0.2221063334071505,textual,False
6595,amazon_1,edition,barnes_and_noble_1,pubmonth,0.2220893468219921,textual,False
6596,barnes_and_noble_5,ID,book_depository_1,Author,0.2220891331332117,textual,False
6597,goodreads_1,Publisher,half_1,Pages,0.2220748710768834,textual,False
6598,barnes_and_noble_1,language,barnes_and_noble_5,price,0.2220327374917579,textual,False
6599,goodreads_1,Rating,goodreads_4,Page,0.2220311653127771,numerical,False
6600,amazon_2,Sold_by,imsa_1,year,0.2220254156870611,textual,False
6601,amazon_4,name,book_depository_1,Format,0.2220155486131806,textual,False
6602,barnes_and_noble_1,title,barnes_and_noble_4,Pages,0.2220118826811049,textual,False
6603,amazon_2,Publisher,barnes_and_noble_1,title,0.2220080333022482,textual,False
6604,book_depository_1,ID,half_1,Title,0.2220075321122123,textual,False
6605,barnes_and_noble_3,ID,book_depository_1,Author,0.2219969196740441,textual,False
6606,barnes_and_noble_2,Author2,imsa_1,ID,0.2219964218213164,textual,False
6607,barnes_and_noble_2,Ratingscount,goodreads_2,_id,0.2219933856601388,textual,False
6608,amazon_4,name,barnes_and_noble_4,Publisher,0.2219789370685556,textual,False
6609,barnes_and_noble_4,Pages,goodreads_3,_id,0.2219782647519884,numerical,False
6610,barnes_and_noble_5,price,goodreads_2,format,0.2219620600319817,textual,False
6611,barnes_and_noble_6,title,goodreads_1,Rating,0.2219366463694626,textual,False
6612,barnes_and_noble_2,Paperbackprice,amazon_2,Sold_by,0.2219345876681584,textual,False
6613,barnes_and_noble_5,cover,goodreads_1,Rating,0.2219225695589061,textual,False
6614,amazon_5,book_format,half_1,ISBN13,0.2219144851966266,textual,False
6615,barnes_and_noble_6,book_format,half_1,ISBN13,0.2219109420193777,textual,False
6616,barnes_and_noble_6,pages,goodreads_2,rating,0.2218909897771107,numerical,False
6617,imsa_1,_id,barnes_and_noble_4,Pages,0.2218612490520791,numerical,False
6618,half_1,Title,imsa_1,_id,0.2218590122661873,textual,False
6619,barnes_and_noble_2,Hardcoverprice,goodreads_4,Name,0.2218433229365322,textual,False
6620,amazon_3,Pages,book_depository_1,_id,0.2218412618983679,numerical,False
6621,amazon_5,old_price,goodreads_2,_id,0.2218335164179593,textual,False
6622,barnes_and_noble_4,Title,goodreads_3,author,0.2218117624248929,textual,False
6623,barnes_and_noble_1,pubday,goodreads_1,SecondAuthor,0.2217960418252665,textual,False
6624,amazon_3,PublicationDate,barnes_and_noble_5,cover,0.2217926700111089,textual,False
6625,amazon_2,Publication_Date,goodreads_4,Language,0.2217892622361237,textual,False
6626,barnes_and_noble_3,Publication_Date,barnes_and_noble_5,price,0.2217692487765732,mixed,False
6627,barnes_and_noble_5,ISBN-10,amazon_2,Language,0.2217439050546861,textual,False
6628,barnes_and_noble_2,Author2,goodreads_4,ID,0.2217314103332455,textual,False
6629,barnes_and_noble_2,PublicationDate,barnes_and_noble_3,Author,0.2217225000473139,textual,False
6630,amazon_1,id,book_depository_1,ISBN_10,0.2216928594386812,textual,False
6631,amazon_5,old_price,goodreads_1,Publisher,0.2216868177020491,textual,False
6632,barnes_and_noble_1,pubyear,barnes_and_noble_2,Paperbackprice,0.2216842770347714,textual,False
6633,barnes_and_noble_5,ID,half_1,Author,0.2216528680781153,textual,False
6634,barnes_and_noble_2,Salesrank,goodreads_2,author,0.2216311619972735,textual,False
6635,barnes_and_noble_4,Sales_rank,barnes_and_noble_5,title,0.2216302626668241,textual,False
6636,barnes_and_noble_1,pubmonth,amazon_1,isbn13,0.2216068492083112,numerical,False
6637,barnes_and_noble_6,publication_date,goodreads_2,_id,0.2215884959785356,textual,False
6638,amazon_1,pubmonth,goodreads_2,author,0.2215848867328093,textual,False
6639,barnes_and_noble_5,ISBN-10,book_depository_1,Language,0.221582099960324,textual,False
6640,barnes_and_noble_2,Author2,barnes_and_noble_5,ID,0.2215802801959792,textual,False
6641,amazon_2,Product Dimensions,barnes_and_noble_6,publisher,0.2215721892464753,textual,False
6642,barnes_and_noble_3,Pages,imsa_1,_id,0.2215678467206685,numerical,False
6643,barnes_and_noble_3,ID,half_1,Author,0.2215584742021792,textual,False
6644,amazon_2,ID,goodreads_2,name,0.2215511734465363,textual,False
6645,barnes_and_noble_1,title,amazon_5,publisher,0.2215477081372706,textual,False
6646,barnes_and_noble_3,Dimensions,barnes_and_noble_5,price,0.221545026780737,textual,False
6647,barnes_and_noble_2,PublicationDate,barnes_and_noble_5,ISBN13,0.2215329826085678,textual,False
6648,barnes_and_noble_4,Product_dimensions,goodreads_1,SecondAuthor,0.2215300091949599,textual,False
6649,barnes_and_noble_2,Pages,barnes_and_noble_5,ISBN-10,0.2215107263519753,mixed,False
6650,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,product_dimensions,0.2215053113214398,textual,False
6651,goodreads_1,FirstAuthor,half_1,ID,0.2214853995769031,textual,False
6652,barnes_and_noble_1,pubyear,imsa_1,name,0.2214597982734679,textual,False
6653,amazon_5,authors,barnes_and_noble_2,Nookbookprice,0.2214306748041708,textual,False
6654,half_1,Title,imsa_1,ID,0.2214234529703516,textual,False
6655,barnes_and_noble_6,book_format,goodreads_1,PageCount,0.2214208003435235,textual,False
6656,goodreads_3,author,barnes_and_noble_5,ID,0.2214131302107181,textual,False
6657,barnes_and_noble_1,authors,barnes_and_noble_2,Ratingscount,0.2213913577295938,textual,False
6658,amazon_4,format,barnes_and_noble_4,Publisher,0.2213835941992758,textual,False
6659,barnes_and_noble_6,_id,goodreads_1,Format,0.2213811745889631,textual,False
6660,amazon_3,Title,barnes_and_noble_5,pages,0.2213722679700448,textual,False
6661,amazon_1,series,barnes_and_noble_4,Product_dimensions,0.2213591206607483,textual,False
6662,barnes_and_noble_2,Paperbackprice,goodreads_2,name,0.2213588727149659,textual,False
6663,barnes_and_noble_3,Dimensions,imsa_1,name,0.2213495659604143,textual,False
6664,amazon_1,edition,goodreads_4,ISBN_13,0.2213488355536924,textual,False
6665,half_1,Pages,amazon_2,Product Dimensions,0.2213455578744754,textual,False
6666,amazon_2,Series,barnes_and_noble_3,Publisher,0.2213349269627816,textual,False
6667,barnes_and_noble_5,title,half_1,Pages,0.2213330008351641,textual,False
6668,barnes_and_noble_4,Publisher,goodreads_1,Rating,0.22131916965644,textual,False
6669,barnes_and_noble_1,pubmonth,goodreads_2,author,0.2213146967549132,textual,False
6670,barnes_and_noble_2,Publisher,half_1,Pages,0.2213063195913381,textual,False
6671,barnes_and_noble_2,Pages,book_depository_1,ISBN_13,0.2213048108088558,textual,False
6672,book_depository_1,ISBN_13,half_1,NewPrice,0.2213047414762927,textual,False
6673,goodreads_1,Description,barnes_and_noble_1,edition,0.2212747956384669,textual,False
6674,amazon_5,title,goodreads_1,ID,0.2212742936426268,textual,False
6675,amazon_4,author,goodreads_2,name,0.2212585155393952,textual,False
6676,barnes_and_noble_1,pubday,goodreads_4,Page,0.2212482987530297,numerical,False
6677,amazon_1,pubyear,imsa_1,name,0.2212454814752645,textual,False
6678,barnes_and_noble_2,Author2,book_depository_1,ID,0.2212333213776924,textual,False
6679,amazon_3,Title,amazon_5,pages,0.2212323578940664,textual,False
6680,amazon_3,ProductType,barnes_and_noble_5,ID,0.2212298062430417,textual,False
6681,barnes_and_noble_4,Hardcover,barnes_and_noble_6,product_dimensions,0.2212191126443017,textual,False
6682,amazon_5,product_dimensions,barnes_and_noble_2,ISBN13,0.221214589616305,textual,False
6683,barnes_and_noble_3,ISBN13,goodreads_4,Format,0.221212462058838,textual,False
6684,goodreads_4,ISBN_10,barnes_and_noble_4,NOOK_Book,0.2212037133820669,mixed,False
6685,barnes_and_noble_3,ISBN13,barnes_and_noble_6,book_format,0.2211795030442463,textual,False
6686,barnes_and_noble_2,Paperbackprice,book_depository_1,Name,0.2211745075433305,textual,False
6687,barnes_and_noble_5,ISBN-10,goodreads_4,Page,0.2211686369561344,textual,False
6688,barnes_and_noble_3,Author,barnes_and_noble_5,ID,0.2211397433319294,textual,False
6689,amazon_1,id,barnes_and_noble_2,Ratingscount,0.221123536519519,textual,False
6690,amazon_5,title,imsa_1,ID,0.2211069466556448,textual,False
6691,amazon_5,book_format,barnes_and_noble_3,ISBN13,0.2210889703230044,textual,False
6692,book_depository_1,_id,goodreads_2,year,0.2210881809703761,numerical,False
6693,amazon_3,ID,goodreads_1,NumberofRatings,0.2210704745216569,textual,False
6694,amazon_2,Product Dimensions,barnes_and_noble_3,Publisher,0.2210633433431147,textual,False
6695,amazon_1,pubyear,barnes_and_noble_4,NOOK_Book,0.2210480901033058,textual,False
6696,barnes_and_noble_2,Paperbackprice,amazon_2,Publisher,0.2210480251029208,textual,False
6697,goodreads_2,name,goodreads_3,ID,0.2210266923630145,textual,False
6698,amazon_2,Language,barnes_and_noble_2,Pages,0.2210215723941582,textual,False
6699,amazon_5,title,book_depository_1,ID,0.2210119168248178,textual,False
6700,amazon_3,Title,barnes_and_noble_6,publisher,0.221002026235101,textual,False
6701,amazon_3,Pages,goodreads_3,_id,0.2209961686991787,numerical,False
6702,amazon_3,price,book_depository_1,Format,0.2209926724094113,textual,False
6703,amazon_1,edition,barnes_and_noble_4,Product_dimensions,0.2209895973974158,textual,False
6704,book_depository_1,Name,goodreads_1,Rating,0.2209805781227503,textual,False
6705,barnes_and_noble_5,language,goodreads_1,NumberofRatings,0.2209649591083225,textual,False
6706,amazon_5,publication_date,barnes_and_noble_4,Title,0.220956926407289,textual,False
6707,amazon_3,Title,barnes_and_noble_2,Salesrank,0.2209465333489483,textual,False
6708,amazon_5,publication_date,barnes_and_noble_2,Salesrank,0.2209451416971373,textual,False
6709,half_1,Pages,amazon_1,pubmonth,0.2209260047307404,numerical,False
6710,amazon_3,Pages,imsa_1,_id,0.2209208534699669,numerical,False
6711,amazon_3,ISBN,book_depository_1,Format,0.2209167920007443,textual,False
6712,goodreads_4,_id,half_1,Title,0.2209086685325688,textual,False
6713,amazon_2,Sold_by,half_1,Dimensions,0.2208897206332246,textual,False
6714,barnes_and_noble_3,Pages,barnes_and_noble_4,Sales_rank,0.2208856505495191,numerical,False
6715,barnes_and_noble_6,old_price,goodreads_1,Publisher,0.2208675715266363,textual,False
6716,goodreads_1,FileName,barnes_and_noble_4,Hardcover,0.2208542271064854,textual,False
6717,goodreads_1,Format,goodreads_4,_id,0.2208386596417519,textual,False
6718,amazon_2,Language,goodreads_1,ISBN,0.2208274021124615,textual,False
6719,amazon_3,PublicationDate,barnes_and_noble_1,pubday,0.2208152815574339,textual,False
6720,amazon_3,Publisher,amazon_2,Product Dimensions,0.2208104149979693,textual,False
6721,goodreads_1,SecondAuthor,amazon_1,pubday,0.2207857820558638,textual,False
6722,amazon_3,ISBN,goodreads_1,Language,0.2207777976309782,textual,False
6723,goodreads_1,FileName,goodreads_4,Page,0.2207728262374779,textual,False
6724,amazon_1,pubyear,book_depository_1,Format,0.2207632667585586,textual,False
6725,barnes_and_noble_4,Sales_rank,goodreads_1,ISBN13,0.2207371277461909,textual,False
6726,amazon_2,Shipping Weight,barnes_and_noble_4,NOOK_Book,0.2207257312400352,textual,False
6727,amazon_2,Price,half_1,ISBN13,0.2207154340376567,textual,False
6728,amazon_2,Price,book_depository_1,Format,0.2207034132867246,textual,False
6729,barnes_and_noble_2,Title,barnes_and_noble_3,Publisher,0.2207014999740655,textual,False
6730,book_depository_1,Language,goodreads_1,ISBN,0.2206937607346925,textual,False
6731,barnes_and_noble_1,language,barnes_and_noble_6,old_price,0.2206798553652765,textual,False
6732,barnes_and_noble_6,cur_price,half_1,Publication_Date,0.2206787010871992,textual,False
6733,amazon_1,title,barnes_and_noble_4,Paperback,0.2206767011657542,textual,False
6734,barnes_and_noble_2,Ratingscount,goodreads_1,ISBN,0.2206599805803584,textual,False
6735,barnes_and_noble_5,ID,book_depository_1,Name,0.2206545953010549,textual,False
6736,barnes_and_noble_2,Pages,book_depository_1,Language,0.2206474946423133,textual,False
6737,amazon_1,id,barnes_and_noble_6,cur_price,0.2206429456546648,textual,False
6738,barnes_and_noble_2,PublicationDate,book_depository_1,Author,0.2206377881303369,textual,False
6739,book_depository_1,_id,goodreads_1,Format,0.2206175744664963,textual,False
6740,barnes_and_noble_4,Product_dimensions,book_depository_1,Page,0.2206170814400625,textual,False
6741,book_depository_1,Author,goodreads_3,name,0.2206026369814845,textual,False
6742,amazon_5,cur_price,barnes_and_noble_6,publication_date,0.2206017700077201,mixed,False
6743,barnes_and_noble_2,Ratingscount,imsa_1,ID,0.2205917649872191,textual,False
6744,amazon_5,title,amazon_4,author,0.2205878377222305,textual,False
6745,barnes_and_noble_4,ID,barnes_and_noble_1,series,0.220574269693682,textual,False
6746,barnes_and_noble_6,title,book_depository_1,Author,0.2205678179299487,textual,False
6747,amazon_1,pubday,barnes_and_noble_2,Productdimensions,0.2205573983847398,textual,False
6748,amazon_4,rating,imsa_1,name,0.2205510940711743,textual,False
6749,goodreads_1,Description,barnes_and_noble_1,pages,0.2205394599538059,textual,False
6750,amazon_1,title,amazon_2,Publisher,0.2205326633809158,textual,False
6751,goodreads_3,year,goodreads_4,_id,0.220525860570851,numerical,False
6752,goodreads_1,Rating,goodreads_4,Name,0.2205245530406895,textual,False
6753,barnes_and_noble_1,pubmonth,barnes_and_noble_6,publication_date,0.220516188849441,textual,False
6754,amazon_4,name,book_depository_1,Author,0.2205116954320985,textual,False
6755,barnes_and_noble_1,title,barnes_and_noble_3,Pages,0.2205084853192275,textual,False
6756,barnes_and_noble_5,pages,goodreads_1,Description,0.2204675062004457,textual,False
6757,amazon_1,authors,amazon_2,Publisher,0.2204647049112784,textual,False
6758,barnes_and_noble_2,Hardcoverprice,book_depository_1,Name,0.220458258609695,textual,False
6759,amazon_2,Title,barnes_and_noble_4,Hardcover,0.2204565272271789,textual,False
6760,barnes_and_noble_1,series,book_depository_1,ID,0.2204342687670049,textual,False
6761,amazon_2,Price,barnes_and_noble_3,ISBN13,0.2204318435817043,textual,False
6762,amazon_5,_id,half_1,Title,0.2204308847081723,textual,False
6763,barnes_and_noble_3,ID,goodreads_1,Description,0.2204306950042796,textual,False
6764,barnes_and_noble_1,pubyear,amazon_2,Publication_Date,0.2204157290498739,textual,False
6765,amazon_1,id,barnes_and_noble_4,Pages,0.2204105264467171,numerical,False
6766,goodreads_1,Rating,amazon_2,Publisher,0.2204101175653748,textual,False
6767,amazon_5,product_dimensions,goodreads_1,NumberofReviews,0.2204062841724464,textual,False
6768,barnes_and_noble_2,Author2,barnes_and_noble_4,ISBN_13_DUMMY,0.2204015616802352,textual,False
6769,amazon_2,Shipping Weight,amazon_5,book_format,0.2203961989175478,textual,False
6770,goodreads_3,_id,half_1,Title,0.2203877306262959,textual,False
6771,barnes_and_noble_2,PublicationDate,barnes_and_noble_4,Author,0.2203851777626368,textual,False
6772,amazon_3,Pages,barnes_and_noble_5,title,0.2203833384817857,textual,False
6773,barnes_and_noble_6,publication_date,barnes_and_noble_4,NOOK_Book,0.220379715995473,mixed,False
6774,barnes_and_noble_5,ISBN13,barnes_and_noble_1,edition,0.2203791043782861,numerical,False
6775,goodreads_2,author,goodreads_3,name,0.2203732663313862,textual,False
6776,barnes_and_noble_4,Product_dimensions,half_1,ISBN13,0.2203639148714259,textual,False
6777,barnes_and_noble_4,Series,half_1,Publisher,0.2203483792257362,textual,False
6778,barnes_and_noble_4,Pages,goodreads_4,_id,0.2203320046664251,numerical,False
6779,goodreads_1,SecondAuthor,goodreads_4,Name,0.2203197228994864,textual,False
6780,amazon_1,pubmonth,barnes_and_noble_6,publication_date,0.2203176346474599,textual,False
6781,barnes_and_noble_1,pubyear,barnes_and_noble_2,Salesrank,0.2203071508939429,textual,False
6782,barnes_and_noble_5,title,barnes_and_noble_4,Pages,0.2203057519851068,textual,False
6783,amazon_5,_id,goodreads_1,Format,0.2202893763174885,textual,False
6784,amazon_3,PublicationDate,amazon_1,pubday,0.2202829418884756,textual,False
6785,barnes_and_noble_1,pubday,book_depository_1,Page,0.2202642494101982,numerical,False
6786,barnes_and_noble_2,ID,half_1,Title,0.2202172736692297,textual,False
6787,barnes_and_noble_1,id,barnes_and_noble_6,cur_price,0.2202096786726251,textual,False
6788,goodreads_1,Format,imsa_1,name,0.2202053030164868,textual,False
6789,goodreads_3,ID,barnes_and_noble_1,series,0.2201959673843481,textual,False
6790,barnes_and_noble_1,title,barnes_and_noble_4,Sales_rank,0.2201945036501194,textual,False
6791,amazon_2,Publisher,goodreads_3,name,0.220189859684656,textual,False
6792,half_1,ISBN13,imsa_1,year,0.2201892300609328,textual,False
6793,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,isbn13,0.2201720158090018,textual,False
6794,amazon_2,Product Dimensions,barnes_and_noble_4,Publisher,0.2201535644464601,textual,False
6795,barnes_and_noble_1,pubyear,barnes_and_noble_2,Author3,0.2201443809584727,textual,False
6796,amazon_3,PublicationDate,barnes_and_noble_5,ID,0.2201417100307578,mixed,False
6797,goodreads_3,_id,goodreads_4,Format,0.2201256179331046,textual,False
6798,amazon_1,pubday,goodreads_4,Page,0.2200997187948755,numerical,False
6799,goodreads_1,SecondAuthor,barnes_and_noble_1,edition,0.2200943751056966,textual,False
6800,amazon_5,product_dimensions,imsa_1,year,0.220085302430985,textual,False
6801,amazon_5,cur_price,half_1,Publication_Date,0.2200794044533084,textual,False
6802,amazon_3,Title,barnes_and_noble_1,pages,0.2200757830744277,textual,False
6803,goodreads_2,year,imsa_1,_id,0.2200696537873928,numerical,False
6804,barnes_and_noble_5,language,barnes_and_noble_6,old_price,0.220068566439159,textual,False
6805,barnes_and_noble_3,Pages,half_1,Title,0.2200684613848957,textual,False
6806,barnes_and_noble_4,ID,half_1,Title,0.2200632817349548,textual,False
6807,book_depository_1,Page,goodreads_1,Rating,0.2200577972865903,numerical,False
6808,barnes_and_noble_1,pubyear,amazon_2,Product Dimensions,0.2200501405352742,textual,False
6809,imsa_1,year,barnes_and_noble_4,Sales_rank,0.2200138444675991,textual,False
6810,barnes_and_noble_5,publisher,barnes_and_noble_6,old_price,0.2200097934434217,textual,False
6811,goodreads_1,SecondAuthor,goodreads_2,name,0.2199919583702282,textual,False
6812,half_1,Pages,barnes_and_noble_1,language,0.2199822705049051,textual,False
6813,amazon_1,series,barnes_and_noble_3,Dimensions,0.2199810594731684,textual,False
6814,amazon_1,pubmonth,amazon_4,author,0.2199782829772231,textual,False
6815,goodreads_1,Format,imsa_1,_id,0.2199735792888514,textual,False
6816,barnes_and_noble_2,Ratingscount,goodreads_4,Author,0.2199712102980178,textual,False
6817,amazon_5,publisher,goodreads_1,Rating,0.2199703268253424,textual,False
6818,goodreads_2,rating,half_1,Publication_Date,0.2199671483174384,textual,False
6819,barnes_and_noble_5,title,barnes_and_noble_4,Publisher,0.2199545803851685,textual,False
6820,imsa_1,ID,barnes_and_noble_1,series,0.2199483538050758,textual,False
6821,barnes_and_noble_2,Ratingscount,goodreads_3,name,0.2198984678181352,textual,False
6822,amazon_4,author,barnes_and_noble_1,pubmonth,0.2198840253773351,textual,False
6823,goodreads_2,year,goodreads_3,_id,0.219879730401787,numerical,False
6824,barnes_and_noble_1,title,half_1,Pages,0.2198761190310146,textual,False
6825,barnes_and_noble_5,language,goodreads_1,ISBN,0.2198647399809918,textual,False
6826,amazon_5,_id,barnes_and_noble_6,pages,0.2198631103244687,numerical,False
6827,amazon_3,PublicationDate,goodreads_2,rating,0.2198514564809734,textual,False
6828,barnes_and_noble_2,Nookbookprice,goodreads_2,name,0.2198431477478551,textual,False
6829,amazon_2,ISBN_13,barnes_and_noble_3,Price,0.2198387047144981,textual,False
6830,amazon_2,ID,barnes_and_noble_2,Author2,0.2198273613901571,textual,False
6831,goodreads_1,FileName,half_1,Pages,0.2198233344119147,textual,False
6832,barnes_and_noble_2,Nookbookprice,book_depository_1,Page,0.2198120023313299,textual,False
6833,amazon_1,authors,goodreads_1,Publisher,0.2198105344553805,textual,False
6834,barnes_and_noble_2,Ratingscount,amazon_1,pubday,0.2198102989745926,textual,False
6835,amazon_3,Title,amazon_1,pages,0.2197971894069031,textual,False
6836,barnes_and_noble_1,title,barnes_and_noble_4,Publisher,0.2197766947171388,textual,False
6837,amazon_2,Price,amazon_4,_id,0.219766111896816,textual,False
6838,amazon_1,id,barnes_and_noble_3,Price,0.219758187732589,textual,False
6839,amazon_1,id,barnes_and_noble_3,Pages,0.219743636893003,numerical,False
6840,goodreads_4,Language,half_1,UsedPrice,0.2197150733371666,textual,False
6841,amazon_4,_id,barnes_and_noble_6,pages,0.2197092546662418,numerical,False
6842,barnes_and_noble_1,series,goodreads_1,ID,0.2197041925523537,textual,False
6843,amazon_1,title,barnes_and_noble_4,Sales_rank,0.2196950065087367,textual,False
6844,amazon_3,ProductType,half_1,ISBN13,0.2196938107249578,textual,False
6845,barnes_and_noble_2,Author2,barnes_and_noble_4,ID,0.2196900859844406,textual,False
6846,amazon_1,pubyear,barnes_and_noble_2,Audiobookprice,0.2196643577754984,textual,False
6847,barnes_and_noble_5,publisher,barnes_and_noble_6,cur_price,0.2196572530151553,textual,False
6848,amazon_2,ASIN,barnes_and_noble_6,authors,0.2196538555105289,textual,False
6849,amazon_2,Product Dimensions,goodreads_4,Language,0.2196532694880301,textual,False
6850,half_1,Pages,barnes_and_noble_3,Publisher,0.2196458867967797,textual,False
6851,goodreads_4,ID,half_1,Title,0.2196450505435477,textual,False
6852,amazon_5,title,barnes_and_noble_2,ID,0.2196265799458846,textual,False
6853,goodreads_1,Description,amazon_1,pages,0.2195978378872615,textual,False
6854,amazon_4,year,barnes_and_noble_5,language,0.2195876185967289,textual,False
6855,barnes_and_noble_1,publisher,goodreads_2,rating,0.2195823246439875,textual,False
6856,amazon_1,pubday,barnes_and_noble_1,isbn13,0.21956707819433,numerical,False
6857,barnes_and_noble_5,publisher,goodreads_2,rating,0.2195389434353644,textual,False
6858,amazon_2,Sold_by,barnes_and_noble_6,publication_date,0.2195310418331565,textual,False
6859,amazon_3,ProductType,goodreads_2,_id,0.2195104481661647,textual,False
6860,amazon_5,title,barnes_and_noble_4,ID,0.2194962546186176,textual,False
6861,barnes_and_noble_3,ISBN13,imsa_1,year,0.2194727814510848,textual,False
6862,amazon_2,Publication_Date,barnes_and_noble_5,cover,0.2194690396269911,textual,False
6863,amazon_5,product_dimensions,barnes_and_noble_6,publication_date,0.2194599713629585,textual,False
6864,amazon_1,series,half_1,Pages,0.2194514063415104,textual,False
6865,amazon_4,format,barnes_and_noble_1,pubday,0.219441462379577,textual,False
6866,barnes_and_noble_3,ISBN13,barnes_and_noble_4,Product_dimensions,0.2194182953741392,textual,False
6867,amazon_4,name,goodreads_2,author,0.2193883084815679,textual,False
6868,barnes_and_noble_1,pubmonth,half_1,Pages,0.2193812703009603,numerical,False
6869,barnes_and_noble_3,Price,goodreads_4,ISBN_13,0.2193605120619575,textual,False
6870,barnes_and_noble_2,Nookbookprice,goodreads_1,NumberofRatings,0.2193594285866927,textual,False
6871,barnes_and_noble_6,product_dimensions,goodreads_1,SecondAuthor,0.2193580287643759,textual,False
6872,amazon_5,cur_price,barnes_and_noble_5,publisher,0.2193555378448148,textual,False
6873,amazon_5,title,goodreads_4,ID,0.2193273177444086,textual,False
6874,barnes_and_noble_1,id,barnes_and_noble_4,Pages,0.2193130500065745,numerical,False
6875,goodreads_1,ThirdAuthor,goodreads_2,format,0.2193041061401975,textual,False
6876,amazon_1,series,goodreads_1,FileName,0.2192756203076028,textual,False
6877,goodreads_4,ID,barnes_and_noble_1,series,0.2192625673060348,textual,False
6878,barnes_and_noble_1,language,barnes_and_noble_4,Sales_rank,0.2192622422208795,textual,False
6879,amazon_1,pubmonth,goodreads_1,Description,0.219248690990716,textual,False
6880,book_depository_1,ISBN_10,goodreads_1,PublishDate,0.219239254453184,textual,False
6881,amazon_2,Series,book_depository_1,Page,0.2192334722465103,textual,False
6882,barnes_and_noble_2,Audiobookprice,goodreads_1,PageCount,0.2192310908786196,textual,False
6883,barnes_and_noble_6,product_dimensions,half_1,Pages,0.2192245995700784,textual,False
