,table_a,column_a,table_b,column_b,similarity,type,correct
6158,amazon_4,name,goodreads_4,Format,0.2439020276069641,textual,False
6159,amazon_1,title,barnes_and_noble_2,Nookbookprice,0.243812158703804,textual,False
6160,goodreads_1,Title,half_1,Publisher,0.2437280267477035,textual,False
6161,amazon_1,pubday,amazon_5,old_price,0.2437208145856857,textual,False
6162,barnes_and_noble_4,Product_dimensions,half_1,Publication_Date,0.2437188476324081,textual,False
6163,amazon_5,_id,book_depository_1,Format,0.2437082678079605,textual,False
6164,amazon_3,Title,half_1,Publisher,0.2436877340078354,textual,False
6165,amazon_5,authors,barnes_and_noble_4,Title,0.243670642375946,textual,False
6166,amazon_4,_id,goodreads_2,format,0.2436653226613998,textual,False
6167,goodreads_4,Format,half_1,NewPrice,0.2436498552560806,textual,False
6168,amazon_2,Title,barnes_and_noble_4,Sales_rank,0.2436079382896423,textual,False
6169,amazon_5,old_price,barnes_and_noble_5,language,0.2436068505048751,textual,False
6170,amazon_2,ISBN_13,amazon_5,publisher,0.2435951083898544,textual,False
6171,barnes_and_noble_1,series,barnes_and_noble_5,ID,0.2435531020164489,textual,False
6172,barnes_and_noble_2,Nookbookprice,goodreads_2,name,0.2435517460107803,textual,False
6173,book_depository_1,Name,goodreads_2,format,0.2434880137443542,textual,False
6174,barnes_and_noble_6,product_dimensions,half_1,Publication_Date,0.2434760779142379,textual,False
6175,amazon_5,book_format,goodreads_1,PageCount,0.243447944521904,textual,False
6176,barnes_and_noble_4,ISBN_13,goodreads_4,Language,0.2434277236461639,textual,False
6177,goodreads_4,Format,half_1,Dimensions,0.2434134632349014,textual,False
6178,amazon_5,publication_date,goodreads_1,Language,0.2433996498584747,textual,False
6179,amazon_5,isbn13,half_1,UsedPrice,0.2433994859457016,textual,False
6180,barnes_and_noble_1,pubyear,barnes_and_noble_5,cover,0.2433186918497085,textual,False
6181,amazon_2,Product Dimensions,barnes_and_noble_3,Price,0.2433185577392578,textual,False
6182,amazon_5,old_price,barnes_and_noble_1,language,0.2432377636432647,textual,False
6183,amazon_3,Publisher,amazon_5,authors,0.2431904971599578,textual,False
6184,amazon_5,cur_price,goodreads_2,_id,0.2431737631559372,textual,False
6185,amazon_5,publication_date,barnes_and_noble_3,Dimensions,0.2430630326271057,textual,False
6186,barnes_and_noble_6,product_dimensions,half_1,NewPrice,0.2430572211742401,textual,False
6187,amazon_5,publication_date,barnes_and_noble_6,product_dimensions,0.2430376410484314,textual,False
6188,barnes_and_noble_5,publisher,half_1,NewPrice,0.2428907454013824,textual,False
6189,barnes_and_noble_2,Publisher,barnes_and_noble_5,cover,0.2428873777389526,textual,False
6190,amazon_5,_id,goodreads_4,Format,0.2428758293390274,textual,False
6191,goodreads_2,format,half_1,UsedPrice,0.2428492754697799,textual,False
6192,barnes_and_noble_5,publisher,half_1,UsedPrice,0.2428350448608398,textual,False
6193,barnes_and_noble_1,title,goodreads_1,Format,0.2428142875432968,textual,False
6194,amazon_4,_id,goodreads_1,Format,0.2428058385848999,textual,False
6195,amazon_2,Series,barnes_and_noble_2,Hardcoverprice,0.2427580058574676,textual,False
6196,barnes_and_noble_2,ISBN13,goodreads_4,Language,0.2427275776863098,textual,False
6197,barnes_and_noble_1,publisher,goodreads_4,Format,0.2427254915237426,textual,False
6198,half_1,ID,imsa_1,name,0.2427186220884323,textual,False
6199,amazon_5,authors,barnes_and_noble_5,title,0.2426821738481521,textual,False
6200,amazon_2,Series,book_depository_1,Page,0.2426763176918029,textual,False
6201,amazon_2,Sold_by,half_1,Dimensions,0.2426363229751587,textual,False
6202,book_depository_1,_id,goodreads_4,Name,0.2426176369190216,textual,False
6203,barnes_and_noble_4,Publisher,goodreads_3,name,0.2425326406955719,textual,False
6204,barnes_and_noble_2,Audiobookprice,goodreads_1,FirstAuthor,0.242527037858963,textual,False
6205,amazon_1,edition,barnes_and_noble_3,ID,0.2424716502428054,mixed,False
6206,barnes_and_noble_6,_id,book_depository_1,Format,0.2424660772085189,textual,False
6207,barnes_and_noble_5,cover,barnes_and_noble_6,publisher,0.2424470633268356,textual,False
6208,barnes_and_noble_1,language,barnes_and_noble_4,Product_dimensions,0.2424162328243255,textual,False
6209,amazon_1,language,half_1,ISBN13,0.2424066662788391,textual,False
6210,amazon_3,PublicationDate,goodreads_1,NumberofReviews,0.2423610538244247,textual,False
6211,amazon_2,Edition,barnes_and_noble_5,ID,0.2422260344028473,textual,False
6212,barnes_and_noble_2,Nookbookprice,goodreads_1,FileName,0.2422255128622055,textual,False
6213,barnes_and_noble_6,book_format,goodreads_2,_id,0.242121547460556,textual,False
6214,amazon_5,product_dimensions,goodreads_1,PublishDate,0.2421169877052307,textual,False
6215,barnes_and_noble_2,Salesrank,barnes_and_noble_5,ISBN-10,0.2421013265848159,textual,False
6216,amazon_2,Language,half_1,ISBN13,0.2420912235975265,textual,False
6217,barnes_and_noble_2,Salesrank,barnes_and_noble_6,authors,0.2420854717493057,textual,False
6218,barnes_and_noble_5,ISBN-10,goodreads_1,NumberofRatings,0.2420610636472702,textual,False
6219,barnes_and_noble_2,Author3,barnes_and_noble_4,Author,0.2419848889112472,textual,True
6220,amazon_2,Publication_Date,barnes_and_noble_5,cover,0.2419807612895965,textual,False
6221,barnes_and_noble_1,language,barnes_and_noble_6,cur_price,0.241960123181343,textual,False
6222,amazon_5,publication_date,barnes_and_noble_4,Product_dimensions,0.2419537007808685,textual,False
6223,amazon_2,Sold_by,barnes_and_noble_5,language,0.2419042438268661,textual,False
6224,amazon_1,language,amazon_3,ISBN,0.2418819665908813,textual,False
6225,amazon_2,Series,barnes_and_noble_4,Product_dimensions,0.2418039590120315,textual,False
6226,book_depository_1,Language,half_1,ISBN13,0.2417635172605514,textual,False
6227,amazon_3,Publisher,barnes_and_noble_2,Pages,0.2417400926351547,textual,False
6228,barnes_and_noble_2,Author3,goodreads_1,ISBN,0.2416964620351791,textual,False
6229,barnes_and_noble_1,id,goodreads_1,Format,0.2416803687810897,textual,False
6230,barnes_and_noble_4,Paperback,goodreads_4,Page,0.241659015417099,textual,False
6231,amazon_2,Series,barnes_and_noble_4,ISBN_13,0.241628423333168,textual,False
6232,amazon_5,old_price,half_1,Dimensions,0.2416185587644577,textual,False
6233,amazon_2,Shipping Weight,barnes_and_noble_4,Sales_rank,0.2416119426488876,textual,False
6234,goodreads_1,Description,half_1,UsedPrice,0.2415633648633957,textual,False
6235,barnes_and_noble_1,id,goodreads_2,format,0.241511195898056,textual,False
6236,amazon_1,publisher,goodreads_1,Format,0.2415000945329666,textual,False
6237,barnes_and_noble_1,language,barnes_and_noble_6,product_dimensions,0.2414840012788772,textual,False
6238,amazon_1,id,barnes_and_noble_3,Title,0.2414637506008148,textual,False
6239,amazon_5,old_price,barnes_and_noble_5,ISBN13,0.241333931684494,textual,False
6240,barnes_and_noble_2,Author2,goodreads_1,ISBN,0.2413260489702224,textual,False
6241,barnes_and_noble_1,language,half_1,ISBN13,0.24129319190979,textual,False
6242,barnes_and_noble_2,Ratingscount,barnes_and_noble_4,Series,0.2412510812282562,textual,False
6243,barnes_and_noble_4,Product_dimensions,half_1,Title,0.2412178367376327,textual,False
6244,amazon_5,publisher,goodreads_1,Description,0.2412023097276687,textual,False
6245,amazon_2,Shipping Weight,goodreads_1,PublishDate,0.2411881238222122,textual,False
6246,amazon_1,id,book_depository_1,Name,0.2411686480045318,textual,False
6247,amazon_3,price,goodreads_1,Format,0.2411534190177917,textual,False
6248,barnes_and_noble_2,Nookbookprice,book_depository_1,Name,0.2411527782678604,textual,False
6249,amazon_5,product_dimensions,goodreads_2,rating,0.2411475181579589,textual,False
6250,amazon_5,publisher,barnes_and_noble_4,Title,0.2411452829837799,textual,False
6251,amazon_4,format,barnes_and_noble_6,_id,0.2411146461963653,textual,False
6252,barnes_and_noble_4,Paperback,barnes_and_noble_5,ISBN13,0.24109648168087,textual,False
6253,amazon_4,name,barnes_and_noble_2,Ratingvalue,0.2410771250724792,textual,False
6254,amazon_2,Publication_Date,goodreads_3,name,0.2410054355859756,textual,False
6255,goodreads_4,Name,imsa_1,_id,0.2409966886043548,textual,False
6256,amazon_2,Publisher_dummy,barnes_and_noble_5,authors,0.2409703731536865,textual,False
6257,amazon_5,authors,half_1,NewPrice,0.2409682869911193,textual,False
6258,amazon_2,Price,goodreads_1,Format,0.2409385740756988,textual,False
6259,barnes_and_noble_1,publisher,goodreads_1,Description,0.2409249544143676,textual,False
6260,amazon_2,Publisher_dummy,amazon_3,Title,0.2409007400274276,textual,False
6261,barnes_and_noble_3,Publication_Date,goodreads_1,NumberofReviews,0.240889623761177,textual,False
6262,amazon_2,Sold_by,amazon_5,product_dimensions,0.240829199552536,textual,False
6263,amazon_5,authors,goodreads_4,ISBN_13,0.2408275753259658,textual,False
6264,amazon_2,ISBN_13,barnes_and_noble_1,pubmonth,0.2407549768686294,textual,False
6265,barnes_and_noble_1,title,barnes_and_noble_4,Sales_rank,0.2407144755125045,textual,False
6266,amazon_2,Series,barnes_and_noble_3,Dimensions,0.240713894367218,textual,False
6267,barnes_and_noble_2,Title,barnes_and_noble_4,Product_dimensions,0.2406981885433197,textual,False
6268,amazon_2,Publisher_dummy,goodreads_4,Format,0.2406866252422332,textual,False
6269,amazon_2,Title,amazon_5,publication_date,0.240664541721344,textual,False
6270,amazon_2,Sold_by,book_depository_1,Language,0.2406476438045501,textual,False
6271,barnes_and_noble_3,Dimensions,barnes_and_noble_4,Hardcover,0.2406199276447296,textual,False
6272,barnes_and_noble_5,ID,goodreads_2,name,0.2404502779245376,textual,False
6273,barnes_and_noble_1,publisher,goodreads_1,Format,0.2404336482286453,textual,False
6274,barnes_and_noble_2,Ratingscount,goodreads_1,ISBN,0.2404184341430664,textual,False
6275,barnes_and_noble_3,Dimensions,half_1,Publication_Date,0.2403958737850189,textual,False
6276,amazon_2,Sold_by,goodreads_4,Language,0.240385502576828,textual,False
6277,book_depository_1,Page,goodreads_3,year,0.2403733432292938,numerical,False
6278,amazon_3,ProductType,goodreads_1,ID,0.2402627766132354,textual,False
6279,amazon_2,Series,goodreads_1,NumberofRatings,0.2402423024177551,textual,False
6280,amazon_5,book_format,goodreads_4,Name,0.2401885688304901,textual,False
6281,barnes_and_noble_1,id,barnes_and_noble_3,Title,0.2401831448078155,textual,False
6282,barnes_and_noble_2,Title,goodreads_1,PublishDate,0.240133136510849,textual,False
6283,amazon_5,title,goodreads_1,Format,0.2401323169469833,textual,False
6284,amazon_3,price,amazon_5,authors,0.2400936484336853,textual,False
6285,amazon_3,ISBN,barnes_and_noble_1,language,0.2400601953268051,textual,False
6286,amazon_3,Author,barnes_and_noble_6,publisher,0.2400259673595428,textual,False
6287,barnes_and_noble_4,Product_dimensions,half_1,NewPrice,0.2399707436561584,textual,False
6288,barnes_and_noble_5,publisher,imsa_1,name,0.239799678325653,textual,False
6289,amazon_2,ASIN,barnes_and_noble_6,authors,0.2396836578845977,textual,False
6290,book_depository_1,_id,goodreads_4,Format,0.2396599650382995,textual,False
6291,barnes_and_noble_2,PublicationDate,goodreads_1,FileName,0.2396365404129028,textual,False
6292,amazon_1,edition,barnes_and_noble_4,Series,0.2395802736282348,textual,False
6293,barnes_and_noble_1,id,book_depository_1,Name,0.2394637614488601,textual,False
6294,amazon_2,ISBN_10,goodreads_1,NumberofRatings,0.2394554615020752,textual,False
6295,amazon_1,id,amazon_3,ProductType,0.2394303679466247,textual,False
6296,amazon_2,ASIN,barnes_and_noble_4,ISBN_13_DUMMY,0.2393845021724701,textual,False
6297,amazon_3,ISBN,barnes_and_noble_1,pubday,0.2393650859594345,numerical,False
6298,barnes_and_noble_6,book_format,goodreads_1,NumberofRatings,0.2393509745597839,textual,False
6299,amazon_3,price,book_depository_1,Page,0.2392982840538025,textual,False
6300,amazon_1,id,goodreads_2,name,0.2392875254154205,textual,False
6301,barnes_and_noble_4,Product_dimensions,goodreads_4,ISBN_13,0.2391455173492431,textual,False
6302,barnes_and_noble_2,Ratingvalue,goodreads_4,Author,0.2390937060117721,textual,False
6303,amazon_1,publisher,goodreads_2,format,0.2390482127666473,textual,False
6304,barnes_and_noble_4,Audiobook,barnes_and_noble_6,product_dimensions,0.2389360815286636,textual,False
6305,amazon_5,title,barnes_and_noble_2,Author3,0.2389267385005951,textual,False
6306,barnes_and_noble_4,Series,barnes_and_noble_5,publisher,0.2389243990182876,textual,False
6307,amazon_4,name,barnes_and_noble_2,Author3,0.2389231622219085,textual,False
6308,barnes_and_noble_1,edition,imsa_1,year,0.2387750148773193,textual,False
6309,amazon_2,Publication_Date,barnes_and_noble_6,product_dimensions,0.2387090027332306,textual,False
6310,amazon_2,Publication_Date,barnes_and_noble_4,Product_dimensions,0.2386933714151382,textual,False
6311,amazon_3,Title,barnes_and_noble_4,Sales_rank,0.2386856973171234,textual,False
6312,amazon_4,format,amazon_5,_id,0.2386612594127655,textual,False
6313,barnes_and_noble_6,old_price,half_1,Dimensions,0.2386282533407211,textual,False
6314,amazon_5,title,barnes_and_noble_2,Pages,0.2385145723819732,textual,False
6315,barnes_and_noble_1,publisher,goodreads_2,format,0.2385008484125137,textual,False
6316,barnes_and_noble_5,language,barnes_and_noble_6,cur_price,0.2384474873542785,textual,False
6317,amazon_3,ProductType,amazon_4,_id,0.2384350299835205,textual,False
6318,barnes_and_noble_5,cover,barnes_and_noble_6,publication_date,0.238407090306282,textual,False
6319,barnes_and_noble_3,Title,goodreads_2,_id,0.2383476942777633,textual,False
6320,barnes_and_noble_6,product_dimensions,half_1,Title,0.2383399605751037,textual,False
6321,book_depository_1,Format,goodreads_4,_id,0.2382905185222625,textual,False
6322,barnes_and_noble_5,ID,book_depository_1,Name,0.2382290661334991,textual,False
6323,amazon_1,pubmonth,amazon_2,ISBN_13,0.2382103204727172,textual,False
6324,amazon_1,language,barnes_and_noble_3,ISBN13,0.2381965517997741,textual,False
6325,amazon_2,Product Dimensions,barnes_and_noble_5,language,0.2381913661956787,textual,False
6326,amazon_5,authors,barnes_and_noble_5,price,0.2381406426429748,textual,False
6327,amazon_3,Title,goodreads_1,SecondAuthor,0.2381164133548736,textual,False
6328,barnes_and_noble_1,pubday,imsa_1,year,0.2379269450902938,textual,False
6329,amazon_2,Language,barnes_and_noble_3,ISBN13,0.2378936558961868,textual,False
6330,barnes_and_noble_1,series,book_depository_1,Page,0.2378817051649093,textual,False
6331,barnes_and_noble_1,id,goodreads_2,name,0.2378687560558319,textual,False
6332,amazon_1,title,goodreads_4,Format,0.2378628104925155,textual,False
6333,amazon_1,title,barnes_and_noble_2,Publisher,0.2378500699996948,textual,False
6334,amazon_5,book_format,book_depository_1,Name,0.2378393560647964,textual,False
6335,amazon_1,language,amazon_2,Sold_by,0.2377632409334182,textual,False
6336,barnes_and_noble_4,Publisher,goodreads_2,rating,0.2377541214227676,textual,False
6337,amazon_1,edition,goodreads_2,author,0.2377328276634216,textual,False
6338,amazon_3,ISBN,goodreads_1,Publisher,0.2377275079488754,textual,False
6339,goodreads_4,Format,imsa_1,_id,0.2377269566059112,textual,False
6340,amazon_4,format,goodreads_4,_id,0.2376577854156494,textual,False
6341,barnes_and_noble_1,language,barnes_and_noble_2,ISBN13,0.2376469671726226,textual,False
6342,barnes_and_noble_1,series,barnes_and_noble_4,Publisher,0.2376060038805008,textual,False
6343,barnes_and_noble_2,Paperbackprice,goodreads_1,FileName,0.237590342760086,textual,False
6344,barnes_and_noble_2,Pages,barnes_and_noble_4,Sales_rank,0.2375728189945221,textual,False
6345,barnes_and_noble_3,ISBN13,book_depository_1,Language,0.237570658326149,textual,False
6346,amazon_5,cur_price,goodreads_4,Format,0.2375637292861938,textual,False
6347,amazon_1,edition,barnes_and_noble_3,Dimensions,0.2375188469886779,textual,False
6348,barnes_and_noble_4,Product_dimensions,goodreads_1,Title,0.2375130504369735,textual,False
6349,amazon_4,format,book_depository_1,_id,0.2374678701162338,textual,False
6350,amazon_2,Series,barnes_and_noble_6,product_dimensions,0.2374338954687118,textual,False
6351,amazon_1,language,amazon_2,ISBN_13,0.2374271005392074,textual,False
6352,amazon_5,product_dimensions,barnes_and_noble_1,language,0.2374261617660522,textual,False
6353,barnes_and_noble_6,title,goodreads_1,SecondAuthor,0.2374259829521179,textual,False
6354,barnes_and_noble_2,Author3,barnes_and_noble_6,title,0.2374092191457748,textual,False
6355,amazon_1,pubday,barnes_and_noble_6,old_price,0.2373717278242111,textual,False
6356,barnes_and_noble_6,isbn13,goodreads_4,Language,0.2373286634683609,textual,False
6357,barnes_and_noble_1,language,barnes_and_noble_3,ISBN13,0.2372299134731292,textual,False
6358,amazon_1,id,barnes_and_noble_2,Ratingscount,0.2371886670589447,textual,False
6359,amazon_5,authors,barnes_and_noble_3,Dimensions,0.2371048629283905,textual,False
6360,barnes_and_noble_1,edition,half_1,Dimensions,0.2371017336845398,textual,False
6361,amazon_1,language,book_depository_1,ISBN_13,0.2370991855859756,textual,False
6362,amazon_4,rating,barnes_and_noble_2,PublicationDate,0.2370969951152801,textual,False
6363,barnes_and_noble_4,Product_dimensions,goodreads_1,ISBN13,0.2370807081460952,textual,False
6364,barnes_and_noble_2,Title,barnes_and_noble_6,product_dimensions,0.2370328456163406,textual,False
6365,goodreads_3,_id,goodreads_4,Name,0.2369378209114074,textual,False
6366,amazon_5,cur_price,book_depository_1,Page,0.2369100600481033,textual,False
6367,amazon_5,old_price,barnes_and_noble_5,publisher,0.2369001507759094,textual,False
6368,amazon_1,title,barnes_and_noble_4,Sales_rank,0.2368901968002319,textual,False
6369,barnes_and_noble_3,Title,barnes_and_noble_4,Product_dimensions,0.2368874698877334,textual,False
6370,amazon_5,publisher,barnes_and_noble_5,authors,0.2368480265140533,textual,False
6371,amazon_2,ASIN,goodreads_1,NumberofReviews,0.2368418276309967,textual,False
6372,barnes_and_noble_4,ISBN_13_DUMMY,half_1,ID,0.2368378043174743,textual,False
6373,book_depository_1,Page,goodreads_2,year,0.2367708683013916,numerical,False
6374,barnes_and_noble_5,price,goodreads_1,PageCount,0.2367686331272125,textual,False
6375,barnes_and_noble_2,Audiobookprice,goodreads_4,Author,0.2367554455995559,textual,False
6376,barnes_and_noble_1,publisher,barnes_and_noble_2,Productdimensions,0.2366865128278732,textual,False
6377,barnes_and_noble_5,ISBN-10,goodreads_1,PublishDate,0.2366754561662674,textual,False
6378,barnes_and_noble_5,title,goodreads_1,Publisher,0.2366439402103424,textual,False
6379,amazon_2,ISBN_13,book_depository_1,Language,0.236632615327835,textual,False
6380,barnes_and_noble_2,ID,goodreads_4,Format,0.2366140335798263,textual,False
6381,amazon_2,Edition,barnes_and_noble_4,Publisher,0.236609399318695,textual,False
6382,amazon_2,Language,book_depository_1,ISBN_13,0.2365936487913131,textual,False
6383,goodreads_1,ID,goodreads_2,format,0.2365754842758178,textual,False
6384,barnes_and_noble_2,PublicationDate,imsa_1,name,0.2365185320377349,textual,False
6385,amazon_2,Shipping Weight,barnes_and_noble_5,cover,0.236516997218132,textual,False
6386,amazon_4,author,barnes_and_noble_2,Ratingvalue,0.2364960610866546,textual,False
6387,amazon_5,title,barnes_and_noble_6,publisher,0.2364437282085418,textual,False
6388,amazon_3,Author,barnes_and_noble_3,Publisher,0.2363912463188171,textual,False
6389,barnes_and_noble_2,Pages,barnes_and_noble_3,Publisher,0.2363473773002624,textual,False
6390,goodreads_1,ID,goodreads_4,Name,0.2363096624612808,textual,False
6391,amazon_3,price,barnes_and_noble_5,publisher,0.236286461353302,textual,False
6392,barnes_and_noble_2,Author2,goodreads_1,FileName,0.2362667024135589,textual,False
6393,barnes_and_noble_1,title,barnes_and_noble_5,ID,0.2362276464700698,textual,False
6394,amazon_2,Publication_Date,barnes_and_noble_3,Dimensions,0.2362145036458969,textual,False
6395,amazon_4,name,barnes_and_noble_2,Author2,0.2361916452646255,textual,False
6396,amazon_5,publication_date,goodreads_3,name,0.2361899018287658,textual,False
6397,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,product_dimensions,0.2361723482608795,textual,False
6398,amazon_5,_id,goodreads_4,Name,0.2361406981945037,textual,False
6399,amazon_1,publisher,barnes_and_noble_4,Author,0.2361176013946533,textual,False
6400,goodreads_4,Format,imsa_1,ID,0.2361029088497162,textual,False
6401,barnes_and_noble_1,id,barnes_and_noble_2,Ratingscount,0.2359976470470428,textual,False
6402,barnes_and_noble_2,Author2,barnes_and_noble_6,title,0.2359819561243057,textual,False
6403,book_depository_1,Format,imsa_1,_id,0.2359800934791565,textual,False
6404,barnes_and_noble_1,language,goodreads_1,Publisher,0.2359663546085357,textual,False
6405,amazon_5,product_dimensions,imsa_1,year,0.2359620630741119,textual,False
6406,amazon_1,edition,barnes_and_noble_4,Product_dimensions,0.235947698354721,textual,False
6407,amazon_4,name,goodreads_1,ThirdAuthor,0.2359354346990585,textual,False
6408,barnes_and_noble_2,ID,book_depository_1,Format,0.2359294444322586,textual,False
6409,barnes_and_noble_1,language,barnes_and_noble_4,ISBN_13,0.2359108030796051,textual,False
6410,barnes_and_noble_2,Ratingscount,goodreads_1,ID,0.2358960658311844,textual,False
6411,barnes_and_noble_5,title,goodreads_1,SecondAuthor,0.235889583826065,textual,False
6412,barnes_and_noble_2,PublicationDate,barnes_and_noble_5,ISBN13,0.2358746975660324,textual,False
6413,barnes_and_noble_2,Ratingscount,barnes_and_noble_5,ISBN-10,0.2358611524105072,textual,False
6414,barnes_and_noble_3,Publisher,barnes_and_noble_6,title,0.2358386516571045,textual,False
6415,barnes_and_noble_1,title,goodreads_1,SecondAuthor,0.2358291149139404,textual,False
6416,amazon_1,series,goodreads_4,Page,0.2357895523309707,textual,False
6417,amazon_5,title,barnes_and_noble_2,Author2,0.235752135515213,textual,False
6418,barnes_and_noble_5,cover,half_1,Title,0.2356235980987548,textual,False
6419,amazon_3,ProductType,barnes_and_noble_3,Price,0.2355928122997284,textual,False
6420,barnes_and_noble_3,Publisher,barnes_and_noble_4,ISBN_13,0.2355912625789642,textual,False
6421,amazon_1,pubday,barnes_and_noble_4,NOOK_Book,0.2355801612138748,textual,False
6422,amazon_5,product_dimensions,half_1,NewPrice,0.2355543076992035,textual,False
6423,barnes_and_noble_3,Publication_Date,barnes_and_noble_4,Product_dimensions,0.2355348169803619,textual,False
6424,goodreads_1,NumberofReviews,goodreads_2,format,0.2354836910963058,textual,False
6425,amazon_2,Publisher_dummy,barnes_and_noble_2,Pages,0.2354223132133484,textual,False
6426,amazon_3,Publisher,barnes_and_noble_2,Title,0.235360637307167,textual,False
6427,amazon_5,authors,barnes_and_noble_1,publisher,0.2353550493717193,textual,False
6428,amazon_4,rating,barnes_and_noble_3,Dimensions,0.2353516072034835,textual,False
6429,amazon_5,_id,goodreads_2,format,0.2353449016809463,textual,False
6430,amazon_3,Publisher,barnes_and_noble_4,Author,0.2353002578020095,textual,False
6431,amazon_2,Product Dimensions,barnes_and_noble_4,NOOK_Book,0.235286682844162,textual,False
6432,barnes_and_noble_3,Title,goodreads_4,Page,0.2352119982242584,textual,False
6433,barnes_and_noble_1,language,book_depository_1,ISBN_13,0.2351970374584198,textual,False
6434,book_depository_1,ID,goodreads_4,Format,0.235194057226181,textual,False
6435,barnes_and_noble_5,price,goodreads_1,Description,0.2351937592029571,textual,False
6436,barnes_and_noble_1,title,goodreads_1,Publisher,0.2351693511009216,textual,False
6437,amazon_2,Publisher,book_depository_1,Format,0.2351575791835785,textual,False
6438,barnes_and_noble_6,product_dimensions,goodreads_2,rating,0.2351364493370056,textual,False
6439,amazon_1,title,half_1,Publisher,0.2350951433181762,textual,False
6440,amazon_5,product_dimensions,barnes_and_noble_6,publication_date,0.235094279050827,textual,False
6441,barnes_and_noble_2,Paperbackprice,barnes_and_noble_5,title,0.2350373119115829,textual,False
6442,barnes_and_noble_6,_id,goodreads_2,format,0.2349478006362915,textual,False
6443,barnes_and_noble_1,edition,barnes_and_noble_4,ISBN_13_DUMMY,0.2349466979503631,numerical,False
6444,amazon_1,language,barnes_and_noble_2,ISBN13,0.2349016070365905,textual,False
6445,barnes_and_noble_1,language,barnes_and_noble_5,cover,0.2349006831645965,textual,False
6446,amazon_1,edition,barnes_and_noble_4,Title,0.2348985224962234,textual,False
6447,barnes_and_noble_6,publisher,goodreads_3,author,0.2348964512348175,textual,False
6448,barnes_and_noble_3,Publication_Date,barnes_and_noble_4,Title,0.2348907440900802,textual,False
6449,amazon_4,format,imsa_1,_id,0.2348826229572296,textual,False
6450,amazon_3,price,goodreads_1,Description,0.2348666489124298,textual,False
6451,amazon_3,price,barnes_and_noble_3,Dimensions,0.2348656356334686,textual,False
6452,amazon_3,Title,goodreads_1,Publisher,0.2348524928092956,textual,False
6453,barnes_and_noble_2,Ratingvalue,barnes_and_noble_3,Author,0.2348372191190719,textual,False
6454,amazon_2,Publisher_dummy,amazon_3,ProductType,0.2348148822784423,textual,False
6455,amazon_4,_id,barnes_and_noble_6,book_format,0.2347853332757949,textual,False
6456,barnes_and_noble_2,Nookbookprice,barnes_and_noble_5,title,0.2346285283565521,textual,False
6457,amazon_2,ASIN,goodreads_4,Author,0.234610915184021,textual,False
6458,amazon_3,ProductType,barnes_and_noble_6,isbn13,0.2345314025878906,textual,False
6459,barnes_and_noble_4,Publisher,book_depository_1,Format,0.2344883531332016,textual,False
6460,amazon_2,Language,barnes_and_noble_2,ISBN13,0.2344754487276077,textual,False
6461,amazon_2,ISBN_13,barnes_and_noble_1,language,0.2344412058591842,textual,False
6462,amazon_5,old_price,book_depository_1,Format,0.2343906611204147,textual,False
6463,goodreads_1,Description,imsa_1,author,0.2343362867832183,textual,False
6464,book_depository_1,ID,goodreads_4,Name,0.2343343645334243,textual,False
6465,barnes_and_noble_3,Publication_Date,goodreads_4,ISBN_10,0.2343219071626663,mixed,False
6466,barnes_and_noble_1,edition,barnes_and_noble_4,ISBN_13,0.2342547327280044,textual,False
6467,barnes_and_noble_3,Dimensions,half_1,Title,0.2342269271612167,textual,False
6468,barnes_and_noble_2,Author2,barnes_and_noble_4,Series,0.2342251539230346,textual,False
6469,amazon_1,publisher,amazon_5,authors,0.2342016696929931,textual,False
6470,barnes_and_noble_6,_id,goodreads_1,Format,0.2341489344835281,textual,False
6471,book_depository_1,Format,imsa_1,ID,0.2341249585151672,textual,False
6472,barnes_and_noble_2,ISBN13,book_depository_1,Language,0.2341130375862121,textual,False
6473,amazon_2,ASIN,amazon_3,ISBN,0.2341115474700927,textual,False
6474,goodreads_4,Name,imsa_1,ID,0.2340932786464691,textual,False
6475,amazon_1,pubmonth,barnes_and_noble_2,Pages,0.2340308874845504,textual,False
6476,barnes_and_noble_1,pubday,goodreads_4,Format,0.2339822351932525,textual,False
6477,amazon_4,name,goodreads_1,SecondAuthor,0.2339260429143905,textual,False
6478,amazon_1,language,barnes_and_noble_4,ISBN_13,0.2339247018098831,textual,False
6479,barnes_and_noble_3,Title,barnes_and_noble_6,product_dimensions,0.2338904589414596,textual,False
6480,goodreads_1,FileName,half_1,ID,0.2338434159755706,textual,False
6481,amazon_3,Author,barnes_and_noble_2,Author3,0.2338363826274871,textual,True
6482,barnes_and_noble_4,Series,goodreads_1,NumberofReviews,0.2338116019964218,textual,False
6483,barnes_and_noble_6,product_dimensions,goodreads_1,Title,0.2337840050458908,textual,False
6484,amazon_3,Publisher,book_depository_1,Format,0.2337802499532699,textual,False
6485,barnes_and_noble_2,Publisher,barnes_and_noble_4,ISBN_13,0.233774334192276,textual,False
6486,amazon_2,Shipping Weight,goodreads_1,FileName,0.2337390482425689,textual,False
6487,barnes_and_noble_4,ID,goodreads_4,Format,0.233719989657402,textual,False
6488,amazon_2,Product Dimensions,goodreads_4,Format,0.2336605042219162,textual,False
6489,amazon_5,product_dimensions,barnes_and_noble_4,Hardcover,0.2336144149303436,textual,False
6490,amazon_5,_id,goodreads_1,Format,0.2336129993200302,textual,False
