,table_a,column_a,table_b,column_b,similarity,type,correct
8843,barnes_and_noble_1,pubyear,goodreads_2,author,0.2268212884664535,textual,False
8844,amazon_1,id,barnes_and_noble_3,Publication_Date,0.2267796099185943,textual,False
8845,barnes_and_noble_4,ID,book_depository_1,Format,0.2267783731222152,textual,False
8846,barnes_and_noble_2,Ratingvalue,book_depository_1,Name,0.2267700880765915,textual,False
8847,barnes_and_noble_5,price,half_1,Publication_Date,0.2267618775367736,textual,False
8848,amazon_3,price,barnes_and_noble_1,publisher,0.2267565131187439,textual,False
8849,amazon_4,year,barnes_and_noble_5,title,0.2267471849918365,textual,False
8850,amazon_3,Title,amazon_4,year,0.2267459779977798,textual,False
8851,barnes_and_noble_1,pubday,goodreads_4,Format,0.2267445176839828,textual,False
8852,amazon_4,format,half_1,ISBN10,0.2267207205295562,textual,False
8853,barnes_and_noble_4,ISBN_13,book_depository_1,_id,0.2267148047685623,textual,False
8854,goodreads_1,Language,goodreads_2,_id,0.2267025709152221,textual,False
8855,amazon_1,authors,amazon_2,ASIN,0.2267008423805236,textual,False
8856,barnes_and_noble_2,Author3,goodreads_1,Language,0.2266501486301422,textual,False
8857,barnes_and_noble_3,Author,goodreads_1,PublishDate,0.2266362160444259,textual,False
8858,amazon_1,pages,amazon_4,rating,0.226634532213211,numerical,False
8859,amazon_1,pubmonth,goodreads_4,ISBN_13,0.2266314625740051,numerical,False
8860,amazon_3,Publisher,amazon_4,format,0.2265900671482086,textual,False
8861,barnes_and_noble_1,pubday,goodreads_1,ID,0.2265742272138595,numerical,False
8862,amazon_1,pubyear,book_depository_1,Page,0.2265722751617431,numerical,False
8863,barnes_and_noble_4,Hardcover,goodreads_1,PageCount,0.2265565395355224,textual,False
8864,barnes_and_noble_6,book_format,goodreads_1,Description,0.2265302836894989,textual,False
8865,book_depository_1,Page,goodreads_1,ISBN,0.226527452468872,textual,False
8866,barnes_and_noble_5,price,barnes_and_noble_6,publication_date,0.2265122383832931,mixed,False
8867,barnes_and_noble_1,edition,barnes_and_noble_2,PublicationDate,0.2265003472566604,textual,False
8868,barnes_and_noble_4,ISBN_13,barnes_and_noble_6,_id,0.2264942079782486,textual,False
8869,amazon_2,Publisher_dummy,imsa_1,ID,0.2264817506074905,textual,False
8870,amazon_2,Language,book_depository_1,_id,0.2264233976602554,textual,False
8871,barnes_and_noble_5,ISBN13,goodreads_1,PublishDate,0.2264147847890854,textual,False
8872,barnes_and_noble_5,pages,goodreads_2,rating,0.2264021635055542,numerical,False
8873,barnes_and_noble_5,publisher,goodreads_1,ISBN,0.2263920903205871,textual,False
8874,amazon_2,Product Dimensions,half_1,Publication_Date,0.2263893187046051,textual,False
8875,amazon_2,Sold_by,barnes_and_noble_2,Paperbackprice,0.2263878285884857,textual,False
8876,barnes_and_noble_3,Author,goodreads_1,Title,0.2263589352369308,textual,False
8877,amazon_5,publisher,goodreads_1,Format,0.2263552546501159,textual,False
8878,barnes_and_noble_2,Productdimensions,goodreads_3,name,0.2263535857200622,textual,False
8879,barnes_and_noble_4,Sales_rank,goodreads_2,name,0.2263364493846893,textual,False
8880,barnes_and_noble_2,ID,goodreads_1,Description,0.2263193577528,textual,False
8881,book_depository_1,Format,goodreads_4,ID,0.2263004928827285,textual,False
8882,barnes_and_noble_2,Author3,goodreads_1,FileName,0.2262957543134689,textual,False
8883,barnes_and_noble_4,Series,goodreads_1,SecondAuthor,0.2262877076864242,textual,False
8884,barnes_and_noble_1,id,goodreads_4,ISBN_10,0.2262672483921051,textual,False
8885,amazon_4,year,goodreads_1,Language,0.2262559235095977,textual,False
8886,amazon_2,Edition,barnes_and_noble_1,series,0.2262555956840515,textual,False
8887,amazon_2,Language,imsa_1,_id,0.2262554466724395,textual,False
8888,amazon_1,isbn13,barnes_and_noble_1,pubmonth,0.226247638463974,numerical,False
8889,barnes_and_noble_2,Salesrank,goodreads_1,ISBN13,0.2262423634529113,textual,False
8890,amazon_3,ID,barnes_and_noble_4,Product_dimensions,0.2262058854103088,textual,False
8891,book_depository_1,_id,goodreads_1,Language,0.226194828748703,textual,False
8892,barnes_and_noble_1,pubmonth,barnes_and_noble_5,authors,0.2261761426925659,textual,False
8893,barnes_and_noble_3,ID,barnes_and_noble_6,authors,0.2261687964200973,textual,False
8894,barnes_and_noble_2,Salesrank,goodreads_3,author,0.2261683046817779,textual,False
8895,barnes_and_noble_1,pubyear,goodreads_4,Page,0.2261607050895691,numerical,False
8896,amazon_5,product_dimensions,barnes_and_noble_6,publisher,0.2261522561311721,textual,False
8897,barnes_and_noble_1,pubmonth,goodreads_4,ISBN_13,0.2261373698711395,numerical,False
8898,amazon_3,price,barnes_and_noble_4,Publisher,0.2261130958795547,textual,False
8899,amazon_2,Title,goodreads_2,year,0.226108893752098,textual,False
8900,goodreads_1,Language,half_1,UsedPrice,0.2260873019695282,textual,False
8901,amazon_3,ID,amazon_5,pages,0.2260742038488388,textual,False
8902,goodreads_1,Language,imsa_1,_id,0.2260729074478149,textual,False
8903,amazon_5,authors,barnes_and_noble_6,publication_date,0.2260637283325195,textual,False
8904,book_depository_1,Format,goodreads_3,ID,0.226059004664421,textual,False
8905,barnes_and_noble_1,publisher,barnes_and_noble_5,price,0.2260541170835495,textual,False
8906,goodreads_1,PageCount,goodreads_2,format,0.2260518372058868,textual,False
8907,amazon_5,cur_price,barnes_and_noble_1,publisher,0.2260505259037017,textual,False
8908,barnes_and_noble_1,pubyear,book_depository_1,Page,0.2260473519563675,numerical,False
8909,amazon_2,Publication_Date,amazon_4,author,0.2260356992483139,textual,False
8910,barnes_and_noble_3,Publication_Date,imsa_1,ID,0.2260258346796035,textual,False
8911,amazon_2,Publisher_dummy,goodreads_4,ID,0.2260156869888305,textual,False
8912,amazon_4,author,goodreads_3,_id,0.2260101735591888,textual,False
8913,amazon_1,pubmonth,barnes_and_noble_5,authors,0.2260099947452545,textual,False
8914,amazon_5,product_dimensions,barnes_and_noble_1,edition,0.2260089963674545,textual,False
8915,amazon_1,pubyear,barnes_and_noble_5,price,0.2260062098503112,textual,False
8916,book_depository_1,Language,imsa_1,_id,0.2259847968816757,textual,False
8917,barnes_and_noble_6,publisher,goodreads_1,PublishDate,0.2259675115346908,textual,False
8918,amazon_2,Language,goodreads_4,_id,0.225958839058876,textual,False
8919,amazon_2,Publisher_dummy,barnes_and_noble_4,ID,0.2259558588266372,textual,False
8920,amazon_3,Publisher,barnes_and_noble_6,old_price,0.2259543389081955,textual,False
8921,barnes_and_noble_1,pubday,barnes_and_noble_2,ID,0.2259469628334045,numerical,False
8922,amazon_3,ID,barnes_and_noble_5,pages,0.2259422689676284,textual,False
8923,amazon_5,publication_date,barnes_and_noble_5,price,0.2259349673986435,mixed,False
8924,amazon_2,Language,goodreads_2,_id,0.2259307950735092,textual,False
8925,goodreads_1,Description,goodreads_3,ID,0.2259218990802765,textual,False
8926,amazon_1,pubyear,amazon_2,Author,0.2259106040000915,textual,False
8927,amazon_3,Author,half_1,Publication_Date,0.2259098440408706,textual,False
8928,barnes_and_noble_2,PublicationDate,barnes_and_noble_5,price,0.2259003967046737,mixed,False
8929,amazon_2,ISBN_13,goodreads_2,_id,0.2258973866701126,textual,False
8930,amazon_1,title,goodreads_1,NumberofReviews,0.2258933633565902,textual,False
8931,amazon_2,Product Dimensions,barnes_and_noble_3,Publication_Date,0.2258921414613723,textual,False
8932,barnes_and_noble_2,Paperbackprice,goodreads_4,ISBN_13,0.2258919179439544,textual,False
8933,amazon_1,publisher,barnes_and_noble_6,product_dimensions,0.2258781641721725,textual,False
8934,amazon_2,ID,goodreads_4,Format,0.2258521020412445,textual,False
8935,goodreads_1,Language,goodreads_4,_id,0.2258395254611969,textual,False
8936,amazon_2,Price,goodreads_2,author,0.2258297353982925,textual,False
8937,goodreads_3,ID,goodreads_4,Format,0.2258115112781524,textual,False
8938,barnes_and_noble_3,Publication_Date,book_depository_1,ID,0.2257896959781646,textual,False
8939,barnes_and_noble_2,Nookbookprice,barnes_and_noble_6,publication_date,0.2257814705371856,textual,False
8940,amazon_3,ProductType,book_depository_1,ISBN_13,0.2257781624794006,textual,False
8941,barnes_and_noble_4,ISBN_13,goodreads_3,_id,0.2257280945777893,textual,False
8942,barnes_and_noble_6,publication_date,half_1,Dimensions,0.2257193773984909,textual,False
8943,barnes_and_noble_2,Salesrank,barnes_and_noble_4,Audiobook,0.2257131189107895,textual,False
8944,amazon_2,ID,book_depository_1,Format,0.2257022261619568,textual,False
8945,book_depository_1,Language,goodreads_4,_id,0.2256881147623062,textual,False
8946,barnes_and_noble_2,PublicationDate,barnes_and_noble_4,Pages,0.225685566663742,textual,False
8947,book_depository_1,Language,goodreads_2,_id,0.2256522923707962,textual,False
8948,barnes_and_noble_2,Ratingvalue,goodreads_1,Title,0.2256449609994888,textual,False
8949,amazon_2,Product Dimensions,book_depository_1,Name,0.2256163358688354,textual,False
8950,amazon_4,_id,goodreads_1,FileName,0.2256162315607071,textual,False
8951,barnes_and_noble_4,NOOK_Book,goodreads_1,ISBN,0.2256103157997131,mixed,False
8952,amazon_2,Author,half_1,Publication_Date,0.2255987226963043,textual,False
8953,barnes_and_noble_1,publisher,barnes_and_noble_2,Ratingscount,0.2255792915821075,textual,False
8954,amazon_4,name,barnes_and_noble_2,Productdimensions,0.2255672961473465,textual,False
8955,barnes_and_noble_6,product_dimensions,goodreads_1,Publisher,0.2255298495292663,textual,False
8956,goodreads_1,FileName,goodreads_2,_id,0.2255255132913589,textual,False
8957,amazon_3,Publisher,amazon_5,old_price,0.2255228906869888,textual,False
8958,barnes_and_noble_3,Publication_Date,goodreads_4,ID,0.2255111932754516,textual,False
8959,barnes_and_noble_3,Publication_Date,goodreads_1,ThirdAuthor,0.2255004793405532,textual,False
8960,barnes_and_noble_2,Pages,half_1,Author,0.2254934012889862,textual,False
8961,amazon_5,product_dimensions,barnes_and_noble_5,ISBN13,0.2254718095064163,textual,False
8962,barnes_and_noble_5,ISBN13,barnes_and_noble_6,pages,0.2254554033279419,numerical,False
8963,barnes_and_noble_4,Publisher,barnes_and_noble_5,price,0.2254419177770614,textual,False
8964,barnes_and_noble_2,Ratingscount,goodreads_2,_id,0.2254361808300018,textual,False
8965,amazon_2,Title,goodreads_3,year,0.2253913879394531,textual,False
8966,barnes_and_noble_4,Paperback,goodreads_4,ISBN_13,0.2253758311271667,textual,False
8967,barnes_and_noble_4,Product_dimensions,goodreads_1,Publisher,0.2253715991973877,textual,False
8968,amazon_5,pages,goodreads_2,rating,0.2253560572862625,numerical,False
8969,barnes_and_noble_2,ID,barnes_and_noble_3,Publication_Date,0.225341111421585,textual,False
8970,amazon_2,Paperback,barnes_and_noble_3,Price,0.2253312021493911,textual,False
8971,barnes_and_noble_2,ID,goodreads_1,Format,0.2253147661685943,textual,False
8972,amazon_1,pubyear,barnes_and_noble_2,Hardcoverprice,0.2253001630306244,textual,False
8973,barnes_and_noble_3,Publication_Date,barnes_and_noble_4,ID,0.2252916693687439,textual,False
8974,book_depository_1,ISBN_10,half_1,Pages,0.2252708375453949,textual,False
8975,amazon_2,Language,barnes_and_noble_6,_id,0.2252616584300995,textual,False
8976,amazon_5,_id,barnes_and_noble_4,ISBN_13,0.2252545952796936,textual,False
8977,amazon_1,pubday,goodreads_4,Format,0.2252538949251175,textual,False
8978,amazon_4,author,barnes_and_noble_3,Pages,0.2252525091171264,textual,False
8979,amazon_2,Edition,goodreads_1,NumberofReviews,0.2252463400363922,textual,False
8980,amazon_4,author,barnes_and_noble_1,pubyear,0.2252371311187744,textual,False
8981,barnes_and_noble_4,Author,goodreads_1,PublishDate,0.2251939475536346,textual,False
8982,barnes_and_noble_6,_id,goodreads_1,Language,0.2251912802457809,textual,False
8983,barnes_and_noble_5,authors,half_1,ID,0.2251662313938141,textual,False
8984,barnes_and_noble_2,Ratingvalue,barnes_and_noble_6,isbn13,0.2251526117324829,textual,False
8985,amazon_2,Publisher_dummy,goodreads_3,ID,0.2251408547163009,textual,False
8986,amazon_5,publication_date,half_1,Dimensions,0.2251395881175995,textual,False
8987,barnes_and_noble_2,PublicationDate,barnes_and_noble_3,Pages,0.2251195311546325,textual,False
8988,goodreads_1,Format,imsa_1,ID,0.2251183986663818,textual,False
8989,amazon_3,ISBN,goodreads_4,Author,0.2251093387603759,textual,False
8990,barnes_and_noble_1,id,barnes_and_noble_3,Publication_Date,0.2251060158014297,textual,False
8991,barnes_and_noble_1,series,goodreads_4,Page,0.2250746041536331,textual,False
8992,barnes_and_noble_2,Ratingvalue,goodreads_2,_id,0.2250688523054123,textual,False
8993,amazon_3,Pages,barnes_and_noble_2,PublicationDate,0.2250490188598632,textual,False
8994,barnes_and_noble_4,Paperback,goodreads_1,PageCount,0.2250457406044006,textual,False
8995,amazon_4,format,barnes_and_noble_6,cur_price,0.2250329852104187,textual,False
8996,barnes_and_noble_2,Productdimensions,imsa_1,name,0.2250314950942993,textual,False
8997,barnes_and_noble_1,pubday,goodreads_1,Format,0.2250236123800277,textual,False
8998,amazon_4,name,barnes_and_noble_6,publisher,0.2249986976385116,textual,False
8999,amazon_4,rating,goodreads_4,Author,0.2249846756458282,textual,False
9000,barnes_and_noble_6,_id,book_depository_1,Language,0.2249825149774551,textual,False
9001,barnes_and_noble_1,pubday,book_depository_1,ID,0.2249408811330795,numerical,False
9002,amazon_1,pubday,goodreads_1,ID,0.2249408066272735,numerical,False
9003,amazon_2,Language,goodreads_3,_id,0.2249209135770797,textual,False
9004,amazon_2,ID,barnes_and_noble_3,Publication_Date,0.224918782711029,textual,False
9005,barnes_and_noble_4,Pages,goodreads_1,Format,0.224915474653244,textual,False
9006,barnes_and_noble_1,edition,goodreads_1,FileName,0.2248980104923248,textual,False
9007,book_depository_1,ID,goodreads_1,Format,0.2248813658952713,textual,False
9008,amazon_1,id,amazon_3,ProductType,0.2248656004667282,textual,False
9009,book_depository_1,Name,half_1,ID,0.224856749176979,textual,False
9010,barnes_and_noble_5,price,half_1,Pages,0.2248500883579254,textual,False
9011,barnes_and_noble_2,Pages,book_depository_1,Author,0.2248445302248001,textual,False
9012,goodreads_1,Title,half_1,ID,0.2248396873474121,textual,False
9013,amazon_1,pages,goodreads_2,rating,0.2248367965221405,numerical,False
9014,barnes_and_noble_1,pubmonth,barnes_and_noble_6,publisher,0.2248324006795883,textual,False
9015,amazon_4,_id,goodreads_1,Language,0.2248108386993408,textual,False
9016,amazon_5,authors,barnes_and_noble_1,title,0.2248009592294693,textual,False
9017,amazon_3,Publisher,amazon_5,cur_price,0.2247948497533798,textual,False
9018,amazon_4,rating,barnes_and_noble_6,pages,0.2247913181781768,numerical,False
9019,amazon_2,Series,barnes_and_noble_4,Pages,0.2247677147388458,textual,False
9020,barnes_and_noble_4,ID,goodreads_1,Format,0.224716916680336,textual,False
9021,barnes_and_noble_5,publisher,goodreads_1,FileName,0.2246998846530914,textual,False
9022,barnes_and_noble_2,Pages,barnes_and_noble_3,Author,0.2246895134449005,textual,False
9023,barnes_and_noble_6,_id,goodreads_1,FileName,0.2246876209974289,textual,False
9024,book_depository_1,Language,goodreads_3,_id,0.2246494144201278,textual,False
9025,amazon_2,Sold_by,barnes_and_noble_5,ID,0.2246401906013488,textual,False
9026,barnes_and_noble_2,Pages,book_depository_1,ISBN_13,0.2246239334344864,textual,False
9027,amazon_2,Series,barnes_and_noble_3,Pages,0.2246140092611313,textual,False
9028,goodreads_2,rating,goodreads_4,Author,0.2246118783950805,textual,False
9029,amazon_2,Product Dimensions,barnes_and_noble_1,series,0.2246107161045074,textual,False
9030,barnes_and_noble_2,ISBN13,goodreads_1,ThirdAuthor,0.2245901674032211,textual,False
9031,barnes_and_noble_2,Hardcoverprice,goodreads_4,ISBN_13,0.2245755791664123,textual,False
9032,amazon_2,Language,amazon_4,_id,0.2245616465806961,textual,False
9033,amazon_1,series,amazon_2,Product Dimensions,0.2245523929595947,textual,False
9034,amazon_1,title,barnes_and_noble_2,Author2,0.2245310693979263,textual,False
9035,barnes_and_noble_5,price,barnes_and_noble_6,product_dimensions,0.2245290875434875,textual,False
9036,amazon_2,Product Dimensions,goodreads_1,NumberofReviews,0.2245124727487564,textual,False
9037,amazon_3,ID,goodreads_3,year,0.2245029062032699,textual,False
9038,barnes_and_noble_1,edition,barnes_and_noble_6,product_dimensions,0.2244941741228103,textual,False
9039,amazon_1,edition,barnes_and_noble_5,ID,0.2244885414838791,mixed,False
9040,goodreads_1,NumberofReviews,half_1,Dimensions,0.2244880646467209,textual,False
9041,goodreads_1,Language,goodreads_3,_id,0.2244684100151062,textual,False
9042,amazon_3,ProductType,barnes_and_noble_2,ISBN13,0.2244524806737899,textual,False
9043,barnes_and_noble_5,title,goodreads_1,PageCount,0.2244442999362945,textual,False
9044,goodreads_2,_id,goodreads_3,author,0.2244030237197876,textual,False
9045,amazon_1,pubday,barnes_and_noble_2,ID,0.2243803143501281,numerical,False
9046,amazon_2,Product Dimensions,goodreads_2,author,0.2243577390909195,textual,False
9047,goodreads_1,FileName,goodreads_2,rating,0.2243469357490539,textual,False
9048,barnes_and_noble_1,pubday,imsa_1,ID,0.2243266552686691,numerical,False
9049,goodreads_1,Format,goodreads_4,ID,0.2243061810731887,textual,False
9050,barnes_and_noble_4,Product_dimensions,barnes_and_noble_6,publisher,0.2242991626262664,textual,False
9051,amazon_2,Product Dimensions,goodreads_4,Name,0.2242958098649978,textual,False
9052,amazon_1,publisher,amazon_5,product_dimensions,0.2242938727140426,textual,False
9053,amazon_1,pubmonth,barnes_and_noble_6,publisher,0.2242861241102218,textual,False
9054,amazon_4,_id,book_depository_1,Language,0.2242825329303741,textual,False
9055,barnes_and_noble_2,ISBN13,barnes_and_noble_4,Audiobook,0.2242743968963623,textual,False
9056,barnes_and_noble_1,publisher,barnes_and_noble_6,product_dimensions,0.2242609858512878,textual,False
9057,amazon_1,id,goodreads_4,ISBN_10,0.2242440581321716,textual,False
9058,barnes_and_noble_4,Pages,goodreads_4,Format,0.2242261916399002,textual,False
9059,amazon_1,pubyear,goodreads_1,ThirdAuthor,0.2242143452167511,textual,False
9060,amazon_3,price,amazon_5,product_dimensions,0.2242107689380645,textual,False
9061,goodreads_1,Language,goodreads_2,year,0.2242003679275512,textual,False
9062,barnes_and_noble_2,Ratingvalue,goodreads_2,author,0.2241975665092468,textual,False
9063,barnes_and_noble_1,pubyear,barnes_and_noble_4,Author,0.2241743505001068,textual,False
9064,amazon_2,Paperback,amazon_5,old_price,0.2241422832012176,textual,False
9065,amazon_2,Series,amazon_3,Pages,0.2241084724664688,textual,False
9066,barnes_and_noble_2,Author1,imsa_1,name,0.2241064608097076,textual,False
9067,barnes_and_noble_2,Salesrank,goodreads_4,Language,0.2240888178348541,textual,False
9068,amazon_2,ISBN_10,goodreads_1,NumberofReviews,0.2240841686725616,textual,False
9069,barnes_and_noble_5,authors,barnes_and_noble_6,publisher,0.2240720242261886,textual,False
9070,amazon_5,old_price,barnes_and_noble_4,ISBN_13_DUMMY,0.2240512073040008,textual,False
9071,amazon_3,ISBN,barnes_and_noble_4,Paperback,0.2240303754806518,textual,False
9072,amazon_2,Publication_Date,amazon_3,price,0.224021703004837,textual,False
9073,barnes_and_noble_2,Author2,barnes_and_noble_4,Audiobook,0.2240051031112671,textual,False
9074,barnes_and_noble_6,publisher,goodreads_2,format,0.2239897549152374,textual,False
9075,barnes_and_noble_1,series,barnes_and_noble_2,Author2,0.2239578664302826,textual,False
9076,amazon_3,PublicationDate,goodreads_4,Page,0.2239159047603607,textual,False
9077,amazon_2,Publisher,amazon_3,price,0.2239077538251876,textual,False
9078,barnes_and_noble_2,Ratingscount,half_1,ISBN13,0.2238693833351135,textual,False
9079,goodreads_2,format,half_1,Publisher,0.2238687872886657,textual,False
9080,barnes_and_noble_3,Pages,goodreads_1,Format,0.2238626629114151,textual,False
9081,goodreads_1,Format,goodreads_3,ID,0.223837673664093,textual,False
9082,barnes_and_noble_4,Pages,imsa_1,author,0.2238336205482483,textual,False
9083,amazon_3,ISBN,barnes_and_noble_3,Author,0.2238232046365738,textual,False
9084,amazon_2,Product Dimensions,amazon_3,price,0.2238030880689621,textual,False
9085,amazon_5,publication_date,barnes_and_noble_6,cur_price,0.2238005399703979,mixed,False
9086,amazon_2,ID,barnes_and_noble_1,pubday,0.2237807810306549,numerical,False
9087,barnes_and_noble_3,Publication_Date,goodreads_4,Page,0.2237524539232254,textual,False
9088,barnes_and_noble_1,pubday,barnes_and_noble_4,ID,0.2237522900104522,numerical,False
9089,goodreads_1,ISBN,goodreads_4,Format,0.2237246632575988,textual,False
9090,book_depository_1,ISBN_13,goodreads_2,_id,0.2237077355384826,numerical,False
9091,goodreads_1,Language,goodreads_3,year,0.2237050682306289,textual,False
9092,amazon_2,Title,amazon_4,year,0.223698541522026,textual,False
9093,amazon_2,Paperback,amazon_3,price,0.2236979305744171,textual,False
9094,amazon_4,rating,barnes_and_noble_3,Author,0.2236935198307037,textual,False
9095,amazon_1,pubday,goodreads_1,Format,0.2236928641796112,textual,False
9096,barnes_and_noble_5,ID,barnes_and_noble_6,authors,0.2236760109663009,textual,False
9097,amazon_2,ID,goodreads_1,Format,0.223673015832901,textual,False
9098,amazon_1,pubday,amazon_5,isbn13,0.2236517965793609,numerical,False
9099,barnes_and_noble_4,Hardcover,book_depository_1,ISBN_13,0.2236481755971908,textual,False
9100,amazon_4,year,half_1,Publication_Date,0.2236413806676864,textual,False
9101,barnes_and_noble_2,Nookbookprice,barnes_and_noble_4,ISBN_13,0.2236387431621551,textual,False
9102,amazon_5,product_dimensions,goodreads_1,Publisher,0.2236349880695343,textual,False
9103,amazon_2,ISBN_13,amazon_4,_id,0.2236349284648895,textual,False
9104,amazon_3,PublicationDate,barnes_and_noble_3,Publisher,0.2236334979534149,textual,False
9105,amazon_2,Language,amazon_5,_id,0.2236309051513672,textual,False
9106,amazon_2,Edition,goodreads_1,ID,0.2236253768205642,textual,False
9107,amazon_5,authors,barnes_and_noble_3,ID,0.2236092239618301,textual,False
9108,book_depository_1,_id,goodreads_3,author,0.2235966771841049,textual,False
9109,amazon_2,Series,goodreads_1,ThirdAuthor,0.22359000146389,textual,False
9110,goodreads_2,format,goodreads_4,ISBN_10,0.2235676497220993,textual,False
9111,goodreads_1,Rating,half_1,Pages,0.2235608845949173,numerical,False
9112,barnes_and_noble_5,ID,goodreads_4,Format,0.2235607206821441,textual,False
9113,barnes_and_noble_5,ID,book_depository_1,Format,0.2235577255487442,textual,False
9114,amazon_2,Publisher_dummy,barnes_and_noble_2,Ratingscount,0.2235415130853653,textual,False
9115,amazon_3,ProductType,barnes_and_noble_5,price,0.2234933078289032,textual,False
9116,barnes_and_noble_2,Author3,barnes_and_noble_3,Dimensions,0.2234777510166168,textual,False
9117,barnes_and_noble_5,publisher,goodreads_1,FirstAuthor,0.2234647274017334,textual,False
9118,amazon_5,_id,goodreads_1,Language,0.2234523594379425,textual,False
9119,barnes_and_noble_3,Publication_Date,goodreads_1,Rating,0.2233917415142059,textual,False
9120,amazon_2,Paperback,goodreads_1,PageCount,0.223384216427803,textual,True
9121,amazon_2,ISBN_13,imsa_1,_id,0.2233771085739135,textual,False
9122,amazon_2,Publisher_dummy,barnes_and_noble_6,title,0.2233698219060897,textual,False
9123,goodreads_3,author,goodreads_4,_id,0.2233619540929794,textual,False
9124,amazon_5,_id,book_depository_1,Language,0.2233592718839645,textual,False
9125,barnes_and_noble_2,Ratingscount,barnes_and_noble_3,ISBN13,0.2233506739139557,textual,False
9126,barnes_and_noble_3,Author,goodreads_2,rating,0.2233352363109588,textual,False
9127,amazon_1,pubday,book_depository_1,ID,0.2233150899410247,numerical,False
9128,amazon_2,Publication_Date,barnes_and_noble_1,language,0.2233043611049652,textual,False
9129,barnes_and_noble_1,pubmonth,half_1,Publisher,0.2232922911643982,textual,False
9130,barnes_and_noble_1,authors,barnes_and_noble_2,Salesrank,0.2232853174209594,textual,False
9131,amazon_3,Pages,goodreads_1,Format,0.2232851088047027,textual,False
9132,amazon_2,Publisher_dummy,amazon_3,Title,0.2232816815376281,textual,False
9133,amazon_5,old_price,goodreads_4,Name,0.223272904753685,textual,False
9134,barnes_and_noble_1,pubday,goodreads_4,ID,0.223272368311882,numerical,False
9135,amazon_2,ISBN_13,goodreads_4,_id,0.2232556045055389,textual,False
9136,amazon_2,Publisher,barnes_and_noble_5,price,0.2232302129268646,textual,False
9137,barnes_and_noble_3,Price,half_1,Pages,0.2232027351856231,textual,False
9138,barnes_and_noble_1,edition,half_1,Publication_Date,0.2231939435005188,textual,False
9139,barnes_and_noble_4,Author,goodreads_1,Title,0.2231682538986206,textual,False
9140,amazon_4,_id,goodreads_3,author,0.2231663465499878,textual,False
9141,barnes_and_noble_1,authors,goodreads_1,NumberofReviews,0.2231577783823013,textual,False
9142,barnes_and_noble_4,Product_dimensions,book_depository_1,Name,0.2231225669384002,textual,False
9143,barnes_and_noble_6,_id,goodreads_3,author,0.223119780421257,textual,False
9144,amazon_1,authors,barnes_and_noble_1,publisher,0.2230964004993438,textual,False
9145,barnes_and_noble_3,Pages,goodreads_4,Format,0.2230848520994186,textual,False
9146,amazon_3,ID,goodreads_2,year,0.223083809018135,textual,False
9147,barnes_and_noble_3,Publication_Date,goodreads_3,ID,0.2230828702449798,textual,False
9148,barnes_and_noble_4,Sales_rank,imsa_1,name,0.2230485677719116,textual,False
9149,amazon_3,ISBN,half_1,Publisher,0.2230395376682281,textual,False
9150,amazon_4,rating,goodreads_1,FileName,0.2230367213487625,textual,False
9151,goodreads_3,year,half_1,Publication_Date,0.2230333685874939,textual,False
9152,amazon_5,_id,goodreads_1,FileName,0.2230316698551178,textual,False
9153,barnes_and_noble_6,pages,goodreads_2,rating,0.2230144143104553,numerical,False
9154,amazon_2,Title,goodreads_1,NumberofRatings,0.2230132520198822,textual,False
9155,amazon_5,publisher,book_depository_1,Format,0.2230117470026016,textual,False
9156,amazon_3,ProductType,barnes_and_noble_1,id,0.2230027914047241,textual,False
9157,book_depository_1,_id,goodreads_1,FileName,0.2229980230331421,textual,False
9158,barnes_and_noble_6,publisher,imsa_1,name,0.2229224145412445,textual,False
9159,amazon_3,price,half_1,Pages,0.2229079902172088,textual,False
9160,amazon_2,ISBN_13,book_depository_1,_id,0.2228977680206298,textual,False
9161,barnes_and_noble_4,Pages,book_depository_1,Format,0.2228861898183822,textual,False
9162,barnes_and_noble_2,PublicationDate,barnes_and_noble_6,authors,0.2228742390871048,textual,False
9163,barnes_and_noble_1,pubyear,barnes_and_noble_2,Paperbackprice,0.2228718101978302,textual,False
9164,book_depository_1,ID,goodreads_1,FirstAuthor,0.2228439003229141,textual,False
9165,amazon_3,Pages,imsa_1,author,0.2228267788887024,textual,False
9166,goodreads_1,FileName,imsa_1,_id,0.2228209823369979,textual,False
9167,amazon_1,edition,barnes_and_noble_2,Author3,0.2228158116340637,textual,False
9168,amazon_2,ISBN_13,barnes_and_noble_6,_id,0.2228046059608459,textual,False
9169,goodreads_1,FirstAuthor,goodreads_4,ID,0.2227746844291687,textual,False
9170,barnes_and_noble_6,product_dimensions,goodreads_1,ThirdAuthor,0.2227705419063568,textual,False
9171,barnes_and_noble_4,Product_dimensions,goodreads_4,Name,0.2227686196565628,textual,False
9172,amazon_4,year,half_1,ID,0.2227673083543777,textual,False
9173,goodreads_3,author,imsa_1,_id,0.2227539271116256,textual,False
9174,amazon_1,pubday,imsa_1,ID,0.2227441668510437,numerical,False
9175,amazon_1,pubmonth,barnes_and_noble_2,Author1,0.2227311879396438,textual,False
9176,barnes_and_noble_6,old_price,goodreads_4,Name,0.222729355096817,textual,False
9177,amazon_5,product_dimensions,barnes_and_noble_1,publisher,0.2227193564176559,textual,False
9178,amazon_1,edition,barnes_and_noble_1,series,0.2227123081684112,textual,False
