,table_a,column_a,table_b,column_b,similarity,type,correct
10614,amazon_1,language,amazon_3,PublicationDate,0.217290312051773,textual,False
10615,amazon_2,ASIN,amazon_5,title,0.2172791957855224,textual,False
10616,barnes_and_noble_1,pubyear,barnes_and_noble_5,cover,0.2172690331935882,textual,False
10617,barnes_and_noble_6,publisher,goodreads_4,Page,0.2172659635543823,textual,False
10618,barnes_and_noble_3,Publisher,goodreads_1,ISBN,0.217253565788269,textual,False
10619,barnes_and_noble_2,Title,goodreads_4,ISBN_10,0.2172430753707885,textual,False
10620,barnes_and_noble_3,Title,barnes_and_noble_5,ISBN-10,0.2172369956970214,textual,False
10621,amazon_3,PublicationDate,barnes_and_noble_2,ID,0.2172300517559051,textual,False
10622,amazon_5,old_price,goodreads_2,name,0.2172178924083709,textual,False
10623,amazon_4,author,barnes_and_noble_4,Sales_rank,0.2172136306762695,textual,False
10624,barnes_and_noble_3,Dimensions,half_1,Publisher,0.2172058820724487,textual,False
10625,amazon_2,Title,goodreads_4,ISBN_10,0.2171967923641204,textual,False
10626,amazon_1,series,barnes_and_noble_3,Publisher,0.217195987701416,textual,False
10627,amazon_3,Publisher,amazon_5,product_dimensions,0.2171702682971954,textual,False
10628,amazon_2,Paperback,goodreads_1,Publisher,0.217164009809494,textual,False
10629,amazon_2,Series,amazon_4,year,0.2171540856361389,textual,False
10630,book_depository_1,Author,half_1,UsedPrice,0.2171457409858703,textual,False
10631,amazon_1,edition,goodreads_1,FileName,0.2171262800693512,textual,False
10632,amazon_1,title,goodreads_1,PageCount,0.2171227931976318,textual,False
10633,amazon_2,Product Dimensions,barnes_and_noble_5,price,0.2171213924884796,textual,False
10634,book_depository_1,_id,goodreads_2,rating,0.2170858979225158,numerical,False
10635,amazon_3,ISBN,goodreads_1,Rating,0.2170735895633697,numerical,False
10636,barnes_and_noble_4,Sales_rank,half_1,Pages,0.2170627415180206,numerical,False
10637,barnes_and_noble_2,Author2,book_depository_1,Format,0.2170364260673523,textual,False
10638,amazon_2,ASIN,goodreads_3,name,0.2170133292675018,textual,False
10639,barnes_and_noble_2,Paperbackprice,book_depository_1,Author,0.2169854044914245,textual,False
10640,barnes_and_noble_2,Author1,half_1,Pages,0.2169831395149231,textual,False
10641,amazon_1,pubday,amazon_2,Sold_by,0.216971606016159,textual,False
10642,amazon_5,pages,barnes_and_noble_4,Product_dimensions,0.2169705033302307,textual,False
10643,barnes_and_noble_2,Publisher,barnes_and_noble_3,Publication_Date,0.2169647812843322,textual,False
10644,barnes_and_noble_2,Productdimensions,barnes_and_noble_5,authors,0.2169640958309173,textual,False
10645,amazon_1,series,barnes_and_noble_2,Audiobookprice,0.2169635593891143,textual,False
10646,amazon_2,Language,imsa_1,ID,0.2169555723667144,textual,False
10647,barnes_and_noble_2,Salesrank,imsa_1,ID,0.2169517874717712,textual,False
10648,amazon_2,Series,goodreads_3,year,0.216937243938446,textual,False
10649,barnes_and_noble_5,pages,goodreads_1,NumberofReviews,0.2169350385665893,numerical,False
10650,barnes_and_noble_4,Product_dimensions,goodreads_3,author,0.2169330418109893,textual,False
10651,amazon_3,ISBN,barnes_and_noble_6,book_format,0.2169328927993774,textual,False
10652,amazon_3,PublicationDate,barnes_and_noble_5,ISBN-10,0.2169312238693237,mixed,False
10653,amazon_3,Pages,goodreads_4,ISBN_10,0.2169242203235626,textual,False
10654,goodreads_1,Format,half_1,NewPrice,0.2168728709220886,textual,False
10655,amazon_1,id,barnes_and_noble_5,pages,0.2168681919574737,numerical,False
10656,amazon_5,product_dimensions,goodreads_1,Rating,0.216852605342865,textual,False
10657,amazon_2,Paperback,half_1,Publisher,0.2168419659137725,textual,False
10658,barnes_and_noble_3,Publication_Date,barnes_and_noble_5,cover,0.2168376147747039,textual,False
10659,barnes_and_noble_5,language,half_1,UsedPrice,0.216836929321289,textual,False
10660,amazon_2,Series,amazon_5,authors,0.2168299853801727,textual,False
10661,book_depository_1,ID,half_1,Publisher,0.2168236374855041,textual,False
10662,goodreads_4,Page,half_1,ISBN10,0.2168161869049072,textual,False
10663,amazon_1,series,imsa_1,_id,0.2167948484420776,textual,False
10664,barnes_and_noble_2,Audiobookprice,barnes_and_noble_4,Series,0.2167896628379821,textual,False
10665,barnes_and_noble_2,Author1,goodreads_4,ISBN_10,0.2167892754077911,textual,False
10666,amazon_3,Publisher,goodreads_1,NumberofRatings,0.2167617678642273,textual,False
10667,barnes_and_noble_4,Title,goodreads_2,year,0.2167578935623169,textual,False
10668,amazon_2,Language,amazon_5,publisher,0.2167254984378814,textual,False
10669,barnes_and_noble_2,Ratingvalue,goodreads_1,Title,0.216716468334198,textual,False
10670,amazon_5,_id,barnes_and_noble_2,Ratingvalue,0.2167122662067413,textual,False
10671,amazon_4,name,goodreads_1,NumberofRatings,0.2166849970817566,textual,False
10672,amazon_3,Title,amazon_4,year,0.2166719734668731,textual,False
10673,amazon_5,book_format,goodreads_4,_id,0.2166657149791717,textual,False
10674,barnes_and_noble_4,Sales_rank,barnes_and_noble_5,pages,0.2166599035263061,numerical,False
10675,barnes_and_noble_6,publication_date,goodreads_1,NumberofRatings,0.2166490256786346,textual,False
10676,amazon_1,pubyear,barnes_and_noble_1,publisher,0.2166479229927063,textual,False
10677,barnes_and_noble_2,Author1,barnes_and_noble_4,Title,0.2166272401809692,textual,False
10678,amazon_2,Title,goodreads_3,year,0.216621994972229,textual,False
10679,amazon_5,book_format,imsa_1,_id,0.2166142165660858,textual,False
10680,amazon_2,Publisher,barnes_and_noble_3,Publication_Date,0.2166092693805694,textual,False
10681,barnes_and_noble_6,authors,goodreads_1,ISBN,0.216607928276062,textual,False
10682,barnes_and_noble_2,Title,barnes_and_noble_4,Audiobook,0.2166018486022949,textual,False
10683,goodreads_1,Format,half_1,ISBN10,0.2166004180908203,textual,False
10684,barnes_and_noble_5,authors,half_1,ID,0.2165956795215606,textual,False
10685,barnes_and_noble_2,Publisher,barnes_and_noble_5,cover,0.216585636138916,textual,False
10686,barnes_and_noble_1,edition,barnes_and_noble_4,Product_dimensions,0.2165802717208862,textual,False
10687,barnes_and_noble_5,ID,half_1,Publisher,0.2165659368038177,textual,False
10688,amazon_2,Language,barnes_and_noble_2,ID,0.2165533900260925,textual,False
10689,goodreads_3,_id,half_1,Author,0.2165489196777343,textual,False
10690,barnes_and_noble_6,publication_date,book_depository_1,ISBN_10,0.2165384888648986,mixed,False
10691,amazon_4,name,barnes_and_noble_5,cover,0.2165256738662719,textual,False
10692,amazon_1,title,amazon_3,ISBN,0.2165111005306244,textual,False
10693,amazon_5,_id,barnes_and_noble_3,Publication_Date,0.2164927124977111,textual,False
10694,barnes_and_noble_4,Audiobook,barnes_and_noble_5,ISBN13,0.2164856791496276,textual,False
10695,amazon_2,Product Dimensions,imsa_1,author,0.216467797756195,textual,False
10696,amazon_2,Paperback,amazon_3,price,0.2164582908153534,textual,False
10697,barnes_and_noble_6,authors,goodreads_1,Rating,0.2164502143859863,textual,False
10698,amazon_5,authors,goodreads_2,rating,0.2164465487003326,textual,False
10699,amazon_3,Pages,amazon_5,product_dimensions,0.2164427936077118,textual,False
10700,goodreads_1,NumberofRatings,imsa_1,name,0.2164331376552581,textual,False
10701,amazon_1,language,barnes_and_noble_5,ISBN-10,0.2164265811443328,textual,False
10702,barnes_and_noble_5,authors,imsa_1,name,0.2164261639118194,textual,False
10703,amazon_2,ISBN_10,barnes_and_noble_6,publication_date,0.2164162695407867,mixed,False
10704,amazon_1,title,goodreads_3,year,0.2164078950881958,textual,False
10705,barnes_and_noble_4,Audiobook,half_1,Pages,0.2163936793804168,textual,False
10706,goodreads_1,NumberofRatings,goodreads_3,name,0.2163912057876587,textual,False
10707,barnes_and_noble_6,product_dimensions,goodreads_1,Rating,0.2163864374160766,textual,False
10708,barnes_and_noble_4,Publisher,goodreads_1,NumberofReviews,0.2163825929164886,textual,False
10709,amazon_2,Author,half_1,Dimensions,0.2163758873939514,textual,False
10710,barnes_and_noble_3,ID,barnes_and_noble_4,Series,0.2163216471672058,textual,False
10711,amazon_2,Author,barnes_and_noble_1,edition,0.2163094878196716,textual,False
10712,book_depository_1,Language,imsa_1,ID,0.2163046002388,textual,False
10713,amazon_3,PublicationDate,barnes_and_noble_1,authors,0.2162891626358032,textual,False
10714,barnes_and_noble_2,Author3,goodreads_3,name,0.2162874937057495,textual,False
10715,amazon_2,Edition,amazon_3,Pages,0.216280460357666,textual,False
10716,amazon_4,year,goodreads_1,ID,0.2162725031375885,numerical,False
10717,amazon_1,publisher,barnes_and_noble_4,Sales_rank,0.2162597179412841,textual,False
10718,barnes_and_noble_2,Author1,half_1,UsedPrice,0.2162542939186096,textual,False
10719,amazon_2,ASIN,barnes_and_noble_2,Publisher,0.2162327170372009,textual,False
10720,barnes_and_noble_5,publisher,goodreads_3,_id,0.2162083983421325,textual,False
10721,barnes_and_noble_2,Title,barnes_and_noble_6,publication_date,0.2162064313888549,textual,False
10722,barnes_and_noble_4,Pages,barnes_and_noble_6,authors,0.2162059843540191,textual,False
10723,barnes_and_noble_4,Series,barnes_and_noble_6,publisher,0.2162041366100311,textual,False
10724,barnes_and_noble_1,id,barnes_and_noble_5,pages,0.2161888182163238,numerical,False
10725,amazon_2,Publisher_dummy,half_1,Publication_Date,0.2161855399608612,textual,False
10726,barnes_and_noble_3,Pages,goodreads_3,author,0.2161690592765808,textual,False
10727,amazon_5,publisher,book_depository_1,Language,0.2161558270454406,textual,False
10728,barnes_and_noble_3,Price,goodreads_1,FileName,0.2161515951156616,textual,False
10729,amazon_4,_id,barnes_and_noble_4,ISBN_13,0.2161467373371124,textual,False
10730,barnes_and_noble_4,Publisher,goodreads_4,Language,0.2161418497562408,textual,False
10731,amazon_5,publication_date,goodreads_1,ID,0.2161280214786529,textual,False
10732,barnes_and_noble_4,Product_dimensions,goodreads_1,Rating,0.216118574142456,textual,False
10733,barnes_and_noble_3,Dimensions,barnes_and_noble_4,Author,0.2161095738410949,textual,False
10734,amazon_4,rating,book_depository_1,_id,0.2160864472389221,numerical,False
10735,amazon_3,Author,barnes_and_noble_2,Nookbookprice,0.2160841524600982,textual,False
10736,barnes_and_noble_2,ID,half_1,Publisher,0.2160812616348266,textual,False
10737,amazon_5,publication_date,goodreads_1,Publisher,0.2160769701004028,textual,False
10738,amazon_2,ASIN,goodreads_4,Name,0.2160635888576507,textual,False
10739,amazon_1,series,goodreads_4,_id,0.2160467803478241,textual,False
10740,amazon_2,Sold_by,barnes_and_noble_1,pubday,0.2160347998142242,textual,False
10741,barnes_and_noble_4,Author,half_1,UsedPrice,0.216014415025711,textual,False
10742,amazon_1,pages,barnes_and_noble_4,Product_dimensions,0.215993195772171,textual,False
10743,amazon_5,authors,barnes_and_noble_5,price,0.2159831225872039,textual,False
10744,amazon_2,ISBN_10,barnes_and_noble_4,NOOK_Book,0.2159467041492462,mixed,False
10745,barnes_and_noble_2,ID,book_depository_1,Language,0.2158975303173065,textual,False
10746,barnes_and_noble_6,title,goodreads_1,ISBN,0.2158811390399933,textual,False
10747,barnes_and_noble_1,pubday,goodreads_1,ISBN,0.2158719301223755,textual,False
10748,barnes_and_noble_4,Author,goodreads_4,_id,0.2158511579036712,textual,False
10749,barnes_and_noble_2,Ratingvalue,goodreads_4,_id,0.2158509194850921,textual,False
10750,barnes_and_noble_6,authors,goodreads_4,ISBN_13,0.215824693441391,textual,False
10751,amazon_4,year,barnes_and_noble_6,publication_date,0.2158068716526031,textual,False
10752,barnes_and_noble_1,pubyear,barnes_and_noble_2,ID,0.2158054411411285,numerical,False
10753,amazon_3,PublicationDate,barnes_and_noble_5,language,0.2158035039901733,textual,False
10754,amazon_2,Author,amazon_5,old_price,0.2157937884330749,textual,False
10755,barnes_and_noble_2,Ratingvalue,imsa_1,_id,0.2157884538173675,textual,False
10756,amazon_5,publication_date,goodreads_1,NumberofRatings,0.2157860398292541,textual,False
10757,amazon_2,Shipping Weight,amazon_4,_id,0.2157734930515289,textual,False
10758,barnes_and_noble_6,cur_price,goodreads_1,Language,0.2157734632492065,textual,False
10759,barnes_and_noble_1,id,barnes_and_noble_2,Nookbookprice,0.2157453894615173,textual,False
10760,amazon_5,publication_date,half_1,ISBN10,0.2157410681247711,mixed,False
10761,barnes_and_noble_2,Nookbookprice,imsa_1,author,0.2157275080680847,textual,False
10762,barnes_and_noble_4,Series,goodreads_1,PublishDate,0.2157249748706817,textual,False
10763,amazon_3,PublicationDate,barnes_and_noble_3,ID,0.2157136797904968,mixed,False
10764,barnes_and_noble_1,language,barnes_and_noble_2,Publisher,0.2156889140605926,textual,False
10765,amazon_2,Product Dimensions,book_depository_1,Author,0.2156814336776733,textual,False
10766,amazon_1,series,goodreads_1,PageCount,0.2156592309474945,textual,False
10767,barnes_and_noble_4,Title,goodreads_3,year,0.215644359588623,textual,False
10768,amazon_4,_id,barnes_and_noble_2,Paperbackprice,0.2156400084495544,textual,False
10769,amazon_2,Price,goodreads_1,Title,0.2155738174915313,textual,False
10770,amazon_5,cur_price,barnes_and_noble_6,product_dimensions,0.2155621647834777,textual,False
10771,amazon_4,year,barnes_and_noble_2,ID,0.2155406475067138,numerical,False
10772,barnes_and_noble_4,Author,imsa_1,_id,0.2155348658561706,textual,False
10773,amazon_3,Author,goodreads_1,Rating,0.2155273556709289,textual,False
10774,goodreads_2,_id,half_1,UsedPrice,0.215527206659317,textual,False
10775,barnes_and_noble_5,price,goodreads_1,PageCount,0.2155223488807678,textual,False
10776,amazon_4,year,barnes_and_noble_5,title,0.2155195772647857,textual,False
10777,amazon_2,Shipping Weight,barnes_and_noble_4,Pages,0.2155165672302246,textual,False
10778,barnes_and_noble_4,NOOK_Book,book_depository_1,ISBN_10,0.215506374835968,mixed,False
10779,amazon_4,_id,barnes_and_noble_1,series,0.2154792845249176,textual,False
10780,amazon_5,_id,goodreads_2,rating,0.2154764533042907,numerical,False
10781,book_depository_1,Format,goodreads_1,ISBN13,0.2154645323753357,textual,False
10782,amazon_3,Author,goodreads_2,_id,0.215457797050476,textual,False
10783,amazon_5,isbn13,barnes_and_noble_2,Author1,0.2154515087604522,textual,False
10784,amazon_3,PublicationDate,imsa_1,ID,0.215442806482315,textual,False
10785,amazon_3,PublicationDate,barnes_and_noble_1,language,0.2154130339622497,textual,False
10786,barnes_and_noble_2,Ratingvalue,barnes_and_noble_5,cover,0.2154119312763214,textual,False
10787,barnes_and_noble_1,pages,barnes_and_noble_4,Sales_rank,0.2154022455215454,numerical,False
10788,barnes_and_noble_6,authors,book_depository_1,ID,0.2154003679752349,textual,False
10789,amazon_2,Language,half_1,Pages,0.215391606092453,textual,False
10790,amazon_2,Publisher_dummy,barnes_and_noble_3,Publication_Date,0.2153864800930023,textual,False
10791,amazon_5,book_format,barnes_and_noble_3,Pages,0.215379536151886,textual,False
10792,barnes_and_noble_2,Title,barnes_and_noble_3,Price,0.2153651714324951,textual,False
10793,amazon_2,Publication_Date,half_1,ID,0.2153414487838745,textual,False
10794,amazon_4,format,imsa_1,author,0.2153396308422088,textual,False
10795,amazon_2,Paperback,barnes_and_noble_4,Pages,0.215325653553009,textual,True
10796,goodreads_1,SecondAuthor,goodreads_3,_id,0.2153024077415466,textual,False
10797,amazon_2,Language,barnes_and_noble_5,ISBN-10,0.2152951061725616,textual,False
10798,amazon_2,Publication_Date,imsa_1,author,0.2152866721153259,textual,False
10799,barnes_and_noble_3,Price,goodreads_2,year,0.215231567621231,textual,False
10800,barnes_and_noble_4,NOOK_Book,half_1,ISBN10,0.2152171730995178,mixed,False
10801,goodreads_2,_id,half_1,NewPrice,0.215210348367691,textual,False
10802,amazon_2,Publication_Date,goodreads_1,PageCount,0.2152006328105926,textual,False
10803,barnes_and_noble_4,Sales_rank,goodreads_4,Format,0.2151675224304199,textual,False
10804,barnes_and_noble_4,Publisher,barnes_and_noble_5,cover,0.2151648700237274,textual,False
10805,amazon_2,Edition,barnes_and_noble_5,ISBN-10,0.2151477336883545,textual,False
10806,barnes_and_noble_2,Author1,goodreads_3,_id,0.2151250839233398,textual,False
10807,barnes_and_noble_1,pubyear,book_depository_1,ID,0.2151020467281341,numerical,False
10808,barnes_and_noble_1,publisher,goodreads_1,NumberofRatings,0.2150997817516327,textual,False
10809,barnes_and_noble_4,Pages,goodreads_4,Author,0.2150792777538299,textual,False
10810,amazon_1,pubmonth,barnes_and_noble_1,series,0.2150633037090301,textual,False
10811,amazon_5,authors,barnes_and_noble_3,Publication_Date,0.2150629460811615,textual,False
10812,amazon_5,publication_date,goodreads_2,year,0.2150436043739318,textual,False
10813,barnes_and_noble_2,Author3,barnes_and_noble_4,Series,0.2150087654590606,textual,False
10814,amazon_5,authors,barnes_and_noble_4,Product_dimensions,0.2150052487850189,textual,False
10815,barnes_and_noble_5,cover,imsa_1,name,0.2149998843669891,textual,False
10816,amazon_3,price,goodreads_1,PageCount,0.214997798204422,textual,False
10817,barnes_and_noble_1,pubyear,barnes_and_noble_6,publisher,0.2149906456470489,textual,False
10818,barnes_and_noble_1,authors,half_1,NewPrice,0.214975357055664,textual,False
10819,amazon_2,ISBN_13,goodreads_2,_id,0.2149753272533416,textual,False
10820,amazon_4,author,goodreads_1,FileName,0.2149656116962433,textual,False
10821,amazon_5,product_dimensions,goodreads_2,name,0.2149557173252105,textual,False
10822,barnes_and_noble_1,series,barnes_and_noble_2,Publisher,0.2149148881435394,textual,False
10823,barnes_and_noble_6,publication_date,goodreads_1,Publisher,0.2149105668067932,textual,False
10824,amazon_3,ID,amazon_5,publication_date,0.2148987650871276,mixed,False
10825,amazon_5,publication_date,goodreads_3,year,0.2148986756801605,textual,False
10826,amazon_2,Title,goodreads_1,FirstAuthor,0.214892953634262,textual,False
10827,amazon_3,Title,goodreads_4,ISBN_10,0.2148760855197906,textual,False
10828,barnes_and_noble_2,Paperbackprice,goodreads_3,author,0.2148698568344116,textual,False
10829,amazon_1,id,barnes_and_noble_2,Nookbookprice,0.2148685455322265,textual,False
10830,barnes_and_noble_2,Salesrank,barnes_and_noble_4,ID,0.2148627042770385,textual,False
10831,goodreads_1,Title,goodreads_4,ISBN_10,0.2148611545562744,textual,False
10832,amazon_4,_id,imsa_1,author,0.2148524522781372,textual,False
10833,barnes_and_noble_3,Dimensions,barnes_and_noble_5,publisher,0.2148338854312896,textual,False
10834,barnes_and_noble_2,Salesrank,goodreads_4,ID,0.2148154079914093,textual,False
10835,amazon_2,Language,barnes_and_noble_4,ID,0.2148140668869018,textual,False
10836,barnes_and_noble_5,ISBN-10,book_depository_1,Language,0.2147920429706573,textual,False
10837,goodreads_1,ISBN,goodreads_2,author,0.2147915661334991,textual,False
10838,amazon_3,ID,goodreads_3,year,0.2147778868675232,textual,False
10839,amazon_1,publisher,amazon_2,Shipping Weight,0.2147739827632904,textual,False
10840,barnes_and_noble_6,book_format,half_1,Publisher,0.2147668004035949,textual,False
10841,book_depository_1,Language,half_1,Pages,0.2147586345672607,textual,False
10842,amazon_3,ProductType,barnes_and_noble_3,ID,0.2147299349308014,textual,False
10843,amazon_5,publication_date,barnes_and_noble_2,Title,0.2147272229194641,textual,False
10844,amazon_3,PublicationDate,barnes_and_noble_4,ID,0.2147201895713806,textual,False
10845,barnes_and_noble_1,series,barnes_and_noble_2,Ratingscount,0.2147192358970642,textual,False
10846,amazon_5,old_price,imsa_1,name,0.2147151529788971,textual,False
10847,barnes_and_noble_4,Pages,goodreads_4,Language,0.214698851108551,textual,False
10848,amazon_2,Author,barnes_and_noble_6,old_price,0.2146904468536377,textual,False
10849,amazon_3,ISBN,barnes_and_noble_6,publisher,0.2146864831447601,textual,False
10850,amazon_2,Author,goodreads_3,_id,0.2146710455417633,textual,False
10851,barnes_and_noble_3,Publication_Date,imsa_1,_id,0.2146671116352081,textual,False
10852,barnes_and_noble_3,Pages,barnes_and_noble_6,product_dimensions,0.214658498764038,textual,False
10853,amazon_3,PublicationDate,half_1,ISBN10,0.2146539688110351,mixed,False
10854,amazon_2,Product Dimensions,barnes_and_noble_3,Author,0.2146272957324981,textual,False
10855,amazon_3,ISBN,barnes_and_noble_5,title,0.2146199643611908,textual,False
10856,barnes_and_noble_3,Author,goodreads_3,_id,0.2146135568618774,textual,False
10857,amazon_2,Publication_Date,barnes_and_noble_2,Publisher,0.2146060764789581,textual,False
10858,book_depository_1,ISBN_13,goodreads_2,_id,0.2145977020263672,numerical,False
10859,barnes_and_noble_1,pubyear,barnes_and_noble_5,ID,0.2145871222019195,textual,False
10860,barnes_and_noble_3,Author,barnes_and_noble_4,Pages,0.2145656645298004,textual,False
10861,amazon_5,cur_price,barnes_and_noble_6,isbn13,0.2145591080188751,textual,False
10862,amazon_1,pubday,goodreads_1,ISBN,0.2145443260669708,textual,False
10863,amazon_1,pubyear,amazon_2,Publisher_dummy,0.2145249843597412,textual,False
10864,barnes_and_noble_4,Paperback,half_1,Publisher,0.2145139873027801,textual,False
10865,barnes_and_noble_6,old_price,goodreads_2,name,0.2145027816295623,textual,False
10866,barnes_and_noble_1,pubmonth,goodreads_1,Title,0.2144996225833892,textual,False
10867,amazon_4,rating,amazon_5,authors,0.2144966423511505,textual,False
10868,barnes_and_noble_4,Sales_rank,goodreads_1,Title,0.2144857048988342,textual,False
10869,amazon_1,series,barnes_and_noble_6,pages,0.2144850492477417,textual,False
10870,amazon_4,year,book_depository_1,ID,0.2144806385040283,numerical,False
10871,amazon_3,Title,half_1,NewPrice,0.2144785225391388,textual,False
10872,barnes_and_noble_1,series,barnes_and_noble_6,_id,0.2144750654697418,textual,False
10873,barnes_and_noble_3,Dimensions,goodreads_1,ISBN13,0.2144747376441955,textual,False
10874,barnes_and_noble_6,book_format,goodreads_4,_id,0.2144559919834137,textual,False
10875,barnes_and_noble_1,authors,barnes_and_noble_4,Sales_rank,0.2144352197647094,textual,False
10876,amazon_1,language,amazon_2,Product Dimensions,0.214429497718811,textual,False
10877,amazon_4,rating,amazon_5,_id,0.2144264578819275,numerical,False
10878,amazon_1,pubmonth,goodreads_1,Title,0.214395523071289,textual,False
10879,amazon_2,Language,goodreads_4,ID,0.2143928110599517,textual,False
10880,amazon_3,ID,barnes_and_noble_1,pages,0.2143911123275756,textual,False
10881,barnes_and_noble_4,ISBN_13,barnes_and_noble_6,_id,0.2143757343292236,textual,False
10882,amazon_2,Price,barnes_and_noble_2,Author1,0.2143740952014923,textual,False
10883,amazon_3,Pages,goodreads_4,Format,0.2143709659576416,textual,False
10884,amazon_2,Language,amazon_4,year,0.214370846748352,textual,False
10885,barnes_and_noble_4,Title,goodreads_1,ISBN,0.2143520712852478,textual,False
10886,amazon_2,Sold_by,goodreads_1,ISBN13,0.2143433988094329,textual,False
10887,amazon_2,Title,amazon_4,year,0.2143223285675048,textual,False
10888,barnes_and_noble_1,publisher,barnes_and_noble_4,Sales_rank,0.2143116891384124,textual,False
10889,amazon_2,ISBN_10,barnes_and_noble_6,product_dimensions,0.2143085300922393,textual,False
10890,amazon_3,PublicationDate,goodreads_1,PageCount,0.2142457664012909,textual,False
10891,barnes_and_noble_1,isbn13,goodreads_1,FirstAuthor,0.2142308950424194,textual,False
10892,book_depository_1,Format,goodreads_1,ThirdAuthor,0.2142115235328674,textual,False
10893,barnes_and_noble_1,edition,half_1,Publication_Date,0.2141828536987304,textual,False
10894,barnes_and_noble_3,Pages,goodreads_1,ISBN,0.2141786217689514,textual,False
10895,barnes_and_noble_6,book_format,imsa_1,_id,0.2141657471656799,textual,False
10896,amazon_3,PublicationDate,book_depository_1,_id,0.2141619026660919,textual,False
10897,barnes_and_noble_2,Author3,barnes_and_noble_5,language,0.2141618430614471,textual,False
10898,barnes_and_noble_4,ID,book_depository_1,Language,0.2141611278057098,textual,False
10899,barnes_and_noble_6,cur_price,goodreads_1,Format,0.2141531705856323,textual,False
10900,amazon_5,title,goodreads_1,ISBN,0.2141468226909637,textual,False
10901,barnes_and_noble_4,NOOK_Book,barnes_and_noble_6,publication_date,0.2141315639019012,mixed,False
10902,amazon_4,year,barnes_and_noble_1,language,0.214119404554367,textual,False
10903,amazon_1,id,barnes_and_noble_1,edition,0.2141191065311432,numerical,False
10904,barnes_and_noble_2,ID,barnes_and_noble_6,authors,0.2141135931015014,textual,False
10905,barnes_and_noble_3,Publication_Date,goodreads_4,_id,0.2141100466251373,textual,False
10906,barnes_and_noble_4,Product_dimensions,barnes_and_noble_6,pages,0.2141060531139373,textual,False
10907,amazon_4,year,book_depository_1,Language,0.214101105928421,textual,False
10908,amazon_1,pages,amazon_3,ID,0.2140962481498718,textual,False
10909,amazon_5,authors,barnes_and_noble_6,product_dimensions,0.2140820622444152,textual,False
10910,amazon_1,language,amazon_5,publisher,0.2140710651874542,textual,False
10911,barnes_and_noble_6,publication_date,half_1,ID,0.2140626907348632,mixed,False
10912,amazon_2,Shipping Weight,half_1,Publication_Date,0.2140595018863678,textual,False
10913,barnes_and_noble_6,publication_date,book_depository_1,ID,0.2140370309352874,textual,False
10914,barnes_and_noble_4,Pages,goodreads_1,Format,0.2140324413776397,textual,False
10915,amazon_5,product_dimensions,barnes_and_noble_6,cur_price,0.2140305638313293,textual,False
10916,barnes_and_noble_4,Paperback,imsa_1,name,0.2140141725540161,textual,False
10917,barnes_and_noble_2,Title,barnes_and_noble_3,ID,0.2139915823936462,textual,False
10918,amazon_3,PublicationDate,amazon_5,publisher,0.2139789462089538,textual,False
10919,amazon_2,ISBN_10,goodreads_1,PageCount,0.2139734327793121,textual,False
10920,barnes_and_noble_5,ID,goodreads_3,year,0.2139656841754913,textual,False
10921,barnes_and_noble_2,Nookbookprice,barnes_and_noble_3,Pages,0.2139649987220764,textual,False
10922,barnes_and_noble_1,title,barnes_and_noble_2,Author1,0.2139546275138855,textual,False
10923,barnes_and_noble_3,Price,imsa_1,author,0.2139284014701843,textual,False
10924,amazon_4,author,amazon_5,product_dimensions,0.2139211893081665,textual,False
10925,amazon_4,_id,barnes_and_noble_2,Author2,0.2139144837856292,textual,False
10926,amazon_1,isbn13,goodreads_1,FirstAuthor,0.2138861417770385,textual,False
10927,barnes_and_noble_5,price,goodreads_1,FileName,0.2138850390911102,textual,False
10928,goodreads_2,name,goodreads_4,ISBN_10,0.2138711512088775,textual,False
10929,amazon_2,Publisher,imsa_1,year,0.213854044675827,textual,False
10930,barnes_and_noble_4,Paperback,goodreads_2,name,0.2138479351997375,textual,False
10931,amazon_2,ASIN,amazon_5,product_dimensions,0.2138455212116241,textual,False
10932,barnes_and_noble_4,Pages,half_1,Author,0.2138384878635406,textual,False
10933,barnes_and_noble_6,product_dimensions,book_depository_1,ISBN_10,0.2138354480266571,textual,False
10934,amazon_2,ID,book_depository_1,Language,0.2138311266899109,textual,False
10935,barnes_and_noble_6,publication_date,goodreads_1,Title,0.2138237357139587,textual,False
10936,amazon_3,Publisher,barnes_and_noble_4,Sales_rank,0.2138153910636901,textual,False
10937,amazon_1,pages,barnes_and_noble_4,Sales_rank,0.2137970030307769,numerical,False
10938,barnes_and_noble_3,Price,goodreads_3,year,0.2137966454029083,textual,False
10939,barnes_and_noble_1,edition,barnes_and_noble_4,Author,0.2137472629547119,textual,False
10940,barnes_and_noble_6,isbn13,half_1,UsedPrice,0.2137456834316253,textual,False
10941,book_depository_1,Language,goodreads_4,ID,0.2137421667575836,textual,False
10942,goodreads_1,ISBN,goodreads_4,Author,0.2137413024902343,textual,False
10943,amazon_1,series,barnes_and_noble_1,authors,0.2137130498886108,textual,False
10944,amazon_2,Publisher,goodreads_4,Language,0.2136980295181274,textual,False
10945,amazon_1,title,amazon_4,year,0.2136670649051666,textual,False
10946,barnes_and_noble_2,Hardcoverprice,goodreads_4,ISBN_10,0.213656485080719,textual,False
10947,amazon_3,PublicationDate,goodreads_4,ID,0.2136530578136444,textual,False
10948,amazon_4,year,barnes_and_noble_4,Title,0.2136518657207489,textual,False
