,table_a,column_a,table_b,column_b,similarity,type,correct
9247,amazon_3,ID,barnes_and_noble_5,pages,0.187952179504011,textual,False
9248,amazon_1,id,amazon_2,Price,0.1879458789637795,textual,False
9249,amazon_4,_id,barnes_and_noble_4,Title,0.1879331968186112,textual,False
9250,amazon_2,ISBN_10,amazon_3,ProductType,0.1879301615735325,textual,False
9251,amazon_2,Language,barnes_and_noble_1,pages,0.1879282532765877,textual,False
9252,amazon_2,Title,barnes_and_noble_1,id,0.1879060014023825,textual,False
9253,amazon_1,publisher,barnes_and_noble_6,old_price,0.1878867441875487,textual,False
9254,goodreads_1,ISBN,half_1,Publisher,0.1878602786384605,textual,False
9255,amazon_2,Language,barnes_and_noble_5,pages,0.1878473734420813,textual,False
9256,amazon_2,Edition,amazon_5,authors,0.1878384738349453,textual,False
9257,amazon_5,publisher,barnes_and_noble_6,old_price,0.1878276003827033,textual,False
9258,amazon_3,ID,goodreads_2,name,0.1878228383828434,textual,False
9259,amazon_4,name,half_1,ID,0.1878131627834331,textual,False
9260,amazon_3,ID,amazon_5,pages,0.1877770647822912,textual,False
9261,amazon_2,ASIN,book_depository_1,Name,0.187773019274125,textual,False
9262,amazon_1,authors,goodreads_1,NumberofReviews,0.187772373219505,textual,False
9263,barnes_and_noble_6,authors,half_1,Title,0.1877611297385243,textual,False
9264,barnes_and_noble_1,publisher,half_1,Pages,0.1877507681353907,textual,False
9265,barnes_and_noble_4,Product_dimensions,half_1,ISBN10,0.1877462147918979,textual,False
9266,barnes_and_noble_2,Audiobookprice,goodreads_4,_id,0.1877457691577015,textual,False
9267,amazon_1,language,barnes_and_noble_4,Pages,0.1877272557081885,textual,False
9268,amazon_2,ISBN_10,barnes_and_noble_2,Ratingvalue,0.1877177445676145,textual,False
9269,barnes_and_noble_2,Hardcoverprice,half_1,ISBN10,0.1877071474994273,textual,False
9270,barnes_and_noble_1,edition,half_1,Title,0.1877038512462022,textual,False
9271,barnes_and_noble_1,title,goodreads_4,ISBN_13,0.18768587152229,textual,False
9272,amazon_2,Price,amazon_5,publisher,0.1876853672412669,textual,False
9273,amazon_1,pubmonth,amazon_2,Title,0.1876689883157878,textual,False
9274,amazon_1,title,amazon_3,Author,0.1876666274670189,textual,False
9275,amazon_1,pages,book_depository_1,Language,0.1876497050344124,textual,False
9276,barnes_and_noble_2,ID,goodreads_1,Description,0.1876469449210667,textual,False
9277,amazon_1,pubyear,goodreads_1,NumberofRatings,0.187635897847048,numerical,False
9278,barnes_and_noble_4,Pages,half_1,ID,0.1876187102840901,textual,False
9279,barnes_and_noble_4,Title,goodreads_4,_id,0.1876164912829873,textual,False
9280,amazon_5,cur_price,goodreads_3,ID,0.187616127686546,textual,False
9281,goodreads_1,NumberofRatings,half_1,Author,0.1876071446178381,textual,False
9282,amazon_2,Language,amazon_1,pages,0.1875793184556044,textual,False
9283,barnes_and_noble_1,id,barnes_and_noble_2,Author3,0.1875667014853993,textual,False
9284,barnes_and_noble_1,pubyear,amazon_2,Product Dimensions,0.1875512813261733,textual,False
9285,barnes_and_noble_2,Hardcoverprice,book_depository_1,ISBN_10,0.187548251213983,textual,False
9286,amazon_1,pubyear,barnes_and_noble_3,Publication_Date,0.1875300197436137,textual,False
9287,barnes_and_noble_3,Pages,half_1,ID,0.1875246116729247,textual,False
9288,goodreads_1,Publisher,half_1,ISBN13,0.1875234547290251,textual,False
9289,barnes_and_noble_4,Audiobook,goodreads_1,PageCount,0.1875151460395727,textual,False
9290,barnes_and_noble_4,Publisher,amazon_3,price,0.1875071817018858,textual,False
9291,barnes_and_noble_6,title,half_1,Author,0.1874959417168601,textual,False
9292,barnes_and_noble_1,pubmonth,goodreads_3,name,0.1874941362563241,textual,False
9293,goodreads_3,name,goodreads_4,Page,0.1874834290939483,textual,False
9294,goodreads_1,Publisher,half_1,Pages,0.1874789108540736,textual,False
9295,barnes_and_noble_2,Salesrank,goodreads_1,ID,0.1874781140245167,textual,False
9296,barnes_and_noble_4,Title,goodreads_3,author,0.1874702028521697,textual,False
9297,amazon_2,Sold_by,barnes_and_noble_5,ID,0.1874645285895225,textual,False
9298,barnes_and_noble_6,pages,goodreads_4,Language,0.1874615759501057,textual,False
9299,goodreads_2,name,goodreads_4,ISBN_10,0.1874393280047029,textual,False
9300,amazon_1,pubmonth,amazon_2,Publisher_dummy,0.1874392554423547,textual,False
9301,amazon_2,ASIN,amazon_4,year,0.187422301518403,textual,False
9302,barnes_and_noble_1,pubyear,barnes_and_noble_3,Publisher,0.1874149276680505,textual,False
9303,amazon_5,cur_price,goodreads_2,format,0.1874112652983413,textual,False
9304,amazon_1,pubmonth,barnes_and_noble_1,publisher,0.1873830289639884,textual,False
9305,amazon_3,ISBN,barnes_and_noble_4,Publisher,0.1873822903999921,textual,False
9306,amazon_2,Price,barnes_and_noble_1,id,0.1873780848096586,textual,False
9307,amazon_1,pubmonth,amazon_5,product_dimensions,0.1873592833768317,textual,False
9308,amazon_4,name,half_1,Pages,0.1873426170449137,textual,False
9309,amazon_1,pubyear,goodreads_4,Name,0.1873371354873974,textual,False
9310,barnes_and_noble_5,ID,amazon_1,pubday,0.1873361722052756,textual,False
9311,barnes_and_noble_4,Title,goodreads_4,ISBN_13,0.1873280686018485,textual,False
9312,barnes_and_noble_1,id,barnes_and_noble_2,Nookbookprice,0.1873169424097011,textual,False
9313,barnes_and_noble_2,Productdimensions,barnes_and_noble_4,Author,0.1873085777741167,textual,False
9314,barnes_and_noble_2,PublicationDate,goodreads_1,FirstAuthor,0.1872904747776308,textual,False
9315,amazon_1,edition,barnes_and_noble_6,authors,0.1872871027156344,textual,False
9316,amazon_2,Sold_by,goodreads_4,ISBN_10,0.1872679834031701,textual,False
9317,amazon_2,ASIN,amazon_5,isbn13,0.1872572407578501,textual,False
9318,goodreads_1,Language,goodreads_2,year,0.1872389947690582,textual,False
9319,barnes_and_noble_2,Ratingvalue,half_1,ISBN10,0.187194203032166,textual,False
9320,book_depository_1,Language,amazon_5,pages,0.1871782580462493,textual,False
9321,amazon_5,publisher,goodreads_4,Language,0.1871775968181799,textual,False
9322,amazon_3,price,barnes_and_noble_2,ID,0.1871638310005695,textual,False
9323,amazon_1,title,barnes_and_noble_1,pubyear,0.1871636948932436,textual,False
9324,goodreads_4,ISBN_10,barnes_and_noble_4,Hardcover,0.1871515406580304,mixed,False
9325,amazon_5,cur_price,barnes_and_noble_2,Publisher,0.1871461904341393,textual,False
9326,amazon_1,id,barnes_and_noble_2,PublicationDate,0.1871445168633835,textual,False
9327,amazon_2,Shipping Weight,book_depository_1,Page,0.1871436533814709,textual,False
9328,amazon_3,PublicationDate,barnes_and_noble_4,Sales_rank,0.1871184737128984,textual,False
9329,amazon_2,Publisher,barnes_and_noble_4,ISBN_13,0.1871076485758949,textual,False
9330,barnes_and_noble_2,Audiobookprice,imsa_1,author,0.1870928742166814,textual,False
9331,amazon_5,publication_date,barnes_and_noble_6,title,0.1870793750371762,textual,False
9332,barnes_and_noble_3,Pages,book_depository_1,Language,0.1870766128154042,textual,False
9333,amazon_2,Language,amazon_5,pages,0.1870743475596258,textual,False
9334,barnes_and_noble_1,pubmonth,barnes_and_noble_3,Dimensions,0.187055671042007,textual,False
9335,barnes_and_noble_1,pubmonth,goodreads_4,Name,0.1870529542902427,textual,False
9336,goodreads_1,NumberofReviews,barnes_and_noble_5,authors,0.1870464988496682,textual,False
9337,barnes_and_noble_4,ISBN_13,book_depository_1,Name,0.1870424770099998,textual,False
9338,amazon_3,Author,barnes_and_noble_5,publisher,0.1870218324644144,textual,False
9339,half_1,ISBN10,barnes_and_noble_1,series,0.1870121262456889,textual,False
9340,barnes_and_noble_2,Title,goodreads_1,NumberofReviews,0.187009374236204,textual,False
9341,barnes_and_noble_2,Audiobookprice,imsa_1,ID,0.1870085273323742,textual,False
9342,book_depository_1,_id,goodreads_2,year,0.1869997196364781,numerical,False
9343,amazon_1,pubmonth,goodreads_3,name,0.1869933899178344,textual,False
9344,amazon_1,language,barnes_and_noble_1,pages,0.1869887777217405,textual,False
9345,amazon_1,language,amazon_3,Pages,0.1869789639284505,textual,False
9346,barnes_and_noble_4,Author,book_depository_1,Name,0.1869759306847745,textual,False
9347,amazon_2,Language,barnes_and_noble_3,Pages,0.1869686821853636,textual,False
9348,amazon_1,pubmonth,book_depository_1,Name,0.1869290793625826,textual,False
9349,amazon_3,ID,half_1,Title,0.1869145195122376,textual,False
9350,amazon_1,publisher,barnes_and_noble_5,price,0.1869076541612132,textual,False
9351,barnes_and_noble_6,isbn13,goodreads_1,NumberofReviews,0.1869060395819427,numerical,False
9352,barnes_and_noble_2,Audiobookprice,imsa_1,_id,0.1869047415272784,textual,False
9353,goodreads_2,format,amazon_2,ISBN_10,0.1869017633847203,textual,False
9354,amazon_2,ISBN_10,barnes_and_noble_1,series,0.186901221011766,textual,False
9355,amazon_2,Publication_Date,imsa_1,_id,0.186892495690527,textual,False
9356,barnes_and_noble_6,publication_date,goodreads_1,Title,0.1868916653819987,textual,False
9357,half_1,Publisher,imsa_1,year,0.1868889263194943,textual,False
9358,barnes_and_noble_3,Title,barnes_and_noble_4,Author,0.1868877219645167,textual,False
9359,amazon_2,Product Dimensions,barnes_and_noble_1,publisher,0.1868858765229276,textual,False
9360,amazon_1,language,barnes_and_noble_5,pages,0.1868727386668421,textual,False
9361,amazon_5,_id,goodreads_1,Description,0.1868534321042671,textual,False
9362,amazon_2,Paperback,barnes_and_noble_2,Author2,0.1868011760897011,textual,False
9363,amazon_3,Title,barnes_and_noble_4,Paperback,0.1867807959281565,textual,False
9364,barnes_and_noble_1,authors,barnes_and_noble_2,Ratingvalue,0.1867795365279745,textual,False
9365,goodreads_1,NumberofRatings,goodreads_3,author,0.1867787685104268,textual,False
9366,amazon_5,isbn13,barnes_and_noble_6,cur_price,0.1867681684656361,textual,False
9367,barnes_and_noble_2,Paperbackprice,barnes_and_noble_6,_id,0.1867560037302693,textual,False
9368,barnes_and_noble_4,Title,goodreads_4,ID,0.186749080389928,textual,False
9369,barnes_and_noble_2,Nookbookprice,barnes_and_noble_4,Author,0.186722540240431,textual,False
9370,goodreads_1,ISBN13,amazon_2,Publisher_dummy,0.1867185221191284,textual,False
9371,goodreads_1,PageCount,amazon_1,language,0.1867053257062312,textual,False
9372,half_1,ISBN10,amazon_2,Series,0.1867031342472709,textual,False
9373,barnes_and_noble_1,pubyear,barnes_and_noble_4,ISBN_13,0.1866882019155824,textual,False
9374,amazon_3,PublicationDate,barnes_and_noble_1,pubmonth,0.186684530419962,textual,False
9375,goodreads_1,ThirdAuthor,half_1,ISBN10,0.1866787485834482,textual,False
9376,goodreads_1,Description,goodreads_3,ID,0.1866690961384207,textual,False
9377,amazon_5,product_dimensions,goodreads_1,NumberofReviews,0.1866682771431072,textual,False
9378,barnes_and_noble_4,Product_dimensions,barnes_and_noble_5,ISBN-10,0.1866513404398304,textual,False
9379,barnes_and_noble_6,cur_price,goodreads_1,ID,0.1866470005709739,textual,False
9380,amazon_1,publisher,barnes_and_noble_3,Price,0.186628410212739,textual,False
9381,barnes_and_noble_2,Ratingscount,goodreads_1,Title,0.1866159438559786,textual,False
9382,amazon_1,isbn13,barnes_and_noble_6,publication_date,0.1866010729566351,textual,False
9383,amazon_1,publisher,barnes_and_noble_6,cur_price,0.1865846927470656,textual,False
9384,amazon_5,publisher,barnes_and_noble_3,Price,0.1865825533225766,textual,False
9385,barnes_and_noble_5,price,amazon_2,Publisher_dummy,0.186559119783577,textual,False
9386,barnes_and_noble_1,isbn13,barnes_and_noble_2,Author3,0.1865566129632276,textual,False
9387,amazon_2,ASIN,imsa_1,author,0.1865523870909453,textual,False
9388,amazon_5,cur_price,barnes_and_noble_6,publisher,0.1865442187608005,textual,False
9389,amazon_3,ID,barnes_and_noble_2,PublicationDate,0.1865430150907707,mixed,False
9390,amazon_4,_id,barnes_and_noble_2,Hardcoverprice,0.1865364845558225,textual,False
9391,barnes_and_noble_2,Title,barnes_and_noble_6,publication_date,0.1865302613026206,textual,False
9392,half_1,ID,barnes_and_noble_5,authors,0.1865155837369579,textual,False
9393,barnes_and_noble_5,price,book_depository_1,ID,0.1864892645628163,textual,False
9394,amazon_3,ProductType,goodreads_1,Description,0.1864869339876654,textual,False
9395,goodreads_1,Language,goodreads_3,year,0.1864827989785345,textual,False
9396,goodreads_4,ID,amazon_4,year,0.1864811139929188,numerical,False
9397,amazon_2,Shipping Weight,amazon_4,_id,0.1864804649032659,textual,False
9398,amazon_2,Title,goodreads_2,_id,0.1864803578705533,textual,False
9399,barnes_and_noble_2,Paperbackprice,goodreads_4,_id,0.186464032297363,textual,False
9400,amazon_3,Author,barnes_and_noble_1,title,0.1864483195976223,textual,False
9401,amazon_2,Publication_Date,book_depository_1,_id,0.1864234335332044,textual,False
9402,amazon_1,id,barnes_and_noble_4,Paperback,0.1864132329594858,textual,False
9403,barnes_and_noble_6,isbn13,goodreads_1,Publisher,0.1864083600931073,textual,False
9404,barnes_and_noble_2,ID,barnes_and_noble_4,Title,0.1863973519099602,textual,False
9405,barnes_and_noble_2,PublicationDate,book_depository_1,Author,0.1863968107901422,textual,False
9406,amazon_1,pubmonth,amazon_3,PublicationDate,0.1863905829843593,textual,False
9407,barnes_and_noble_2,Ratingvalue,book_depository_1,Page,0.1863871113612321,textual,False
9408,amazon_4,rating,barnes_and_noble_4,ISBN_13_DUMMY,0.1863790601035812,numerical,False
9409,barnes_and_noble_2,Audiobookprice,barnes_and_noble_6,_id,0.1863725154216936,textual,False
9410,barnes_and_noble_1,id,barnes_and_noble_2,Ratingvalue,0.1863619370383999,textual,False
9411,barnes_and_noble_2,Publisher,barnes_and_noble_6,product_dimensions,0.1863526927129465,textual,False
9412,goodreads_1,Rating,goodreads_3,name,0.1863493222482626,textual,False
9413,amazon_2,Publication_Date,goodreads_4,_id,0.1863463012900189,textual,False
9414,barnes_and_noble_1,edition,book_depository_1,Name,0.1863278932642249,textual,False
9415,barnes_and_noble_2,Publisher,half_1,Pages,0.1863260836257558,textual,False
9416,barnes_and_noble_3,ISBN13,goodreads_1,Publisher,0.1863125739042462,textual,False
9417,barnes_and_noble_2,Ratingvalue,book_depository_1,ISBN_10,0.1863053796058218,textual,False
9418,amazon_5,publication_date,barnes_and_noble_4,Sales_rank,0.1863040875002953,textual,False
9419,amazon_2,Publication_Date,amazon_5,_id,0.1862741431225865,textual,False
9420,barnes_and_noble_3,ID,barnes_and_noble_4,Author,0.1862707874720753,textual,False
9421,barnes_and_noble_2,Audiobookprice,barnes_and_noble_6,authors,0.1862675008929856,textual,False
9422,amazon_2,Author,barnes_and_noble_2,Salesrank,0.1862671484944659,textual,False
9423,amazon_1,id,barnes_and_noble_5,title,0.1862362674466301,textual,False
9424,barnes_and_noble_3,Dimensions,goodreads_1,Rating,0.1862195835834511,textual,False
9425,amazon_4,rating,goodreads_4,Author,0.1862100590001082,textual,False
9426,amazon_4,rating,barnes_and_noble_4,Series,0.186169995837134,textual,False
9427,amazon_5,product_dimensions,goodreads_3,name,0.1861631046887286,textual,False
9428,goodreads_3,year,goodreads_4,_id,0.1861562390371905,numerical,False
9429,barnes_and_noble_2,Author3,barnes_and_noble_4,ISBN_13_DUMMY,0.1861463318612617,textual,False
9430,barnes_and_noble_6,pages,book_depository_1,Language,0.1861341791042602,textual,False
9431,barnes_and_noble_2,Publisher,barnes_and_noble_4,Product_dimensions,0.186115856039049,textual,False
9432,book_depository_1,Format,goodreads_1,ISBN,0.1861094532528772,textual,False
9433,barnes_and_noble_2,Audiobookprice,goodreads_4,ID,0.1860909125629579,textual,False
9434,amazon_1,language,amazon_5,pages,0.1860746379915489,textual,False
9435,barnes_and_noble_4,Title,goodreads_3,_id,0.1860632168875306,textual,False
9436,barnes_and_noble_1,pubday,barnes_and_noble_3,Author,0.1860585462157301,textual,False
9437,barnes_and_noble_4,Publisher,barnes_and_noble_1,language,0.1860484188427754,textual,False
9438,amazon_3,Author,barnes_and_noble_3,ID,0.1860416392973112,textual,False
9439,barnes_and_noble_6,pages,amazon_2,Language,0.1860337436568614,textual,False
9440,amazon_5,publication_date,goodreads_2,_id,0.1860202114683541,textual,False
9441,barnes_and_noble_2,PublicationDate,barnes_and_noble_4,Author,0.1860178952385922,textual,False
9442,amazon_3,price,amazon_5,publisher,0.186008709210377,textual,False
9443,amazon_1,pubmonth,barnes_and_noble_3,Author,0.1860077246647401,textual,False
9444,half_1,Pages,barnes_and_noble_4,NOOK_Book,0.1860056747203371,textual,False
9445,amazon_2,Publisher,barnes_and_noble_1,edition,0.1860029710760556,textual,False
9446,amazon_5,isbn13,half_1,Publication_Date,0.1859962923996158,textual,False
9447,amazon_2,Product Dimensions,amazon_3,ISBN,0.1859883717355006,textual,False
9448,barnes_and_noble_5,cover,book_depository_1,ISBN_13,0.1859647177768917,textual,False
9449,book_depository_1,ISBN_10,goodreads_1,Format,0.1859247647311415,textual,False
9450,amazon_2,ID,barnes_and_noble_4,Title,0.1859192955334676,textual,False
9451,goodreads_1,PageCount,goodreads_2,name,0.1859182800552057,textual,False
9452,amazon_2,ASIN,amazon_4,name,0.1859182683895515,textual,False
9453,barnes_and_noble_4,Publisher,goodreads_1,PublishDate,0.185903970871792,textual,False
9454,barnes_and_noble_5,cover,half_1,ISBN13,0.1858949174286871,textual,False
9455,barnes_and_noble_2,Author1,goodreads_1,ISBN13,0.1858782343262649,textual,False
9456,amazon_1,pubmonth,barnes_and_noble_3,Dimensions,0.1858567143714306,textual,False
9457,barnes_and_noble_2,Salesrank,imsa_1,author,0.1858531373713738,textual,False
9458,barnes_and_noble_1,isbn13,barnes_and_noble_6,publication_date,0.1858290010065158,textual,False
9459,barnes_and_noble_1,id,barnes_and_noble_4,Paperback,0.1857988323969384,textual,False
9460,amazon_1,pubmonth,goodreads_4,Name,0.1857973067836855,textual,False
9461,goodreads_4,ISBN_13,half_1,Title,0.1857906022279634,textual,False
9462,book_depository_1,ID,amazon_3,price,0.1857896233322255,textual,False
9463,barnes_and_noble_2,Ratingvalue,goodreads_3,author,0.1857879115029604,textual,False
9464,amazon_2,Title,book_depository_1,Page,0.1857757824996068,textual,False
9465,barnes_and_noble_5,ISBN13,barnes_and_noble_6,cur_price,0.1857755961761446,textual,False
9466,amazon_3,ID,barnes_and_noble_6,publication_date,0.1857739759140924,mixed,False
9467,barnes_and_noble_5,ID,goodreads_1,Title,0.1857659849794328,textual,False
9468,amazon_2,Product Dimensions,barnes_and_noble_6,cur_price,0.1857595238363683,textual,False
9469,barnes_and_noble_1,pubmonth,barnes_and_noble_3,Author,0.1857571811504352,textual,False
9470,barnes_and_noble_1,pubmonth,barnes_and_noble_4,Product_dimensions,0.1857480071901479,textual,False
9471,amazon_5,cur_price,barnes_and_noble_3,Publisher,0.1857278293262332,textual,False
9472,amazon_2,Publisher,amazon_5,old_price,0.1857221874256968,textual,False
9473,amazon_5,_id,barnes_and_noble_4,Title,0.1857195968324205,textual,False
9474,barnes_and_noble_1,pubyear,imsa_1,name,0.185705162222719,textual,False
9475,amazon_1,pubday,half_1,Author,0.1857000039333606,textual,False
9476,goodreads_2,year,half_1,ID,0.1856975267167408,textual,False
9477,amazon_3,ISBN,goodreads_1,ID,0.1856810270788502,numerical,False
9478,amazon_3,PublicationDate,barnes_and_noble_1,pubyear,0.1856701401775143,textual,False
9479,goodreads_1,ThirdAuthor,goodreads_3,ID,0.1856522933586572,textual,False
9480,barnes_and_noble_2,Paperbackprice,book_depository_1,_id,0.1856493059442099,textual,False
9481,amazon_3,ISBN,barnes_and_noble_1,title,0.1856230734658826,textual,False
9482,amazon_1,title,amazon_2,Author,0.1855871231120907,textual,False
9483,amazon_1,id,goodreads_1,ThirdAuthor,0.1855848912295304,textual,False
9484,barnes_and_noble_2,Audiobookprice,book_depository_1,_id,0.1855844991739546,textual,False
9485,barnes_and_noble_5,title,goodreads_2,_id,0.1855609560894409,textual,False
9486,goodreads_1,FirstAuthor,amazon_1,pubday,0.1855471918229193,textual,False
9487,goodreads_1,Publisher,half_1,Dimensions,0.1855450451575777,textual,False
9488,barnes_and_noble_1,edition,goodreads_3,name,0.1855263325793263,textual,False
9489,amazon_3,ID,barnes_and_noble_4,Title,0.185515782155248,textual,False
9490,amazon_2,Series,goodreads_2,author,0.1855156030875981,textual,False
9491,amazon_1,id,barnes_and_noble_1,title,0.1855071905896646,textual,False
9492,barnes_and_noble_6,title,goodreads_4,Author,0.185487232768884,textual,False
9493,goodreads_1,ThirdAuthor,goodreads_2,_id,0.1854855066189031,textual,False
9494,barnes_and_noble_4,Publisher,barnes_and_noble_6,cur_price,0.1854745602909677,textual,False
9495,goodreads_2,year,imsa_1,_id,0.1854719288620032,numerical,False
9496,barnes_and_noble_1,edition,barnes_and_noble_3,Title,0.1854707637851431,textual,False
9497,amazon_5,book_format,goodreads_1,ISBN,0.1854580812260929,textual,False
9498,amazon_2,Author,barnes_and_noble_1,title,0.18545220982454,textual,False
9499,amazon_1,isbn13,goodreads_1,ThirdAuthor,0.1854463359253586,textual,False
9500,barnes_and_noble_5,cover,goodreads_2,name,0.1854199535015531,textual,False
9501,amazon_5,product_dimensions,half_1,ISBN10,0.1854194247124894,textual,False
9502,barnes_and_noble_2,Paperbackprice,imsa_1,_id,0.185403191401466,textual,False
9503,barnes_and_noble_1,pubmonth,barnes_and_noble_6,product_dimensions,0.1853971126992581,textual,False
9504,amazon_1,pubyear,imsa_1,name,0.185383687025414,textual,False
9505,goodreads_1,Rating,goodreads_2,author,0.185375558522706,textual,False
9506,barnes_and_noble_4,Sales_rank,goodreads_2,author,0.1853574216612033,textual,False
9507,amazon_3,ISBN,goodreads_4,Author,0.1853443089020417,textual,False
9508,barnes_and_noble_4,Title,goodreads_3,ID,0.185340054191312,textual,False
9509,barnes_and_noble_1,pubyear,half_1,Publisher,0.1853298359951529,textual,False
9510,amazon_5,publication_date,barnes_and_noble_1,pubyear,0.1852940963825042,textual,False
9511,barnes_and_noble_1,pubday,goodreads_2,_id,0.1852782082316359,numerical,False
9512,barnes_and_noble_4,Author,barnes_and_noble_5,ID,0.1852770625298337,textual,False
9513,barnes_and_noble_2,Audiobookprice,book_depository_1,ID,0.1852701219256674,textual,False
9514,barnes_and_noble_4,Paperback,goodreads_4,ISBN_10,0.1852661503158219,mixed,False
9515,barnes_and_noble_2,Paperbackprice,goodreads_1,ISBN,0.1852586482967041,textual,False
9516,barnes_and_noble_2,Author2,half_1,Pages,0.1852161035347293,textual,False
9517,amazon_2,Sold_by,goodreads_2,author,0.1851929485578536,textual,False
9518,goodreads_2,year,goodreads_3,_id,0.1851870437835945,numerical,False
9519,barnes_and_noble_2,PublicationDate,half_1,Pages,0.1851803115531206,textual,False
9520,amazon_2,Author,barnes_and_noble_2,Ratingvalue,0.1851481962342756,textual,False
9521,amazon_1,edition,amazon_2,Publisher_dummy,0.1851397684645217,textual,False
9522,imsa_1,ID,barnes_and_noble_5,price,0.1851310011920919,textual,False
9523,amazon_2,Paperback,goodreads_1,Publisher,0.1851270426062678,textual,False
9524,barnes_and_noble_1,isbn13,goodreads_1,ThirdAuthor,0.185109325258578,textual,False
9525,amazon_3,ProductType,book_depository_1,ISBN_10,0.1850954834984408,textual,False
9526,amazon_1,id,barnes_and_noble_2,Author2,0.1850865696549239,textual,False
9527,amazon_2,ISBN_13,barnes_and_noble_4,Publisher,0.1850492670084114,textual,False
9528,barnes_and_noble_5,cover,amazon_3,price,0.1850365406402493,textual,False
9529,barnes_and_noble_4,Publisher,barnes_and_noble_5,price,0.1850133300229195,textual,False
9530,barnes_and_noble_3,ISBN13,barnes_and_noble_5,cover,0.1850044215928289,textual,False
9531,amazon_2,Publisher,barnes_and_noble_3,Price,0.185003964326145,textual,False
9532,amazon_1,id,barnes_and_noble_6,publication_date,0.1850039376962627,textual,False
9533,barnes_and_noble_6,pages,amazon_1,language,0.1849932875504234,textual,False
9534,barnes_and_noble_4,Publisher,imsa_1,year,0.1849872622072464,textual,False
9535,amazon_2,ISBN_10,barnes_and_noble_6,product_dimensions,0.1849842668255248,textual,False
9536,barnes_and_noble_2,Hardcoverprice,goodreads_1,FirstAuthor,0.1849762096185784,textual,False
9537,goodreads_1,Rating,goodreads_2,name,0.1849749783038704,textual,False
9538,barnes_and_noble_1,id,barnes_and_noble_5,title,0.1849602466708924,textual,False
9539,amazon_2,Paperback,barnes_and_noble_1,edition,0.1849587129257846,textual,False
9540,amazon_2,Sold_by,goodreads_1,Rating,0.184956736163104,textual,False
9541,amazon_2,Price,amazon_4,_id,0.1849517810737835,textual,False
9542,amazon_5,cur_price,goodreads_2,author,0.1849258970220428,textual,False
9543,barnes_and_noble_3,ID,barnes_and_noble_6,authors,0.1849194505243954,textual,False
9544,amazon_5,cur_price,half_1,Publisher,0.1849083333113991,textual,False
9545,amazon_1,pubyear,amazon_5,publisher,0.1849047167296809,textual,False
9546,barnes_and_noble_3,Title,goodreads_1,ISBN,0.1848888935701069,textual,False
9547,barnes_and_noble_1,title,goodreads_2,_id,0.1848686737654438,textual,False
9548,barnes_and_noble_6,title,amazon_4,author,0.1848656844609729,textual,False
9549,barnes_and_noble_5,ID,barnes_and_noble_6,authors,0.1848642587249428,textual,False
9550,barnes_and_noble_2,Ratingvalue,barnes_and_noble_6,_id,0.18485743146346,textual,False
9551,barnes_and_noble_5,publisher,goodreads_1,FileName,0.1848528587736333,textual,False
9552,goodreads_2,rating,goodreads_4,Author,0.1848414386497335,textual,False
9553,barnes_and_noble_2,Nookbookprice,goodreads_1,ID,0.1848405919839471,textual,False
9554,amazon_3,Publisher,barnes_and_noble_2,PublicationDate,0.1848354723640793,textual,False
9555,barnes_and_noble_2,Productdimensions,half_1,Pages,0.1848299690462556,textual,False
9556,barnes_and_noble_2,Salesrank,imsa_1,ID,0.1848199815696491,textual,False
9557,goodreads_2,rating,imsa_1,author,0.1848167436143812,textual,False
9558,amazon_2,Paperback,amazon_3,Publisher,0.1847768131628283,textual,False
9559,amazon_2,Paperback,barnes_and_noble_2,Publisher,0.1847478545026217,textual,False
9560,amazon_2,Product Dimensions,barnes_and_noble_5,price,0.1847395692984029,textual,False
9561,amazon_2,Publisher,barnes_and_noble_6,old_price,0.184727440413095,textual,False
9562,amazon_2,Paperback,barnes_and_noble_4,Audiobook,0.1847144330903894,textual,False
9563,amazon_5,publication_date,goodreads_1,Title,0.1847067515039185,textual,False
9564,barnes_and_noble_1,pubyear,book_depository_1,Name,0.1846933801555971,textual,False
9565,barnes_and_noble_1,authors,barnes_and_noble_5,publisher,0.184687120709211,textual,False
9566,amazon_3,PublicationDate,goodreads_4,Page,0.184673077076,textual,False
9567,amazon_3,Author,goodreads_1,NumberofReviews,0.1846706592658659,textual,False
9568,barnes_and_noble_2,Productdimensions,goodreads_4,Page,0.1846618604202738,textual,False
9569,half_1,ISBN10,amazon_2,Sold_by,0.1846598725470155,textual,False
9570,amazon_5,_id,barnes_and_noble_2,Paperbackprice,0.1846281213782901,textual,False
9571,barnes_and_noble_2,Ratingvalue,goodreads_4,_id,0.1846264435620475,textual,False
9572,barnes_and_noble_4,Product_dimensions,amazon_1,pubmonth,0.1846137816423863,textual,False
9573,amazon_2,Paperback,goodreads_1,ThirdAuthor,0.1845947862916284,textual,False
9574,barnes_and_noble_3,Publisher,goodreads_4,Language,0.1845941906591529,textual,False
9575,amazon_2,Publisher,goodreads_4,Page,0.1845938771682602,textual,False
9576,amazon_4,rating,imsa_1,author,0.1845838478482963,textual,False
9577,barnes_and_noble_2,Title,goodreads_4,ISBN_10,0.1845781705707996,textual,False
9578,barnes_and_noble_2,Author1,amazon_1,pubday,0.1845526930454699,textual,False
9579,barnes_and_noble_1,title,amazon_1,pubmonth,0.1845498902301705,textual,False
