,table_a,column_a,table_b,column_b,similarity,type,correct
9468,barnes_and_noble_2,Audiobookprice,goodreads_4,_id,0.3505320475150803,textual,False
9469,barnes_and_noble_1,publisher,barnes_and_noble_2,PublicationDate,0.3504839627802982,textual,False
9470,barnes_and_noble_2,Audiobookprice,barnes_and_noble_3,Dimensions,0.3504570516374251,textual,False
9471,amazon_5,publisher,goodreads_3,name,0.3504530453776306,textual,False
9472,barnes_and_noble_2,Audiobookprice,imsa_1,_id,0.3504386000005889,textual,False
9473,goodreads_1,Publisher,goodreads_2,name,0.3504202867498885,textual,False
9474,goodreads_3,author,half_1,UsedPrice,0.3503984201652739,textual,False
9475,barnes_and_noble_2,Audiobookprice,barnes_and_noble_6,_id,0.350379463766635,textual,False
9476,amazon_2,ASIN,half_1,Dimensions,0.3502960542318396,textual,False
9477,barnes_and_noble_2,Audiobookprice,book_depository_1,_id,0.3502919064057751,textual,False
9478,barnes_and_noble_5,publisher,imsa_1,name,0.3502842144959033,textual,False
9479,amazon_2,Paperback,barnes_and_noble_5,ISBN-10,0.3501943155647411,textual,False
9480,amazon_1,id,amazon_2,Edition,0.3501644897560994,textual,False
9481,barnes_and_noble_2,Pages,barnes_and_noble_4,Audiobook,0.3501018129245858,mixed,False
9482,amazon_5,_id,barnes_and_noble_2,Audiobookprice,0.3500905888283756,textual,False
9483,amazon_3,ISBN,barnes_and_noble_2,Audiobookprice,0.3499948600852646,textual,False
9484,barnes_and_noble_2,Author2,goodreads_1,PublishDate,0.3499613051455018,textual,False
9485,barnes_and_noble_4,Paperback,goodreads_4,Name,0.3499337797749647,textual,False
9486,barnes_and_noble_2,Audiobookprice,goodreads_3,_id,0.3499250891389336,textual,False
9487,amazon_3,ProductType,goodreads_1,NumberofRatings,0.3498866237204941,textual,False
9488,amazon_2,Edition,barnes_and_noble_1,id,0.3498516378042782,textual,False
9489,amazon_3,ISBN,barnes_and_noble_3,Publisher,0.3498368633735257,textual,False
9490,amazon_5,old_price,barnes_and_noble_5,cover,0.349805535868808,textual,False
9491,amazon_5,publisher,barnes_and_noble_1,pubmonth,0.3497722724461624,textual,False
9492,barnes_and_noble_1,pubday,barnes_and_noble_2,Ratingscount,0.3497287195600591,textual,False
9493,amazon_2,Paperback,barnes_and_noble_4,Series,0.3497259604614494,textual,False
9494,amazon_1,edition,barnes_and_noble_1,pubmonth,0.3496542207194514,textual,False
9495,barnes_and_noble_2,Nookbookprice,barnes_and_noble_5,language,0.3496483103019724,textual,False
9496,barnes_and_noble_4,Paperback,book_depository_1,Name,0.3496435420762251,textual,False
9497,amazon_4,name,barnes_and_noble_6,publisher,0.34963342065764,textual,False
9498,goodreads_2,name,amazon_2,Publisher,0.3496282806422989,textual,False
9499,amazon_1,pubmonth,amazon_5,publisher,0.3496227170543399,textual,False
9500,barnes_and_noble_1,language,barnes_and_noble_2,Nookbookprice,0.3496092217888622,textual,False
9501,barnes_and_noble_2,Ratingvalue,barnes_and_noble_6,publication_date,0.3495937338282066,textual,False
9502,barnes_and_noble_3,Title,barnes_and_noble_4,Sales_rank,0.3495385196305375,textual,False
9503,half_1,UsedPrice,barnes_and_noble_4,Audiobook,0.3494963863496296,mixed,True
9504,goodreads_1,ID,half_1,UsedPrice,0.3494497420291879,textual,False
9505,amazon_3,PublicationDate,half_1,UsedPrice,0.3494471682835883,mixed,False
9506,amazon_3,ISBN,half_1,Publisher,0.3494239545188835,textual,False
9507,barnes_and_noble_6,product_dimensions,amazon_3,price,0.3493771869606757,textual,False
9508,amazon_2,Publication_Date,goodreads_4,Language,0.3493593929610261,textual,False
9509,barnes_and_noble_1,pubmonth,amazon_1,publisher,0.3493421398132273,textual,False
9510,barnes_and_noble_2,Productdimensions,barnes_and_noble_4,Audiobook,0.3493257780853592,textual,False
9511,half_1,UsedPrice,imsa_1,author,0.3492895116788798,textual,False
9512,amazon_1,publisher,amazon_3,PublicationDate,0.349277086957153,textual,False
9513,barnes_and_noble_2,Salesrank,goodreads_1,PublishDate,0.3492436172655478,textual,False
9514,amazon_1,edition,barnes_and_noble_1,series,0.3492385387252226,textual,False
9515,barnes_and_noble_4,Pages,barnes_and_noble_6,publication_date,0.3491276316015121,textual,False
9516,barnes_and_noble_5,cover,barnes_and_noble_6,old_price,0.349086982551107,textual,False
9517,barnes_and_noble_2,Ratingscount,amazon_1,pubday,0.3490728002282114,textual,False
9518,barnes_and_noble_6,publisher,imsa_1,name,0.3490662321748436,textual,False
9519,barnes_and_noble_4,Publisher,goodreads_2,name,0.3490472601406273,textual,False
9520,barnes_and_noble_1,language,half_1,Publication_Date,0.3490395176110319,textual,False
9521,amazon_3,Pages,barnes_and_noble_6,publication_date,0.3490094272716284,textual,False
9522,amazon_3,PublicationDate,amazon_5,publisher,0.3489906952713244,textual,False
9523,barnes_and_noble_2,Author3,goodreads_1,NumberofRatings,0.3489673936014611,textual,False
9524,barnes_and_noble_4,Product_dimensions,book_depository_1,Name,0.3489499378596223,textual,False
9525,barnes_and_noble_3,Pages,barnes_and_noble_6,publication_date,0.3489099760401321,textual,False
9526,barnes_and_noble_6,product_dimensions,barnes_and_noble_5,price,0.3489011065868796,textual,False
9527,barnes_and_noble_3,Publisher,goodreads_1,ISBN,0.3488895782800963,textual,False
9528,book_depository_1,Name,barnes_and_noble_4,Sales_rank,0.3488402150848034,textual,False
9529,barnes_and_noble_5,language,half_1,Publication_Date,0.348835489654455,textual,False
9530,barnes_and_noble_3,Publication_Date,half_1,Dimensions,0.3488271265395444,textual,False
9531,amazon_3,PublicationDate,barnes_and_noble_1,publisher,0.3488222505050666,textual,False
9532,amazon_3,PublicationDate,barnes_and_noble_6,publisher,0.3488015895420068,textual,False
9533,barnes_and_noble_2,ID,half_1,UsedPrice,0.348752084372185,textual,False
9534,amazon_3,ISBN,barnes_and_noble_2,Publisher,0.3487464657169892,textual,False
9535,barnes_and_noble_4,Sales_rank,goodreads_4,Name,0.3487239791867246,textual,False
9536,amazon_5,publication_date,barnes_and_noble_4,Pages,0.3487009437242357,textual,False
9537,barnes_and_noble_1,id,goodreads_4,Language,0.3486903021185109,textual,False
9538,amazon_3,price,amazon_5,product_dimensions,0.3486826636527775,textual,False
9539,half_1,Publisher,imsa_1,name,0.3486759381933093,textual,False
9540,book_depository_1,ID,half_1,UsedPrice,0.3486359620374795,textual,False
9541,amazon_5,publication_date,barnes_and_noble_2,Ratingvalue,0.3486339264801416,textual,False
9542,barnes_and_noble_3,Publication_Date,goodreads_4,Language,0.3486286126534602,textual,False
9543,barnes_and_noble_4,Product_dimensions,goodreads_4,Name,0.3486282431064622,textual,False
9544,amazon_4,name,half_1,Publisher,0.3486149925162732,textual,False
9545,amazon_3,Pages,amazon_5,publication_date,0.3485912187928961,textual,False
9546,amazon_2,Publication_Date,goodreads_1,Language,0.3485378528054715,textual,False
9547,half_1,UsedPrice,imsa_1,ID,0.3485275544412709,textual,False
9548,amazon_1,language,half_1,Publication_Date,0.3485060347374486,textual,False
9549,barnes_and_noble_2,Publisher,imsa_1,name,0.3485043590779467,textual,False
9550,goodreads_4,ID,half_1,UsedPrice,0.3484899043975566,textual,False
9551,amazon_5,publication_date,barnes_and_noble_3,Pages,0.3484852868782267,textual,False
9552,amazon_1,id,goodreads_4,Language,0.3484794755013154,textual,False
9553,amazon_5,authors,barnes_and_noble_6,publication_date,0.3484744841611121,textual,False
9554,amazon_1,pubyear,amazon_2,Edition,0.3484604159609162,textual,False
9555,amazon_5,cur_price,amazon_2,Shipping Weight,0.3484281266068811,textual,False
9556,barnes_and_noble_6,publisher,goodreads_3,name,0.34841315192733,textual,False
9557,amazon_2,Publication_Date,half_1,Dimensions,0.3484053067455393,textual,False
9558,amazon_1,pubmonth,half_1,NewPrice,0.3483837171948099,textual,False
9559,amazon_1,pubmonth,barnes_and_noble_1,publisher,0.3483745268759667,textual,False
9560,barnes_and_noble_4,Sales_rank,half_1,Title,0.3483644030551606,textual,False
9561,amazon_4,name,barnes_and_noble_2,Publisher,0.3483537210486316,textual,False
9562,barnes_and_noble_1,pubmonth,half_1,NewPrice,0.3483219614323772,textual,False
9563,amazon_2,ID,half_1,UsedPrice,0.3483119203079366,textual,False
9564,barnes_and_noble_3,Publication_Date,goodreads_1,Language,0.3482450258618192,textual,False
9565,barnes_and_noble_2,Audiobookprice,goodreads_1,ID,0.3481958202768473,textual,False
9566,amazon_5,product_dimensions,barnes_and_noble_5,price,0.3481857633271989,textual,False
9567,book_depository_1,Format,goodreads_1,ID,0.3481650020166475,textual,False
9568,barnes_and_noble_4,ID,half_1,UsedPrice,0.3481576331088909,textual,False
9569,barnes_and_noble_2,Publisher,goodreads_1,ISBN,0.348155572772727,textual,False
9570,goodreads_1,ID,goodreads_4,Format,0.34815237376953,textual,False
9571,barnes_and_noble_2,Ratingvalue,barnes_and_noble_4,Pages,0.3481301659894542,textual,False
9572,barnes_and_noble_2,Nookbookprice,barnes_and_noble_3,Dimensions,0.3481282669647183,textual,False
9573,barnes_and_noble_2,Author2,amazon_2,Product Dimensions,0.3481039215236901,textual,False
9574,goodreads_1,ISBN,half_1,Publisher,0.3480152084432552,textual,False
9575,amazon_3,ISBN,barnes_and_noble_4,Publisher,0.3479620986389808,textual,False
9576,amazon_2,Series,goodreads_1,SecondAuthor,0.3479159425892056,textual,False
9577,amazon_3,PublicationDate,half_1,NewPrice,0.3479020034109708,mixed,False
9578,amazon_3,Publisher,amazon_4,name,0.3478671928444865,textual,False
9579,goodreads_1,NumberofRatings,half_1,UsedPrice,0.3478520244972646,textual,False
9580,amazon_4,_id,goodreads_1,PageCount,0.3478400148280163,numerical,False
9581,book_depository_1,Format,imsa_1,ID,0.3478229869905476,textual,False
9582,barnes_and_noble_4,ID,book_depository_1,Format,0.3477869722594097,textual,False
9583,barnes_and_noble_2,ID,book_depository_1,Format,0.3477834366530524,textual,False
9584,book_depository_1,Format,goodreads_3,ID,0.3477559467458079,textual,False
9585,goodreads_3,ID,half_1,UsedPrice,0.3477552250808386,textual,False
9586,amazon_2,Shipping Weight,barnes_and_noble_3,Publication_Date,0.3477226735620193,textual,False
9587,book_depository_1,Format,goodreads_4,ID,0.3477063725478909,textual,False
9588,amazon_5,book_format,goodreads_1,ISBN13,0.3476831554865725,textual,False
9589,barnes_and_noble_6,book_format,goodreads_1,ISBN13,0.3476715644515983,textual,False
9590,goodreads_4,Format,imsa_1,ID,0.3476656638639874,textual,False
9591,barnes_and_noble_2,Audiobookprice,imsa_1,ID,0.3476556598769105,textual,False
9592,amazon_1,id,half_1,UsedPrice,0.3476357834859754,textual,False
9593,goodreads_1,ISBN,amazon_2,Publisher,0.3476344153105989,textual,False
9594,amazon_3,Publisher,goodreads_1,ISBN,0.3476074175113056,textual,False
9595,barnes_and_noble_1,id,half_1,UsedPrice,0.3475960211635165,textual,False
9596,amazon_3,Publisher,imsa_1,name,0.347595746098592,textual,False
9597,amazon_2,ID,book_depository_1,Format,0.3475820055122796,textual,False
9598,barnes_and_noble_2,Author1,goodreads_1,NumberofRatings,0.347569407293703,textual,False
9599,goodreads_1,Publisher,imsa_1,name,0.3475692252654668,textual,False
9600,book_depository_1,ID,goodreads_4,Format,0.3475643274804934,textual,False
9601,barnes_and_noble_2,Audiobookprice,goodreads_4,ID,0.3475537026803086,textual,False
9602,half_1,Title,amazon_2,ASIN,0.3475513134782756,textual,False
9603,barnes_and_noble_1,pubday,goodreads_4,Format,0.3475405475328883,textual,False
9604,goodreads_1,PublishDate,amazon_2,Language,0.3475262772359666,textual,False
9605,barnes_and_noble_4,Paperback,goodreads_2,name,0.3474964670748787,textual,False
9606,barnes_and_noble_2,Publisher,goodreads_3,name,0.3474929636748104,textual,False
9607,barnes_and_noble_2,ID,goodreads_4,Format,0.3474906702765326,textual,False
9608,goodreads_1,PublishDate,book_depository_1,Language,0.3474888770316736,textual,False
9609,goodreads_3,name,half_1,Publisher,0.3474775417687082,textual,False
9610,amazon_1,edition,barnes_and_noble_6,publication_date,0.3474686946292903,mixed,False
9611,barnes_and_noble_4,ID,goodreads_4,Format,0.3474678288967043,textual,False
9612,amazon_2,Publisher,amazon_3,ISBN,0.3474645547876199,textual,False
9613,barnes_and_noble_2,Audiobookprice,book_depository_1,ID,0.3474625037206097,textual,False
9614,imsa_1,name,amazon_2,Publisher,0.3474472203480213,textual,False
9615,amazon_2,ASIN,amazon_3,Title,0.3474427393224527,textual,False
9616,barnes_and_noble_2,PublicationDate,barnes_and_noble_6,isbn13,0.3474211525635517,textual,False
9617,amazon_2,ASIN,barnes_and_noble_3,Title,0.3473778870653731,textual,False
9618,amazon_2,ID,goodreads_4,Format,0.3473437041296228,textual,False
9619,goodreads_1,ThirdAuthor,half_1,UsedPrice,0.347329503072654,textual,False
9620,barnes_and_noble_4,Paperback,goodreads_1,PageCount,0.3473080514920074,textual,False
9621,half_1,ISBN10,imsa_1,_id,0.3473075808304836,textual,False
9622,amazon_2,ID,barnes_and_noble_2,Audiobookprice,0.3472892362964299,textual,False
9623,goodreads_1,Format,imsa_1,ID,0.3472812518451668,textual,False
9624,goodreads_3,ID,goodreads_4,Format,0.3472659662151127,textual,False
9625,amazon_2,ASIN,barnes_and_noble_4,Title,0.3472656713107112,textual,False
9626,book_depository_1,ID,goodreads_1,Format,0.3472642173391629,textual,False
9627,amazon_4,name,goodreads_1,Publisher,0.3472576755069934,textual,False
9628,barnes_and_noble_2,Audiobookprice,barnes_and_noble_4,ID,0.3472338855082547,textual,False
9629,barnes_and_noble_2,Nookbookprice,goodreads_1,Language,0.3472284043152843,textual,False
9630,barnes_and_noble_1,pubmonth,barnes_and_noble_5,publisher,0.3472259772013787,textual,False
9631,barnes_and_noble_4,Publisher,goodreads_1,ISBN,0.3471782766651646,textual,False
9632,goodreads_1,Format,goodreads_4,ID,0.3471628809556688,textual,False
9633,barnes_and_noble_4,ID,goodreads_1,Format,0.3471548028143772,textual,False
9634,amazon_1,pubmonth,barnes_and_noble_5,publisher,0.3471516386171779,textual,False
9635,imsa_1,name,barnes_and_noble_4,Paperback,0.3471494855439173,textual,False
9636,amazon_3,Pages,barnes_and_noble_2,Ratingvalue,0.3471441330730347,textual,False
9637,barnes_and_noble_2,ID,goodreads_1,Format,0.3471418793024889,textual,False
9638,amazon_1,pubday,goodreads_4,Format,0.3471407438915317,textual,False
9639,goodreads_3,_id,half_1,ISBN10,0.3470810597550899,textual,False
9640,amazon_5,book_format,half_1,ISBN13,0.3470465267864128,textual,False
9641,barnes_and_noble_6,book_format,half_1,ISBN13,0.3470459362568714,textual,False
9642,amazon_2,Publication_Date,book_depository_1,Language,0.3470446004382809,textual,False
9643,barnes_and_noble_5,ID,book_depository_1,Format,0.3470394678523937,textual,False
9644,amazon_2,Paperback,goodreads_1,PageCount,0.3470122264752984,textual,True
9645,barnes_and_noble_2,Audiobookprice,barnes_and_noble_5,ID,0.3469959399575011,textual,False
9646,amazon_1,edition,amazon_5,publication_date,0.3469870193666334,mixed,False
9647,barnes_and_noble_2,Paperbackprice,imsa_1,year,0.3469604634496226,textual,False
9648,barnes_and_noble_4,Series,goodreads_1,SecondAuthor,0.3469582626616681,textual,False
9649,barnes_and_noble_4,Publisher,imsa_1,name,0.3469461560320862,textual,False
9650,amazon_2,ID,goodreads_1,Format,0.346941954769136,textual,False
9651,amazon_2,Title,barnes_and_noble_4,Sales_rank,0.3469287878853955,textual,False
9652,goodreads_1,Format,goodreads_3,ID,0.3469282438845258,textual,False
9653,barnes_and_noble_3,ISBN13,barnes_and_noble_6,book_format,0.3469240297610161,textual,False
9654,book_depository_1,_id,half_1,ISBN10,0.3469231990952292,textual,False
9655,amazon_5,book_format,barnes_and_noble_3,ISBN13,0.3469089409741425,textual,False
9656,barnes_and_noble_1,pubday,goodreads_1,Format,0.3469072348832307,textual,False
9657,goodreads_4,_id,half_1,ISBN10,0.346861435761905,textual,False
9658,barnes_and_noble_2,Audiobookprice,goodreads_3,ID,0.3468595957714461,textual,False
9659,amazon_2,Publisher,amazon_4,name,0.346758496343056,textual,False
9660,barnes_and_noble_5,ID,goodreads_4,Format,0.3467535455618417,textual,False
9661,amazon_3,Title,barnes_and_noble_4,Sales_rank,0.3467320128429303,textual,False
9662,barnes_and_noble_2,Author1,barnes_and_noble_5,publisher,0.3467159738551739,textual,False
9663,amazon_2,Language,barnes_and_noble_3,Publication_Date,0.3467067494025375,textual,False
9664,goodreads_1,Format,amazon_1,pubday,0.3467059627311806,textual,False
9665,barnes_and_noble_3,Publication_Date,book_depository_1,Language,0.3466989740969082,textual,False
9666,barnes_and_noble_5,price,goodreads_2,author,0.3466985252340277,textual,False
9667,goodreads_1,Publisher,goodreads_3,name,0.346645478073889,textual,False
9668,barnes_and_noble_4,Paperback,goodreads_3,name,0.346605244433431,textual,False
9669,goodreads_2,author,amazon_3,price,0.3466014588333719,textual,False
9670,amazon_3,PublicationDate,barnes_and_noble_2,Hardcoverprice,0.3465968913323133,textual,False
9671,barnes_and_noble_5,ID,goodreads_1,Format,0.3465890679427599,textual,False
9672,amazon_3,Publisher,goodreads_3,name,0.3465234428728773,textual,False
9673,barnes_and_noble_3,Publisher,goodreads_2,name,0.3464617703902518,textual,False
9674,barnes_and_noble_5,ISBN-10,goodreads_1,NumberofRatings,0.3464430571055374,textual,False
9675,barnes_and_noble_5,ID,half_1,UsedPrice,0.3464094536811837,mixed,False
9676,amazon_2,Edition,barnes_and_noble_1,pubyear,0.3464072810212819,textual,False
9677,barnes_and_noble_2,Author3,goodreads_1,Title,0.3463968014172294,textual,False
9678,barnes_and_noble_3,Dimensions,goodreads_2,author,0.3463808547110133,textual,False
9679,amazon_4,author,barnes_and_noble_5,price,0.3463341382233761,textual,False
9680,goodreads_1,NumberofRatings,amazon_2,Publisher_dummy,0.3462476305850698,textual,False
9681,barnes_and_noble_2,Ratingvalue,barnes_and_noble_3,Pages,0.3462400247741565,textual,False
9682,barnes_and_noble_2,Audiobookprice,half_1,Dimensions,0.3462244765743065,textual,False
9683,barnes_and_noble_6,_id,half_1,ISBN10,0.3461777766833914,textual,False
9684,amazon_4,name,barnes_and_noble_4,Publisher,0.3461756663983024,textual,False
9685,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_3,Publisher,0.3461523628566907,textual,False
9686,amazon_5,book_format,barnes_and_noble_2,ISBN13,0.3460895206682239,textual,False
9687,barnes_and_noble_2,ISBN13,barnes_and_noble_6,book_format,0.3460625228689307,textual,False
9688,barnes_and_noble_1,edition,half_1,NewPrice,0.3459852105757746,textual,False
9689,amazon_3,price,amazon_4,author,0.3459778142122329,textual,False
9690,amazon_2,Shipping Weight,barnes_and_noble_6,cur_price,0.3459502040837513,textual,False
9691,barnes_and_noble_2,Author1,half_1,Pages,0.3459478925834697,textual,False
9692,barnes_and_noble_6,_id,goodreads_1,PageCount,0.3459440932370146,numerical,False
9693,goodreads_1,PageCount,goodreads_2,_id,0.3459102740644282,numerical,False
9694,amazon_2,Publisher,goodreads_3,name,0.345877486834319,textual,False
9695,barnes_and_noble_4,Hardcover,goodreads_1,PublishDate,0.3458688354800062,textual,False
9696,goodreads_2,author,half_1,Dimensions,0.3457969042743091,textual,False
9697,amazon_5,authors,barnes_and_noble_6,cur_price,0.3457804871651287,textual,False
9698,barnes_and_noble_1,pubday,book_depository_1,Format,0.3457607217784716,textual,False
9699,amazon_4,name,barnes_and_noble_4,Paperback,0.3457507481869276,textual,False
9700,barnes_and_noble_1,id,goodreads_1,NumberofReviews,0.3457117553253571,numerical,False
9701,amazon_3,ProductType,goodreads_4,ISBN_10,0.3456951676174778,textual,False
9702,amazon_1,pubmonth,barnes_and_noble_5,price,0.3456383692981233,textual,False
9703,amazon_1,pubday,book_depository_1,Format,0.3455495998965055,textual,False
9704,amazon_2,Shipping Weight,amazon_5,book_format,0.3455447592816618,textual,False
9705,barnes_and_noble_2,Hardcoverprice,half_1,Publisher,0.3455123953933543,textual,False
9706,barnes_and_noble_2,PublicationDate,barnes_and_noble_4,Audiobook,0.3455109444957371,mixed,False
9707,amazon_5,_id,half_1,ISBN10,0.3454933907992885,textual,False
9708,barnes_and_noble_1,pubmonth,barnes_and_noble_5,price,0.3454624520618984,textual,False
9709,barnes_and_noble_2,Productdimensions,barnes_and_noble_6,publication_date,0.3454410759926273,textual,False
9710,barnes_and_noble_2,Title,barnes_and_noble_4,Sales_rank,0.3454271242576847,textual,False
9711,barnes_and_noble_4,Publisher,goodreads_3,name,0.3452972915598273,textual,False
9712,amazon_5,_id,goodreads_1,PageCount,0.3452843316777017,numerical,False
9713,barnes_and_noble_2,PublicationDate,barnes_and_noble_4,Hardcover,0.3451779264214032,mixed,False
9714,barnes_and_noble_1,id,goodreads_1,Language,0.3451441040839749,textual,False
9715,amazon_4,_id,half_1,ISBN10,0.3451437443144989,textual,False
9716,barnes_and_noble_1,pubyear,barnes_and_noble_5,pages,0.3451383035610923,numerical,False
9717,amazon_1,id,goodreads_1,Language,0.3450813035385073,textual,False
9718,barnes_and_noble_2,Pages,goodreads_1,Language,0.345081281323302,textual,False
9719,barnes_and_noble_6,book_format,amazon_2,Shipping Weight,0.3450789298950342,textual,False
9720,barnes_and_noble_2,Author2,barnes_and_noble_4,Product_dimensions,0.3450559052224354,textual,False
9721,barnes_and_noble_4,Sales_rank,barnes_and_noble_6,publication_date,0.3450397169527422,textual,False
9722,barnes_and_noble_1,pubmonth,barnes_and_noble_3,Publisher,0.345033172040297,textual,False
9723,amazon_2,Language,barnes_and_noble_1,id,0.3450330693883959,textual,False
9724,barnes_and_noble_1,id,book_depository_1,Language,0.3449773476265343,textual,False
9725,barnes_and_noble_3,Publisher,amazon_1,pubmonth,0.344916921000435,textual,False
9726,goodreads_1,Title,barnes_and_noble_4,Sales_rank,0.3449128563068737,textual,False
9727,amazon_1,pubmonth,amazon_3,price,0.34490959527682,textual,False
9728,amazon_1,id,amazon_2,Language,0.3448961271019079,textual,False
9729,book_depository_1,_id,goodreads_1,PageCount,0.3448401209719159,numerical,False
9730,amazon_1,id,book_depository_1,Language,0.3448385277589402,textual,False
9731,amazon_4,author,barnes_and_noble_3,Dimensions,0.3448170794889666,textual,False
9732,amazon_1,pubmonth,goodreads_1,Publisher,0.3448167202506745,textual,False
9733,barnes_and_noble_4,Pages,goodreads_1,ThirdAuthor,0.3447853309224236,textual,False
9734,barnes_and_noble_1,pubmonth,goodreads_1,Publisher,0.3447753983245549,textual,False
9735,amazon_5,publication_date,barnes_and_noble_2,Productdimensions,0.3447635644780584,textual,False
9736,barnes_and_noble_1,pubmonth,amazon_3,price,0.3447227986694273,textual,False
9737,barnes_and_noble_1,pubmonth,half_1,Publisher,0.3447226670648585,textual,False
9738,amazon_1,id,goodreads_1,NumberofReviews,0.344715952173383,numerical,False
9739,amazon_1,id,barnes_and_noble_6,pages,0.3447105066302418,numerical,False
9740,barnes_and_noble_2,Nookbookprice,half_1,Dimensions,0.3446885610908269,textual,False
9741,goodreads_2,_id,half_1,ISBN10,0.3446680122017144,textual,False
9742,half_1,Publisher,amazon_1,pubmonth,0.3446180449144285,textual,False
9743,amazon_1,id,barnes_and_noble_2,Nookbookprice,0.3445946396800678,textual,False
9744,amazon_1,pubyear,barnes_and_noble_2,Ratingscount,0.3445935677270725,textual,False
9745,barnes_and_noble_2,Author2,imsa_1,year,0.3445805562753834,textual,False
9746,barnes_and_noble_2,Author1,goodreads_4,Name,0.3445312707806993,textual,False
9747,barnes_and_noble_3,Dimensions,goodreads_3,author,0.3445286663750922,textual,False
9748,barnes_and_noble_1,id,barnes_and_noble_2,Nookbookprice,0.3445060981033054,textual,False
9749,amazon_1,id,amazon_5,pages,0.3444622116707294,numerical,False
9750,amazon_1,id,barnes_and_noble_1,pages,0.3444613788726581,numerical,False
9751,amazon_4,author,half_1,Dimensions,0.3444577119794174,textual,False
9752,barnes_and_noble_1,pubmonth,barnes_and_noble_2,Publisher,0.3444548164924536,textual,False
9753,half_1,Dimensions,imsa_1,author,0.344444637049698,textual,False
9754,half_1,Pages,barnes_and_noble_5,price,0.3444309604211472,textual,False
9755,amazon_1,pubmonth,amazon_2,Edition,0.3444001010201106,textual,False
9756,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_4,Publisher,0.3443586672289412,textual,False
9757,amazon_3,Pages,goodreads_1,ThirdAuthor,0.344355122580573,textual,False
9758,amazon_1,pubmonth,barnes_and_noble_2,Publisher,0.3443318576426719,textual,False
9759,amazon_2,Edition,barnes_and_noble_1,pubmonth,0.3442751888803071,textual,False
9760,barnes_and_noble_1,id,barnes_and_noble_6,pages,0.3442674050600692,numerical,False
9761,amazon_2,Publication_Date,barnes_and_noble_1,language,0.344198765258226,textual,False
9762,half_1,Title,amazon_2,Publisher_dummy,0.3441758282746952,textual,False
9763,barnes_and_noble_5,price,goodreads_3,author,0.344160800238487,textual,False
9764,goodreads_1,Rating,goodreads_4,Author,0.344144583544272,textual,False
9765,barnes_and_noble_1,pubyear,amazon_5,pages,0.3440987141577967,numerical,False
9766,amazon_1,series,barnes_and_noble_1,edition,0.3440926113046344,textual,False
9767,amazon_4,name,barnes_and_noble_4,Product_dimensions,0.3440790677070159,textual,False
9768,goodreads_3,author,half_1,Dimensions,0.3440788569949998,textual,False
9769,goodreads_4,Format,half_1,ISBN10,0.3440752236589084,textual,False
9770,amazon_4,name,barnes_and_noble_3,Publisher,0.3440590949583097,textual,False
9771,barnes_and_noble_4,Sales_rank,goodreads_1,Language,0.3440584509248865,textual,False
9772,amazon_5,publication_date,barnes_and_noble_4,Sales_rank,0.3440509130900128,textual,False
9773,barnes_and_noble_3,Pages,goodreads_1,ThirdAuthor,0.3440494326921649,textual,False
9774,amazon_2,Paperback,goodreads_2,rating,0.3440329459070925,textual,False
9775,barnes_and_noble_1,id,amazon_5,pages,0.3440194962160262,numerical,False
9776,amazon_2,ASIN,barnes_and_noble_4,NOOK_Book,0.344002455062978,textual,False
9777,barnes_and_noble_1,id,amazon_1,pages,0.3439893186422789,numerical,False
9778,barnes_and_noble_1,pubyear,amazon_1,pages,0.3439546703750279,numerical,False
9779,amazon_3,ID,barnes_and_noble_2,Audiobookprice,0.3439114905990433,textual,False
9780,amazon_1,id,barnes_and_noble_5,pages,0.3438918282716959,numerical,False
9781,amazon_3,price,half_1,Pages,0.3438842436291217,textual,False
9782,barnes_and_noble_4,Product_dimensions,goodreads_2,name,0.3438774018686047,textual,False
9783,amazon_3,ID,half_1,UsedPrice,0.3438693892801517,mixed,False
9784,barnes_and_noble_2,Hardcoverprice,amazon_2,Publisher,0.3438546729779734,textual,False
9785,goodreads_1,PageCount,half_1,Publication_Date,0.34382225180351,textual,False
9786,barnes_and_noble_2,Author2,barnes_and_noble_3,Title,0.3438215959177386,textual,False
9787,barnes_and_noble_3,Dimensions,imsa_1,author,0.3438166997330461,textual,False
9788,amazon_3,price,goodreads_3,author,0.343805498297704,textual,False
9789,barnes_and_noble_3,Author,goodreads_1,Rating,0.3437939528435799,textual,False
9790,amazon_3,Publisher,barnes_and_noble_2,Hardcoverprice,0.3436748340199219,textual,False
9791,amazon_5,old_price,goodreads_1,FirstAuthor,0.3436398733923784,textual,False
9792,amazon_2,Paperback,amazon_4,rating,0.3436303334649682,textual,False
9793,barnes_and_noble_6,old_price,goodreads_1,FirstAuthor,0.3436203934884015,textual,False
9794,amazon_3,PublicationDate,barnes_and_noble_6,isbn13,0.3435866852620809,textual,False
9795,goodreads_1,Format,half_1,ISBN10,0.3435827220213245,textual,False
9796,barnes_and_noble_3,Publisher,imsa_1,name,0.3435169358430017,textual,False
9797,amazon_1,language,amazon_2,Publication_Date,0.3435016451345237,textual,False
9798,barnes_and_noble_2,Paperbackprice,goodreads_1,PageCount,0.3434944034073009,textual,False
9799,goodreads_1,Rating,half_1,Author,0.3434813961565294,textual,False
