,table_a,column_a,table_b,column_b,similarity,type,correct
8484,amazon_1,publisher,barnes_and_noble_5,price,0.2631885716683059,textual,False
8485,amazon_2,Price,goodreads_2,year,0.2631768888311949,textual,False
8486,barnes_and_noble_3,Publication_Date,imsa_1,_id,0.2631679575183328,textual,False
8487,goodreads_1,SecondAuthor,goodreads_3,ID,0.2631675223624749,textual,False
8488,barnes_and_noble_1,pubday,barnes_and_noble_5,ID,0.2631350072255463,textual,False
8489,amazon_2,ISBN_10,amazon_5,product_dimensions,0.2631340670486259,textual,False
8490,barnes_and_noble_1,pubday,goodreads_1,FirstAuthor,0.2631147266977683,textual,False
8491,barnes_and_noble_1,pubmonth,goodreads_3,_id,0.2631110514017296,numerical,False
8492,amazon_3,PublicationDate,imsa_1,ID,0.2631014066832207,textual,False
8493,goodreads_1,Format,goodreads_4,ID,0.2630858925493512,textual,False
8494,amazon_5,book_format,amazon_1,pubmonth,0.2630719036497717,textual,False
8495,amazon_1,language,barnes_and_noble_2,Author3,0.2630536119057248,textual,False
8496,amazon_3,ProductType,amazon_2,ASIN,0.263050964507139,textual,False
8497,barnes_and_noble_4,ID,goodreads_1,Format,0.2630374237016015,textual,False
8498,amazon_2,Publisher_dummy,barnes_and_noble_4,Product_dimensions,0.2630283706846023,textual,False
8499,barnes_and_noble_1,pubday,goodreads_1,Format,0.2630237591023552,textual,False
8500,barnes_and_noble_6,old_price,half_1,Publisher,0.2630033669442514,textual,False
8501,amazon_5,authors,barnes_and_noble_6,publication_date,0.2629822431538905,textual,False
8502,amazon_4,name,amazon_3,price,0.2629641223689489,textual,False
8503,barnes_and_noble_2,ID,goodreads_1,Format,0.2629598826302719,textual,False
8504,barnes_and_noble_2,ID,half_1,Author,0.2629584791085207,textual,False
8505,goodreads_1,PageCount,goodreads_4,Format,0.2629521148796814,textual,False
8506,amazon_2,Language,barnes_and_noble_5,publisher,0.2629244787611903,textual,False
8507,amazon_3,ProductType,half_1,ISBN10,0.2629039478552402,textual,False
8508,amazon_3,ID,goodreads_4,ISBN_13,0.2629015308680527,textual,False
8509,barnes_and_noble_2,ID,book_depository_1,Author,0.2628972003122561,textual,False
8510,barnes_and_noble_2,Ratingscount,imsa_1,_id,0.2628955420568109,textual,False
8511,amazon_2,Title,amazon_4,_id,0.2628947949658651,textual,False
8512,barnes_and_noble_4,Paperback,barnes_and_noble_6,publication_date,0.262891520443923,mixed,False
8513,amazon_5,product_dimensions,book_depository_1,ISBN_10,0.2628875891030873,textual,False
8514,amazon_3,ID,amazon_2,Publisher_dummy,0.2628760564619596,textual,False
8515,barnes_and_noble_3,Publication_Date,book_depository_1,_id,0.2628729652996951,textual,False
8516,amazon_1,edition,barnes_and_noble_1,series,0.2628677277746525,textual,False
8517,amazon_1,id,barnes_and_noble_2,Audiobookprice,0.2628358080338397,textual,False
8518,amazon_4,name,barnes_and_noble_3,Publisher,0.2628053437042498,textual,False
8519,goodreads_3,year,amazon_1,edition,0.2627973963250574,textual,False
8520,amazon_1,pubyear,barnes_and_noble_2,Author1,0.262790062427354,textual,False
8521,book_depository_1,Author,goodreads_4,ID,0.2627738704887881,textual,False
8522,barnes_and_noble_3,Publication_Date,goodreads_4,_id,0.2627652617964013,textual,False
8523,goodreads_2,format,half_1,ISBN13,0.2627303846860463,textual,False
8524,amazon_2,ID,barnes_and_noble_2,Author1,0.2627251601585635,textual,False
8525,amazon_5,book_format,barnes_and_noble_4,Pages,0.262723996903064,textual,False
8526,barnes_and_noble_5,publisher,book_depository_1,Language,0.2627173391681832,textual,False
8527,barnes_and_noble_2,Hardcoverprice,goodreads_1,PageCount,0.2627044785727724,textual,False
8528,barnes_and_noble_6,pages,amazon_5,isbn13,0.2627034753264684,numerical,False
8529,goodreads_1,ISBN13,imsa_1,year,0.2626918881260121,mixed,False
8530,barnes_and_noble_3,Author,book_depository_1,ID,0.262664667948966,textual,False
8531,amazon_2,Author,amazon_5,publication_date,0.2626534368172349,textual,False
8532,amazon_2,Title,goodreads_1,NumberofReviews,0.262636931671769,textual,False
8533,half_1,Author,imsa_1,ID,0.2626353231732901,textual,False
8534,amazon_2,Paperback,barnes_and_noble_4,Pages,0.2626213706248803,textual,True
8535,amazon_5,product_dimensions,amazon_2,Publisher_dummy,0.2626006252883254,textual,False
8536,amazon_1,pubyear,barnes_and_noble_1,id,0.2625976503546443,numerical,False
8537,amazon_2,Title,imsa_1,ID,0.2625935695103477,textual,False
8538,amazon_3,price,amazon_5,publisher,0.2625892750344151,textual,False
8539,barnes_and_noble_3,Author,amazon_1,pubyear,0.2625720174899827,textual,False
8540,amazon_2,Series,goodreads_1,Publisher,0.2625539657727593,textual,False
8541,amazon_4,name,barnes_and_noble_5,price,0.2625533863601836,textual,False
8542,barnes_and_noble_3,Title,barnes_and_noble_6,publication_date,0.2625528476792595,textual,False
8543,amazon_3,PublicationDate,book_depository_1,ID,0.2625515328294158,textual,False
8544,amazon_2,Title,goodreads_1,ID,0.2625429202458295,textual,False
8545,amazon_5,cur_price,barnes_and_noble_3,Publisher,0.2625402921365638,textual,False
8546,amazon_5,_id,barnes_and_noble_3,Publication_Date,0.2625360000582639,textual,False
8547,goodreads_4,ID,half_1,Author,0.262525348402529,textual,False
8548,barnes_and_noble_2,Nookbookprice,barnes_and_noble_4,Pages,0.2625187681390981,textual,False
8549,amazon_3,ID,barnes_and_noble_6,authors,0.2624735143080065,textual,False
8550,amazon_1,pubday,amazon_5,authors,0.2624732705131057,textual,False
8551,goodreads_1,Description,imsa_1,_id,0.2624664172797722,textual,False
8552,barnes_and_noble_2,Author1,goodreads_4,Name,0.2624639595659787,textual,False
8553,amazon_3,Pages,barnes_and_noble_2,Publisher,0.2624534940886353,textual,False
8554,amazon_3,ISBN,barnes_and_noble_3,Pages,0.2624533969007203,numerical,False
8555,goodreads_4,_id,amazon_2,Edition,0.2624169578985137,textual,False
8556,goodreads_4,Format,half_1,ISBN13,0.2624150200658161,textual,False
8557,barnes_and_noble_2,Author1,goodreads_2,name,0.2624110131874431,textual,False
8558,amazon_3,ID,amazon_4,name,0.2624018943019874,textual,False
8559,goodreads_3,ID,amazon_2,Publication_Date,0.2623968173714087,textual,False
8560,amazon_2,Title,amazon_3,ISBN,0.2623954853557639,textual,False
8561,barnes_and_noble_5,ID,amazon_1,pubday,0.2623838082234504,textual,False
8562,book_depository_1,Author,imsa_1,ID,0.262379669307184,textual,False
8563,barnes_and_noble_4,Publisher,barnes_and_noble_6,cur_price,0.2623714461130534,textual,False
8564,barnes_and_noble_1,series,book_depository_1,Page,0.2623671873009139,textual,False
8565,amazon_5,old_price,goodreads_1,PageCount,0.2623586536449719,textual,False
8566,barnes_and_noble_5,ID,book_depository_1,Format,0.2623454139297004,textual,False
8567,barnes_and_noble_3,Publisher,amazon_3,price,0.2623353170263754,textual,False
8568,amazon_5,publication_date,barnes_and_noble_4,Paperback,0.2623295180218434,mixed,False
8569,amazon_1,title,barnes_and_noble_5,price,0.2623278307941804,textual,False
8570,amazon_2,Paperback,amazon_5,pages,0.2622986184407904,textual,True
8571,barnes_and_noble_2,Author1,barnes_and_noble_4,ID,0.2622904395653447,textual,False
8572,barnes_and_noble_3,ID,barnes_and_noble_6,publication_date,0.2622853882331005,mixed,False
8573,amazon_1,pubyear,amazon_2,Series,0.2622836163298168,textual,False
8574,amazon_1,title,barnes_and_noble_4,Hardcover,0.2622806132870142,textual,False
8575,barnes_and_noble_3,ID,book_depository_1,Name,0.2622753968123657,textual,False
8576,amazon_3,PublicationDate,barnes_and_noble_4,ID,0.2622705770437253,textual,False
8577,amazon_5,_id,barnes_and_noble_2,Ratingscount,0.2622369653420267,textual,False
8578,amazon_2,ASIN,barnes_and_noble_1,pubday,0.2622367968488333,textual,False
8579,amazon_1,series,imsa_1,year,0.2622010763447749,textual,False
8580,barnes_and_noble_1,title,barnes_and_noble_2,Author2,0.2621982724476788,textual,False
8581,amazon_1,pubmonth,barnes_and_noble_6,book_format,0.2621920600583345,textual,False
8582,barnes_and_noble_2,ISBN13,amazon_1,pubmonth,0.2621858962664052,numerical,False
8583,goodreads_4,ISBN_13,half_1,UsedPrice,0.2621733293618988,textual,False
8584,barnes_and_noble_2,Salesrank,book_depository_1,Page,0.2621649365298761,textual,False
8585,amazon_3,Publisher,barnes_and_noble_2,PublicationDate,0.2621631307130729,textual,False
8586,amazon_3,PublicationDate,goodreads_4,ID,0.2621592849378334,textual,False
8587,book_depository_1,ISBN_10,half_1,Pages,0.2621551965879778,textual,False
8588,goodreads_1,NumberofRatings,goodreads_3,author,0.2621506375477087,textual,False
8589,barnes_and_noble_5,language,goodreads_1,NumberofRatings,0.2621453164453205,textual,False
8590,goodreads_1,NumberofRatings,barnes_and_noble_4,Pages,0.26214491836826,numerical,False
8591,amazon_2,Sold_by,barnes_and_noble_1,pubyear,0.2621363529815075,textual,False
8592,amazon_2,Title,goodreads_3,_id,0.2621093906757134,textual,False
8593,goodreads_3,ID,goodreads_4,Author,0.2621057544506417,textual,False
8594,barnes_and_noble_1,pubmonth,barnes_and_noble_6,publisher,0.262074554488578,textual,False
8595,barnes_and_noble_4,Author,goodreads_1,ID,0.2620713220358392,textual,False
8596,amazon_3,Publisher,barnes_and_noble_4,Pages,0.2620681962755024,textual,False
8597,barnes_and_noble_6,product_dimensions,barnes_and_noble_5,price,0.2620603959013588,textual,False
8598,amazon_2,Price,half_1,Pages,0.2620589325668569,textual,False
8599,barnes_and_noble_5,ISBN-10,goodreads_4,Language,0.2620568472381917,textual,False
8600,amazon_2,Publication_Date,book_depository_1,Language,0.2620165997219325,textual,False
8601,barnes_and_noble_3,Pages,half_1,Publisher,0.2619986500656573,textual,False
8602,amazon_5,cur_price,half_1,Publisher,0.2619939614600077,textual,False
8603,amazon_2,ID,half_1,Author,0.261982470052523,textual,False
8604,book_depository_1,Language,goodreads_2,year,0.2619813800230789,textual,False
8605,goodreads_1,FileName,half_1,UsedPrice,0.2619646047426656,textual,False
8606,barnes_and_noble_6,publisher,book_depository_1,Format,0.2619516838769885,textual,False
8607,amazon_1,pubyear,amazon_2,Sold_by,0.2619465658719497,textual,False
8608,amazon_2,Language,goodreads_2,year,0.2619459028252415,textual,False
8609,amazon_2,ID,book_depository_1,Author,0.2619318207880049,textual,False
8610,amazon_3,PublicationDate,barnes_and_noble_2,ID,0.2619101268966834,textual,False
8611,barnes_and_noble_5,ISBN-10,barnes_and_noble_6,publication_date,0.2619030703264164,mixed,False
8612,amazon_1,series,barnes_and_noble_2,Author2,0.2618955100847791,textual,False
8613,goodreads_4,Name,half_1,ID,0.2618950503623113,textual,False
8614,barnes_and_noble_2,Salesrank,barnes_and_noble_6,publication_date,0.2618884380148888,textual,False
8615,amazon_5,publisher,barnes_and_noble_6,cur_price,0.2618482117386168,textual,False
8616,barnes_and_noble_3,ISBN13,goodreads_2,format,0.2618447266498932,textual,False
8617,barnes_and_noble_3,Publication_Date,barnes_and_noble_4,ISBN_13_DUMMY,0.2618270684636203,textual,False
8618,goodreads_1,Format,amazon_1,pubday,0.2618161261900543,textual,False
8619,amazon_4,_id,amazon_1,pubday,0.2618100302733396,numerical,False
8620,barnes_and_noble_2,Salesrank,barnes_and_noble_5,language,0.261802622361124,textual,False
8621,barnes_and_noble_1,authors,goodreads_1,NumberofRatings,0.2618017681162684,textual,False
8622,barnes_and_noble_6,publication_date,goodreads_1,Title,0.2617977420971201,textual,False
8623,amazon_2,Author,barnes_and_noble_4,Series,0.2617782471543738,textual,False
8624,amazon_2,Paperback,amazon_3,Pages,0.261774823814512,textual,True
8625,barnes_and_noble_2,Nookbookprice,goodreads_1,NumberofRatings,0.261770778300495,textual,False
8626,amazon_2,ID,goodreads_1,Format,0.2617603354301542,textual,False
8627,barnes_and_noble_1,id,goodreads_4,Author,0.2617564681199509,textual,False
8628,amazon_2,Publisher,barnes_and_noble_4,Pages,0.2617464939514506,textual,False
8629,amazon_3,ProductType,barnes_and_noble_1,id,0.2617379043399856,textual,False
8630,barnes_and_noble_6,_id,goodreads_1,Description,0.2617220775054271,textual,False
8631,amazon_1,title,imsa_1,ID,0.2617203718045532,textual,False
8632,amazon_2,Title,book_depository_1,ID,0.261720267169216,textual,False
8633,book_depository_1,_id,goodreads_1,Description,0.2617123564806676,textual,False
8634,amazon_5,cur_price,goodreads_2,author,0.2617096714509554,textual,False
8635,goodreads_1,Format,goodreads_3,ID,0.2616780701224929,textual,False
8636,amazon_4,rating,goodreads_2,_id,0.2616744883205968,numerical,False
8637,amazon_2,Sold_by,half_1,UsedPrice,0.2616420907577556,textual,False
8638,barnes_and_noble_2,Publisher,barnes_and_noble_5,price,0.2616259093456756,textual,False
8639,barnes_and_noble_2,PublicationDate,book_depository_1,ISBN_10,0.2616125700412529,mixed,False
8640,amazon_3,Author,amazon_1,pubmonth,0.2616107359816992,textual,False
8641,amazon_2,Title,amazon_5,_id,0.2616087124752477,textual,False
8642,amazon_1,title,goodreads_1,ID,0.2616009485611287,textual,False
8643,barnes_and_noble_1,id,barnes_and_noble_2,Audiobookprice,0.2616004202330897,textual,False
8644,book_depository_1,Language,goodreads_3,year,0.2615873151175227,textual,False
8645,amazon_2,Author,barnes_and_noble_6,publication_date,0.2615810351699301,textual,False
8646,barnes_and_noble_1,id,amazon_4,author,0.2615739198272279,textual,False
8647,barnes_and_noble_2,Title,barnes_and_noble_6,publication_date,0.2615568060442014,textual,False
8648,goodreads_1,Rating,goodreads_2,_id,0.2615533299372821,numerical,False
8649,barnes_and_noble_2,Productdimensions,goodreads_1,ID,0.2615386613405775,textual,False
8650,barnes_and_noble_5,publisher,goodreads_1,FirstAuthor,0.2615355860142112,textual,False
8651,amazon_2,Title,barnes_and_noble_4,ID,0.2615259375247238,textual,False
8652,amazon_2,Language,goodreads_3,year,0.2615231290989002,textual,False
8653,barnes_and_noble_6,authors,goodreads_1,NumberofReviews,0.2615218331829333,textual,False
8654,amazon_2,Edition,imsa_1,_id,0.2615152192886929,textual,False
8655,amazon_3,ID,goodreads_3,year,0.2615137544861754,textual,False
8656,barnes_and_noble_2,ID,barnes_and_noble_5,language,0.2615041350776484,textual,False
8657,amazon_1,pubday,amazon_2,ASIN,0.2615035862850774,textual,False
8658,goodreads_1,PublishDate,goodreads_2,author,0.2615021155289673,textual,False
8659,amazon_3,Author,barnes_and_noble_1,pubmonth,0.2614975360111348,textual,False
8660,barnes_and_noble_6,publication_date,goodreads_1,ID,0.2614960319375559,textual,False
8661,barnes_and_noble_2,Ratingvalue,goodreads_2,author,0.2614862709392743,textual,False
8662,amazon_2,ISBN_10,barnes_and_noble_2,PublicationDate,0.261476566545318,mixed,False
8663,goodreads_1,Description,goodreads_4,_id,0.2614727831882292,textual,False
8664,barnes_and_noble_3,Publisher,goodreads_1,Format,0.2614719333701789,textual,False
8665,barnes_and_noble_4,ID,book_depository_1,Author,0.2614325507733689,textual,False
8666,amazon_2,ASIN,barnes_and_noble_2,Salesrank,0.2614206047919508,textual,False
8667,barnes_and_noble_2,Salesrank,goodreads_1,Format,0.2614080095925382,textual,False
8668,book_depository_1,Page,goodreads_1,ISBN,0.2613902103143474,textual,False
8669,barnes_and_noble_3,ISBN13,goodreads_4,Format,0.2613719631941873,textual,False
8670,amazon_5,cur_price,amazon_1,publisher,0.2613658853792859,textual,False
8671,amazon_4,format,barnes_and_noble_4,Pages,0.2613601430338272,textual,False
8672,barnes_and_noble_2,ID,barnes_and_noble_3,Author,0.2613489681305766,textual,False
8673,amazon_2,Price,goodreads_3,year,0.2613261692482359,textual,False
8674,amazon_2,ID,amazon_3,PublicationDate,0.2612927055484046,textual,False
8675,barnes_and_noble_2,PublicationDate,barnes_and_noble_1,edition,0.2612720770998734,textual,False
8676,amazon_2,Publisher,barnes_and_noble_2,PublicationDate,0.2612579852020514,textual,False
8677,amazon_2,Title,goodreads_4,ID,0.2612571557326574,textual,False
8678,barnes_and_noble_3,Publication_Date,half_1,NewPrice,0.2612536865301751,mixed,False
8679,barnes_and_noble_2,PublicationDate,barnes_and_noble_6,cur_price,0.2612527431286529,mixed,False
8680,barnes_and_noble_1,pubmonth,barnes_and_noble_2,ISBN13,0.2612504974727209,numerical,False
8681,barnes_and_noble_6,publisher,amazon_1,pubmonth,0.2612457689898032,textual,False
8682,barnes_and_noble_4,ID,half_1,Author,0.2612443535510381,textual,False
8683,amazon_1,id,barnes_and_noble_4,Series,0.2612406470809748,textual,False
8684,barnes_and_noble_5,publisher,goodreads_1,ID,0.2612085938954099,textual,False
8685,barnes_and_noble_2,Author2,goodreads_1,Format,0.2612066773573868,textual,False
8686,barnes_and_noble_2,Productdimensions,goodreads_3,name,0.2612059559629326,textual,False
8687,amazon_2,Edition,barnes_and_noble_6,_id,0.261205918085012,textual,False
8688,amazon_5,title,barnes_and_noble_2,Author2,0.2611998686944547,textual,False
8689,goodreads_4,Language,half_1,UsedPrice,0.2611987438102654,textual,False
8690,barnes_and_noble_4,Pages,goodreads_1,Publisher,0.2611933040471437,textual,False
8691,amazon_5,book_format,barnes_and_noble_3,Pages,0.2611774000339608,textual,False
8692,amazon_5,old_price,barnes_and_noble_4,Publisher,0.2611650939070126,textual,False
8693,barnes_and_noble_3,Publisher,barnes_and_noble_5,price,0.2611520321013227,textual,False
8694,amazon_3,PublicationDate,barnes_and_noble_1,id,0.2611439909917691,textual,False
8695,amazon_1,id,goodreads_4,Author,0.2611027519175464,textual,False
8696,amazon_2,Author,goodreads_1,NumberofReviews,0.2611010463222403,textual,False
8697,amazon_3,ID,barnes_and_noble_3,Publication_Date,0.2610852058344602,mixed,False
8698,barnes_and_noble_6,book_format,goodreads_2,_id,0.2610769827668541,textual,False
8699,amazon_2,Series,barnes_and_noble_6,publisher,0.2610703183573107,textual,False
8700,amazon_4,_id,goodreads_1,Description,0.2610081727151424,textual,False
8701,barnes_and_noble_3,Dimensions,goodreads_1,ISBN,0.2610071242627574,textual,False
8702,barnes_and_noble_1,pubyear,barnes_and_noble_2,Hardcoverprice,0.2609866766120317,textual,False
8703,amazon_2,Author,goodreads_1,ID,0.2609862467160675,textual,False
8704,goodreads_4,ISBN_10,imsa_1,year,0.2609514247551455,mixed,False
8705,amazon_1,isbn13,barnes_and_noble_6,publication_date,0.2609513057003508,textual,False
8706,amazon_1,pubyear,barnes_and_noble_2,Title,0.2609472055339564,textual,False
8707,barnes_and_noble_6,publication_date,half_1,Dimensions,0.2609414231030749,textual,False
8708,amazon_5,publisher,barnes_and_noble_6,product_dimensions,0.2609325953029921,textual,False
8709,barnes_and_noble_1,pubday,barnes_and_noble_6,_id,0.2609251898934747,numerical,False
8710,amazon_2,Sold_by,goodreads_1,FirstAuthor,0.2609160447769436,textual,False
8711,barnes_and_noble_5,language,goodreads_1,ID,0.2609159676543469,textual,False
8712,barnes_and_noble_2,Publisher,barnes_and_noble_3,Pages,0.2609134384698375,textual,False
8713,amazon_5,authors,goodreads_4,Name,0.2609115654941026,textual,False
8714,amazon_5,authors,goodreads_2,name,0.2609109606202398,textual,False
8715,barnes_and_noble_4,Sales_rank,barnes_and_noble_5,pages,0.2609097491031171,numerical,False
8716,half_1,Publisher,amazon_3,price,0.2608918811256316,textual,False
8717,amazon_3,Pages,amazon_5,book_format,0.2608873591784016,textual,False
8718,barnes_and_noble_2,Title,barnes_and_noble_4,Sales_rank,0.2608784202086982,textual,False
8719,barnes_and_noble_1,pubyear,goodreads_4,Author,0.2608717466640499,textual,False
8720,barnes_and_noble_4,Series,goodreads_1,SecondAuthor,0.2608710553620605,textual,False
8721,amazon_1,title,barnes_and_noble_4,ID,0.2608485230746005,textual,False
8722,barnes_and_noble_2,Productdimensions,imsa_1,name,0.2608388282895373,textual,False
8723,goodreads_2,year,goodreads_4,Language,0.2608256228597285,textual,False
8724,barnes_and_noble_1,authors,barnes_and_noble_5,publisher,0.2607952218872907,textual,False
8725,amazon_5,authors,barnes_and_noble_1,pubday,0.2607759977602297,textual,False
8726,barnes_and_noble_3,Publication_Date,half_1,ID,0.2607744510196003,mixed,False
8727,barnes_and_noble_3,Author,goodreads_4,ID,0.2607698857771437,textual,False
8728,barnes_and_noble_6,cur_price,amazon_2,Publisher,0.2607680675572707,textual,False
8729,barnes_and_noble_2,Author3,barnes_and_noble_5,title,0.2607680278052895,textual,False
8730,barnes_and_noble_1,pubyear,goodreads_1,FileName,0.2607604845152229,textual,False
8731,amazon_1,title,book_depository_1,ID,0.2607593076884896,textual,False
8732,barnes_and_noble_4,Publisher,barnes_and_noble_6,old_price,0.2607499970647103,textual,False
8733,amazon_3,price,amazon_5,product_dimensions,0.2607497382967465,textual,False
8734,amazon_5,isbn13,barnes_and_noble_2,PublicationDate,0.2607371741743911,textual,False
8735,barnes_and_noble_3,Publication_Date,half_1,Author,0.2607371520641084,textual,False
8736,amazon_4,name,half_1,Pages,0.2607295310365279,textual,False
8737,goodreads_1,NumberofReviews,amazon_2,Sold_by,0.2607190356612148,textual,False
8738,barnes_and_noble_4,Author,book_depository_1,ID,0.2607133312172109,textual,False
8739,amazon_1,pages,amazon_3,ID,0.2607065900201289,textual,False
8740,amazon_1,id,amazon_4,author,0.2607050237449825,textual,False
8741,barnes_and_noble_1,pubyear,barnes_and_noble_4,Paperback,0.2606846373013937,textual,False
8742,goodreads_3,name,barnes_and_noble_4,Sales_rank,0.2606801227465412,textual,False
8743,amazon_1,pubmonth,amazon_5,authors,0.2606543746342999,textual,False
8744,barnes_and_noble_6,cur_price,goodreads_2,author,0.260653577504065,textual,False
8745,amazon_1,pubyear,goodreads_1,FileName,0.2606463306123223,textual,False
8746,amazon_3,Title,barnes_and_noble_4,Author,0.2606407473756316,textual,False
8747,goodreads_1,Rating,goodreads_2,author,0.2606381167553298,textual,False
8748,barnes_and_noble_5,ID,goodreads_4,Format,0.2606298801863881,textual,False
8749,barnes_and_noble_2,PublicationDate,goodreads_3,_id,0.260589549992395,textual,False
8750,barnes_and_noble_3,Author,imsa_1,ID,0.2605852771574112,textual,False
8751,amazon_1,title,goodreads_4,ID,0.2605681578184515,textual,False
8752,goodreads_1,NumberofReviews,barnes_and_noble_3,Dimensions,0.260565023693606,textual,False
8753,book_depository_1,_id,amazon_2,Edition,0.2605638307720396,textual,False
8754,barnes_and_noble_6,cur_price,half_1,Publication_Date,0.260559356793128,textual,False
8755,amazon_2,Title,barnes_and_noble_2,ID,0.2605548344064553,textual,False
8756,barnes_and_noble_3,Publication_Date,goodreads_4,Author,0.2605519983401836,textual,False
8757,amazon_1,language,amazon_2,Publication_Date,0.2605320382513713,textual,False
8758,amazon_1,pubyear,half_1,Author,0.2605258780541474,textual,False
8759,amazon_2,Sold_by,barnes_and_noble_5,ISBN-10,0.260523466016066,textual,False
8760,amazon_3,Author,barnes_and_noble_2,Title,0.2604922973339765,textual,False
8761,barnes_and_noble_3,ID,amazon_3,ProductType,0.2604720369015355,textual,False
8762,barnes_and_noble_3,Publisher,goodreads_4,Format,0.2604708949466928,textual,False
8763,goodreads_3,year,goodreads_4,Language,0.260453725524652,textual,False
8764,barnes_and_noble_2,Author2,goodreads_1,FileName,0.2604506258943578,textual,False
8765,amazon_3,PublicationDate,amazon_4,_id,0.2604495944910673,textual,False
8766,barnes_and_noble_1,isbn13,barnes_and_noble_6,publication_date,0.260436591066938,textual,False
8767,amazon_2,Paperback,book_depository_1,Language,0.2604124674108573,textual,False
8768,barnes_and_noble_5,ISBN13,goodreads_1,PublishDate,0.2603896040094847,textual,False
8769,amazon_2,Title,goodreads_3,ID,0.2603856704054995,textual,False
8770,amazon_2,Author,book_depository_1,ID,0.2603816353163036,textual,False
8771,amazon_3,ISBN,goodreads_2,author,0.2603762416732983,textual,False
8772,amazon_3,Title,imsa_1,_id,0.2603639216271837,textual,False
8773,amazon_5,publisher,barnes_and_noble_5,price,0.2603623881335414,textual,False
8774,amazon_5,publication_date,goodreads_1,Title,0.2603411328450666,textual,False
8775,barnes_and_noble_5,ID,barnes_and_noble_4,Series,0.2603376901603309,textual,False
8776,goodreads_1,ThirdAuthor,goodreads_2,name,0.2603207941640378,textual,False
8777,amazon_2,Sold_by,amazon_3,ID,0.2603071711915616,textual,False
8778,amazon_3,Title,barnes_and_noble_6,_id,0.260300644115548,textual,False
8779,barnes_and_noble_1,id,barnes_and_noble_4,Series,0.2602942553527492,textual,False
8780,amazon_2,ID,barnes_and_noble_3,Author,0.2602676631148003,textual,False
8781,half_1,Pages,amazon_4,author,0.2602443794193497,textual,False
8782,goodreads_1,NumberofReviews,amazon_2,ISBN_10,0.2602271718646635,textual,False
8783,amazon_3,PublicationDate,barnes_and_noble_6,_id,0.2602206961557246,textual,False
8784,amazon_1,id,amazon_2,ISBN_10,0.260217468315752,textual,False
8785,amazon_2,Paperback,goodreads_4,Language,0.2602106880090727,textual,False
8786,barnes_and_noble_4,Audiobook,barnes_and_noble_5,ISBN-10,0.2602044409844164,mixed,False
8787,amazon_1,pubmonth,barnes_and_noble_4,ISBN_13_DUMMY,0.2601950092875243,numerical,False
8788,amazon_5,_id,barnes_and_noble_1,pubday,0.2601878910482779,numerical,False
8789,amazon_5,publication_date,amazon_4,author,0.2601793541232176,textual,False
8790,amazon_5,_id,amazon_2,Edition,0.2601679488525096,textual,False
8791,book_depository_1,ISBN_13,barnes_and_noble_4,Sales_rank,0.2601564682849288,numerical,False
8792,barnes_and_noble_5,cover,half_1,UsedPrice,0.2601555130467016,textual,False
8793,amazon_2,Paperback,barnes_and_noble_6,pages,0.260152679512447,textual,True
8794,amazon_3,ID,barnes_and_noble_6,pages,0.2601014335161728,textual,False
8795,amazon_5,publication_date,half_1,Dimensions,0.2600885621691479,textual,False
8796,book_depository_1,ISBN_13,goodreads_1,Format,0.2600582908020935,textual,False
8797,amazon_4,author,goodreads_1,Title,0.2600553628560668,textual,False
8798,book_depository_1,Format,goodreads_1,PageCount,0.2600542047183033,textual,False
8799,barnes_and_noble_3,Publication_Date,barnes_and_noble_4,Author,0.2600080752071428,textual,False
8800,amazon_1,pubyear,goodreads_2,author,0.2599939650534417,textual,False
8801,amazon_2,Language,barnes_and_noble_3,Publication_Date,0.2599894935074722,textual,False
8802,barnes_and_noble_1,id,half_1,ISBN10,0.2599845379451332,textual,False
8803,amazon_3,Pages,amazon_2,Publisher,0.2599838086955197,textual,False
8804,amazon_5,authors,barnes_and_noble_1,pubmonth,0.2599687698366563,textual,False
8805,amazon_5,cur_price,half_1,Publication_Date,0.2599600601592373,textual,False
8806,amazon_5,publication_date,barnes_and_noble_3,ID,0.2599530690964001,mixed,False
8807,barnes_and_noble_3,Publication_Date,book_depository_1,Language,0.2599428416736962,textual,False
8808,amazon_2,ASIN,barnes_and_noble_1,title,0.2599418701310531,textual,False
8809,amazon_3,Pages,barnes_and_noble_4,Publisher,0.2599401549348005,textual,False
8810,barnes_and_noble_1,pubyear,goodreads_2,_id,0.2599329382133352,numerical,False
8811,barnes_and_noble_1,authors,amazon_1,pubmonth,0.2599148953723347,textual,False
8812,barnes_and_noble_1,publisher,barnes_and_noble_6,old_price,0.2599016524268283,textual,False
8813,amazon_2,Paperback,barnes_and_noble_5,pages,0.2598968439449436,textual,True
8814,amazon_1,title,amazon_2,ID,0.2598924103216154,textual,False
8815,barnes_and_noble_2,Author2,goodreads_1,Rating,0.2598750802960132,textual,False
8816,barnes_and_noble_1,language,goodreads_2,year,0.2598620120545599,textual,False
8817,amazon_3,Publisher,barnes_and_noble_3,Pages,0.2598609785508945,textual,False
8818,amazon_2,Product Dimensions,barnes_and_noble_5,language,0.2598534778625476,textual,False
8819,amazon_3,PublicationDate,goodreads_1,Rating,0.2598456556793728,textual,False
8820,amazon_2,Sold_by,barnes_and_noble_6,publication_date,0.259835695179695,textual,False
8821,amazon_5,publication_date,barnes_and_noble_2,Title,0.259805567976305,textual,False
