,table_a,column_a,table_b,column_b,similarity,type,correct
13937,amazon_2,Sold_by,amazon_3,price,0.136756526319782,textual,False
13938,amazon_4,author,barnes_and_noble_4,NOOK_Book,0.1367506510244957,textual,False
13939,barnes_and_noble_4,NOOK_Book,goodreads_4,_id,0.1367073840999818,textual,False
13940,amazon_2,ID,barnes_and_noble_2,Publisher,0.1366953996457617,textual,False
13941,goodreads_3,year,amazon_2,Edition,0.1366864119395928,textual,False
13942,amazon_5,pages,barnes_and_noble_3,Title,0.1366664508783161,textual,False
13943,goodreads_1,Publisher,imsa_1,_id,0.1366637046516911,textual,False
13944,amazon_2,Series,amazon_4,year,0.1366564648843075,textual,False
13945,amazon_3,ID,amazon_2,Language,0.1366432978957722,textual,False
13946,amazon_5,_id,barnes_and_noble_2,Productdimensions,0.1366427263432406,textual,False
13947,amazon_5,publication_date,goodreads_3,year,0.1366251524059417,textual,False
13948,barnes_and_noble_3,Title,barnes_and_noble_5,pages,0.1366158167555811,textual,False
13949,amazon_5,old_price,imsa_1,name,0.1366047301027831,textual,False
13950,barnes_and_noble_2,Title,barnes_and_noble_4,Author,0.1365882602989948,textual,False
13951,goodreads_1,Format,goodreads_2,year,0.1365630891652254,textual,False
13952,amazon_5,publication_date,goodreads_2,year,0.1365581651574429,textual,False
13953,amazon_3,ID,half_1,NewPrice,0.1365425331775011,mixed,False
13954,amazon_3,ProductType,barnes_and_noble_5,ISBN13,0.136536652649147,textual,False
13955,barnes_and_noble_3,Title,barnes_and_noble_1,pages,0.1365252083254236,textual,False
13956,barnes_and_noble_6,authors,barnes_and_noble_4,Hardcover,0.1365224175740707,textual,False
13957,amazon_2,ISBN_13,book_depository_1,Page,0.1365214487311187,textual,False
13958,book_depository_1,_id,barnes_and_noble_4,NOOK_Book,0.1364682044939043,textual,False
13959,amazon_2,Edition,goodreads_3,author,0.1364571456803626,textual,False
13960,barnes_and_noble_4,Pages,barnes_and_noble_6,publisher,0.1364549893712231,textual,False
13961,barnes_and_noble_1,pubday,barnes_and_noble_3,Dimensions,0.1364182462432616,textual,False
13962,barnes_and_noble_2,Publisher,barnes_and_noble_6,_id,0.1364167118855265,textual,False
13963,amazon_5,title,half_1,ISBN13,0.136410858591872,textual,False
13964,barnes_and_noble_3,Publisher,imsa_1,ID,0.1363921400135435,textual,False
13965,barnes_and_noble_5,price,half_1,ID,0.13638393382607,mixed,False
13966,amazon_3,Pages,barnes_and_noble_6,title,0.1363821010875757,textual,False
13967,goodreads_1,PageCount,barnes_and_noble_1,edition,0.1363475121370773,numerical,False
13968,goodreads_3,year,goodreads_4,Format,0.1363438967128593,textual,False
13969,barnes_and_noble_3,Author,half_1,Pages,0.1363411162557614,textual,False
13970,barnes_and_noble_6,authors,amazon_2,Shipping Weight,0.1363307283124243,textual,False
13971,barnes_and_noble_1,pubmonth,goodreads_4,ISBN_10,0.1363244417934721,textual,False
13972,barnes_and_noble_2,Author1,barnes_and_noble_5,ISBN13,0.1363179145579939,textual,False
13973,amazon_1,pubmonth,goodreads_4,ISBN_10,0.1363164469319876,textual,False
13974,barnes_and_noble_4,Series,half_1,ID,0.1363151541458844,textual,False
13975,amazon_4,author,goodreads_1,Title,0.1363036255712994,textual,False
13976,amazon_2,Price,barnes_and_noble_4,Pages,0.1362986321189997,textual,False
13977,amazon_3,ID,book_depository_1,Language,0.1362906154834681,textual,False
13978,amazon_3,Author,barnes_and_noble_4,Audiobook,0.1362802663494475,textual,False
13979,goodreads_2,format,amazon_2,ASIN,0.1362773106506444,textual,False
13980,amazon_5,_id,barnes_and_noble_4,Publisher,0.1362658391585731,textual,False
13981,barnes_and_noble_3,Pages,goodreads_4,ISBN_13,0.1362613170705964,numerical,False
13982,amazon_5,cur_price,barnes_and_noble_4,ISBN_13_DUMMY,0.136256715633727,textual,False
13983,barnes_and_noble_6,product_dimensions,amazon_1,pubday,0.1362523738477037,textual,False
13984,barnes_and_noble_5,pages,goodreads_4,ISBN_13,0.1362307163172299,numerical,False
13985,barnes_and_noble_6,_id,book_depository_1,Author,0.1362243855018181,textual,False
13986,amazon_1,series,barnes_and_noble_1,pubday,0.1361866670624864,textual,False
13987,amazon_5,title,half_1,NewPrice,0.1361673652399376,textual,False
13988,barnes_and_noble_6,_id,barnes_and_noble_1,edition,0.136166866919179,numerical,False
13989,amazon_5,pages,barnes_and_noble_4,Paperback,0.1361601289807681,textual,False
13990,amazon_2,Author,amazon_4,format,0.1361541975755892,textual,False
13991,amazon_1,authors,barnes_and_noble_4,Title,0.1361474989482574,textual,False
13992,barnes_and_noble_1,pages,barnes_and_noble_4,Audiobook,0.1361259540285422,textual,False
13993,book_depository_1,_id,half_1,Author,0.1361239651962024,textual,False
13994,barnes_and_noble_6,_id,half_1,Author,0.136120876272447,textual,False
13995,barnes_and_noble_1,publisher,book_depository_1,ISBN_13,0.1361155568846155,textual,False
13996,barnes_and_noble_3,Price,amazon_1,isbn13,0.1360791589589931,textual,False
13997,half_1,UsedPrice,imsa_1,author,0.1360738789599371,textual,False
13998,barnes_and_noble_1,isbn13,goodreads_1,FirstAuthor,0.1360429181186519,textual,False
13999,amazon_1,authors,amazon_2,Shipping Weight,0.1360278926501332,textual,False
14000,barnes_and_noble_5,ISBN13,barnes_and_noble_6,book_format,0.1360254639021358,textual,False
14001,barnes_and_noble_5,pages,book_depository_1,Format,0.1360187988980319,textual,False
14002,amazon_5,cur_price,barnes_and_noble_5,title,0.1360141403146646,textual,False
14003,amazon_5,title,half_1,UsedPrice,0.1360085609544221,textual,False
14004,barnes_and_noble_6,authors,goodreads_1,ISBN,0.1360000656463145,textual,False
14005,goodreads_1,FirstAuthor,goodreads_4,Page,0.13599868296993,textual,False
14006,amazon_2,Product Dimensions,goodreads_1,PageCount,0.1359943501012647,textual,False
14007,imsa_1,_id,amazon_2,Publisher,0.1359799017262379,textual,False
14008,barnes_and_noble_3,Publisher,barnes_and_noble_4,ID,0.1359688968919257,textual,False
14009,barnes_and_noble_1,pubday,barnes_and_noble_4,ISBN_13,0.1359539431561169,textual,False
14010,amazon_5,_id,barnes_and_noble_4,NOOK_Book,0.1359529598980824,textual,False
14011,amazon_3,Pages,book_depository_1,Format,0.1359508356448054,textual,False
14012,barnes_and_noble_1,publisher,barnes_and_noble_4,Pages,0.135896742111356,textual,False
14013,amazon_3,price,half_1,ID,0.1358496105835238,mixed,False
14014,amazon_4,format,amazon_5,pages,0.1358464899356969,textual,False
14015,barnes_and_noble_2,Author1,barnes_and_noble_4,ISBN_13_DUMMY,0.1358424649063015,textual,False
14016,barnes_and_noble_2,Publisher,book_depository_1,_id,0.1358418086642333,textual,False
14017,amazon_1,pages,goodreads_4,ISBN_13,0.1358217670388721,numerical,False
14018,amazon_2,Shipping Weight,barnes_and_noble_1,authors,0.1358100326746811,textual,False
14019,amazon_2,Author,book_depository_1,ISBN_13,0.1358073250477656,textual,False
14020,amazon_3,Author,barnes_and_noble_3,ISBN13,0.1357871419062576,textual,False
14021,goodreads_1,Format,goodreads_3,year,0.1357854677515947,textual,False
14022,barnes_and_noble_6,isbn13,amazon_4,year,0.1357612024959197,numerical,False
14023,goodreads_1,FirstAuthor,amazon_1,isbn13,0.1357441404542355,textual,False
14024,amazon_3,Pages,amazon_2,Publisher,0.1357301709045897,textual,False
14025,amazon_4,_id,goodreads_3,author,0.135720175827607,textual,False
14026,amazon_2,Author,barnes_and_noble_4,Hardcover,0.1357143052415793,textual,False
14027,amazon_1,authors,barnes_and_noble_2,Audiobookprice,0.1357113043358931,textual,False
14028,amazon_3,Pages,barnes_and_noble_4,Publisher,0.1356719658902974,textual,False
14029,barnes_and_noble_2,ISBN13,goodreads_4,Page,0.13566223465591,numerical,False
14030,amazon_3,Publisher,imsa_1,_id,0.1356601072668587,textual,False
14031,barnes_and_noble_5,pages,half_1,Title,0.1356512246040518,textual,False
14032,half_1,Author,goodreads_1,ISBN,0.1356493415649744,textual,False
14033,amazon_5,pages,barnes_and_noble_1,series,0.1356166509668886,textual,False
14034,imsa_1,_id,barnes_and_noble_4,NOOK_Book,0.1356071215717461,textual,False
14035,amazon_2,Publisher_dummy,barnes_and_noble_6,_id,0.1355949721441264,textual,False
14036,amazon_3,Pages,barnes_and_noble_4,Paperback,0.1355800939815782,textual,False
14037,goodreads_3,_id,amazon_4,author,0.1355797206474364,textual,False
14038,amazon_3,Publisher,barnes_and_noble_3,Pages,0.1355663973784227,textual,False
14039,goodreads_1,Title,half_1,Author,0.1355623742094178,textual,False
14040,amazon_2,Shipping Weight,amazon_3,ID,0.1355549301250451,textual,False
14041,barnes_and_noble_1,authors,half_1,UsedPrice,0.1355514625558631,textual,False
14042,amazon_3,Author,half_1,ISBN13,0.1355303978317674,textual,False
14043,goodreads_2,year,half_1,NewPrice,0.1355202407670243,textual,False
14044,barnes_and_noble_1,publisher,half_1,ISBN13,0.1355060652594792,textual,False
14045,goodreads_1,NumberofRatings,amazon_1,pages,0.135504262084563,numerical,False
14046,goodreads_4,_id,amazon_2,Publisher,0.1354890051176643,textual,False
14047,amazon_5,pages,half_1,Title,0.1354874510778849,textual,False
14048,amazon_3,Pages,barnes_and_noble_5,ISBN-10,0.1354658901372953,textual,False
14049,amazon_2,Product Dimensions,amazon_4,year,0.1354556761756719,textual,False
14050,barnes_and_noble_3,Pages,barnes_and_noble_4,Paperback,0.1354497535125282,textual,False
14051,book_depository_1,Format,barnes_and_noble_1,pages,0.1354378389634929,textual,False
14052,goodreads_3,author,barnes_and_noble_4,Hardcover,0.1354228533197569,textual,False
14053,goodreads_4,Page,half_1,ISBN13,0.1354220254085808,numerical,False
14054,amazon_5,_id,barnes_and_noble_1,edition,0.1354145625669156,numerical,False
14055,amazon_2,Paperback,amazon_1,pubday,0.1354069702104622,textual,False
14056,barnes_and_noble_1,publisher,barnes_and_noble_6,_id,0.1353992688581911,textual,False
14057,amazon_3,Author,barnes_and_noble_2,ISBN13,0.1353792222691517,textual,False
14058,amazon_5,title,barnes_and_noble_3,ISBN13,0.1353729802100684,textual,False
14059,amazon_3,Author,goodreads_4,ISBN_13,0.1353617326542706,textual,False
14060,goodreads_2,author,goodreads_4,Format,0.135354627075098,textual,False
14061,barnes_and_noble_6,pages,book_depository_1,Format,0.1353451712508319,textual,False
14062,barnes_and_noble_1,title,barnes_and_noble_4,ISBN_13_DUMMY,0.1353350999526543,textual,False
14063,goodreads_1,Title,goodreads_4,Author,0.1353249510501817,textual,False
14064,amazon_2,Paperback,half_1,NewPrice,0.1353223764953314,textual,False
14065,amazon_4,_id,barnes_and_noble_3,Publisher,0.1352945846224734,textual,False
14066,barnes_and_noble_1,isbn13,barnes_and_noble_3,Price,0.1352842759126117,textual,False
14067,book_depository_1,_id,goodreads_3,author,0.1352804584459605,textual,False
14068,goodreads_4,Page,half_1,Dimensions,0.1352630151777477,textual,False
14069,amazon_4,_id,barnes_and_noble_3,Author,0.1352525858615263,textual,False
14070,amazon_1,publisher,amazon_3,Pages,0.1352391041871248,textual,False
14071,goodreads_1,Format,amazon_4,year,0.1352366689643909,textual,False
14072,barnes_and_noble_4,Publisher,imsa_1,_id,0.1352335329529556,textual,False
14073,goodreads_4,ISBN_13,barnes_and_noble_1,pages,0.1352262104254106,numerical,False
14074,barnes_and_noble_4,Publisher,goodreads_4,_id,0.1352166952901322,textual,False
14075,book_depository_1,ISBN_13,goodreads_4,Name,0.1352051763915573,textual,False
14076,amazon_3,Publisher,goodreads_4,_id,0.1352015535070177,textual,False
14077,half_1,Title,barnes_and_noble_1,pages,0.1351815264918385,textual,False
14078,barnes_and_noble_2,ISBN13,goodreads_2,name,0.1351810942136536,textual,False
14079,barnes_and_noble_3,Publisher,goodreads_4,ID,0.135177405604962,textual,False
14080,barnes_and_noble_1,authors,goodreads_1,ISBN13,0.1351575004546946,textual,False
14081,book_depository_1,ISBN_10,amazon_2,Shipping Weight,0.1351358521558764,textual,False
14082,barnes_and_noble_1,isbn13,barnes_and_noble_5,ID,0.1351165350541127,textual,False
14083,amazon_2,Paperback,barnes_and_noble_3,ID,0.1351120669762014,textual,False
14084,amazon_2,Shipping Weight,book_depository_1,Author,0.1350951044189554,textual,False
14085,barnes_and_noble_2,PublicationDate,barnes_and_noble_5,authors,0.1350878852510894,textual,False
14086,barnes_and_noble_4,Audiobook,half_1,ID,0.1350852427843321,mixed,False
14087,barnes_and_noble_2,Author1,barnes_and_noble_4,NOOK_Book,0.1350465142427538,textual,False
14088,amazon_1,language,amazon_3,ID,0.1350161759586114,textual,False
14089,amazon_4,format,barnes_and_noble_4,Pages,0.1349934720770053,textual,False
14090,barnes_and_noble_4,Series,amazon_5,pages,0.1349850350251839,textual,False
14091,barnes_and_noble_5,ISBN-10,half_1,UsedPrice,0.1349531645660596,mixed,False
14092,barnes_and_noble_4,Pages,half_1,Dimensions,0.1349431853862116,textual,False
14093,barnes_and_noble_2,ISBN13,imsa_1,name,0.1349334957761644,textual,False
14094,amazon_2,ID,barnes_and_noble_3,Publisher,0.134920055859147,textual,False
14095,barnes_and_noble_3,Title,amazon_1,pages,0.1349184834355725,textual,False
14096,barnes_and_noble_5,pages,goodreads_1,NumberofReviews,0.1349000382865779,numerical,False
14097,amazon_3,Pages,amazon_2,Publisher_dummy,0.1348943692966781,textual,False
14098,amazon_4,name,barnes_and_noble_4,Audiobook,0.1348859740664367,textual,False
14099,amazon_3,ISBN,goodreads_1,Title,0.134884854417692,textual,False
14100,amazon_5,_id,goodreads_1,Publisher,0.1348835154944797,textual,False
14101,amazon_5,pages,barnes_and_noble_4,Audiobook,0.1348746976390883,textual,False
14102,amazon_1,id,amazon_2,Paperback,0.1348500321424069,textual,False
14103,goodreads_2,name,barnes_and_noble_4,NOOK_Book,0.1348470280865941,textual,False
14104,barnes_and_noble_2,Publisher,goodreads_3,ID,0.1348387747673881,textual,False
14105,barnes_and_noble_3,ID,amazon_2,Shipping Weight,0.1348310923250372,textual,False
14106,barnes_and_noble_6,_id,goodreads_3,author,0.1348183312253044,textual,False
14107,goodreads_4,Name,barnes_and_noble_4,NOOK_Book,0.1348179698543486,textual,False
14108,barnes_and_noble_1,authors,barnes_and_noble_6,old_price,0.1348162415036019,textual,False
14109,goodreads_4,Name,half_1,ISBN13,0.1348111468258678,textual,False
14110,amazon_2,Edition,amazon_3,Author,0.1347409783766426,textual,False
14111,barnes_and_noble_2,Productdimensions,amazon_1,isbn13,0.1347302306576551,textual,False
14112,barnes_and_noble_1,publisher,imsa_1,ID,0.134710910248287,textual,False
14113,amazon_2,Author,goodreads_4,ISBN_13,0.134706275146808,textual,False
14114,amazon_2,Edition,amazon_5,pages,0.1347051797077366,textual,False
14115,goodreads_1,Publisher,goodreads_4,_id,0.1347042367824034,textual,False
14116,goodreads_2,year,goodreads_4,ISBN_13,0.1346915638931878,numerical,False
14117,amazon_5,cur_price,goodreads_1,ISBN,0.1346830013207254,mixed,False
14118,barnes_and_noble_3,ISBN13,goodreads_4,Page,0.1346804414387626,numerical,False
14119,book_depository_1,Format,amazon_1,pages,0.1346703322609825,textual,False
14120,amazon_3,Pages,goodreads_1,Publisher,0.1346204599036905,textual,False
14121,amazon_2,Edition,barnes_and_noble_6,authors,0.1346176408850011,textual,False
14122,amazon_2,Shipping Weight,barnes_and_noble_4,Author,0.1346109913292171,textual,False
14123,barnes_and_noble_1,id,barnes_and_noble_3,Publisher,0.1345990573842666,textual,False
14124,barnes_and_noble_2,Audiobookprice,barnes_and_noble_5,authors,0.1345872994917339,textual,False
14125,amazon_4,format,barnes_and_noble_1,pages,0.1345856033721821,textual,False
14126,barnes_and_noble_1,publisher,barnes_and_noble_3,ISBN13,0.1345747244636695,textual,False
14127,amazon_1,id,barnes_and_noble_3,Publisher,0.1345694400564945,textual,False
14128,barnes_and_noble_4,Paperback,barnes_and_noble_5,pages,0.1345562507461425,textual,False
14129,amazon_1,edition,barnes_and_noble_4,Pages,0.1345539594543456,textual,False
14130,barnes_and_noble_6,cur_price,imsa_1,name,0.1345514774804296,textual,False
14131,amazon_1,pages,barnes_and_noble_4,Paperback,0.1345315999232321,textual,False
14132,barnes_and_noble_6,title,half_1,NewPrice,0.1344895345365805,textual,False
14133,amazon_5,isbn13,half_1,Author,0.1344663402605051,textual,False
14134,barnes_and_noble_1,series,barnes_and_noble_5,pages,0.1344600004383344,textual,False
14135,book_depository_1,Author,goodreads_1,ISBN,0.1344512025506863,textual,False
14136,amazon_5,isbn13,barnes_and_noble_2,Pages,0.1344495897416885,textual,False
14137,book_depository_1,Format,amazon_2,ASIN,0.1344480339644464,textual,False
14138,book_depository_1,Page,goodreads_2,author,0.1344477800448831,textual,False
14139,barnes_and_noble_4,Author,goodreads_3,ID,0.1344135088312897,textual,False
14140,barnes_and_noble_6,old_price,imsa_1,name,0.1344120182063989,textual,False
14141,half_1,ID,barnes_and_noble_4,Sales_rank,0.1344082300563348,textual,False
14142,amazon_4,name,goodreads_1,ISBN13,0.1344046235755395,textual,False
14143,barnes_and_noble_6,title,half_1,ISBN13,0.1343953661250606,textual,False
14144,amazon_2,ASIN,amazon_5,cur_price,0.1343861585028268,textual,False
14145,barnes_and_noble_2,Audiobookprice,barnes_and_noble_3,ID,0.1343845418038775,textual,False
14146,barnes_and_noble_6,isbn13,goodreads_2,name,0.1343841896458325,textual,False
14147,amazon_1,publisher,barnes_and_noble_3,Pages,0.1343604567965537,textual,False
14148,barnes_and_noble_3,Pages,barnes_and_noble_6,title,0.1343498315250732,textual,False
14149,amazon_2,Sold_by,goodreads_1,NumberofRatings,0.1343393529764598,textual,False
14150,amazon_3,ID,amazon_5,old_price,0.1343329016300853,mixed,False
14151,amazon_5,publication_date,amazon_4,year,0.1343204518816423,textual,False
14152,barnes_and_noble_3,Author,goodreads_1,ISBN,0.1343201958431792,textual,False
14153,barnes_and_noble_6,cur_price,goodreads_3,name,0.1343115710687626,textual,False
14154,barnes_and_noble_1,publisher,barnes_and_noble_4,ID,0.1343034145811081,textual,False
14155,barnes_and_noble_6,isbn13,imsa_1,name,0.134280740983594,textual,False
14156,book_depository_1,_id,amazon_2,Publisher_dummy,0.1342634643041653,textual,False
14157,amazon_5,pages,goodreads_4,ISBN_13,0.1342627084822655,numerical,False
14158,barnes_and_noble_5,ID,amazon_1,isbn13,0.1342551492962923,textual,False
14159,barnes_and_noble_1,authors,goodreads_1,Title,0.1342538069848194,textual,False
14160,barnes_and_noble_1,isbn13,barnes_and_noble_2,Productdimensions,0.1342407876602603,textual,False
14161,amazon_3,ID,barnes_and_noble_6,cur_price,0.1342392610451557,mixed,False
14162,goodreads_3,year,goodreads_4,ISBN_13,0.1342313748207704,numerical,False
14163,book_depository_1,_id,barnes_and_noble_1,edition,0.1342223591316084,numerical,False
14164,amazon_3,Publisher,goodreads_3,_id,0.1341893555893762,textual,False
14165,barnes_and_noble_1,publisher,book_depository_1,_id,0.1341789622734233,textual,False
14166,barnes_and_noble_3,Pages,barnes_and_noble_4,Publisher,0.1341761394199772,textual,False
14167,amazon_4,format,barnes_and_noble_6,authors,0.1341382745676155,textual,False
14168,barnes_and_noble_3,Author,barnes_and_noble_6,_id,0.1341234933782406,textual,False
14169,barnes_and_noble_4,Paperback,barnes_and_noble_6,pages,0.1341068426233027,textual,False
14170,amazon_2,Publisher_dummy,barnes_and_noble_5,language,0.1340988605058016,textual,False
14171,amazon_3,price,barnes_and_noble_1,pages,0.1340883739482821,textual,False
14172,barnes_and_noble_3,Publisher,goodreads_3,ID,0.1340580038628695,textual,False
14173,amazon_2,Paperback,barnes_and_noble_5,ISBN-10,0.1340427745052927,textual,False
14174,amazon_2,Shipping Weight,barnes_and_noble_3,Author,0.1340336654226255,textual,False
14175,barnes_and_noble_3,Publisher,barnes_and_noble_6,_id,0.1340091078031807,textual,False
14176,amazon_5,product_dimensions,barnes_and_noble_5,ISBN13,0.1340070657432576,textual,False
14177,amazon_3,ISBN,barnes_and_noble_1,series,0.1339937518230534,textual,False
14178,amazon_2,Paperback,amazon_4,_id,0.1339780816280004,textual,False
14179,amazon_3,Pages,barnes_and_noble_6,publisher,0.1339779147879477,textual,False
14180,barnes_and_noble_4,NOOK_Book,book_depository_1,Author,0.1339747318815941,textual,False
14181,book_depository_1,Author,goodreads_4,_id,0.1339726206512872,textual,False
14182,barnes_and_noble_1,authors,amazon_3,price,0.1339656475620073,textual,False
14183,half_1,Author,imsa_1,_id,0.1339568126297156,textual,False
14184,amazon_1,pages,half_1,Title,0.1339526799413941,textual,False
14185,amazon_2,Publisher,barnes_and_noble_3,Pages,0.1339418657516289,textual,False
14186,amazon_3,ID,barnes_and_noble_2,Hardcoverprice,0.1339394729430982,textual,False
14187,barnes_and_noble_3,Author,book_depository_1,_id,0.1339047248958015,textual,False
14188,amazon_4,format,barnes_and_noble_5,pages,0.1338764228182291,textual,False
14189,amazon_2,Edition,barnes_and_noble_1,pages,0.133837555535273,textual,False
14190,barnes_and_noble_2,Author1,goodreads_3,_id,0.1338058631917046,textual,False
14191,barnes_and_noble_3,ISBN13,goodreads_4,Name,0.1337968896257228,textual,False
14192,barnes_and_noble_2,PublicationDate,goodreads_2,year,0.1337509002476178,textual,False
14193,book_depository_1,Author,imsa_1,_id,0.133749733603841,textual,False
14194,amazon_4,format,amazon_5,isbn13,0.1337496005344296,textual,False
14195,barnes_and_noble_3,Price,barnes_and_noble_5,ID,0.1337443521532057,textual,False
14196,amazon_2,Publisher,goodreads_3,_id,0.1337132373611224,textual,False
14197,barnes_and_noble_4,Author,half_1,Pages,0.1336906379722582,textual,False
14198,amazon_5,title,barnes_and_noble_5,pages,0.1336884020657646,textual,False
14199,amazon_2,Edition,barnes_and_noble_5,pages,0.133667180191668,textual,False
14200,amazon_1,id,barnes_and_noble_1,publisher,0.1336660495962846,textual,False
14201,barnes_and_noble_6,publisher,goodreads_2,_id,0.1336493027000763,textual,False
14202,barnes_and_noble_2,Productdimensions,goodreads_3,_id,0.1336423517355264,textual,False
14203,barnes_and_noble_1,publisher,goodreads_4,ID,0.1336417186590023,textual,False
14204,goodreads_3,_id,goodreads_4,Author,0.1336379266773232,textual,False
14205,amazon_2,Author,goodreads_3,ID,0.1336328590610359,textual,False
14206,barnes_and_noble_1,edition,goodreads_4,_id,0.1336235924601267,numerical,False
14207,barnes_and_noble_1,edition,barnes_and_noble_6,authors,0.1336165529261437,textual,False
14208,barnes_and_noble_5,pages,barnes_and_noble_4,Audiobook,0.1335605119990102,textual,False
14209,barnes_and_noble_2,Author1,goodreads_4,ISBN_10,0.1335592524807963,textual,False
14210,amazon_5,cur_price,barnes_and_noble_1,title,0.133556871183703,textual,False
14211,amazon_1,authors,barnes_and_noble_2,PublicationDate,0.1335486321467967,textual,False
14212,amazon_5,_id,half_1,Author,0.1335292692416931,textual,False
14213,amazon_1,authors,amazon_2,Title,0.1335172500869952,textual,False
14214,barnes_and_noble_2,PublicationDate,goodreads_3,year,0.1335169899820642,textual,False
14215,barnes_and_noble_3,Title,barnes_and_noble_6,pages,0.133500061760534,textual,False
14216,goodreads_4,_id,half_1,Author,0.1334980166013447,textual,False
14217,barnes_and_noble_1,pubday,goodreads_4,ISBN_10,0.1334974150945519,textual,False
14218,goodreads_3,year,half_1,NewPrice,0.1334687108564001,textual,False
14219,barnes_and_noble_5,pages,barnes_and_noble_4,Series,0.1334649817018805,textual,False
14220,goodreads_2,year,half_1,UsedPrice,0.1334512723605435,textual,False
14221,amazon_5,authors,barnes_and_noble_4,Series,0.1334377765585101,textual,False
14222,goodreads_1,Language,goodreads_2,author,0.1334342936131747,textual,False
14223,amazon_3,ID,book_depository_1,Format,0.1334204986487971,textual,False
14224,amazon_3,Pages,barnes_and_noble_1,publisher,0.1334157912316032,textual,False
14225,amazon_3,price,amazon_5,pages,0.1333997256522323,textual,False
14226,amazon_1,authors,goodreads_1,Rating,0.1333800904104003,textual,False
14227,barnes_and_noble_4,ISBN_13_DUMMY,barnes_and_noble_6,cur_price,0.133363181447669,textual,False
14228,amazon_5,old_price,barnes_and_noble_1,authors,0.1333568158798891,textual,False
14229,barnes_and_noble_2,Publisher,imsa_1,_id,0.1333157958379317,textual,False
14230,amazon_2,Shipping Weight,half_1,Author,0.1333115235023264,textual,False
14231,barnes_and_noble_3,Publisher,book_depository_1,_id,0.1333064684995331,textual,False
14232,amazon_5,_id,book_depository_1,Author,0.1332972971243783,textual,False
14233,amazon_1,pages,barnes_and_noble_4,Audiobook,0.1332596750520903,textual,False
14234,amazon_2,ID,barnes_and_noble_1,publisher,0.133259661187456,textual,False
14235,barnes_and_noble_5,ID,amazon_5,isbn13,0.1332581537288978,textual,False
14236,amazon_3,ID,barnes_and_noble_2,Ratingvalue,0.1332517168813944,textual,False
14237,barnes_and_noble_6,title,half_1,UsedPrice,0.1332467602814607,textual,False
14238,amazon_5,title,barnes_and_noble_1,pages,0.1332179165808294,textual,False
14239,barnes_and_noble_1,isbn13,barnes_and_noble_2,Author1,0.1332007811180318,textual,False
14240,barnes_and_noble_4,NOOK_Book,book_depository_1,Name,0.1331858673359976,textual,False
14241,barnes_and_noble_2,Author1,amazon_1,isbn13,0.1331712243573922,textual,False
14242,barnes_and_noble_4,Publisher,goodreads_3,_id,0.1331709798242241,textual,False
14243,amazon_3,Publisher,barnes_and_noble_4,Audiobook,0.1331619251454809,textual,False
14244,barnes_and_noble_3,Pages,amazon_3,price,0.1331559835394118,textual,False
14245,barnes_and_noble_6,publisher,goodreads_1,ID,0.1331512460203558,textual,False
14246,barnes_and_noble_4,ISBN_13_DUMMY,half_1,NewPrice,0.1331329782927993,textual,False
14247,book_depository_1,Name,half_1,ISBN13,0.1331304089001528,textual,False
14248,barnes_and_noble_3,ISBN13,barnes_and_noble_6,title,0.133128301714035,textual,False
14249,barnes_and_noble_3,Pages,barnes_and_noble_6,publisher,0.1331252506972013,textual,False
14250,amazon_5,pages,goodreads_3,name,0.1331144645254533,textual,False
14251,amazon_5,_id,barnes_and_noble_2,Publisher,0.13311174516868,textual,False
14252,barnes_and_noble_3,Pages,half_1,Dimensions,0.1330743259470814,textual,False
14253,goodreads_1,FileName,goodreads_2,author,0.1330726710812894,textual,False
14254,barnes_and_noble_1,isbn13,imsa_1,year,0.1330485217673819,textual,False
14255,amazon_2,Shipping Weight,goodreads_1,FirstAuthor,0.133024415866407,textual,False
14256,amazon_2,Paperback,goodreads_2,_id,0.1330190010855249,textual,False
14257,imsa_1,_id,barnes_and_noble_1,edition,0.1329691645939158,numerical,False
14258,amazon_1,authors,barnes_and_noble_1,title,0.1329688161484903,textual,False
14259,amazon_1,series,amazon_5,pages,0.1329682925330214,textual,False
14260,barnes_and_noble_6,pages,barnes_and_noble_4,Audiobook,0.1329641680128268,textual,False
14261,barnes_and_noble_5,title,barnes_and_noble_6,cur_price,0.1329635555541425,textual,False
14262,barnes_and_noble_2,Audiobookprice,half_1,ID,0.1329530981953605,textual,False
14263,goodreads_3,author,goodreads_4,_id,0.1329354202114439,textual,False
14264,amazon_4,name,half_1,NewPrice,0.1329182326247122,textual,False
14265,barnes_and_noble_1,publisher,barnes_and_noble_3,Pages,0.1329169603286775,textual,False
14266,book_depository_1,ISBN_13,goodreads_1,PageCount,0.1329048667810878,numerical,False
14267,amazon_3,Author,goodreads_1,ID,0.132899754489762,textual,False
14268,barnes_and_noble_3,Author,goodreads_1,Title,0.1328926961449253,textual,False
14269,barnes_and_noble_6,pages,barnes_and_noble_1,series,0.1328905243349451,textual,False
14270,barnes_and_noble_6,isbn13,barnes_and_noble_1,publisher,0.1328884281273651,textual,False
14271,barnes_and_noble_2,Salesrank,barnes_and_noble_3,ID,0.1328759981581585,textual,False
14272,amazon_4,author,goodreads_1,ISBN,0.1328670115109518,textual,False
14273,goodreads_1,ISBN13,goodreads_3,author,0.132863016002269,textual,False
