,table_a,column_a,table_b,column_b,similarity,type,correct
10657,amazon_5,authors,barnes_and_noble_2,Audiobookprice,0.1927174566699222,textual,False
10658,barnes_and_noble_6,publication_date,half_1,Pages,0.1926968863423244,textual,False
10659,barnes_and_noble_4,Sales_rank,goodreads_2,author,0.192684075498352,textual,False
10660,barnes_and_noble_5,ISBN13,barnes_and_noble_6,product_dimensions,0.1926784243811597,textual,False
10661,barnes_and_noble_3,Pages,goodreads_1,Format,0.1926655261644294,textual,False
10662,amazon_4,name,barnes_and_noble_2,Author3,0.1926650452603238,textual,False
10663,barnes_and_noble_1,pubmonth,goodreads_1,ID,0.1926395664338365,numerical,False
10664,barnes_and_noble_5,ISBN-10,barnes_and_noble_6,title,0.1926201748988686,textual,False
10665,barnes_and_noble_2,Author3,goodreads_4,Name,0.192589789780236,textual,False
10666,amazon_2,Price,goodreads_3,author,0.192585889080365,textual,False
10667,amazon_5,book_format,barnes_and_noble_2,Author3,0.1925721833688657,textual,False
10668,barnes_and_noble_5,ISBN-10,half_1,Title,0.1925622492368546,textual,False
10669,amazon_2,Publication_Date,imsa_1,author,0.1925600228945797,textual,False
10670,amazon_3,Pages,goodreads_4,Format,0.1925571109973292,textual,False
10671,amazon_2,Sold_by,goodreads_1,NumberofRatings,0.1925543450633551,textual,False
10672,barnes_and_noble_2,Salesrank,barnes_and_noble_5,authors,0.1925223992577915,textual,False
10673,goodreads_1,FileName,half_1,Publisher,0.1925162925531533,textual,False
10674,barnes_and_noble_3,Publication_Date,goodreads_1,FirstAuthor,0.1924888850268145,textual,False
10675,barnes_and_noble_5,cover,imsa_1,name,0.1924859351062988,textual,False
10676,amazon_5,old_price,goodreads_2,name,0.1924789366527304,textual,False
10677,amazon_5,publisher,goodreads_4,Language,0.192478228680939,textual,False
10678,goodreads_2,format,amazon_2,ISBN_10,0.1924685498107256,textual,False
10679,amazon_3,PublicationDate,amazon_1,isbn13,0.1924493176587934,textual,False
10680,barnes_and_noble_2,Ratingscount,amazon_2,ASIN,0.1924446657666378,textual,False
10681,amazon_3,PublicationDate,amazon_4,year,0.1924355618830231,textual,False
10682,goodreads_3,author,imsa_1,_id,0.1923806209275931,textual,False
10683,amazon_3,PublicationDate,amazon_1,series,0.1923643207457096,textual,False
10684,barnes_and_noble_3,ID,barnes_and_noble_5,publisher,0.1923575620943747,textual,False
10685,barnes_and_noble_3,Pages,goodreads_4,Format,0.1923206720539955,textual,False
10686,goodreads_2,_id,half_1,UsedPrice,0.1923120585959163,textual,False
10687,goodreads_2,name,amazon_1,pubday,0.1923113607537816,textual,False
10688,amazon_1,pubyear,barnes_and_noble_3,Publisher,0.1922700425014299,textual,False
10689,barnes_and_noble_2,ISBN13,barnes_and_noble_5,ID,0.1922656550193728,textual,False
10690,barnes_and_noble_3,Pages,goodreads_2,author,0.192256169276195,textual,False
10691,amazon_2,Sold_by,book_depository_1,ISBN_10,0.1922086964108843,textual,False
10692,goodreads_2,year,goodreads_4,ID,0.1922061687499759,numerical,False
10693,goodreads_4,Language,barnes_and_noble_1,pages,0.19220541539314,textual,False
10694,book_depository_1,ISBN_13,goodreads_2,rating,0.1922051139162044,numerical,False
10695,amazon_5,_id,goodreads_3,author,0.1921978217509427,textual,False
10696,goodreads_1,FileName,goodreads_2,_id,0.1921857926288194,textual,False
10697,barnes_and_noble_4,Author,goodreads_1,Title,0.1921692244823684,textual,False
10698,amazon_2,ISBN_13,imsa_1,ID,0.1921653047054501,textual,False
10699,amazon_2,ASIN,goodreads_2,name,0.1921480814728393,textual,False
10700,goodreads_4,Language,amazon_1,pages,0.1921476116361002,textual,False
10701,barnes_and_noble_2,Ratingscount,barnes_and_noble_5,ISBN-10,0.1921423940718368,textual,False
10702,barnes_and_noble_5,ISBN13,barnes_and_noble_1,edition,0.192139259156637,numerical,False
10703,barnes_and_noble_4,Audiobook,goodreads_1,PageCount,0.1921243413745514,textual,False
10704,amazon_5,product_dimensions,book_depository_1,Name,0.1921215086513,textual,False
10705,goodreads_1,PublishDate,goodreads_3,author,0.1921131276663462,textual,False
10706,amazon_5,_id,barnes_and_noble_5,cover,0.1920914343532634,textual,False
10707,amazon_1,title,goodreads_1,PageCount,0.1920815671580376,textual,False
10708,amazon_3,Pages,barnes_and_noble_2,Ratingscount,0.1920730234584654,textual,False
10709,amazon_4,name,amazon_5,product_dimensions,0.1920614224656998,textual,False
10710,barnes_and_noble_1,pubday,barnes_and_noble_5,cover,0.1920586564836394,textual,False
10711,amazon_3,PublicationDate,barnes_and_noble_1,isbn13,0.1920086160612444,textual,False
10712,goodreads_2,year,amazon_2,Sold_by,0.1919964046116019,textual,False
10713,barnes_and_noble_2,Productdimensions,barnes_and_noble_6,pages,0.191980568260237,textual,False
10714,amazon_2,Publisher_dummy,barnes_and_noble_1,pubmonth,0.1919720289038647,textual,False
10715,amazon_1,edition,goodreads_1,FileName,0.1919697898723216,textual,False
10716,barnes_and_noble_6,cur_price,imsa_1,author,0.191955235203977,textual,False
10717,barnes_and_noble_5,pages,goodreads_4,Language,0.1919507306011533,textual,False
10718,amazon_1,id,barnes_and_noble_3,Dimensions,0.1919467369073554,textual,False
10719,amazon_2,ISBN_13,goodreads_4,ID,0.1919208027626079,textual,False
10720,barnes_and_noble_1,id,barnes_and_noble_3,Dimensions,0.1919033556987322,textual,False
10721,goodreads_1,NumberofReviews,amazon_2,Publisher_dummy,0.1918731215131057,textual,False
10722,barnes_and_noble_2,Author3,book_depository_1,Name,0.1918695330119346,textual,False
10723,barnes_and_noble_6,publisher,goodreads_1,ISBN,0.1918538797281469,textual,False
10724,amazon_2,Publication_Date,barnes_and_noble_1,edition,0.1918457020500383,textual,False
10725,amazon_5,book_format,goodreads_1,ISBN,0.1918268534930449,textual,False
10726,goodreads_4,Language,amazon_5,pages,0.1918244859844358,textual,False
10727,amazon_1,series,barnes_and_noble_6,publisher,0.1918123265779038,textual,False
10728,amazon_1,pubmonth,barnes_and_noble_5,ID,0.1918053677475982,textual,False
10729,barnes_and_noble_4,Pages,half_1,Publication_Date,0.1918039334271437,textual,False
10730,barnes_and_noble_3,Author,goodreads_1,Rating,0.1918023247571452,textual,False
10731,amazon_4,name,amazon_5,book_format,0.1917944945873119,textual,False
10732,amazon_3,Publisher,goodreads_1,FileName,0.1917917203766643,textual,False
10733,barnes_and_noble_1,pubyear,barnes_and_noble_5,cover,0.1917659696388327,textual,False
10734,amazon_1,pubmonth,barnes_and_noble_2,ID,0.191763235736082,numerical,False
10735,barnes_and_noble_2,Author3,goodreads_1,Title,0.1917483088630328,textual,False
10736,barnes_and_noble_1,authors,barnes_and_noble_2,Ratingvalue,0.1917387368351127,textual,False
10737,amazon_2,ISBN_13,book_depository_1,ID,0.1917128682259874,textual,False
10738,amazon_2,ISBN_13,barnes_and_noble_3,Price,0.1917105327872114,textual,False
10739,amazon_2,ID,amazon_5,old_price,0.1916998937379267,textual,False
10740,amazon_2,Publisher_dummy,goodreads_1,PublishDate,0.1916945744669288,textual,False
10741,barnes_and_noble_1,authors,barnes_and_noble_5,ID,0.1916911595063815,textual,False
10742,amazon_4,_id,goodreads_1,FileName,0.1916305055875511,textual,False
10743,barnes_and_noble_3,Author,amazon_1,series,0.1916180168425505,textual,False
10744,barnes_and_noble_1,pages,book_depository_1,Language,0.1915912646700139,textual,False
10745,amazon_1,edition,barnes_and_noble_6,publisher,0.1915827673731324,textual,False
10746,barnes_and_noble_5,pages,book_depository_1,Language,0.1915751008165391,textual,False
10747,amazon_1,id,barnes_and_noble_2,Ratingvalue,0.1915731596577246,textual,False
10748,amazon_2,Language,barnes_and_noble_1,pages,0.1915585584184865,textual,False
10749,amazon_5,product_dimensions,barnes_and_noble_6,isbn13,0.1915486393352573,textual,False
10750,amazon_5,publisher,goodreads_4,Page,0.1915152158628171,textual,False
10751,amazon_5,cur_price,barnes_and_noble_4,ISBN_13,0.1915145456286884,mixed,False
10752,amazon_2,Language,barnes_and_noble_5,pages,0.191513625177094,textual,False
10753,barnes_and_noble_1,pubday,goodreads_1,FileName,0.1915130797071879,textual,False
10754,barnes_and_noble_5,language,half_1,NewPrice,0.1915124891774064,textual,False
10755,barnes_and_noble_4,Product_dimensions,goodreads_2,author,0.1915083786213057,textual,False
10756,amazon_3,ISBN,amazon_2,Language,0.1915051367028749,textual,False
10757,amazon_5,authors,barnes_and_noble_1,isbn13,0.1915043809759567,textual,False
10758,amazon_1,pubmonth,amazon_2,Publisher_dummy,0.1915002109420154,textual,False
10759,barnes_and_noble_2,Paperbackprice,barnes_and_noble_6,_id,0.1914988528979995,textual,False
10760,barnes_and_noble_2,Author3,goodreads_4,Page,0.1914822469204479,textual,False
10761,amazon_3,price,amazon_4,author,0.1914657116670913,textual,False
10762,goodreads_1,Language,barnes_and_noble_4,Pages,0.1914583178719716,textual,False
10763,goodreads_1,Format,amazon_5,pages,0.1914468248104537,textual,False
10764,amazon_3,ISBN,book_depository_1,Language,0.1914325318528406,textual,False
10765,amazon_1,isbn13,amazon_5,authors,0.1914250001779787,textual,False
10766,barnes_and_noble_2,Paperbackprice,goodreads_1,NumberofRatings,0.1914207111369666,textual,False
10767,amazon_1,edition,barnes_and_noble_1,publisher,0.1914188575709174,textual,False
10768,amazon_2,Sold_by,goodreads_3,year,0.1914124238913315,textual,False
10769,book_depository_1,ISBN_13,goodreads_1,ID,0.1914112439063455,numerical,False
10770,barnes_and_noble_6,old_price,goodreads_2,name,0.1914090561123141,textual,False
10771,amazon_1,pages,book_depository_1,Language,0.1914038093950558,textual,False
10772,amazon_3,Author,goodreads_1,NumberofRatings,0.1913952027245723,textual,False
10773,amazon_2,Author,imsa_1,year,0.1913866162988263,textual,False
10774,goodreads_3,author,half_1,Publication_Date,0.191371657901292,textual,False
10775,amazon_2,Language,amazon_1,pages,0.1913647057401624,textual,False
10776,barnes_and_noble_2,Ratingvalue,goodreads_1,FileName,0.1913442321432518,textual,False
10777,barnes_and_noble_2,Paperbackprice,goodreads_4,_id,0.1913366465463848,textual,False
10778,amazon_2,Product Dimensions,amazon_5,authors,0.191316443031671,textual,False
10779,barnes_and_noble_3,Price,goodreads_4,ISBN_13,0.1913120389100943,textual,False
10780,barnes_and_noble_1,title,goodreads_1,ISBN,0.1912998137437541,textual,False
10781,barnes_and_noble_6,pages,goodreads_4,Language,0.1912992932371076,textual,False
10782,goodreads_1,ISBN,imsa_1,year,0.191276986474173,mixed,False
10783,amazon_1,id,barnes_and_noble_6,book_format,0.1912705848148087,textual,False
10784,goodreads_1,ISBN,half_1,Dimensions,0.1912617266127355,textual,False
10785,amazon_5,product_dimensions,goodreads_2,name,0.1912587565427975,textual,False
10786,amazon_5,title,barnes_and_noble_5,ISBN-10,0.1912224368995645,textual,False
10787,amazon_1,authors,amazon_3,ID,0.1911956825084156,textual,False
10788,barnes_and_noble_1,authors,barnes_and_noble_2,PublicationDate,0.191191688124388,textual,False
10789,amazon_2,ISBN_10,barnes_and_noble_1,language,0.1911883140430872,textual,False
10790,amazon_2,Series,amazon_3,ISBN,0.1911880687712902,textual,False
10791,amazon_5,authors,barnes_and_noble_3,Price,0.191186364689169,textual,False
10792,barnes_and_noble_6,book_format,goodreads_4,Name,0.1911836986082425,textual,False
10793,amazon_5,old_price,barnes_and_noble_4,ID,0.1911758366243322,textual,False
10794,amazon_2,ISBN_13,barnes_and_noble_4,ID,0.1911735936203627,textual,False
10795,book_depository_1,ISBN_10,goodreads_2,format,0.1911550379799962,textual,False
10796,book_depository_1,Language,amazon_5,pages,0.1911418944016318,textual,False
10797,barnes_and_noble_2,Productdimensions,barnes_and_noble_4,Author,0.1911297868678687,textual,False
10798,barnes_and_noble_6,publication_date,barnes_and_noble_4,Audiobook,0.1911249756288324,mixed,False
10799,half_1,ISBN10,imsa_1,year,0.1911086250589348,mixed,False
10800,barnes_and_noble_1,language,goodreads_1,ThirdAuthor,0.1911049489588522,textual,False
10801,amazon_3,Author,amazon_4,rating,0.1910995796314893,textual,False
10802,barnes_and_noble_6,product_dimensions,goodreads_3,name,0.1910879950837232,textual,False
10803,amazon_2,Language,amazon_5,pages,0.1910841663535076,textual,False
10804,amazon_1,pubyear,half_1,Publisher,0.1910801633298308,textual,False
10805,barnes_and_noble_6,book_format,book_depository_1,Name,0.1910760783847558,textual,False
10806,barnes_and_noble_2,Nookbookprice,goodreads_1,ID,0.1910747273028741,textual,False
10807,barnes_and_noble_6,book_format,goodreads_1,ID,0.1910613942680705,textual,False
10808,amazon_1,authors,barnes_and_noble_2,Pages,0.1910524738532124,textual,False
10809,barnes_and_noble_3,Pages,half_1,Publication_Date,0.191050251172617,textual,False
10810,barnes_and_noble_1,edition,half_1,Pages,0.1910369559501415,numerical,False
10811,barnes_and_noble_1,edition,goodreads_1,Publisher,0.1910364225959969,textual,False
10812,barnes_and_noble_4,Pages,book_depository_1,Format,0.1910338854704633,textual,False
10813,amazon_3,ID,barnes_and_noble_6,product_dimensions,0.1910292871771472,textual,False
10814,half_1,Pages,amazon_2,Sold_by,0.1910194749057333,textual,False
10815,amazon_1,pubday,barnes_and_noble_1,language,0.1910086932862436,textual,False
10816,amazon_2,Sold_by,goodreads_4,ISBN_10,0.1909942496961819,textual,False
10817,barnes_and_noble_5,ID,goodreads_1,ISBN13,0.1909739095018706,mixed,False
10818,barnes_and_noble_5,cover,goodreads_4,_id,0.1909567469811168,textual,False
10819,book_depository_1,ISBN_10,goodreads_1,PageCount,0.1909526990003345,textual,False
10820,barnes_and_noble_1,publisher,goodreads_4,Page,0.1909509573150535,textual,False
10821,goodreads_4,Author,amazon_1,series,0.1909501506438255,textual,False
10822,amazon_1,pubyear,goodreads_1,Publisher,0.1909387390755409,textual,False
10823,amazon_1,pubmonth,book_depository_1,ID,0.1909378192840501,numerical,False
10824,amazon_1,pubmonth,imsa_1,ID,0.1909354344532096,numerical,False
10825,barnes_and_noble_6,old_price,goodreads_3,name,0.1909153961283219,textual,False
10826,barnes_and_noble_6,cur_price,half_1,ISBN13,0.1909136760781565,textual,False
10827,goodreads_1,Title,amazon_3,ID,0.1909132680117867,textual,False
10828,amazon_3,ID,barnes_and_noble_3,Dimensions,0.1909064815585753,textual,False
10829,amazon_3,ISBN,goodreads_4,Language,0.1909002603219065,textual,False
10830,barnes_and_noble_1,pubmonth,barnes_and_noble_2,ID,0.1908964822161474,numerical,False
10831,amazon_3,ISBN,imsa_1,_id,0.190893135992535,numerical,False
10832,amazon_5,publisher,barnes_and_noble_5,cover,0.1908904530983535,textual,False
10833,barnes_and_noble_2,ID,amazon_2,ISBN_13,0.1908896473325071,textual,False
10834,barnes_and_noble_2,Paperbackprice,book_depository_1,_id,0.1908840207946331,textual,False
10835,barnes_and_noble_2,Ratingscount,barnes_and_noble_3,Pages,0.1908731507100107,textual,False
10836,amazon_2,Series,amazon_4,_id,0.1908726910517726,textual,False
10837,amazon_2,Series,book_depository_1,_id,0.1908661422305755,textual,False
10838,barnes_and_noble_4,Series,imsa_1,author,0.1908638200614968,textual,False
10839,amazon_2,Series,barnes_and_noble_6,_id,0.1908556944002265,textual,False
10840,imsa_1,year,amazon_5,isbn13,0.190851849740071,textual,False
10841,goodreads_1,FirstAuthor,half_1,NewPrice,0.1908354329119121,textual,False
10842,barnes_and_noble_5,cover,barnes_and_noble_6,_id,0.1908242563788645,textual,False
10843,amazon_1,pubday,barnes_and_noble_5,cover,0.1908054089497059,textual,False
10844,amazon_5,cur_price,imsa_1,author,0.1907979865749898,textual,False
10845,barnes_and_noble_2,Nookbookprice,barnes_and_noble_6,_id,0.1907700140599859,textual,False
10846,amazon_5,product_dimensions,barnes_and_noble_5,ISBN13,0.1907621938735557,textual,False
10847,amazon_1,series,amazon_3,Publisher,0.1907559628248993,textual,False
10848,barnes_and_noble_2,Paperbackprice,imsa_1,_id,0.1907472904931088,textual,False
10849,barnes_and_noble_4,Series,goodreads_1,Publisher,0.190731032379263,textual,False
10850,amazon_1,id,barnes_and_noble_2,Hardcoverprice,0.1907210519122141,textual,False
10851,half_1,UsedPrice,goodreads_1,ISBN,0.1907142813695926,mixed,False
10852,amazon_5,publisher,barnes_and_noble_1,series,0.1907050836876523,textual,False
10853,goodreads_1,NumberofRatings,imsa_1,author,0.1906924049723534,textual,False
10854,barnes_and_noble_1,pubday,barnes_and_noble_4,NOOK_Book,0.1906872120805394,textual,False
10855,amazon_5,cur_price,goodreads_4,Author,0.1906866030921267,textual,False
10856,book_depository_1,ISBN_13,imsa_1,ID,0.1906864446031098,numerical,False
10857,goodreads_4,Format,amazon_5,pages,0.1906763730311276,textual,False
10858,barnes_and_noble_6,_id,goodreads_1,FileName,0.1906748319462762,textual,False
10859,barnes_and_noble_1,id,barnes_and_noble_2,Ratingvalue,0.1906675674641011,textual,False
10860,amazon_3,Author,goodreads_2,rating,0.1906651240194751,textual,False
10861,amazon_5,product_dimensions,goodreads_4,Name,0.190665096242427,textual,False
10862,amazon_2,Shipping Weight,barnes_and_noble_4,Series,0.1906090455201898,textual,False
10863,barnes_and_noble_2,PublicationDate,barnes_and_noble_4,Pages,0.1906086105869459,textual,False
10864,barnes_and_noble_5,language,goodreads_1,ThirdAuthor,0.1905992891117418,textual,False
10865,amazon_2,Sold_by,amazon_4,rating,0.1905974825975032,textual,False
10866,barnes_and_noble_6,pages,book_depository_1,Language,0.1905618505449712,textual,False
10867,amazon_2,Publication_Date,goodreads_1,FirstAuthor,0.1905344215168462,textual,False
10868,barnes_and_noble_3,Price,goodreads_1,NumberofRatings,0.1905175312793655,textual,False
10869,amazon_4,format,barnes_and_noble_6,isbn13,0.1905160470319585,textual,False
10870,barnes_and_noble_6,book_format,goodreads_1,ISBN,0.190514136605929,textual,False
10871,barnes_and_noble_6,pages,amazon_2,Language,0.1905060530741941,textual,False
10872,barnes_and_noble_3,ISBN13,barnes_and_noble_6,cur_price,0.1905034473191256,textual,False
10873,amazon_1,publisher,goodreads_1,Language,0.1905028316558148,textual,False
10874,goodreads_1,FileName,amazon_1,pubday,0.1904770789064904,textual,False
10875,amazon_2,Shipping Weight,goodreads_1,Publisher,0.1904739606267398,textual,False
10876,barnes_and_noble_3,Publisher,barnes_and_noble_4,Sales_rank,0.190471944456622,textual,False
10877,amazon_5,cur_price,barnes_and_noble_6,authors,0.1904626174862046,textual,False
10878,barnes_and_noble_2,ID,half_1,UsedPrice,0.190461650479547,textual,False
10879,barnes_and_noble_2,Hardcoverprice,goodreads_2,_id,0.190454305061445,textual,False
10880,goodreads_1,FileName,half_1,ISBN10,0.190453741892081,textual,False
10881,book_depository_1,Author,goodreads_2,_id,0.1904208719771694,textual,False
10882,amazon_3,Pages,half_1,Publication_Date,0.190409488765667,textual,False
10883,book_depository_1,ISBN_13,goodreads_1,NumberofReviews,0.1904067359394871,numerical,False
10884,barnes_and_noble_2,Nookbookprice,goodreads_4,_id,0.1904030908006626,textual,False
10885,amazon_3,ISBN,goodreads_4,_id,0.1904018986938411,numerical,False
10886,barnes_and_noble_3,Price,barnes_and_noble_6,book_format,0.190399467278434,textual,False
10887,amazon_4,_id,half_1,NewPrice,0.1903823146483855,textual,False
10888,barnes_and_noble_4,Sales_rank,barnes_and_noble_6,publisher,0.1903693286816978,textual,False
10889,amazon_1,authors,barnes_and_noble_3,ID,0.1903477426540009,textual,False
10890,amazon_5,cur_price,barnes_and_noble_2,ID,0.1903439716938133,textual,False
10891,amazon_5,publication_date,barnes_and_noble_4,Audiobook,0.1903431296577126,mixed,False
10892,barnes_and_noble_5,pages,goodreads_1,Format,0.1903318217563561,textual,False
10893,goodreads_1,Format,barnes_and_noble_1,pages,0.1903297397611778,textual,False
10894,barnes_and_noble_6,authors,goodreads_2,name,0.1903242412021966,textual,False
10895,barnes_and_noble_3,Publisher,goodreads_1,FileName,0.1903180841894985,textual,False
10896,amazon_5,_id,barnes_and_noble_2,Paperbackprice,0.1903166960357888,textual,False
10897,barnes_and_noble_4,Sales_rank,goodreads_4,Format,0.1903028412271005,textual,False
10898,amazon_1,pubyear,barnes_and_noble_6,cur_price,0.1902955691049802,textual,False
10899,amazon_5,authors,goodreads_1,NumberofRatings,0.1902913189750248,textual,False
10900,barnes_and_noble_2,ID,barnes_and_noble_6,old_price,0.1902803894253955,textual,False
10901,barnes_and_noble_2,Author1,goodreads_1,PublishDate,0.1902640796489689,textual,False
10902,barnes_and_noble_2,ID,half_1,NewPrice,0.1902621195578714,textual,False
10903,amazon_2,Series,imsa_1,_id,0.1902483574795019,textual,False
10904,barnes_and_noble_1,pubmonth,barnes_and_noble_5,ID,0.1902433414015013,textual,False
10905,goodreads_1,Rating,half_1,Author,0.1902395413218925,textual,False
10906,barnes_and_noble_2,Ratingvalue,goodreads_3,author,0.1902154985061636,textual,False
10907,amazon_2,Shipping Weight,barnes_and_noble_5,publisher,0.1902153236177606,textual,False
10908,barnes_and_noble_3,ID,book_depository_1,Format,0.1902020534365587,textual,False
10909,amazon_1,authors,imsa_1,name,0.1901953846278918,textual,False
10910,amazon_1,series,imsa_1,author,0.1901697773552317,textual,False
10911,amazon_2,Publisher_dummy,imsa_1,name,0.1901693914128188,textual,False
10912,barnes_and_noble_5,cover,imsa_1,_id,0.1901623711844697,textual,False
10913,barnes_and_noble_1,language,half_1,NewPrice,0.190125085445078,textual,False
10914,amazon_3,ISBN,book_depository_1,_id,0.1901237819924847,numerical,False
10915,barnes_and_noble_1,id,barnes_and_noble_2,Hardcoverprice,0.1901226107890693,textual,False
10916,amazon_1,series,barnes_and_noble_1,id,0.1901054353217388,textual,False
10917,half_1,Publisher,barnes_and_noble_1,edition,0.190104521554212,textual,False
10918,amazon_1,language,barnes_and_noble_6,publication_date,0.1901003947706555,textual,False
10919,amazon_3,ISBN,barnes_and_noble_6,_id,0.1901000472474526,numerical,False
10920,amazon_1,edition,barnes_and_noble_4,Publisher,0.1900822252785758,textual,False
10921,barnes_and_noble_4,Sales_rank,goodreads_2,format,0.1900650468842445,textual,False
10922,amazon_2,ISBN_13,goodreads_3,ID,0.190064798697342,textual,False
10923,amazon_3,ISBN,goodreads_3,author,0.1900606450502236,textual,False
10924,barnes_and_noble_1,pubmonth,imsa_1,ID,0.1900600501168997,numerical,False
10925,barnes_and_noble_2,Nookbookprice,imsa_1,_id,0.1900568739297484,textual,False
10926,barnes_and_noble_1,pubmonth,book_depository_1,ID,0.1900509271925731,numerical,False
10927,amazon_5,old_price,barnes_and_noble_5,ID,0.1900505750121744,mixed,False
10928,barnes_and_noble_5,cover,book_depository_1,_id,0.1900312433426977,textual,False
10929,amazon_1,title,half_1,UsedPrice,0.1900302623121335,textual,False
10930,barnes_and_noble_4,Sales_rank,goodreads_4,ISBN_10,0.1900275422474153,textual,False
10931,amazon_1,edition,half_1,Publisher,0.190011664569262,textual,False
10932,amazon_2,Price,goodreads_4,ISBN_13,0.190009315599834,textual,False
10933,book_depository_1,ID,half_1,NewPrice,0.1900017944516745,textual,False
10934,barnes_and_noble_4,Publisher,goodreads_1,FileName,0.1899765612713498,textual,False
10935,barnes_and_noble_6,cur_price,goodreads_1,Format,0.1899657070577959,textual,False
10936,barnes_and_noble_2,Author2,barnes_and_noble_5,cover,0.1899648830557896,textual,False
10937,book_depository_1,ISBN_13,goodreads_4,ID,0.1899634623138479,numerical,False
10938,barnes_and_noble_2,Nookbookprice,book_depository_1,_id,0.1899540990768584,textual,False
10939,barnes_and_noble_2,Hardcoverprice,goodreads_1,NumberofRatings,0.1899519891654363,textual,False
10940,goodreads_1,FirstAuthor,imsa_1,name,0.1899472274224619,textual,False
10941,book_depository_1,Author,goodreads_1,Rating,0.1899417024480293,textual,False
10942,amazon_5,publication_date,goodreads_4,Page,0.1899241291670533,textual,False
10943,amazon_1,publisher,barnes_and_noble_4,Sales_rank,0.1899162108219949,textual,False
10944,barnes_and_noble_6,title,goodreads_4,ISBN_10,0.1899155025470288,textual,False
10945,amazon_5,cur_price,barnes_and_noble_1,pubyear,0.1899135040625423,textual,False
10946,amazon_1,edition,barnes_and_noble_2,Publisher,0.1899098739322745,textual,False
10947,goodreads_2,_id,half_1,Author,0.189908663308862,textual,False
10948,amazon_5,cur_price,book_depository_1,ID,0.1899053520914426,textual,False
10949,book_depository_1,Page,half_1,ISBN10,0.1898981735695175,textual,False
10950,amazon_1,pubmonth,barnes_and_noble_4,ID,0.1898972380939604,numerical,False
10951,amazon_3,ISBN,amazon_4,_id,0.189885563889635,numerical,False
10952,book_depository_1,ID,half_1,UsedPrice,0.1898810388060196,textual,False
10953,amazon_2,Author,barnes_and_noble_1,series,0.1898781881082309,textual,False
10954,barnes_and_noble_5,ISBN13,goodreads_1,FileName,0.1898762627692398,textual,False
10955,goodreads_4,_id,amazon_2,Series,0.1898729169671766,textual,False
10956,amazon_5,publication_date,half_1,Pages,0.1898666978059261,textual,False
10957,barnes_and_noble_6,cur_price,goodreads_4,Author,0.189862927945153,textual,False
10958,barnes_and_noble_6,publisher,amazon_2,Language,0.1898608200517579,textual,False
10959,barnes_and_noble_6,authors,half_1,Title,0.1898547255339637,textual,False
10960,amazon_1,pubmonth,amazon_2,ID,0.1898153967562263,numerical,False
10961,barnes_and_noble_1,isbn13,half_1,ID,0.1898080811618455,textual,False
10962,amazon_1,title,goodreads_1,NumberofRatings,0.1898032375956854,textual,False
10963,barnes_and_noble_3,Pages,book_depository_1,Format,0.1897875653023047,textual,False
10964,barnes_and_noble_5,cover,goodreads_3,_id,0.1897862871463621,textual,False
10965,amazon_3,PublicationDate,amazon_5,cur_price,0.1897854676588362,mixed,False
10966,amazon_2,ISBN_10,goodreads_4,Format,0.1897822293604877,textual,False
10967,barnes_and_noble_1,series,goodreads_2,_id,0.1897814840091991,textual,False
10968,amazon_3,Pages,goodreads_1,Language,0.189770955416144,textual,False
10969,goodreads_1,ISBN13,goodreads_2,rating,0.1897698710534145,textual,False
10970,amazon_4,author,barnes_and_noble_3,Pages,0.1897449424011047,textual,False
10971,barnes_and_noble_6,cur_price,half_1,Dimensions,0.1897233609554507,textual,False
10972,barnes_and_noble_4,Sales_rank,barnes_and_noble_5,ISBN13,0.1896936280082695,numerical,False
10973,goodreads_3,author,half_1,NewPrice,0.1896791966549251,textual,False
10974,barnes_and_noble_3,Publication_Date,goodreads_1,Publisher,0.1896786279414583,textual,False
10975,barnes_and_noble_2,PublicationDate,barnes_and_noble_4,ISBN_13_DUMMY,0.1896759298328101,textual,False
10976,goodreads_1,Publisher,amazon_1,series,0.1896169221901074,textual,False
10977,amazon_5,cur_price,barnes_and_noble_4,Author,0.1896158518991814,textual,False
10978,barnes_and_noble_1,pages,goodreads_4,Format,0.1896095208473343,textual,False
10979,amazon_1,pubmonth,goodreads_4,ID,0.1896058723323787,numerical,False
10980,barnes_and_noble_5,pages,goodreads_4,Format,0.189591653543259,textual,False
10981,barnes_and_noble_4,ID,book_depository_1,ISBN_13,0.1895876054024869,numerical,False
10982,barnes_and_noble_6,publication_date,barnes_and_noble_1,language,0.1895742556618826,textual,False
10983,barnes_and_noble_6,book_format,imsa_1,ID,0.1895616385050321,textual,False
10984,amazon_1,language,barnes_and_noble_1,pages,0.1895581943595948,textual,False
10985,barnes_and_noble_6,isbn13,half_1,NewPrice,0.1895440691800837,textual,False
10986,amazon_5,_id,barnes_and_noble_2,Nookbookprice,0.189537397205546,textual,False
10987,barnes_and_noble_6,old_price,book_depository_1,ID,0.1895309090156831,textual,False
10988,barnes_and_noble_6,publisher,book_depository_1,Language,0.1895300099451629,textual,False
10989,amazon_1,pubyear,barnes_and_noble_2,Publisher,0.1895288119408296,textual,False
10990,barnes_and_noble_5,price,goodreads_1,ISBN13,0.1894985361837322,mixed,False
10991,amazon_1,language,barnes_and_noble_5,pages,0.1894937282179846,textual,False
10992,barnes_and_noble_1,edition,barnes_and_noble_2,Publisher,0.1894873046200051,textual,False
