,table_a,column_a,table_b,column_b,similarity,type,correct
10274,amazon_5,publication_date,barnes_and_noble_6,cur_price,0.2136136515770698,mixed,False
10275,amazon_5,authors,goodreads_1,ID,0.213579600950876,textual,False
10276,amazon_2,Language,goodreads_3,_id,0.2135662919975018,textual,False
10277,barnes_and_noble_3,ID,barnes_and_noble_4,Series,0.2135594160521217,textual,False
10278,barnes_and_noble_6,book_format,book_depository_1,_id,0.2135547895430088,textual,False
10279,amazon_4,author,barnes_and_noble_3,Dimensions,0.213543623456426,textual,False
10280,amazon_1,edition,barnes_and_noble_1,pages,0.2135267380816415,textual,False
10281,book_depository_1,Author,goodreads_1,Rating,0.2135206841082171,textual,False
10282,barnes_and_noble_2,Productdimensions,barnes_and_noble_5,price,0.2135195264143963,textual,False
10283,barnes_and_noble_2,Author2,barnes_and_noble_6,title,0.2135037882547804,textual,False
10284,book_depository_1,Language,goodreads_3,_id,0.2134422050848781,textual,False
10285,barnes_and_noble_6,book_format,goodreads_3,_id,0.2134095192758078,textual,False
10286,barnes_and_noble_4,Sales_rank,imsa_1,name,0.2134069382455403,textual,False
10287,amazon_1,id,barnes_and_noble_4,Sales_rank,0.2133971234292042,numerical,False
10288,amazon_2,Language,book_depository_1,_id,0.2133807445872161,textual,False
10289,goodreads_1,Language,half_1,Pages,0.2133579300430058,textual,False
10290,amazon_4,_id,amazon_5,book_format,0.2133568712959185,textual,False
10291,amazon_5,authors,goodreads_2,name,0.2133416939396313,textual,False
10292,amazon_5,old_price,goodreads_1,FirstAuthor,0.213338703765462,textual,False
10293,barnes_and_noble_2,Author1,barnes_and_noble_6,isbn13,0.2133210400784908,textual,False
10294,barnes_and_noble_3,ID,book_depository_1,Format,0.2133106484210178,textual,False
10295,goodreads_2,_id,half_1,Dimensions,0.213302739497927,textual,False
10296,barnes_and_noble_4,ISBN_13,half_1,ID,0.213301466198214,mixed,False
10297,barnes_and_noble_6,old_price,goodreads_1,FirstAuthor,0.2132997439575083,textual,False
10298,half_1,Pages,barnes_and_noble_4,Audiobook,0.2132887103315577,textual,False
10299,barnes_and_noble_1,publisher,barnes_and_noble_2,Ratingscount,0.2132787951624223,textual,False
10300,amazon_2,Title,amazon_5,authors,0.2132715946805328,textual,False
10301,barnes_and_noble_2,Author3,barnes_and_noble_4,Sales_rank,0.213232032924698,textual,False
10302,amazon_2,Publisher_dummy,goodreads_1,Title,0.213228534571773,textual,False
10303,barnes_and_noble_6,product_dimensions,goodreads_2,year,0.2132256655335808,textual,False
10304,imsa_1,name,barnes_and_noble_4,Paperback,0.2132065031837437,textual,False
10305,goodreads_1,Language,imsa_1,_id,0.2131875960018069,textual,False
10306,amazon_5,authors,book_depository_1,ID,0.2131823411290827,textual,False
10307,goodreads_1,Language,goodreads_2,_id,0.2131771935968072,textual,False
10308,amazon_4,name,barnes_and_noble_4,Sales_rank,0.2131652753870321,textual,False
10309,amazon_2,Paperback,goodreads_2,rating,0.2131587022065648,textual,False
10310,goodreads_3,author,half_1,UsedPrice,0.2131530471052594,textual,False
10311,barnes_and_noble_1,id,barnes_and_noble_4,Sales_rank,0.2131519931023628,numerical,False
10312,amazon_1,publisher,goodreads_4,Page,0.213138281521328,textual,False
10313,goodreads_2,format,goodreads_4,ISBN_10,0.2131286297362948,textual,False
10314,amazon_1,edition,goodreads_4,Author,0.213125731177252,textual,False
10315,amazon_3,ProductType,goodreads_2,year,0.2130943549584414,textual,False
10316,half_1,Publication_Date,barnes_and_noble_5,price,0.2130924599912279,textual,False
10317,barnes_and_noble_2,Audiobookprice,barnes_and_noble_6,publication_date,0.2130916594315554,textual,False
10318,amazon_1,edition,barnes_and_noble_4,Author,0.2130803512532577,textual,False
10319,amazon_1,language,amazon_2,Product Dimensions,0.2130702432301984,textual,False
10320,barnes_and_noble_2,Ratingvalue,book_depository_1,Format,0.2130579032266086,textual,False
10321,amazon_1,pubyear,barnes_and_noble_2,Author3,0.2130317201549991,textual,False
10322,barnes_and_noble_2,Author3,barnes_and_noble_5,price,0.2130017382308073,textual,False
10323,amazon_5,authors,imsa_1,ID,0.2129943256081494,textual,False
10324,amazon_3,ProductType,goodreads_3,year,0.2129814426817561,textual,False
10325,barnes_and_noble_3,Dimensions,goodreads_3,author,0.2129667972286772,textual,False
10326,amazon_2,Language,half_1,Pages,0.2129583838119622,textual,False
10327,barnes_and_noble_4,ISBN_13_DUMMY,goodreads_1,NumberofReviews,0.2129556109000265,numerical,False
10328,amazon_5,publisher,goodreads_1,Format,0.2129346337313786,textual,False
10329,amazon_5,authors,goodreads_4,ID,0.2129203731394179,textual,False
10330,amazon_5,product_dimensions,goodreads_2,year,0.2129136993760717,textual,False
10331,amazon_4,format,barnes_and_noble_2,Publisher,0.2128769148440695,textual,False
10332,barnes_and_noble_1,pubyear,barnes_and_noble_3,ID,0.2128747913075899,textual,False
10333,book_depository_1,_id,goodreads_1,Language,0.2128619416723623,textual,False
10334,book_depository_1,Language,half_1,Pages,0.2128386728746586,textual,False
10335,imsa_1,year,amazon_5,isbn13,0.2128300328752688,textual,False
10336,amazon_4,author,half_1,Dimensions,0.2128248884373276,textual,False
10337,goodreads_1,Language,goodreads_4,_id,0.212821588820362,textual,False
10338,amazon_1,series,goodreads_1,ThirdAuthor,0.2128017494122754,textual,False
10339,half_1,Dimensions,imsa_1,author,0.2127987385778888,textual,False
10340,amazon_5,publisher,goodreads_4,Format,0.2127526294983417,textual,False
10341,amazon_5,book_format,barnes_and_noble_6,_id,0.2127446738628142,textual,False
10342,amazon_3,ProductType,amazon_4,year,0.212729347134682,textual,False
10343,barnes_and_noble_6,product_dimensions,goodreads_3,year,0.2127183098067616,textual,False
10344,amazon_2,Publication_Date,goodreads_1,PageCount,0.2127017177255724,textual,False
10345,amazon_1,series,barnes_and_noble_1,edition,0.2126660870149009,textual,False
10346,amazon_5,authors,barnes_and_noble_2,ID,0.2126542714429628,textual,False
10347,amazon_4,year,barnes_and_noble_4,Series,0.2126113276651396,textual,False
10348,amazon_4,_id,half_1,Dimensions,0.212581808920277,textual,False
10349,amazon_2,ID,amazon_5,authors,0.2125782142663784,textual,False
10350,amazon_2,Language,barnes_and_noble_6,_id,0.212575852822196,textual,False
10351,amazon_1,pubmonth,barnes_and_noble_6,cur_price,0.2125653093646175,textual,False
10352,amazon_1,edition,goodreads_3,ID,0.2125643151800501,textual,False
10353,barnes_and_noble_4,Series,goodreads_2,year,0.212559951595032,textual,False
10354,amazon_4,name,goodreads_1,SecondAuthor,0.212556741903435,textual,False
10355,amazon_5,book_format,goodreads_4,_id,0.2125459833847851,textual,False
10356,amazon_5,book_format,book_depository_1,_id,0.2125449386017501,textual,False
10357,amazon_2,Edition,goodreads_1,ID,0.2124885441796662,textual,False
10358,amazon_1,edition,barnes_and_noble_5,pages,0.2124819096213882,textual,False
10359,barnes_and_noble_1,pubday,barnes_and_noble_4,Paperback,0.2124750878339608,textual,False
10360,book_depository_1,Format,goodreads_2,year,0.212468070742851,textual,False
10361,barnes_and_noble_6,_id,book_depository_1,Language,0.2124608812630072,textual,False
10362,amazon_5,authors,barnes_and_noble_4,ID,0.2124582762023281,textual,False
10363,amazon_5,cur_price,barnes_and_noble_6,authors,0.2124474250910623,textual,False
10364,barnes_and_noble_6,_id,goodreads_1,Language,0.2124448461146889,textual,False
10365,amazon_2,Language,goodreads_2,_id,0.2124350493810138,textual,False
10366,barnes_and_noble_3,Price,amazon_2,Publisher_dummy,0.2124271256356628,textual,False
10367,amazon_5,book_format,imsa_1,_id,0.2124245311424233,textual,False
10368,book_depository_1,Format,goodreads_3,year,0.212417179209803,textual,False
10369,goodreads_1,PageCount,goodreads_4,Format,0.2124096041717773,textual,False
10370,amazon_5,cur_price,barnes_and_noble_6,publication_date,0.2124062760750818,mixed,False
10371,barnes_and_noble_6,title,amazon_2,ASIN,0.2123991034428121,textual,False
10372,barnes_and_noble_2,Title,amazon_2,ASIN,0.2123976661489232,textual,False
10373,amazon_5,publication_date,barnes_and_noble_6,authors,0.2123880228795465,textual,False
10374,barnes_and_noble_2,Author3,barnes_and_noble_4,Audiobook,0.2123847099818385,textual,False
10375,amazon_5,product_dimensions,goodreads_3,year,0.21238182910239,textual,False
10376,barnes_and_noble_3,ID,goodreads_1,Format,0.2123741594189491,textual,False
10377,barnes_and_noble_3,Dimensions,barnes_and_noble_4,Paperback,0.2123717510719676,textual,False
10378,amazon_2,Paperback,amazon_4,rating,0.2123534773223161,textual,False
10379,amazon_3,ID,barnes_and_noble_2,ISBN13,0.2123502050312737,textual,False
10380,barnes_and_noble_1,pubmonth,barnes_and_noble_6,cur_price,0.2123375920883578,textual,False
10381,barnes_and_noble_3,Title,barnes_and_noble_5,ISBN-10,0.2123298736608576,textual,False
10382,barnes_and_noble_4,Series,goodreads_3,year,0.2123249511210941,textual,False
10383,amazon_1,pubyear,half_1,NewPrice,0.2123195387911182,textual,False
10384,book_depository_1,Language,goodreads_2,_id,0.2123165649281424,textual,False
10385,barnes_and_noble_2,PublicationDate,amazon_2,Publisher_dummy,0.2123041731203339,textual,False
10386,amazon_1,edition,book_depository_1,Author,0.2122733699221677,textual,False
10387,amazon_4,year,book_depository_1,Format,0.2122726660317578,textual,False
10388,book_depository_1,Page,amazon_1,publisher,0.2122447648997384,textual,False
10389,amazon_2,Language,amazon_5,_id,0.2122351475603355,textual,False
10390,amazon_2,Publisher_dummy,amazon_5,title,0.2122272314022722,textual,False
10391,amazon_1,edition,barnes_and_noble_3,Author,0.2122269603569216,textual,False
10392,amazon_2,Publisher_dummy,barnes_and_noble_6,title,0.2122131344021925,textual,False
10393,barnes_and_noble_6,_id,half_1,Dimensions,0.2121522365333173,textual,False
10394,barnes_and_noble_2,Ratingvalue,amazon_2,Publisher_dummy,0.212135020859127,textual,False
10395,barnes_and_noble_1,series,barnes_and_noble_6,book_format,0.212124663421683,textual,False
10396,amazon_5,_id,book_depository_1,Language,0.2121192372105936,textual,False
10397,barnes_and_noble_4,Paperback,goodreads_3,name,0.2121180209627712,textual,False
10398,barnes_and_noble_3,ID,goodreads_4,Format,0.2121081485731927,textual,False
10399,amazon_2,Language,amazon_4,_id,0.2121004008323991,textual,False
10400,amazon_1,edition,amazon_2,Author,0.2120940609265252,textual,False
10401,amazon_5,book_format,goodreads_3,_id,0.2120688657988456,textual,False
10402,goodreads_1,Language,goodreads_3,_id,0.2120687393639066,textual,False
10403,goodreads_3,author,half_1,Dimensions,0.2120671784684924,textual,False
10404,amazon_3,ID,barnes_and_noble_1,pubyear,0.2120209007324111,textual,False
10405,amazon_4,_id,book_depository_1,Language,0.2119805990443968,textual,False
10406,amazon_4,_id,goodreads_1,Language,0.2119668503053288,textual,False
10407,amazon_2,ASIN,amazon_5,title,0.2119452890610859,textual,False
10408,barnes_and_noble_1,authors,imsa_1,name,0.2119436379628818,textual,False
10409,barnes_and_noble_2,Nookbookprice,goodreads_2,_id,0.211927973419312,textual,False
10410,amazon_1,edition,half_1,Author,0.2119008971993329,textual,False
10411,barnes_and_noble_5,ISBN-10,half_1,Title,0.2118866282437454,textual,False
10412,amazon_1,pubday,barnes_and_noble_4,Paperback,0.2118432212245907,textual,False
10413,goodreads_2,format,half_1,ID,0.2118148669056695,textual,False
10414,barnes_and_noble_1,title,barnes_and_noble_5,ISBN-10,0.2118010210078804,textual,False
10415,amazon_5,publication_date,barnes_and_noble_2,Hardcoverprice,0.2117912537194192,textual,False
10416,barnes_and_noble_1,series,goodreads_1,ThirdAuthor,0.2117860386009514,textual,False
10417,amazon_2,ISBN_13,half_1,ID,0.2117806860693211,mixed,False
10418,amazon_5,authors,barnes_and_noble_6,title,0.2117499118282695,textual,False
10419,barnes_and_noble_6,cur_price,goodreads_1,NumberofReviews,0.2117453683507796,textual,False
10420,amazon_5,authors,goodreads_3,ID,0.2117096664451447,textual,False
10421,amazon_5,book_format,amazon_1,series,0.2117086126470445,textual,False
10422,amazon_2,Series,goodreads_1,ThirdAuthor,0.2117021591857313,textual,False
10423,amazon_4,year,barnes_and_noble_5,ISBN13,0.211694698987734,numerical,False
10424,barnes_and_noble_4,Author,goodreads_1,Rating,0.2116550801524566,textual,False
10425,book_depository_1,_id,half_1,Dimensions,0.2116410953607194,textual,False
10426,amazon_2,Sold_by,barnes_and_noble_5,pages,0.2116207252314359,textual,False
10427,barnes_and_noble_3,Dimensions,imsa_1,author,0.2115428639445849,textual,False
10428,amazon_3,Pages,book_depository_1,ISBN_10,0.2115290468109234,textual,False
10429,barnes_and_noble_2,Author1,barnes_and_noble_3,Publication_Date,0.2115285584986769,textual,False
10430,amazon_2,ISBN_10,amazon_3,Pages,0.211523171799075,textual,False
10431,amazon_1,pubyear,barnes_and_noble_5,price,0.211517653468805,textual,False
10432,barnes_and_noble_2,Author1,half_1,Publication_Date,0.2114883570645078,textual,False
10433,barnes_and_noble_2,Ratingvalue,goodreads_2,author,0.2114841967539534,textual,False
10434,barnes_and_noble_5,price,goodreads_3,author,0.2114738028447566,textual,False
10435,amazon_2,Edition,imsa_1,ID,0.2114503023950678,textual,False
10436,book_depository_1,Format,goodreads_1,PageCount,0.2114436341179846,textual,False
10437,amazon_5,_id,half_1,Dimensions,0.2114409209879451,textual,False
10438,barnes_and_noble_2,Author2,goodreads_2,rating,0.2114389850540939,textual,False
10439,barnes_and_noble_2,Pages,barnes_and_noble_5,language,0.2114067897947578,textual,False
10440,amazon_5,cur_price,goodreads_4,Author,0.211358277878353,textual,False
10441,goodreads_4,_id,half_1,Dimensions,0.2113461031420818,textual,False
10442,goodreads_2,_id,half_1,UsedPrice,0.2113400535933577,textual,False
10443,amazon_2,Sold_by,amazon_5,pages,0.2113385126777469,textual,False
10444,amazon_5,_id,goodreads_1,Language,0.2113317433543721,textual,False
10445,amazon_3,ProductType,barnes_and_noble_2,Author2,0.2113278803467652,textual,False
10446,amazon_2,Edition,goodreads_4,ID,0.2113241410581574,textual,False
10447,barnes_and_noble_5,ID,half_1,UsedPrice,0.2113162402929322,mixed,False
10448,imsa_1,_id,half_1,Dimensions,0.2113069162073813,textual,False
10449,barnes_and_noble_2,Hardcoverprice,goodreads_1,NumberofReviews,0.2113005070841572,textual,False
10450,amazon_1,isbn13,barnes_and_noble_2,PublicationDate,0.2112952108914008,textual,False
10451,barnes_and_noble_6,publisher,goodreads_1,Format,0.2112584989077304,textual,False
10452,amazon_4,rating,goodreads_1,ThirdAuthor,0.2111677763989352,textual,False
10453,amazon_2,Series,imsa_1,author,0.2111637353890542,textual,False
10454,barnes_and_noble_1,isbn13,barnes_and_noble_2,PublicationDate,0.21111347921046,textual,False
10455,amazon_2,Edition,barnes_and_noble_2,ID,0.2111045700612133,textual,False
10456,amazon_2,Product Dimensions,goodreads_1,ThirdAuthor,0.2111029277238579,textual,False
10457,barnes_and_noble_6,publisher,goodreads_4,Format,0.2110806889486162,textual,False
10458,book_depository_1,ID,amazon_2,Edition,0.2110711370040964,textual,False
10459,amazon_5,publication_date,barnes_and_noble_2,Audiobookprice,0.2110662036714545,textual,False
10460,barnes_and_noble_2,Ratingscount,goodreads_1,FileName,0.2110632115367875,textual,False
10461,goodreads_1,Publisher,goodreads_2,format,0.2110384601054333,textual,False
10462,amazon_2,Paperback,barnes_and_noble_5,ISBN-10,0.2110289393903998,textual,False
10463,barnes_and_noble_6,cur_price,goodreads_4,Author,0.2110288078195636,textual,False
10464,goodreads_3,name,barnes_and_noble_4,Sales_rank,0.2109677786871837,textual,False
10465,amazon_2,Publication_Date,amazon_3,price,0.2109544856408028,textual,False
10466,amazon_2,Sold_by,amazon_1,pages,0.2109461133683334,textual,False
10467,imsa_1,year,amazon_2,ASIN,0.2109393695161035,textual,False
10468,half_1,UsedPrice,imsa_1,author,0.2109352301324713,textual,False
10469,amazon_5,cur_price,barnes_and_noble_4,Author,0.2109299774011749,textual,False
10470,amazon_2,Author,goodreads_1,Rating,0.2108813653188693,textual,False
10471,amazon_2,Product Dimensions,barnes_and_noble_5,language,0.210875653752708,textual,False
10472,amazon_2,Sold_by,barnes_and_noble_1,pages,0.2108016456156375,textual,False
10473,amazon_5,publisher,book_depository_1,Format,0.2107728413561143,textual,False
10474,amazon_3,price,goodreads_3,author,0.2107631989631907,textual,False
10475,amazon_3,PublicationDate,amazon_1,isbn13,0.2107412790397212,textual,False
10476,amazon_5,authors,barnes_and_noble_4,Title,0.2107322722268735,textual,False
10477,amazon_2,Edition,barnes_and_noble_4,ID,0.2107132761019671,textual,False
10478,amazon_2,Publication_Date,barnes_and_noble_2,Author1,0.2107034070278496,textual,False
10479,amazon_3,ID,barnes_and_noble_2,Audiobookprice,0.2106960103109025,textual,False
10480,amazon_5,cur_price,barnes_and_noble_3,Author,0.2106590000505569,textual,False
10481,goodreads_2,format,goodreads_4,ISBN_13,0.2106450535402329,textual,False
10482,barnes_and_noble_2,ISBN13,barnes_and_noble_5,ID,0.2106380176220298,textual,False
10483,barnes_and_noble_3,ID,half_1,Dimensions,0.2106325789964563,textual,False
10484,goodreads_1,ThirdAuthor,half_1,Publication_Date,0.2106208777215904,textual,False
10485,amazon_2,ASIN,barnes_and_noble_5,publisher,0.2106133009514119,textual,False
10486,barnes_and_noble_1,series,goodreads_1,ISBN,0.2106132625227154,textual,False
10487,barnes_and_noble_3,Publication_Date,goodreads_1,Publisher,0.2106041416301126,textual,False
10488,goodreads_1,NumberofRatings,amazon_2,ISBN_10,0.2106037811437735,textual,False
10489,amazon_2,Edition,barnes_and_noble_1,series,0.2106032685982278,textual,False
10490,amazon_2,ASIN,goodreads_1,Title,0.2105795468250098,textual,False
10491,amazon_3,PublicationDate,barnes_and_noble_1,isbn13,0.2105649984007016,textual,False
10492,barnes_and_noble_6,publication_date,half_1,UsedPrice,0.2105519670481589,mixed,False
10493,half_1,Pages,barnes_and_noble_1,language,0.210546691088502,textual,False
10494,barnes_and_noble_4,Author,barnes_and_noble_6,cur_price,0.210544936998355,textual,False
10495,amazon_2,Sold_by,barnes_and_noble_6,pages,0.2105140123035935,textual,False
10496,goodreads_3,_id,half_1,Dimensions,0.2105120180192168,textual,False
10497,barnes_and_noble_3,Publication_Date,amazon_3,price,0.2104850600806855,mixed,False
10498,amazon_3,Title,amazon_5,authors,0.2104622033832423,textual,False
10499,amazon_4,name,barnes_and_noble_4,Paperback,0.2104090284697644,textual,False
10500,amazon_2,Publication_Date,barnes_and_noble_5,price,0.2103937399867217,textual,False
10501,amazon_4,format,goodreads_1,NumberofRatings,0.2103907446512934,textual,False
10502,barnes_and_noble_3,Author,barnes_and_noble_6,cur_price,0.2103829350608125,textual,False
10503,amazon_1,pubyear,barnes_and_noble_3,ID,0.2103731870356689,textual,False
10504,goodreads_1,Publisher,half_1,Publication_Date,0.2103644926287586,textual,False
10505,amazon_5,cur_price,half_1,Author,0.2103633415934622,textual,False
10506,barnes_and_noble_2,Ratingvalue,imsa_1,year,0.210357573942482,textual,False
10507,barnes_and_noble_1,pubyear,half_1,ID,0.2103382398002405,textual,False
10508,amazon_2,ISBN_10,barnes_and_noble_4,Pages,0.2103367373831344,textual,False
10509,barnes_and_noble_2,Pages,half_1,ISBN10,0.2103339120789038,mixed,False
10510,amazon_1,title,barnes_and_noble_5,ISBN-10,0.2103251665494883,textual,False
10511,amazon_3,Publisher,amazon_4,format,0.2103165150283147,textual,False
10512,goodreads_1,NumberofReviews,amazon_2,Publisher_dummy,0.2102996868901162,textual,False
10513,barnes_and_noble_2,Salesrank,goodreads_1,Title,0.210287077698705,textual,False
10514,amazon_2,Publisher,amazon_4,format,0.2102863525963506,textual,False
10515,barnes_and_noble_4,Pages,book_depository_1,ISBN_10,0.2102743532367025,textual,False
10516,barnes_and_noble_1,language,barnes_and_noble_5,publisher,0.2102628298078924,textual,False
10517,barnes_and_noble_5,ISBN13,goodreads_1,FileName,0.2102507906854699,textual,False
10518,amazon_1,pubyear,amazon_3,price,0.2102237426763174,textual,False
10519,amazon_1,publisher,goodreads_2,format,0.2102098784548429,textual,False
10520,barnes_and_noble_4,Pages,goodreads_4,Language,0.2102009591143209,textual,False
10521,barnes_and_noble_4,Series,goodreads_1,ThirdAuthor,0.2101701589955505,textual,False
10522,barnes_and_noble_4,Product_dimensions,goodreads_2,author,0.2101414187893731,textual,False
10523,barnes_and_noble_5,ID,goodreads_1,ISBN13,0.2101213194150289,mixed,False
10524,goodreads_3,ID,amazon_2,Edition,0.2101190973907691,textual,False
10525,barnes_and_noble_6,cur_price,half_1,Author,0.2101125936650853,textual,False
10526,half_1,Publication_Date,amazon_2,Series,0.2100959690967239,textual,False
10527,amazon_1,title,barnes_and_noble_2,Author3,0.2100948460857544,textual,False
10528,amazon_5,publication_date,half_1,UsedPrice,0.2100799522431291,mixed,False
10529,amazon_5,publisher,goodreads_4,Page,0.2100737814621236,textual,False
10530,barnes_and_noble_2,PublicationDate,barnes_and_noble_4,ISBN_13_DUMMY,0.2100575338555788,textual,False
10531,amazon_1,pubyear,barnes_and_noble_4,Paperback,0.2100328004364908,textual,False
10532,amazon_2,Shipping Weight,barnes_and_noble_4,NOOK_Book,0.2100249036107861,textual,False
10533,amazon_4,_id,barnes_and_noble_2,Nookbookprice,0.2100244695804157,textual,False
10534,book_depository_1,Language,barnes_and_noble_4,Pages,0.2099594022482945,textual,False
10535,barnes_and_noble_2,Ratingscount,amazon_2,ASIN,0.2099379414466545,textual,False
10536,amazon_2,Language,barnes_and_noble_4,Pages,0.2099374315209953,textual,False
10537,amazon_3,Pages,goodreads_4,Language,0.2099226834242417,textual,False
10538,barnes_and_noble_2,Ratingvalue,barnes_and_noble_6,authors,0.2099018040906531,textual,False
10539,amazon_2,Shipping Weight,barnes_and_noble_6,publication_date,0.2098864458544499,textual,False
10540,amazon_4,_id,half_1,UsedPrice,0.2098850645120974,textual,False
10541,barnes_and_noble_6,publication_date,goodreads_4,Page,0.2098846887706024,textual,False
10542,goodreads_1,ID,half_1,Dimensions,0.2098819553821188,textual,False
10543,amazon_1,pubyear,amazon_3,ID,0.2098749012369353,textual,False
10544,amazon_5,authors,half_1,NewPrice,0.2098647090695182,textual,False
10545,barnes_and_noble_1,publisher,goodreads_4,Page,0.2098480780430181,textual,False
10546,barnes_and_noble_6,publisher,book_depository_1,Format,0.2098117318147014,textual,False
10547,barnes_and_noble_4,Paperback,half_1,Dimensions,0.2097989652776252,textual,False
10548,amazon_1,edition,amazon_2,Sold_by,0.2097983178874418,textual,False
10549,amazon_3,Pages,book_depository_1,Language,0.2097799872601702,textual,False
10550,amazon_2,Shipping Weight,goodreads_1,Publisher,0.2097737528040482,textual,False
10551,amazon_2,Language,amazon_3,Pages,0.2097619685382639,textual,False
10552,goodreads_1,NumberofReviews,barnes_and_noble_4,Hardcover,0.2097297761326356,textual,False
10553,amazon_2,Publication_Date,goodreads_1,Publisher,0.2097078692039962,textual,False
10554,barnes_and_noble_2,Audiobookprice,goodreads_1,ISBN,0.2096926756816588,textual,False
10555,barnes_and_noble_3,Publication_Date,barnes_and_noble_5,price,0.2096664650019467,mixed,False
10556,amazon_5,cur_price,barnes_and_noble_6,product_dimensions,0.2096579520202725,textual,False
10557,amazon_2,ISBN_10,barnes_and_noble_3,Pages,0.2096539186735838,textual,False
10558,amazon_4,format,barnes_and_noble_4,Publisher,0.2096325606850305,textual,False
10559,barnes_and_noble_1,publisher,goodreads_2,format,0.2096250725073928,textual,False
10560,barnes_and_noble_3,Pages,book_depository_1,ISBN_10,0.2096133841201862,textual,False
10561,barnes_and_noble_3,Publication_Date,barnes_and_noble_4,Publisher,0.2095977127318379,textual,False
10562,amazon_2,ASIN,half_1,Dimensions,0.2095862556451901,textual,False
10563,amazon_5,cur_price,book_depository_1,Author,0.209562401833835,textual,False
10564,amazon_5,cur_price,barnes_and_noble_1,authors,0.2095468954012054,textual,False
10565,barnes_and_noble_5,ISBN-10,barnes_and_noble_4,Hardcover,0.2095297027196102,mixed,False
10566,barnes_and_noble_2,Author2,goodreads_1,Title,0.2095254055343614,textual,False
10567,barnes_and_noble_2,Author1,half_1,Pages,0.2094941012403572,textual,False
10568,amazon_2,Shipping Weight,amazon_5,publication_date,0.2094939405525546,textual,False
10569,amazon_4,name,amazon_5,authors,0.2094846880939945,textual,False
10570,barnes_and_noble_2,Author2,barnes_and_noble_3,Dimensions,0.2094782836677042,textual,False
10571,barnes_and_noble_3,Pages,goodreads_4,Language,0.209461267867392,textual,False
10572,barnes_and_noble_6,cur_price,book_depository_1,Author,0.2093085952652689,textual,False
10573,amazon_1,series,amazon_2,Edition,0.2093085250076689,textual,False
10574,amazon_1,language,barnes_and_noble_2,Pages,0.2092867433155403,textual,False
10575,barnes_and_noble_2,Author1,goodreads_1,PublishDate,0.2092774554803838,textual,False
10576,amazon_1,series,barnes_and_noble_6,book_format,0.2092677874925453,textual,False
10577,barnes_and_noble_5,ID,half_1,ISBN13,0.2092632345659273,textual,False
10578,amazon_4,format,barnes_and_noble_2,Author3,0.2092525877456569,textual,False
10579,barnes_and_noble_4,Publisher,half_1,Publication_Date,0.2092484069371683,textual,False
10580,barnes_and_noble_1,authors,barnes_and_noble_6,cur_price,0.2092237394659747,textual,False
10581,barnes_and_noble_3,Pages,book_depository_1,Language,0.2092159861227195,textual,False
10582,amazon_3,ID,barnes_and_noble_5,ISBN13,0.2092092086837746,textual,False
10583,amazon_2,Language,barnes_and_noble_3,Pages,0.209192001538266,textual,False
10584,barnes_and_noble_5,price,imsa_1,author,0.2091715401475386,textual,False
10585,barnes_and_noble_2,Title,barnes_and_noble_5,ISBN-10,0.2091647867364233,textual,False
10586,amazon_1,edition,amazon_3,Author,0.2091306171278274,textual,False
10587,barnes_and_noble_3,ISBN13,barnes_and_noble_5,ID,0.2091099542954588,textual,False
10588,amazon_3,PublicationDate,barnes_and_noble_4,ISBN_13_DUMMY,0.2091048431455776,textual,False
10589,amazon_1,edition,barnes_and_noble_2,Ratingvalue,0.2091016372097967,textual,False
10590,amazon_5,old_price,goodreads_4,Author,0.2090947564740042,textual,False
10591,amazon_3,ID,goodreads_1,ISBN13,0.2090882409784725,mixed,False
10592,barnes_and_noble_2,Nookbookprice,barnes_and_noble_6,_id,0.2090616490175109,textual,False
10593,book_depository_1,ID,half_1,Dimensions,0.2090247941817872,textual,False
10594,half_1,Dimensions,imsa_1,ID,0.208985107568244,textual,False
10595,barnes_and_noble_5,ISBN-10,goodreads_1,Title,0.2089771346182847,textual,False
10596,amazon_1,series,goodreads_1,ISBN,0.2089737405306382,textual,False
10597,barnes_and_noble_1,publisher,book_depository_1,Page,0.2089603607243614,textual,False
10598,barnes_and_noble_6,old_price,goodreads_4,Author,0.2089454736342778,textual,False
10599,barnes_and_noble_2,ID,half_1,Dimensions,0.2089416657924883,textual,False
10600,half_1,ID,amazon_2,Series,0.2089154917380218,textual,False
10601,barnes_and_noble_2,Nookbookprice,goodreads_4,_id,0.2089148797137815,textual,False
10602,amazon_5,publisher,book_depository_1,Page,0.2089018225908405,textual,False
10603,barnes_and_noble_6,publication_date,barnes_and_noble_1,edition,0.2088937777215847,textual,False
10604,barnes_and_noble_1,authors,goodreads_2,name,0.208871945556698,textual,False
10605,barnes_and_noble_2,Author3,barnes_and_noble_5,title,0.2088704512195457,textual,False
10606,amazon_2,Series,amazon_3,ID,0.2088688247624627,textual,False
10607,amazon_3,ID,half_1,ISBN13,0.2088664289976275,textual,False
10608,barnes_and_noble_2,Publisher,barnes_and_noble_3,Publication_Date,0.2088457414988031,textual,False
10609,barnes_and_noble_4,ID,barnes_and_noble_1,series,0.2088263440468541,textual,False
10610,barnes_and_noble_6,_id,half_1,UsedPrice,0.2088193858164954,textual,False
10611,amazon_5,authors,goodreads_4,Name,0.2088051625329793,textual,False
10612,amazon_3,price,imsa_1,author,0.208801611244267,textual,False
