,table_a,column_a,table_b,column_b,similarity,type,correct
9001,barnes_and_noble_4,ID,barnes_and_noble_6,publication_date,0.319956511259079,textual,False
9002,amazon_4,name,barnes_and_noble_6,publisher,0.319955050945282,textual,False
9003,amazon_4,author,goodreads_4,Page,0.319923847913742,textual,False
9004,barnes_and_noble_4,Sales_rank,goodreads_3,year,0.3199180960655212,numerical,False
9005,amazon_3,PublicationDate,barnes_and_noble_4,Pages,0.319903701543808,textual,False
9006,barnes_and_noble_2,Title,barnes_and_noble_3,ID,0.3199005424976349,textual,False
9007,barnes_and_noble_5,language,goodreads_4,_id,0.3198979496955871,textual,False
9008,barnes_and_noble_3,Publication_Date,goodreads_1,FirstAuthor,0.3198514580726623,textual,False
9009,barnes_and_noble_6,authors,goodreads_4,Name,0.3198307752609253,textual,False
9010,amazon_2,ASIN,goodreads_3,_id,0.3198135495185852,textual,False
9011,barnes_and_noble_5,publisher,goodreads_1,Language,0.3197943866252899,textual,False
9012,barnes_and_noble_3,Price,half_1,Publication_Date,0.3197841048240661,textual,False
9013,amazon_1,pages,imsa_1,ID,0.3197683095932007,numerical,False
9014,amazon_2,Language,half_1,Publication_Date,0.31973597407341,textual,False
9015,barnes_and_noble_1,authors,barnes_and_noble_5,ID,0.3197261691093445,textual,False
9016,amazon_3,Pages,goodreads_4,Author,0.3197152614593506,textual,False
9017,amazon_5,pages,imsa_1,ID,0.319713830947876,numerical,False
9018,barnes_and_noble_2,Pages,half_1,ISBN10,0.3197069466114044,mixed,False
9019,barnes_and_noble_4,ID,goodreads_4,Format,0.3196995258331299,textual,False
9020,amazon_2,Series,barnes_and_noble_2,Ratingscount,0.3196976780891418,textual,False
9021,barnes_and_noble_1,authors,barnes_and_noble_2,Productdimensions,0.3196850419044494,textual,False
9022,amazon_1,id,book_depository_1,Language,0.3196809291839599,textual,False
9023,amazon_2,Publication_Date,amazon_4,rating,0.3196668922901153,textual,False
9024,goodreads_2,author,goodreads_4,Page,0.3196523785591125,textual,False
9025,barnes_and_noble_4,Product_dimensions,barnes_and_noble_5,price,0.3196509480476379,textual,False
9026,amazon_5,publication_date,barnes_and_noble_2,ID,0.319606065750122,textual,False
9027,amazon_1,title,goodreads_1,SecondAuthor,0.3196054697036743,textual,False
9028,barnes_and_noble_3,Price,half_1,Pages,0.3195973932743072,textual,False
9029,amazon_1,pages,amazon_2,Paperback,0.3195954263210296,textual,True
9030,amazon_2,Publication_Date,imsa_1,author,0.3195711970329284,textual,False
9031,amazon_1,pages,goodreads_4,Format,0.3195426166057586,textual,False
9032,amazon_3,PublicationDate,amazon_4,year,0.3195385336875915,textual,False
9033,goodreads_1,FileName,half_1,Publisher,0.3195154964923858,textual,False
9034,amazon_3,Author,half_1,Pages,0.3195021152496338,textual,False
9035,barnes_and_noble_4,ISBN_13_DUMMY,half_1,Publication_Date,0.3194842934608459,textual,False
9036,barnes_and_noble_4,Product_dimensions,goodreads_4,Name,0.3194400668144226,textual,False
9037,amazon_2,Language,barnes_and_noble_4,Sales_rank,0.3194395303726196,textual,False
9038,barnes_and_noble_4,Title,goodreads_2,year,0.3194006383419037,textual,False
9039,barnes_and_noble_1,series,barnes_and_noble_2,Author2,0.3193853199481964,textual,False
9040,book_depository_1,Language,half_1,Publication_Date,0.319382905960083,textual,False
9041,barnes_and_noble_3,Pages,barnes_and_noble_5,ISBN13,0.319377601146698,numerical,False
9042,amazon_1,authors,amazon_2,ASIN,0.3193753063678741,textual,False
9043,amazon_2,Paperback,barnes_and_noble_6,pages,0.3193646967411041,textual,True
9044,barnes_and_noble_1,language,half_1,Publication_Date,0.3193621933460235,textual,False
9045,amazon_2,Product Dimensions,book_depository_1,Name,0.3193435668945312,textual,False
9046,goodreads_1,FileName,goodreads_3,author,0.3193359673023224,textual,False
9047,amazon_3,Title,amazon_4,year,0.3193319141864776,textual,False
9048,amazon_2,Publisher_dummy,barnes_and_noble_2,Title,0.3193105459213257,textual,False
9049,amazon_1,authors,barnes_and_noble_2,Salesrank,0.3193062543869018,textual,False
9050,barnes_and_noble_4,Sales_rank,book_depository_1,Language,0.3193016350269317,textual,False
9051,amazon_2,Title,goodreads_3,year,0.3192919194698334,textual,False
9052,barnes_and_noble_3,Publication_Date,half_1,ID,0.3192874789237976,mixed,False
9053,barnes_and_noble_3,Publication_Date,barnes_and_noble_4,ISBN_13_DUMMY,0.3192605376243591,textual,False
9054,amazon_1,pubmonth,amazon_2,Publisher,0.3192559480667114,textual,False
9055,amazon_2,ISBN_10,amazon_5,product_dimensions,0.3192352652549743,textual,False
9056,amazon_2,Title,half_1,NewPrice,0.3192338347434997,textual,False
9057,amazon_3,Pages,barnes_and_noble_3,Author,0.3192239701747894,textual,False
9058,amazon_1,pubday,amazon_4,name,0.3192219734191894,textual,False
9059,barnes_and_noble_1,pages,goodreads_3,ID,0.319219708442688,numerical,False
9060,amazon_3,ISBN,barnes_and_noble_4,Publisher,0.3191681504249573,textual,False
9061,barnes_and_noble_6,authors,imsa_1,name,0.3191623985767364,textual,False
9062,barnes_and_noble_6,publication_date,goodreads_4,ID,0.3191496133804321,textual,False
9063,barnes_and_noble_1,edition,barnes_and_noble_4,Product_dimensions,0.3191339373588562,textual,False
9064,amazon_4,name,barnes_and_noble_1,pubday,0.3191289007663727,textual,False
9065,barnes_and_noble_3,Publication_Date,goodreads_1,ID,0.3191259205341339,textual,False
9066,book_depository_1,ISBN_13,goodreads_1,FileName,0.3191160559654236,textual,False
9067,barnes_and_noble_5,language,half_1,Publication_Date,0.3191103935241699,textual,False
9068,amazon_1,publisher,barnes_and_noble_2,PublicationDate,0.3191089630126953,textual,False
9069,amazon_5,book_format,barnes_and_noble_6,old_price,0.319107711315155,textual,False
9070,amazon_4,name,barnes_and_noble_2,Hardcoverprice,0.3190802335739136,textual,False
9071,amazon_5,authors,barnes_and_noble_5,title,0.3190757632255554,textual,False
9072,amazon_3,Author,amazon_4,_id,0.3190658092498779,textual,False
9073,amazon_5,_id,goodreads_1,FileName,0.3190615475177765,textual,False
9074,amazon_2,ISBN_10,goodreads_1,FileName,0.3190483748912811,textual,False
9075,barnes_and_noble_1,publisher,goodreads_1,FileName,0.319040834903717,textual,False
9076,amazon_3,ISBN,half_1,Title,0.3190405666828155,textual,False
9077,barnes_and_noble_4,Author,goodreads_3,_id,0.3190247714519501,textual,False
9078,amazon_4,author,half_1,UsedPrice,0.3190207183361053,textual,False
9079,barnes_and_noble_5,title,goodreads_1,SecondAuthor,0.3190179467201233,textual,False
9080,amazon_5,cur_price,barnes_and_noble_4,NOOK_Book,0.3190179169178009,mixed,True
9081,amazon_2,Publisher,barnes_and_noble_1,pubmonth,0.3189704418182373,textual,False
9082,amazon_2,Sold_by,goodreads_3,author,0.3189669549465179,textual,False
9083,book_depository_1,ISBN_10,goodreads_1,FileName,0.3189332783222198,textual,False
9084,amazon_5,product_dimensions,book_depository_1,ISBN_10,0.3189313113689422,textual,False
9085,barnes_and_noble_4,Title,goodreads_1,SecondAuthor,0.3189290165901184,textual,False
9086,barnes_and_noble_4,Paperback,goodreads_1,PageCount,0.3189263343811035,textual,False
9087,amazon_1,pubmonth,barnes_and_noble_2,Author3,0.3189001977443695,textual,False
9088,amazon_5,_id,barnes_and_noble_5,language,0.3188914656639099,textual,False
9089,amazon_2,Publication_Date,goodreads_1,FirstAuthor,0.3188573718070984,textual,False
9090,amazon_2,Author,barnes_and_noble_4,Pages,0.3188335001468658,textual,False
9091,amazon_1,title,amazon_4,year,0.3188058733940124,textual,False
9092,amazon_5,cur_price,barnes_and_noble_2,Productdimensions,0.3188005685806274,textual,False
9093,barnes_and_noble_6,pages,goodreads_3,ID,0.3187584578990936,numerical,False
9094,amazon_5,authors,goodreads_2,name,0.3187527060508728,textual,False
9095,amazon_3,Pages,half_1,Author,0.3187150955200195,textual,False
9096,amazon_2,Price,barnes_and_noble_6,publication_date,0.318709135055542,mixed,False
9097,barnes_and_noble_3,Publication_Date,half_1,Pages,0.3186880946159363,textual,False
9098,barnes_and_noble_4,ID,barnes_and_noble_5,pages,0.3186767697334289,numerical,False
9099,goodreads_1,NumberofReviews,half_1,Dimensions,0.3186598122119903,textual,False
9100,barnes_and_noble_2,Author2,barnes_and_noble_5,ISBN13,0.3186353147029876,textual,False
9101,amazon_5,publication_date,goodreads_1,Description,0.3185972571372986,textual,False
9102,amazon_5,product_dimensions,barnes_and_noble_1,publisher,0.3185930848121643,textual,False
9103,amazon_1,edition,amazon_5,publisher,0.318575382232666,textual,False
9104,barnes_and_noble_2,Ratingvalue,goodreads_2,_id,0.31855309009552,textual,False
9105,amazon_1,authors,barnes_and_noble_6,publisher,0.3185498416423797,textual,False
9106,barnes_and_noble_4,Title,goodreads_3,year,0.3185098171234131,textual,False
9107,amazon_5,authors,barnes_and_noble_6,publication_date,0.318503201007843,textual,False
9108,amazon_1,pages,goodreads_3,ID,0.3185029625892639,numerical,False
9109,amazon_1,pubmonth,goodreads_1,ID,0.3184952735900879,numerical,False
9110,barnes_and_noble_1,pubmonth,barnes_and_noble_2,Author3,0.3184410333633423,textual,False
9111,amazon_5,publication_date,barnes_and_noble_3,ID,0.3184334635734558,mixed,False
9112,amazon_1,publisher,barnes_and_noble_1,pubmonth,0.3184273540973663,textual,False
9113,amazon_5,pages,goodreads_3,ID,0.3184253275394439,numerical,False
9114,barnes_and_noble_4,Pages,imsa_1,year,0.3184031844139099,textual,False
9115,goodreads_4,Language,half_1,Pages,0.3183803558349609,textual,False
9116,amazon_2,Product Dimensions,barnes_and_noble_6,book_format,0.3183732330799103,textual,False
9117,goodreads_3,author,half_1,NewPrice,0.3183693587779999,textual,False
9118,amazon_1,edition,amazon_3,Author,0.3183412551879883,textual,False
9119,barnes_and_noble_6,publisher,goodreads_3,name,0.3182831406593323,textual,False
9120,amazon_3,ID,book_depository_1,Name,0.3182792067527771,textual,False
9121,amazon_3,Author,barnes_and_noble_6,_id,0.3182705342769623,textual,False
9122,amazon_3,PublicationDate,goodreads_3,_id,0.3182609975337982,textual,False
9123,amazon_5,authors,goodreads_3,name,0.318260133266449,textual,False
9124,amazon_2,Publisher_dummy,barnes_and_noble_5,title,0.3182400465011596,textual,False
9125,barnes_and_noble_5,publisher,goodreads_4,Language,0.3182251155376434,textual,False
9126,amazon_1,publisher,barnes_and_noble_4,Product_dimensions,0.3182050585746765,textual,False
9127,amazon_2,ID,barnes_and_noble_6,publication_date,0.3182006776332855,textual,False
9128,barnes_and_noble_5,pages,imsa_1,ID,0.318181574344635,numerical,False
9129,amazon_1,edition,goodreads_1,SecondAuthor,0.3181676864624023,textual,False
9130,amazon_4,year,barnes_and_noble_4,Sales_rank,0.3181536495685577,numerical,False
9131,barnes_and_noble_6,pages,goodreads_4,Format,0.3181429207324981,textual,False
9132,amazon_5,publication_date,imsa_1,ID,0.3181392848491668,textual,False
9133,amazon_2,ISBN_13,barnes_and_noble_2,Author3,0.3181370496749878,textual,False
9134,amazon_5,product_dimensions,half_1,Publication_Date,0.3181254267692566,textual,False
9135,amazon_2,ID,barnes_and_noble_1,pages,0.3180343210697174,numerical,False
9136,barnes_and_noble_2,Publisher,barnes_and_noble_4,Sales_rank,0.3180247545242309,textual,False
9137,barnes_and_noble_2,Author1,goodreads_1,Description,0.3180140852928161,textual,False
9138,amazon_5,old_price,half_1,ISBN13,0.3180128335952759,textual,False
9139,barnes_and_noble_2,Author3,book_depository_1,ISBN_13,0.3179793357849121,textual,False
9140,barnes_and_noble_5,language,goodreads_1,NumberofReviews,0.3179676830768585,textual,False
9141,amazon_1,language,half_1,Publication_Date,0.317960113286972,textual,False
9142,barnes_and_noble_4,Publisher,goodreads_4,Format,0.3179445564746856,textual,False
9143,barnes_and_noble_5,price,half_1,Pages,0.3179172277450561,textual,False
9144,amazon_5,_id,barnes_and_noble_2,Author1,0.3178982734680176,textual,False
9145,amazon_2,Series,barnes_and_noble_1,publisher,0.3178961277008056,textual,False
9146,amazon_1,pubyear,amazon_3,price,0.3178820013999939,textual,False
9147,barnes_and_noble_4,Paperback,barnes_and_noble_6,product_dimensions,0.317868173122406,textual,False
9148,goodreads_1,Rating,goodreads_4,Author,0.3178553283214569,textual,False
9149,amazon_3,ISBN,barnes_and_noble_2,Publisher,0.3178014457225799,textual,False
9150,barnes_and_noble_4,Publisher,barnes_and_noble_6,product_dimensions,0.3177762329578399,textual,False
9151,amazon_5,publisher,goodreads_1,FileName,0.3177538514137268,textual,False
9152,amazon_2,Product Dimensions,goodreads_1,NumberofReviews,0.3177307546138763,textual,False
9153,amazon_3,Pages,book_depository_1,Author,0.31772181391716,textual,False
9154,goodreads_3,_id,goodreads_4,Language,0.3177171945571899,textual,False
9155,barnes_and_noble_5,publisher,book_depository_1,Page,0.3176810443401336,textual,False
9156,goodreads_1,Format,goodreads_4,ISBN_10,0.3176678419113159,textual,False
9157,barnes_and_noble_1,authors,barnes_and_noble_4,Pages,0.3176659047603607,textual,False
9158,amazon_4,year,goodreads_4,Language,0.3176417350769043,textual,False
9159,amazon_5,old_price,barnes_and_noble_3,ISBN13,0.3176356554031372,textual,False
9160,amazon_2,Publisher_dummy,goodreads_1,NumberofReviews,0.3176104426383972,textual,False
9161,amazon_2,ID,goodreads_4,Format,0.3175977766513824,textual,False
9162,barnes_and_noble_5,authors,goodreads_1,NumberofReviews,0.317579060792923,textual,False
9163,amazon_5,publication_date,barnes_and_noble_4,ID,0.3175467550754547,textual,False
9164,amazon_1,pubmonth,barnes_and_noble_1,language,0.3175264894962311,textual,False
9165,amazon_5,publication_date,barnes_and_noble_2,Author3,0.3175264894962311,textual,False
9166,barnes_and_noble_2,Ratingscount,goodreads_2,_id,0.3175221681594848,textual,False
9167,amazon_2,Price,amazon_5,publication_date,0.3175162672996521,mixed,False
9168,amazon_5,pages,goodreads_1,Format,0.3174967765808105,textual,False
9169,amazon_3,ProductType,goodreads_3,_id,0.3174945712089538,textual,False
9170,barnes_and_noble_3,Pages,barnes_and_noble_6,authors,0.3174739480018616,textual,False
9171,amazon_2,Title,amazon_4,year,0.3174521923065185,textual,False
9172,amazon_2,Series,goodreads_3,author,0.3174204230308532,textual,False
9173,amazon_2,ID,barnes_and_noble_6,pages,0.3174174129962921,numerical,False
9174,barnes_and_noble_5,pages,goodreads_1,Format,0.3174004852771759,textual,False
9175,barnes_and_noble_6,book_format,goodreads_1,ISBN13,0.3173874020576477,textual,False
9176,barnes_and_noble_1,pages,goodreads_1,Format,0.3173612058162689,textual,False
9177,goodreads_1,PageCount,goodreads_2,format,0.3173500299453735,textual,False
9178,barnes_and_noble_1,pages,goodreads_4,ID,0.3173375427722931,numerical,False
9179,amazon_4,year,barnes_and_noble_1,language,0.3173350989818573,textual,False
9180,amazon_3,price,half_1,Pages,0.3173329830169678,textual,False
9181,barnes_and_noble_1,pubmonth,barnes_and_noble_5,ISBN13,0.3173297345638275,numerical,False
9182,barnes_and_noble_4,Paperback,goodreads_4,ISBN_13,0.3173173666000366,textual,False
9183,barnes_and_noble_1,authors,goodreads_2,name,0.3173046708106994,textual,False
9184,barnes_and_noble_5,language,goodreads_3,_id,0.3172792196273803,textual,False
9185,amazon_2,Title,amazon_5,authors,0.3172787427902221,textual,False
9186,amazon_3,ProductType,barnes_and_noble_5,price,0.3172772526741028,textual,False
9187,amazon_1,pages,amazon_2,ID,0.3172484636306762,numerical,False
9188,amazon_2,Series,barnes_and_noble_4,Audiobook,0.3172483742237091,textual,False
9189,amazon_3,Author,book_depository_1,_id,0.3172472715377807,textual,False
9190,barnes_and_noble_3,Price,barnes_and_noble_6,publication_date,0.3172433078289032,textual,False
9191,amazon_2,ISBN_10,barnes_and_noble_2,Author2,0.317217469215393,textual,False
9192,barnes_and_noble_5,cover,goodreads_1,PageCount,0.3171937465667724,textual,False
9193,amazon_2,Paperback,barnes_and_noble_4,Series,0.3171780109405517,textual,False
9194,amazon_3,price,barnes_and_noble_2,PublicationDate,0.3171706199645996,mixed,False
9195,goodreads_1,FileName,imsa_1,_id,0.317109078168869,textual,False
9196,amazon_4,author,barnes_and_noble_2,Ratingvalue,0.3170952498912811,textual,False
9197,amazon_2,ID,amazon_5,pages,0.317093938589096,numerical,False
9198,barnes_and_noble_1,series,book_depository_1,Author,0.317073106765747,textual,False
9199,goodreads_1,PageCount,goodreads_4,Format,0.3170570433139801,textual,False
9200,barnes_and_noble_3,Author,goodreads_1,Rating,0.317048043012619,textual,False
9201,barnes_and_noble_1,pubmonth,goodreads_1,ID,0.3170105516910553,numerical,False
9202,barnes_and_noble_1,series,barnes_and_noble_5,pages,0.3169789314270019,textual,False
9203,amazon_1,pubmonth,amazon_5,cur_price,0.3169480562210083,textual,False
9204,amazon_4,year,barnes_and_noble_4,Title,0.3169158101081848,textual,False
9205,barnes_and_noble_5,pages,goodreads_3,ID,0.3168982267379761,numerical,False
9206,amazon_1,pubmonth,barnes_and_noble_2,Hardcoverprice,0.3168961405754089,textual,False
9207,barnes_and_noble_2,Publisher,barnes_and_noble_6,product_dimensions,0.3168936967849731,textual,False
9208,barnes_and_noble_3,Publication_Date,goodreads_4,Page,0.3168889880180359,textual,False
9209,barnes_and_noble_5,cover,half_1,Publication_Date,0.3168855607509613,textual,False
9210,barnes_and_noble_1,edition,barnes_and_noble_2,PublicationDate,0.3168792724609375,textual,False
9211,amazon_2,Publication_Date,barnes_and_noble_6,product_dimensions,0.3168656826019287,textual,False
9212,amazon_5,publication_date,goodreads_4,ID,0.316852331161499,textual,False
9213,amazon_2,ASIN,half_1,Title,0.3168452382087707,textual,False
9214,barnes_and_noble_2,Publisher,barnes_and_noble_4,Product_dimensions,0.3168040513992309,textual,False
9215,amazon_3,ISBN,goodreads_3,author,0.316773772239685,textual,False
9216,barnes_and_noble_6,publisher,goodreads_4,Format,0.3167659640312195,textual,False
9217,barnes_and_noble_1,pubday,goodreads_1,FileName,0.3167615532875061,textual,False
9218,barnes_and_noble_6,pages,goodreads_4,ID,0.3167128562927246,numerical,False
9219,amazon_3,ISBN,barnes_and_noble_3,Title,0.3166858553886413,textual,False
9220,amazon_5,pages,barnes_and_noble_1,series,0.3166805207729339,textual,False
9221,barnes_and_noble_2,Title,barnes_and_noble_6,publication_date,0.3166674673557281,textual,False
9222,amazon_1,publisher,goodreads_4,Format,0.3166482448577881,textual,False
9223,barnes_and_noble_2,Author2,book_depository_1,ISBN_10,0.3166035413742065,textual,False
9224,amazon_2,Publication_Date,half_1,UsedPrice,0.3165993094444275,textual,False
9225,amazon_1,pages,goodreads_4,ID,0.3165448606014251,numerical,False
9226,goodreads_3,ID,goodreads_4,Format,0.3165318667888641,textual,False
9227,amazon_2,Author,amazon_3,Pages,0.316525399684906,textual,False
9228,goodreads_1,FirstAuthor,goodreads_4,ISBN_10,0.316517025232315,textual,False
9229,goodreads_1,ThirdAuthor,half_1,Publication_Date,0.3165153861045837,textual,False
9230,barnes_and_noble_2,ID,goodreads_1,Format,0.3165137767791748,textual,False
9231,amazon_4,_id,barnes_and_noble_4,ISBN_13,0.316509336233139,textual,False
9232,amazon_5,product_dimensions,barnes_and_noble_4,Publisher,0.316483736038208,textual,False
9233,amazon_2,Paperback,amazon_3,price,0.316476434469223,textual,False
9234,amazon_1,title,amazon_2,Publisher_dummy,0.3164680004119873,textual,False
9235,amazon_5,old_price,barnes_and_noble_2,ISBN13,0.3164581060409546,textual,False
9236,amazon_2,Title,goodreads_1,SecondAuthor,0.316456139087677,textual,False
9237,barnes_and_noble_5,ID,goodreads_4,Format,0.3164477348327636,textual,False
9238,amazon_5,pages,goodreads_4,ID,0.3164304196834564,numerical,False
9239,amazon_1,pubmonth,barnes_and_noble_6,publisher,0.3164212107658386,textual,False
9240,amazon_1,pubday,goodreads_1,FileName,0.3164195716381073,textual,False
9241,book_depository_1,ID,goodreads_1,Format,0.3164141178131103,textual,False
9242,amazon_3,Author,barnes_and_noble_2,Productdimensions,0.3163772523403168,textual,False
9243,barnes_and_noble_1,pubmonth,barnes_and_noble_2,Hardcoverprice,0.3163358569145202,textual,False
9244,barnes_and_noble_2,Author1,goodreads_4,_id,0.3162980079650879,textual,False
9245,amazon_1,publisher,goodreads_4,Page,0.3162965178489685,textual,False
9246,amazon_3,ISBN,half_1,Dimensions,0.3162849843502044,textual,False
9247,amazon_1,pubmonth,barnes_and_noble_2,ID,0.3162719309329986,numerical,False
9248,barnes_and_noble_1,pubmonth,barnes_and_noble_6,publisher,0.3161985278129577,textual,False
9249,amazon_3,Author,amazon_4,rating,0.3161838054656982,textual,False
9250,barnes_and_noble_2,Publisher,goodreads_1,Format,0.316158652305603,textual,False
9251,barnes_and_noble_2,Author1,imsa_1,_id,0.3161445558071136,textual,False
9252,amazon_3,ProductType,goodreads_1,ISBN13,0.3161297440528869,textual,False
9253,book_depository_1,Author,goodreads_1,Rating,0.3161278963088989,textual,False
9254,barnes_and_noble_3,Publication_Date,half_1,UsedPrice,0.3161205351352691,mixed,False
9255,barnes_and_noble_1,publisher,barnes_and_noble_4,Product_dimensions,0.3161087334156036,textual,False
9256,amazon_1,pages,goodreads_1,Format,0.316096693277359,textual,False
9257,amazon_1,series,imsa_1,year,0.3160932064056396,textual,False
9258,amazon_2,Series,half_1,Publication_Date,0.3160581886768341,textual,False
9259,amazon_1,pubmonth,barnes_and_noble_6,isbn13,0.3160212635993957,numerical,False
9260,goodreads_1,FileName,half_1,UsedPrice,0.3160127997398376,textual,False
9261,barnes_and_noble_1,publisher,barnes_and_noble_2,PublicationDate,0.3159852027893066,textual,False
9262,barnes_and_noble_2,Title,half_1,ID,0.3159817457199096,textual,False
9263,goodreads_1,Language,goodreads_2,_id,0.3159673810005188,textual,False
9264,barnes_and_noble_1,pubyear,barnes_and_noble_2,Paperbackprice,0.3159346878528595,textual,False
9265,amazon_2,ID,amazon_5,publication_date,0.3159193992614746,textual,False
9266,amazon_3,Author,goodreads_2,rating,0.3159179091453552,textual,False
9267,amazon_5,publication_date,barnes_and_noble_3,Price,0.3159067332744598,textual,False
9268,amazon_1,pubmonth,book_depository_1,ID,0.3158986866474151,numerical,False
9269,amazon_5,cur_price,barnes_and_noble_1,pubmonth,0.3158965110778808,textual,False
9270,barnes_and_noble_1,pages,barnes_and_noble_5,ID,0.3158913552761078,textual,False
9271,amazon_1,publisher,amazon_2,Series,0.3158849477767944,textual,False
9272,amazon_2,Publisher,barnes_and_noble_6,product_dimensions,0.3158707916736603,textual,False
9273,goodreads_1,Rating,half_1,Author,0.3158647418022156,textual,False
9274,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,product_dimensions,0.3158572912216186,textual,False
9275,amazon_2,Publisher,barnes_and_noble_4,Product_dimensions,0.3158017992973327,textual,False
9276,amazon_1,edition,goodreads_3,author,0.3157768249511719,textual,False
9277,half_1,Publication_Date,imsa_1,author,0.31574347615242,textual,False
9278,amazon_3,PublicationDate,barnes_and_noble_5,ISBN13,0.3156971633434295,textual,False
9279,barnes_and_noble_1,publisher,goodreads_4,Format,0.3156964778900146,textual,False
9280,barnes_and_noble_2,Publisher,goodreads_1,FileName,0.3156892955303192,textual,False
9281,amazon_2,ASIN,imsa_1,year,0.3156840801239013,textual,False
9282,barnes_and_noble_2,Ratingvalue,goodreads_4,Language,0.315678060054779,textual,False
9283,amazon_2,ID,barnes_and_noble_5,pages,0.3156701326370239,numerical,False
9284,amazon_4,year,barnes_and_noble_5,ISBN13,0.3156636357307434,numerical,False
9285,barnes_and_noble_6,publication_date,goodreads_3,ID,0.3156622946262359,textual,False
9286,barnes_and_noble_2,Salesrank,barnes_and_noble_4,Paperback,0.3156524002552032,textual,False
9287,amazon_1,series,amazon_3,PublicationDate,0.315646082162857,textual,False
9288,barnes_and_noble_5,publisher,imsa_1,year,0.3156247138977051,textual,False
9289,amazon_2,Sold_by,amazon_3,Publisher,0.3156046569347381,textual,False
9290,amazon_3,ProductType,half_1,ISBN10,0.3155953288078308,textual,False
9291,barnes_and_noble_4,Product_dimensions,book_depository_1,Name,0.3155950903892517,textual,False
9292,amazon_4,year,goodreads_1,Language,0.3155940175056457,textual,False
9293,amazon_2,ISBN_13,goodreads_2,_id,0.3155722022056579,textual,False
9294,amazon_2,Publication_Date,goodreads_1,Language,0.3155688643455505,textual,False
9295,amazon_4,name,barnes_and_noble_5,cover,0.3155494332313537,textual,False
9296,amazon_1,id,barnes_and_noble_3,Publication_Date,0.3155474066734314,textual,False
9297,amazon_1,series,barnes_and_noble_4,Pages,0.3155001103878021,textual,False
9298,goodreads_2,year,goodreads_4,Language,0.3154985606670379,textual,False
9299,amazon_3,Title,half_1,NewPrice,0.3154942989349365,textual,False
9300,amazon_1,pages,barnes_and_noble_1,series,0.3154900670051574,textual,False
9301,amazon_5,publication_date,barnes_and_noble_2,Title,0.3154841065406799,textual,False
9302,goodreads_1,FileName,goodreads_4,_id,0.3154731094837188,textual,False
9303,amazon_3,Pages,barnes_and_noble_1,authors,0.3154420256614685,textual,False
9304,amazon_3,PublicationDate,goodreads_4,Page,0.3154310882091522,textual,False
9305,barnes_and_noble_5,ISBN13,goodreads_1,PublishDate,0.3154276311397552,textual,False
9306,amazon_2,Sold_by,barnes_and_noble_4,ISBN_13_DUMMY,0.3154205083847046,textual,False
9307,barnes_and_noble_2,Audiobookprice,barnes_and_noble_4,Pages,0.3153587877750397,textual,False
9308,barnes_and_noble_3,Dimensions,barnes_and_noble_6,publication_date,0.3153220415115356,textual,False
9309,barnes_and_noble_4,Publisher,goodreads_1,ISBN,0.3153203725814819,textual,False
9310,amazon_2,Publisher,barnes_and_noble_4,Sales_rank,0.3152976334095001,textual,False
9311,barnes_and_noble_4,Sales_rank,goodreads_2,name,0.3152956664562225,textual,False
9312,barnes_and_noble_1,id,barnes_and_noble_3,Publication_Date,0.315287321805954,textual,False
9313,book_depository_1,ISBN_13,goodreads_2,_id,0.3152701258659363,numerical,False
9314,barnes_and_noble_3,ID,goodreads_1,Title,0.3152527809143066,textual,False
9315,barnes_and_noble_3,Publication_Date,book_depository_1,ID,0.315249502658844,textual,False
9316,barnes_and_noble_1,pubday,barnes_and_noble_4,Product_dimensions,0.3152398467063904,textual,False
9317,amazon_2,Language,amazon_3,PublicationDate,0.3152193427085876,textual,False
9318,amazon_2,Publisher_dummy,goodreads_1,Title,0.3152087926864624,textual,False
9319,amazon_1,pubyear,goodreads_1,ThirdAuthor,0.3151732981204986,textual,False
9320,barnes_and_noble_4,Hardcover,goodreads_1,NumberofReviews,0.3151544332504272,textual,False
9321,barnes_and_noble_2,Author3,barnes_and_noble_4,Hardcover,0.3151496946811676,textual,False
9322,barnes_and_noble_3,Publication_Date,goodreads_1,NumberofReviews,0.3151246309280395,textual,False
9323,amazon_2,ISBN_10,half_1,Pages,0.3151233792304992,textual,False
9324,amazon_3,PublicationDate,barnes_and_noble_3,Pages,0.3151194155216217,textual,False
9325,goodreads_3,year,goodreads_4,Language,0.3151094913482666,textual,False
9326,barnes_and_noble_4,ISBN_13,barnes_and_noble_6,_id,0.315092533826828,textual,False
9327,barnes_and_noble_6,authors,goodreads_1,ISBN,0.3150877654552459,textual,False
9328,barnes_and_noble_4,Publisher,goodreads_1,FileName,0.3150824904441833,textual,False
9329,barnes_and_noble_3,Pages,goodreads_4,Author,0.3150554299354553,textual,False
9330,amazon_5,product_dimensions,barnes_and_noble_2,Publisher,0.315050721168518,textual,False
9331,amazon_5,product_dimensions,goodreads_1,Rating,0.3150496184825897,textual,False
9332,barnes_and_noble_2,Publisher,goodreads_1,ISBN,0.3150202929973602,textual,False
9333,barnes_and_noble_5,pages,goodreads_4,ID,0.3150094151496887,numerical,False
9334,amazon_2,Price,barnes_and_noble_3,Publication_Date,0.3149931132793426,mixed,False
9335,barnes_and_noble_2,Publisher,goodreads_2,format,0.3149858713150024,textual,False
