,table_a,column_a,table_b,column_b,similarity,type,correct
8512,barnes_and_noble_4,Title,book_depository_1,Format,0.1611010432243347,textual,False
8513,barnes_and_noble_4,Publisher,half_1,ISBN13,0.1610775887966156,textual,False
8514,amazon_2,ISBN_10,goodreads_1,Format,0.1610081642866134,textual,False
8515,amazon_1,edition,book_depository_1,ISBN_10,0.1610049158334732,mixed,False
8516,amazon_1,series,barnes_and_noble_2,Nookbookprice,0.1609231382608413,textual,False
8517,barnes_and_noble_1,authors,barnes_and_noble_2,Hardcoverprice,0.1609228700399398,textual,False
8518,barnes_and_noble_2,Author1,goodreads_4,Name,0.160885751247406,textual,False
8519,barnes_and_noble_4,ID,goodreads_1,Title,0.1608717143535614,textual,False
8520,barnes_and_noble_2,Hardcoverprice,goodreads_3,author,0.1608379632234573,textual,False
8521,amazon_1,pubyear,half_1,Dimensions,0.1607807278633117,textual,False
8522,amazon_1,language,goodreads_3,year,0.1607539653778076,textual,False
8523,amazon_5,cur_price,goodreads_2,format,0.1607490181922912,textual,False
8524,book_depository_1,ISBN_13,goodreads_2,author,0.1607433259487152,textual,False
8525,barnes_and_noble_4,Series,half_1,Dimensions,0.160690426826477,textual,False
8526,goodreads_1,Title,goodreads_3,_id,0.1606730818748474,textual,False
8527,amazon_1,title,amazon_5,publisher,0.1606375426054,textual,False
8528,barnes_and_noble_1,id,barnes_and_noble_2,Hardcoverprice,0.1606107950210571,textual,False
8529,amazon_1,isbn13,barnes_and_noble_2,Nookbookprice,0.1605832725763321,textual,False
8530,amazon_4,_id,barnes_and_noble_2,Salesrank,0.1605689823627472,textual,False
8531,barnes_and_noble_5,cover,goodreads_3,name,0.1603849381208419,textual,False
8532,amazon_4,year,half_1,ID,0.1603126227855682,textual,False
8533,amazon_1,edition,barnes_and_noble_1,publisher,0.160296082496643,textual,False
8534,barnes_and_noble_2,ID,goodreads_1,Title,0.1602861285209655,textual,False
8535,amazon_3,PublicationDate,barnes_and_noble_5,ID,0.1602362841367721,mixed,False
8536,amazon_3,ISBN,goodreads_2,author,0.1602099239826202,textual,False
8537,barnes_and_noble_2,Pages,goodreads_1,Title,0.160196840763092,textual,False
8538,barnes_and_noble_3,ISBN13,goodreads_2,author,0.1601920425891876,textual,False
8539,goodreads_3,name,imsa_1,ID,0.1601840406656265,textual,False
8540,barnes_and_noble_6,isbn13,goodreads_2,author,0.1601752936840057,textual,False
8541,barnes_and_noble_3,Publication_Date,half_1,Dimensions,0.1601632982492447,textual,False
8542,barnes_and_noble_1,id,barnes_and_noble_2,Audiobookprice,0.1600776463747024,textual,False
8543,amazon_5,publisher,barnes_and_noble_3,Dimensions,0.1600603610277176,textual,False
8544,amazon_2,Publisher,imsa_1,year,0.1600346118211746,textual,False
8545,amazon_1,edition,barnes_and_noble_5,title,0.160019502043724,textual,False
8546,amazon_5,cur_price,goodreads_3,_id,0.1600147634744644,textual,False
8547,goodreads_1,Title,goodreads_3,ID,0.1599174737930297,textual,False
8548,barnes_and_noble_3,Title,barnes_and_noble_5,cover,0.1599109023809433,textual,False
8549,barnes_and_noble_2,Title,barnes_and_noble_4,ID,0.1599025130271911,textual,False
8550,amazon_2,Publisher,goodreads_1,Rating,0.1598467528820037,textual,False
8551,amazon_1,series,half_1,Publication_Date,0.1597947776317596,textual,False
8552,barnes_and_noble_4,Audiobook,barnes_and_noble_5,publisher,0.1597600132226944,textual,False
8553,goodreads_2,author,half_1,ISBN13,0.1596799939870834,textual,False
8554,barnes_and_noble_1,id,barnes_and_noble_5,pages,0.1596685200929641,numerical,False
8555,amazon_5,product_dimensions,goodreads_3,name,0.1596382856369018,textual,False
8556,amazon_2,Sold_by,amazon_4,year,0.1596021354198455,textual,False
8557,amazon_1,series,half_1,Dimensions,0.1595586836338043,textual,False
8558,barnes_and_noble_2,Title,goodreads_3,_id,0.1595550626516342,textual,False
8559,barnes_and_noble_5,title,half_1,ID,0.159489169716835,textual,False
8560,barnes_and_noble_1,id,barnes_and_noble_2,Author3,0.1594648957252502,textual,False
8561,amazon_2,Publisher,barnes_and_noble_1,pubmonth,0.1594469547271728,textual,False
8562,amazon_1,id,barnes_and_noble_4,Paperback,0.1594066470861435,textual,False
8563,amazon_2,ID,barnes_and_noble_5,pages,0.1593374013900756,numerical,False
8564,barnes_and_noble_5,ID,barnes_and_noble_6,pages,0.1593135297298431,textual,False
8565,goodreads_3,name,imsa_1,_id,0.1592917442321777,textual,False
8566,barnes_and_noble_2,Hardcoverprice,goodreads_1,PageCount,0.15925894677639,textual,False
8567,amazon_5,publisher,barnes_and_noble_6,product_dimensions,0.1592405140399933,textual,False
8568,amazon_4,rating,goodreads_4,Name,0.159234344959259,textual,False
8569,barnes_and_noble_4,Sales_rank,barnes_and_noble_6,publication_date,0.1592297852039337,textual,False
8570,barnes_and_noble_2,Publisher,imsa_1,year,0.1591712534427642,textual,False
8571,amazon_5,publisher,barnes_and_noble_4,Product_dimensions,0.1591183394193649,textual,False
8572,amazon_2,Publisher_dummy,amazon_3,price,0.1591084152460098,textual,False
8573,barnes_and_noble_1,pages,goodreads_4,Language,0.1591013520956039,textual,False
8574,goodreads_3,_id,half_1,NewPrice,0.1590972393751144,textual,False
8575,book_depository_1,Page,goodreads_1,ISBN,0.1590731143951416,textual,False
8576,barnes_and_noble_3,Publisher,half_1,ISBN10,0.1590631902217865,textual,False
8577,amazon_1,language,barnes_and_noble_2,Publisher,0.1590475142002105,textual,False
8578,amazon_2,ISBN_10,barnes_and_noble_3,Publisher,0.159040093421936,textual,False
8579,barnes_and_noble_4,Paperback,goodreads_1,ID,0.1590337604284286,textual,False
8580,amazon_5,old_price,goodreads_1,FileName,0.1590172499418258,textual,False
8581,amazon_4,_id,barnes_and_noble_4,Paperback,0.1590168923139572,textual,False
8582,goodreads_1,Title,goodreads_4,_id,0.1589913368225097,textual,False
8583,amazon_1,publisher,goodreads_4,Page,0.1589868813753128,textual,False
8584,amazon_3,ID,barnes_and_noble_1,title,0.1589834690093994,textual,False
8585,barnes_and_noble_2,Nookbookprice,goodreads_4,Page,0.1589713245630264,textual,False
8586,goodreads_1,ID,goodreads_3,name,0.1589652448892593,textual,False
8587,goodreads_1,Format,half_1,ISBN10,0.1589522957801818,textual,False
8588,amazon_2,Price,barnes_and_noble_1,isbn13,0.1589384973049163,textual,False
8589,amazon_2,Author,barnes_and_noble_2,Nookbookprice,0.158887892961502,textual,False
8590,goodreads_1,NumberofReviews,goodreads_3,author,0.1588685512542724,textual,False
8591,amazon_1,edition,barnes_and_noble_6,publisher,0.1587720215320587,textual,False
8592,amazon_5,publication_date,imsa_1,name,0.1587608903646469,textual,False
8593,amazon_1,series,imsa_1,author,0.1587368547916412,textual,False
8594,amazon_2,Product Dimensions,barnes_and_noble_6,book_format,0.1587280631065368,textual,False
8595,amazon_2,Sold_by,barnes_and_noble_1,pubmonth,0.1587254256010055,textual,False
8596,amazon_2,Price,book_depository_1,Format,0.1587088108062744,textual,False
8597,barnes_and_noble_2,Title,goodreads_3,ID,0.1587001383304596,textual,False
8598,goodreads_1,Description,imsa_1,ID,0.1586985886096954,textual,False
8599,amazon_3,Pages,goodreads_4,Language,0.158656895160675,textual,False
8600,barnes_and_noble_1,id,barnes_and_noble_4,Paperback,0.1586548089981079,textual,False
8601,amazon_5,_id,goodreads_1,Title,0.1585352122783661,textual,False
8602,amazon_1,isbn13,amazon_2,ISBN_10,0.158532977104187,textual,False
8603,amazon_2,Product Dimensions,half_1,NewPrice,0.1585281491279602,textual,False
8604,amazon_5,authors,barnes_and_noble_6,title,0.1585247367620468,textual,False
8605,amazon_2,Author,barnes_and_noble_2,Productdimensions,0.1585196852684021,textual,False
8606,barnes_and_noble_3,Publisher,book_depository_1,ISBN_10,0.1584842503070831,textual,False
8607,goodreads_1,Title,goodreads_4,ID,0.1584236919879913,textual,False
8608,goodreads_1,NumberofRatings,goodreads_2,name,0.15840645134449,textual,False
8609,barnes_and_noble_4,Title,goodreads_2,rating,0.1583772152662277,textual,False
8610,amazon_2,ID,goodreads_1,Title,0.1583160907030105,textual,False
8611,barnes_and_noble_3,ISBN13,barnes_and_noble_4,Publisher,0.1583040952682495,textual,False
8612,amazon_1,pubyear,amazon_5,publisher,0.1582981944084167,textual,False
8613,amazon_2,ISBN_13,goodreads_2,author,0.1582962423563003,textual,False
8614,amazon_1,isbn13,barnes_and_noble_2,Paperbackprice,0.1582737118005752,textual,False
8615,amazon_2,Publication_Date,imsa_1,name,0.1582729071378708,textual,False
8616,goodreads_1,ISBN,half_1,Publication_Date,0.1581820547580719,textual,False
8617,barnes_and_noble_2,Title,goodreads_4,_id,0.1581145077943802,textual,False
8618,barnes_and_noble_2,Hardcoverprice,goodreads_1,ID,0.1581052988767624,textual,False
8619,amazon_4,_id,barnes_and_noble_2,Paperbackprice,0.1580938398838043,textual,False
8620,amazon_2,Language,barnes_and_noble_2,Publisher,0.1580494046211242,textual,False
8621,amazon_5,publication_date,barnes_and_noble_5,ISBN13,0.1580433100461959,textual,False
8622,barnes_and_noble_5,ISBN13,half_1,Publication_Date,0.1579942405223846,textual,False
8623,barnes_and_noble_5,ISBN-10,half_1,Publisher,0.1579349637031555,textual,False
8624,amazon_2,Product Dimensions,barnes_and_noble_6,cur_price,0.1579231917858123,textual,False
8625,barnes_and_noble_2,Author2,goodreads_4,Page,0.1579052060842514,textual,False
8626,barnes_and_noble_5,title,barnes_and_noble_6,book_format,0.1578919291496276,textual,False
8627,barnes_and_noble_6,book_format,half_1,Dimensions,0.1578594446182251,textual,False
8628,amazon_2,Title,goodreads_1,ISBN13,0.1577561348676681,textual,False
8629,goodreads_1,Description,imsa_1,_id,0.1577521711587906,textual,False
8630,goodreads_1,ThirdAuthor,goodreads_4,Page,0.1576908975839615,textual,False
8631,barnes_and_noble_6,_id,goodreads_3,name,0.1576649844646453,textual,False
8632,barnes_and_noble_2,Title,goodreads_4,ID,0.1575638800859451,textual,False
8633,amazon_1,pubyear,goodreads_1,NumberofReviews,0.1575488001108169,numerical,False
8634,barnes_and_noble_4,Publisher,book_depository_1,ISBN_13,0.1575390994548797,textual,False
8635,amazon_3,Title,goodreads_1,ISBN13,0.157510906457901,textual,False
8636,barnes_and_noble_2,Author1,barnes_and_noble_4,Hardcover,0.1574981212615966,textual,False
8637,amazon_5,pages,goodreads_4,Language,0.1574859172105789,textual,False
8638,amazon_2,ISBN_13,barnes_and_noble_2,Title,0.1574441343545913,textual,False
8639,barnes_and_noble_2,Nookbookprice,goodreads_2,_id,0.1573840379714965,textual,False
8640,goodreads_1,ISBN,half_1,Publisher,0.1573781222105026,textual,False
8641,amazon_2,ID,barnes_and_noble_2,Title,0.1573255509138107,textual,False
8642,amazon_1,pages,goodreads_4,Language,0.1573243141174316,textual,False
8643,barnes_and_noble_1,isbn13,barnes_and_noble_2,Nookbookprice,0.1572833359241485,textual,False
8644,barnes_and_noble_2,Audiobookprice,goodreads_1,ID,0.1572626829147339,textual,False
8645,goodreads_2,name,half_1,Pages,0.1572526395320892,textual,False
8646,amazon_3,PublicationDate,imsa_1,name,0.1571631431579589,textual,False
8647,barnes_and_noble_4,Pages,book_depository_1,Language,0.1571374237537384,textual,False
8648,barnes_and_noble_5,pages,goodreads_4,Language,0.1571324169635772,textual,False
8649,amazon_1,publisher,goodreads_1,PageCount,0.1570166796445846,textual,False
8650,barnes_and_noble_2,Publisher,book_depository_1,Language,0.1570033282041549,textual,False
8651,amazon_5,_id,barnes_and_noble_2,Title,0.1569688767194748,textual,False
8652,amazon_2,Title,amazon_5,product_dimensions,0.1569647043943405,textual,False
8653,barnes_and_noble_2,Publisher,half_1,Dimensions,0.1569530814886093,textual,False
8654,barnes_and_noble_1,pubyear,half_1,Publisher,0.1569298803806305,textual,False
8655,amazon_2,Language,barnes_and_noble_4,Pages,0.15691839158535,textual,False
8656,barnes_and_noble_3,Dimensions,half_1,Publisher,0.1568985283374786,textual,False
8657,barnes_and_noble_4,Publisher,goodreads_1,NumberofReviews,0.1568535417318344,textual,False
8658,amazon_2,Shipping Weight,half_1,ISBN13,0.1567763984203338,textual,False
8659,goodreads_3,name,goodreads_4,_id,0.1567602902650833,textual,False
8660,book_depository_1,_id,goodreads_3,name,0.15674988925457,textual,False
8661,book_depository_1,ID,goodreads_3,name,0.15674988925457,textual,False
8662,amazon_2,ASIN,amazon_4,year,0.1566763371229171,textual,False
8663,amazon_1,language,goodreads_1,Publisher,0.1566504687070846,textual,False
8664,barnes_and_noble_2,Author3,goodreads_1,ID,0.1566292494535446,textual,False
8665,amazon_2,Sold_by,goodreads_2,author,0.1566189676523208,textual,False
8666,barnes_and_noble_1,series,half_1,Dimensions,0.1566174924373626,textual,False
8667,amazon_2,Title,imsa_1,author,0.1565499454736709,textual,False
8668,barnes_and_noble_4,ID,goodreads_3,name,0.1565356850624084,textual,False
8669,amazon_1,id,barnes_and_noble_2,Author2,0.1565212309360504,textual,False
8670,amazon_1,pubmonth,amazon_2,Publisher,0.1564770191907882,textual,False
8671,barnes_and_noble_5,price,goodreads_2,format,0.156421810388565,textual,False
8672,book_depository_1,ISBN_10,half_1,Publication_Date,0.1564075946807861,textual,False
8673,amazon_2,Sold_by,barnes_and_noble_5,ISBN-10,0.1563530266284942,textual,False
8674,amazon_3,Author,barnes_and_noble_2,Productdimensions,0.156317338347435,textual,False
8675,book_depository_1,_id,goodreads_1,Description,0.1561479568481445,textual,False
8676,book_depository_1,ID,goodreads_1,Description,0.1561479568481445,textual,False
8677,barnes_and_noble_1,authors,half_1,Title,0.1561319679021835,textual,False
8678,amazon_3,price,barnes_and_noble_6,book_format,0.156125858426094,textual,False
8679,amazon_1,language,barnes_and_noble_4,Pages,0.1561006903648376,textual,False
8680,goodreads_1,FileName,goodreads_2,format,0.1560947000980377,textual,False
8681,barnes_and_noble_4,NOOK_Book,barnes_and_noble_6,publisher,0.1560184061527252,textual,False
8682,barnes_and_noble_6,product_dimensions,half_1,Publisher,0.1560144275426864,textual,False
8683,barnes_and_noble_2,Publisher,barnes_and_noble_3,Dimensions,0.1559828966856002,textual,False
8684,barnes_and_noble_2,Author3,barnes_and_noble_4,ISBN_13_DUMMY,0.1559701710939407,textual,False
8685,barnes_and_noble_6,publication_date,goodreads_2,rating,0.1559649109840393,textual,False
8686,barnes_and_noble_4,Product_dimensions,half_1,Publisher,0.1559231132268905,textual,False
8687,amazon_4,rating,book_depository_1,Name,0.1559127271175384,textual,False
8688,goodreads_1,NumberofRatings,half_1,ISBN13,0.1558890044689178,numerical,False
8689,barnes_and_noble_4,ISBN_13_DUMMY,goodreads_1,ThirdAuthor,0.1558836996555328,textual,False
8690,barnes_and_noble_2,Audiobookprice,barnes_and_noble_4,ISBN_13_DUMMY,0.155863270163536,textual,False
8691,amazon_2,Shipping Weight,book_depository_1,ISBN_13,0.1558623611927032,textual,False
8692,amazon_2,Publication_Date,goodreads_4,Name,0.1558444797992706,textual,False
8693,amazon_2,ISBN_13,imsa_1,name,0.1558269560337066,textual,False
8694,barnes_and_noble_1,authors,barnes_and_noble_3,Title,0.1557700484991073,textual,False
8695,amazon_3,Title,half_1,ID,0.1557538360357284,textual,False
8696,amazon_3,Publisher,imsa_1,year,0.1556880474090576,textual,False
8697,barnes_and_noble_6,publication_date,goodreads_4,Name,0.1556687355041504,textual,False
8698,goodreads_4,ISBN_13,half_1,Dimensions,0.1556671857833862,textual,False
8699,goodreads_1,NumberofReviews,half_1,ISBN10,0.1556525826454162,textual,False
8700,amazon_2,Publication_Date,goodreads_1,PageCount,0.1556256413459777,textual,False
8701,amazon_1,pubday,barnes_and_noble_3,Publisher,0.1556127667427063,textual,False
8702,barnes_and_noble_2,Publisher,barnes_and_noble_5,ISBN-10,0.155596375465393,textual,False
8703,amazon_1,id,barnes_and_noble_2,Ratingvalue,0.1555919051170349,textual,False
8704,goodreads_3,name,goodreads_4,ID,0.155584916472435,textual,False
8705,amazon_2,Language,goodreads_1,Publisher,0.1555791199207306,textual,False
8706,barnes_and_noble_2,Publisher,barnes_and_noble_6,product_dimensions,0.1555209755897522,textual,False
8707,barnes_and_noble_1,pubyear,goodreads_1,PublishDate,0.1554972529411316,textual,False
8708,barnes_and_noble_2,ID,barnes_and_noble_5,price,0.1554792821407318,textual,False
8709,amazon_2,Shipping Weight,barnes_and_noble_3,ISBN13,0.1554485261440277,textual,False
8710,amazon_3,PublicationDate,half_1,Dimensions,0.1554125547409057,textual,False
8711,barnes_and_noble_2,Author2,barnes_and_noble_4,ISBN_13_DUMMY,0.1553928554058075,textual,False
8712,barnes_and_noble_5,price,barnes_and_noble_6,_id,0.1553350389003753,textual,False
8713,barnes_and_noble_2,Publisher,goodreads_1,ISBN,0.1553282737731933,textual,False
8714,amazon_1,publisher,goodreads_1,NumberofReviews,0.1553182899951934,textual,False
8715,barnes_and_noble_3,Publisher,barnes_and_noble_4,NOOK_Book,0.1553137749433517,textual,False
8716,amazon_2,Publisher_dummy,barnes_and_noble_6,cur_price,0.155296579003334,textual,False
8717,barnes_and_noble_4,Audiobook,goodreads_1,FileName,0.1552392095327377,textual,False
8718,amazon_4,rating,barnes_and_noble_4,Series,0.1552301049232483,textual,False
8719,goodreads_4,ISBN_10,half_1,UsedPrice,0.1551888883113861,mixed,False
8720,barnes_and_noble_2,Publisher,barnes_and_noble_4,Product_dimensions,0.1551771163940429,textual,False
8721,amazon_1,language,barnes_and_noble_5,ID,0.1551689803600311,textual,False
8722,barnes_and_noble_6,_id,goodreads_1,Description,0.1551030129194259,textual,False
8723,barnes_and_noble_1,isbn13,barnes_and_noble_2,Paperbackprice,0.155048981308937,textual,False
8724,amazon_5,publisher,goodreads_1,NumberofReviews,0.1550418138504028,textual,False
8725,amazon_1,pubday,half_1,Publisher,0.1550075858831405,textual,False
8726,goodreads_4,Format,imsa_1,name,0.1549927741289138,textual,False
8727,barnes_and_noble_5,cover,barnes_and_noble_6,old_price,0.1549603790044784,textual,False
8728,amazon_2,Publisher_dummy,barnes_and_noble_5,price,0.1549536734819412,textual,False
8729,goodreads_1,Title,goodreads_4,Page,0.1549524068832397,textual,False
8730,barnes_and_noble_1,title,barnes_and_noble_3,ID,0.1549253165721893,textual,False
8731,amazon_2,Sold_by,book_depository_1,ISBN_10,0.1548472642898559,textual,False
8732,barnes_and_noble_4,Sales_rank,half_1,Dimensions,0.1548411697149276,textual,False
8733,amazon_2,Product Dimensions,book_depository_1,Format,0.154826357960701,textual,False
8734,amazon_3,Publisher,goodreads_1,ISBN13,0.1548190712928772,textual,False
8735,goodreads_2,name,half_1,ID,0.1547693312168121,textual,False
8736,amazon_2,Sold_by,goodreads_1,ISBN,0.154714822769165,textual,False
8737,amazon_2,Sold_by,barnes_and_noble_1,edition,0.1546514481306076,textual,False
8738,barnes_and_noble_6,pages,goodreads_4,Language,0.1546452045440673,textual,False
8739,amazon_2,Sold_by,half_1,ISBN10,0.1546243280172348,textual,False
8740,barnes_and_noble_2,Author1,goodreads_1,ISBN13,0.1546036452054977,textual,False
8741,amazon_1,edition,barnes_and_noble_3,Publisher,0.1545977145433426,textual,False
8742,barnes_and_noble_2,Salesrank,imsa_1,ID,0.1545708626508712,textual,False
8743,barnes_and_noble_6,publisher,goodreads_1,ISBN,0.1545562297105789,textual,False
8744,amazon_2,Paperback,amazon_5,publisher,0.1545110940933227,textual,False
8745,barnes_and_noble_1,pubyear,barnes_and_noble_3,Publisher,0.1545033752918243,textual,False
8746,barnes_and_noble_4,Publisher,barnes_and_noble_6,isbn13,0.1544720232486724,textual,False
8747,barnes_and_noble_5,ISBN-10,barnes_and_noble_6,publisher,0.1544582396745681,textual,False
8748,book_depository_1,Language,goodreads_1,Publisher,0.1544428914785385,textual,False
8749,amazon_4,_id,barnes_and_noble_2,Hardcoverprice,0.1544354110956192,textual,False
8750,amazon_4,rating,half_1,Title,0.1544086188077926,textual,False
8751,goodreads_1,Description,goodreads_4,_id,0.1544029265642166,textual,False
8752,goodreads_1,ISBN13,goodreads_4,Author,0.1544023156166076,textual,False
8753,amazon_1,publisher,goodreads_1,NumberofRatings,0.1543544381856918,textual,False
8754,amazon_1,title,amazon_5,book_format,0.1543249934911728,textual,False
8755,barnes_and_noble_5,pages,goodreads_4,ID,0.1543115824460983,numerical,False
8756,book_depository_1,ISBN_10,goodreads_1,Format,0.1543088853359222,textual,False
8757,barnes_and_noble_6,title,book_depository_1,Page,0.1542881578207016,textual,False
8758,amazon_4,name,amazon_5,authors,0.1542686223983764,textual,False
8759,goodreads_1,Description,goodreads_4,ID,0.1542153507471084,textual,False
8760,barnes_and_noble_4,Audiobook,goodreads_4,Page,0.1542026102542877,textual,False
8761,amazon_5,publication_date,barnes_and_noble_5,ID,0.1542007029056549,mixed,False
8762,barnes_and_noble_1,id,barnes_and_noble_2,Author2,0.1541936099529266,textual,False
8763,amazon_3,ISBN,barnes_and_noble_4,Publisher,0.1541909575462341,textual,False
8764,amazon_2,Sold_by,amazon_3,ID,0.1540892273187637,textual,False
8765,amazon_1,id,goodreads_1,ThirdAuthor,0.1540796458721161,textual,False
8766,barnes_and_noble_5,pages,goodreads_4,_id,0.1540523469448089,numerical,False
8767,amazon_4,year,goodreads_2,_id,0.1540331095457077,numerical,False
8768,barnes_and_noble_5,ISBN-10,goodreads_2,format,0.1540073901414871,textual,False
8769,barnes_and_noble_2,ISBN13,goodreads_2,author,0.1539982557296753,textual,False
8770,barnes_and_noble_3,Publication_Date,goodreads_2,rating,0.1539889425039291,textual,False
8771,barnes_and_noble_4,Pages,barnes_and_noble_5,ID,0.1539050340652465,textual,False
8772,amazon_4,_id,goodreads_3,name,0.153870016336441,textual,False
8773,amazon_5,publisher,half_1,Dimensions,0.1538452506065368,textual,False
8774,amazon_3,Publisher,barnes_and_noble_1,pubmonth,0.1538264453411102,textual,False
8775,amazon_2,Paperback,barnes_and_noble_1,language,0.1538248211145401,textual,False
8776,book_depository_1,Format,half_1,Dimensions,0.1538088768720626,textual,False
8777,amazon_3,Pages,book_depository_1,Language,0.1537853479385376,textual,False
8778,barnes_and_noble_4,Hardcover,goodreads_2,author,0.1537806987762451,textual,False
8779,barnes_and_noble_5,ID,goodreads_3,year,0.1537597328424453,textual,False
8780,amazon_2,Product Dimensions,barnes_and_noble_4,Paperback,0.1536907404661178,textual,False
8781,amazon_2,Sold_by,goodreads_1,Rating,0.1536340117454528,textual,False
8782,barnes_and_noble_3,Title,goodreads_2,author,0.1535598337650299,textual,False
8783,amazon_2,ISBN_10,half_1,Publisher,0.1535425037145614,textual,False
8784,barnes_and_noble_1,pages,book_depository_1,Language,0.1535360366106033,textual,False
8785,amazon_2,Paperback,goodreads_4,Language,0.1535270512104034,textual,False
8786,amazon_1,pubday,barnes_and_noble_6,publisher,0.1535216569900512,textual,False
8787,amazon_2,Language,amazon_3,Pages,0.1535145789384842,textual,False
8788,amazon_2,ISBN_13,goodreads_1,Title,0.1535099595785141,textual,False
8789,amazon_5,product_dimensions,goodreads_4,ISBN_10,0.1535073965787887,textual,False
8790,amazon_3,ProductType,goodreads_1,FileName,0.1534975618124008,textual,False
8791,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_4,ISBN_13_DUMMY,0.1534958332777023,textual,False
8792,barnes_and_noble_4,Hardcover,goodreads_2,_id,0.1534917652606964,textual,False
8793,amazon_5,isbn13,goodreads_1,PublishDate,0.1534822732210159,textual,False
8794,barnes_and_noble_1,pages,barnes_and_noble_5,ID,0.1534573882818222,textual,False
8795,barnes_and_noble_3,Pages,goodreads_4,Language,0.1534031331539154,textual,False
8796,amazon_4,_id,barnes_and_noble_2,Audiobookprice,0.1533630937337875,textual,False
8797,barnes_and_noble_2,Salesrank,barnes_and_noble_6,_id,0.1533597260713577,textual,False
8798,barnes_and_noble_4,Sales_rank,barnes_and_noble_6,book_format,0.1533427983522415,textual,False
8799,barnes_and_noble_2,PublicationDate,goodreads_4,Page,0.1533096432685852,textual,False
8800,amazon_2,ID,goodreads_3,name,0.1532959938049316,textual,False
8801,amazon_2,Language,barnes_and_noble_1,pages,0.153274729847908,textual,False
8802,amazon_5,title,goodreads_4,Page,0.1532400250434875,textual,False
8803,barnes_and_noble_2,Title,barnes_and_noble_4,ISBN_13,0.1532127410173416,textual,False
8804,barnes_and_noble_5,pages,book_depository_1,Language,0.1531817466020584,textual,False
8805,barnes_and_noble_6,isbn13,goodreads_1,NumberofRatings,0.1531063467264175,numerical,False
8806,amazon_2,Paperback,barnes_and_noble_5,language,0.1530977189540863,textual,False
8807,amazon_5,cur_price,goodreads_3,ID,0.1530852615833282,textual,False
8808,amazon_4,year,goodreads_1,Language,0.1530243158340454,textual,False
8809,barnes_and_noble_3,Title,goodreads_2,rating,0.1530044376850128,textual,False
8810,amazon_5,publisher,imsa_1,year,0.1529958993196487,textual,False
8811,amazon_2,Shipping Weight,barnes_and_noble_6,isbn13,0.1529575139284134,textual,False
8812,barnes_and_noble_2,Pages,imsa_1,name,0.152956947684288,textual,False
8813,barnes_and_noble_5,ID,goodreads_1,SecondAuthor,0.1529138684272766,textual,False
8814,amazon_2,ASIN,barnes_and_noble_6,title,0.1529105901718139,textual,False
8815,amazon_2,Language,barnes_and_noble_5,pages,0.1528769582509994,textual,False
8816,barnes_and_noble_1,authors,goodreads_2,name,0.1528680920600891,textual,False
8817,amazon_3,price,barnes_and_noble_6,_id,0.1528593450784683,textual,False
8818,amazon_5,product_dimensions,imsa_1,name,0.1527520418167114,textual,False
8819,amazon_3,price,barnes_and_noble_2,ID,0.1527179181575775,textual,False
8820,goodreads_2,author,goodreads_4,ISBN_13,0.1527121812105178,textual,False
8821,barnes_and_noble_1,id,barnes_and_noble_2,Ratingvalue,0.1527034640312194,textual,False
8822,amazon_4,_id,barnes_and_noble_2,Author3,0.1526953279972076,textual,False
8823,amazon_1,language,amazon_3,Pages,0.1526944637298584,textual,False
8824,barnes_and_noble_4,Title,imsa_1,author,0.1526540517807006,textual,False
8825,barnes_and_noble_2,Salesrank,imsa_1,_id,0.1526365131139755,textual,False
8826,amazon_4,year,barnes_and_noble_6,_id,0.1526272594928741,numerical,False
8827,amazon_2,ID,goodreads_1,Description,0.1525995731353759,textual,False
8828,barnes_and_noble_4,ID,goodreads_1,Description,0.1525875031948089,textual,False
8829,barnes_and_noble_2,Salesrank,goodreads_4,_id,0.1525429636240005,textual,False
8830,barnes_and_noble_1,pubyear,barnes_and_noble_6,publisher,0.152521401643753,textual,False
8831,barnes_and_noble_1,pubday,barnes_and_noble_2,Publisher,0.1525138020515442,textual,False
8832,book_depository_1,ISBN_13,goodreads_1,NumberofRatings,0.1524886935949325,numerical,False
8833,amazon_5,publisher,goodreads_1,NumberofRatings,0.1524690389633178,textual,False
8834,barnes_and_noble_2,Publisher,barnes_and_noble_4,NOOK_Book,0.1524653732776641,textual,False
8835,amazon_1,language,barnes_and_noble_1,pages,0.1524495929479599,textual,False
8836,amazon_2,Publisher,barnes_and_noble_2,ISBN13,0.152444913983345,textual,False
8837,barnes_and_noble_3,ISBN13,goodreads_1,NumberofRatings,0.1524267196655273,numerical,False
8838,book_depository_1,ISBN_10,half_1,Publisher,0.1524253785610199,textual,False
8839,barnes_and_noble_2,ID,goodreads_3,name,0.1524111926555633,textual,False
8840,barnes_and_noble_3,Pages,barnes_and_noble_5,ID,0.1523979008197784,textual,False
8841,amazon_1,authors,half_1,Publisher,0.1523747593164444,textual,False
8842,barnes_and_noble_6,publication_date,book_depository_1,Name,0.1523249745368957,textual,False
8843,book_depository_1,ISBN_10,goodreads_1,NumberofReviews,0.152323767542839,textual,False
8844,barnes_and_noble_2,ISBN13,goodreads_1,NumberofRatings,0.1523218899965286,numerical,False
8845,goodreads_3,ID,half_1,NewPrice,0.1523175239562988,textual,False
8846,barnes_and_noble_4,Audiobook,goodreads_1,PageCount,0.1522846817970276,textual,False
