,table_a,column_a,table_b,column_b,similarity,type,correct
8383,barnes_and_noble_1,id,barnes_and_noble_4,Paperback,0.1768209735500304,textual,False
8384,amazon_1,id,barnes_and_noble_2,Hardcoverprice,0.1768130998228109,textual,False
8385,barnes_and_noble_3,Dimensions,goodreads_1,Publisher,0.1767963681524692,textual,False
8386,amazon_5,publication_date,amazon_2,ASIN,0.1767817563317637,textual,False
8387,goodreads_1,NumberofReviews,barnes_and_noble_1,series,0.1767725955529794,textual,False
8388,amazon_4,_id,barnes_and_noble_4,Paperback,0.1767723684262326,textual,False
8389,amazon_2,Series,goodreads_1,NumberofReviews,0.1767707785390057,textual,False
8390,amazon_1,edition,amazon_3,Publisher,0.1767665388397336,textual,False
8391,barnes_and_noble_5,title,half_1,ID,0.1767594979105853,textual,False
8392,barnes_and_noble_1,isbn13,goodreads_1,ThirdAuthor,0.1767485201178272,textual,False
8393,book_depository_1,Language,goodreads_2,year,0.1767381479963938,textual,False
8394,barnes_and_noble_2,Publisher,barnes_and_noble_3,ISBN13,0.1767252774807465,textual,False
8395,amazon_3,ID,barnes_and_noble_1,title,0.176724823227253,textual,False
8396,barnes_and_noble_2,Productdimensions,book_depository_1,Author,0.1767152839038909,textual,False
8397,barnes_and_noble_6,product_dimensions,goodreads_1,Publisher,0.1767033218952304,textual,False
8398,amazon_2,Language,goodreads_2,year,0.1766790193333315,textual,False
8399,goodreads_1,Title,goodreads_3,_id,0.1766739468359881,textual,False
8400,barnes_and_noble_5,ID,barnes_and_noble_1,pages,0.1766542625179392,textual,False
8401,amazon_1,edition,barnes_and_noble_5,title,0.1766526726307121,textual,False
8402,barnes_and_noble_3,Publisher,barnes_and_noble_6,old_price,0.1766442689410836,textual,False
8403,amazon_4,_id,barnes_and_noble_2,Title,0.1766401806596427,textual,False
8404,amazon_2,Publisher,imsa_1,year,0.1766307927541116,textual,False
8405,amazon_1,id,barnes_and_noble_2,Salesrank,0.1766246603319502,textual,False
8406,book_depository_1,ISBN_10,goodreads_1,PageCount,0.1766191335811134,textual,False
8407,amazon_1,pubyear,goodreads_1,Description,0.1765882443435598,textual,False
8408,barnes_and_noble_3,Publisher,goodreads_1,ISBN,0.1765846103156123,textual,False
8409,amazon_2,Product Dimensions,barnes_and_noble_4,Hardcover,0.1765683328987641,textual,False
8410,amazon_5,publisher,barnes_and_noble_6,isbn13,0.1765589449932331,textual,False
8411,barnes_and_noble_2,PublicationDate,barnes_and_noble_3,Title,0.1765521311908315,textual,False
8412,barnes_and_noble_2,Audiobookprice,imsa_1,author,0.1765355509383211,textual,False
8413,barnes_and_noble_4,ID,goodreads_1,Title,0.176532749708445,textual,False
8414,barnes_and_noble_3,ID,barnes_and_noble_4,Series,0.1765109455407599,textual,False
8415,barnes_and_noble_2,Author1,half_1,Title,0.1764930782366848,textual,False
8416,barnes_and_noble_4,Sales_rank,barnes_and_noble_6,publication_date,0.1764737724632138,textual,False
8417,barnes_and_noble_2,Publisher,book_depository_1,ISBN_13,0.1764715769046622,textual,False
8418,barnes_and_noble_1,pubyear,barnes_and_noble_2,Productdimensions,0.1764706683976753,textual,False
8419,barnes_and_noble_6,cur_price,goodreads_4,ISBN_10,0.1764601448584106,mixed,False
8420,barnes_and_noble_2,Author3,imsa_1,author,0.1764528768025157,textual,True
8421,amazon_5,title,goodreads_3,_id,0.1764453059109584,textual,False
8422,amazon_4,name,amazon_5,_id,0.1764353123341028,textual,False
8423,barnes_and_noble_3,Publisher,barnes_and_noble_5,ISBN-10,0.1764207762223129,textual,False
8424,goodreads_2,year,amazon_1,language,0.1764128267861777,textual,False
8425,barnes_and_noble_5,ISBN13,goodreads_1,PublishDate,0.1763845116517535,textual,False
8426,goodreads_3,name,goodreads_4,ISBN_13,0.1763673257279184,textual,False
8427,barnes_and_noble_4,Pages,barnes_and_noble_5,ID,0.1763439316730065,textual,False
8428,book_depository_1,ISBN_10,goodreads_4,Format,0.1763309854484436,textual,False
8429,barnes_and_noble_2,Hardcoverprice,goodreads_4,Page,0.1763192505665298,textual,False
8430,barnes_and_noble_4,Title,barnes_and_noble_6,book_format,0.1762707211516476,textual,False
8431,barnes_and_noble_2,Title,barnes_and_noble_4,ID,0.1762535352278126,textual,False
8432,goodreads_1,Title,goodreads_3,ID,0.1762085641319625,textual,False
8433,amazon_2,Product Dimensions,imsa_1,name,0.176164350125268,textual,False
8434,barnes_and_noble_2,Ratingvalue,goodreads_2,_id,0.1761370949156617,textual,False
8435,barnes_and_noble_5,title,barnes_and_noble_6,publisher,0.176126419958566,textual,False
8436,book_depository_1,Format,goodreads_3,name,0.1761027987769073,textual,False
8437,book_depository_1,Language,goodreads_3,year,0.1760813731538002,textual,False
8438,barnes_and_noble_1,pubday,barnes_and_noble_3,Publisher,0.1760782690882617,textual,False
8439,barnes_and_noble_2,ID,goodreads_1,Title,0.1760659285350234,textual,False
8440,amazon_5,publication_date,barnes_and_noble_5,ISBN13,0.1760588118969596,textual,False
8441,barnes_and_noble_4,Product_dimensions,goodreads_1,Publisher,0.1760397332502352,textual,False
8442,barnes_and_noble_3,Price,amazon_2,Publisher_dummy,0.1760011974122086,textual,False
8443,amazon_2,Language,goodreads_3,year,0.1759743964560959,textual,False
8444,barnes_and_noble_5,ID,goodreads_3,year,0.1759617530671953,textual,False
8445,goodreads_1,Title,goodreads_4,_id,0.1759544093023847,textual,False
8446,barnes_and_noble_2,Author1,barnes_and_noble_4,Hardcover,0.1759299553226547,textual,False
8447,amazon_2,ID,amazon_5,title,0.1759172362248385,textual,False
8448,barnes_and_noble_5,price,goodreads_2,format,0.1759089082441255,textual,False
8449,amazon_1,publisher,goodreads_4,Page,0.1759067883944894,textual,False
8450,book_depository_1,ISBN_10,half_1,Publication_Date,0.1758995203385944,textual,False
8451,goodreads_1,Rating,amazon_2,Publisher,0.1758235842962749,textual,False
8452,barnes_and_noble_2,Title,goodreads_3,_id,0.1758231300427816,textual,False
8453,barnes_and_noble_6,_id,amazon_3,price,0.1757964047955844,textual,False
8454,amazon_5,title,goodreads_3,ID,0.1757736921209125,textual,False
8455,amazon_5,old_price,goodreads_1,FileName,0.1757518879532276,textual,False
8456,barnes_and_noble_3,ID,book_depository_1,Name,0.1757272068467509,textual,False
8457,amazon_1,publisher,goodreads_1,NumberofReviews,0.1757037370829234,textual,False
8458,barnes_and_noble_4,Product_dimensions,imsa_1,name,0.1756945005952235,textual,False
8459,goodreads_1,Title,goodreads_4,ID,0.1756933649614899,textual,False
8460,amazon_2,Shipping Weight,half_1,ISBN13,0.1756806458636737,textual,False
8461,amazon_1,language,goodreads_3,year,0.1756510436776847,textual,False
8462,goodreads_4,ISBN_10,half_1,UsedPrice,0.1756215929095269,mixed,False
8463,book_depository_1,Name,goodreads_2,rating,0.1756167475389303,textual,False
8464,barnes_and_noble_1,id,barnes_and_noble_2,Hardcoverprice,0.1756162175765212,textual,False
8465,amazon_5,product_dimensions,barnes_and_noble_5,title,0.175612356421827,textual,False
8466,barnes_and_noble_2,Publisher,imsa_1,year,0.1755967603852191,textual,False
8467,amazon_1,isbn13,barnes_and_noble_4,Audiobook,0.175591082216551,textual,False
8468,barnes_and_noble_5,ISBN-10,goodreads_1,Publisher,0.1755872967707724,textual,False
8469,goodreads_2,name,goodreads_3,author,0.1755871453529413,textual,False
8470,amazon_2,Paperback,goodreads_1,Publisher,0.1755805586772865,textual,False
8471,amazon_3,price,barnes_and_noble_2,ID,0.175579574461384,textual,False
8472,barnes_and_noble_5,ID,goodreads_1,Language,0.1755743505462095,textual,False
8473,barnes_and_noble_2,Author1,goodreads_2,name,0.1755710193539243,textual,False
8474,barnes_and_noble_5,ISBN-10,goodreads_1,SecondAuthor,0.1755623128286334,textual,False
8475,barnes_and_noble_2,Title,goodreads_3,ID,0.1755617828662244,textual,False
8476,amazon_2,Title,goodreads_1,ISBN13,0.1755527735052713,textual,False
8477,barnes_and_noble_1,title,barnes_and_noble_6,publisher,0.1755482309703369,textual,False
8478,barnes_and_noble_4,Series,goodreads_2,rating,0.175536874633001,textual,False
8479,amazon_2,ASIN,amazon_4,year,0.1755305150840929,textual,False
8480,barnes_and_noble_5,pages,goodreads_4,ID,0.175504622634967,numerical,False
8481,amazon_1,isbn13,amazon_2,ISBN_10,0.175503562710149,textual,False
8482,goodreads_1,NumberofReviews,goodreads_3,author,0.1754977331236499,textual,False
8483,barnes_and_noble_1,series,barnes_and_noble_2,Hardcoverprice,0.1754922063728131,textual,False
8484,amazon_2,Product Dimensions,barnes_and_noble_6,book_format,0.1754746419044002,textual,False
8485,barnes_and_noble_5,ID,amazon_1,pages,0.1754731277260888,textual,False
8486,goodreads_1,Description,goodreads_2,_id,0.175471840674524,textual,False
8487,barnes_and_noble_5,ISBN13,half_1,Publication_Date,0.1754455696808202,textual,False
8488,amazon_5,old_price,barnes_and_noble_2,Publisher,0.1754164974572404,textual,False
8489,book_depository_1,ISBN_13,amazon_2,Shipping Weight,0.1754155889502534,textual,False
8490,goodreads_1,FileName,goodreads_4,ISBN_13,0.1754118792133904,textual,False
8491,barnes_and_noble_5,price,amazon_2,Publisher_dummy,0.1754111978331503,textual,False
8492,barnes_and_noble_1,edition,barnes_and_noble_4,Publisher,0.1754071852606249,textual,False
8493,amazon_2,ID,goodreads_1,Title,0.1753957532143734,textual,False
8494,barnes_and_noble_1,authors,amazon_2,ASIN,0.1753788701262006,textual,False
8495,amazon_3,Title,goodreads_1,ISBN13,0.1753521448790035,textual,False
8496,amazon_1,id,barnes_and_noble_2,Audiobookprice,0.1753326876877013,textual,False
8497,barnes_and_noble_2,Author2,goodreads_2,_id,0.1753160317262753,textual,False
8498,book_depository_1,Name,goodreads_3,author,0.1752906692395585,textual,False
8499,amazon_2,Author,barnes_and_noble_2,Ratingvalue,0.1752880194275133,textual,False
8500,amazon_2,Series,goodreads_4,ISBN_13,0.175260082837667,textual,False
8501,barnes_and_noble_2,Title,goodreads_4,_id,0.1752594014574269,textual,False
8502,amazon_2,Sold_by,amazon_4,year,0.1752181400984397,textual,False
8503,goodreads_4,ISBN_10,imsa_1,name,0.1752174587181996,textual,False
8504,amazon_2,Product Dimensions,goodreads_3,name,0.1752137489813365,textual,False
8505,barnes_and_noble_5,pages,goodreads_4,_id,0.1751976229823195,numerical,False
8506,amazon_2,Paperback,amazon_3,Publisher,0.1751914148512425,textual,False
8507,barnes_and_noble_6,product_dimensions,imsa_1,name,0.1751655981110322,textual,False
8508,amazon_2,Paperback,barnes_and_noble_2,Publisher,0.1751592385621241,textual,False
8509,amazon_3,ISBN,barnes_and_noble_2,Publisher,0.1751534846845406,textual,False
8510,barnes_and_noble_6,book_format,half_1,Dimensions,0.1751331189862516,textual,False
8511,barnes_and_noble_2,Publisher,barnes_and_noble_6,isbn13,0.1751237310807205,textual,False
8512,amazon_2,Author,goodreads_1,NumberofReviews,0.1751156302267542,textual,False
8513,barnes_and_noble_2,Hardcoverprice,goodreads_1,ID,0.1751135103771182,textual,False
8514,barnes_and_noble_1,pubyear,goodreads_1,PublishDate,0.1751063180301387,textual,False
8515,barnes_and_noble_2,Nookbookprice,barnes_and_noble_4,Author,0.1751027597111069,textual,False
8516,barnes_and_noble_3,Publication_Date,goodreads_1,Description,0.1750995042277372,textual,False
8517,goodreads_4,Name,half_1,ID,0.1750932960966602,textual,False
8518,amazon_3,Title,half_1,ID,0.1750557444745362,textual,False
8519,barnes_and_noble_6,book_format,goodreads_2,name,0.1750479464562322,textual,False
8520,barnes_and_noble_4,Author,half_1,ID,0.1750267479598718,textual,False
8521,amazon_2,Shipping Weight,barnes_and_noble_3,ISBN13,0.1750213726268662,textual,False
8522,barnes_and_noble_6,publication_date,goodreads_2,rating,0.1750175114721719,textual,False
8523,amazon_3,Pages,barnes_and_noble_5,ID,0.1750166786741006,textual,False
8524,barnes_and_noble_2,Title,goodreads_4,ID,0.1750147102422957,textual,False
8525,amazon_3,ID,goodreads_2,author,0.175009183491459,textual,False
8526,amazon_4,_id,barnes_and_noble_2,Paperbackprice,0.1749995684591812,textual,False
8527,barnes_and_noble_2,Pages,goodreads_2,year,0.1749991899146034,textual,False
8528,amazon_3,Title,amazon_5,product_dimensions,0.1749958587223181,textual,False
8529,barnes_and_noble_2,PublicationDate,goodreads_1,Rating,0.1749682249681341,textual,False
8530,goodreads_1,ID,goodreads_3,name,0.1749610326211547,textual,False
8531,barnes_and_noble_4,Paperback,goodreads_4,ISBN_10,0.174947859269845,mixed,False
8532,goodreads_3,year,barnes_and_noble_2,Pages,0.1749472535985204,textual,False
8533,amazon_1,id,barnes_and_noble_2,Author3,0.174835885783713,textual,False
8534,barnes_and_noble_5,price,book_depository_1,_id,0.1748300561972138,textual,False
8535,barnes_and_noble_5,price,book_depository_1,ID,0.1748300561972138,textual,False
8536,amazon_2,ID,barnes_and_noble_2,Title,0.1748202140381893,textual,False
8537,amazon_5,_id,goodreads_1,Title,0.1748191541133713,textual,False
8538,goodreads_2,year,goodreads_4,Language,0.1748118860574764,textual,False
8539,barnes_and_noble_2,Author1,barnes_and_noble_3,Title,0.174754347281641,textual,False
8540,amazon_2,Product Dimensions,barnes_and_noble_1,series,0.1747364042686503,textual,False
8541,goodreads_1,ISBN13,amazon_2,Publisher,0.174731861733716,textual,False
8542,amazon_2,ISBN_10,barnes_and_noble_3,Publisher,0.1747175527486727,textual,False
8543,amazon_3,price,book_depository_1,Format,0.1747172499130104,textual,False
8544,goodreads_3,ID,half_1,NewPrice,0.1746820452672691,textual,False
8545,barnes_and_noble_1,authors,half_1,ID,0.1746447964808073,textual,False
8546,amazon_2,ISBN_13,barnes_and_noble_2,Title,0.1746418438331,textual,False
8547,barnes_and_noble_1,pubday,half_1,Publisher,0.1746397239834639,textual,False
8548,barnes_and_noble_2,Nookbookprice,goodreads_2,_id,0.1746155728393962,textual,False
8549,barnes_and_noble_3,Publisher,book_depository_1,ISBN_10,0.1745695418187279,textual,False
8550,barnes_and_noble_1,isbn13,barnes_and_noble_4,Audiobook,0.1745627280163264,textual,False
8551,amazon_1,pubyear,goodreads_1,NumberofRatings,0.1745266148635983,numerical,False
8552,barnes_and_noble_1,pubday,barnes_and_noble_6,publisher,0.174521163821677,textual,False
8553,barnes_and_noble_1,pubmonth,barnes_and_noble_4,Publisher,0.174518665427463,textual,False
8554,amazon_3,PublicationDate,half_1,Dimensions,0.1745183625918008,textual,False
8555,amazon_1,edition,goodreads_1,ISBN,0.1744991325272453,mixed,False
8556,amazon_1,edition,amazon_3,Author,0.1744870948096692,textual,False
8557,amazon_2,Sold_by,barnes_and_noble_1,pubyear,0.1744830822371439,textual,False
8558,amazon_2,Author,barnes_and_noble_2,Audiobookprice,0.1744665019846335,textual,False
8559,barnes_and_noble_3,Dimensions,imsa_1,name,0.1744511330747722,textual,False
8560,amazon_2,Publication_Date,goodreads_1,Description,0.1744300102873274,textual,False
8561,barnes_and_noble_3,Publisher,half_1,ISBN10,0.1744283446911848,textual,False
8562,goodreads_1,ThirdAuthor,goodreads_2,_id,0.1744167612271022,textual,False
8563,barnes_and_noble_2,Productdimensions,half_1,Author,0.1744079032839802,textual,False
8564,amazon_3,PublicationDate,goodreads_1,Description,0.1743989696319425,textual,False
8565,goodreads_3,name,imsa_1,ID,0.1743908687779763,textual,False
8566,barnes_and_noble_5,ID,amazon_5,pages,0.1743831464685878,textual,False
8567,goodreads_3,name,imsa_1,_id,0.1743549827519949,textual,False
8568,barnes_and_noble_2,Publisher,barnes_and_noble_6,old_price,0.1743309073168427,textual,False
8569,amazon_5,publisher,imsa_1,year,0.1742670089920993,textual,False
8570,amazon_2,Author,barnes_and_noble_2,Author3,0.1742604223164444,textual,True
8571,amazon_1,id,goodreads_1,Description,0.1742533056783806,textual,False
8572,amazon_5,product_dimensions,goodreads_4,Name,0.1742445234441741,textual,False
8573,amazon_5,publication_date,barnes_and_noble_5,ID,0.1742402080359866,mixed,False
8574,amazon_2,Author,barnes_and_noble_6,title,0.1742388452755062,textual,False
8575,barnes_and_noble_3,Publication_Date,goodreads_2,rating,0.1742156026384254,textual,False
8576,goodreads_2,rating,goodreads_4,Name,0.1742106815589131,textual,False
8577,barnes_and_noble_1,id,barnes_and_noble_2,Salesrank,0.174206441859641,textual,False
8578,barnes_and_noble_2,Nookbookprice,amazon_1,isbn13,0.1741941013064027,textual,False
8579,goodreads_3,year,goodreads_4,Language,0.1741920571656823,textual,False
8580,amazon_1,title,amazon_5,product_dimensions,0.1741694959088415,textual,False
8581,amazon_1,pubyear,amazon_2,Sold_by,0.1741667703878809,textual,False
8582,amazon_2,Series,goodreads_2,rating,0.1741628335242712,textual,False
8583,amazon_2,Publisher_dummy,barnes_and_noble_1,edition,0.1741577610269278,textual,False
8584,barnes_and_noble_3,Publisher,goodreads_4,Language,0.1741322471223798,textual,False
8585,amazon_5,cur_price,goodreads_3,ID,0.174113244184571,textual,False
8586,book_depository_1,_id,goodreads_3,name,0.1741129413489087,textual,False
8587,book_depository_1,ID,goodreads_3,name,0.1741129413489087,textual,False
8588,amazon_3,Title,barnes_and_noble_6,publisher,0.1741104429546949,textual,False
8589,barnes_and_noble_4,Pages,goodreads_4,Language,0.1740953011715803,textual,False
8590,barnes_and_noble_6,title,book_depository_1,Page,0.1740926513595353,textual,False
8591,goodreads_1,SecondAuthor,barnes_and_noble_1,series,0.1740896230029124,textual,False
8592,book_depository_1,Author,half_1,Title,0.1740851561768935,textual,False
8593,barnes_and_noble_2,Ratingscount,goodreads_3,author,0.1740745569287134,textual,False
8594,amazon_1,pubmonth,barnes_and_noble_2,PublicationDate,0.1740654718588447,textual,False
8595,book_depository_1,_id,amazon_3,price,0.1740526770521129,textual,False
8596,book_depository_1,ID,amazon_3,price,0.1740526770521129,textual,False
8597,amazon_5,_id,barnes_and_noble_2,Title,0.1740440462357375,textual,False
8598,amazon_2,Author,half_1,ID,0.1740423049306794,textual,False
8599,amazon_4,format,goodreads_1,FileName,0.1740422292217638,textual,False
8600,amazon_1,publisher,goodreads_1,ISBN13,0.1740404122077901,textual,False
8601,amazon_1,pubmonth,amazon_2,Sold_by,0.1740354154193623,textual,False
8602,barnes_and_noble_4,Sales_rank,half_1,Dimensions,0.1740211821432346,textual,False
8603,barnes_and_noble_6,_id,goodreads_3,name,0.1739921856285702,textual,False
8604,amazon_5,_id,barnes_and_noble_5,price,0.1739832519765326,textual,False
8605,barnes_and_noble_4,Author,goodreads_4,Name,0.1739694729538984,textual,False
8606,barnes_and_noble_2,Author3,barnes_and_noble_4,ISBN_13_DUMMY,0.1739641733298083,textual,False
8607,amazon_3,Author,barnes_and_noble_2,Paperbackprice,0.1739508485606675,textual,False
8608,amazon_2,Product Dimensions,half_1,NewPrice,0.1739335869279169,textual,False
8609,amazon_2,Shipping Weight,barnes_and_noble_6,isbn13,0.1739160981684196,textual,False
8610,goodreads_2,_id,barnes_and_noble_4,Hardcover,0.1738998964604871,textual,False
8611,goodreads_4,Name,half_1,Dimensions,0.1738819534474963,textual,False
8612,barnes_and_noble_2,Hardcoverprice,imsa_1,author,0.1738792279265356,textual,False
8613,goodreads_1,NumberofReviews,half_1,ISBN10,0.1738782437106332,textual,False
8614,barnes_and_noble_1,title,barnes_and_noble_3,ID,0.1738631019275187,textual,False
8615,barnes_and_noble_4,Title,goodreads_2,rating,0.1738500042851246,textual,False
8616,barnes_and_noble_1,authors,barnes_and_noble_2,Ratingscount,0.1738261559767192,textual,False
8617,amazon_1,pubday,goodreads_1,Description,0.1737938282697696,textual,False
8618,barnes_and_noble_2,Audiobookprice,barnes_and_noble_4,ISBN_13_DUMMY,0.1737814120076157,textual,False
8619,goodreads_3,name,imsa_1,author,0.1737805792095443,textual,False
8620,barnes_and_noble_2,Pages,barnes_and_noble_4,Title,0.1737142581995027,textual,False
8621,barnes_and_noble_2,Author1,book_depository_1,Name,0.1737091099932437,textual,False
8622,barnes_and_noble_3,Publisher,barnes_and_noble_5,title,0.1736780693378589,textual,False
8623,barnes_and_noble_3,Pages,barnes_and_noble_5,ID,0.1736549781186092,textual,False
8624,amazon_1,pubyear,amazon_5,publisher,0.1736489971142789,textual,False
8625,barnes_and_noble_2,Publisher,goodreads_4,Language,0.1736449845417536,textual,False
8626,barnes_and_noble_2,Paperbackprice,barnes_and_noble_4,Series,0.1736440003258511,textual,False
8627,barnes_and_noble_2,Publisher,barnes_and_noble_5,authors,0.1736185621302187,textual,False
8628,half_1,Title,goodreads_2,rating,0.1735863858411003,textual,False
8629,amazon_2,ISBN_10,goodreads_1,Format,0.1735800262921921,textual,False
8630,goodreads_3,name,goodreads_4,_id,0.1735748780859333,textual,False
8631,half_1,Author,imsa_1,name,0.1735610990632989,textual,False
8632,amazon_2,Product Dimensions,goodreads_4,Name,0.1735598120117343,textual,False
8633,barnes_and_noble_2,Productdimensions,amazon_4,author,0.173559509176072,textual,False
8634,amazon_2,Paperback,barnes_and_noble_1,publisher,0.1735458058623533,textual,False
8635,amazon_2,Sold_by,barnes_and_noble_5,ISBN-10,0.1735375535905559,textual,False
8636,barnes_and_noble_1,authors,barnes_and_noble_2,Salesrank,0.1735353580320042,textual,False
8637,amazon_1,publisher,goodreads_1,NumberofRatings,0.1735143866623906,textual,False
8638,barnes_and_noble_2,Title,goodreads_4,ISBN_10,0.17349712502964,textual,False
8639,goodreads_1,Publisher,half_1,Dimensions,0.1734685827684691,textual,False
8640,barnes_and_noble_6,cur_price,amazon_2,Publisher_dummy,0.1734512454268029,textual,False
8641,book_depository_1,Format,amazon_2,Product Dimensions,0.173427472827313,textual,False
8642,amazon_3,Publisher,imsa_1,year,0.1734205833159959,textual,False
8643,barnes_and_noble_1,id,goodreads_1,Description,0.173393630942052,textual,False
8644,amazon_1,publisher,goodreads_1,PageCount,0.1733853786702546,textual,False
8645,amazon_1,edition,barnes_and_noble_6,publisher,0.1733694040890688,textual,False
8646,amazon_1,edition,barnes_and_noble_1,title,0.1733639530471475,textual,False
8647,barnes_and_noble_4,Series,half_1,Dimensions,0.173338363433684,textual,False
8648,half_1,ISBN10,amazon_2,Sold_by,0.1733308682510422,textual,False
8649,amazon_2,Sold_by,book_depository_1,ISBN_10,0.1733298083262242,textual,False
8650,barnes_and_noble_4,Series,imsa_1,author,0.173324887246712,textual,False
8651,imsa_1,ID,barnes_and_noble_5,price,0.1733208746741866,textual,False
8652,barnes_and_noble_5,cover,barnes_and_noble_6,old_price,0.1733080798674549,textual,False
8653,amazon_2,Sold_by,goodreads_1,ISBN,0.1733047486751696,textual,False
8654,amazon_5,title,goodreads_4,Page,0.173283777305556,textual,False
8655,barnes_and_noble_1,id,barnes_and_noble_2,Audiobookprice,0.1732737080197848,textual,False
8656,amazon_4,author,goodreads_1,NumberofRatings,0.1732703011185841,textual,False
8657,barnes_and_noble_2,Salesrank,goodreads_1,ID,0.173269771156175,textual,False
8658,amazon_1,pubday,barnes_and_noble_3,Publisher,0.1732329009142911,textual,False
8659,amazon_3,Publisher,goodreads_1,Rating,0.1732142008121446,textual,False
8660,amazon_1,title,amazon_5,book_format,0.1731874755649475,textual,False
8661,barnes_and_noble_4,ID,goodreads_3,name,0.1731830087389286,textual,False
8662,goodreads_1,Title,amazon_2,ISBN_13,0.1731725609085797,textual,False
8663,goodreads_2,format,barnes_and_noble_4,Hardcover,0.1731485611823431,textual,False
8664,amazon_1,id,barnes_and_noble_6,cur_price,0.1731297853712811,textual,False
8665,amazon_3,ID,barnes_and_noble_6,authors,0.1731179747804517,textual,False
8666,amazon_1,title,half_1,ISBN13,0.1731127508652772,textual,False
8667,amazon_1,series,half_1,Publication_Date,0.1731057856450445,textual,False
8668,amazon_2,Paperback,barnes_and_noble_1,language,0.17308140737423,textual,False
8669,amazon_1,pubmonth,barnes_and_noble_4,Publisher,0.1730779247641137,textual,False
8670,book_depository_1,ISBN_10,goodreads_1,NumberofReviews,0.1730770919660424,textual,False
8671,barnes_and_noble_5,cover,goodreads_4,Name,0.1730717166330367,textual,False
8672,amazon_2,Price,goodreads_4,Page,0.1730611930937721,textual,False
8673,barnes_and_noble_6,publisher,goodreads_4,Language,0.1730583918638959,textual,False
8674,goodreads_3,name,goodreads_4,ISBN_10,0.1730443857145149,textual,False
8675,amazon_1,edition,barnes_and_noble_1,publisher,0.1730415844846388,textual,False
8676,barnes_and_noble_6,cur_price,goodreads_1,ID,0.1730364362783798,textual,False
8677,amazon_2,Sold_by,barnes_and_noble_1,pubmonth,0.1730175090494866,textual,False
8678,amazon_1,title,barnes_and_noble_3,ISBN13,0.1729978247314377,textual,False
8679,goodreads_1,Title,goodreads_4,ISBN_10,0.1729717051555651,textual,False
8680,amazon_2,Paperback,half_1,Publisher,0.1729381661059664,textual,False
8681,barnes_and_noble_5,price,imsa_1,_id,0.1729282482380264,textual,False
8682,goodreads_1,Format,half_1,ISBN10,0.1729032642958874,textual,False
8683,barnes_and_noble_5,ID,goodreads_2,author,0.1728939520992719,textual,False
8684,book_depository_1,Language,barnes_and_noble_4,Pages,0.1728875168414483,textual,False
8685,amazon_2,Shipping Weight,barnes_and_noble_2,PublicationDate,0.1728867597522925,textual,False
8686,goodreads_3,name,goodreads_4,ID,0.1728860783720524,textual,False
8687,amazon_1,title,barnes_and_noble_6,publisher,0.1728798702409754,textual,False
8688,amazon_4,year,barnes_and_noble_6,_id,0.1728686653214706,numerical,False
8689,amazon_2,Product Dimensions,barnes_and_noble_6,cur_price,0.1728679839412304,textual,False
8690,amazon_2,Price,goodreads_1,PageCount,0.1728625328993093,textual,False
8691,goodreads_4,Format,imsa_1,name,0.1728546591720896,textual,False
8692,amazon_1,pubday,half_1,Publisher,0.1728500409282397,textual,False
8693,amazon_1,edition,half_1,ISBN10,0.1728474668251103,mixed,False
8694,amazon_2,Publisher,barnes_and_noble_1,edition,0.1728463311913767,textual,False
8695,book_depository_1,Format,half_1,Dimensions,0.1728422429099357,textual,False
8696,goodreads_4,Language,barnes_and_noble_1,pages,0.1728371704125924,textual,False
8697,amazon_2,Price,amazon_1,isbn13,0.1728299780656129,textual,False
8698,goodreads_1,Title,goodreads_4,Page,0.1728299023566973,textual,False
8699,goodreads_1,Publisher,goodreads_4,Language,0.1728171832588811,textual,False
8700,barnes_and_noble_1,isbn13,barnes_and_noble_2,Nookbookprice,0.1728094609494928,textual,False
8701,barnes_and_noble_1,pubyear,barnes_and_noble_3,Publisher,0.1727927292791512,textual,False
8702,goodreads_2,name,half_1,ID,0.1727927292791512,textual,False
8703,amazon_2,Language,barnes_and_noble_4,Pages,0.1727776632049522,textual,False
8704,amazon_4,_id,goodreads_3,name,0.1727512407934173,textual,False
8705,barnes_and_noble_2,Title,barnes_and_noble_4,ISBN_13,0.1727303451327192,textual,False
8706,barnes_and_noble_1,id,barnes_and_noble_2,Author3,0.1727256511799537,textual,False
8707,barnes_and_noble_2,Audiobookprice,goodreads_4,Page,0.1727233042035709,textual,False
8708,goodreads_4,Language,amazon_1,pages,0.1727215628985128,textual,False
8709,amazon_2,Paperback,barnes_and_noble_5,language,0.1727090709274432,textual,False
8710,amazon_3,Pages,goodreads_4,Language,0.1727039227211844,textual,False
8711,goodreads_2,_id,amazon_4,year,0.1727037713033532,numerical,False
8712,barnes_and_noble_1,title,barnes_and_noble_3,Publisher,0.1726478981236605,textual,False
8713,barnes_and_noble_5,price,goodreads_4,_id,0.1726299551106698,textual,False
8714,amazon_2,Publication_Date,half_1,Dimensions,0.1726189773179117,textual,False
8715,amazon_3,price,imsa_1,ID,0.1726179173930937,textual,False
8716,amazon_1,pubyear,half_1,Dimensions,0.1726114064263544,textual,False
8717,goodreads_1,FileName,goodreads_2,format,0.172593236286617,textual,False
8718,amazon_5,_id,amazon_3,price,0.1725828641651835,textual,False
8719,barnes_and_noble_3,Publisher,barnes_and_noble_4,NOOK_Book,0.1725766560341065,textual,False
