,table_a,column_a,table_b,column_b,similarity,type,correct
7231,amazon_2,Publication_Date,goodreads_3,ID,0.3781010210514068,textual,False
7232,amazon_2,Paperback,barnes_and_noble_1,pages,0.3780999183654785,textual,True
7233,barnes_and_noble_4,NOOK_Book,half_1,Publication_Date,0.3780979216098785,textual,False
7234,amazon_5,product_dimensions,goodreads_2,rating,0.3780785202980041,textual,False
7235,amazon_1,id,amazon_2,Publication_Date,0.3780719935894012,textual,False
7236,barnes_and_noble_2,Ratingscount,book_depository_1,Name,0.3780477643013,textual,False
7237,amazon_2,Paperback,barnes_and_noble_2,PublicationDate,0.3780444860458374,textual,False
7238,barnes_and_noble_4,Title,barnes_and_noble_6,publication_date,0.3780430555343628,textual,False
7239,barnes_and_noble_5,cover,half_1,Dimensions,0.3780388832092285,textual,False
7240,amazon_3,Pages,barnes_and_noble_6,authors,0.3780247867107391,textual,False
7241,barnes_and_noble_2,Ratingvalue,book_depository_1,Page,0.378013551235199,textual,False
7242,amazon_1,pages,barnes_and_noble_1,series,0.3779991269111633,textual,False
7243,barnes_and_noble_5,ISBN-10,book_depository_1,Format,0.3779919147491455,textual,False
7244,amazon_5,_id,barnes_and_noble_3,Author,0.3779828548431396,textual,False
7245,barnes_and_noble_4,Product_dimensions,goodreads_2,rating,0.377969890832901,textual,False
7246,barnes_and_noble_1,pubyear,goodreads_4,Page,0.37796750664711,numerical,False
7247,amazon_2,Price,barnes_and_noble_2,Productdimensions,0.3779509365558624,textual,False
7248,barnes_and_noble_5,ISBN-10,imsa_1,_id,0.3779501318931579,textual,False
7249,amazon_3,PublicationDate,barnes_and_noble_4,Publisher,0.3779309391975403,textual,False
7250,amazon_1,pubday,amazon_2,Price,0.3779191672801971,textual,False
7251,goodreads_4,_id,half_1,Author,0.3779179453849792,textual,False
7252,barnes_and_noble_2,ID,barnes_and_noble_6,publication_date,0.3779138624668121,textual,False
7253,amazon_2,Title,barnes_and_noble_6,publication_date,0.3779021501541137,textual,False
7254,amazon_2,Author,amazon_5,_id,0.3778964877128601,textual,False
7255,barnes_and_noble_1,pubday,goodreads_3,_id,0.3778849244117737,numerical,False
7256,amazon_3,Title,goodreads_1,NumberofRatings,0.3778744339942932,textual,False
7257,barnes_and_noble_2,Hardcoverprice,goodreads_4,Language,0.3778584003448486,textual,False
7258,amazon_1,pubday,book_depository_1,Name,0.3778529167175293,textual,False
7259,amazon_2,Publication_Date,barnes_and_noble_1,id,0.3778471052646637,textual,False
7260,barnes_and_noble_1,pubday,book_depository_1,Name,0.3778412640094757,textual,False
7261,half_1,Author,imsa_1,_id,0.3778386116027832,textual,False
7262,barnes_and_noble_5,ISBN-10,barnes_and_noble_6,_id,0.377831757068634,textual,False
7263,barnes_and_noble_1,pubmonth,goodreads_1,ISBN,0.3778243362903595,textual,False
7264,barnes_and_noble_4,Author,book_depository_1,_id,0.3778237700462341,textual,False
7265,barnes_and_noble_3,Publication_Date,barnes_and_noble_4,Hardcover,0.3777927160263061,mixed,False
7266,barnes_and_noble_2,Audiobookprice,goodreads_3,name,0.3777913451194763,textual,False
7267,amazon_3,Title,barnes_and_noble_2,ID,0.3777720630168915,textual,False
7268,barnes_and_noble_2,Paperbackprice,goodreads_1,Language,0.3777341544628143,textual,False
7269,amazon_5,publication_date,half_1,ID,0.3777258098125458,mixed,False
7270,amazon_3,price,barnes_and_noble_1,publisher,0.3776957988739013,textual,False
7271,amazon_1,pages,amazon_2,Paperback,0.3776894509792328,textual,True
7272,barnes_and_noble_3,Pages,barnes_and_noble_4,Paperback,0.3776656985282898,textual,False
7273,barnes_and_noble_4,Publisher,goodreads_4,Name,0.3776483833789825,textual,False
7274,barnes_and_noble_5,price,barnes_and_noble_6,publisher,0.377646267414093,textual,False
7275,goodreads_1,PublishDate,goodreads_3,author,0.3776445984840393,textual,False
7276,barnes_and_noble_4,Pages,book_depository_1,Format,0.3776308894157409,textual,False
7277,amazon_2,Shipping Weight,barnes_and_noble_4,Paperback,0.3776197433471679,textual,False
7278,amazon_1,pubday,goodreads_3,_id,0.3775810003280639,numerical,False
7279,amazon_2,Paperback,barnes_and_noble_6,pages,0.37757408618927,textual,True
7280,amazon_3,ISBN,barnes_and_noble_2,Nookbookprice,0.377557098865509,textual,False
7281,goodreads_1,ID,goodreads_4,ISBN_13,0.3775327205657959,numerical,False
7282,barnes_and_noble_6,product_dimensions,goodreads_2,rating,0.3774968981742859,textual,False
7283,barnes_and_noble_1,authors,barnes_and_noble_5,publisher,0.3774816691875458,textual,False
7284,amazon_4,format,barnes_and_noble_1,pubday,0.3774767816066742,textual,False
7285,amazon_3,Title,imsa_1,ID,0.3774505853652954,textual,False
7286,barnes_and_noble_2,Paperbackprice,barnes_and_noble_6,product_dimensions,0.3774375021457672,textual,False
7287,amazon_5,cur_price,barnes_and_noble_6,publisher,0.3773979842662811,textual,False
7288,amazon_2,ASIN,barnes_and_noble_3,Publication_Date,0.3773899972438812,textual,False
7289,barnes_and_noble_1,series,barnes_and_noble_6,pages,0.3773723244667053,textual,False
7290,amazon_1,pubyear,goodreads_4,Page,0.3773562610149383,numerical,False
7291,amazon_5,old_price,barnes_and_noble_1,publisher,0.3772699534893036,textual,False
7292,goodreads_4,Format,imsa_1,_id,0.3772551417350769,textual,False
7293,amazon_2,Title,goodreads_3,ID,0.3772481083869934,textual,False
7294,amazon_2,Shipping Weight,barnes_and_noble_2,PublicationDate,0.3772266507148742,textual,False
7295,barnes_and_noble_6,publication_date,imsa_1,ID,0.3772237598896026,textual,False
7296,amazon_3,Title,barnes_and_noble_2,Ratingvalue,0.377211332321167,textual,False
7297,goodreads_4,ISBN_10,half_1,Pages,0.3771989643573761,textual,False
7298,barnes_and_noble_3,Author,goodreads_4,_id,0.377187967300415,textual,False
7299,amazon_2,ISBN_10,barnes_and_noble_6,product_dimensions,0.3771783113479614,textual,False
7300,barnes_and_noble_5,ISBN13,half_1,Publication_Date,0.3771550059318542,textual,False
7301,amazon_2,Author,goodreads_4,_id,0.3771361708641052,textual,False
7302,amazon_3,Title,barnes_and_noble_4,ID,0.3771299421787262,textual,False
7303,amazon_3,ID,barnes_and_noble_3,Publication_Date,0.3771229386329651,mixed,False
7304,book_depository_1,Name,half_1,Publisher,0.3770866394042969,textual,False
7305,amazon_3,Pages,barnes_and_noble_2,Author2,0.3770862221717834,textual,False
7306,amazon_5,publication_date,book_depository_1,ID,0.3770844340324402,textual,False
7307,barnes_and_noble_3,Author,imsa_1,_id,0.377083420753479,textual,False
7308,amazon_2,Author,imsa_1,_id,0.3770648837089538,textual,False
7309,barnes_and_noble_4,Hardcover,goodreads_4,Language,0.3770549297332763,textual,False
7310,amazon_2,Publisher_dummy,barnes_and_noble_6,product_dimensions,0.3770484328269958,textual,False
7311,amazon_3,ProductType,barnes_and_noble_3,ID,0.377009779214859,textual,False
7312,barnes_and_noble_3,ID,barnes_and_noble_6,publication_date,0.3770040571689605,mixed,False
7313,amazon_3,ISBN,goodreads_2,format,0.3770011067390442,textual,False
7314,barnes_and_noble_6,_id,goodreads_1,Format,0.3769949674606323,textual,False
7315,barnes_and_noble_6,product_dimensions,book_depository_1,ISBN_10,0.3769890964031219,textual,False
7316,amazon_5,cur_price,barnes_and_noble_1,publisher,0.3769725561141968,textual,False
7317,amazon_1,pubday,amazon_4,format,0.376953661441803,textual,False
7318,goodreads_1,NumberofReviews,half_1,ID,0.3769272565841675,textual,False
7319,barnes_and_noble_2,Publisher,goodreads_4,Name,0.3769254088401794,textual,False
7320,barnes_and_noble_4,ID,barnes_and_noble_6,publication_date,0.3769226372241974,textual,False
7321,amazon_2,Publication_Date,barnes_and_noble_2,Author2,0.3769095540046692,textual,False
7322,amazon_5,pages,goodreads_4,Format,0.376903772354126,textual,False
7323,amazon_4,rating,amazon_5,product_dimensions,0.3769011795520782,textual,False
7324,barnes_and_noble_5,ISBN-10,goodreads_4,_id,0.3768990337848663,textual,False
7325,amazon_4,name,amazon_5,old_price,0.3768565952777862,textual,False
7326,barnes_and_noble_1,pages,goodreads_4,Format,0.3768462538719177,textual,False
7327,goodreads_3,_id,goodreads_4,Author,0.3768225610256195,textual,False
7328,barnes_and_noble_2,PublicationDate,goodreads_4,Language,0.3768147826194763,textual,False
7329,barnes_and_noble_5,pages,goodreads_4,Format,0.3768132030963897,textual,False
7330,amazon_4,rating,barnes_and_noble_4,Product_dimensions,0.3768024146556854,textual,False
7331,amazon_5,publication_date,barnes_and_noble_2,ID,0.3767473995685577,textual,False
7332,amazon_5,_id,barnes_and_noble_4,Author,0.3767343461513519,textual,False
7333,book_depository_1,Author,goodreads_3,_id,0.3767328858375549,textual,False
7334,barnes_and_noble_4,Sales_rank,half_1,Pages,0.3766893148422241,numerical,False
7335,barnes_and_noble_1,publisher,barnes_and_noble_5,price,0.3766887485980987,textual,False
7336,barnes_and_noble_3,Publication_Date,half_1,ID,0.3766830265522003,mixed,False
7337,barnes_and_noble_1,publisher,barnes_and_noble_6,old_price,0.3766827583312988,textual,False
7338,amazon_3,Title,goodreads_4,ID,0.3766631186008453,textual,False
7339,amazon_2,Publisher,goodreads_4,Name,0.3766161203384399,textual,False
7340,amazon_5,old_price,half_1,Publisher,0.3766061663627624,textual,False
7341,barnes_and_noble_6,publisher,goodreads_1,PublishDate,0.3766059577465057,textual,False
7342,barnes_and_noble_3,Publication_Date,goodreads_1,ID,0.3766022324562073,textual,False
7343,amazon_2,Author,barnes_and_noble_2,Ratingscount,0.3765806853771209,textual,False
7344,amazon_3,Title,amazon_5,publication_date,0.3765498995780945,textual,False
7345,barnes_and_noble_6,publication_date,goodreads_4,ID,0.3765191733837127,textual,False
7346,amazon_3,ID,goodreads_1,Description,0.3764602839946747,textual,False
7347,barnes_and_noble_2,Productdimensions,goodreads_1,Rating,0.376450628042221,textual,False
7348,barnes_and_noble_3,Publication_Date,barnes_and_noble_5,ISBN13,0.3764210641384125,textual,False
7349,barnes_and_noble_2,Ratingscount,barnes_and_noble_4,Author,0.3764167726039886,textual,False
7350,amazon_1,pubyear,amazon_2,Language,0.3763677179813385,textual,False
7351,barnes_and_noble_3,Publication_Date,goodreads_3,author,0.3763477504253387,textual,False
7352,amazon_2,ISBN_13,barnes_and_noble_4,Product_dimensions,0.3763464689254761,textual,False
7353,barnes_and_noble_1,pubday,barnes_and_noble_3,Price,0.376342624425888,textual,False
7354,barnes_and_noble_5,ISBN-10,goodreads_2,_id,0.3763274848461151,textual,False
7355,barnes_and_noble_2,Ratingscount,book_depository_1,Format,0.3763151168823242,textual,False
7356,barnes_and_noble_5,ISBN-10,goodreads_3,_id,0.376312106847763,textual,False
7357,amazon_4,rating,barnes_and_noble_6,product_dimensions,0.3763006627559662,textual,False
7358,amazon_3,PublicationDate,goodreads_1,ISBN13,0.3762946426868438,mixed,False
7359,amazon_1,pubyear,book_depository_1,Language,0.3762906789779663,textual,False
7360,amazon_3,price,half_1,Publisher,0.3762723505496979,textual,False
7361,amazon_4,_id,barnes_and_noble_5,ISBN-10,0.3762617707252502,textual,False
7362,amazon_2,ID,amazon_3,Title,0.3762487769126892,textual,False
7363,goodreads_3,_id,half_1,Author,0.3762039542198181,textual,False
7364,amazon_5,publication_date,barnes_and_noble_4,Title,0.3762007653713226,textual,False
7365,amazon_5,cur_price,goodreads_3,author,0.3761977851390838,textual,False
7366,amazon_1,pages,goodreads_4,Format,0.3761846423149109,textual,False
7367,barnes_and_noble_4,ISBN_13_DUMMY,half_1,Publication_Date,0.3761749565601349,textual,False
7368,barnes_and_noble_4,Pages,goodreads_4,Author,0.376164972782135,textual,False
7369,book_depository_1,ID,goodreads_4,ISBN_13,0.3761612176895141,numerical,False
7370,amazon_5,publication_date,barnes_and_noble_3,ID,0.376161128282547,mixed,False
7371,barnes_and_noble_1,language,goodreads_4,Page,0.3761347532272339,textual,False
7372,amazon_2,Publisher_dummy,amazon_5,product_dimensions,0.3761250972747803,textual,False
7373,goodreads_1,Description,half_1,ID,0.3761142492294311,textual,False
7374,barnes_and_noble_6,cur_price,goodreads_3,author,0.3760921061038971,textual,False
7375,amazon_2,Edition,barnes_and_noble_3,Dimensions,0.3760708570480346,textual,False
7376,barnes_and_noble_3,Publication_Date,barnes_and_noble_4,ISBN_13_DUMMY,0.3760630786418915,textual,False
7377,amazon_3,Pages,book_depository_1,Format,0.3760477006435394,textual,False
7378,amazon_2,ID,barnes_and_noble_6,publication_date,0.3760447204113006,textual,False
7379,goodreads_3,year,half_1,Pages,0.376032143831253,numerical,False
7380,amazon_5,publication_date,imsa_1,ID,0.3760140240192413,textual,False
7381,amazon_3,Publisher,goodreads_1,FirstAuthor,0.3760080933570862,textual,False
7382,amazon_2,Title,amazon_5,publication_date,0.3760074079036712,textual,False
7383,amazon_1,publisher,barnes_and_noble_5,authors,0.3759825229644775,textual,False
7384,amazon_5,publication_date,barnes_and_noble_6,isbn13,0.3759791851043701,textual,False
7385,barnes_and_noble_3,Author,barnes_and_noble_4,Pages,0.3759595155715942,textual,False
7386,barnes_and_noble_4,Author,goodreads_4,_id,0.3759248554706573,textual,False
7387,book_depository_1,_id,goodreads_1,Format,0.3759234845638275,textual,False
7388,barnes_and_noble_1,authors,barnes_and_noble_4,Pages,0.3758955895900726,textual,False
7389,barnes_and_noble_5,ID,goodreads_1,Title,0.3758861124515533,textual,False
7390,barnes_and_noble_2,Author2,barnes_and_noble_3,Publication_Date,0.3758220374584198,textual,False
7391,barnes_and_noble_3,ID,goodreads_1,PublishDate,0.3758168220520019,textual,False
7392,barnes_and_noble_6,old_price,half_1,Publisher,0.3758154809474945,textual,False
7393,book_depository_1,Format,goodreads_2,_id,0.3758068382740021,textual,False
7394,barnes_and_noble_4,ISBN_13_DUMMY,goodreads_2,_id,0.3758032023906708,numerical,False
7395,barnes_and_noble_3,Pages,barnes_and_noble_6,authors,0.3757996261119842,textual,False
7396,barnes_and_noble_4,Author,imsa_1,_id,0.3757983446121216,textual,False
7397,amazon_2,Language,barnes_and_noble_1,pubyear,0.3757775425910949,textual,False
7398,amazon_4,name,barnes_and_noble_6,old_price,0.3757678270339966,textual,False
7399,amazon_1,pubday,barnes_and_noble_3,Price,0.3757677674293518,textual,False
7400,amazon_3,Author,goodreads_2,_id,0.3757675290107727,textual,False
7401,amazon_5,_id,goodreads_1,Format,0.375756174325943,textual,False
7402,amazon_5,product_dimensions,barnes_and_noble_2,Paperbackprice,0.3757388889789581,textual,False
7403,amazon_1,pubyear,imsa_1,author,0.3757197558879852,textual,False
7404,amazon_5,publication_date,barnes_and_noble_4,ID,0.3757177591323852,textual,False
7405,goodreads_2,year,half_1,Pages,0.3757084310054779,numerical,False
7406,barnes_and_noble_1,pubyear,book_depository_1,Language,0.3757074475288391,textual,False
7407,amazon_2,Publication_Date,goodreads_3,author,0.3756915330886841,textual,False
7408,goodreads_3,author,half_1,Publication_Date,0.3756859302520752,textual,False
7409,amazon_3,Title,goodreads_3,ID,0.3756773173809051,textual,False
7410,amazon_2,ISBN_10,amazon_5,product_dimensions,0.3756772875785827,textual,False
7411,barnes_and_noble_4,Pages,half_1,Author,0.3756686449050903,textual,False
7412,barnes_and_noble_2,ID,goodreads_4,ISBN_13,0.3755830526351928,numerical,False
7413,amazon_5,product_dimensions,book_depository_1,ISBN_10,0.3755253255367279,textual,False
7414,barnes_and_noble_4,Product_dimensions,goodreads_4,ISBN_10,0.3755251467227936,textual,False
7415,goodreads_3,_id,goodreads_4,Format,0.3755160868167877,textual,False
7416,barnes_and_noble_6,pages,goodreads_4,Format,0.3754847645759582,textual,False
7417,barnes_and_noble_2,Hardcoverprice,goodreads_1,FileName,0.37547367811203,textual,False
7418,amazon_3,Publisher,barnes_and_noble_6,cur_price,0.3754536509513855,textual,False
7419,amazon_2,Author,goodreads_3,_id,0.3754528164863586,textual,False
7420,barnes_and_noble_3,Author,goodreads_3,_id,0.3754298090934753,textual,False
7421,barnes_and_noble_1,pubyear,book_depository_1,Page,0.3754075765609741,numerical,False
7422,barnes_and_noble_2,Author2,barnes_and_noble_3,Pages,0.3753848373889923,textual,False
7423,amazon_5,publication_date,goodreads_4,ID,0.3753705322742462,textual,False
7424,goodreads_4,Name,half_1,Pages,0.3753367364406585,textual,False
7425,barnes_and_noble_1,title,goodreads_2,year,0.3753351867198944,textual,False
7426,amazon_5,isbn13,goodreads_2,year,0.3752969801425934,numerical,False
7427,goodreads_1,Description,goodreads_2,_id,0.3752881288528442,textual,False
7428,amazon_1,language,barnes_and_noble_2,Productdimensions,0.3752852082252502,textual,False
7429,barnes_and_noble_1,publisher,barnes_and_noble_5,authors,0.3752827942371368,textual,False
7430,amazon_1,pubmonth,goodreads_1,ID,0.375232070684433,numerical,False
7431,barnes_and_noble_1,series,barnes_and_noble_6,product_dimensions,0.375225156545639,textual,False
7432,amazon_5,_id,barnes_and_noble_5,ISBN-10,0.3752170503139496,textual,False
7433,barnes_and_noble_4,Pages,book_depository_1,Author,0.3752143085002899,textual,False
7434,amazon_5,pages,goodreads_1,Format,0.3751617074012756,textual,False
7435,amazon_3,ID,barnes_and_noble_4,ISBN_13_DUMMY,0.3751334846019745,textual,False
7436,barnes_and_noble_1,isbn13,goodreads_3,year,0.3751200735569,numerical,False
7437,barnes_and_noble_5,pages,goodreads_1,Format,0.3751135468482971,textual,False
7438,goodreads_2,rating,half_1,Publication_Date,0.3751112818717956,textual,False
7439,amazon_2,Author,barnes_and_noble_4,Series,0.3750990629196167,textual,False
7440,barnes_and_noble_1,pages,goodreads_1,Format,0.375093936920166,textual,False
7441,barnes_and_noble_5,price,half_1,Publisher,0.3750873506069183,textual,False
7442,barnes_and_noble_2,PublicationDate,barnes_and_noble_3,Publisher,0.3750535845756531,textual,False
7443,barnes_and_noble_3,Publisher,barnes_and_noble_6,cur_price,0.3750445246696472,textual,False
7444,goodreads_1,NumberofReviews,half_1,Dimensions,0.3750318884849548,textual,False
7445,amazon_3,PublicationDate,barnes_and_noble_2,Publisher,0.375013530254364,textual,False
7446,barnes_and_noble_1,isbn13,goodreads_2,year,0.3750015199184418,numerical,False
7447,goodreads_1,PageCount,imsa_1,_id,0.374989241361618,numerical,False
7448,barnes_and_noble_3,Pages,book_depository_1,Format,0.3749749660491943,textual,False
7449,barnes_and_noble_1,title,goodreads_3,year,0.3749431371688843,textual,False
7450,amazon_1,pubyear,barnes_and_noble_1,language,0.3749420344829559,textual,False
7451,amazon_2,ASIN,barnes_and_noble_1,authors,0.374941736459732,textual,False
7452,amazon_3,Pages,goodreads_4,Author,0.3749335706233978,textual,False
7453,barnes_and_noble_2,Salesrank,goodreads_2,author,0.3749289810657501,textual,False
7454,amazon_2,ID,amazon_5,publication_date,0.374904066324234,textual,False
7455,amazon_1,edition,amazon_3,PublicationDate,0.3748629093170166,mixed,False
7456,amazon_3,price,barnes_and_noble_2,Pages,0.3748568892478943,mixed,False
7457,goodreads_4,ISBN_13,imsa_1,ID,0.3748484253883362,numerical,False
7458,amazon_5,product_dimensions,barnes_and_noble_1,series,0.3748436272144317,textual,False
7459,amazon_3,Publisher,goodreads_4,Name,0.3748410642147064,textual,False
7460,barnes_and_noble_5,ID,goodreads_1,Description,0.3748319447040558,textual,False
7461,amazon_3,Author,half_1,Pages,0.3748269975185394,textual,False
7462,amazon_2,Publisher,amazon_3,PublicationDate,0.3748069107532501,textual,False
7463,amazon_2,Language,amazon_5,old_price,0.3748051524162292,textual,False
7464,amazon_2,Publication_Date,barnes_and_noble_5,ISBN13,0.3748008608818054,textual,False
7465,barnes_and_noble_1,title,barnes_and_noble_3,Publisher,0.3747984766960144,textual,False
7466,amazon_3,Pages,barnes_and_noble_1,authors,0.3747836649417877,textual,False
7467,barnes_and_noble_6,publication_date,goodreads_3,ID,0.3747755289077759,textual,False
7468,amazon_1,pubyear,book_depository_1,Page,0.3747539818286896,numerical,False
7469,goodreads_1,NumberofRatings,half_1,ID,0.3747510910034179,textual,False
7470,amazon_1,pubday,imsa_1,name,0.3747247457504272,textual,False
7471,barnes_and_noble_2,Productdimensions,goodreads_2,author,0.374723881483078,textual,False
7472,amazon_5,isbn13,goodreads_3,year,0.3746991157531738,numerical,False
7473,amazon_3,Pages,barnes_and_noble_3,Author,0.3746879398822784,textual,False
7474,amazon_5,old_price,book_depository_1,Language,0.3746867477893829,textual,False
7475,amazon_5,publisher,barnes_and_noble_2,Author1,0.3746683001518249,textual,False
7476,barnes_and_noble_3,Publication_Date,book_depository_1,ID,0.3746640384197235,textual,False
7477,amazon_2,Language,goodreads_1,Rating,0.3746272921562195,textual,False
7478,barnes_and_noble_4,ISBN_13_DUMMY,barnes_and_noble_6,_id,0.3746142089366913,numerical,False
7479,barnes_and_noble_1,pubyear,imsa_1,author,0.3746119737625122,textual,False
7480,barnes_and_noble_5,cover,goodreads_4,Name,0.3746007978916168,textual,False
7481,amazon_5,book_format,barnes_and_noble_2,PublicationDate,0.3745743930339813,textual,False
7482,amazon_1,language,barnes_and_noble_5,cover,0.3745609819889068,textual,False
7483,book_depository_1,Language,goodreads_1,Rating,0.3745593428611755,textual,False
7484,amazon_2,Author,barnes_and_noble_4,Pages,0.3744927048683166,textual,False
7485,barnes_and_noble_1,pubmonth,goodreads_1,ID,0.3744897246360779,numerical,False
7486,barnes_and_noble_2,Pages,barnes_and_noble_5,price,0.374461829662323,mixed,False
7487,amazon_1,pages,goodreads_1,Format,0.3744616508483886,textual,False
7488,barnes_and_noble_1,pubday,imsa_1,name,0.3744502067565918,textual,False
7489,amazon_3,Pages,half_1,Author,0.3744334876537323,textual,False
7490,goodreads_1,FileName,imsa_1,author,0.3744241595268249,textual,False
7491,barnes_and_noble_4,ID,goodreads_4,ISBN_13,0.3744149208068847,numerical,False
7492,amazon_5,authors,half_1,ID,0.374399334192276,textual,False
7493,barnes_and_noble_2,Ratingscount,goodreads_1,Publisher,0.3743902444839477,textual,False
7494,amazon_1,isbn13,goodreads_3,year,0.3743857145309448,numerical,False
7495,goodreads_1,Format,goodreads_4,_id,0.3743729591369629,textual,False
7496,amazon_5,old_price,barnes_and_noble_2,Publisher,0.3743528425693512,textual,False
7497,goodreads_2,name,half_1,Pages,0.3743496835231781,textual,False
7498,goodreads_1,Format,imsa_1,_id,0.3743322193622589,textual,False
7499,goodreads_1,Format,imsa_1,year,0.3743243217468261,textual,False
7500,barnes_and_noble_2,Salesrank,goodreads_1,FirstAuthor,0.3743201494216919,textual,False
7501,amazon_5,old_price,barnes_and_noble_4,Publisher,0.3743188381195068,textual,False
7502,barnes_and_noble_3,Publisher,barnes_and_noble_5,title,0.3743153810501098,textual,False
7503,goodreads_1,FileName,goodreads_2,author,0.3743107914924621,textual,False
7504,barnes_and_noble_2,ID,barnes_and_noble_3,Publication_Date,0.3742969334125519,textual,False
7505,amazon_1,pubmonth,barnes_and_noble_2,Author2,0.3742824494838714,textual,False
7506,amazon_1,isbn13,goodreads_2,year,0.3742812871932983,numerical,False
7507,amazon_3,Publisher,amazon_5,cur_price,0.3742676973342895,textual,False
7508,barnes_and_noble_3,Publication_Date,barnes_and_noble_4,NOOK_Book,0.3742627501487732,mixed,False
7509,amazon_4,format,goodreads_1,ISBN,0.3742542564868927,textual,False
7510,amazon_2,Language,book_depository_1,Page,0.3742507398128509,textual,False
7511,amazon_2,Publication_Date,barnes_and_noble_4,NOOK_Book,0.3742493391036987,textual,False
7512,amazon_4,rating,half_1,Publication_Date,0.3742260932922363,textual,False
7513,goodreads_1,PageCount,goodreads_3,_id,0.3742234110832214,numerical,False
7514,amazon_3,PublicationDate,goodreads_1,NumberofReviews,0.374212771654129,textual,False
7515,amazon_4,_id,book_depository_1,Format,0.3742126524448395,textual,False
7516,amazon_2,Paperback,amazon_5,product_dimensions,0.3742048442363739,textual,False
7517,amazon_3,Author,amazon_4,_id,0.3742004632949829,textual,False
7518,amazon_2,Paperback,barnes_and_noble_5,language,0.3741979897022247,textual,False
7519,barnes_and_noble_4,Author,goodreads_3,_id,0.3741799294948578,textual,False
7520,amazon_2,ASIN,barnes_and_noble_6,publication_date,0.3741702437400818,textual,False
7521,barnes_and_noble_2,Author2,half_1,ISBN13,0.3741601407527923,textual,False
7522,amazon_4,_id,barnes_and_noble_4,ISBN_13_DUMMY,0.3741303384304046,numerical,False
7523,amazon_1,pubmonth,barnes_and_noble_2,ID,0.3741204142570495,numerical,False
7524,amazon_2,Series,goodreads_1,ISBN,0.3741155564785003,textual,False
7525,amazon_1,pubmonth,barnes_and_noble_4,Series,0.374105840921402,textual,False
7526,barnes_and_noble_1,pubmonth,barnes_and_noble_4,Series,0.3740994930267334,textual,False
7527,amazon_3,PublicationDate,book_depository_1,ISBN_13,0.3740831315517425,textual,False
7528,barnes_and_noble_1,pubmonth,barnes_and_noble_2,Author2,0.3740249872207641,textual,False
7529,amazon_5,authors,barnes_and_noble_4,Pages,0.3740240037441253,textual,False
7530,amazon_3,price,barnes_and_noble_4,Publisher,0.3740089535713196,textual,False
7531,amazon_2,Paperback,barnes_and_noble_1,language,0.3740032017230987,textual,False
7532,amazon_1,language,amazon_2,Paperback,0.3739749491214752,textual,False
7533,barnes_and_noble_3,Publication_Date,half_1,Pages,0.3739672601222992,textual,False
7534,goodreads_1,NumberofRatings,imsa_1,author,0.3739552199840545,textual,False
7535,amazon_3,Pages,book_depository_1,Author,0.3739368617534637,textual,False
7536,amazon_1,pubmonth,book_depository_1,ID,0.3739337921142578,numerical,False
7537,amazon_1,edition,barnes_and_noble_3,Publication_Date,0.3739199042320251,mixed,False
7538,amazon_2,Publication_Date,barnes_and_noble_4,ISBN_13_DUMMY,0.373873770236969,textual,False
7539,amazon_4,year,barnes_and_noble_1,title,0.3738436996936798,textual,False
7540,amazon_5,book_format,half_1,Dimensions,0.3738331794738769,textual,False
7541,amazon_3,Author,barnes_and_noble_6,_id,0.3738028109073639,textual,False
7542,barnes_and_noble_4,ISBN_13_DUMMY,book_depository_1,_id,0.3737951219081878,numerical,False
7543,barnes_and_noble_2,Author2,barnes_and_noble_3,ISBN13,0.3737929463386535,textual,False
7544,barnes_and_noble_6,pages,goodreads_1,Format,0.373748779296875,textual,False
7545,book_depository_1,ID,half_1,ISBN10,0.3737231791019439,textual,False
7546,barnes_and_noble_1,pages,barnes_and_noble_4,Paperback,0.3736932575702667,textual,False
7547,amazon_3,price,barnes_and_noble_2,Publisher,0.3736914396286011,textual,False
7548,amazon_1,edition,goodreads_1,FileName,0.3736780881881714,textual,False
7549,amazon_4,year,barnes_and_noble_5,language,0.3736698925495147,textual,False
7550,amazon_2,ID,goodreads_4,ISBN_13,0.3736698627471924,numerical,False
7551,amazon_1,pubday,goodreads_3,name,0.3736696243286133,textual,False
7552,barnes_and_noble_4,Publisher,barnes_and_noble_6,old_price,0.3736544549465179,textual,False
7553,barnes_and_noble_2,Publisher,barnes_and_noble_6,old_price,0.3736526668071747,textual,False
7554,amazon_4,name,barnes_and_noble_2,Audiobookprice,0.3736442327499389,textual,False
7555,amazon_5,cur_price,barnes_and_noble_3,Publisher,0.3735876381397247,textual,False
7556,amazon_5,publication_date,goodreads_3,ID,0.3735736906528473,textual,False
7557,barnes_and_noble_3,Publication_Date,imsa_1,ID,0.3735325634479522,textual,False
7558,barnes_and_noble_5,title,goodreads_2,year,0.3735273480415344,textual,False
7559,barnes_and_noble_1,pubday,goodreads_3,name,0.3735209703445434,textual,False
7560,amazon_3,Pages,amazon_5,authors,0.3734621405601501,textual,False
7561,barnes_and_noble_2,Productdimensions,goodreads_4,ISBN_10,0.3734288215637207,textual,False
7562,barnes_and_noble_1,pubmonth,barnes_and_noble_2,ID,0.3733707666397095,numerical,False
7563,barnes_and_noble_5,title,goodreads_1,NumberofRatings,0.3733632266521454,textual,False
7564,barnes_and_noble_1,pages,goodreads_2,_id,0.3733461797237396,numerical,False
