,table_a,column_a,table_b,column_b,similarity,type,correct
7105,amazon_1,edition,amazon_5,publisher,0.2027405947446823,textual,False
7106,book_depository_1,Name,goodreads_4,Page,0.2027276307344436,textual,False
7107,amazon_3,Publisher,barnes_and_noble_1,language,0.2027082443237304,textual,False
7108,barnes_and_noble_6,book_format,goodreads_3,_id,0.2027074843645095,textual,False
7109,barnes_and_noble_5,publisher,barnes_and_noble_6,cur_price,0.2026651352643966,textual,False
7110,amazon_1,publisher,amazon_2,ISBN_13,0.2026434391736984,textual,False
7111,amazon_1,edition,half_1,Publisher,0.2025925666093826,textual,False
7112,barnes_and_noble_1,pubday,barnes_and_noble_3,ISBN13,0.2025835812091827,numerical,False
7113,barnes_and_noble_5,authors,goodreads_1,ThirdAuthor,0.2025734782218933,textual,True
7114,book_depository_1,_id,half_1,Title,0.2025433331727981,textual,False
7115,barnes_and_noble_3,Dimensions,goodreads_2,name,0.2024670839309692,textual,False
7116,barnes_and_noble_2,Ratingscount,imsa_1,_id,0.2024236768484115,textual,False
7117,amazon_2,Publisher_dummy,book_depository_1,Format,0.2024198919534683,textual,False
7118,barnes_and_noble_2,Title,half_1,Dimensions,0.2023953944444656,textual,False
7119,amazon_4,_id,half_1,Title,0.2023821473121643,textual,False
7120,barnes_and_noble_1,pubmonth,half_1,Dimensions,0.2023553103208542,textual,False
7121,barnes_and_noble_2,ID,barnes_and_noble_4,Pages,0.2023364305496215,numerical,False
7122,barnes_and_noble_4,Paperback,half_1,Pages,0.2023222297430038,textual,False
7123,goodreads_1,PageCount,goodreads_4,Name,0.2023209184408188,textual,False
7124,book_depository_1,ID,half_1,Title,0.2022955268621444,textual,False
7125,amazon_3,Title,barnes_and_noble_4,Product_dimensions,0.2022895514965057,textual,False
7126,barnes_and_noble_6,book_format,goodreads_3,ID,0.2022818028926849,textual,False
7127,amazon_3,ProductType,barnes_and_noble_1,pubday,0.2022555768489837,textual,False
7128,barnes_and_noble_1,title,barnes_and_noble_3,Dimensions,0.2022460997104644,textual,False
7129,barnes_and_noble_5,cover,goodreads_4,ISBN_10,0.20224229991436,textual,False
7130,barnes_and_noble_5,title,half_1,Dimensions,0.2022370249032974,textual,False
7131,amazon_3,price,goodreads_2,format,0.2021789848804474,textual,False
7132,amazon_1,pubmonth,barnes_and_noble_4,ISBN_13,0.2021729797124862,textual,False
7133,amazon_1,series,barnes_and_noble_2,Ratingvalue,0.2021697759628296,textual,False
7134,amazon_3,Publisher,barnes_and_noble_4,ISBN_13,0.2021181434392929,textual,False
7135,barnes_and_noble_6,book_format,goodreads_1,Title,0.2020761370658874,textual,False
7136,amazon_3,Author,barnes_and_noble_2,Ratingscount,0.2020704895257949,textual,False
7137,book_depository_1,Name,imsa_1,ID,0.2020425945520401,textual,False
7138,barnes_and_noble_1,publisher,barnes_and_noble_5,cover,0.2020119428634643,textual,False
7139,barnes_and_noble_5,ID,barnes_and_noble_6,title,0.2020030915737152,textual,False
7140,amazon_5,_id,barnes_and_noble_6,pages,0.2020004391670227,numerical,False
7141,book_depository_1,Name,goodreads_3,_id,0.2019958645105362,textual,False
7142,half_1,Title,imsa_1,_id,0.2019691169261932,textual,False
7143,barnes_and_noble_2,Author3,imsa_1,author,0.2018927186727523,textual,True
7144,book_depository_1,Name,goodreads_4,_id,0.2018686830997467,textual,False
7145,barnes_and_noble_2,Nookbookprice,imsa_1,name,0.2018489688634872,textual,False
7146,barnes_and_noble_3,Pages,goodreads_3,ID,0.2018166333436966,numerical,False
7147,amazon_4,_id,barnes_and_noble_6,pages,0.2017419338226318,numerical,False
7148,amazon_5,title,barnes_and_noble_6,product_dimensions,0.2017182260751724,textual,False
7149,amazon_2,ASIN,amazon_3,Author,0.2016910165548324,textual,False
7150,barnes_and_noble_2,Pages,barnes_and_noble_3,Publication_Date,0.2016480863094329,mixed,False
7151,barnes_and_noble_1,pubmonth,barnes_and_noble_6,publisher,0.2016289830207824,textual,False
7152,amazon_1,edition,barnes_and_noble_3,Author,0.2016044110059738,textual,False
7153,barnes_and_noble_4,Product_dimensions,barnes_and_noble_5,price,0.2015720009803772,textual,False
7154,barnes_and_noble_6,book_format,goodreads_4,Name,0.2014998495578766,textual,False
7155,amazon_3,Title,barnes_and_noble_6,product_dimensions,0.2014662474393844,textual,False
7156,barnes_and_noble_4,Product_dimensions,barnes_and_noble_6,title,0.2014656960964203,textual,False
7157,barnes_and_noble_2,Author1,goodreads_1,NumberofReviews,0.2014558315277099,textual,False
7158,amazon_4,format,barnes_and_noble_2,Title,0.2014166116714477,textual,False
7159,barnes_and_noble_5,ISBN-10,goodreads_1,ThirdAuthor,0.2013681381940841,textual,False
7160,barnes_and_noble_3,Dimensions,barnes_and_noble_4,Sales_rank,0.2013601809740066,textual,False
7161,amazon_1,id,amazon_5,cur_price,0.201358824968338,textual,False
7162,barnes_and_noble_3,Dimensions,book_depository_1,Name,0.2013393193483352,textual,False
7163,amazon_1,title,half_1,Dimensions,0.2013359069824218,textual,False
7164,amazon_1,publisher,amazon_3,Title,0.2013135701417923,textual,False
7165,barnes_and_noble_5,authors,half_1,Publisher,0.2013095617294311,textual,False
7166,goodreads_1,Publisher,half_1,NewPrice,0.2013087123632431,textual,False
7167,barnes_and_noble_2,Author2,book_depository_1,ISBN_10,0.2013061344623565,textual,False
7168,barnes_and_noble_2,Ratingscount,book_depository_1,Page,0.2013056874275207,textual,False
7169,barnes_and_noble_2,PublicationDate,half_1,Title,0.2012988030910492,textual,False
7170,goodreads_1,Publisher,goodreads_4,ISBN_10,0.2012605369091034,textual,False
7171,amazon_2,Language,amazon_3,PublicationDate,0.2012516111135482,textual,False
7172,goodreads_2,name,goodreads_3,_id,0.2012311816215515,textual,False
7173,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_5,ISBN-10,0.2012055367231369,textual,False
7174,goodreads_4,Page,half_1,ISBN10,0.2011788934469223,textual,False
7175,amazon_4,_id,barnes_and_noble_3,Pages,0.2011354863643646,numerical,False
7176,goodreads_1,ID,goodreads_2,name,0.2010967582464218,textual,False
7177,goodreads_1,Language,half_1,Pages,0.2010893821716308,textual,False
7178,amazon_2,ISBN_10,half_1,Pages,0.201055109500885,textual,False
7179,amazon_2,Series,goodreads_1,ISBN,0.2010284960269928,textual,False
7180,amazon_3,PublicationDate,book_depository_1,Language,0.2010269612073898,textual,False
7181,goodreads_2,name,imsa_1,ID,0.2010193914175033,textual,False
7182,amazon_2,Title,goodreads_2,format,0.2010065764188766,textual,False
7183,amazon_1,language,barnes_and_noble_6,publication_date,0.2010020613670349,textual,False
7184,amazon_5,cur_price,barnes_and_noble_1,id,0.2009451985359192,textual,False
7185,amazon_5,_id,barnes_and_noble_3,Pages,0.2009341269731521,numerical,False
7186,amazon_2,Publisher,amazon_3,Title,0.2009086161851883,textual,False
7187,goodreads_2,name,goodreads_4,_id,0.2008779942989349,textual,False
7188,barnes_and_noble_1,edition,barnes_and_noble_2,Publisher,0.2008317857980728,textual,False
7189,amazon_2,ISBN_10,barnes_and_noble_2,Author3,0.200827494263649,textual,False
7190,amazon_1,series,goodreads_1,SecondAuthor,0.2008114904165268,textual,False
7191,goodreads_1,NumberofRatings,goodreads_2,rating,0.2007749080657959,numerical,False
7192,barnes_and_noble_6,product_dimensions,half_1,ISBN13,0.2007592320442199,textual,False
7193,amazon_2,Sold_by,barnes_and_noble_4,Sales_rank,0.2007583975791931,textual,False
7194,barnes_and_noble_4,Sales_rank,book_depository_1,ISBN_10,0.2007558494806289,textual,False
7195,amazon_5,cur_price,barnes_and_noble_5,publisher,0.2007312178611755,textual,False
7196,amazon_2,Edition,amazon_5,authors,0.2006925046443939,textual,False
7197,barnes_and_noble_3,Pages,barnes_and_noble_6,_id,0.2006904184818267,numerical,False
7198,amazon_1,language,amazon_3,PublicationDate,0.2006869316101074,textual,False
7199,amazon_2,ID,barnes_and_noble_6,book_format,0.200675219297409,textual,False
7200,amazon_3,ProductType,amazon_5,title,0.2006573379039764,textual,False
7201,barnes_and_noble_2,Nookbookprice,barnes_and_noble_6,authors,0.2006150335073471,textual,False
7202,barnes_and_noble_2,Paperbackprice,barnes_and_noble_3,Author,0.2006049454212188,textual,False
7203,barnes_and_noble_4,ID,barnes_and_noble_5,cover,0.2005445510149002,textual,False
7204,amazon_5,_id,book_depository_1,Name,0.2004906386137008,textual,False
7205,barnes_and_noble_5,cover,book_depository_1,ID,0.200471818447113,textual,False
7206,goodreads_4,Author,half_1,ID,0.2004587352275848,textual,False
7207,amazon_1,title,barnes_and_noble_1,publisher,0.2004544138908386,textual,False
7208,goodreads_4,ISBN_10,half_1,Title,0.2004411816596985,textual,False
7209,amazon_2,ISBN_10,barnes_and_noble_2,Audiobookprice,0.2004262953996658,textual,False
7210,amazon_5,publisher,goodreads_4,ISBN_10,0.2004235535860061,textual,False
7211,amazon_1,language,amazon_2,Publication_Date,0.2004188448190689,textual,False
7212,barnes_and_noble_4,NOOK_Book,goodreads_1,FileName,0.200390338897705,textual,False
7213,amazon_1,isbn13,half_1,ISBN10,0.2003840804100036,textual,False
7214,barnes_and_noble_2,Paperbackprice,barnes_and_noble_6,authors,0.2003737390041351,textual,False
7215,amazon_2,Publisher_dummy,barnes_and_noble_6,book_format,0.200368046760559,textual,False
7216,barnes_and_noble_5,ID,goodreads_1,Format,0.2003647685050964,textual,False
7217,amazon_2,Title,amazon_3,ProductType,0.2003504633903503,textual,False
7218,barnes_and_noble_3,Pages,barnes_and_noble_4,ID,0.2003432959318161,numerical,False
7219,amazon_2,Price,goodreads_1,FileName,0.2003278136253357,textual,False
7220,amazon_4,format,goodreads_1,Title,0.2002975046634674,textual,False
7221,barnes_and_noble_5,cover,imsa_1,ID,0.2002339661121368,textual,False
7222,goodreads_2,rating,half_1,Publication_Date,0.2002220600843429,textual,False
7223,barnes_and_noble_1,pubday,half_1,ISBN13,0.2002203315496444,numerical,False
7224,amazon_2,Paperback,amazon_5,publication_date,0.200218066573143,textual,False
7225,barnes_and_noble_3,Author,half_1,ID,0.200199693441391,textual,False
7226,barnes_and_noble_4,Product_dimensions,barnes_and_noble_5,title,0.2001926451921463,textual,False
7227,barnes_and_noble_2,Ratingscount,half_1,Pages,0.2001896500587463,textual,False
7228,book_depository_1,ID,goodreads_2,name,0.2001538872718811,textual,False
7229,barnes_and_noble_4,Sales_rank,half_1,Publication_Date,0.2001496404409408,textual,False
7230,amazon_1,pubmonth,half_1,Dimensions,0.2001432031393051,textual,False
7231,amazon_4,author,half_1,ID,0.2000853419303894,textual,False
7232,amazon_5,title,barnes_and_noble_3,Dimensions,0.2000636756420135,textual,False
7233,amazon_2,Language,barnes_and_noble_6,publication_date,0.200055256485939,textual,False
7234,barnes_and_noble_2,Nookbookprice,barnes_and_noble_3,Author,0.2000276446342468,textual,False
7235,amazon_3,PublicationDate,goodreads_1,FileName,0.200017899274826,textual,False
7236,barnes_and_noble_6,old_price,book_depository_1,Format,0.1999929696321487,textual,False
7237,barnes_and_noble_1,edition,goodreads_1,PublishDate,0.1999881416559219,textual,False
7238,amazon_1,series,amazon_5,product_dimensions,0.1999300867319107,textual,False
7239,barnes_and_noble_1,series,barnes_and_noble_2,Ratingscount,0.1999247968196869,textual,False
7240,barnes_and_noble_3,Dimensions,goodreads_4,Name,0.1999133974313736,textual,False
7241,amazon_2,Publication_Date,book_depository_1,Language,0.1999115943908691,textual,False
7242,barnes_and_noble_3,Pages,goodreads_1,ID,0.1999086141586303,numerical,False
7243,amazon_2,ID,barnes_and_noble_2,Ratingscount,0.1998946666717529,textual,False
7244,barnes_and_noble_4,Publisher,barnes_and_noble_5,title,0.1998419165611267,textual,False
7245,barnes_and_noble_4,Hardcover,goodreads_1,Format,0.1998309642076492,textual,False
7246,amazon_2,ISBN_13,amazon_3,Publisher,0.1998275220394134,textual,False
7247,barnes_and_noble_6,publication_date,book_depository_1,Language,0.1998046934604644,textual,False
7248,barnes_and_noble_5,price,goodreads_2,_id,0.1998029947280883,textual,False
7249,barnes_and_noble_2,ID,barnes_and_noble_6,pages,0.1997836381196975,numerical,False
7250,amazon_2,Price,goodreads_2,format,0.1997062861919403,textual,False
7251,barnes_and_noble_4,ISBN_13,book_depository_1,Name,0.199623093008995,textual,False
7252,barnes_and_noble_4,Sales_rank,goodreads_1,Format,0.1996172070503235,textual,False
7253,goodreads_2,year,goodreads_4,Page,0.1996163725852966,numerical,False
7254,amazon_1,pubday,barnes_and_noble_6,isbn13,0.1996011286973953,numerical,False
7255,amazon_2,Publisher,barnes_and_noble_2,Title,0.1995835304260254,textual,False
7256,barnes_and_noble_1,pages,barnes_and_noble_4,Sales_rank,0.1995543390512466,numerical,False
7257,barnes_and_noble_4,Hardcover,half_1,Dimensions,0.1994632929563522,textual,False
7258,amazon_4,year,barnes_and_noble_5,language,0.1994628012180328,textual,False
7259,book_depository_1,Format,goodreads_1,Title,0.1994436383247375,textual,False
7260,amazon_4,author,barnes_and_noble_2,Paperbackprice,0.1993082016706466,textual,False
7261,barnes_and_noble_1,pubday,goodreads_1,PageCount,0.1993055790662765,numerical,False
7262,amazon_2,Publisher_dummy,amazon_3,ISBN,0.1992616951465606,textual,False
7263,barnes_and_noble_5,title,barnes_and_noble_6,product_dimensions,0.1992580145597458,textual,False
7264,amazon_1,pubday,goodreads_2,format,0.1992198228836059,textual,False
7265,amazon_1,pubmonth,barnes_and_noble_6,publisher,0.1991707235574722,textual,False
7266,amazon_1,pubyear,goodreads_1,PublishDate,0.1991609930992126,textual,False
7267,amazon_2,Product Dimensions,amazon_5,authors,0.199160024523735,textual,False
7268,barnes_and_noble_5,cover,book_depository_1,_id,0.1990719884634018,textual,False
7269,barnes_and_noble_5,cover,goodreads_4,_id,0.1990709155797958,textual,False
7270,barnes_and_noble_1,title,barnes_and_noble_4,Publisher,0.1990671902894973,textual,False
7271,barnes_and_noble_4,ID,half_1,Title,0.199058711528778,textual,False
7272,amazon_5,product_dimensions,barnes_and_noble_4,Sales_rank,0.1990464031696319,textual,False
7273,barnes_and_noble_3,Title,half_1,Dimensions,0.1989918649196624,textual,False
7274,barnes_and_noble_4,Publisher,goodreads_4,ISBN_13,0.1989539265632629,textual,False
7275,barnes_and_noble_2,Productdimensions,barnes_and_noble_5,ISBN-10,0.1988977938890457,textual,False
7276,barnes_and_noble_4,Hardcover,goodreads_1,PageCount,0.198880448937416,textual,False
7277,barnes_and_noble_2,Title,barnes_and_noble_6,book_format,0.1988061368465423,textual,False
7278,barnes_and_noble_1,pubmonth,barnes_and_noble_3,Publisher,0.1987814903259277,textual,False
7279,goodreads_1,Description,goodreads_2,rating,0.1987493187189102,textual,False
7280,amazon_5,book_format,barnes_and_noble_6,title,0.1987470090389251,textual,False
7281,barnes_and_noble_1,language,barnes_and_noble_6,publication_date,0.198721170425415,textual,False
7282,barnes_and_noble_5,cover,goodreads_1,NumberofReviews,0.1986996680498123,textual,False
7283,barnes_and_noble_4,Pages,goodreads_3,ID,0.1986948251724243,numerical,False
7284,amazon_5,book_format,goodreads_1,NumberofReviews,0.198673129081726,textual,False
7285,barnes_and_noble_1,series,goodreads_1,ISBN,0.1986458152532577,textual,False
7286,amazon_1,edition,book_depository_1,Author,0.1986407041549682,textual,False
7287,amazon_5,_id,goodreads_2,name,0.1985624432563781,textual,False
7288,amazon_5,book_format,barnes_and_noble_1,pubday,0.1985047608613968,textual,False
7289,barnes_and_noble_5,cover,goodreads_1,ISBN13,0.1984990984201431,textual,False
7290,barnes_and_noble_4,ISBN_13,goodreads_1,Rating,0.1984686106443405,textual,False
7291,barnes_and_noble_5,ISBN-10,imsa_1,year,0.1984395831823349,mixed,False
7292,amazon_4,name,barnes_and_noble_3,Dimensions,0.1984310746192932,textual,False
7293,barnes_and_noble_2,Author3,book_depository_1,ISBN_10,0.1984281837940216,textual,False
7294,barnes_and_noble_2,Title,barnes_and_noble_4,Sales_rank,0.1984171420335769,textual,False
7295,amazon_1,series,goodreads_1,PageCount,0.1983491629362106,textual,False
7296,barnes_and_noble_5,cover,goodreads_4,ID,0.1983075886964798,textual,False
7297,goodreads_1,PublishDate,half_1,ID,0.198272556066513,textual,False
7298,amazon_5,_id,barnes_and_noble_2,Ratingscount,0.1982556581497192,textual,False
7299,barnes_and_noble_1,pubmonth,goodreads_1,Publisher,0.198241576552391,textual,False
7300,amazon_1,language,book_depository_1,Page,0.1982324868440628,textual,False
7301,amazon_5,authors,goodreads_2,name,0.1982033252716064,textual,False
7302,barnes_and_noble_4,Sales_rank,barnes_and_noble_6,old_price,0.1981928646564483,textual,False
7303,barnes_and_noble_2,Audiobookprice,barnes_and_noble_4,Author,0.1981720924377441,textual,False
7304,barnes_and_noble_3,Pages,imsa_1,ID,0.1981657594442367,numerical,False
7305,amazon_5,book_format,book_depository_1,_id,0.1981608420610427,textual,False
7306,barnes_and_noble_6,pages,goodreads_2,_id,0.1981428414583206,numerical,False
7307,amazon_2,Sold_by,half_1,ID,0.198135957121849,textual,False
7308,goodreads_2,format,half_1,Dimensions,0.198110431432724,textual,False
7309,amazon_2,ISBN_13,half_1,Dimensions,0.1980693489313125,textual,False
7310,barnes_and_noble_6,title,book_depository_1,_id,0.1980390399694442,textual,False
7311,amazon_4,format,barnes_and_noble_5,ISBN-10,0.1980277150869369,textual,False
7312,barnes_and_noble_4,ID,book_depository_1,Name,0.1980259120464325,textual,False
7313,amazon_4,author,goodreads_1,NumberofReviews,0.1980058550834655,textual,False
7314,barnes_and_noble_2,Audiobookprice,book_depository_1,ISBN_10,0.1979977935552597,textual,False
7315,goodreads_4,_id,half_1,Title,0.1979845911264419,textual,False
7316,barnes_and_noble_1,pubday,half_1,Pages,0.1979845762252807,numerical,False
7317,amazon_3,Publisher,amazon_4,rating,0.1979815065860748,textual,False
7318,barnes_and_noble_6,publisher,imsa_1,name,0.1979609578847885,textual,False
7319,amazon_3,ISBN,barnes_and_noble_6,product_dimensions,0.1979304850101471,textual,False
7320,amazon_1,edition,barnes_and_noble_2,Title,0.1979275643825531,textual,False
7321,barnes_and_noble_4,Product_dimensions,goodreads_2,name,0.1979186832904815,textual,False
7322,goodreads_3,_id,half_1,Title,0.1979103833436966,textual,False
7323,amazon_3,Pages,barnes_and_noble_2,ID,0.1979082524776458,numerical,False
7324,barnes_and_noble_2,Ratingscount,barnes_and_noble_4,ID,0.1978513896465301,textual,False
7325,amazon_2,Language,book_depository_1,Page,0.197844311594963,textual,False
7326,goodreads_1,Rating,half_1,Dimensions,0.1978438049554824,textual,False
7327,amazon_5,book_format,goodreads_4,_id,0.1978252232074737,textual,False
7328,amazon_5,title,goodreads_2,format,0.1978190690279007,textual,False
7329,amazon_3,ProductType,half_1,UsedPrice,0.1978188753128051,textual,False
7330,barnes_and_noble_6,title,imsa_1,_id,0.1978186964988708,textual,False
7331,barnes_and_noble_3,ISBN13,barnes_and_noble_6,product_dimensions,0.197789266705513,textual,False
7332,barnes_and_noble_2,Author2,half_1,ISBN10,0.1977784633636474,textual,False
7333,barnes_and_noble_3,Publisher,goodreads_1,ISBN13,0.1977774202823639,textual,False
7334,barnes_and_noble_2,ID,half_1,Title,0.1977716982364654,textual,False
7335,book_depository_1,Format,half_1,UsedPrice,0.1977694481611251,textual,False
7336,barnes_and_noble_2,Ratingvalue,barnes_and_noble_4,Author,0.197634682059288,textual,False
7337,amazon_1,edition,goodreads_1,Title,0.1975934207439422,textual,False
7338,amazon_1,series,goodreads_1,PublishDate,0.1975730508565902,textual,False
7339,amazon_5,_id,barnes_and_noble_4,Pages,0.1975632011890411,numerical,False
7340,amazon_4,name,barnes_and_noble_5,ID,0.197532370686531,textual,False
7341,barnes_and_noble_2,Productdimensions,barnes_and_noble_6,authors,0.197526603937149,textual,False
7342,amazon_1,id,amazon_4,name,0.1975211650133133,textual,False
7343,amazon_3,ProductType,barnes_and_noble_5,ID,0.1974773705005645,textual,False
7344,barnes_and_noble_3,Title,book_depository_1,Page,0.1974769234657287,textual,False
7345,amazon_2,Product Dimensions,amazon_5,title,0.1974666118621826,textual,False
7346,barnes_and_noble_5,cover,goodreads_3,ID,0.1974553763866424,textual,False
7347,amazon_5,publisher,goodreads_1,Title,0.1974450051784515,textual,False
7348,amazon_3,price,goodreads_2,_id,0.1974349617958068,textual,False
7349,amazon_1,pubday,book_depository_1,ISBN_13,0.1973675638437271,numerical,False
7350,amazon_1,pages,barnes_and_noble_4,Sales_rank,0.1973462700843811,numerical,False
7351,amazon_4,author,barnes_and_noble_2,Nookbookprice,0.197343423962593,textual,False
7352,barnes_and_noble_4,Author,barnes_and_noble_6,publisher,0.1973266005516052,textual,False
7353,amazon_1,edition,half_1,Author,0.1973237097263336,textual,False
7354,barnes_and_noble_3,Pages,book_depository_1,ID,0.1973002851009369,numerical,False
7355,amazon_4,_id,barnes_and_noble_4,Pages,0.1972837895154953,numerical,False
7356,amazon_1,title,barnes_and_noble_4,Product_dimensions,0.197281002998352,textual,False
7357,barnes_and_noble_3,Pages,goodreads_2,_id,0.1972655951976776,numerical,False
7358,barnes_and_noble_2,ID,book_depository_1,Name,0.1972508132457733,textual,False
7359,barnes_and_noble_4,Pages,barnes_and_noble_6,_id,0.1972280144691467,numerical,False
7360,barnes_and_noble_6,title,imsa_1,author,0.1971776932477951,textual,False
7361,goodreads_4,ID,half_1,Title,0.1971724331378936,textual,False
7362,barnes_and_noble_3,Dimensions,barnes_and_noble_6,title,0.1971636712551117,textual,False
7363,amazon_1,publisher,goodreads_1,Title,0.1971392929553985,textual,False
7364,amazon_1,title,amazon_2,Publisher,0.1971069425344467,textual,False
7365,barnes_and_noble_6,title,imsa_1,ID,0.1970586627721786,textual,False
7366,amazon_3,PublicationDate,barnes_and_noble_1,language,0.1970211565494537,textual,False
7367,barnes_and_noble_2,Author3,half_1,ISBN10,0.1970175504684448,textual,False
7368,amazon_2,Series,barnes_and_noble_5,ISBN-10,0.1969916522502899,textual,False
7369,amazon_4,rating,goodreads_1,NumberofRatings,0.1969652771949768,numerical,False
7370,amazon_1,pubday,amazon_3,ProductType,0.1969498693943023,textual,False
7371,amazon_3,Title,barnes_and_noble_3,Dimensions,0.1969396024942398,textual,False
7372,amazon_2,Edition,barnes_and_noble_5,ISBN-10,0.1969312876462936,textual,False
7373,barnes_and_noble_3,Publication_Date,goodreads_1,FileName,0.1968982964754104,textual,False
7374,amazon_2,Product Dimensions,amazon_3,Title,0.1968642473220825,textual,False
7375,barnes_and_noble_4,ID,goodreads_2,name,0.1968491077423095,textual,False
7376,book_depository_1,ISBN_10,goodreads_4,Page,0.1967870146036148,textual,False
7377,barnes_and_noble_6,product_dimensions,book_depository_1,ISBN_13,0.1967825144529342,textual,False
7378,barnes_and_noble_5,ISBN-10,half_1,Pages,0.196771502494812,textual,False
7379,goodreads_1,Title,half_1,Dimensions,0.196767508983612,textual,False
7380,book_depository_1,ISBN_13,goodreads_1,FileName,0.1967349499464035,textual,False
7381,barnes_and_noble_1,pubday,barnes_and_noble_5,cover,0.1967218369245529,textual,False
7382,amazon_1,title,barnes_and_noble_6,product_dimensions,0.1966805607080459,textual,False
7383,amazon_1,isbn13,barnes_and_noble_2,Salesrank,0.196679413318634,textual,False
7384,amazon_3,Author,imsa_1,name,0.1966722309589386,textual,False
7385,barnes_and_noble_4,Pages,goodreads_1,ID,0.1966487765312194,numerical,False
7386,amazon_3,ProductType,barnes_and_noble_1,title,0.1966417580842971,textual,False
7387,amazon_2,Product Dimensions,barnes_and_noble_1,language,0.1966339945793151,textual,False
7388,barnes_and_noble_6,book_format,book_depository_1,Name,0.1966316699981689,textual,False
7389,amazon_5,book_format,barnes_and_noble_2,ID,0.1966261863708496,textual,False
7390,barnes_and_noble_2,Audiobookprice,half_1,ISBN10,0.1966027468442917,textual,False
7391,barnes_and_noble_1,publisher,goodreads_1,Title,0.1965918391942978,textual,False
7392,amazon_4,_id,barnes_and_noble_6,title,0.1965906769037246,textual,False
7393,barnes_and_noble_1,title,goodreads_2,format,0.1965851485729217,textual,False
7394,barnes_and_noble_2,Paperbackprice,half_1,Author,0.196575716137886,textual,False
7395,amazon_1,pubmonth,barnes_and_noble_3,Publisher,0.1965671926736831,textual,False
7396,goodreads_3,ID,half_1,Title,0.1965287774801254,textual,False
7397,amazon_1,title,amazon_2,ASIN,0.1965156346559524,textual,False
7398,barnes_and_noble_3,Dimensions,barnes_and_noble_5,title,0.1964731812477111,textual,False
7399,amazon_2,Price,goodreads_1,Publisher,0.1964693516492843,textual,False
7400,goodreads_1,FileName,half_1,ISBN13,0.1963777393102646,textual,False
7401,barnes_and_noble_5,cover,imsa_1,_id,0.1963487714529037,textual,False
7402,barnes_and_noble_4,Product_dimensions,book_depository_1,Name,0.1963465511798858,textual,False
7403,amazon_5,title,half_1,Dimensions,0.1963431984186172,textual,False
7404,amazon_5,book_format,imsa_1,_id,0.1963288486003875,textual,False
7405,barnes_and_noble_6,pages,goodreads_3,ID,0.1963215619325637,numerical,False
7406,amazon_1,edition,barnes_and_noble_1,series,0.1963140219449997,textual,False
7407,barnes_and_noble_2,Publisher,goodreads_1,Language,0.1962361931800842,textual,False
7408,amazon_1,language,half_1,Pages,0.1962311118841171,textual,False
7409,amazon_4,name,barnes_and_noble_1,id,0.196222573518753,textual,False
7410,amazon_2,Sold_by,barnes_and_noble_1,language,0.196169838309288,textual,False
7411,amazon_2,Series,barnes_and_noble_2,Paperbackprice,0.1961656510829925,textual,False
7412,amazon_2,Title,barnes_and_noble_4,Product_dimensions,0.1961497962474823,textual,False
7413,barnes_and_noble_2,Title,book_depository_1,Format,0.1961288154125213,textual,False
7414,amazon_2,Language,half_1,Pages,0.196109339594841,textual,False
7415,amazon_3,PublicationDate,barnes_and_noble_5,language,0.1960924714803695,textual,False
7416,barnes_and_noble_5,language,barnes_and_noble_6,publication_date,0.1960881352424621,textual,False
7417,amazon_2,ID,half_1,Title,0.1960769593715667,textual,False
7418,barnes_and_noble_6,title,book_depository_1,ID,0.1960060447454452,textual,False
7419,barnes_and_noble_6,title,goodreads_1,ID,0.1959957629442215,textual,False
7420,barnes_and_noble_6,isbn13,goodreads_1,Description,0.1959895938634872,textual,False
7421,book_depository_1,Page,half_1,Title,0.1959778368473053,textual,False
7422,goodreads_1,FileName,goodreads_4,Format,0.1959670186042785,textual,False
7423,amazon_3,ProductType,barnes_and_noble_6,title,0.1959614008665084,textual,False
7424,amazon_2,Title,half_1,Dimensions,0.1959078907966613,textual,False
7425,book_depository_1,Name,goodreads_4,ID,0.1958973109722137,textual,False
7426,amazon_5,_id,half_1,Title,0.1958188265562057,textual,False
7427,goodreads_1,FirstAuthor,half_1,ID,0.1957715451717376,textual,False
7428,amazon_3,ID,half_1,Publication_Date,0.1957596391439438,textual,False
7429,barnes_and_noble_2,Nookbookprice,half_1,Author,0.195720687508583,textual,False
7430,amazon_3,Pages,goodreads_3,ID,0.1957141906023025,numerical,False
7431,amazon_2,ID,barnes_and_noble_5,cover,0.1956936568021774,textual,False
7432,amazon_1,pubmonth,goodreads_1,Publisher,0.1956183165311813,textual,False
7433,amazon_3,Title,barnes_and_noble_4,Publisher,0.1956181973218917,textual,False
7434,barnes_and_noble_1,series,barnes_and_noble_3,Publisher,0.1956088989973068,textual,False
7435,barnes_and_noble_1,pubmonth,barnes_and_noble_2,Publisher,0.1955815702676773,textual,False
7436,barnes_and_noble_3,Publisher,imsa_1,name,0.1955754458904266,textual,False
7437,barnes_and_noble_3,ISBN13,goodreads_1,FileName,0.1955216079950332,textual,False
7438,amazon_5,book_format,imsa_1,ID,0.195474624633789,textual,False
7439,barnes_and_noble_4,Pages,imsa_1,ID,0.1954724788665771,numerical,False
7440,barnes_and_noble_2,ID,goodreads_2,name,0.1954717636108398,textual,False
7441,book_depository_1,Name,goodreads_3,ID,0.1954055428504943,textual,False
