,table_a,column_a,table_b,column_b,similarity,type,correct
8936,goodreads_4,_id,half_1,ISBN10,0.2376425117254257,textual,False
8937,amazon_3,Author,amazon_4,rating,0.2376339137554168,textual,False
8938,barnes_and_noble_3,Publication_Date,goodreads_1,FirstAuthor,0.2376264631748199,textual,False
8939,barnes_and_noble_1,isbn13,barnes_and_noble_6,publication_date,0.237604483962059,textual,False
8940,amazon_1,isbn13,barnes_and_noble_6,publication_date,0.2375800907611847,textual,False
8941,amazon_2,Product Dimensions,amazon_4,year,0.2375296503305435,textual,False
8942,amazon_2,ISBN_13,book_depository_1,_id,0.237523078918457,textual,False
8943,amazon_5,pages,barnes_and_noble_5,ID,0.2375191003084182,textual,False
8944,amazon_4,year,goodreads_4,Language,0.2375180423259735,textual,False
8945,barnes_and_noble_1,publisher,barnes_and_noble_4,Product_dimensions,0.2375157177448272,textual,False
8946,amazon_3,Author,goodreads_2,rating,0.2375009655952453,textual,False
8947,barnes_and_noble_1,pages,goodreads_1,Rating,0.2374708652496338,numerical,False
8948,amazon_4,format,goodreads_1,ISBN13,0.23745197057724,textual,False
8949,amazon_4,format,barnes_and_noble_6,publisher,0.2374281883239746,textual,False
8950,barnes_and_noble_2,Author1,goodreads_1,NumberofReviews,0.2374253571033477,textual,False
8951,amazon_3,PublicationDate,goodreads_4,Page,0.2374202609062194,textual,False
8952,amazon_1,edition,barnes_and_noble_1,series,0.2374111413955688,textual,False
8953,barnes_and_noble_2,Author2,barnes_and_noble_4,NOOK_Book,0.2374061644077301,textual,False
8954,amazon_5,product_dimensions,barnes_and_noble_2,Author2,0.2374037504196167,textual,False
8955,barnes_and_noble_2,Paperbackprice,barnes_and_noble_3,Pages,0.237374946475029,textual,False
8956,amazon_4,rating,goodreads_1,FileName,0.2373691648244857,textual,False
8957,amazon_2,Sold_by,barnes_and_noble_6,book_format,0.2373669594526291,textual,False
8958,amazon_2,Product Dimensions,goodreads_4,Name,0.2373552024364471,textual,False
8959,amazon_4,format,barnes_and_noble_1,publisher,0.2373237609863281,textual,False
8960,barnes_and_noble_5,publisher,goodreads_1,FileName,0.2373198568820953,textual,False
8961,barnes_and_noble_6,product_dimensions,half_1,Publisher,0.2373003512620926,textual,False
8962,amazon_2,Publication_Date,barnes_and_noble_6,product_dimensions,0.2372866868972778,textual,False
8963,barnes_and_noble_4,Product_dimensions,half_1,Publisher,0.2372857183218002,textual,False
8964,amazon_2,Shipping Weight,barnes_and_noble_6,cur_price,0.2372821271419525,textual,False
8965,amazon_5,authors,barnes_and_noble_6,cur_price,0.237254798412323,textual,False
8966,barnes_and_noble_1,series,goodreads_1,SecondAuthor,0.2372538149356842,textual,False
8967,barnes_and_noble_4,Pages,imsa_1,name,0.2372470796108245,textual,False
8968,barnes_and_noble_4,Pages,goodreads_1,FirstAuthor,0.2372402399778366,textual,False
8969,amazon_4,format,half_1,ISBN10,0.2372154295444488,textual,False
8970,amazon_3,ProductType,goodreads_3,_id,0.237214595079422,textual,False
8971,barnes_and_noble_4,Pages,barnes_and_noble_5,authors,0.237212985754013,textual,False
8972,barnes_and_noble_6,publisher,imsa_1,name,0.2371899187564849,textual,False
8973,amazon_1,authors,barnes_and_noble_5,publisher,0.2371801137924194,textual,False
8974,goodreads_1,PageCount,half_1,Publication_Date,0.2371683269739151,textual,False
8975,amazon_2,ISBN_10,barnes_and_noble_4,Product_dimensions,0.2371405512094497,textual,False
8976,amazon_2,Publication_Date,goodreads_1,FirstAuthor,0.2371294200420379,textual,False
8977,amazon_1,series,amazon_3,PublicationDate,0.2371101230382919,textual,False
8978,amazon_2,Price,imsa_1,author,0.2370890080928802,textual,False
8979,amazon_1,edition,goodreads_4,Author,0.2370847463607788,textual,False
8980,barnes_and_noble_4,ISBN_13,goodreads_3,_id,0.2370776087045669,textual,False
8981,goodreads_3,_id,half_1,ISBN10,0.2370677888393402,textual,False
8982,goodreads_2,_id,half_1,ISBN10,0.2370629012584686,textual,False
8983,barnes_and_noble_2,Author3,barnes_and_noble_4,NOOK_Book,0.2370607554912567,textual,False
8984,amazon_1,authors,barnes_and_noble_4,Pages,0.2370491474866867,textual,False
8985,amazon_2,Title,goodreads_1,ISBN,0.2370444536209106,textual,False
8986,barnes_and_noble_2,Author2,barnes_and_noble_4,Title,0.2370373159646988,textual,False
8987,amazon_2,Paperback,goodreads_4,Language,0.2370274662971496,textual,False
8988,amazon_4,_id,half_1,ISBN10,0.2370197772979736,textual,False
8989,amazon_3,Publisher,barnes_and_noble_2,Hardcoverprice,0.2370139211416244,textual,False
8990,barnes_and_noble_5,authors,goodreads_1,NumberofReviews,0.2369934618473053,textual,False
8991,barnes_and_noble_1,id,barnes_and_noble_2,Ratingscount,0.236983835697174,textual,False
8992,amazon_2,Product Dimensions,goodreads_2,year,0.2369788736104965,textual,False
8993,barnes_and_noble_6,title,goodreads_2,year,0.2369690388441085,textual,False
8994,amazon_4,format,barnes_and_noble_4,Publisher,0.2369688153266906,textual,False
8995,book_depository_1,Format,goodreads_1,NumberofReviews,0.2369492352008819,textual,False
8996,barnes_and_noble_1,language,barnes_and_noble_2,Pages,0.2369462251663208,textual,False
8997,barnes_and_noble_4,Product_dimensions,book_depository_1,ISBN_10,0.2369425743818283,textual,False
8998,amazon_2,Title,barnes_and_noble_2,Author3,0.2369401901960373,textual,False
8999,amazon_1,pubday,half_1,ID,0.2369361072778701,textual,False
9000,goodreads_4,ISBN_13,half_1,Pages,0.2369250208139419,numerical,False
9001,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_3,Publisher,0.2369081825017929,textual,False
9002,goodreads_1,ThirdAuthor,imsa_1,year,0.2369064688682556,textual,False
9003,amazon_2,Product Dimensions,barnes_and_noble_5,ID,0.2368963956832885,textual,False
9004,barnes_and_noble_4,Hardcover,goodreads_1,PageCount,0.2368773818016052,textual,False
9005,barnes_and_noble_3,ID,barnes_and_noble_4,ISBN_13_DUMMY,0.2368655502796173,textual,False
9006,amazon_2,Language,barnes_and_noble_5,price,0.2368525266647339,textual,False
9007,amazon_1,pubyear,half_1,UsedPrice,0.2368471920490265,textual,False
9008,amazon_4,name,barnes_and_noble_5,publisher,0.2368338406085968,textual,False
9009,barnes_and_noble_1,id,barnes_and_noble_2,Audiobookprice,0.2368093132972717,textual,False
9010,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,product_dimensions,0.2367824912071228,textual,False
9011,amazon_5,old_price,barnes_and_noble_2,ID,0.2367816120386123,textual,False
9012,goodreads_3,author,half_1,NewPrice,0.236780047416687,textual,False
9013,amazon_3,PublicationDate,barnes_and_noble_2,Nookbookprice,0.2367735058069229,textual,False
9014,amazon_5,publisher,barnes_and_noble_2,Ratingscount,0.2367663979530334,textual,False
9015,amazon_4,name,barnes_and_noble_2,Ratingscount,0.2367426604032516,textual,False
9016,amazon_2,Product Dimensions,goodreads_1,Language,0.2367231249809265,textual,False
9017,barnes_and_noble_5,price,book_depository_1,Language,0.2367222905158996,textual,False
9018,amazon_3,PublicationDate,barnes_and_noble_1,authors,0.2367201745510101,textual,False
9019,barnes_and_noble_4,Product_dimensions,barnes_and_noble_5,ID,0.2366978377103805,textual,False
9020,goodreads_1,ID,goodreads_4,Format,0.236695110797882,textual,False
9021,amazon_5,old_price,book_depository_1,ID,0.2366930395364761,textual,False
9022,amazon_2,Language,barnes_and_noble_2,Nookbookprice,0.2366753220558166,textual,False
9023,goodreads_1,SecondAuthor,half_1,UsedPrice,0.2366641759872436,textual,False
9024,amazon_1,edition,book_depository_1,Author,0.2366604655981063,textual,False
9025,goodreads_1,FileName,half_1,UsedPrice,0.2366431057453155,textual,False
9026,barnes_and_noble_1,series,barnes_and_noble_2,PublicationDate,0.2366298586130142,textual,False
9027,goodreads_2,year,half_1,Title,0.2366191297769546,textual,False
9028,amazon_5,product_dimensions,half_1,Publisher,0.2365858405828476,textual,False
9029,barnes_and_noble_6,old_price,goodreads_1,ID,0.2365837842226028,textual,False
9030,barnes_and_noble_1,pubday,half_1,ID,0.236559584736824,textual,False
9031,barnes_and_noble_2,Nookbookprice,book_depository_1,Language,0.2365290522575378,textual,False
9032,barnes_and_noble_6,title,goodreads_3,year,0.236527144908905,textual,False
9033,amazon_1,id,barnes_and_noble_2,Ratingscount,0.2365197241306305,textual,False
9034,amazon_1,edition,barnes_and_noble_3,Author,0.2365188747644424,textual,False
9035,amazon_3,Title,goodreads_1,ISBN,0.2365185171365738,textual,False
9036,amazon_4,year,goodreads_1,Language,0.2364941984415054,textual,False
9037,amazon_1,id,barnes_and_noble_2,Audiobookprice,0.2364866137504577,textual,False
9038,barnes_and_noble_1,series,book_depository_1,Author,0.2364794313907623,textual,False
9039,amazon_2,Paperback,amazon_5,old_price,0.2364489585161209,textual,False
9040,goodreads_2,year,goodreads_4,Language,0.2364464700222015,textual,False
9041,amazon_1,series,goodreads_4,Page,0.2364454865455627,textual,False
9042,barnes_and_noble_4,ISBN_13_DUMMY,barnes_and_noble_5,pages,0.2364446967840194,numerical,False
9043,barnes_and_noble_2,Paperbackprice,goodreads_1,ThirdAuthor,0.236428290605545,textual,False
9044,goodreads_3,author,goodreads_4,Page,0.2364272326231002,textual,False
9045,amazon_3,price,goodreads_2,author,0.2363964617252349,textual,False
9046,barnes_and_noble_2,Ratingvalue,goodreads_2,_id,0.2363883554935455,textual,False
9047,barnes_and_noble_1,edition,barnes_and_noble_2,PublicationDate,0.2363874167203903,textual,False
9048,amazon_2,Publisher,barnes_and_noble_4,Sales_rank,0.2363859266042709,textual,False
9049,barnes_and_noble_4,Paperback,barnes_and_noble_6,product_dimensions,0.2363827377557754,textual,False
9050,barnes_and_noble_6,old_price,book_depository_1,ISBN_13,0.2363662421703338,textual,False
9051,barnes_and_noble_1,authors,goodreads_1,ISBN,0.2363531738519668,textual,False
9052,amazon_1,pubmonth,amazon_5,publisher,0.2363445907831192,textual,False
9053,amazon_3,Pages,imsa_1,name,0.2363177984952926,textual,False
9054,amazon_2,ISBN_13,amazon_5,_id,0.2363167405128479,textual,False
9055,amazon_2,ISBN_13,imsa_1,_id,0.2363042384386062,textual,False
9056,amazon_1,edition,half_1,Author,0.2362883388996124,textual,False
9057,barnes_and_noble_5,publisher,goodreads_4,Page,0.2362541854381561,textual,False
9058,goodreads_3,year,goodreads_4,Language,0.2362519204616546,textual,False
9059,amazon_5,publisher,barnes_and_noble_1,pubmonth,0.236247569322586,textual,False
9060,amazon_4,year,barnes_and_noble_6,title,0.2362279593944549,textual,False
9061,goodreads_1,FileName,half_1,Publisher,0.2362261116504669,textual,False
9062,amazon_3,Pages,barnes_and_noble_5,authors,0.2362189888954162,textual,False
9063,amazon_2,Product Dimensions,goodreads_3,year,0.2361832559108734,textual,False
9064,goodreads_3,year,half_1,Title,0.2361706495285034,textual,False
9065,amazon_2,Title,barnes_and_noble_2,Author2,0.2361628115177154,textual,False
9066,barnes_and_noble_1,pubday,goodreads_1,Format,0.2361595630645752,textual,False
9067,barnes_and_noble_6,authors,goodreads_1,ID,0.2361595034599304,textual,False
9068,barnes_and_noble_1,series,barnes_and_noble_4,Pages,0.2361278384923935,textual,False
9069,amazon_5,cur_price,imsa_1,year,0.2361115217208862,mixed,False
9070,book_depository_1,ISBN_13,imsa_1,_id,0.2361064702272415,numerical,False
9071,amazon_2,ISBN_13,goodreads_4,_id,0.2361001521348953,textual,False
9072,amazon_4,name,barnes_and_noble_2,Productdimensions,0.2361000031232834,textual,False
9073,barnes_and_noble_2,Pages,barnes_and_noble_4,ISBN_13,0.2360852062702179,mixed,False
9074,barnes_and_noble_5,price,goodreads_2,author,0.2360192686319351,textual,False
9075,amazon_1,authors,amazon_3,Pages,0.2360179275274276,textual,False
9076,amazon_5,publisher,barnes_and_noble_2,PublicationDate,0.2360069155693054,textual,False
9077,amazon_5,_id,book_depository_1,ISBN_13,0.2359988242387771,numerical,False
9078,amazon_4,year,barnes_and_noble_3,Author,0.2359930872917175,textual,False
9079,amazon_5,_id,half_1,ISBN10,0.2359922379255294,textual,False
9080,barnes_and_noble_2,Author2,barnes_and_noble_3,Price,0.2359904199838638,textual,False
9081,barnes_and_noble_4,Sales_rank,goodreads_4,Language,0.2359894663095474,textual,False
9082,amazon_4,year,half_1,Title,0.2359576672315597,textual,False
9083,amazon_2,Series,goodreads_1,ThirdAuthor,0.2359432578086853,textual,False
9084,amazon_1,edition,barnes_and_noble_4,Pages,0.2359340488910675,textual,False
9085,barnes_and_noble_5,pages,goodreads_1,Rating,0.2359218895435333,numerical,False
9086,amazon_1,edition,barnes_and_noble_4,Author,0.2359144538640976,textual,False
9087,amazon_4,year,goodreads_4,Author,0.235903263092041,textual,False
9088,amazon_1,pubday,goodreads_1,Format,0.2359022796154022,textual,False
9089,amazon_1,pubyear,goodreads_1,SecondAuthor,0.2358836531639099,textual,False
9090,book_depository_1,ISBN_13,goodreads_4,_id,0.235870286822319,numerical,False
9091,amazon_2,Language,goodreads_1,NumberofRatings,0.2358689904212951,textual,False
9092,amazon_2,Sold_by,barnes_and_noble_2,Hardcoverprice,0.2358647286891937,textual,False
9093,amazon_2,Publication_Date,amazon_5,product_dimensions,0.2358584851026535,textual,False
9094,amazon_4,name,goodreads_1,SecondAuthor,0.2358574569225311,textual,False
9095,barnes_and_noble_5,authors,half_1,ID,0.2358572781085968,textual,False
9096,amazon_2,Product Dimensions,book_depository_1,Name,0.2358493357896804,textual,False
9097,amazon_3,Pages,goodreads_1,FirstAuthor,0.2358486354351043,textual,False
9098,barnes_and_noble_4,Series,goodreads_1,ID,0.2358452528715133,textual,False
9099,amazon_1,publisher,barnes_and_noble_4,Sales_rank,0.2358257621526718,textual,False
9100,goodreads_1,Language,goodreads_2,year,0.235788032412529,textual,False
9101,barnes_and_noble_2,Title,goodreads_1,ISBN,0.2357507199048996,textual,False
9102,amazon_4,author,book_depository_1,Page,0.2357401102781295,textual,False
9103,barnes_and_noble_5,ISBN13,goodreads_1,PublishDate,0.2357400059700012,textual,False
9104,amazon_1,pages,barnes_and_noble_4,ISBN_13_DUMMY,0.2357380837202072,numerical,False
9105,barnes_and_noble_3,Title,goodreads_2,year,0.2357068359851837,textual,False
9106,amazon_2,Price,barnes_and_noble_2,PublicationDate,0.2356892228126526,mixed,False
9107,barnes_and_noble_4,Pages,goodreads_3,name,0.2356854230165481,textual,False
9108,book_depository_1,Language,goodreads_1,NumberofRatings,0.2355867326259613,textual,False
9109,amazon_2,ISBN_10,barnes_and_noble_2,Author2,0.2355803996324539,textual,False
9110,barnes_and_noble_2,Productdimensions,barnes_and_noble_6,authors,0.2355670630931854,textual,False
9111,amazon_3,ID,barnes_and_noble_1,pages,0.2355597615242004,textual,False
9112,amazon_5,publication_date,barnes_and_noble_1,isbn13,0.2355314195156097,textual,False
9113,amazon_4,name,barnes_and_noble_2,Hardcoverprice,0.2355306446552276,textual,False
9114,barnes_and_noble_3,Publication_Date,book_depository_1,Page,0.2355249226093292,textual,False
9115,barnes_and_noble_4,Product_dimensions,barnes_and_noble_6,publisher,0.2355229556560516,textual,False
9116,amazon_1,pubmonth,barnes_and_noble_4,Publisher,0.2355212420225143,textual,False
9117,amazon_5,old_price,goodreads_3,author,0.2355009019374847,textual,False
9118,barnes_and_noble_5,ISBN-10,goodreads_1,NumberofRatings,0.2355002909898758,textual,False
9119,amazon_1,isbn13,amazon_5,publication_date,0.2354981303215026,textual,False
9120,amazon_4,author,half_1,UsedPrice,0.2354957163333892,textual,False
9121,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_4,Sales_rank,0.2354627698659896,textual,False
9122,goodreads_1,Language,goodreads_3,year,0.2354589402675628,textual,False
9123,barnes_and_noble_4,Series,book_depository_1,ID,0.2354466170072555,textual,False
9124,amazon_1,pubmonth,barnes_and_noble_2,Publisher,0.2354419976472854,textual,False
9125,amazon_1,pages,amazon_3,ID,0.2354418039321899,textual,False
9126,amazon_2,Price,barnes_and_noble_1,pubyear,0.2354241013526916,textual,False
9127,barnes_and_noble_5,cover,goodreads_1,Rating,0.2354180514812469,textual,False
9128,amazon_1,authors,barnes_and_noble_2,Salesrank,0.2354016900062561,textual,False
9129,book_depository_1,Page,goodreads_2,author,0.2354000210762024,textual,False
9130,amazon_1,edition,amazon_2,Author,0.2353987991809845,textual,False
9131,barnes_and_noble_6,authors,book_depository_1,ID,0.235379159450531,textual,False
9132,barnes_and_noble_1,pubmonth,barnes_and_noble_4,Publisher,0.235376089811325,textual,False
9133,goodreads_1,ISBN,half_1,Publisher,0.2353744208812713,textual,False
9134,amazon_4,year,barnes_and_noble_2,Author1,0.2353731840848922,textual,False
9135,amazon_5,product_dimensions,barnes_and_noble_3,Publication_Date,0.2353154718875885,textual,False
9136,barnes_and_noble_3,Publisher,goodreads_4,Page,0.2353062927722931,textual,False
9137,amazon_5,old_price,barnes_and_noble_4,ISBN_13_DUMMY,0.2353050261735916,textual,False
9138,barnes_and_noble_3,Title,goodreads_3,year,0.2352962642908096,textual,False
9139,barnes_and_noble_1,pubmonth,barnes_and_noble_2,Publisher,0.2352938801050186,textual,False
9140,amazon_2,Publisher,amazon_4,format,0.2352901101112365,textual,False
9141,barnes_and_noble_1,pubday,barnes_and_noble_6,cur_price,0.2352778613567352,textual,False
9142,barnes_and_noble_2,Author2,book_depository_1,ISBN_10,0.2352734506130218,textual,False
9143,barnes_and_noble_3,Dimensions,barnes_and_noble_6,publication_date,0.2352576255798339,textual,False
9144,amazon_5,old_price,imsa_1,ID,0.235255092382431,textual,False
9145,barnes_and_noble_3,Author,goodreads_1,FileName,0.2352501004934311,textual,False
9146,barnes_and_noble_1,language,goodreads_1,NumberofReviews,0.2352496683597564,textual,False
9147,amazon_2,Sold_by,half_1,ID,0.2352400720119476,textual,False
9148,barnes_and_noble_3,Publication_Date,goodreads_2,year,0.2352207750082016,textual,False
9149,amazon_2,Publisher_dummy,barnes_and_noble_2,Ratingvalue,0.2352004945278167,textual,False
9150,barnes_and_noble_1,series,half_1,Author,0.2351996898651123,textual,False
9151,amazon_1,title,half_1,UsedPrice,0.2351910471916198,textual,False
9152,barnes_and_noble_1,edition,half_1,Pages,0.2351847440004348,numerical,False
9153,barnes_and_noble_2,PublicationDate,barnes_and_noble_3,Price,0.2351790368556976,textual,False
9154,barnes_and_noble_3,Publication_Date,goodreads_3,year,0.2351601272821426,textual,False
9155,barnes_and_noble_4,ISBN_13_DUMMY,barnes_and_noble_5,ID,0.2351485937833786,textual,False
9156,amazon_2,ISBN_13,barnes_and_noble_2,Pages,0.2351468205451965,mixed,False
9157,amazon_4,year,half_1,Author,0.2351331859827041,textual,False
9158,amazon_3,ProductType,barnes_and_noble_4,ISBN_13,0.2351280748844146,textual,False
9159,amazon_2,Product Dimensions,imsa_1,author,0.23512664437294,textual,False
9160,barnes_and_noble_6,old_price,goodreads_3,author,0.2350862026214599,textual,False
9161,amazon_4,year,barnes_and_noble_3,Title,0.235085904598236,textual,False
9162,barnes_and_noble_6,cur_price,imsa_1,year,0.235084980726242,mixed,False
9163,barnes_and_noble_6,publisher,goodreads_1,FileName,0.2350522428750991,textual,False
9164,book_depository_1,Author,goodreads_1,FileName,0.2350477278232574,textual,False
9165,barnes_and_noble_1,publisher,barnes_and_noble_4,Sales_rank,0.2350465506315231,textual,False
9166,barnes_and_noble_2,Nookbookprice,half_1,Dimensions,0.2350352704524994,textual,False
9167,barnes_and_noble_3,Author,goodreads_2,year,0.2350311577320099,textual,False
9168,amazon_1,pages,goodreads_1,Rating,0.2349812537431717,numerical,False
9169,amazon_3,Pages,barnes_and_noble_1,series,0.2349708676338195,textual,False
9170,amazon_2,Author,goodreads_1,FileName,0.2349666655063629,textual,False
9171,barnes_and_noble_1,series,barnes_and_noble_2,Author2,0.2349638193845749,textual,False
9172,barnes_and_noble_1,pages,barnes_and_noble_4,ISBN_13_DUMMY,0.2349551618099212,numerical,False
9173,book_depository_1,ID,goodreads_4,Format,0.2349486500024795,textual,False
9174,book_depository_1,Page,goodreads_1,ISBN,0.2349455207586288,textual,False
9175,barnes_and_noble_2,ID,goodreads_4,Format,0.2349390089511871,textual,False
9176,goodreads_2,year,goodreads_4,Author,0.2349352687597274,textual,False
9177,amazon_3,ProductType,half_1,ID,0.2349290996789932,textual,False
9178,amazon_5,product_dimensions,barnes_and_noble_4,Paperback,0.2349214553833007,textual,False
9179,barnes_and_noble_2,ID,barnes_and_noble_4,Series,0.2349128425121307,textual,False
9180,amazon_1,publisher,barnes_and_noble_2,PublicationDate,0.2349005043506622,textual,False
9181,amazon_5,old_price,goodreads_4,ID,0.2348685413599014,textual,False
9182,barnes_and_noble_2,ID,barnes_and_noble_6,authors,0.2348644435405731,textual,False
9183,amazon_5,pages,goodreads_1,Rating,0.2348593175411224,numerical,False
9184,amazon_4,year,book_depository_1,Author,0.2348390072584152,textual,False
9185,amazon_4,year,goodreads_2,author,0.2348001301288604,textual,False
9186,barnes_and_noble_5,title,half_1,UsedPrice,0.2347933053970337,textual,False
9187,barnes_and_noble_1,pubyear,barnes_and_noble_3,Price,0.2347902357578277,textual,False
9188,amazon_3,ID,barnes_and_noble_5,pages,0.2347886562347412,textual,False
9189,amazon_3,price,amazon_4,author,0.2347864806652069,textual,False
9190,barnes_and_noble_1,title,half_1,UsedPrice,0.2347729206085205,textual,False
9191,amazon_4,author,barnes_and_noble_5,price,0.2347296476364135,textual,False
9192,amazon_2,Product Dimensions,goodreads_1,ID,0.2346962541341781,textual,False
9193,barnes_and_noble_2,Productdimensions,barnes_and_noble_6,isbn13,0.2346782684326172,textual,False
9194,amazon_1,pubday,barnes_and_noble_6,cur_price,0.234675720334053,textual,False
9195,barnes_and_noble_3,Author,goodreads_3,year,0.2346549779176712,textual,False
9196,amazon_3,Pages,goodreads_3,name,0.2346356511116027,textual,False
9197,amazon_2,ISBN_13,amazon_3,ProductType,0.2346275597810745,textual,False
9198,goodreads_1,FileName,half_1,Author,0.2346270978450775,textual,False
9199,amazon_3,ID,barnes_and_noble_6,pages,0.234622910618782,textual,False
9200,amazon_5,old_price,barnes_and_noble_4,ID,0.2346168756484985,textual,False
9201,amazon_3,price,barnes_and_noble_2,Productdimensions,0.2346130907535553,textual,False
9202,goodreads_3,year,goodreads_4,Author,0.2345907837152481,textual,False
9203,barnes_and_noble_4,Publisher,barnes_and_noble_6,product_dimensions,0.2345721572637558,textual,False
9204,barnes_and_noble_3,Pages,imsa_1,name,0.2345608472824096,textual,False
9205,barnes_and_noble_3,Price,imsa_1,author,0.2345460802316665,textual,False
9206,barnes_and_noble_2,ID,barnes_and_noble_6,old_price,0.2345422953367233,textual,False
9207,barnes_and_noble_2,Audiobookprice,half_1,Dimensions,0.2345320135354995,textual,False
9208,amazon_2,ISBN_13,goodreads_3,_id,0.2345278263092041,textual,False
9209,amazon_5,publication_date,barnes_and_noble_3,Dimensions,0.234527438879013,textual,False
9210,amazon_3,Title,barnes_and_noble_2,Author3,0.2345217168331146,textual,False
9211,amazon_5,book_format,goodreads_1,ISBN13,0.2344930619001388,textual,False
9212,amazon_2,Paperback,barnes_and_noble_6,old_price,0.2344733774662017,textual,False
9213,barnes_and_noble_6,old_price,book_depository_1,ID,0.2344537079334259,textual,False
9214,barnes_and_noble_2,Ratingscount,goodreads_4,Language,0.2344272136688232,textual,False
9215,amazon_3,ID,amazon_5,pages,0.2344222515821457,textual,False
9216,barnes_and_noble_4,Product_dimensions,goodreads_1,ID,0.23441943526268,textual,False
9217,barnes_and_noble_6,isbn13,goodreads_1,ThirdAuthor,0.2343837469816208,textual,False
9218,amazon_2,Product Dimensions,amazon_3,price,0.2343711853027343,textual,False
9219,amazon_1,authors,half_1,ID,0.2343537509441375,textual,False
9220,goodreads_1,NumberofRatings,half_1,NewPrice,0.2343535125255584,textual,False
9221,barnes_and_noble_1,series,goodreads_4,Author,0.2343403548002243,textual,False
9222,amazon_2,Series,imsa_1,author,0.2343288660049438,textual,False
9223,barnes_and_noble_1,pages,barnes_and_noble_4,Hardcover,0.2343273609876632,textual,False
9224,amazon_4,year,barnes_and_noble_3,Publication_Date,0.2343198806047439,textual,False
9225,barnes_and_noble_2,Publisher,goodreads_1,FileName,0.2343130111694336,textual,False
9226,goodreads_2,year,half_1,Author,0.23427614569664,textual,False
9227,goodreads_1,FileName,goodreads_4,Author,0.2342745214700698,textual,False
9228,amazon_2,ISBN_10,half_1,Pages,0.2342685163021087,textual,False
9229,amazon_1,pubmonth,barnes_and_noble_2,Paperbackprice,0.234251469373703,textual,False
9230,amazon_2,ID,amazon_5,old_price,0.2342369109392166,textual,False
9231,barnes_and_noble_2,Author1,goodreads_2,year,0.2342226207256317,textual,False
9232,book_depository_1,ISBN_13,goodreads_3,_id,0.2342183738946914,numerical,False
9233,amazon_4,name,barnes_and_noble_6,publisher,0.2341660410165786,textual,False
9234,goodreads_1,SecondAuthor,goodreads_4,Name,0.2341565489768982,textual,False
9235,amazon_5,publication_date,barnes_and_noble_6,product_dimensions,0.2341497838497162,textual,False
9236,amazon_3,ID,barnes_and_noble_2,Ratingscount,0.2341462820768356,textual,False
9237,goodreads_1,ISBN,goodreads_4,Author,0.2341322004795074,textual,False
9238,barnes_and_noble_2,Publisher,barnes_and_noble_6,product_dimensions,0.2341308742761612,textual,False
9239,barnes_and_noble_4,Product_dimensions,goodreads_4,Name,0.2341286987066269,textual,False
9240,amazon_3,ISBN,barnes_and_noble_4,Publisher,0.2341174781322479,textual,False
9241,barnes_and_noble_2,Publisher,barnes_and_noble_4,Product_dimensions,0.2340941429138183,textual,False
9242,amazon_1,pubyear,barnes_and_noble_2,Ratingvalue,0.2340912222862243,textual,False
9243,barnes_and_noble_5,cover,half_1,Publication_Date,0.2340712547302246,textual,False
9244,barnes_and_noble_2,Ratingvalue,goodreads_4,Name,0.2340620458126068,textual,False
9245,barnes_and_noble_2,Author3,goodreads_2,rating,0.2340473234653473,textual,False
9246,barnes_and_noble_2,Pages,book_depository_1,ISBN_13,0.2340453416109085,textual,False
9247,barnes_and_noble_3,Pages,barnes_and_noble_5,authors,0.2340413779020309,textual,False
9248,barnes_and_noble_4,Series,imsa_1,ID,0.2340408861637115,textual,False
9249,amazon_1,edition,goodreads_1,ID,0.23403000831604,textual,False
9250,amazon_3,PublicationDate,half_1,UsedPrice,0.2340179085731506,mixed,False
9251,barnes_and_noble_4,Publisher,goodreads_1,FileName,0.2340096086263656,textual,False
9252,amazon_5,old_price,barnes_and_noble_5,ID,0.2340071499347686,mixed,False
9253,barnes_and_noble_1,series,barnes_and_noble_3,Author,0.2339798659086227,textual,False
9254,amazon_5,authors,goodreads_1,NumberofReviews,0.2339687198400497,textual,False
9255,barnes_and_noble_2,Hardcoverprice,goodreads_1,ThirdAuthor,0.2339570224285125,textual,False
9256,amazon_5,product_dimensions,barnes_and_noble_4,Publisher,0.2339259088039398,textual,False
9257,barnes_and_noble_1,pubmonth,barnes_and_noble_2,Paperbackprice,0.2339217364788055,textual,False
9258,goodreads_3,year,half_1,Author,0.233914166688919,textual,False
9259,book_depository_1,Author,goodreads_2,year,0.2338985651731491,textual,False
9260,barnes_and_noble_2,Author1,goodreads_3,year,0.2338713407516479,textual,False
9261,goodreads_4,Format,imsa_1,ID,0.233852669596672,textual,False
9262,amazon_4,format,barnes_and_noble_3,ID,0.2338506430387497,textual,False
9263,amazon_1,publisher,barnes_and_noble_1,pubmonth,0.2338337004184723,textual,False
9264,amazon_2,Author,amazon_4,year,0.2338296025991439,textual,False
9265,amazon_2,Publisher,goodreads_1,FileName,0.2338234633207321,textual,False
9266,barnes_and_noble_1,series,barnes_and_noble_3,Pages,0.2338186055421829,textual,False
9267,amazon_1,authors,barnes_and_noble_3,Pages,0.2338144332170486,textual,False
9268,goodreads_1,ISBN,goodreads_2,author,0.2337753623723983,textual,False
