,table_a,column_a,table_b,column_b,similarity,type,correct
10142,amazon_2,ID,barnes_and_noble_1,series,0.284118700204738,textual,False
10143,barnes_and_noble_1,authors,goodreads_1,ISBN,0.2841103433940639,textual,False
10144,amazon_2,Language,half_1,Pages,0.2840922837524645,textual,False
10145,barnes_and_noble_1,pubmonth,barnes_and_noble_3,ID,0.2840900682300832,textual,False
10146,amazon_1,edition,barnes_and_noble_3,Pages,0.2840882189662748,textual,False
10147,goodreads_1,ThirdAuthor,half_1,ISBN13,0.2840799011976311,textual,False
10148,amazon_5,book_format,goodreads_4,_id,0.2839833793853462,textual,False
10149,amazon_5,book_format,book_depository_1,_id,0.2839812898192764,textual,False
10150,barnes_and_noble_4,Publisher,goodreads_1,FileName,0.2839791114753089,textual,False
10151,goodreads_2,_id,amazon_2,Edition,0.2839060776843723,textual,False
10152,barnes_and_noble_1,pubyear,book_depository_1,ID,0.2838997079329164,numerical,False
10153,amazon_5,authors,half_1,Pages,0.2838991933714647,textual,False
10154,amazon_4,year,half_1,Title,0.2838807209248878,textual,False
10155,amazon_1,pubyear,goodreads_1,ThirdAuthor,0.283867259210082,textual,False
10156,amazon_1,series,goodreads_1,ThirdAuthor,0.2838621485313914,textual,False
10157,book_depository_1,Language,half_1,Pages,0.2838528618778573,textual,False
10158,goodreads_2,author,amazon_3,price,0.2838338561684104,textual,False
10159,barnes_and_noble_2,ISBN13,barnes_and_noble_4,Audiobook,0.2837592372724309,textual,False
10160,amazon_5,book_format,imsa_1,_id,0.2837404749006226,textual,False
10161,goodreads_2,format,half_1,Publisher,0.2837364126202136,textual,False
10162,goodreads_1,SecondAuthor,amazon_2,Edition,0.2837073737820609,textual,False
10163,barnes_and_noble_1,pubyear,barnes_and_noble_2,Author3,0.283690281928642,textual,False
10164,amazon_1,pubmonth,goodreads_1,ISBN13,0.2836620782673913,textual,False
10165,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_3,Pages,0.2836451245308714,textual,False
10166,barnes_and_noble_4,Product_dimensions,goodreads_3,year,0.2836433950903401,textual,False
10167,goodreads_1,NumberofRatings,amazon_2,ISBN_10,0.2836420090992231,textual,False
10168,barnes_and_noble_6,old_price,goodreads_3,author,0.283608389866869,textual,False
10169,amazon_1,edition,book_depository_1,Author,0.2835800711193218,textual,False
10170,barnes_and_noble_1,pubyear,imsa_1,ID,0.2835711312393307,numerical,False
10171,amazon_1,pubyear,goodreads_1,ID,0.2835651956603498,numerical,False
10172,amazon_1,pubmonth,amazon_2,Sold_by,0.283528486040601,textual,False
10173,amazon_1,pubmonth,goodreads_4,ISBN_13,0.2835109045431776,numerical,False
10174,amazon_2,Sold_by,imsa_1,year,0.2835062933552906,textual,False
10175,amazon_1,edition,barnes_and_noble_3,Author,0.2834872519888296,textual,False
10176,amazon_2,Publication_Date,half_1,NewPrice,0.2834796791307106,textual,False
10177,barnes_and_noble_2,Author1,goodreads_3,_id,0.2834672013322615,textual,False
10178,amazon_2,Sold_by,goodreads_1,PublishDate,0.2834664874263873,textual,False
10179,amazon_5,title,half_1,UsedPrice,0.2834584137046786,textual,False
10180,amazon_5,authors,barnes_and_noble_6,title,0.2834437052874365,textual,False
10181,barnes_and_noble_1,pubmonth,barnes_and_noble_5,publisher,0.2834085304304617,textual,False
10182,amazon_1,id,half_1,UsedPrice,0.2833930412229162,textual,False
10183,goodreads_1,PageCount,goodreads_2,rating,0.2833859427589927,numerical,False
10184,book_depository_1,ISBN_13,barnes_and_noble_4,Hardcover,0.2833614768683716,textual,False
10185,book_depository_1,Format,half_1,ISBN10,0.2833494936607215,textual,False
10186,barnes_and_noble_3,ISBN13,goodreads_1,ThirdAuthor,0.2833271123083082,textual,False
10187,goodreads_1,SecondAuthor,barnes_and_noble_1,series,0.2833195885057075,textual,False
10188,barnes_and_noble_4,ISBN_13_DUMMY,barnes_and_noble_6,product_dimensions,0.2832900553271993,textual,False
10189,barnes_and_noble_2,Author2,barnes_and_noble_5,price,0.2832633052813767,textual,False
10190,goodreads_1,ID,goodreads_2,rating,0.2832458783318396,numerical,False
10191,amazon_2,ASIN,barnes_and_noble_5,publisher,0.2832386902016214,textual,False
10192,barnes_and_noble_1,id,half_1,UsedPrice,0.2832339919330809,textual,False
10193,barnes_and_noble_1,pubday,barnes_and_noble_3,Dimensions,0.2832279878426906,textual,False
10194,amazon_2,Sold_by,barnes_and_noble_1,edition,0.2832242627311598,textual,False
10195,amazon_1,edition,amazon_2,Author,0.2832214531280368,textual,False
10196,amazon_5,old_price,goodreads_3,author,0.2832212447561962,textual,False
10197,barnes_and_noble_3,ID,barnes_and_noble_4,Series,0.2831358405280487,textual,False
10198,amazon_2,Product Dimensions,book_depository_1,ID,0.2831354802193084,textual,False
10199,amazon_2,Sold_by,barnes_and_noble_1,pubmonth,0.2831213234926508,textual,False
10200,barnes_and_noble_2,Ratingscount,goodreads_1,FileName,0.283118690801427,textual,False
10201,amazon_1,pubmonth,barnes_and_noble_5,publisher,0.2831111760936582,textual,False
10202,barnes_and_noble_1,pubmonth,goodreads_1,ISBN13,0.2831031042019346,textual,False
10203,barnes_and_noble_2,Author3,barnes_and_noble_5,title,0.2830997170362214,textual,False
10204,amazon_3,ProductType,book_depository_1,ISBN_10,0.2830896104647789,textual,False
10205,amazon_5,authors,goodreads_4,Name,0.2830839829124095,textual,False
10206,amazon_1,authors,barnes_and_noble_3,Pages,0.2830538276201794,textual,False
10207,barnes_and_noble_3,Price,goodreads_1,NumberofReviews,0.2830535568909809,textual,False
10208,amazon_5,book_format,goodreads_3,_id,0.2830291442134673,textual,False
10209,barnes_and_noble_3,Dimensions,barnes_and_noble_5,ID,0.2830276731999953,textual,False
10210,amazon_2,Product Dimensions,imsa_1,ID,0.2829970843216415,textual,False
10211,barnes_and_noble_2,Productdimensions,barnes_and_noble_4,ISBN_13_DUMMY,0.2829905420932753,textual,False
10212,amazon_2,Publisher_dummy,goodreads_1,Title,0.2829772599785453,textual,False
10213,amazon_2,ID,barnes_and_noble_1,pubyear,0.2829554966214593,numerical,False
10214,barnes_and_noble_1,pubyear,barnes_and_noble_4,ID,0.2829524682648364,numerical,False
10215,amazon_3,ID,amazon_4,format,0.2829414426759229,textual,False
10216,barnes_and_noble_4,Pages,barnes_and_noble_5,ISBN-10,0.2828958885262195,textual,False
10217,book_depository_1,ISBN_13,half_1,ID,0.2828893001255969,textual,False
10218,amazon_1,pubmonth,amazon_3,ID,0.2828838737871781,textual,False
10219,barnes_and_noble_1,pubmonth,goodreads_4,ISBN_13,0.2828715276093826,numerical,False
10220,amazon_1,edition,half_1,Author,0.2828351256736522,textual,False
10221,amazon_2,ASIN,barnes_and_noble_3,Dimensions,0.2828298094688615,textual,False
10222,barnes_and_noble_3,ID,barnes_and_noble_4,ISBN_13,0.2828219797578696,mixed,False
10223,amazon_1,publisher,goodreads_2,format,0.2828153861964519,textual,False
10224,amazon_5,authors,half_1,NewPrice,0.2828140473170837,textual,False
10225,amazon_3,ISBN,goodreads_4,Page,0.2828137818740053,numerical,False
10226,barnes_and_noble_6,old_price,imsa_1,author,0.2827872812521332,textual,False
10227,amazon_4,author,barnes_and_noble_5,price,0.2827645737284271,textual,False
10228,amazon_3,ISBN,imsa_1,year,0.282750325269041,textual,False
10229,amazon_2,Product Dimensions,barnes_and_noble_2,ID,0.2827228969130032,textual,False
10230,barnes_and_noble_1,pubyear,goodreads_4,ID,0.2827030528133735,numerical,False
10231,amazon_1,edition,amazon_3,Pages,0.2826324576540758,textual,False
10232,amazon_3,ID,barnes_and_noble_4,ISBN_13,0.2826271352927516,mixed,False
10233,amazon_4,format,barnes_and_noble_6,cur_price,0.2826164717670811,textual,False
10234,amazon_1,publisher,goodreads_4,Page,0.2825198008957063,textual,False
10235,amazon_4,rating,goodreads_1,PageCount,0.2825155930655684,numerical,False
10236,book_depository_1,ISBN_13,goodreads_2,format,0.2824671513761141,textual,False
10237,goodreads_4,Page,amazon_4,author,0.2824548149585816,textual,False
10238,barnes_and_noble_1,pubyear,goodreads_1,NumberofReviews,0.2824375721160329,numerical,False
10239,amazon_5,authors,goodreads_1,NumberofReviews,0.282415909523155,textual,False
10240,barnes_and_noble_1,series,book_depository_1,Author,0.2823716239591415,textual,False
10241,goodreads_4,ID,amazon_2,Product Dimensions,0.2823667924577152,textual,False
10242,amazon_1,pubyear,barnes_and_noble_5,ID,0.282350703520298,textual,False
10243,goodreads_2,author,half_1,Dimensions,0.2823449772933501,textual,False
10244,half_1,UsedPrice,amazon_4,author,0.2823288334191202,textual,False
10245,amazon_2,Paperback,goodreads_1,Rating,0.2822688786503383,textual,False
10246,barnes_and_noble_5,ID,barnes_and_noble_6,product_dimensions,0.2822467031878846,textual,False
10247,goodreads_1,ID,amazon_4,rating,0.2822265032090019,numerical,False
10248,barnes_and_noble_2,Author2,half_1,Dimensions,0.2822059777155969,textual,False
10249,amazon_1,pubyear,barnes_and_noble_2,ID,0.2821719699124138,numerical,False
10250,amazon_1,language,barnes_and_noble_5,publisher,0.2821477789650666,textual,False
10251,amazon_1,pubyear,barnes_and_noble_4,NOOK_Book,0.2821300796290487,textual,False
10252,amazon_5,old_price,imsa_1,author,0.2821215878992852,textual,False
10253,amazon_2,Product Dimensions,barnes_and_noble_4,ID,0.2821165290663979,textual,False
10254,barnes_and_noble_6,title,half_1,UsedPrice,0.2820775133681979,textual,False
10255,goodreads_1,Rating,goodreads_4,Author,0.2820533992892019,textual,False
10256,amazon_2,Shipping Weight,barnes_and_noble_1,pages,0.2820118695445175,textual,False
10257,barnes_and_noble_1,pubyear,amazon_3,price,0.2819962095313367,textual,False
10258,barnes_and_noble_2,PublicationDate,barnes_and_noble_5,authors,0.2819954214197618,textual,False
10259,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,isbn13,0.2819951262626265,textual,False
10260,amazon_3,Author,barnes_and_noble_3,Pages,0.2819820686161812,textual,False
10261,amazon_5,book_format,barnes_and_noble_1,pubmonth,0.2819392402430287,textual,False
10262,amazon_5,isbn13,goodreads_1,FirstAuthor,0.2819257518623698,textual,False
10263,amazon_5,product_dimensions,barnes_and_noble_4,ISBN_13_DUMMY,0.2818763578884925,textual,False
10264,barnes_and_noble_2,Audiobookprice,goodreads_1,ISBN,0.2818732039367125,textual,False
10265,barnes_and_noble_3,Price,barnes_and_noble_4,Pages,0.2818327542517739,textual,False
10266,barnes_and_noble_1,series,goodreads_1,ThirdAuthor,0.2818307269087435,textual,False
10267,amazon_3,ISBN,amazon_5,title,0.281801103915586,textual,False
10268,barnes_and_noble_2,ID,half_1,UsedPrice,0.2817998200565273,textual,False
10269,barnes_and_noble_1,series,goodreads_1,ISBN,0.281772264576948,textual,False
10270,barnes_and_noble_1,title,barnes_and_noble_2,Author3,0.2817385010177896,textual,False
10271,barnes_and_noble_2,Author3,goodreads_1,Title,0.2817194364275844,textual,False
10272,barnes_and_noble_1,pubyear,goodreads_3,ID,0.2817180192546397,numerical,False
10273,barnes_and_noble_4,Series,goodreads_1,ThirdAuthor,0.2817153071430558,textual,False
10274,barnes_and_noble_1,language,goodreads_1,NumberofRatings,0.2816984846190092,textual,False
10275,amazon_3,ID,barnes_and_noble_1,pubmonth,0.2816956980661794,textual,False
10276,barnes_and_noble_2,PublicationDate,amazon_2,Publisher_dummy,0.2816915625502153,textual,False
10277,barnes_and_noble_3,Price,amazon_2,Publisher_dummy,0.2816466863213364,textual,False
10278,barnes_and_noble_1,publisher,goodreads_2,format,0.2816457743015516,textual,False
10279,barnes_and_noble_1,id,barnes_and_noble_5,ISBN-10,0.2816343247755969,textual,False
10280,goodreads_4,Author,goodreads_1,ISBN,0.2815739285562922,textual,False
10281,amazon_1,pubyear,book_depository_1,ID,0.2815538217585455,numerical,False
10282,amazon_5,cur_price,barnes_and_noble_6,product_dimensions,0.281538411636561,textual,False
10283,goodreads_2,author,goodreads_4,Page,0.2815262905344312,textual,False
10284,amazon_1,pubyear,imsa_1,ID,0.2815193590601768,numerical,False
10285,imsa_1,ID,amazon_2,Sold_by,0.2814588154282224,textual,False
10286,barnes_and_noble_3,Dimensions,barnes_and_noble_4,Hardcover,0.2814173898216306,textual,False
10287,barnes_and_noble_2,ID,goodreads_2,rating,0.2814050009079051,numerical,False
10288,amazon_1,pubmonth,barnes_and_noble_4,Paperback,0.2813823940008304,textual,False
10289,amazon_2,Publication_Date,goodreads_1,PageCount,0.2813733562055776,textual,False
10290,barnes_and_noble_3,Dimensions,amazon_1,pubday,0.2813553429577818,textual,False
10291,amazon_3,price,amazon_4,author,0.2813392776838546,textual,False
10292,barnes_and_noble_5,pages,amazon_2,Shipping Weight,0.2813357889284529,textual,False
10293,book_depository_1,ID,half_1,UsedPrice,0.2813353307177054,textual,False
10294,barnes_and_noble_2,Ratingvalue,barnes_and_noble_6,authors,0.2813332564852918,textual,False
10295,barnes_and_noble_1,pubmonth,barnes_and_noble_6,book_format,0.281326210011853,textual,False
10296,amazon_4,year,goodreads_4,Author,0.2812401071877891,textual,False
10297,amazon_5,book_format,amazon_1,pubmonth,0.2812337240005894,textual,False
10298,amazon_1,authors,barnes_and_noble_2,PublicationDate,0.2812257948676154,textual,False
10299,barnes_and_noble_2,Pages,half_1,ISBN10,0.281168457874391,mixed,False
10300,imsa_1,ID,goodreads_2,rating,0.2811290873359918,numerical,False
10301,amazon_4,year,barnes_and_noble_3,Author,0.2811212744739061,textual,False
10302,amazon_2,Sold_by,barnes_and_noble_4,ID,0.2811135827732107,textual,False
10303,goodreads_4,Page,amazon_2,ISBN_10,0.2811056396780472,textual,False
10304,goodreads_1,ISBN,goodreads_2,author,0.2810959785219838,textual,False
10305,barnes_and_noble_6,title,amazon_2,ASIN,0.2810915126402858,textual,False
10306,barnes_and_noble_6,product_dimensions,goodreads_1,ThirdAuthor,0.2810857543551771,textual,False
10307,barnes_and_noble_5,ISBN-10,barnes_and_noble_6,title,0.2810749992244766,textual,False
10308,goodreads_2,_id,barnes_and_noble_1,edition,0.2810616140675063,numerical,False
10309,goodreads_3,ID,amazon_2,Product Dimensions,0.2810519405791802,textual,False
10310,barnes_and_noble_3,Publication_Date,half_1,NewPrice,0.2810471516733582,mixed,False
10311,barnes_and_noble_3,Pages,barnes_and_noble_5,ISBN-10,0.2810465619873071,textual,False
10312,barnes_and_noble_2,Title,goodreads_2,year,0.2810436353062809,textual,False
10313,amazon_2,Sold_by,goodreads_4,ID,0.2810234891636791,textual,False
10314,book_depository_1,ID,goodreads_2,rating,0.2809298820373367,numerical,False
10315,barnes_and_noble_5,ISBN-10,barnes_and_noble_4,Paperback,0.2809287783442613,mixed,False
10316,half_1,UsedPrice,imsa_1,ID,0.2809017003328709,textual,False
10317,amazon_1,pages,amazon_2,Shipping Weight,0.2808938305629054,textual,False
10318,barnes_and_noble_2,Author2,barnes_and_noble_4,Sales_rank,0.2808573091644007,textual,False
10319,half_1,Pages,barnes_and_noble_4,Audiobook,0.2808215783350438,textual,False
10320,barnes_and_noble_2,Nookbookprice,goodreads_2,_id,0.2808152152893611,textual,False
10321,barnes_and_noble_3,Author,goodreads_1,FileName,0.2807881412751433,textual,False
10322,goodreads_4,ID,half_1,UsedPrice,0.2807511001580136,textual,False
10323,amazon_1,title,amazon_2,Publisher_dummy,0.2807392305726731,textual,False
10324,book_depository_1,Page,amazon_1,publisher,0.2807327676525271,textual,False
10325,amazon_2,Shipping Weight,amazon_5,pages,0.2807283611570296,textual,False
10326,amazon_1,pubyear,barnes_and_noble_4,ID,0.2807147247054696,numerical,False
10327,amazon_2,Sold_by,goodreads_1,ID,0.2806966083498022,textual,False
10328,barnes_and_noble_2,Author1,barnes_and_noble_6,isbn13,0.2806942512680885,textual,False
10329,amazon_3,ID,barnes_and_noble_2,ISBN13,0.2806783774440249,textual,False
10330,barnes_and_noble_3,Author,goodreads_1,Rating,0.2806508764864336,textual,False
10331,amazon_1,pubmonth,barnes_and_noble_6,book_format,0.2806471616062979,textual,False
10332,goodreads_1,ISBN,half_1,NewPrice,0.2806458335232187,mixed,False
10333,amazon_2,Edition,barnes_and_noble_5,ID,0.280642058124887,textual,False
10334,barnes_and_noble_2,Nookbookprice,barnes_and_noble_4,ISBN_13,0.2806050437853338,textual,False
10335,amazon_3,ISBN,barnes_and_noble_6,title,0.2805997245597114,textual,False
10336,barnes_and_noble_1,pubmonth,barnes_and_noble_4,Paperback,0.280579849212193,textual,False
10337,amazon_1,id,barnes_and_noble_4,Sales_rank,0.2805500338733698,numerical,False
10338,barnes_and_noble_2,Publisher,goodreads_2,format,0.2805439493519083,textual,False
10339,goodreads_4,Format,half_1,Publisher,0.2805333351939071,textual,False
10340,amazon_3,Author,barnes_and_noble_1,series,0.2805269913729946,textual,False
10341,barnes_and_noble_5,ISBN-10,barnes_and_noble_3,Dimensions,0.2805100044505755,textual,False
10342,goodreads_3,ID,amazon_2,Sold_by,0.2804908618008417,textual,False
10343,amazon_2,Publisher_dummy,barnes_and_noble_1,title,0.2804883009428988,textual,False
10344,barnes_and_noble_3,Pages,barnes_and_noble_4,Hardcover,0.2804759279450294,textual,False
10345,barnes_and_noble_2,Title,half_1,NewPrice,0.2804517736841456,textual,False
10346,amazon_4,format,amazon_5,cur_price,0.2804019859865782,textual,False
10347,amazon_1,pubyear,amazon_2,ID,0.2803994122138922,numerical,False
10348,barnes_and_noble_2,Title,goodreads_3,year,0.2803432975536667,textual,False
10349,barnes_and_noble_2,ID,amazon_4,rating,0.2803371115119684,numerical,False
10350,amazon_2,Sold_by,book_depository_1,ID,0.280316549593627,textual,False
10351,barnes_and_noble_3,ISBN13,amazon_1,pubmonth,0.2803064774278097,numerical,False
10352,amazon_3,Pages,barnes_and_noble_4,Hardcover,0.2802879881330116,textual,False
10353,barnes_and_noble_1,pubyear,barnes_and_noble_4,Paperback,0.2802836186840987,textual,False
10354,amazon_4,_id,amazon_2,Edition,0.2802737456165892,textual,False
10355,barnes_and_noble_4,Hardcover,goodreads_4,ISBN_13,0.2802388777873568,textual,False
10356,amazon_4,year,goodreads_2,author,0.2802311411495214,textual,False
10357,amazon_2,ASIN,amazon_5,title,0.2801838838768335,textual,False
10358,amazon_1,pubyear,goodreads_4,ID,0.2801799472094299,numerical,False
10359,amazon_2,Publisher_dummy,barnes_and_noble_5,title,0.280167113439473,textual,False
10360,imsa_1,ID,amazon_4,rating,0.2801515641016827,numerical,False
10361,half_1,ISBN13,amazon_1,pubmonth,0.2801431278715699,numerical,False
10362,amazon_2,Shipping Weight,barnes_and_noble_3,Publication_Date,0.280072427379486,textual,False
10363,goodreads_2,rating,goodreads_4,ID,0.2800684054288175,numerical,False
10364,amazon_5,cur_price,goodreads_1,PageCount,0.2800662945595693,textual,False
10365,barnes_and_noble_1,id,barnes_and_noble_4,Sales_rank,0.2800597732196869,numerical,False
10366,barnes_and_noble_4,Paperback,half_1,Dimensions,0.2800560512589476,textual,False
10367,goodreads_1,Title,half_1,NewPrice,0.2800548469815808,textual,False
10368,amazon_3,Pages,goodreads_4,ISBN_10,0.2800489352951379,textual,False
10369,amazon_2,ID,half_1,UsedPrice,0.2800391637995337,textual,False
10370,amazon_4,rating,book_depository_1,ID,0.2800267352416863,numerical,False
10371,half_1,Author,goodreads_1,ISBN,0.2800184131769345,textual,False
10372,amazon_2,ID,goodreads_2,rating,0.2800073537592997,numerical,False
10373,amazon_1,publisher,amazon_3,PublicationDate,0.2800003902270648,textual,False
10374,amazon_1,pubmonth,half_1,ID,0.27996520424115,textual,False
10375,amazon_5,title,barnes_and_noble_5,ISBN-10,0.2799568088250334,textual,False
10376,book_depository_1,Author,goodreads_1,FileName,0.2799143392551688,textual,False
10377,goodreads_1,Format,half_1,Publisher,0.2799134003096313,textual,False
10378,goodreads_2,year,goodreads_4,Author,0.2799133235841599,textual,False
10379,amazon_2,Sold_by,barnes_and_noble_2,ID,0.2799128999393593,textual,False
10380,amazon_1,publisher,goodreads_4,Format,0.2799040930598197,textual,False
10381,amazon_2,ISBN_13,barnes_and_noble_4,Audiobook,0.2798534170843892,mixed,False
10382,barnes_and_noble_1,pubmonth,barnes_and_noble_3,ISBN13,0.2798511640095552,numerical,False
10383,barnes_and_noble_4,ID,goodreads_2,rating,0.2798502123341369,numerical,False
10384,amazon_2,Shipping Weight,barnes_and_noble_6,pages,0.2798418097556727,textual,False
10385,half_1,Publication_Date,amazon_2,Series,0.279837081344731,textual,False
10386,book_depository_1,ISBN_10,goodreads_1,NumberofRatings,0.2798356373763214,textual,False
10387,book_depository_1,Page,amazon_4,author,0.2798305319598665,textual,False
10388,barnes_and_noble_4,Paperback,goodreads_4,Name,0.2798268458797969,textual,False
10389,amazon_4,name,amazon_5,authors,0.2798079682404488,textual,False
10390,barnes_and_noble_2,Salesrank,goodreads_1,ISBN13,0.2797974290353028,textual,False
10391,amazon_5,cur_price,half_1,Pages,0.2797743773514231,textual,False
10392,amazon_5,product_dimensions,barnes_and_noble_6,cur_price,0.2797174002320727,textual,False
10393,goodreads_1,Format,goodreads_4,ISBN_13,0.2796932039207251,textual,False
10394,barnes_and_noble_3,Author,goodreads_2,year,0.2796757490070926,textual,False
10395,barnes_and_noble_1,pubmonth,half_1,ISBN13,0.2796696745971442,numerical,False
10396,barnes_and_noble_2,Ratingvalue,barnes_and_noble_6,isbn13,0.2795833897502169,textual,False
10397,goodreads_4,_id,amazon_2,Edition,0.2795407318960138,textual,False
10398,goodreads_1,FileName,goodreads_4,Author,0.2795241052207406,textual,False
10399,goodreads_1,SecondAuthor,goodreads_4,Name,0.2795238924084039,textual,False
10400,barnes_and_noble_3,Title,barnes_and_noble_5,ISBN-10,0.2794998322321081,textual,False
10401,amazon_1,publisher,goodreads_1,Format,0.2794809710724667,textual,False
10402,amazon_1,authors,goodreads_1,ISBN,0.2794750498963392,textual,False
10403,goodreads_3,year,goodreads_4,Author,0.2794544972722227,textual,False
10404,amazon_3,Pages,barnes_and_noble_3,Price,0.2794522236776369,textual,False
10405,barnes_and_noble_3,Dimensions,goodreads_2,_id,0.2794232447566234,textual,False
10406,barnes_and_noble_4,ID,half_1,UsedPrice,0.2794220150033509,textual,False
10407,book_depository_1,Author,goodreads_1,ISBN,0.2794193436697905,textual,False
10408,goodreads_1,Rating,half_1,Author,0.2794006497382315,textual,False
10409,barnes_and_noble_3,Author,goodreads_1,ISBN,0.2793538403160369,textual,False
10410,goodreads_1,Title,goodreads_2,year,0.279326829653187,textual,False
10411,amazon_2,Author,goodreads_1,FileName,0.2792869243300343,textual,False
10412,barnes_and_noble_1,series,half_1,Author,0.2792608657525222,textual,False
10413,goodreads_1,FileName,half_1,Author,0.2792577309721895,textual,False
10414,amazon_1,pubyear,goodreads_3,ID,0.2792425799839406,numerical,False
10415,amazon_4,year,half_1,Author,0.2792384543107443,textual,False
10416,goodreads_4,ID,amazon_4,rating,0.2791846098319875,numerical,False
10417,book_depository_1,Author,goodreads_1,Rating,0.2791623786391409,textual,False
10418,amazon_2,ID,amazon_4,rating,0.2791512070584369,numerical,False
10419,barnes_and_noble_3,Author,goodreads_3,year,0.2791422131372683,textual,False
10420,amazon_1,id,barnes_and_noble_5,ISBN-10,0.2791342346819874,textual,False
10421,goodreads_1,ISBN,barnes_and_noble_5,authors,0.2790994125408335,textual,False
10422,barnes_and_noble_6,authors,goodreads_1,ID,0.2790751247192702,textual,False
10423,barnes_and_noble_5,language,half_1,Pages,0.2790652900608409,textual,False
10424,barnes_and_noble_3,ID,book_depository_1,Format,0.2790620861839622,textual,False
10425,barnes_and_noble_2,Salesrank,barnes_and_noble_4,NOOK_Book,0.2790199996966575,textual,False
10426,amazon_2,Series,barnes_and_noble_4,Audiobook,0.2790130454129005,textual,False
10427,goodreads_1,ISBN13,goodreads_4,Format,0.2789863084096947,textual,False
10428,amazon_2,Edition,imsa_1,_id,0.2789395728228,textual,False
10429,amazon_5,authors,barnes_and_noble_3,Title,0.2789274427452147,textual,False
10430,amazon_3,Author,goodreads_1,FileName,0.2788923900292016,textual,False
10431,amazon_4,rating,barnes_and_noble_4,ID,0.2788618475831178,numerical,False
10432,amazon_3,PublicationDate,amazon_5,publisher,0.2788548234837504,textual,False
10433,imsa_1,year,amazon_5,isbn13,0.2788532892269476,textual,False
10434,barnes_and_noble_1,series,goodreads_4,Author,0.2788308693956352,textual,False
10435,barnes_and_noble_2,Salesrank,barnes_and_noble_4,Paperback,0.2788241537472491,textual,False
10436,half_1,NewPrice,imsa_1,author,0.2788091616489068,textual,False
10437,barnes_and_noble_1,pubmonth,half_1,ID,0.2788032540885057,textual,False
10438,amazon_4,_id,barnes_and_noble_1,edition,0.2787554296484617,numerical,False
10439,amazon_3,ID,goodreads_2,format,0.2787340256854492,textual,False
10440,amazon_2,Edition,barnes_and_noble_6,_id,0.2787333720203461,textual,False
10441,goodreads_2,format,goodreads_3,year,0.2787176216617346,textual,False
10442,amazon_4,year,goodreads_2,format,0.2787048722803522,textual,False
10443,barnes_and_noble_3,Publisher,goodreads_1,Format,0.278700301213626,textual,False
10444,goodreads_1,Title,goodreads_3,year,0.2787001718172083,textual,False
10445,barnes_and_noble_4,Paperback,book_depository_1,Name,0.2786658950848381,textual,False
10446,amazon_3,ID,half_1,Dimensions,0.27864134090024,textual,False
10447,amazon_5,old_price,goodreads_1,FirstAuthor,0.2786239998618567,textual,False
10448,barnes_and_noble_5,ISBN-10,half_1,Title,0.2786133413978836,textual,False
10449,barnes_and_noble_4,Pages,goodreads_4,ISBN_10,0.2785880560602462,textual,False
10450,barnes_and_noble_1,authors,goodreads_2,name,0.2785824831658558,textual,False
10451,barnes_and_noble_4,Pages,goodreads_4,Language,0.2785774343571819,textual,False
10452,goodreads_2,author,goodreads_3,year,0.2785467691958589,textual,False
10453,barnes_and_noble_6,old_price,goodreads_1,FirstAuthor,0.2785460802459492,textual,False
10454,amazon_1,isbn13,barnes_and_noble_2,PublicationDate,0.2785384974349242,textual,False
10455,amazon_4,year,barnes_and_noble_2,Title,0.2785224981341421,textual,False
10456,amazon_1,series,goodreads_1,ISBN,0.2784932205927936,textual,False
10457,amazon_2,Author,goodreads_1,ISBN,0.2784815221908077,textual,False
10458,amazon_4,author,barnes_and_noble_3,Dimensions,0.2784256781519801,textual,False
10459,goodreads_2,format,half_1,ISBN13,0.2784181798951185,textual,False
10460,amazon_5,product_dimensions,barnes_and_noble_5,ID,0.2784131671060753,textual,False
10461,goodreads_3,ID,goodreads_2,rating,0.2784018099285316,numerical,False
10462,amazon_5,authors,book_depository_1,Name,0.2783815810319212,textual,False
10463,amazon_3,ISBN,book_depository_1,Page,0.2783585241775126,numerical,False
10464,amazon_1,pubmonth,barnes_and_noble_4,ISBN_13_DUMMY,0.2783554741914591,numerical,False
10465,barnes_and_noble_1,publisher,goodreads_4,Format,0.2783530899318301,textual,False
10466,amazon_5,old_price,barnes_and_noble_3,ID,0.2783255551980759,mixed,False
10467,barnes_and_noble_2,Author1,amazon_4,year,0.2783233606915646,textual,False
10468,amazon_5,cur_price,barnes_and_noble_6,authors,0.2783183711047855,textual,False
10469,book_depository_1,_id,amazon_2,Edition,0.2783053138116977,textual,False
10470,amazon_2,Product Dimensions,barnes_and_noble_1,language,0.2783028360436915,textual,False
10471,barnes_and_noble_4,Author,goodreads_1,FileName,0.278290473866832,textual,False
10472,amazon_5,authors,half_1,Title,0.2782838866792801,textual,False
10473,barnes_and_noble_5,ISBN-10,goodreads_1,PageCount,0.2782411732859763,textual,False
10474,book_depository_1,Page,goodreads_2,author,0.2782341337660996,textual,False
10475,amazon_4,_id,barnes_and_noble_3,Dimensions,0.2782334034394821,textual,False
10476,amazon_5,product_dimensions,goodreads_1,ThirdAuthor,0.2782037582078523,textual,False
10477,amazon_3,PublicationDate,barnes_and_noble_1,publisher,0.2781810444187192,textual,False
