,table_a,column_a,table_b,column_b,similarity,type,correct
6115,amazon_5,publisher,barnes_and_noble_6,authors,0.4104370772838592,textual,False
6116,barnes_and_noble_2,Publisher,goodreads_1,Description,0.4104199111461639,textual,False
6117,barnes_and_noble_4,Hardcover,barnes_and_noble_5,title,0.4104130268096924,textual,False
6118,amazon_3,Publisher,barnes_and_noble_4,Author,0.4104079008102417,textual,False
6119,amazon_1,pubmonth,barnes_and_noble_6,authors,0.4103944301605224,textual,False
6120,amazon_2,ISBN_10,barnes_and_noble_2,ID,0.4103840291500091,textual,False
6121,barnes_and_noble_1,pubmonth,barnes_and_noble_6,authors,0.4103567600250244,textual,False
6122,amazon_3,ProductType,goodreads_1,ID,0.4103558361530304,textual,False
6123,amazon_4,author,barnes_and_noble_2,Ratingscount,0.4103434085845947,textual,False
6124,barnes_and_noble_2,Paperbackprice,half_1,Publication_Date,0.4103324115276336,textual,False
6125,barnes_and_noble_3,Publication_Date,half_1,ISBN13,0.4102738499641418,textual,False
6126,barnes_and_noble_2,Pages,barnes_and_noble_4,Hardcover,0.4102622866630554,mixed,False
6127,amazon_1,publisher,goodreads_2,rating,0.4102517366409302,textual,False
6128,book_depository_1,ID,goodreads_1,SecondAuthor,0.4102289974689483,textual,False
6129,barnes_and_noble_2,Author1,goodreads_1,ISBN,0.4102155864238739,textual,False
6130,amazon_3,Publisher,barnes_and_noble_5,authors,0.4102126955986023,textual,False
6131,goodreads_1,SecondAuthor,imsa_1,ID,0.410210371017456,textual,False
6132,goodreads_1,SecondAuthor,goodreads_4,ID,0.4101519584655761,textual,False
6133,amazon_1,publisher,goodreads_1,Rating,0.4101283550262451,textual,False
6134,amazon_2,ISBN_10,amazon_5,_id,0.4100909829139709,textual,False
6135,barnes_and_noble_1,id,goodreads_1,Format,0.4100363254547119,textual,False
6136,amazon_2,ASIN,half_1,Publication_Date,0.4100278317928314,textual,False
6137,barnes_and_noble_2,ID,goodreads_1,SecondAuthor,0.4100248515605926,textual,False
6138,book_depository_1,ISBN_10,goodreads_3,_id,0.4099857211112976,textual,False
6139,barnes_and_noble_2,PublicationDate,barnes_and_noble_4,Series,0.409972995519638,textual,False
6140,barnes_and_noble_4,Publisher,goodreads_1,Description,0.4099712371826172,textual,False
6141,barnes_and_noble_1,pubmonth,barnes_and_noble_2,Title,0.4099579453468323,textual,False
6142,book_depository_1,ISBN_10,imsa_1,ID,0.409853994846344,textual,False
6143,amazon_5,title,barnes_and_noble_5,publisher,0.4098396897315979,textual,False
6144,book_depository_1,ISBN_10,goodreads_4,_id,0.4098328053951263,textual,False
6145,barnes_and_noble_1,title,barnes_and_noble_4,Hardcover,0.4098290205001831,textual,False
6146,barnes_and_noble_1,pubmonth,goodreads_1,Title,0.4098056852817535,textual,False
6147,amazon_2,ISBN_10,amazon_4,_id,0.4098051190376282,textual,False
6148,amazon_2,ISBN_13,barnes_and_noble_1,pubyear,0.4097947180271148,textual,False
6149,amazon_1,language,imsa_1,year,0.4097428023815155,textual,False
6150,barnes_and_noble_6,publication_date,goodreads_1,ISBN13,0.4097421765327453,mixed,False
6151,amazon_2,ID,book_depository_1,ISBN_10,0.4096563756465912,textual,False
6152,barnes_and_noble_4,ID,book_depository_1,ISBN_10,0.4096375405788421,textual,False
6153,barnes_and_noble_3,ID,goodreads_3,name,0.4096305668354034,textual,False
6154,amazon_2,ISBN_10,goodreads_1,ID,0.4096298515796661,textual,False
6155,amazon_4,year,barnes_and_noble_1,pages,0.4096134006977081,numerical,False
6156,amazon_1,series,half_1,Dimensions,0.4095980525016784,textual,False
6157,amazon_1,publisher,amazon_4,rating,0.4095926284790039,textual,False
6158,amazon_2,ID,goodreads_1,SecondAuthor,0.4095849096775055,textual,False
6159,book_depository_1,ISBN_10,goodreads_3,ID,0.4095746278762817,textual,False
6160,amazon_2,Publisher_dummy,barnes_and_noble_6,old_price,0.4095571041107178,textual,False
6161,amazon_3,ISBN,half_1,UsedPrice,0.4095410108566284,textual,False
6162,goodreads_1,PublishDate,goodreads_4,ISBN_10,0.4094998836517334,textual,False
6163,goodreads_2,_id,imsa_1,author,0.4094964265823364,textual,False
6164,amazon_1,pubmonth,barnes_and_noble_2,Title,0.4094758927822113,textual,False
6165,amazon_3,ProductType,barnes_and_noble_2,ID,0.409458577632904,textual,False
6166,amazon_1,pages,amazon_4,year,0.4094570577144623,numerical,False
6167,amazon_3,ID,half_1,Publication_Date,0.4093943834304809,textual,False
6168,amazon_5,old_price,goodreads_1,FileName,0.4093860685825348,textual,False
6169,amazon_2,Publisher_dummy,amazon_5,old_price,0.4093704521656036,textual,False
6170,amazon_4,year,barnes_and_noble_6,pages,0.4093561470508575,numerical,False
6171,amazon_2,Shipping Weight,barnes_and_noble_5,cover,0.4093484878540039,textual,False
6172,amazon_3,Pages,goodreads_1,Rating,0.4093436896800995,numerical,False
6173,amazon_1,pubmonth,goodreads_1,Title,0.4093232452869415,textual,False
6174,amazon_3,ProductType,imsa_1,ID,0.4093142449855804,textual,False
6175,barnes_and_noble_1,series,half_1,Dimensions,0.4093039333820343,textual,False
6176,barnes_and_noble_4,ID,goodreads_1,SecondAuthor,0.4093033671379089,textual,False
6177,book_depository_1,ISBN_10,goodreads_4,ID,0.4092415273189544,textual,False
6178,amazon_4,year,amazon_5,pages,0.4092405140399933,numerical,False
6179,amazon_3,ProductType,barnes_and_noble_4,ID,0.4092336595058441,textual,False
6180,barnes_and_noble_2,Paperbackprice,half_1,Pages,0.4092282056808471,textual,False
6181,amazon_3,ProductType,book_depository_1,ID,0.4092105329036712,textual,False
6182,amazon_3,PublicationDate,goodreads_4,ISBN_10,0.4091970026493072,mixed,False
6183,barnes_and_noble_3,ID,goodreads_2,name,0.4091661274433136,textual,False
6184,amazon_2,ISBN_10,goodreads_2,_id,0.4091570973396301,textual,False
6185,amazon_4,name,imsa_1,ID,0.40915447473526,textual,False
6186,amazon_4,_id,imsa_1,author,0.409150630235672,textual,False
6187,barnes_and_noble_2,ISBN13,barnes_and_noble_3,Publication_Date,0.4091210961341858,textual,False
6188,barnes_and_noble_1,language,barnes_and_noble_6,product_dimensions,0.4091039299964905,textual,False
6189,barnes_and_noble_1,language,barnes_and_noble_2,Hardcoverprice,0.4090930521488189,textual,False
6190,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_5,language,0.4090834259986877,textual,False
6191,amazon_4,year,barnes_and_noble_5,pages,0.409079372882843,numerical,False
6192,amazon_4,name,goodreads_1,ID,0.4090693891048431,textual,False
6193,barnes_and_noble_6,_id,book_depository_1,ISBN_10,0.4090606868267059,textual,False
6194,book_depository_1,_id,imsa_1,author,0.409056693315506,textual,False
6195,barnes_and_noble_6,_id,imsa_1,author,0.4090438783168793,textual,False
6196,barnes_and_noble_1,id,goodreads_1,Description,0.4090384542942047,textual,False
6197,amazon_3,Author,barnes_and_noble_6,publisher,0.4090188443660736,textual,False
6198,amazon_3,ProductType,goodreads_4,ID,0.4089748859405517,textual,False
6199,amazon_4,name,book_depository_1,ID,0.4089519381523132,textual,False
6200,barnes_and_noble_6,product_dimensions,book_depository_1,ISBN_13,0.4089239537715912,textual,False
6201,amazon_1,id,goodreads_1,Description,0.4088971316814422,textual,False
6202,amazon_3,ProductType,goodreads_3,ID,0.40887650847435,textual,False
6203,goodreads_3,name,half_1,ID,0.4087821841239929,textual,False
6204,amazon_4,name,barnes_and_noble_4,ID,0.4086955189704895,textual,False
6205,amazon_2,ID,amazon_3,ProductType,0.408685564994812,textual,False
6206,goodreads_4,_id,imsa_1,author,0.4086715579032898,textual,False
6207,amazon_5,product_dimensions,barnes_and_noble_1,language,0.408653050661087,textual,False
6208,barnes_and_noble_3,Title,goodreads_2,_id,0.4086514711380005,textual,False
6209,amazon_1,language,barnes_and_noble_4,Paperback,0.4086474180221557,textual,False
6210,amazon_3,ID,goodreads_1,SecondAuthor,0.4086386859416961,textual,False
6211,amazon_5,_id,imsa_1,author,0.4085981547832489,textual,False
6212,amazon_2,Publisher,goodreads_1,Description,0.4085970520973205,textual,False
6213,amazon_1,publisher,barnes_and_noble_4,Author,0.4085845649242401,textual,False
6214,amazon_3,ProductType,barnes_and_noble_5,ISBN-10,0.4085484743118286,textual,False
6215,amazon_1,publisher,goodreads_1,Description,0.4084981977939605,textual,False
6216,amazon_4,name,barnes_and_noble_2,ID,0.4084950387477875,textual,False
6217,amazon_4,name,goodreads_4,ID,0.4084736704826355,textual,False
6218,amazon_4,name,goodreads_3,ID,0.4084714353084564,textual,False
6219,amazon_3,PublicationDate,barnes_and_noble_2,Author3,0.4084561467170715,textual,False
6220,barnes_and_noble_5,publisher,barnes_and_noble_6,title,0.4084353148937225,textual,False
6221,amazon_3,Publisher,goodreads_1,Description,0.4084322452545166,textual,False
6222,goodreads_3,_id,imsa_1,author,0.4084188938140869,textual,False
6223,barnes_and_noble_2,Pages,barnes_and_noble_4,Sales_rank,0.4083983600139618,textual,False
6224,amazon_1,pubyear,amazon_4,format,0.4083947837352752,textual,False
6225,goodreads_1,SecondAuthor,goodreads_3,ID,0.4083865284919739,textual,False
6226,amazon_2,ID,amazon_4,name,0.4083711206912994,textual,False
6227,barnes_and_noble_1,pubyear,barnes_and_noble_2,Author2,0.4083656668663025,textual,False
6228,barnes_and_noble_6,old_price,goodreads_1,FileName,0.40833780169487,textual,False
6229,barnes_and_noble_2,Ratingvalue,goodreads_1,Publisher,0.4081827998161316,textual,False
6230,amazon_4,_id,barnes_and_noble_2,PublicationDate,0.4081784188747406,textual,False
6231,amazon_5,book_format,goodreads_1,PublishDate,0.4081624746322632,textual,False
6232,barnes_and_noble_2,PublicationDate,barnes_and_noble_4,Paperback,0.4081383049488067,mixed,False
6233,amazon_3,PublicationDate,goodreads_2,_id,0.4081235527992248,textual,False
6234,barnes_and_noble_6,title,goodreads_1,PageCount,0.4080920219421386,textual,False
6235,goodreads_3,name,imsa_1,ID,0.4080767035484314,textual,False
6236,barnes_and_noble_1,publisher,goodreads_2,rating,0.4080252647399902,textual,False
6237,barnes_and_noble_3,Title,barnes_and_noble_6,_id,0.4080244898796081,textual,False
6238,barnes_and_noble_5,ISBN13,barnes_and_noble_6,product_dimensions,0.4079770743846893,textual,False
6239,amazon_2,Price,barnes_and_noble_2,Pages,0.4079645872116089,mixed,False
6240,goodreads_1,ID,goodreads_3,name,0.4079548418521881,textual,False
6241,amazon_2,Paperback,barnes_and_noble_3,Pages,0.4079544842243194,textual,True
6242,barnes_and_noble_3,Title,book_depository_1,_id,0.4079475700855255,textual,False
6243,amazon_1,pubmonth,goodreads_1,FirstAuthor,0.407931387424469,textual,False
6244,barnes_and_noble_2,PublicationDate,barnes_and_noble_6,_id,0.4079209268093109,textual,False
6245,barnes_and_noble_1,pubmonth,goodreads_1,FirstAuthor,0.4079154133796692,textual,False
6246,barnes_and_noble_3,Title,imsa_1,_id,0.4079076647758484,textual,False
6247,barnes_and_noble_2,ID,book_depository_1,ISBN_10,0.407884806394577,textual,False
6248,barnes_and_noble_6,book_format,goodreads_1,PublishDate,0.4078648090362549,textual,False
6249,barnes_and_noble_1,publisher,goodreads_1,Rating,0.4078553020954132,textual,False
6250,barnes_and_noble_1,publisher,barnes_and_noble_4,Author,0.4078541994094848,textual,False
6251,amazon_1,pubmonth,goodreads_1,Rating,0.4078465104103088,numerical,False
6252,amazon_4,_id,barnes_and_noble_3,Title,0.4077920615673065,textual,False
6253,amazon_2,Shipping Weight,barnes_and_noble_1,pubday,0.4077618718147278,textual,False
6254,barnes_and_noble_3,Publisher,barnes_and_noble_4,Author,0.4077567756175995,textual,False
6255,book_depository_1,ID,goodreads_3,name,0.407733291387558,textual,False
6256,amazon_5,publisher,goodreads_1,Description,0.4077277183532715,textual,False
6257,barnes_and_noble_4,ID,goodreads_3,name,0.4077118933200836,textual,False
6258,barnes_and_noble_1,publisher,goodreads_1,Description,0.4076969027519226,textual,False
6259,barnes_and_noble_3,Pages,goodreads_1,Rating,0.4076897501945495,numerical,False
6260,goodreads_3,name,goodreads_4,ID,0.4076167941093445,textual,False
6261,barnes_and_noble_2,PublicationDate,goodreads_1,Rating,0.4076071083545685,textual,False
6262,amazon_5,_id,book_depository_1,ISBN_10,0.4076016545295715,textual,False
6263,barnes_and_noble_2,Audiobookprice,barnes_and_noble_3,Publisher,0.4075356721878052,textual,False
6264,barnes_and_noble_2,Audiobookprice,barnes_and_noble_4,Publisher,0.4075356125831604,textual,False
6265,goodreads_2,name,half_1,ID,0.4075352549552917,textual,False
6266,barnes_and_noble_1,pubmonth,goodreads_1,Rating,0.4075259268283844,numerical,False
6267,amazon_2,Product Dimensions,barnes_and_noble_4,Series,0.4075163304805755,textual,False
6268,barnes_and_noble_5,publisher,goodreads_2,rating,0.4075145125389099,textual,False
6269,barnes_and_noble_5,cover,goodreads_1,Language,0.4075121283531189,textual,False
6270,barnes_and_noble_3,Title,goodreads_3,_id,0.407492458820343,textual,False
6271,barnes_and_noble_3,Title,goodreads_4,_id,0.4074771702289581,textual,False
6272,barnes_and_noble_3,ISBN13,barnes_and_noble_6,publication_date,0.4074682891368866,textual,False
6273,barnes_and_noble_2,Author3,barnes_and_noble_4,Pages,0.4074667692184448,textual,False
6274,amazon_2,Publisher_dummy,barnes_and_noble_5,ID,0.4074650406837463,textual,False
6275,amazon_4,rating,barnes_and_noble_1,publisher,0.4074573516845703,textual,False
6276,amazon_1,pubday,amazon_2,Shipping Weight,0.407455712556839,textual,False
6277,barnes_and_noble_6,publication_date,half_1,ISBN13,0.4074401259422302,textual,False
6278,barnes_and_noble_2,Title,imsa_1,year,0.4074093997478485,textual,False
6279,amazon_2,ID,goodreads_3,name,0.407387912273407,textual,False
6280,amazon_3,ProductType,barnes_and_noble_5,ID,0.4073878526687622,textual,False
6281,goodreads_2,_id,half_1,Title,0.4073550701141357,textual,False
6282,amazon_5,book_format,barnes_and_noble_2,Productdimensions,0.4073005020618438,textual,False
6283,barnes_and_noble_2,ID,goodreads_3,name,0.4072994291782379,textual,False
6284,amazon_4,_id,book_depository_1,ISBN_10,0.4072834253311157,textual,False
6285,barnes_and_noble_2,PublicationDate,imsa_1,_id,0.4072818458080292,textual,False
6286,amazon_5,title,barnes_and_noble_4,Hardcover,0.4072548449039459,textual,False
6287,amazon_5,product_dimensions,book_depository_1,ISBN_13,0.407218337059021,textual,False
6288,barnes_and_noble_2,PublicationDate,goodreads_4,_id,0.4071752429008484,textual,False
6289,amazon_5,product_dimensions,barnes_and_noble_5,ISBN13,0.4071571230888366,textual,False
6290,amazon_5,_id,barnes_and_noble_3,Title,0.4071501493453979,textual,False
6291,book_depository_1,ISBN_10,goodreads_1,ID,0.4071418046951294,textual,False
6292,barnes_and_noble_2,Author2,barnes_and_noble_6,publication_date,0.4071241021156311,textual,False
6293,barnes_and_noble_2,PublicationDate,book_depository_1,_id,0.4071120023727417,textual,False
6294,amazon_2,Edition,book_depository_1,Name,0.4071062505245209,textual,False
6295,amazon_5,publication_date,goodreads_1,ISBN13,0.4070961773395538,mixed,False
6296,amazon_1,pubmonth,barnes_and_noble_1,authors,0.4070903956890106,textual,False
6297,barnes_and_noble_5,cover,goodreads_4,Language,0.407083511352539,textual,False
6298,amazon_1,pubmonth,amazon_5,authors,0.4070781469345093,textual,False
6299,barnes_and_noble_1,pubyear,barnes_and_noble_4,ISBN_13,0.4070743322372436,textual,False
6300,amazon_5,_id,barnes_and_noble_2,PublicationDate,0.4070729613304138,textual,False
6301,amazon_2,Paperback,barnes_and_noble_4,Pages,0.4070696830749511,textual,True
6302,barnes_and_noble_5,ID,barnes_and_noble_6,publication_date,0.4070489406585693,mixed,False
6303,amazon_2,Edition,goodreads_4,Name,0.4069945514202118,textual,False
6304,barnes_and_noble_1,language,barnes_and_noble_4,Paperback,0.4069924056529999,textual,False
6305,barnes_and_noble_2,PublicationDate,goodreads_1,SecondAuthor,0.4069853127002716,textual,False
6306,amazon_5,authors,barnes_and_noble_1,pubmonth,0.4069091975688934,textual,False
6307,barnes_and_noble_3,Price,barnes_and_noble_5,cover,0.406859427690506,textual,False
6308,barnes_and_noble_1,pubyear,barnes_and_noble_5,ISBN-10,0.4068576395511627,textual,False
6309,amazon_1,language,amazon_2,Shipping Weight,0.4068351984024048,textual,False
6310,amazon_3,PublicationDate,goodreads_4,ISBN_13,0.4067592322826385,textual,False
6311,amazon_2,Paperback,amazon_3,Pages,0.4067234992980957,textual,True
6312,amazon_1,authors,barnes_and_noble_2,Publisher,0.4067057967185974,textual,False
6313,amazon_2,Shipping Weight,barnes_and_noble_5,language,0.4066820740699768,textual,False
6314,book_depository_1,ISBN_10,goodreads_2,_id,0.4066772758960724,textual,False
6315,barnes_and_noble_4,Hardcover,barnes_and_noble_6,title,0.4066498279571533,textual,False
6316,barnes_and_noble_2,Author2,half_1,NewPrice,0.4066432118415832,textual,False
6317,amazon_3,Pages,barnes_and_noble_4,Sales_rank,0.4065914750099182,numerical,False
6318,barnes_and_noble_6,_id,half_1,Title,0.4065775573253631,textual,False
6319,goodreads_1,Title,imsa_1,year,0.4065600037574768,textual,False
6320,amazon_3,Pages,barnes_and_noble_2,Author3,0.4065559506416321,textual,False
6321,barnes_and_noble_3,Title,barnes_and_noble_5,ID,0.406542956829071,textual,False
6322,amazon_5,title,goodreads_1,PageCount,0.4065231680870056,textual,False
6323,amazon_2,Publisher_dummy,barnes_and_noble_3,ID,0.406498908996582,textual,False
6324,amazon_1,pubyear,barnes_and_noble_5,ISBN-10,0.4064861834049225,textual,False
6325,amazon_4,rating,barnes_and_noble_5,publisher,0.4064542651176452,textual,False
6326,book_depository_1,_id,half_1,Title,0.406452476978302,textual,False
6327,amazon_4,_id,half_1,Title,0.406434565782547,textual,False
6328,barnes_and_noble_4,NOOK_Book,barnes_and_noble_5,ISBN13,0.4063928127288818,textual,False
6329,half_1,Title,imsa_1,_id,0.4063886702060699,textual,False
6330,amazon_2,ASIN,goodreads_2,author,0.4063392877578735,textual,False
6331,barnes_and_noble_2,Author3,barnes_and_noble_3,Pages,0.4063374400138855,textual,False
6332,barnes_and_noble_2,ISBN13,barnes_and_noble_6,publication_date,0.4063257277011871,textual,False
6333,amazon_3,PublicationDate,barnes_and_noble_4,Series,0.4063239693641662,textual,False
6334,amazon_5,publisher,barnes_and_noble_1,authors,0.4063121080398559,textual,False
6335,barnes_and_noble_2,Productdimensions,barnes_and_noble_6,book_format,0.4063031673431396,textual,False
6336,goodreads_1,SecondAuthor,half_1,ID,0.4062869846820831,textual,False
6337,barnes_and_noble_5,ID,half_1,Title,0.4062736928462982,textual,False
6338,barnes_and_noble_4,Paperback,barnes_and_noble_5,language,0.4062207341194153,textual,False
6339,amazon_5,publication_date,goodreads_2,author,0.4062139391899109,textual,False
6340,amazon_1,id,barnes_and_noble_2,PublicationDate,0.4062084257602691,textual,False
6341,barnes_and_noble_6,publication_date,goodreads_2,author,0.4061974287033081,textual,False
6342,amazon_5,title,barnes_and_noble_6,publisher,0.406165599822998,textual,False
6343,barnes_and_noble_5,publisher,goodreads_1,Description,0.406139075756073,textual,False
6344,amazon_2,Series,barnes_and_noble_4,Pages,0.4061355590820312,textual,False
6345,barnes_and_noble_3,ID,goodreads_1,NumberofRatings,0.4061318337917328,textual,False
6346,amazon_2,Publication_Date,barnes_and_noble_2,Paperbackprice,0.4060755670070648,textual,False
6347,amazon_2,Series,barnes_and_noble_3,Pages,0.4060586988925934,textual,False
6348,barnes_and_noble_4,Author,barnes_and_noble_6,publisher,0.4060545563697815,textual,False
6349,amazon_4,name,barnes_and_noble_3,ID,0.406046062707901,textual,False
6350,barnes_and_noble_1,pubday,imsa_1,year,0.4060169458389282,textual,False
6351,barnes_and_noble_1,edition,barnes_and_noble_4,Pages,0.4059996306896209,numerical,False
6352,amazon_1,id,half_1,Dimensions,0.4059680104255676,textual,False
6353,barnes_and_noble_1,id,half_1,Dimensions,0.4059595167636871,textual,False
6354,amazon_1,authors,amazon_3,Publisher,0.4059541225433349,textual,False
6355,goodreads_4,_id,half_1,Title,0.4059459269046783,textual,False
6356,goodreads_3,_id,half_1,Title,0.4059377014636993,textual,False
6357,amazon_5,publication_date,barnes_and_noble_5,ID,0.4059199690818786,mixed,False
6358,amazon_1,pubyear,goodreads_2,format,0.4058921635150909,textual,False
6359,barnes_and_noble_2,PublicationDate,goodreads_3,_id,0.4058897495269775,textual,False
6360,amazon_5,book_format,book_depository_1,ISBN_13,0.4058718681335449,textual,False
6361,amazon_1,edition,goodreads_2,_id,0.4058536291122436,textual,False
6362,barnes_and_noble_4,Product_dimensions,goodreads_1,ISBN13,0.4058321714401245,textual,False
6363,barnes_and_noble_2,PublicationDate,barnes_and_noble_5,publisher,0.4058284163475036,textual,False
6364,amazon_2,Publisher,barnes_and_noble_2,Audiobookprice,0.4058280885219574,textual,False
6365,book_depository_1,ID,imsa_1,name,0.4058201313018799,textual,False
6366,amazon_2,Series,amazon_3,Pages,0.4058059453964233,textual,False
6367,barnes_and_noble_2,Pages,barnes_and_noble_3,Publication_Date,0.4057342112064361,mixed,False
6368,goodreads_1,ID,imsa_1,name,0.4057121574878692,textual,False
6369,barnes_and_noble_3,Publisher,barnes_and_noble_5,authors,0.4057116210460663,textual,False
6370,amazon_5,_id,half_1,Title,0.4057053029537201,textual,False
6371,barnes_and_noble_4,ID,imsa_1,name,0.4057024717330932,textual,False
6372,barnes_and_noble_6,title,half_1,Publisher,0.4056840240955353,textual,False
6373,amazon_3,ID,goodreads_3,name,0.4056807160377502,textual,False
6374,barnes_and_noble_6,product_dimensions,goodreads_4,ISBN_10,0.4056248366832733,textual,False
6375,goodreads_4,ID,imsa_1,name,0.4055986702442169,textual,False
6376,barnes_and_noble_2,Pages,barnes_and_noble_3,Price,0.4055926203727722,textual,False
6377,barnes_and_noble_1,series,goodreads_1,NumberofRatings,0.40553018450737,textual,False
6378,amazon_2,ID,imsa_1,name,0.4054387807846069,textual,False
6379,barnes_and_noble_6,book_format,book_depository_1,ISBN_13,0.4054290056228637,textual,False
6380,amazon_3,PublicationDate,amazon_4,_id,0.4054068028926849,textual,False
6381,amazon_5,publication_date,barnes_and_noble_2,Author2,0.4053824543952942,textual,False
6382,goodreads_3,ID,imsa_1,name,0.4053776860237121,textual,False
6383,barnes_and_noble_2,Author1,barnes_and_noble_4,Publisher,0.4053534567356109,textual,False
6384,goodreads_1,PublishDate,imsa_1,ID,0.4053459465503692,textual,False
6385,barnes_and_noble_1,pubyear,goodreads_2,_id,0.4053317904472351,numerical,False
6386,barnes_and_noble_1,id,barnes_and_noble_2,PublicationDate,0.4052789211273193,textual,False
6387,amazon_3,PublicationDate,barnes_and_noble_6,_id,0.4052617251873016,textual,False
6388,barnes_and_noble_2,ID,imsa_1,name,0.4052434265613556,textual,False
6389,book_depository_1,ID,goodreads_1,PublishDate,0.4051438570022583,textual,False
6390,barnes_and_noble_2,Paperbackprice,barnes_and_noble_3,Publication_Date,0.4051073789596557,textual,False
6391,barnes_and_noble_3,Pages,barnes_and_noble_4,Sales_rank,0.4050954282283783,numerical,False
6392,barnes_and_noble_5,ISBN-10,barnes_and_noble_6,publication_date,0.4050827622413635,mixed,False
6393,barnes_and_noble_3,Publication_Date,half_1,Author,0.4050577878952026,textual,False
6394,barnes_and_noble_1,publisher,barnes_and_noble_5,title,0.4050379693508148,textual,False
6395,barnes_and_noble_2,Ratingscount,goodreads_3,author,0.4049931168556213,textual,False
6396,goodreads_1,PublishDate,goodreads_4,ID,0.4049386978149414,textual,False
6397,barnes_and_noble_3,Publication_Date,goodreads_4,Author,0.4048962295055389,textual,False
6398,barnes_and_noble_2,ID,goodreads_1,PublishDate,0.4048857092857361,textual,False
6399,amazon_1,pubday,imsa_1,year,0.4048690795898437,textual,False
6400,barnes_and_noble_4,ID,goodreads_1,PublishDate,0.4048455059528351,textual,False
6401,amazon_5,book_format,goodreads_1,Description,0.4048093557357788,textual,False
6402,amazon_5,publication_date,barnes_and_noble_3,ISBN13,0.4047819375991821,textual,False
6403,amazon_4,author,amazon_5,publication_date,0.4047747254371643,textual,False
6404,amazon_5,publication_date,half_1,ISBN13,0.4047631621360779,textual,False
6405,amazon_2,Product Dimensions,goodreads_1,NumberofRatings,0.4047502279281616,textual,False
6406,amazon_1,publisher,barnes_and_noble_5,title,0.4047274589538574,textual,False
6407,barnes_and_noble_4,Audiobook,goodreads_1,Description,0.4047141075134277,textual,False
6408,amazon_4,format,barnes_and_noble_2,Ratingscount,0.4047059118747711,textual,False
6409,barnes_and_noble_2,Nookbookprice,barnes_and_noble_4,Sales_rank,0.4046998620033264,textual,False
6410,barnes_and_noble_3,Publication_Date,barnes_and_noble_4,Author,0.4046615362167358,textual,False
6411,barnes_and_noble_2,Productdimensions,barnes_and_noble_5,ISBN-10,0.4046494364738464,textual,False
6412,barnes_and_noble_3,ID,goodreads_1,SecondAuthor,0.4046351313591003,textual,False
6413,amazon_2,ISBN_10,barnes_and_noble_5,ID,0.4046279489994049,mixed,False
6414,amazon_3,PublicationDate,imsa_1,_id,0.4046260118484497,textual,False
6415,barnes_and_noble_2,Ratingscount,imsa_1,author,0.4045841693878174,textual,False
6416,amazon_2,ID,goodreads_1,PublishDate,0.4045784771442413,textual,False
6417,barnes_and_noble_3,Title,imsa_1,ID,0.4045552015304565,textual,False
6418,amazon_2,Publisher_dummy,goodreads_1,ID,0.4045461416244507,textual,False
6419,barnes_and_noble_4,Title,barnes_and_noble_5,ID,0.4045429825782776,textual,False
6420,barnes_and_noble_5,publisher,goodreads_4,Author,0.4045378863811493,textual,False
6421,amazon_3,PublicationDate,amazon_5,_id,0.4045081734657287,textual,False
6422,barnes_and_noble_3,Title,goodreads_1,ID,0.4045010209083557,textual,False
6423,amazon_3,PublicationDate,goodreads_4,_id,0.4044859111309051,textual,False
6424,barnes_and_noble_3,Title,book_depository_1,ID,0.4044592976570129,textual,False
6425,barnes_and_noble_3,Pages,barnes_and_noble_4,Series,0.4044536054134369,textual,False
6426,amazon_5,old_price,goodreads_1,Language,0.404451459646225,textual,False
6427,amazon_4,name,half_1,ID,0.4044512808322906,textual,False
6428,amazon_3,PublicationDate,book_depository_1,_id,0.4044376313686371,textual,False
6429,amazon_1,publisher,barnes_and_noble_1,title,0.4044215679168701,textual,False
6430,amazon_3,ID,goodreads_2,name,0.4043820202350616,textual,False
6431,amazon_1,pubmonth,goodreads_1,FileName,0.4043798148632049,textual,False
6432,amazon_4,author,barnes_and_noble_6,publication_date,0.4043795466423034,textual,False
6433,barnes_and_noble_5,publisher,half_1,Author,0.404370903968811,textual,False
6434,amazon_4,format,barnes_and_noble_1,pubyear,0.4043441712856293,textual,False
6435,barnes_and_noble_1,pubmonth,goodreads_1,FileName,0.4043429493904114,textual,False
6436,amazon_2,Title,barnes_and_noble_5,ID,0.4043291807174682,textual,False
6437,amazon_3,Pages,barnes_and_noble_1,edition,0.4042860269546509,numerical,False
6438,amazon_5,product_dimensions,goodreads_4,ISBN_10,0.404258131980896,textual,False
6439,amazon_3,price,barnes_and_noble_5,cover,0.404257595539093,textual,False
6440,amazon_2,Language,barnes_and_noble_5,cover,0.4042530357837677,textual,False
6441,amazon_5,title,half_1,Publisher,0.404248833656311,textual,False
6442,barnes_and_noble_5,cover,book_depository_1,Language,0.4042483568191528,textual,False
6443,amazon_1,pubyear,goodreads_2,_id,0.4042366743087768,numerical,False
6444,barnes_and_noble_3,Publication_Date,book_depository_1,Author,0.4042145907878876,textual,False
6445,barnes_and_noble_5,publisher,goodreads_1,Rating,0.4041917622089386,textual,False
6446,barnes_and_noble_3,Author,barnes_and_noble_5,publisher,0.4041859805583954,textual,False
6447,barnes_and_noble_5,publisher,book_depository_1,Author,0.4041763544082641,textual,False
6448,amazon_4,_id,barnes_and_noble_1,pubyear,0.4041729867458343,numerical,False
