,table_a,column_a,table_b,column_b,similarity,type,correct
465,amo-ame-2013-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.2919661700725555,textual,False
466,amo-ame-2011-eng,MINC,amo-ame-2019-eng,ï»¿Year,0.2917945384979248,textual,False
467,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.2912509143352508,textual,False
468,amo-ame-2010-eng,MINC,amo-ame-2019-eng,Category,0.2911224663257599,textual,False
469,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,MINC,0.2901723980903625,textual,False
470,amo-ame-2018-eng,MINE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2899695634841919,textual,False
471,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,Description,0.2898517847061157,textual,False
472,amo-ame-2009-eng,MINC,amo-ame-2013-eng,Amount,0.2894159853458404,numerical,False
473,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,AGRG_PYMT_AMT,0.2891364395618438,numerical,False
474,amo-ame-2018-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.2889881134033203,textual,False
475,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,minc,0.2888587713241577,numerical,False
476,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,ï»¿Year,0.28802490234375,textual,False
477,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.2872931659221649,numerical,False
478,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,ï»¿Year,0.2871203422546386,textual,False
479,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.286955326795578,textual,False
480,amo-ame-2012-eng,Description,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2861553132534027,textual,False
481,amo-ame-2012-eng,ID,amo-ame-2018-eng,AGRG_PYMT_AMT,0.285692423582077,numerical,False
482,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,MINC,0.285384327173233,numerical,False
483,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,Amount,0.2849878370761871,numerical,False
484,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.2849133014678955,textual,False
485,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,ï»¿FSCL_YR,0.2847027778625488,textual,False
486,amo-ame-2011-eng,MINC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2842995524406433,numerical,False
487,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_CD,0.2839601337909698,numerical,False
488,amo-ame-2011-eng,MINC,amo-ame-2013-eng,Description,0.2839170396327972,textual,False
489,amo-ame-2010-eng,MINE,amo-ame-2012-eng,OBJ_CD,0.2837736904621124,textual,False
490,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,MINE,0.2833945453166961,textual,False
491,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,AGRG_PYMT_AMT,0.2826233804225921,textual,False
492,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2821428775787353,textual,False
493,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,AGRG_PYMT_AMT,0.2819982767105102,numerical,False
494,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,AGRG_PYMT_AMT,0.2810733020305633,textual,False
495,amo-ame-2012-eng,Description,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2797799408435821,textual,False
496,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINE,0.2794290781021118,textual,False
497,amo-ame-2010-eng,MINC,amo-ame-2011-eng,AGRG_PYMT_AMT,0.2792992293834686,numerical,False
498,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,minc,0.2789634466171264,numerical,False
499,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,OBJ_EN_NM,0.2787396013736725,textual,False
500,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,MINC,0.2785436511039734,numerical,False
501,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,AGRG_PYMT_AMT,0.2784721255302429,numerical,False
502,amo-ame-2011-eng,MINE,amo-ame-2013-eng,MINC,0.2781957983970642,textual,False
503,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.2780389487743377,numerical,False
504,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,ï»¿Year,0.2773279547691345,textual,False
505,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,ID,0.276883065700531,textual,False
506,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2768176198005676,numerical,False
507,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,MINC,0.2765102982521057,textual,False
508,amo-ame-2010-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.2764878571033478,textual,True
509,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.2757205963134765,textual,False
510,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,Category,0.2755964398384094,textual,False
511,amo-ame-2012-eng,Amount,amo-ame-2013-eng,Description,0.2755743563175201,textual,False
512,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.2750532329082489,textual,False
513,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,ï»¿FSCL_YR,0.2738607227802276,textual,False
514,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,MINE,0.2735680937767029,textual,False
515,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_EN_NM,0.273511677980423,textual,False
516,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,MINE,0.2733449637889862,textual,False
517,amo-ame-2012-eng,ID,amo-ame-2013-eng,MINC,0.27327361702919,numerical,False
518,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,MINE,0.272784948348999,textual,False
519,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,ï»¿FSCL_YR,0.2722229361534118,textual,False
520,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,minc,0.2720696926116943,textual,False
521,amo-ame-2012-eng,ï»¿Name,amo-ame-2013-eng,MINC,0.2713903188705444,textual,False
522,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,MINE,0.2712032794952392,textual,False
523,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.2711920142173767,textual,False
524,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,DEPT_EN_DESC,0.2711704671382904,textual,False
525,amo-ame-2009-eng,MINC,amo-ame-2011-eng,OBJ_EN_NM,0.2711411714553833,textual,False
526,amo-ame-2010-eng,MINC,amo-ame-2011-eng,OBJ_EN_NM,0.2710884213447571,textual,False
527,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,MINC,0.2708992958068847,textual,False
528,amo-ame-2010-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.2701278030872345,numerical,False
529,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2700964212417602,textual,False
530,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,minc,0.2699402868747711,numerical,False
531,amo-ame-2010-eng,MINE,amo-ame-2018-eng,OBJ_CD,0.2696244418621063,textual,False
532,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,AGRG_PYMT_AMT,0.2694748938083648,numerical,False
533,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,MINE,0.2692885994911194,textual,False
534,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,OBJ_EN_NM,0.268488198518753,textual,False
535,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_CD,0.2681844532489776,numerical,False
536,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.2679994106292724,textual,False
537,amo-ame-2009-eng,MINE,amo-ame-2011-eng,MINC,0.2676306068897247,textual,False
538,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,ï»¿Year,0.2673961520195007,mixed,True
539,amo-ame-2012-eng,Description,amo-ame-2018-eng,OBJ_CD,0.266776978969574,textual,False
540,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,OBJ_CD,0.2659056782722473,textual,False
541,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,OBJ_CD,0.2655408680438995,numerical,False
542,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,OBJ_CD,0.2645029723644256,textual,False
543,amo-ame-2013-eng,Description,amo-ame-2019-eng,DEPT_EN_DESC,0.2643583714962005,textual,False
544,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,MINE,0.2643456757068634,textual,False
545,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,minc,0.2634637355804443,numerical,False
546,amo-ame-2012-eng,Amount,amo-ame-2019-eng,DEPT_EN_DESC,0.2633552253246307,textual,False
547,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,Category,0.2631351351737976,textual,False
548,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.2628203332424164,textual,False
549,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,DEPT_EN_DESC,0.2626395225524902,textual,False
550,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2621070742607116,textual,False
551,amo-ame-2009-eng,MINC,amo-ame-2011-eng,MINE,0.2617411017417907,textual,False
552,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,ï»¿MINC,0.2615202963352203,textual,False
553,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.2604998052120209,textual,False
554,amo-ame-2012-eng,Description,amo-ame-2019-eng,minc,0.2599166631698608,textual,False
555,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.2594763934612274,textual,False
556,amo-ame-2010-eng,MINE,amo-ame-2018-eng,ï»¿FSCL_YR,0.2591799199581146,textual,False
557,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,AGRG_PYMT_AMT,0.2590752243995666,textual,False
558,amo-ame-2010-eng,MINE,amo-ame-2011-eng,OBJ_CD,0.2588497698307037,textual,False
559,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,DEPT_EN_DESC,0.2584853172302246,textual,False
560,amo-ame-2017-eng,MINE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2584014236927032,textual,False
561,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,OBJ_EN_NM,0.2580737769603729,textual,False
562,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.2580266296863556,textual,False
563,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,MINE,0.2563523054122925,textual,False
564,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,OBJ_CD,0.2562609612941742,textual,False
565,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,MINE,0.2562097012996673,textual,False
566,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,ID,0.2559672892093658,numerical,False
567,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,MINE,0.2552828192710876,textual,False
568,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2548231780529022,textual,False
569,amo-ame-2017-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.2539311647415161,textual,False
570,amo-ame-2011-eng,MINC,amo-ame-2013-eng,ï»¿Fiscal Year,0.2538663744926452,textual,False
571,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.2529506981372833,textual,False
572,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2522107064723968,numerical,False
573,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,minc,0.2519863843917846,textual,False
574,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,MINE,0.2516472339630127,textual,False
575,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,OBJ_CD,0.2514539659023285,textual,False
576,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.2506316602230072,textual,False
577,amo-ame-2012-eng,Amount,amo-ame-2017-eng,DEPT_EN_DESC,0.250417023897171,textual,False
578,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,Amount,0.248878076672554,textual,False
579,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2485880255699157,textual,False
580,amo-ame-2013-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2484828233718872,numerical,False
581,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,Amount,0.2484142184257507,textual,False
582,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,OBJ_CD,0.2483672499656677,textual,False
583,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,Description,0.2482106536626815,textual,False
584,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.2478877007961273,textual,False
585,amo-ame-2009-eng,MINE,amo-ame-2019-eng,minc,0.247071161866188,textual,False
586,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,OBJ_CD,0.2465599924325943,textual,False
587,amo-ame-2017-eng,MINE,amo-ame-2018-eng,OBJ_CD,0.2464964836835861,textual,False
588,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,MINE,0.2463190704584121,textual,False
589,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.2459045052528381,textual,False
590,amo-ame-2009-eng,MINE,amo-ame-2010-eng,ï»¿FSCL_YR,0.2458190470933914,textual,False
591,amo-ame-2011-eng,MINC,amo-ame-2017-eng,AGRG_PYMT_AMT,0.2457511276006698,numerical,False
592,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2454298585653305,textual,False
593,amo-ame-2012-eng,Description,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2444925904273986,textual,False
594,amo-ame-2010-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.2443363964557647,textual,False
595,amo-ame-2010-eng,MINE,amo-ame-2012-eng,Amount,0.2442823052406311,textual,False
596,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,MINE,0.2439819574356079,textual,False
597,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_CD,0.2435691654682159,textual,False
598,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,OBJ_CD,0.2432348579168319,textual,False
599,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2429431676864624,numerical,False
600,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,minc,0.2426372617483139,numerical,False
601,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,DEPT_EN_DESC,0.2424744963645935,textual,False
602,amo-ame-2012-eng,Amount,amo-ame-2018-eng,MINE,0.2419419288635254,textual,False
603,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,MINE,0.2413382828235626,textual,False
604,amo-ame-2010-eng,MINE,amo-ame-2011-eng,MINC,0.2403062880039215,textual,False
605,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,MINE,0.239834189414978,textual,False
606,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,MINE,0.2397297322750091,textual,False
607,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.2390714287757873,numerical,False
608,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,ID,0.238668218255043,numerical,False
609,amo-ame-2012-eng,Amount,amo-ame-2018-eng,OBJ_CD,0.2381061315536499,numerical,False
610,amo-ame-2009-eng,MINC,amo-ame-2017-eng,MINE,0.2377558052539825,textual,False
611,amo-ame-2010-eng,MINE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2375268340110778,textual,False
612,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,Description,0.2375073879957199,textual,False
613,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.236806720495224,numerical,False
614,amo-ame-2009-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.236047089099884,textual,False
615,amo-ame-2011-eng,MINE,amo-ame-2019-eng,minc,0.2357911765575409,textual,False
616,amo-ame-2011-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.2355623245239257,numerical,True
617,amo-ame-2010-eng,MINE,amo-ame-2017-eng,AGRG_PYMT_AMT,0.2355528622865677,textual,False
618,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.2352571487426757,textual,False
619,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,MINE,0.2351881563663482,textual,False
620,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.2351726591587066,textual,False
621,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,OBJ_CD,0.2349203526973724,textual,False
622,amo-ame-2013-eng,Description,amo-ame-2018-eng,MINE,0.2349161654710769,textual,False
623,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.2348711937665939,textual,False
624,amo-ame-2010-eng,MINE,amo-ame-2017-eng,ï»¿MINC,0.2346561849117279,textual,False
625,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,OBJ_CD,0.2343651205301284,textual,False
626,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,Amount,0.2342872470617294,textual,False
627,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,OBJ_CD,0.234229102730751,numerical,False
628,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.2339995801448822,textual,False
629,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,AGRG_PYMT_AMT,0.2339823246002197,textual,False
630,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,MINE,0.2336839586496353,textual,True
631,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.2335259169340133,textual,False
632,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.2334976494312286,textual,False
633,amo-ame-2009-eng,MINC,amo-ame-2010-eng,MINE,0.2331408560276031,textual,False
634,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.2330916821956634,textual,False
635,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.231411263346672,textual,False
636,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,AGRG_PYMT_AMT,0.2303119748830795,textual,False
637,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,OBJ_CD,0.2302655130624771,numerical,False
638,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,OBJ_CD,0.2298554331064224,textual,False
639,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.2297856509685516,textual,False
640,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.2294378280639648,textual,False
641,amo-ame-2012-eng,Amount,amo-ame-2018-eng,DEPT_EN_DESC,0.2294022589921951,textual,False
642,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,MINC,0.2290528118610382,textual,False
643,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,Description,0.2289046943187713,textual,False
644,amo-ame-2012-eng,Description,amo-ame-2019-eng,ï»¿Year,0.2273552417755127,textual,False
645,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,MINC,0.2265581786632537,numerical,False
646,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,Category,0.2261922508478164,textual,False
647,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.2260233014822006,textual,False
648,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,MINE,0.2257844358682632,textual,False
649,amo-ame-2010-eng,MINE,amo-ame-2011-eng,OBJ_EN_NM,0.2257342636585235,textual,False
650,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,ï»¿Year,0.2253162264823913,textual,False
651,amo-ame-2009-eng,MINC,amo-ame-2013-eng,Description,0.2251969873905182,textual,False
652,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.2251791507005691,textual,False
653,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,Amount,0.2251474112272262,numerical,False
654,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,OBJ_CD,0.2243138253688812,textual,False
655,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,OBJ_CD,0.2241343706846237,textual,False
656,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,AGRG_PYMT_AMT,0.2239875346422195,textual,False
657,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,Category,0.2238715589046478,textual,False
658,amo-ame-2012-eng,ID,amo-ame-2018-eng,DEPT_EN_DESC,0.2238578647375106,textual,False
659,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,OBJ_EN_NM,0.2238488793373108,textual,False
660,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,ï»¿FSCL_YR,0.2232158631086349,textual,False
661,amo-ame-2010-eng,MINC,amo-ame-2013-eng,Amount,0.2231007069349289,numerical,False
662,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,AGRG_PYMT_AMT,0.2229810953140258,textual,False
663,amo-ame-2009-eng,OBJ_CD,amo-ame-2012-eng,Description,0.2225365191698074,textual,False
664,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,minc,0.2223642617464065,textual,False
665,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,Amount,0.2223453968763351,numerical,False
666,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.2222761958837509,textual,False
667,amo-ame-2012-eng,ID,amo-ame-2013-eng,Amount,0.22220478951931,numerical,False
668,amo-ame-2009-eng,OBJ_CD,amo-ame-2012-eng,Amount,0.2218281626701355,numerical,False
669,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2218157351016998,textual,False
670,amo-ame-2011-eng,MINE,amo-ame-2012-eng,OBJ_CD,0.2211624830961227,textual,False
671,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,Amount,0.2210965752601623,textual,False
672,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.2209470868110656,textual,False
673,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,minc,0.2209214270114898,textual,False
674,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,AGRG_PYMT_AMT,0.2208192497491836,textual,False
675,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2206001281738281,numerical,False
676,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2011-eng,OBJ_CD,0.2197742611169815,numerical,False
677,amo-ame-2010-eng,MINC,amo-ame-2013-eng,Description,0.2197177857160568,textual,False
678,amo-ame-2009-eng,MINE,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.2188729792833328,textual,False
679,amo-ame-2013-eng,Amount,amo-ame-2018-eng,OBJ_EN_NM,0.2188084423542022,textual,False
680,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_CD,0.2186139822006225,textual,False
681,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,ï»¿FSCL_YR,0.218291163444519,textual,False
682,amo-ame-2009-eng,MINE,amo-ame-2013-eng,MINC,0.2178584486246109,textual,False
683,amo-ame-2012-eng,Amount,amo-ame-2017-eng,MINE,0.2176755666732788,textual,False
684,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,ï»¿MINC,0.2167969346046447,numerical,False
685,amo-ame-2009-eng,MINE,amo-ame-2011-eng,OBJ_CD,0.2166477888822555,textual,False
686,amo-ame-2010-eng,MINC,amo-ame-2018-eng,OBJ_EN_NM,0.2163857221603393,textual,False
687,amo-ame-2012-eng,ID,amo-ame-2018-eng,OBJ_EN_NM,0.2163182199001312,textual,False
688,amo-ame-2013-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.2162604182958603,textual,False
689,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,AGRG_PYMT_AMT,0.2160447984933853,numerical,False
690,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,MINE,0.2159733325242996,textual,False
691,amo-ame-2009-eng,MINE,amo-ame-2012-eng,OBJ_CD,0.2152101397514343,textual,False
692,amo-ame-2009-eng,MINE,amo-ame-2012-eng,ID,0.214644968509674,textual,False
693,amo-ame-2009-eng,MINC,amo-ame-2018-eng,OBJ_EN_NM,0.2145932614803314,textual,False
694,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,MINE,0.2138424217700958,textual,False
695,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINC,0.2137577086687088,textual,False
696,amo-ame-2011-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.2135748714208603,textual,False
697,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,ï»¿Name,0.2129646241664886,textual,False
698,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.2129151821136474,textual,False
699,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,ï»¿FSCL_YR,0.2127498984336853,textual,False
700,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_EN_NM,0.2124346643686294,textual,False
701,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.212320864200592,textual,False
702,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,AGRG_PYMT_AMT,0.2118022888898849,textual,False
703,amo-ame-2012-eng,Amount,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2115869224071502,numerical,False
704,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,ï»¿Name,0.211242988705635,textual,False
