,table_a,column_a,table_b,column_b,similarity,type,correct
3359,cihr_co-applicant_0,Role Name,cihr_co-applicant_4,AppNm,0.5186381936073303,textual,False
3360,cihr_co-applicant_1,nan4,cihr_co-applicant_4,ProgramNameEN,0.5186363458633423,textual,False
3361,cihr_co-applicant_3,Research Class,cihr_co-applicant_4,AppNm,0.5185941457748413,textual,False
3362,cihr_co-applicant_3,Country,cihr_co-applicant_4,CodeCommitteeCode,0.5185269117355347,textual,False
3363,cihr_co-applicant_10,Program,cihr_co-applicant_3,Committee Title,0.5185196399688721,textual,False
3364,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_9,Org Name,0.5185069441795349,textual,False
3365,cihr_co-applicant_1,nan6,cihr_co-applicant_10,Funding Category,0.5184895992279053,textual,False
3366,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,CodeCommitteeCode,0.5184730887413025,textual,False
3367,cihr_co-applicant_4,AppNm,cihr_co-applicant_9,Study Class,0.5184269547462463,textual,False
3368,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,App Name,0.5183286666870117,textual,False
3369,cihr_co-applicant_3,Province,cihr_co-applicant_6,Class,0.5183239579200745,textual,False
3370,cihr_co-applicant_1,nan3,cihr_co-applicant_9,Program ID,0.5183148980140686,textual,False
3371,cihr_co-applicant_10,Program Code,cihr_co-applicant_2,CountryEN,0.518203854560852,textual,False
3372,cihr_co-applicant_0,Role Name,cihr_co-applicant_5,AppNm,0.518129825592041,textual,False
3373,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,CodeCommitteeCode,0.5180617570877075,textual,False
3374,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,Institution Country,0.5180339217185974,textual,False
3375,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Program ID,0.5179691910743713,textual,False
3376,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Org Name,0.5178815722465515,textual,False
3377,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Org Code,0.5178418159484863,textual,False
3378,cihr_co-applicant_10,Applicant,cihr_co-applicant_8,Program ID,0.517782986164093,textual,False
3379,cihr_co-applicant_3,Province,cihr_co-applicant_9,Areas of Study,0.5176956653594971,textual,False
3380,cihr_co-applicant_3,Research Class,cihr_co-applicant_6,Funding Category,0.5176669359207153,textual,False
3381,cihr_co-applicant_10,Title of Study,cihr_co-applicant_4,AppOrgNm,0.5176252126693726,textual,False
3382,cihr_co-applicant_1,nan6,cihr_co-applicant_8,Org Name,0.5175988078117371,textual,False
3383,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_3,Committee Title,0.5175189971923828,textual,False
3384,cihr_co-applicant_10,Province,cihr_co-applicant_3,Research Areas,0.5175126194953918,textual,False
3385,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_9,Org Code,0.5174911618232727,textual,False
3386,cihr_co-applicant_1,nan4,cihr_co-applicant_5,AreasOfScienceEN,0.5174463391304016,textual,False
3387,cihr_co-applicant_1,nan6,cihr_co-applicant_3,Funding Type,0.5173815488815308,textual,False
3388,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,AppOrgID,0.517332136631012,textual,False
3389,cihr_co-applicant_1,nan3,cihr_co-applicant_7,Institution Country,0.5172976851463318,textual,False
3390,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,CodeCommitteeCode,0.5172213912010193,textual,False
3391,cihr_co-applicant_0,Province,cihr_co-applicant_3,Research Class,0.5172109603881836,textual,False
3392,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,AppOrgNm,0.5171236991882324,textual,False
3393,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,Institution Province,0.5169911980628967,textual,False
3394,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_8,Code,0.516968309879303,textual,False
3395,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,Institution Province,0.5169290900230408,textual,False
3396,cihr_co-applicant_3,Country,cihr_co-applicant_6,Org ID,0.5168929696083069,textual,False
3397,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Code,0.5168519020080566,textual,False
3398,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,AreasOfScienceEN,0.5168406367301941,textual,False
3399,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,App Name,0.5168119668960571,textual,False
3400,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,Program Name,0.5167866349220276,textual,False
3401,cihr_co-applicant_3,Research Areas,cihr_co-applicant_6,Province,0.5167785286903381,textual,False
3402,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Country,0.5167101621627808,textual,False
3403,cihr_co-applicant_1,nan4,cihr_co-applicant_3,Country,0.5166490077972412,textual,False
3404,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_8,Code,0.5165972113609314,textual,False
3405,cihr_co-applicant_10,Applicant,cihr_co-applicant_6,CodeCommitteeCode,0.5165064334869385,textual,False
3406,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_4,ProgramIDProgramme,0.516468346118927,textual,False
3407,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Areas of Study,0.5164122581481934,textual,False
3408,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Funding Type,0.5163305997848511,textual,False
3409,cihr_co-applicant_0,Role Name,cihr_co-applicant_3,Funding Type,0.5163131952285767,textual,False
3410,cihr_co-applicant_10,Applicant,cihr_co-applicant_6,Org ID,0.516311526298523,textual,False
3411,cihr_co-applicant_10,Committee Code,cihr_co-applicant_5,AppNm,0.51589435338974,textual,False
3412,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_6,Org ID,0.5158775448799133,textual,False
3413,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,FundingTypeEN,0.515812873840332,textual,False
3414,cihr_co-applicant_10,Organization Code,cihr_co-applicant_5,FundingTypeEN,0.515812873840332,textual,False
3415,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,FundingTypeEN,0.515812873840332,textual,False
3416,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Country,0.5157901644706726,textual,False
3417,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Areas of Study,0.5157392024993896,textual,False
3418,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Country,0.5157091617584229,textual,False
3419,cihr_co-applicant_1,nan1,cihr_co-applicant_2,AppOrgID,0.5155917406082153,textual,False
3420,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,Province,0.515547513961792,textual,False
3421,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Country,0.5155177116394043,textual,False
3422,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_5,ProgramNameEN,0.5154947638511658,textual,False
3423,cihr_co-applicant_0,Role Name,cihr_co-applicant_1,nan5,0.5154920220375061,textual,False
3424,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,ProgramID,0.515483021736145,textual,False
3425,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,Institution Code,0.5154749751091003,textual,False
3426,cihr_co-applicant_3,Country,cihr_co-applicant_8,Code,0.5154576897621155,textual,False
3427,cihr_co-applicant_0,Province,cihr_co-applicant_6,Area,0.5154244303703308,textual,False
3428,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_6,AppTitle,0.5153668522834778,textual,False
3429,cihr_co-applicant_0,Role Name,cihr_co-applicant_9,Province,0.5153208374977112,textual,False
3430,cihr_co-applicant_0,Role Name,cihr_co-applicant_4,ProvinceEN,0.5152731537818909,textual,False
3431,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Org Name,0.5152360200881958,textual,False
3432,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Areas of Study,0.5151964426040649,textual,False
3433,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Code,0.5151814222335815,textual,False
3434,cihr_co-applicant_10,Class of Study,cihr_co-applicant_11,FundingTypeEN,0.5151351094245911,textual,False
3435,cihr_co-applicant_1,nan6,cihr_co-applicant_6,CodeCommitteeCode,0.5150701403617859,textual,False
3436,cihr_co-applicant_2,AppNm,cihr_co-applicant_3,Program Code,0.5150165557861328,textual,False
3437,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,App Name,0.5150128602981567,textual,False
3438,cihr_co-applicant_0,Province,cihr_co-applicant_8,Study Class,0.5149472951889038,textual,False
3439,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Title of Study,0.5149416327476501,textual,False
3440,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,CountryEN,0.5148370265960693,textual,False
3441,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,CountryEN,0.5147721767425537,textual,False
3442,cihr_co-applicant_0,Role Name,cihr_co-applicant_10,Funding Category,0.514758825302124,textual,False
3443,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Funding Type,0.514718234539032,textual,False
3444,cihr_co-applicant_1,nan2,cihr_co-applicant_5,AppOrgID,0.5146886706352234,textual,False
3445,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_5,ProgramIDProgramme,0.5146658420562744,textual,False
3446,cihr_co-applicant_5,AppNm,cihr_co-applicant_9,Org Code,0.5146603584289551,textual,False
3447,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,Org Name,0.514624834060669,textual,False
3448,cihr_co-applicant_10,Title of Study,cihr_co-applicant_5,AppOrgNm,0.5145840644836426,textual,False
3449,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Org Name,0.5145378708839417,textual,False
3450,cihr_co-applicant_0,Role Name,cihr_co-applicant_6,Funding Category,0.5143611431121826,textual,False
3451,cihr_co-applicant_3,Province,cihr_co-applicant_8,Areas of Study,0.5142889022827148,textual,False
3452,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Program Name,0.5142749547958374,textual,False
3453,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Country,0.5141720771789551,textual,False
3454,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Grant Type,0.5140025615692139,textual,False
3455,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Grant Type,0.5140025615692139,textual,False
3456,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,Country,0.513931393623352,textual,False
3457,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Country,0.513931393623352,textual,False
3458,cihr_co-applicant_3,Research Class,cihr_co-applicant_4,ProgramIDProgramme,0.5139298439025879,textual,False
3459,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,Org ID,0.5139240622520447,textual,False
3460,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,Study Class,0.5138746500015259,textual,False
3461,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Study Class,0.513859748840332,textual,False
3462,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_6,Funding Category,0.5136591792106628,textual,False
3463,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_6,Funding Category,0.5135670304298401,textual,False
3464,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,Area,0.5135612487792969,textual,False
3465,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,CountryEN,0.5134524703025818,textual,False
3466,cihr_co-applicant_1,nan1,cihr_co-applicant_10,Areas of Study,0.5134098529815674,textual,False
3467,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,ProvinceEN,0.513313889503479,textual,False
3468,cihr_co-applicant_3,Program Code,cihr_co-applicant_9,Areas of Study,0.5132490396499634,textual,False
3469,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,ProvinceEN,0.5132154822349548,textual,False
3470,cihr_co-applicant_1,nan0,cihr_co-applicant_3,Program Code,0.5131719708442688,textual,False
3471,cihr_co-applicant_10,Country,cihr_co-applicant_3,Applicant Organization,0.5131101012229919,textual,False
3472,cihr_co-applicant_1,nan2,cihr_co-applicant_3,Applicant Name,0.5130783915519714,textual,False
3473,cihr_co-applicant_0,Country,cihr_co-applicant_9,Org Code,0.5130528807640076,textual,False
3474,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Research Title,0.513032853603363,textual,False
3475,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Province,0.512958288192749,textual,False
3476,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Title of Study,0.5129459500312805,textual,False
3477,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,CodeCommitteeCode,0.5129138231277466,textual,False
3478,cihr_co-applicant_10,Applicant,cihr_co-applicant_8,Org Name,0.512706458568573,textual,False
3479,cihr_co-applicant_1,nan1,cihr_co-applicant_5,AppOrgID,0.512628436088562,textual,False
3480,cihr_co-applicant_1,nan1,cihr_co-applicant_7,Institution Province,0.5126216411590576,textual,False
3481,cihr_co-applicant_3,Country,cihr_co-applicant_6,CodeCommitteeCode,0.5125178098678589,textual,False
3482,cihr_co-applicant_1,nan4,cihr_co-applicant_4,AreasOfScienceEN,0.5124865770339966,textual,False
3483,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,ProgramIDProgramme,0.5124306678771973,textual,False
3484,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_9,Committee,0.5123361349105835,textual,False
3485,cihr_co-applicant_4,AppNm,cihr_co-applicant_5,CountryEN,0.5123293399810791,textual,False
3486,cihr_co-applicant_10,Applicant,cihr_co-applicant_4,CodeCommitteeCode,0.512264609336853,textual,False
3487,cihr_co-applicant_1,nan2,cihr_co-applicant_6,Program ID,0.5121475458145142,textual,False
3488,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Program Code,0.5121458768844604,textual,False
3489,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,Program NameEN,0.5120869874954224,textual,False
3490,cihr_co-applicant_1,nan1,cihr_co-applicant_5,AppNm,0.5120639801025391,textual,False
3491,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,Org Name,0.5120525360107422,textual,False
3492,cihr_co-applicant_1,nan1,cihr_co-applicant_8,Areas of Study,0.5120503902435303,textual,False
3493,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,AppNm,0.5120285749435425,textual,False
3494,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Funding Category,0.5119757652282715,textual,False
3495,cihr_co-applicant_0,Name,cihr_co-applicant_7,Institution Province,0.5119577050209045,textual,False
3496,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_9,Study Class,0.5119087100028992,textual,False
3497,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,CountryEN,0.5118933916091919,textual,False
3498,cihr_co-applicant_4,CountryEN,cihr_co-applicant_5,AppNm,0.5118915438652039,textual,False
3499,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_6,Area,0.5117955207824707,textual,False
3500,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_9,Program Name,0.5117559432983398,textual,False
3501,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Study Class,0.5116859078407288,textual,False
3502,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,Researcher,0.5116749405860901,textual,False
3503,cihr_co-applicant_3,Country,cihr_co-applicant_9,Code,0.5115190744400024,textual,False
3504,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Areas of Study,0.5115006566047668,textual,False
3505,cihr_co-applicant_0,Name,cihr_co-applicant_5,nan0,0.511484682559967,textual,False
3506,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,CodeCommitteeCode,0.511405885219574,textual,False
3507,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,CodeCommitteeCode,0.511405885219574,textual,False
3508,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,FundingTypeEN,0.511405885219574,textual,False
3509,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,Program ID,0.5113384127616882,textual,False
3510,cihr_co-applicant_6,Country,cihr_co-applicant_8,Org Name,0.5112732648849487,textual,False
3511,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Country,0.511273205280304,textual,False
3512,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,nan0,0.5112442374229431,textual,False
3513,cihr_co-applicant_1,nan1,cihr_co-applicant_11,ResearchClassEN,0.5112167596817017,textual,False
3514,cihr_co-applicant_0,Name,cihr_co-applicant_10,Committee Code,0.5111772418022156,textual,False
3515,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,ProgramID,0.511172890663147,textual,False
3516,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Areas of Study,0.5110864043235779,textual,False
3517,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,ResearchClassEN,0.5110770463943481,textual,False
3518,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,CodeCommitteeCode,0.5110684037208557,textual,False
3519,cihr_co-applicant_1,nan4,cihr_co-applicant_7,Program NameEN,0.5109586715698242,textual,False
3520,cihr_co-applicant_10,Country,cihr_co-applicant_4,AppNm,0.510952353477478,textual,False
3521,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Areas of Study,0.5109391808509827,textual,False
3522,cihr_co-applicant_0,Name,cihr_co-applicant_6,Program ID,0.5109105706214905,textual,False
3523,cihr_co-applicant_4,AppNm,cihr_co-applicant_5,ProgramIDProgramme,0.5108571648597717,textual,False
3524,cihr_co-applicant_5,nan0,cihr_co-applicant_9,Areas of Study,0.5107095241546631,textual,False
3525,cihr_co-applicant_0,Country,cihr_co-applicant_8,Org Code,0.5106934309005737,textual,False
3526,cihr_co-applicant_4,AppNm,cihr_co-applicant_8,Study Class,0.5106930732727051,textual,False
3527,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,ProgramID,0.510681688785553,textual,False
3528,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,ProgramID,0.5106793642044067,textual,False
3529,cihr_co-applicant_1,nan2,cihr_co-applicant_11,AppNm,0.5105735659599304,textual,False
3530,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,FundingTypeEN,0.5105611085891724,textual,False
3531,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,CountryEN,0.5103744864463806,textual,False
3532,cihr_co-applicant_3,Province,cihr_co-applicant_8,Study Class,0.5103124380111694,textual,False
3533,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,Org Code,0.5102124810218811,textual,False
3534,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Org Code,0.5102124810218811,textual,False
3535,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,Org Code,0.5102124810218811,textual,False
3536,cihr_co-applicant_0,Country,cihr_co-applicant_10,Funding Category,0.5101979970932007,textual,False
3537,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_8,Org Name,0.5101329684257507,textual,False
3538,cihr_co-applicant_0,Role Name,cihr_co-applicant_5,AppOrgID,0.5101044774055481,textual,False
3539,cihr_co-applicant_3,Country,cihr_co-applicant_5,AppNm,0.5101003646850586,textual,False
3540,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_8,Areas of Study,0.5100381970405579,textual,False
3541,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,Institution Country,0.5100324153900146,textual,False
3542,cihr_co-applicant_1,nan4,cihr_co-applicant_6,Class,0.5099313259124756,textual,False
3543,cihr_co-applicant_3,Province,cihr_co-applicant_4,ResearchClassEN,0.5099292993545532,textual,False
3544,cihr_co-applicant_0,Role Code,cihr_co-applicant_11,ResearchClassEN,0.5098773241043091,textual,False
3545,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,Researcher,0.5098469853401184,textual,False
3546,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,AreasOfScienceEN,0.50968998670578,textual,False
3547,cihr_co-applicant_10,Funding Category,cihr_co-applicant_2,AppRoleEN,0.5095297694206238,textual,False
3548,cihr_co-applicant_0,Role Code,cihr_co-applicant_4,ProvinceEN,0.509519636631012,textual,False
3549,cihr_co-applicant_0,Role Code,cihr_co-applicant_2,AppNm,0.5095183849334717,textual,False
3550,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,ResearchClassEN,0.5094906091690063,textual,False
3551,cihr_co-applicant_10,Country,cihr_co-applicant_9,App Name,0.5094686150550842,textual,False
3552,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,CountryEN,0.5094621181488037,textual,False
3553,cihr_co-applicant_6,Area,cihr_co-applicant_7,ProgramID,0.5093091726303101,textual,False
3554,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,TitreApplicationTitle,0.5091774463653564,textual,True
3555,cihr_co-applicant_1,nan4,cihr_co-applicant_5,TitreApplicationTitle,0.5091639161109924,textual,False
3556,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_8,Title of Study,0.5091407299041748,textual,False
3557,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_6,Org ID,0.5090898275375366,textual,False
3558,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Grant Type,0.5090763568878174,textual,False
3559,cihr_co-applicant_0,Country,cihr_co-applicant_6,Org ID,0.509070098400116,textual,False
3560,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,Institution Province,0.5090581774711609,textual,False
3561,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,Program ID,0.5089386105537415,textual,False
3562,cihr_co-applicant_4,AppNm,cihr_co-applicant_7,Institution Country,0.5088973641395569,textual,False
3563,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_6,Org ID,0.5088419914245605,textual,False
3564,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,Title of Study,0.508797824382782,textual,False
3565,cihr_co-applicant_3,Committee Title,cihr_co-applicant_6,AppTitle,0.508775532245636,textual,False
3566,cihr_co-applicant_5,nan0,cihr_co-applicant_6,Country,0.508529543876648,textual,False
3567,cihr_co-applicant_5,nan0,cihr_co-applicant_9,Country,0.508529543876648,textual,False
3568,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Program ID,0.5084396004676819,textual,False
3569,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Code,0.5083209872245789,textual,False
3570,cihr_co-applicant_0,Name,cihr_co-applicant_3,Program Code,0.5083067417144775,textual,False
3571,cihr_co-applicant_0,Role Code,cihr_co-applicant_4,AppNm,0.508249819278717,textual,False
3572,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,AreasOfScienceEN,0.5082006454467773,textual,False
3573,cihr_co-applicant_6,AppTitle,cihr_co-applicant_7,Institution,0.5081527829170227,textual,False
3574,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Country,0.5081236362457275,textual,False
3575,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,CommitteeNameEN,0.5080897808074951,textual,False
3576,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Grant Type,0.5080760717391968,textual,False
3577,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Grant Type,0.5080760717391968,textual,False
3578,cihr_co-applicant_10,Funding Category,cihr_co-applicant_2,CountryEN,0.5079675912857056,textual,False
3579,cihr_co-applicant_10,Applicant,cihr_co-applicant_4,FundingTypeEN,0.5079491138458252,textual,False
3580,cihr_co-applicant_10,Applicant,cihr_co-applicant_5,FundingTypeEN,0.5079491138458252,textual,False
3581,cihr_co-applicant_10,Applicant,cihr_co-applicant_7,FundingTypeEN,0.5079491138458252,textual,False
3582,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,Study Class,0.5078919529914856,textual,False
3583,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Study Class,0.5078919529914856,textual,False
3584,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,Study Class,0.5078919529914856,textual,False
3585,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Grant Type,0.5078120827674866,textual,False
3586,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Grant Type,0.5078120827674866,textual,False
3587,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Applicant Organization,0.5076847672462463,textual,False
3588,cihr_co-applicant_11,AppNm,cihr_co-applicant_8,Org Code,0.5076044201850891,textual,False
3589,cihr_co-applicant_1,nan1,cihr_co-applicant_7,ProgramID,0.5075596570968628,textual,False
3590,cihr_co-applicant_11,AppNm,cihr_co-applicant_7,Institution,0.5075446963310242,textual,False
3591,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_5,nan0,0.507514238357544,textual,False
3592,cihr_co-applicant_1,nan6,cihr_co-applicant_7,ProgramID,0.5073148608207703,textual,False
3593,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_3,Organization ID,0.5073081851005554,textual,False
3594,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Code,0.5072794556617737,textual,False
3595,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_9,Committee,0.5072362422943115,textual,False
3596,cihr_co-applicant_10,Applicant,cihr_co-applicant_8,Grant Type,0.5070366263389587,textual,False
3597,cihr_co-applicant_10,Applicant,cihr_co-applicant_9,Grant Type,0.5070366263389587,textual,False
3598,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,Institution Country,0.5070207715034485,textual,False
3599,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,AppNm,0.5070194005966187,textual,False
3600,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Program ID,0.5070151090621948,textual,False
3601,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_8,Title of Study,0.506973922252655,textual,False
3602,cihr_co-applicant_1,nan4,cihr_co-applicant_11,AreasOfScienceEN,0.5069551467895508,textual,False
3603,cihr_co-applicant_0,Role Name,cihr_co-applicant_5,ProvinceEN,0.5068554878234863,textual,False
3604,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_9,Org Name,0.5067952871322632,textual,False
3605,cihr_co-applicant_1,nan6,cihr_co-applicant_4,ProgramIDProgramme,0.5067567825317383,textual,False
3606,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Funding Category,0.5067510604858398,textual,False
3607,cihr_co-applicant_1,nan1,cihr_co-applicant_4,ProvinceEN,0.5067496299743652,textual,False
3608,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,Institution Province,0.5067400336265564,textual,False
3609,cihr_co-applicant_10,Organization,cihr_co-applicant_7,CommitteeNameEN,0.5067217946052551,textual,False
3610,cihr_co-applicant_1,nan4,cihr_co-applicant_3,Applicant Name,0.5067038536071777,textual,False
3611,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_9,Areas of Study,0.5066375732421875,textual,False
3612,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Funding Category,0.5066140294075012,textual,False
3613,cihr_co-applicant_11,AppNm,cihr_co-applicant_9,Org Code,0.5064218044281006,textual,False
3614,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Org Name,0.5063797235488892,textual,False
3615,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_4,ProvinceEN,0.5063693523406982,textual,False
3616,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,ResearchClassEN,0.5063132047653198,textual,False
3617,cihr_co-applicant_1,nan4,cihr_co-applicant_7,Institution Country,0.5062392354011536,textual,False
3618,cihr_co-applicant_10,Class of Study,cihr_co-applicant_6,App Org,0.506209671497345,textual,False
3619,cihr_co-applicant_3,Country,cihr_co-applicant_5,nan0,0.5061391592025757,textual,False
3620,cihr_co-applicant_0,Province,cihr_co-applicant_2,AppOrgNm,0.5059589147567749,textual,False
3621,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Org Code,0.5059053897857666,textual,False
