,table_a,column_a,table_b,column_b,similarity,type,correct
5101,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,ProgramID,0.2689875662326813,textual,False
5102,cihr_co-applicant_1,nan1,cihr_co-applicant_5,FundingTypeEN,0.2689732313156128,textual,False
5103,cihr_co-applicant_1,nan3,cihr_co-applicant_9,Study Class,0.2689566314220428,textual,False
5104,cihr_co-applicant_10,Organization,cihr_co-applicant_6,Org ID,0.2689527571201324,textual,False
5105,cihr_co-applicant_0,Organization Name,cihr_co-applicant_5,ProgramIDProgramme,0.2689499258995056,textual,False
5106,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_7,CommitteeNameEN,0.2689305543899536,textual,False
5107,cihr_co-applicant_1,nan1,cihr_co-applicant_3,Funding Type,0.2688988447189331,textual,False
5108,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,CommitteeNameEN,0.2688974142074585,textual,False
5109,cihr_co-applicant_0,Organization Name,cihr_co-applicant_11,ProgramIDProgramme,0.2688625454902649,textual,False
5110,cihr_co-applicant_1,nan3,cihr_co-applicant_7,ResearchClassEN,0.2688362598419189,textual,False
5111,cihr_co-applicant_10,Applicant,cihr_co-applicant_8,Areas of Study,0.2687520682811737,textual,False
5112,cihr_co-applicant_10,Title of Study,cihr_co-applicant_4,CodeCommitteeCode,0.2687159776687622,textual,False
5113,cihr_co-applicant_0,Organization Name,cihr_co-applicant_4,ProgramIDProgramme,0.2687033414840698,textual,False
5114,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Research Areas,0.2686988115310669,textual,False
5115,cihr_co-applicant_0,Role Code,cihr_co-applicant_2,ProvinceEN,0.268678069114685,textual,False
5116,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_7,AreasOfScienceEN,0.268665999174118,textual,False
5117,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Code,0.2686365842819214,textual,False
5118,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,TitreApplicationTitle,0.2686322927474975,textual,False
5119,cihr_co-applicant_1,nan3,cihr_co-applicant_11,AppOrgNm,0.2685933709144592,textual,False
5120,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_8,App Name,0.2684897482395172,textual,False
5121,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,Institution Province,0.2684067785739898,textual,False
5122,cihr_co-applicant_4,CountryEN,cihr_co-applicant_5,ProgramNameEN,0.2683911323547363,textual,False
5123,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Committee,0.2683656811714172,textual,False
5124,cihr_co-applicant_1,nan3,cihr_co-applicant_10,Province,0.2683644592761993,textual,False
5125,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,CommitteeNameEN,0.2683561444282532,textual,False
5126,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,AppOrgNm,0.2683546245098114,textual,False
5127,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_8,Grant Type,0.2683434784412384,textual,False
5128,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,Country,0.2683232426643371,textual,False
5129,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_9,Country,0.2683232426643371,textual,False
5130,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Grant Type,0.2682799398899078,textual,False
5131,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,ProgramNameEN,0.268268346786499,textual,False
5132,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,CountryEN,0.2682641446590423,textual,False
5133,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,App Name,0.268241286277771,textual,False
5134,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_9,Org Code,0.2682411968708038,textual,False
5135,cihr_co-applicant_10,Program,cihr_co-applicant_5,FundingTypeEN,0.2681873440742492,textual,False
5136,cihr_co-applicant_0,Name,cihr_co-applicant_4,TitreApplicationTitle,0.268130213022232,textual,False
5137,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_9,Committee,0.2681201696395874,textual,False
5138,cihr_co-applicant_0,Role Name,cihr_co-applicant_3,Organization ID,0.2680956125259399,textual,False
5139,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_7,Program NameEN,0.2680844962596893,textual,False
5140,cihr_co-applicant_11,CountryEN,cihr_co-applicant_4,ProgramNameEN,0.2680689692497253,textual,False
5141,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_8,Title of Study,0.268064945936203,textual,False
5142,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,Country,0.2679980993270874,textual,False
5143,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_9,Country,0.2679980993270874,textual,False
5144,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_6,Country,0.267955869436264,textual,False
5145,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_9,Country,0.267955869436264,textual,False
5146,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,Institution Province,0.2679347991943359,textual,False
5147,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Title of Study,0.2679022848606109,textual,False
5148,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,AppNm,0.2678442001342773,textual,False
5149,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_9,Title of Study,0.2678317427635193,textual,False
5150,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,AppTitle,0.267790138721466,textual,False
5151,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,ResearchClassEN,0.2677578032016754,textual,False
5152,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,App Org,0.2677536606788635,textual,False
5153,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_6,App Name,0.2677368521690368,textual,False
5154,cihr_co-applicant_10,Class of Study,cihr_co-applicant_5,ProvinceEN,0.2677193880081177,textual,False
5155,cihr_co-applicant_0,Country,cihr_co-applicant_1,nan0,0.2677122056484222,textual,False
5156,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Title of Study,0.2676877975463867,textual,False
5157,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,Org ID,0.2676661312580108,textual,False
5158,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_7,Institution,0.2676543593406677,textual,False
5159,cihr_co-applicant_0,Province,cihr_co-applicant_6,Program ID,0.2676008939743042,textual,False
5160,cihr_co-applicant_1,nan3,cihr_co-applicant_3,Funding Type,0.2675770223140716,textual,False
5161,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Code,0.2675759792327881,textual,False
5162,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,ResearchClassEN,0.2675737142562866,textual,False
5163,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_9,Committee,0.267551839351654,textual,False
5164,cihr_co-applicant_10,Class of Study,cihr_co-applicant_5,AppOrgNm,0.267545223236084,textual,False
5165,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Country,0.2675309479236603,textual,False
5166,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Title of Study,0.2675115764141083,textual,False
5167,cihr_co-applicant_1,nan1,cihr_co-applicant_7,FundingTypeEN,0.2674737870693207,textual,False
5168,cihr_co-applicant_1,nan3,cihr_co-applicant_9,Province,0.2674161195755005,textual,False
5169,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Org Name,0.2673843502998352,textual,False
5170,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,ProvinceEN,0.2673779726028442,textual,False
5171,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_8,Org Code,0.2673769891262054,textual,False
5172,cihr_co-applicant_10,Country,cihr_co-applicant_11,TitreApplicationTitle,0.2673180103302002,textual,False
5173,cihr_co-applicant_1,nan3,cihr_co-applicant_8,Province,0.2673019468784332,textual,False
5174,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_3,Program Code,0.2672989964485168,textual,False
5175,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Program Title,0.2672975361347198,textual,False
5176,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_8,Country,0.2672966122627258,textual,False
5177,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,AppOrgID,0.26729416847229,textual,False
5178,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,CommitteeNameEN,0.2672710716724396,textual,False
5179,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,TitreApplicationTitle,0.2672337293624878,textual,False
5180,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,Institution Province,0.2671973705291748,textual,False
5181,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,App Name,0.2671688497066498,textual,False
5182,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,Institution Province,0.2671443819999695,textual,False
5183,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,App Name,0.2671403288841247,textual,False
5184,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,Title of Study,0.2670783996582031,textual,False
5185,cihr_co-applicant_10,Country,cihr_co-applicant_3,Applicant Organization,0.2670502066612243,textual,False
5186,cihr_co-applicant_3,Committee Title,cihr_co-applicant_6,Org ID,0.267037034034729,textual,False
5187,cihr_co-applicant_10,Country,cihr_co-applicant_5,TitreApplicationTitle,0.2670041024684906,textual,False
5188,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_8,Country,0.2669856548309326,textual,False
5189,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_8,Country,0.2669838368892669,textual,False
5190,cihr_co-applicant_0,Role Code,cihr_co-applicant_2,AppOrgNm,0.2669219374656677,textual,False
5191,cihr_co-applicant_10,Committee Code,cihr_co-applicant_8,Country,0.2668834328651428,textual,False
5192,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,AppOrgID,0.2668831646442413,textual,False
5193,cihr_co-applicant_1,nan1,cihr_co-applicant_4,FundingTypeEN,0.2668670415878296,textual,False
5194,cihr_co-applicant_6,App Org,cihr_co-applicant_9,Program ID,0.2668638825416565,textual,False
5195,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,CommitteeNameEN,0.2668237686157226,textual,False
5196,cihr_co-applicant_0,Name,cihr_co-applicant_9,Committee,0.2667895555496216,textual,False
5197,cihr_co-applicant_10,Title of Study,cihr_co-applicant_6,CodeCommitteeCode,0.2667818367481231,textual,False
5198,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,Researcher,0.2667421102523803,textual,False
5199,cihr_co-applicant_6,App Org,cihr_co-applicant_8,Grant Type,0.266666829586029,textual,False
5200,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,Country,0.2665916979312897,textual,False
5201,cihr_co-applicant_10,Committee Code,cihr_co-applicant_9,Country,0.2665916979312897,textual,False
5202,cihr_co-applicant_0,Name,cihr_co-applicant_1,nan5,0.266556978225708,textual,False
5203,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,App Name,0.2665514349937439,textual,False
5204,cihr_co-applicant_10,Committee Code,cihr_co-applicant_2,AppOrgID,0.2664735317230224,textual,False
5205,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,ProvinceEN,0.266470342874527,textual,False
5206,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,Institution Province,0.2663403153419494,textual,False
5207,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,Areas of Study,0.2663283944129944,textual,False
5208,cihr_co-applicant_10,Title of Study,cihr_co-applicant_11,CodeCommitteeCode,0.2662530541419983,textual,False
5209,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,AppNm,0.2662117481231689,textual,False
5210,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_9,Org Code,0.2661963403224945,textual,False
5211,cihr_co-applicant_6,App Org,cihr_co-applicant_8,Program ID,0.2661852240562439,textual,False
5212,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,ProvinceEN,0.2661851942539215,textual,False
5213,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_9,Grant Type,0.2661270499229431,textual,False
5214,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,TitreApplicationTitle,0.2660625278949737,textual,False
5215,cihr_co-applicant_10,Class of Study,cihr_co-applicant_4,ProvinceEN,0.2660060524940491,textual,False
5216,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_6,Program ID,0.2659937739372253,textual,False
5217,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_8,Areas of Study,0.265990287065506,textual,False
5218,cihr_co-applicant_1,nan5,cihr_co-applicant_11,ResearchClassEN,0.2659775614738464,textual,False
5219,cihr_co-applicant_0,Province,cihr_co-applicant_9,Program ID,0.2659659087657928,textual,False
5220,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_9,Title of Study,0.2659196853637695,textual,False
5221,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,Org Name,0.2659181952476501,textual,False
5222,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_8,Areas of Study,0.2659171819686889,textual,False
5223,cihr_co-applicant_10,Program,cihr_co-applicant_7,FundingTypeEN,0.2657997012138366,textual,False
5224,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Org Name,0.2657864689826965,textual,False
5225,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,CodeCommitteeCode,0.2657763361930847,textual,False
5226,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_4,CommitteeNameEN,0.2657704353332519,textual,False
5227,cihr_co-applicant_0,Province,cihr_co-applicant_8,Program ID,0.2656601667404175,textual,False
5228,cihr_co-applicant_1,nan3,cihr_co-applicant_4,AppOrgNm,0.265561580657959,textual,False
5229,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Code,0.2654856145381927,textual,False
5230,cihr_co-applicant_1,nan0,cihr_co-applicant_5,CountryEN,0.2654597163200378,textual,False
5231,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_8,Areas of Study,0.2654594480991363,textual,False
5232,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_9,Title of Study,0.2654030323028564,textual,False
5233,cihr_co-applicant_0,Name,cihr_co-applicant_5,TitreApplicationTitle,0.265399158000946,textual,False
5234,cihr_co-applicant_1,nan0,cihr_co-applicant_4,CountryEN,0.2653862833976745,textual,False
5235,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,TitreApplicationTitle,0.2653708457946777,textual,False
5236,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_9,Areas of Study,0.2653652131557464,textual,False
5237,cihr_co-applicant_0,Name,cihr_co-applicant_5,nan0,0.2653523087501526,textual,False
5238,cihr_co-applicant_0,Country,cihr_co-applicant_5,nan1,0.2653452157974243,textual,False
5239,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_8,Org Code,0.2653401494026184,textual,False
5240,cihr_co-applicant_10,Class of Study,cihr_co-applicant_11,ProgramIDProgramme,0.2653387188911438,textual,False
5241,cihr_co-applicant_1,nan6,cihr_co-applicant_4,CodeCommitteeCode,0.2652958035469055,textual,False
5242,cihr_co-applicant_10,Committee Code,cihr_co-applicant_5,ProvinceEN,0.2652896046638489,textual,False
5243,cihr_co-applicant_1,nan0,cihr_co-applicant_11,CountryEN,0.2652618885040283,textual,False
5244,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_5,ProvinceEN,0.265251874923706,textual,False
5245,cihr_co-applicant_8,Title of Study,cihr_co-applicant_9,Grant Type,0.2651480436325073,textual,False
5246,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,ProvinceEN,0.2650845050811767,textual,False
5247,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,Title of Study,0.265000969171524,textual,False
5248,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,Title of Study,0.2649778723716736,textual,False
5249,cihr_co-applicant_1,nan6,cihr_co-applicant_10,Committee Code,0.264973521232605,textual,False
5250,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,Researcher,0.264925479888916,textual,False
5251,cihr_co-applicant_10,Program,cihr_co-applicant_4,FundingTypeEN,0.2648664116859436,textual,False
5252,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,Institution,0.264858603477478,textual,False
5253,cihr_co-applicant_1,nan0,cihr_co-applicant_3,Country,0.264850378036499,textual,False
5254,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_7,Institution Country,0.26484215259552,textual,False
5255,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Org Name,0.2648416757583618,textual,False
5256,cihr_co-applicant_0,Name,cihr_co-applicant_11,TitreApplicationTitle,0.2648350596427917,textual,False
5257,cihr_co-applicant_11,AppNm,cihr_co-applicant_6,Area,0.2648088634014129,textual,False
5258,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_6,Area,0.264773964881897,textual,False
5259,cihr_co-applicant_1,nan5,cihr_co-applicant_10,Areas of Study,0.2647206783294678,textual,False
5260,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,App Name,0.26471608877182,textual,False
5261,cihr_co-applicant_10,Funding Category,cihr_co-applicant_8,App Name,0.2646836638450622,textual,False
5262,cihr_co-applicant_1,nan4,cihr_co-applicant_9,Program Name,0.2646500170230865,textual,False
5263,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_8,Areas of Study,0.264649748802185,textual,False
5264,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Org Name,0.2646429538726806,textual,False
5265,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_3,Research Areas,0.2646417915821075,textual,False
5266,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,Grant Type,0.2645893692970276,textual,False
5267,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Program ID,0.2645601034164428,textual,False
5268,cihr_co-applicant_1,nan0,cihr_co-applicant_8,Program Name,0.264541357755661,textual,False
5269,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Org Name,0.2645392417907715,textual,False
5270,cihr_co-applicant_1,nan6,cihr_co-applicant_3,Funding Type,0.2645193934440613,textual,False
5271,cihr_co-applicant_3,Province,cihr_co-applicant_6,Program ID,0.2645111083984375,textual,False
5272,cihr_co-applicant_1,nan0,cihr_co-applicant_6,Program Name,0.2644883394241333,textual,False
5273,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,Researcher,0.2644375562667846,textual,False
5274,cihr_co-applicant_3,Program Title,cihr_co-applicant_4,CodeCommitteeCode,0.2644357085227966,textual,False
5275,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Org Name,0.2643725872039795,textual,False
5276,cihr_co-applicant_6,Class,cihr_co-applicant_7,Researcher,0.2643493115901947,textual,False
5277,cihr_co-applicant_10,Program,cihr_co-applicant_6,App Org,0.2643366456031799,textual,False
5278,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_4,TitreApplicationTitle,0.2641788423061371,textual,False
5279,cihr_co-applicant_6,Class,cihr_co-applicant_8,Program ID,0.2640714347362518,textual,False
5280,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,Org Name,0.2640639543533325,textual,False
5281,cihr_co-applicant_1,nan0,cihr_co-applicant_6,Area,0.264048308134079,textual,False
5282,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,Code,0.2640272080898285,textual,False
5283,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_5,AppOrgID,0.2639961540699005,textual,False
5284,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,Program NameEN,0.2639836072921753,textual,False
5285,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,AppTitle,0.2639672458171844,textual,False
5286,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,Area,0.2639662027359009,textual,False
5287,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,Org Code,0.2637842297554016,textual,False
5288,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,ProvinceEN,0.2637681365013122,textual,False
5289,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,App Name,0.2635988593101501,textual,False
5290,cihr_co-applicant_10,Province,cihr_co-applicant_6,Program ID,0.2635929584503174,textual,False
5291,cihr_co-applicant_1,nan4,cihr_co-applicant_6,Program Name,0.2635824680328369,textual,False
5292,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,AreasOfScienceEN,0.2633353471755981,textual,False
5293,cihr_co-applicant_1,nan1,cihr_co-applicant_7,Institution Country,0.2633209526538849,textual,False
5294,cihr_co-applicant_1,nan2,cihr_co-applicant_11,FundingTypeEN,0.263260543346405,textual,False
5295,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_8,Code,0.2632323801517486,textual,False
5296,cihr_co-applicant_10,Funding Category,cihr_co-applicant_8,Org Name,0.2632201910018921,textual,False
5297,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Org Name,0.2632054686546325,textual,False
5298,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,ProgramID,0.2632001638412475,textual,False
5299,cihr_co-applicant_1,nan0,cihr_co-applicant_6,Country,0.263109028339386,textual,False
5300,cihr_co-applicant_1,nan0,cihr_co-applicant_9,Country,0.263109028339386,textual,False
5301,cihr_co-applicant_1,nan4,cihr_co-applicant_8,Program Name,0.2630906701087951,textual,False
5302,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Province,0.2630489766597748,textual,False
5303,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_8,Areas of Study,0.2630113661289215,textual,False
5304,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Province,0.262989729642868,textual,False
5305,cihr_co-applicant_3,Province,cihr_co-applicant_9,Program ID,0.2629177272319793,textual,False
5306,cihr_co-applicant_1,nan0,cihr_co-applicant_10,Country,0.2629090547561645,textual,False
5307,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_9,Code,0.2628890872001648,textual,False
5308,cihr_co-applicant_1,nan3,cihr_co-applicant_5,AppOrgNm,0.2628667950630188,textual,False
5309,cihr_co-applicant_1,nan0,cihr_co-applicant_6,App Org,0.2628198862075805,textual,False
5310,cihr_co-applicant_1,nan4,cihr_co-applicant_6,AppTitle,0.2627345323562622,textual,False
5311,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Committee Title,0.2627313137054443,textual,False
5312,cihr_co-applicant_1,nan0,cihr_co-applicant_8,Country,0.2627213299274444,textual,False
5313,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Org Code,0.2627149522304535,textual,False
5314,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_9,Org Name,0.2626689076423645,textual,False
5315,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,TitreApplicationTitle,0.2626680433750152,textual,False
5316,cihr_co-applicant_3,Province,cihr_co-applicant_8,Program ID,0.2625902891159057,textual,False
5317,cihr_co-applicant_10,Class of Study,cihr_co-applicant_11,ProvinceEN,0.2625169157981872,textual,False
5318,cihr_co-applicant_5,AppNm,cihr_co-applicant_6,Area,0.2625125646591186,textual,False
5319,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Org Name,0.2625063061714172,textual,False
5320,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_9,Org Code,0.2624653577804565,textual,False
5321,cihr_co-applicant_1,nan0,cihr_co-applicant_9,Program Name,0.2624627649784088,textual,False
5322,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_6,Class,0.2623211443424225,textual,False
5323,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Program ID,0.2622476816177368,textual,False
5324,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,Areas of Study,0.2621190249919891,textual,False
5325,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_5,AppOrgID,0.2621098160743713,textual,False
5326,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_9,Code,0.2621068060398102,textual,False
5327,cihr_co-applicant_10,Committee Name,cihr_co-applicant_2,AppOrgID,0.2620895802974701,textual,False
5328,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,AppOrgID,0.2620544135570526,textual,False
5329,cihr_co-applicant_10,Province,cihr_co-applicant_9,Program ID,0.2620448172092438,textual,False
5330,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_9,Committee,0.2620428204536438,textual,False
5331,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,CommitteeNameEN,0.2620310187339782,textual,False
5332,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Program ID,0.2620131075382232,textual,False
5333,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Grant Type,0.2620052695274353,textual,False
5334,cihr_co-applicant_1,nan0,cihr_co-applicant_2,AppOrgNm,0.2619541585445404,textual,False
5335,cihr_co-applicant_3,Research Class,cihr_co-applicant_6,App Name,0.2619409561157226,textual,False
5336,cihr_co-applicant_1,nan6,cihr_co-applicant_7,Institution Province,0.2619201838970184,textual,False
5337,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,Researcher,0.2618342339992523,textual,False
5338,cihr_co-applicant_1,nan2,cihr_co-applicant_5,FundingTypeEN,0.2618151009082794,textual,False
5339,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_4,AreasOfScienceEN,0.2618148624897003,textual,False
5340,cihr_co-applicant_1,nan1,cihr_co-applicant_6,Org ID,0.261796236038208,textual,False
5341,cihr_co-applicant_10,Province,cihr_co-applicant_8,Program ID,0.2617243826389313,textual,False
5342,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,AppOrgNm,0.2616893947124481,textual,False
5343,cihr_co-applicant_1,nan3,cihr_co-applicant_9,Areas of Study,0.2616353034973144,textual,False
5344,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Org Name,0.2616249322891235,textual,False
5345,cihr_co-applicant_1,nan3,cihr_co-applicant_3,Program Code,0.2616032063961029,textual,False
5346,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_5,TitreApplicationTitle,0.2615321278572082,textual,False
5347,cihr_co-applicant_11,AppNm,cihr_co-applicant_7,ProgramID,0.2615191638469696,textual,False
5348,cihr_co-applicant_8,Province,cihr_co-applicant_9,Program ID,0.2615047693252563,textual,False
5349,cihr_co-applicant_3,Program Title,cihr_co-applicant_4,ProgramIDProgramme,0.2614876329898834,textual,False
5350,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,App Name,0.2614490389823913,textual,False
5351,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Program Title,0.2614326477050781,textual,False
5352,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_5,TitreApplicationTitle,0.2614302039146423,textual,False
5353,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Org Code,0.2613988220691681,textual,False
5354,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Program ID,0.2613841891288757,textual,False
5355,cihr_co-applicant_6,Class,cihr_co-applicant_9,Program ID,0.2613516449928283,textual,False
5356,cihr_co-applicant_0,Role Code,cihr_co-applicant_4,AppOrgID,0.2613241076469421,textual,False
5357,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,Areas of Study,0.2613034248352051,textual,False
5358,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Program ID,0.2612659037113189,textual,False
5359,cihr_co-applicant_10,Title of Study,cihr_co-applicant_4,CommitteeNameEN,0.261227011680603,textual,False
5360,cihr_co-applicant_1,nan5,cihr_co-applicant_10,Program,0.2612151801586151,textual,False
5361,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_8,Code,0.2612139880657196,textual,False
