,table_a,column_a,table_b,column_b,similarity,type,correct
3648,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,Area,0.3147368431091308,textual,False
3649,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,CodeCommitteeCode,0.3147263526916504,textual,False
3650,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_8,Grant Type,0.3145693838596344,textual,False
3651,cihr_co-applicant_6,Class,cihr_co-applicant_7,ProgramID,0.3145304024219513,textual,False
3652,cihr_co-applicant_0,Name,cihr_co-applicant_6,CodeCommitteeCode,0.3145062029361725,textual,False
3653,cihr_co-applicant_2,AppNm,cihr_co-applicant_6,Country,0.3145001530647278,textual,False
3654,cihr_co-applicant_0,Name,cihr_co-applicant_9,Committee,0.314479649066925,textual,False
3655,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_6,App Name,0.3144783079624176,textual,False
3656,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Program ID,0.3144275546073913,textual,False
3657,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Study Class,0.31431844830513,textual,False
3658,cihr_co-applicant_1,nan0,cihr_co-applicant_2,AppRoleCD,0.3142697215080261,textual,False
3659,cihr_co-applicant_0,Role Name,cihr_co-applicant_11,AppOrgNm,0.3142458498477936,textual,False
3660,cihr_co-applicant_0,Role Name,cihr_co-applicant_9,Province,0.3142114281654358,textual,False
3661,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,CodeCommitteeCode,0.3141845762729645,textual,False
3662,cihr_co-applicant_0,Country,cihr_co-applicant_7,Institution Province,0.3141327798366546,textual,False
3663,cihr_co-applicant_10,Applicant,cihr_co-applicant_5,AreasOfScienceEN,0.3141223788261413,textual,False
3664,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_6,Area,0.3141109645366668,textual,False
3665,cihr_co-applicant_0,Province,cihr_co-applicant_4,ResearchClassEN,0.3140046298503876,textual,False
3666,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_3,Applicant Name,0.3138487040996551,textual,False
3667,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,App Name,0.3137997388839721,textual,False
3668,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Code,0.3137102723121643,textual,False
3669,cihr_co-applicant_10,Applicant,cihr_co-applicant_11,ProgramNameEN,0.3137000203132629,textual,False
3670,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,Program Name,0.3136513829231262,textual,False
3671,cihr_co-applicant_1,nan0,cihr_co-applicant_3,Committee Title,0.3135775327682495,textual,False
3672,cihr_co-applicant_0,Province,cihr_co-applicant_9,Program ID,0.3135751783847809,textual,False
3673,cihr_co-applicant_1,nan3,cihr_co-applicant_5,AppNm,0.3135544657707214,textual,False
3674,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Code,0.3134966790676117,textual,False
3675,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_4,CountryEN,0.3134142160415649,textual,False
3676,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_9,Province,0.3132788836956024,textual,False
3677,cihr_co-applicant_10,Organization Code,cihr_co-applicant_6,CodeCommitteeCode,0.3132397532463074,textual,False
3678,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_8,Country,0.3130778670310974,textual,False
3679,cihr_co-applicant_0,Role Name,cihr_co-applicant_11,ProvinceEN,0.3130441308021545,textual,False
3680,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_6,CodeCommitteeCode,0.3129707872867584,textual,False
3681,cihr_co-applicant_10,Country,cihr_co-applicant_2,AppNm,0.3128993809223175,textual,False
3682,cihr_co-applicant_6,Area,cihr_co-applicant_9,Title of Study,0.3128823339939117,textual,False
3683,cihr_co-applicant_2,AppNm,cihr_co-applicant_4,CommitteeNameEN,0.3128517270088196,textual,False
3684,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,App Name,0.3128361999988556,textual,False
3685,cihr_co-applicant_10,Committee Code,cihr_co-applicant_9,Org Code,0.3128285408020019,textual,False
3686,cihr_co-applicant_0,Role Name,cihr_co-applicant_8,Province,0.3127932250499725,textual,False
3687,cihr_co-applicant_1,nan4,cihr_co-applicant_11,CountryEN,0.3127269148826599,textual,False
3688,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_6,App Name,0.3127163648605346,textual,False
3689,cihr_co-applicant_4,AppNm,cihr_co-applicant_8,Study Class,0.3126866519451141,textual,False
3690,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_7,Institution Country,0.3126172721385956,textual,False
3691,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Country,0.3125773072242737,textual,False
3692,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Province,0.3125420212745666,textual,False
3693,cihr_co-applicant_4,AppNm,cihr_co-applicant_6,Country,0.3125366866588592,textual,False
3694,cihr_co-applicant_3,Program Title,cihr_co-applicant_5,nan0,0.3124842345714569,textual,False
3695,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_8,Committee Title,0.312468409538269,textual,False
3696,cihr_co-applicant_1,nan0,cihr_co-applicant_3,Program Title,0.3124042451381683,textual,False
3697,cihr_co-applicant_1,nan3,cihr_co-applicant_4,ProgramNameEN,0.3122668862342834,textual,False
3698,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_4,ProvinceEN,0.3122455179691314,textual,False
3699,cihr_co-applicant_10,Organization Code,cihr_co-applicant_5,AppNm,0.3121996819972992,textual,False
3700,cihr_co-applicant_0,Province,cihr_co-applicant_9,Code,0.3121956884860992,textual,False
3701,cihr_co-applicant_1,nan0,cihr_co-applicant_5,AppOrgID,0.3121291100978851,textual,False
3702,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,App Name,0.3121163249015808,textual,False
3703,cihr_co-applicant_1,nan3,cihr_co-applicant_4,AppNm,0.3121028542518616,textual,False
3704,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Title of Study,0.3121023774147033,textual,False
3705,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Province,0.3120847642421722,textual,False
3706,cihr_co-applicant_3,Province,cihr_co-applicant_6,Program ID,0.3120763897895813,textual,False
3707,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,ResearchClassEN,0.3120088875293731,textual,False
3708,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_8,Grant Type,0.3119905591011047,textual,False
3709,cihr_co-applicant_10,Title of Study,cihr_co-applicant_4,CodeCommitteeCode,0.311958372592926,textual,False
3710,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Program NameEN,0.3118809163570404,textual,False
3711,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_2,AppOrgNm,0.3117940723896026,textual,False
3712,cihr_co-applicant_4,AppNm,cihr_co-applicant_9,Country,0.3116734325885772,textual,False
3713,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,Committee,0.3116720020771026,textual,False
3714,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Org Code,0.3116019070148468,textual,False
3715,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,AppNm,0.3115904629230499,textual,False
3716,cihr_co-applicant_1,nan3,cihr_co-applicant_8,Study Class,0.3115884661674499,textual,False
3717,cihr_co-applicant_10,Country,cihr_co-applicant_9,Study Class,0.3115668892860412,textual,False
3718,cihr_co-applicant_0,Name,cihr_co-applicant_5,ProgramIDProgramme,0.3115304410457611,textual,False
3719,cihr_co-applicant_10,Country,cihr_co-applicant_11,ProgramNameEN,0.311527818441391,textual,False
3720,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_6,Country,0.311461865901947,textual,False
3721,cihr_co-applicant_0,Province,cihr_co-applicant_10,Committee Code,0.311457484960556,textual,False
3722,cihr_co-applicant_1,nan0,cihr_co-applicant_3,Organization ID,0.3114570677280426,textual,False
3723,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Province,0.3114503920078277,textual,False
3724,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Org Name,0.3114496171474457,textual,False
3725,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_8,Province,0.3113211691379547,textual,False
3726,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,Institution Country,0.3113126158714294,textual,False
3727,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Study Class,0.3112770020961761,textual,False
3728,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,Grant Type,0.3112649619579315,textual,False
3729,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,Institution Province,0.3111705482006073,textual,False
3730,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,Areas of Study,0.3110917210578918,textual,False
3731,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Province,0.3110525906085968,textual,False
3732,cihr_co-applicant_4,AppNm,cihr_co-applicant_7,AreasOfScienceEN,0.3109815120697021,textual,False
3733,cihr_co-applicant_0,Organization Name,cihr_co-applicant_4,CodeCommitteeCode,0.310965895652771,textual,False
3734,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Country,0.3109126389026642,textual,False
3735,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_8,Province,0.310856282711029,textual,False
3736,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Areas of Study,0.3108334541320801,textual,False
3737,cihr_co-applicant_10,Organization,cihr_co-applicant_11,ProgramIDProgramme,0.3108256459236145,textual,False
3738,cihr_co-applicant_10,Province,cihr_co-applicant_8,Areas of Study,0.3107725977897644,textual,False
3739,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,Institution Code,0.3107694089412689,textual,False
3740,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,CodeCommitteeCode,0.310743510723114,textual,False
3741,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_9,Program Name,0.3107433319091797,textual,False
3742,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Program Name,0.3107206523418426,textual,False
3743,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,Areas of Study,0.3107158243656158,textual,False
3744,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,TitreApplicationTitle,0.3106726706027984,textual,False
3745,cihr_co-applicant_0,Role Name,cihr_co-applicant_9,Country,0.3106162548065185,textual,False
3746,cihr_co-applicant_1,nan3,cihr_co-applicant_6,Class,0.31059730052948,textual,False
3747,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_9,Committee,0.310567170381546,textual,False
3748,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_8,Province,0.3105500340461731,textual,False
3749,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,App Name,0.3105250597000122,textual,False
3750,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_7,AreasOfScienceEN,0.3105187714099884,textual,False
3751,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Title of Study,0.3104707598686218,textual,False
3752,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,ResearchClassEN,0.3103826940059662,textual,False
3753,cihr_co-applicant_1,nan0,cihr_co-applicant_8,Study Class,0.3103154301643371,textual,False
3754,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,Institution Province,0.3102995753288269,textual,False
3755,cihr_co-applicant_1,nan4,cihr_co-applicant_9,Study Class,0.3102962970733642,textual,False
3756,cihr_co-applicant_3,Program Title,cihr_co-applicant_5,AppNm,0.3102786242961883,textual,False
3757,cihr_co-applicant_2,AppNm,cihr_co-applicant_4,CountryEN,0.3102510273456573,textual,False
3758,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_3,Country,0.3102394938468933,textual,False
3759,cihr_co-applicant_0,Role Name,cihr_co-applicant_6,CommitteeNameEN,0.3102386891841888,textual,False
3760,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_6,AppTitle,0.3102293908596039,textual,False
3761,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_9,Areas of Study,0.3101794123649597,textual,False
3762,cihr_co-applicant_8,Province,cihr_co-applicant_9,Program Name,0.3101719319820404,textual,False
3763,cihr_co-applicant_3,Province,cihr_co-applicant_8,Areas of Study,0.310080736875534,textual,False
3764,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_3,Funding Type,0.3100659847259521,textual,False
3765,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,Program Name,0.3100510239601135,textual,False
3766,cihr_co-applicant_10,Organization Code,cihr_co-applicant_6,App Name,0.3098940849304199,textual,False
3767,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_5,ProgramNameEN,0.3098846077919006,textual,False
3768,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,nan0,0.3098540306091308,textual,False
3769,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,AppNm,0.3098230361938476,textual,False
3770,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Program ID,0.3097704350948334,textual,False
3771,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_8,Org Code,0.3097372055053711,textual,False
3772,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_9,Country,0.3096860945224762,textual,False
3773,cihr_co-applicant_1,nan4,cihr_co-applicant_6,Area,0.3096611499786377,textual,False
3774,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,Country,0.3095624446868896,textual,False
3775,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,Researcher,0.3095107078552246,textual,False
3776,cihr_co-applicant_1,nan4,cihr_co-applicant_11,ResearchClassEN,0.3095070123672485,textual,False
3777,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,Program NameEN,0.3094934225082397,textual,False
3778,cihr_co-applicant_0,Province,cihr_co-applicant_7,ProgramID,0.3094261288642883,textual,False
3779,cihr_co-applicant_1,nan0,cihr_co-applicant_11,CountryEN,0.3094179034233093,textual,False
3780,cihr_co-applicant_0,Role Name,cihr_co-applicant_7,Institution Country,0.3094029724597931,textual,False
3781,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Program Name,0.3093626797199249,textual,False
3782,cihr_co-applicant_0,Role Name,cihr_co-applicant_4,CommitteeNameEN,0.3093515336513519,textual,False
3783,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_6,App Name,0.3092274367809295,textual,False
3784,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_6,Program ID,0.3091857135295868,textual,False
3785,cihr_co-applicant_1,nan4,cihr_co-applicant_8,Committee Title,0.309090256690979,textual,False
3786,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_3,Country,0.3090433180332184,textual,False
3787,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Program Name,0.3090315759181976,textual,False
3788,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_6,Funding Category,0.3089980781078338,textual,False
3789,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,FundingTypeEN,0.3088806867599487,textual,False
3790,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,AreasOfScienceEN,0.3088558316230774,textual,False
3791,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,Institution Code,0.3088426291942596,textual,False
3792,cihr_co-applicant_2,AppNm,cihr_co-applicant_6,CommitteeNameEN,0.3087884187698364,textual,False
3793,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,FundingTypeEN,0.3087445795536041,textual,False
3794,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Applicant Name,0.3087188601493835,textual,False
3795,cihr_co-applicant_10,Organization,cihr_co-applicant_5,ProgramNameEN,0.3086920082569122,textual,False
3796,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,Program ID,0.308655321598053,textual,False
3797,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_9,Org Name,0.3086334764957428,textual,False
3798,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Code,0.3085707724094391,textual,False
3799,cihr_co-applicant_4,AppNm,cihr_co-applicant_7,Institution Country,0.3085668683052063,textual,False
3800,cihr_co-applicant_1,nan1,cihr_co-applicant_6,CodeCommitteeCode,0.3084962666034698,textual,False
3801,cihr_co-applicant_3,Committee Title,cihr_co-applicant_6,Funding Category,0.3083761930465698,textual,False
3802,cihr_co-applicant_1,nan1,cihr_co-applicant_11,CodeCommitteeCode,0.3083715140819549,textual,False
3803,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,Institution Code,0.3083330690860748,textual,False
3804,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,ResearchClassEN,0.3083274364471435,textual,False
3805,cihr_co-applicant_4,AppNm,cihr_co-applicant_5,AppOrgNm,0.3083145916461944,textual,False
3806,cihr_co-applicant_1,nan0,cihr_co-applicant_10,Class of Study,0.3083052039146423,textual,False
3807,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_3,Applicant Organization,0.3082711696624756,textual,False
3808,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,Institution Country,0.30823814868927,textual,False
3809,cihr_co-applicant_0,Country,cihr_co-applicant_9,Committee,0.308225154876709,textual,False
3810,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,ProgramIDProgramme,0.3081963956356048,textual,False
3811,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Program Name,0.3081491589546203,textual,False
3812,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,nan1,0.3080287277698517,textual,False
3813,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_5,ProgramNameEN,0.3080136179924011,textual,False
3814,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Area,0.3080089092254638,textual,False
3815,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,Institution,0.3079373836517334,textual,False
3816,cihr_co-applicant_10,Applicant,cihr_co-applicant_4,CodeCommitteeCode,0.3079142272472381,textual,False
3817,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,AreasOfScienceEN,0.3078833520412445,textual,False
3818,cihr_co-applicant_8,Country,cihr_co-applicant_9,Areas of Study,0.3078525960445404,textual,False
3819,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,Institution Province,0.3077998161315918,textual,False
3820,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Org Name,0.3077881336212158,textual,False
3821,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,Program NameEN,0.3075520098209381,textual,False
3822,cihr_co-applicant_1,nan0,cihr_co-applicant_4,AppOrgNm,0.3075437843799591,textual,False
3823,cihr_co-applicant_0,Role Code,cihr_co-applicant_8,Org Code,0.3075191974639892,textual,False
3824,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_9,App Name,0.30747190117836,textual,False
3825,cihr_co-applicant_1,nan6,cihr_co-applicant_7,Research Title,0.3074278533458709,textual,False
3826,cihr_co-applicant_1,nan0,cihr_co-applicant_6,CodeCommitteeCode,0.307422786951065,textual,False
3827,cihr_co-applicant_1,nan3,cihr_co-applicant_3,Applicant Organization,0.307409793138504,textual,False
3828,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,AppOrgID,0.3074018061161041,textual,False
3829,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,App Org,0.307262122631073,textual,False
3830,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_9,Province,0.3072157502174377,textual,False
3831,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Country,0.3070325851440429,textual,False
3832,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_9,Org Name,0.3070237934589386,textual,False
3833,cihr_co-applicant_1,nan0,cihr_co-applicant_5,CountryEN,0.3070034682750702,textual,False
3834,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_3,Applicant Organization,0.3069916367530823,textual,False
3835,cihr_co-applicant_10,Country,cihr_co-applicant_11,ResearchClassEN,0.3069563806056976,textual,False
3836,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Study Class,0.3067911565303802,textual,False
3837,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_7,Researcher,0.3067749738693237,textual,False
3838,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_3,Research Title,0.3067665994167328,textual,False
3839,cihr_co-applicant_10,Country,cihr_co-applicant_5,ProgramNameEN,0.306740403175354,textual,False
3840,cihr_co-applicant_1,nan6,cihr_co-applicant_6,Class,0.3067370653152466,textual,False
3841,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Organization ID,0.3067104518413543,textual,False
3842,cihr_co-applicant_3,Program Title,cihr_co-applicant_4,CountryEN,0.3066884875297546,textual,False
3843,cihr_co-applicant_0,Province,cihr_co-applicant_4,AppOrgID,0.3066870868206024,textual,False
3844,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Program Name,0.3066495060920715,textual,False
3845,cihr_co-applicant_4,AppNm,cihr_co-applicant_8,Areas of Study,0.3066323399543762,textual,False
3846,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,ProgramNameEN,0.3065272867679596,textual,False
3847,cihr_co-applicant_6,App Name,cihr_co-applicant_8,Program Name,0.3065004050731659,textual,False
3848,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Province,0.3064704835414886,textual,False
3849,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,AppNm,0.3064656853675842,textual,False
3850,cihr_co-applicant_1,nan2,cihr_co-applicant_7,CommitteeNameEN,0.3064139187335968,textual,False
3851,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Province,0.3063722848892212,textual,False
3852,cihr_co-applicant_4,AppNm,cihr_co-applicant_5,ProgramNameEN,0.3063650727272033,textual,False
3853,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,Province,0.3063188791275024,textual,False
3854,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,ProgramID,0.3062793612480163,textual,False
3855,cihr_co-applicant_6,Country,cihr_co-applicant_8,Study Class,0.3062624037265777,textual,False
3856,cihr_co-applicant_0,Role Name,cihr_co-applicant_7,Institution,0.3060362339019775,textual,False
3857,cihr_co-applicant_10,Country,cihr_co-applicant_3,Program Title,0.3059955835342407,textual,False
3858,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,Institution Code,0.3059490621089935,textual,False
3859,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,ResearchClassEN,0.3059115707874298,textual,False
3860,cihr_co-applicant_10,Province,cihr_co-applicant_3,Program Code,0.305850625038147,textual,False
3861,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,App Name,0.3058463037014007,textual,False
3862,cihr_co-applicant_10,Country,cihr_co-applicant_11,AreasOfScienceEN,0.305806040763855,textual,False
3863,cihr_co-applicant_11,AppNm,cihr_co-applicant_9,Committee,0.3057567775249481,textual,False
3864,cihr_co-applicant_0,Province,cihr_co-applicant_11,CommitteeNameEN,0.3057258129119873,textual,False
3865,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,Study Class,0.305714875459671,textual,False
3866,cihr_co-applicant_6,Program Name,cihr_co-applicant_8,Org Name,0.3056813478469848,textual,False
3867,cihr_co-applicant_10,Program,cihr_co-applicant_3,Program Code,0.3055761158466339,textual,False
3868,cihr_co-applicant_10,Applicant,cihr_co-applicant_5,ProgramIDProgramme,0.3055548667907715,textual,False
3869,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Grant Type,0.3055337071418762,textual,False
3870,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,Grant Type,0.3055124580860138,textual,False
3871,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_8,Code,0.3054721355438232,textual,False
3872,cihr_co-applicant_6,App Name,cihr_co-applicant_9,Org Code,0.3054521381855011,textual,False
3873,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_9,App Name,0.3053430020809173,textual,False
3874,cihr_co-applicant_2,AppNm,cihr_co-applicant_9,Country,0.3053281009197235,textual,False
3875,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Org Name,0.3052302300930023,textual,False
3876,cihr_co-applicant_6,Country,cihr_co-applicant_8,Org Name,0.3052070140838623,textual,False
3877,cihr_co-applicant_4,AppNm,cihr_co-applicant_6,Program ID,0.3052046298980713,textual,False
3878,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,App Name,0.3051307201385498,textual,False
3879,cihr_co-applicant_10,Province,cihr_co-applicant_3,Code Committee Code,0.3050413131713867,textual,False
3880,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,CodeCommitteeCode,0.3050227761268616,textual,False
3881,cihr_co-applicant_6,App Name,cihr_co-applicant_7,AreasOfScienceEN,0.3049283325672149,textual,False
3882,cihr_co-applicant_0,Organization Code,cihr_co-applicant_2,AppRoleCD,0.3048668503761291,textual,False
3883,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,nan0,0.3048657774925232,textual,False
3884,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,Class,0.3048535883426666,textual,False
3885,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,AreasOfScienceEN,0.304834246635437,textual,False
3886,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,CodeCommitteeCode,0.304831862449646,textual,False
3887,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,Program ID,0.3047646582126617,textual,False
3888,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,ProgramNameEN,0.3047586679458618,textual,False
3889,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Program ID,0.304717481136322,textual,False
3890,cihr_co-applicant_10,Program,cihr_co-applicant_5,TitreApplicationTitle,0.3047041893005371,textual,False
3891,cihr_co-applicant_1,nan4,cihr_co-applicant_8,Title of Study,0.3046771883964538,textual,False
3892,cihr_co-applicant_2,AppNm,cihr_co-applicant_7,Institution Country,0.3046186864376068,textual,False
3893,cihr_co-applicant_6,Area,cihr_co-applicant_9,Country,0.3045495450496673,textual,False
3894,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,AppNm,0.304542601108551,textual,False
3895,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,CountryEN,0.3045226037502289,textual,False
3896,cihr_co-applicant_4,AppNm,cihr_co-applicant_8,Program Name,0.3044053912162781,textual,False
3897,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,Institution Province,0.3043679594993591,textual,False
3898,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Areas of Study,0.3043226897716522,textual,False
3899,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Funding Category,0.3043088614940643,textual,False
3900,cihr_co-applicant_6,App Name,cihr_co-applicant_8,Country,0.3041776716709137,textual,False
3901,cihr_co-applicant_10,Class of Study,cihr_co-applicant_6,CodeCommitteeCode,0.3041661977767944,textual,False
3902,cihr_co-applicant_6,App Name,cihr_co-applicant_8,Areas of Study,0.3041551411151886,textual,False
3903,cihr_co-applicant_11,AppNm,cihr_co-applicant_4,CodeCommitteeCode,0.3040738403797149,textual,False
3904,cihr_co-applicant_0,Role Code,cihr_co-applicant_11,CodeCommitteeCode,0.3040371835231781,textual,False
3905,cihr_co-applicant_1,nan5,cihr_co-applicant_4,FundingTypeEN,0.3040168285369873,textual,False
3906,cihr_co-applicant_8,Code,cihr_co-applicant_9,Program ID,0.3040150105953216,textual,False
3907,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_3,Country,0.3040122985839844,textual,False
3908,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,Class,0.3039686381816864,textual,False
3909,cihr_co-applicant_5,nan0,cihr_co-applicant_6,App Name,0.3038440644741058,textual,False
