,table_a,column_a,table_b,column_b,similarity,type,correct
3293,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Generic Job Title,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,report to,0.1926299631595611,textual,False
3294,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Org,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,post code,0.1925864815711975,textual,False
3295,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,unnamed,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan5,0.1925445795059204,textual,False
3296,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Reporting Senior Post,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Payscale Maximum (£),0.1925437152385711,textual,False
3297,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Unit,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Unnamed: 3,0.1924920380115509,textual,False
3298,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Grade,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Number of Posts in FTE,0.1923604607582092,textual,False
3299,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Grade,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,notes,0.1922611743211746,textual,False
3300,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Number of Posts in FTE,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Reporting Senior Post,0.1921332776546478,textual,False
3301,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Generic Job Title,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Grade,0.1920291185379028,textual,False
3302,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Parent Department,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Generic Job Title,0.1919479668140411,textual,False
3303,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Parent Department,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Generic Job Title,0.1919478178024292,textual,False
3304,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,unnamed9,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,notes,0.1919440627098083,textual,False
3305,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Professional/Occupational Group,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan0,0.1917646825313568,textual,False
3306,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Unit,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Reporting Senior Post,0.191750556230545,textual,False
3307,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Payscale Maximum (£),2021-01-27T10-24-17Z-2021-01-27-organogram-senior,grade,0.1915546357631683,textual,False
3308,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Grade,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Organisation,0.1915396451950073,textual,False
3309,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,unnamed,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed6,0.1915331482887268,textual,False
3310,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan9,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Payscale Minimum (£),0.1914714723825454,textual,False
3311,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Org,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed4,0.1913240551948547,textual,False
3312,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Unit,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Reporting Senior Post,0.1913001537322998,textual,False
3313,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Organisation,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Grade,0.1912926137447357,textual,False
3314,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Grade,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Number of Posts in FTE,0.1912487298250198,textual,False
3315,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Payscale Maximum (£),2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Grade,0.1911165714263916,textual,False
3316,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job department,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Title,0.1910977363586425,textual,False
3317,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Reporting Senior Post,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Grade,0.1910300850868225,textual,False
3318,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,post code,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Org Name,0.1910173147916793,textual,False
3319,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,validity,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Reporting Senior Post,0.1909950524568557,textual,False
3320,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,notes,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed4,0.1909872144460678,textual,False
3321,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Grade,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Organisation,0.1906952857971191,textual,False
3322,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Professional/Occupational Group,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan7,0.1904758363962173,textual,False
3323,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,JobTitle,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed3,0.1904133260250091,textual,False
3324,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,unnamed9,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Reporting Senior Post,0.190309852361679,textual,False
3325,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Payscale Minimum (£),2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed9,0.1901143789291381,textual,False
3326,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,unnamed0,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Parent Department,0.1900458037853241,textual,False
3327,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed7,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan1,0.1900224983692169,textual,False
3328,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Unnamed: 3,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan3,0.1897658556699752,textual,True
3329,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Number of Posts in FTE,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan5,0.189757615327835,numerical,False
3330,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Professional/Occupational Group,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan0,0.1897363364696502,textual,False
3331,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Reporting Senior Post,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Grade,0.1896916925907135,textual,False
3332,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Dept,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Generic Job Title,0.1896765977144241,textual,False
3333,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,unnamed1,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job department,0.1896637380123138,textual,False
3334,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Dept,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Team,0.1895601451396942,textual,False
3335,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Payscale Maximum (£),2021-01-27T10-24-17Z-2021-01-27-organogram-senior,grade,0.1895193457603454,textual,False
3336,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Payscale Maximum (£),2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Grade,0.1894837170839309,textual,False
3337,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Professional/Occupational Group,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan0,0.1894126832485199,textual,False
3338,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Unit,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Reporting Senior Post,0.189392015337944,textual,False
3339,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,unnamed9,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed9,0.1892119497060775,textual,False
3340,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,JobTitle,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Professional/Occupational Group,0.1888586580753326,textual,False
3341,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Professional/Occupational Group,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed2,0.1888038367033004,textual,False
3342,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,actual pay floot (£),2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Grade,0.1887958794832229,textual,False
3343,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,unnamed1,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job organization,0.1887393146753311,textual,False
3344,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Grade,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Reporting Senior Post,0.1887186765670776,textual,False
3345,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Unnamed: 3,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed7,0.1886473447084427,textual,False
3346,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Unit,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Reporting Senior Post,0.1886457502841949,textual,False
3347,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Professional/Occupational Group,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Reporting Senior Post,0.1884186714887619,textual,False
3348,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Payscale Maximum (£),2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Reporting Senior Post,0.1884122043848037,textual,False
3349,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Group,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan5,0.1883250027894973,textual,False
3350,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Grade,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Generic Job Title,0.1883036196231842,textual,False
3351,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Grade,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,fte,0.1882589161396026,textual,False
3352,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,JobTitle,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan9,0.1879617869853973,textual,False
3353,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Professional/Occupational Group,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,notes,0.1879055202007293,textual,False
3354,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,unnamed1,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan6,0.1877454221248626,textual,False
3355,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed0,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Generic Job Title,0.1877453923225402,textual,False
3356,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Payscale Maximum (£),2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Grade,0.1876601725816726,textual,False
3357,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan1,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Professional/Occupational Group,0.1875600963830948,textual,False
3358,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,grade,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan3,0.1875195950269699,textual,False
3359,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,grade,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed5,0.187451884150505,textual,False
3360,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Parent Department,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Generic Job Title,0.1873485445976257,textual,False
3361,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Group,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed0,0.187343567609787,textual,False
3362,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Organisation,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,contact,0.1870307773351669,textual,False
3363,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Generic Job Title,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Grade,0.1869096457958221,textual,False
3364,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Reporting Senior Post,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job name,0.1868800818920135,textual,False
3365,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,PostNum,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed3,0.1868757903575897,textual,False
3366,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Organisation,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Title,0.1868359148502349,textual,False
3367,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,unnamed0,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Grade,0.1865595132112503,textual,False
3368,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Professional/Occupational Group,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan0,0.1865418851375579,textual,False
3369,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Unit,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Payscale Minimum (£),0.1865031570196151,textual,False
3370,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Payscale Minimum (£),2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Professional/Occupational Group,0.1864115446805954,textual,False
3371,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Org,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed7,0.1863777339458465,textual,False
3372,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job department,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed3,0.186140164732933,textual,False
3373,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Professional/Occupational Group,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Payscale Minimum (£),0.185920774936676,textual,False
3374,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Reporting Senior Post,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Parent Department,0.1858372241258621,textual,False
3375,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,post code,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Organisation,0.1856100559234619,textual,False
3376,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Reporting Senior Post,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan8,0.1855279058218002,textual,False
3377,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job organization,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed3,0.1854750514030456,textual,False
3378,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Grade,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Org Name,0.1854496151208877,textual,False
3379,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Payscale Maximum (£),2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Grade,0.1853668242692947,textual,False
3380,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,grade,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed6,0.1853449940681457,textual,False
3381,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Payscale Minimum (£),2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Unit,0.1852690577507019,textual,False
3382,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Generic Job Title,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Grade,0.1852393746376037,textual,False
3383,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan5,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Number of Posts in FTE,0.1849970817565918,numerical,False
3384,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Unit,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Payscale Minimum (£),0.1849687993526458,textual,False
3385,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Payscale Minimum (£),2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Reporting Senior Post,0.1848163455724716,textual,False
3386,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Grade,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan0,0.1848057508468628,textual,False
3387,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Generic Job Title,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Organisation,0.1847971230745315,textual,False
3388,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Parent Department,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,post code,0.1847917884588241,textual,False
3389,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Payscale Maximum (£),2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Grade,0.1842033416032791,textual,False
3390,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Payscale Maximum (£),2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Reporting Senior Post,0.1840202212333679,textual,False
3391,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Grade,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Org Name,0.1839793026447296,textual,False
3392,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Reporting Senior Post,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job department,0.1839665472507476,textual,False
3393,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Payscale Minimum (£),2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Reporting Senior Post,0.1838357299566269,textual,False
3394,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Payscale Maximum (£),2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Grade,0.183803915977478,textual,False
3395,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Organisation,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Payscale Minimum (£),0.1835371702909469,textual,False
3396,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Group,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan2,0.1835256665945053,textual,False
3397,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan8,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Payscale Minimum (£),0.1834698766469955,numerical,False
3398,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Grade,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,email,0.1834683120250702,textual,False
3399,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,notes,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Generic Job Title,0.1833209097385406,textual,False
3400,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Payscale Maximum (£),2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed3,0.1833076328039169,textual,False
3401,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,email,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Grade,0.1830196976661682,textual,False
3402,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Payscale Minimum (£),2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Unit,0.1829364150762558,textual,False
3403,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Payscale Maximum (£),2021-01-27T10-24-17Z-2021-01-27-organogram-senior,grade,0.1829010844230651,textual,False
3404,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Grade,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job responsibility,0.182820126414299,textual,False
3405,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Grade,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Group,0.1828097701072693,textual,False
3406,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,unnamed9,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Payscale Minimum (£),0.1827459335327148,numerical,False
3407,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job group,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan7,0.1826151460409164,textual,False
3408,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,unnamed9,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed0,0.1825144439935684,textual,False
3409,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job group,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan5,0.1823657304048538,textual,False
3410,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Grade,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Team,0.1823430210351944,textual,False
3411,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Unit,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Reporting Senior Post,0.1822616904973983,textual,False
3412,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Payscale Minimum (£),2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Professional/Occupational Group,0.1821822524070739,textual,False
3413,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Parent Department,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Grade,0.1821224987506866,textual,False
3414,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Organisation,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Payscale Maximum (£),0.1821182370185852,textual,False
3415,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Reporting Senior Post,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed8,0.182061031460762,textual,False
3416,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job name,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Team,0.181891992688179,textual,False
3417,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,validity,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Generic Job Title,0.1815220862627029,textual,False
3418,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,unnamed0,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Organisation,0.1813631355762481,textual,False
3419,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Professional/Occupational Group,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed0,0.1813195347785949,textual,False
3420,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job department,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Reporting Senior Post,0.1812906563282013,textual,False
3421,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Payscale Minimum (£),2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job group,0.1811927258968353,textual,False
3422,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Payscale Minimum (£),2021-01-27T10-19-58Z-2021-01-27-organogram-junior,unnamed1,0.1810972690582275,textual,False
3423,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Grade,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Team,0.1810666620731353,textual,False
3424,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Generic Job Title,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Grade,0.1809991896152496,textual,False
3425,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Unit,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,post code,0.1809481531381607,textual,False
3426,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Professional/Occupational Group,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan7,0.1808896958827972,textual,False
3427,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,validity,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan7,0.1808319985866546,textual,False
3428,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Reporting Senior Post,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan3,0.1807086020708084,textual,True
3429,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed4,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Parent Department,0.1806336194276809,textual,False
3430,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed9,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Payscale Maximum (£),0.1805742383003235,textual,False
3431,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Payscale Minimum (£),2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Organisation,0.1803866624832153,textual,False
3432,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job name,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Professional/Occupational Group,0.1803101301193237,textual,False
3433,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Parent Department,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Reporting Senior Post,0.1801737993955612,textual,False
3434,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Parent Department,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Reporting Senior Post,0.1801736652851104,textual,False
3435,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Parent Department,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Reporting Senior Post,0.1801736503839492,textual,False
3436,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Generic Job Title,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Reporting Senior Post,0.1801259815692901,textual,False
3437,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Grade,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Organisation,0.1800900995731353,textual,False
3438,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Organisation,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,unnamed1,0.1796357631683349,textual,False
3439,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Organisation,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Generic Job Title,0.179442748427391,textual,False
3440,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Generic Job Title,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Parent Department,0.1793763041496276,textual,False
3441,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Grade,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Organisation,0.1791860163211822,textual,False
3442,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Group,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Payscale Minimum (£),0.1791565865278244,textual,False
3443,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Organisation,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,unnamed0,0.1791420876979828,textual,False
3444,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Grade,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Organisation,0.1791166365146637,textual,False
3445,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Grade,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Professional/Occupational Group,0.1789455115795135,textual,False
3446,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Generic Job Title,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Unit,0.1788169741630554,textual,False
3447,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Dept,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Title,0.1787827312946319,textual,False
3448,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Reporting Senior Post,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,actual pay ceiling (£),0.1787633150815963,textual,False
3449,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Payscale Minimum (£),2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan9,0.1785521358251571,textual,False
3450,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Professional/Occupational Group,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,notes,0.1785358637571334,textual,False
3451,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,PayscaleMax(£),2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Grade,0.1784864515066146,textual,False
