,table_a,column_a,table_b,column_b,similarity,type,correct
6790,amazon_4,_id,amazon_5,old_price,0.2473306953907013,textual,False
6791,amazon_2,Series,amazon_3,ISBN,0.2473115175962448,textual,False
6792,amazon_1,title,goodreads_4,Format,0.2473004013299942,textual,False
6793,barnes_and_noble_2,ID,barnes_and_noble_5,authors,0.2472995221614837,textual,False
6794,book_depository_1,Author,goodreads_1,PageCount,0.2472873628139495,textual,False
6795,amazon_3,Pages,goodreads_1,NumberofReviews,0.2472821623086929,numerical,False
6796,amazon_2,Paperback,barnes_and_noble_5,pages,0.247243583202362,textual,True
6797,amazon_2,Shipping Weight,half_1,NewPrice,0.2472197413444519,textual,False
6798,barnes_and_noble_2,ID,barnes_and_noble_6,authors,0.247196763753891,textual,False
6799,amazon_1,isbn13,amazon_2,ISBN_13,0.2471837103366851,textual,True
6800,amazon_5,old_price,barnes_and_noble_3,Publisher,0.2471674382686615,textual,False
6801,amazon_1,title,barnes_and_noble_6,authors,0.247154951095581,textual,False
6802,barnes_and_noble_3,ISBN13,barnes_and_noble_4,Paperback,0.2471436858177185,textual,False
6803,barnes_and_noble_3,ID,half_1,Pages,0.2471310794353485,textual,False
6804,amazon_4,format,barnes_and_noble_5,ISBN-10,0.2471225261688232,textual,False
6805,barnes_and_noble_2,Hardcoverprice,goodreads_1,PageCount,0.2470769882202148,textual,False
6806,goodreads_3,ID,goodreads_4,Author,0.2470703125,textual,False
6807,barnes_and_noble_5,authors,barnes_and_noble_6,isbn13,0.247013047337532,textual,False
6808,barnes_and_noble_2,PublicationDate,barnes_and_noble_3,Price,0.247002899646759,textual,False
6809,barnes_and_noble_1,pubmonth,goodreads_1,PublishDate,0.2469701766967773,textual,False
6810,barnes_and_noble_4,Hardcover,half_1,Title,0.246950089931488,textual,False
6811,goodreads_4,ISBN_13,half_1,Author,0.2469412982463836,textual,False
6812,amazon_2,Shipping Weight,barnes_and_noble_2,Nookbookprice,0.2469405531883239,textual,False
6813,amazon_5,product_dimensions,goodreads_1,FileName,0.2469392716884613,textual,False
6814,amazon_2,Language,barnes_and_noble_2,PublicationDate,0.2469349503517151,textual,False
6815,amazon_1,pubday,amazon_3,PublicationDate,0.2469226121902465,textual,False
6816,goodreads_1,Format,goodreads_4,Name,0.2469123005867004,textual,False
6817,barnes_and_noble_2,Publisher,goodreads_4,ISBN_10,0.2468906790018081,textual,False
6818,barnes_and_noble_2,ISBN13,goodreads_1,ID,0.2468791604042053,numerical,False
6819,barnes_and_noble_2,ID,goodreads_1,FirstAuthor,0.2467855811119079,textual,False
6820,barnes_and_noble_3,Publication_Date,goodreads_1,Title,0.2467699646949768,textual,False
6821,amazon_1,id,amazon_2,Publication_Date,0.2467614114284515,textual,False
6822,amazon_2,Edition,barnes_and_noble_6,title,0.2467553615570068,textual,False
6823,amazon_5,old_price,barnes_and_noble_3,ISBN13,0.2467464953660965,textual,False
6824,amazon_1,publisher,barnes_and_noble_5,title,0.2467448413372039,textual,False
6825,barnes_and_noble_1,series,imsa_1,ID,0.2467080056667328,textual,False
6826,goodreads_1,SecondAuthor,goodreads_2,_id,0.2466881871223449,textual,False
6827,barnes_and_noble_2,PublicationDate,book_depository_1,Language,0.2466659843921661,textual,False
6828,barnes_and_noble_3,ISBN13,barnes_and_noble_6,old_price,0.2466598749160766,textual,False
6829,amazon_4,format,barnes_and_noble_3,Dimensions,0.2466526925563812,textual,False
6830,amazon_1,authors,barnes_and_noble_1,publisher,0.2466480433940887,textual,False
6831,barnes_and_noble_1,language,goodreads_3,year,0.2466400265693664,textual,False
6832,barnes_and_noble_2,Paperbackprice,barnes_and_noble_4,Title,0.2466359883546829,textual,False
6833,barnes_and_noble_3,Price,barnes_and_noble_6,publisher,0.2465956360101699,textual,False
6834,amazon_1,pubmonth,goodreads_4,Page,0.246593952178955,numerical,False
6835,barnes_and_noble_5,title,barnes_and_noble_6,authors,0.2465843558311462,textual,False
6836,amazon_3,Author,goodreads_3,ID,0.2465792000293731,textual,False
6837,barnes_and_noble_5,authors,goodreads_2,name,0.246572658419609,textual,False
6838,barnes_and_noble_6,authors,book_depository_1,ID,0.246553897857666,textual,False
6839,barnes_and_noble_6,isbn13,imsa_1,ID,0.2465529143810272,numerical,False
6840,amazon_2,Sold_by,barnes_and_noble_3,Publication_Date,0.2465418577194214,textual,False
6841,amazon_2,Publication_Date,barnes_and_noble_4,Title,0.2465271949768066,textual,False
6842,book_depository_1,ID,goodreads_1,FirstAuthor,0.246523916721344,textual,False
6843,amazon_2,Shipping Weight,barnes_and_noble_1,edition,0.2465216219425201,textual,False
6844,amazon_5,isbn13,barnes_and_noble_6,product_dimensions,0.2465067058801651,textual,False
6845,barnes_and_noble_3,Author,goodreads_3,ID,0.2464788258075714,textual,False
6846,barnes_and_noble_5,authors,book_depository_1,ID,0.2464505136013031,textual,False
6847,barnes_and_noble_4,ISBN_13,imsa_1,ID,0.2464343905448913,textual,False
6848,barnes_and_noble_4,Hardcover,half_1,Publisher,0.2464332580566406,textual,False
6849,goodreads_1,Format,half_1,Dimensions,0.2464131414890289,textual,False
6850,amazon_2,ASIN,goodreads_4,ID,0.2464128285646438,textual,False
6851,amazon_2,ASIN,amazon_4,name,0.246410071849823,textual,False
6852,barnes_and_noble_1,id,barnes_and_noble_4,ISBN_13,0.2464036047458648,textual,False
6853,amazon_1,language,goodreads_1,Publisher,0.2463928759098053,textual,False
6854,book_depository_1,Author,goodreads_1,Title,0.2463892847299575,textual,False
6855,goodreads_4,ISBN_10,half_1,Pages,0.2463796734809875,textual,False
6856,amazon_4,rating,barnes_and_noble_5,cover,0.2463761568069458,textual,False
6857,amazon_2,Language,barnes_and_noble_6,book_format,0.2463647127151489,textual,False
6858,goodreads_4,ISBN_10,imsa_1,year,0.2463619410991668,mixed,False
6859,barnes_and_noble_1,series,barnes_and_noble_4,Publisher,0.2463450729846954,textual,False
6860,amazon_3,price,barnes_and_noble_4,Publisher,0.2463277876377105,textual,False
6861,goodreads_1,FileName,half_1,ISBN10,0.2463219463825225,textual,False
6862,barnes_and_noble_1,series,barnes_and_noble_4,Product_dimensions,0.2463133037090301,textual,False
6863,amazon_3,PublicationDate,goodreads_4,ID,0.2463066279888153,textual,False
6864,barnes_and_noble_2,Ratingvalue,book_depository_1,Author,0.2463018596172332,textual,False
6865,amazon_1,title,barnes_and_noble_1,publisher,0.2462960481643676,textual,False
6866,barnes_and_noble_1,pubmonth,goodreads_4,Page,0.2462950497865677,numerical,False
6867,goodreads_1,PageCount,half_1,Author,0.2462945878505706,textual,False
6868,amazon_5,publisher,half_1,ID,0.2462906837463379,textual,False
6869,amazon_2,ASIN,book_depository_1,ISBN_13,0.2462804317474365,textual,False
6870,amazon_2,ASIN,imsa_1,ID,0.2462764978408813,textual,False
6871,barnes_and_noble_5,language,goodreads_1,Publisher,0.2462678551673889,textual,False
6872,barnes_and_noble_3,Publisher,barnes_and_noble_6,old_price,0.2462628483772277,textual,False
6873,goodreads_1,Publisher,half_1,Dimensions,0.2462515830993652,textual,False
6874,amazon_2,ID,goodreads_1,ISBN13,0.2462300062179565,textual,False
6875,amazon_2,ISBN_13,book_depository_1,ID,0.2462098002433776,textual,False
6876,barnes_and_noble_2,ISBN13,goodreads_1,Format,0.2461927980184555,textual,False
6877,barnes_and_noble_1,language,goodreads_1,ISBN,0.2461883872747421,textual,False
6878,amazon_4,format,half_1,Dimensions,0.2461782693862915,textual,False
6879,amazon_3,PublicationDate,barnes_and_noble_1,id,0.2461661845445633,textual,False
6880,goodreads_4,ISBN_13,half_1,Dimensions,0.2461329400539398,textual,False
6881,barnes_and_noble_4,ID,barnes_and_noble_6,isbn13,0.2461249828338623,numerical,False
6882,barnes_and_noble_6,book_format,book_depository_1,Language,0.2461220175027847,textual,False
6883,barnes_and_noble_2,Productdimensions,book_depository_1,Page,0.2460805773735046,textual,False
6884,barnes_and_noble_5,publisher,goodreads_4,ISBN_10,0.2460619211196899,textual,False
6885,amazon_2,ID,barnes_and_noble_2,Author3,0.2460539042949676,textual,False
6886,barnes_and_noble_2,PublicationDate,goodreads_2,author,0.2460519671440124,textual,False
6887,amazon_1,authors,amazon_2,ID,0.2460484951734542,textual,False
6888,amazon_2,Shipping Weight,goodreads_1,Format,0.2460340559482574,textual,False
6889,barnes_and_noble_1,id,barnes_and_noble_2,Productdimensions,0.246033638715744,textual,False
6890,amazon_5,isbn13,half_1,ISBN10,0.2460137903690338,textual,False
6891,barnes_and_noble_1,publisher,barnes_and_noble_4,Series,0.2460071742534637,textual,False
6892,barnes_and_noble_4,Sales_rank,goodreads_2,name,0.2459990978240966,textual,False
6893,amazon_3,ID,goodreads_1,SecondAuthor,0.2459959685802459,textual,False
6894,amazon_2,Price,goodreads_1,PublishDate,0.2459796369075775,textual,False
6895,goodreads_2,format,goodreads_4,ISBN_10,0.2459627985954284,textual,False
6896,amazon_2,ISBN_10,goodreads_1,ID,0.2459404170513153,textual,False
6897,amazon_1,pages,amazon_5,product_dimensions,0.2459376752376556,textual,False
6898,goodreads_1,ISBN13,goodreads_3,ID,0.2459256649017334,textual,False
6899,amazon_2,Publication_Date,amazon_4,year,0.2459147572517395,textual,False
6900,amazon_4,year,barnes_and_noble_3,Publication_Date,0.2459118366241455,textual,False
6901,amazon_5,product_dimensions,barnes_and_noble_5,pages,0.2459062933921814,textual,False
6902,goodreads_4,Name,imsa_1,_id,0.2458925694227218,textual,False
6903,barnes_and_noble_2,Ratingscount,goodreads_2,year,0.2458520680665969,textual,False
6904,amazon_1,language,barnes_and_noble_2,PublicationDate,0.2458168864250183,textual,False
6905,barnes_and_noble_2,Hardcoverprice,goodreads_4,Name,0.2457954734563827,textual,False
6906,barnes_and_noble_6,publisher,goodreads_1,PageCount,0.2457836270332336,textual,False
6907,barnes_and_noble_4,Product_dimensions,goodreads_1,NumberofRatings,0.2457328140735626,textual,False
6908,barnes_and_noble_2,Pages,barnes_and_noble_5,price,0.2457159906625747,mixed,False
6909,amazon_3,Author,barnes_and_noble_2,Paperbackprice,0.2456977814435959,textual,False
6910,barnes_and_noble_2,ISBN13,book_depository_1,Page,0.2456879913806915,numerical,False
6911,amazon_3,ISBN,goodreads_1,Title,0.2456504702568054,textual,False
6912,amazon_2,ISBN_10,barnes_and_noble_4,ID,0.2456494569778442,textual,False
6913,barnes_and_noble_6,old_price,goodreads_4,Language,0.245614469051361,textual,False
6914,amazon_1,series,goodreads_4,ISBN_10,0.2455934733152389,textual,False
6915,barnes_and_noble_5,ISBN-10,goodreads_2,_id,0.2455626428127288,textual,False
6916,amazon_2,Language,goodreads_1,Publisher,0.2455551326274871,textual,False
6917,amazon_5,cur_price,book_depository_1,Format,0.2455304265022277,textual,False
6918,amazon_2,Title,goodreads_2,format,0.245525062084198,textual,False
6919,barnes_and_noble_6,cur_price,goodreads_3,author,0.2455215156078338,textual,False
6920,amazon_5,publisher,goodreads_1,ISBN,0.2455191612243652,textual,False
6921,amazon_4,_id,goodreads_2,name,0.245491474866867,textual,False
6922,amazon_2,ID,barnes_and_noble_1,series,0.2454878389835357,textual,False
6923,amazon_2,Title,barnes_and_noble_3,Publication_Date,0.2454720139503479,textual,False
6924,amazon_2,Price,barnes_and_noble_6,publisher,0.2454669028520584,textual,False
6925,amazon_2,Publisher_dummy,goodreads_4,Format,0.245459109544754,textual,False
6926,barnes_and_noble_1,pages,goodreads_1,ISBN,0.2454316914081573,textual,False
6927,goodreads_1,Title,half_1,Publication_Date,0.2453979849815368,textual,False
6928,barnes_and_noble_4,Hardcover,half_1,ISBN13,0.2453763484954834,textual,False
6929,amazon_1,isbn13,barnes_and_noble_1,pubyear,0.2453479170799255,numerical,False
6930,amazon_5,authors,barnes_and_noble_1,pubmonth,0.2453342974185943,textual,False
6931,amazon_2,Series,barnes_and_noble_1,pages,0.2453086525201797,textual,False
6932,barnes_and_noble_1,title,goodreads_1,NumberofReviews,0.245270699262619,textual,False
6933,amazon_1,series,amazon_2,Product Dimensions,0.2452679872512817,textual,False
6934,amazon_1,pubmonth,amazon_5,old_price,0.245267778635025,textual,False
6935,barnes_and_noble_2,PublicationDate,book_depository_1,Author,0.2452614903450012,textual,False
6936,goodreads_1,Title,goodreads_2,author,0.2452481985092163,textual,False
6937,amazon_2,ISBN_10,book_depository_1,ID,0.2452335357666015,textual,False
6938,amazon_1,authors,barnes_and_noble_3,Dimensions,0.2452309131622314,textual,False
6939,amazon_2,Publisher,barnes_and_noble_4,Hardcover,0.2452282011508941,textual,False
6940,goodreads_4,ISBN_13,half_1,NewPrice,0.2452240288257599,textual,False
6941,barnes_and_noble_5,language,goodreads_1,ISBN,0.2452220767736435,textual,False
6942,amazon_5,old_price,barnes_and_noble_1,pubmonth,0.2452161908149719,textual,False
6943,barnes_and_noble_1,authors,goodreads_1,ID,0.2452156543731689,textual,False
6944,amazon_2,Author,barnes_and_noble_6,cur_price,0.2452132701873779,textual,False
6945,barnes_and_noble_4,Sales_rank,half_1,Title,0.2452114522457122,textual,False
6946,book_depository_1,Language,goodreads_1,Publisher,0.2452082633972168,textual,False
6947,barnes_and_noble_4,Author,barnes_and_noble_6,cur_price,0.245202749967575,textual,False
6948,amazon_2,Product Dimensions,barnes_and_noble_4,NOOK_Book,0.2451369166374206,textual,False
6949,barnes_and_noble_1,publisher,barnes_and_noble_3,Price,0.2451348006725311,textual,False
6950,amazon_1,authors,goodreads_3,ID,0.2451142370700836,textual,False
6951,amazon_2,Edition,book_depository_1,ISBN_13,0.2450858801603317,textual,False
6952,barnes_and_noble_1,language,barnes_and_noble_5,ISBN-10,0.2450851798057556,textual,False
6953,goodreads_1,ID,half_1,ISBN10,0.2450817972421646,textual,False
6954,amazon_1,pubmonth,amazon_5,authors,0.2450428009033203,textual,False
6955,amazon_2,Series,amazon_3,Pages,0.2450359612703323,textual,False
6956,book_depository_1,ISBN_10,goodreads_1,ID,0.2450146675109863,textual,False
6957,amazon_2,ISBN_13,barnes_and_noble_1,id,0.2450068891048431,textual,False
6958,amazon_2,Series,barnes_and_noble_2,Audiobookprice,0.2450063228607177,textual,False
6959,barnes_and_noble_4,ISBN_13,goodreads_2,format,0.2449793368577957,textual,False
6960,amazon_2,Publisher_dummy,book_depository_1,ISBN_10,0.2449783384799957,textual,False
6961,amazon_2,Paperback,goodreads_2,_id,0.244977980852127,textual,False
6962,amazon_2,ISBN_13,imsa_1,ID,0.2449638843536377,textual,False
6963,amazon_2,Language,imsa_1,name,0.24495729804039,textual,False
6964,barnes_and_noble_2,ID,barnes_and_noble_4,Series,0.2449570596218109,textual,False
6965,amazon_3,Publisher,goodreads_1,NumberofReviews,0.2449298799037933,textual,False
6966,amazon_3,price,goodreads_4,ISBN_13,0.2449220865964889,textual,False
6967,amazon_1,pubday,barnes_and_noble_6,product_dimensions,0.2449172288179397,textual,False
6968,amazon_2,Edition,goodreads_1,NumberofRatings,0.2449115067720413,textual,False
6969,barnes_and_noble_1,isbn13,barnes_and_noble_2,Pages,0.2448747754096985,textual,False
6970,barnes_and_noble_1,id,barnes_and_noble_4,Series,0.244858831167221,textual,False
6971,barnes_and_noble_2,Pages,barnes_and_noble_3,Title,0.2448546290397644,textual,False
6972,amazon_2,Series,barnes_and_noble_2,Hardcoverprice,0.2448494732379913,textual,False
6973,book_depository_1,Author,goodreads_4,ISBN_10,0.2448207139968872,textual,False
6974,amazon_2,ISBN_13,goodreads_2,format,0.2447935789823532,textual,False
6975,book_depository_1,Page,half_1,ISBN13,0.2447830140590667,numerical,False
6976,amazon_2,ISBN_10,barnes_and_noble_2,ID,0.2447591722011566,textual,False
6977,book_depository_1,ISBN_13,goodreads_1,Format,0.2447241246700287,textual,False
6978,barnes_and_noble_4,Audiobook,half_1,Author,0.2447223663330078,textual,False
6979,barnes_and_noble_3,Pages,goodreads_1,NumberofReviews,0.2447003126144409,numerical,False
6980,barnes_and_noble_1,series,goodreads_1,SecondAuthor,0.2446915209293365,textual,False
6981,amazon_2,Price,barnes_and_noble_1,publisher,0.2446814775466919,textual,False
6982,barnes_and_noble_3,Title,book_depository_1,Format,0.2446667850017547,textual,False
6983,amazon_5,cur_price,goodreads_2,format,0.2446329593658447,textual,False
6984,book_depository_1,Language,imsa_1,name,0.2446242123842239,textual,False
6985,amazon_2,ASIN,barnes_and_noble_4,Product_dimensions,0.2446240335702896,textual,False
6986,goodreads_1,PageCount,goodreads_2,author,0.244618684053421,textual,False
6987,barnes_and_noble_1,pubday,barnes_and_noble_6,product_dimensions,0.2446033805608749,textual,False
6988,amazon_2,Series,amazon_5,pages,0.244584321975708,textual,False
6989,barnes_and_noble_6,publisher,goodreads_1,NumberofReviews,0.24458047747612,textual,False
6990,amazon_3,Pages,goodreads_1,Description,0.2445754557847976,textual,False
6991,barnes_and_noble_4,ID,half_1,ISBN10,0.2445744276046753,textual,False
6992,barnes_and_noble_6,title,half_1,Publication_Date,0.2445709407329559,textual,False
6993,barnes_and_noble_1,edition,barnes_and_noble_2,Author2,0.2445573955774307,textual,False
6994,amazon_3,PublicationDate,barnes_and_noble_1,pubday,0.2445141375064849,textual,False
6995,amazon_2,Series,barnes_and_noble_4,Sales_rank,0.2444964349269867,textual,False
6996,goodreads_3,author,half_1,Dimensions,0.2444960623979568,textual,False
6997,amazon_4,year,barnes_and_noble_2,Productdimensions,0.2444898188114166,textual,False
6998,amazon_1,edition,barnes_and_noble_6,publisher,0.2444895207881927,textual,False
6999,amazon_3,ISBN,barnes_and_noble_2,Title,0.244479551911354,textual,False
7000,barnes_and_noble_6,isbn13,goodreads_4,ID,0.2444736957550048,numerical,False
7001,barnes_and_noble_3,Title,goodreads_2,_id,0.2444723844528198,textual,False
7002,amazon_1,edition,barnes_and_noble_4,Publisher,0.2444670051336288,textual,False
7003,barnes_and_noble_4,Title,goodreads_2,format,0.2444631904363632,textual,False
7004,goodreads_1,Format,half_1,ISBN13,0.2444615513086319,textual,False
7005,barnes_and_noble_2,Paperbackprice,barnes_and_noble_6,isbn13,0.2444579154253006,textual,False
7006,amazon_2,Edition,barnes_and_noble_1,id,0.2444491684436798,textual,False
7007,amazon_1,pages,barnes_and_noble_4,ISBN_13_DUMMY,0.2444354146718979,numerical,False
7008,barnes_and_noble_3,ID,half_1,Title,0.2444219589233398,textual,False
7009,barnes_and_noble_4,ID,book_depository_1,ISBN_10,0.2444163113832473,textual,False
7010,barnes_and_noble_4,Audiobook,goodreads_3,author,0.2444031536579132,textual,False
7011,goodreads_1,ID,half_1,ISBN13,0.2444026172161102,numerical,False
7012,amazon_1,language,amazon_5,publisher,0.2443794906139373,textual,False
7013,barnes_and_noble_4,Sales_rank,imsa_1,name,0.2443711161613464,textual,False
7014,amazon_3,Pages,goodreads_1,NumberofRatings,0.2443450093269348,numerical,False
7015,barnes_and_noble_4,Series,goodreads_1,SecondAuthor,0.2443309426307678,textual,False
7016,amazon_2,Paperback,barnes_and_noble_5,title,0.244326651096344,textual,False
7017,amazon_2,ISBN_10,imsa_1,ID,0.244297444820404,textual,False
7018,barnes_and_noble_2,Pages,goodreads_2,author,0.244284987449646,textual,False
7019,barnes_and_noble_2,Author3,goodreads_3,ID,0.2442818880081176,textual,False
7020,barnes_and_noble_1,pubmonth,goodreads_1,Publisher,0.2442794293165207,textual,False
7021,amazon_1,pubmonth,goodreads_1,PageCount,0.2442781925201416,numerical,False
7022,book_depository_1,ID,half_1,ISBN10,0.2442697286605835,textual,False
7023,barnes_and_noble_4,ISBN_13,goodreads_4,ID,0.2442518174648285,textual,False
7024,amazon_1,pubmonth,goodreads_1,Publisher,0.2442501336336136,textual,False
7025,amazon_3,ProductType,imsa_1,year,0.2442319691181183,textual,False
7026,amazon_1,series,amazon_2,Language,0.2442150115966797,textual,False
7027,amazon_2,Shipping Weight,book_depository_1,Format,0.2442099750041961,textual,False
7028,goodreads_1,Title,imsa_1,author,0.2442066371440887,textual,False
7029,amazon_3,Publisher,barnes_and_noble_3,Price,0.2442038059234619,textual,False
7030,barnes_and_noble_3,Dimensions,barnes_and_noble_5,ISBN13,0.2442019581794738,textual,False
7031,amazon_1,language,imsa_1,year,0.2441910207271576,textual,False
7032,amazon_3,ISBN,barnes_and_noble_1,id,0.2441893815994262,numerical,False
7033,amazon_4,name,goodreads_1,Language,0.2441871464252472,textual,False
7034,barnes_and_noble_5,pages,goodreads_1,ISBN,0.2441833615303039,textual,False
7035,amazon_1,isbn13,barnes_and_noble_2,Pages,0.2441799044609069,textual,False
7036,barnes_and_noble_3,Publication_Date,barnes_and_noble_4,Title,0.2441691756248474,textual,False
7037,book_depository_1,ISBN_13,goodreads_1,PublishDate,0.2441684901714325,textual,False
7038,amazon_5,authors,goodreads_4,ISBN_10,0.2441649436950683,textual,False
7039,barnes_and_noble_2,ISBN13,barnes_and_noble_4,Paperback,0.244162917137146,textual,False
7040,amazon_1,pubmonth,book_depository_1,Name,0.2441510409116745,textual,False
7041,amazon_3,PublicationDate,goodreads_1,FirstAuthor,0.2441420257091522,textual,False
7042,barnes_and_noble_6,publication_date,goodreads_2,name,0.2441408187150955,textual,False
7043,barnes_and_noble_2,Audiobookprice,imsa_1,author,0.2441321909427642,textual,False
7044,amazon_5,authors,barnes_and_noble_5,publisher,0.2441230416297912,textual,False
7045,barnes_and_noble_6,_id,goodreads_2,name,0.2441160678863525,textual,False
7046,barnes_and_noble_1,publisher,goodreads_1,PageCount,0.2440983802080154,textual,False
7047,barnes_and_noble_2,Audiobookprice,goodreads_4,ISBN_10,0.2440972328186035,textual,False
7048,book_depository_1,Name,imsa_1,_id,0.2440887689590454,textual,False
7049,amazon_3,Author,goodreads_1,Title,0.2440682053565979,textual,False
7050,amazon_2,Author,barnes_and_noble_4,Audiobook,0.2440433204174041,textual,False
7051,barnes_and_noble_6,publication_date,goodreads_1,ISBN,0.2440347671508789,mixed,False
7052,amazon_4,year,barnes_and_noble_3,Dimensions,0.2440303564071655,textual,False
7053,barnes_and_noble_3,ISBN13,barnes_and_noble_4,Hardcover,0.2440228462219238,textual,False
7054,goodreads_1,ISBN,half_1,Publisher,0.2440123111009597,textual,False
7055,barnes_and_noble_1,pubmonth,goodreads_1,PageCount,0.2439779639244079,numerical,False
7056,barnes_and_noble_2,Ratingscount,half_1,Author,0.2439737915992736,textual,False
7057,amazon_3,Author,goodreads_1,PageCount,0.24392931163311,textual,False
7058,amazon_2,ISBN_13,barnes_and_noble_4,ID,0.2439190745353698,textual,False
7059,amazon_2,ASIN,goodreads_1,NumberofReviews,0.2439126223325729,textual,False
7060,barnes_and_noble_3,ISBN13,book_depository_1,Page,0.2438998222351074,numerical,False
7061,amazon_5,publisher,barnes_and_noble_5,language,0.2438927292823791,textual,False
7062,book_depository_1,Page,half_1,ID,0.2438886165618896,textual,False
7063,amazon_4,author,goodreads_1,PageCount,0.2438758313655853,textual,False
7064,amazon_2,Language,imsa_1,year,0.2438656389713287,textual,False
7065,amazon_2,Publisher,barnes_and_noble_3,Dimensions,0.243860051035881,textual,False
7066,amazon_1,publisher,goodreads_1,PageCount,0.2438520491123199,textual,False
7067,amazon_1,series,book_depository_1,Language,0.2438428699970245,textual,False
7068,amazon_5,old_price,barnes_and_noble_2,ISBN13,0.243827998638153,textual,False
7069,barnes_and_noble_2,Pages,barnes_and_noble_6,authors,0.2438261657953262,textual,False
7070,barnes_and_noble_2,ID,half_1,ISBN10,0.2438247352838516,textual,False
7071,barnes_and_noble_1,pubmonth,book_depository_1,Name,0.2438144087791443,textual,False
7072,barnes_and_noble_6,cur_price,book_depository_1,Author,0.2437963783740997,textual,False
7073,amazon_1,series,barnes_and_noble_5,language,0.2437764108180999,textual,False
7074,barnes_and_noble_2,ID,book_depository_1,ISBN_10,0.2437704801559448,textual,False
7075,barnes_and_noble_2,Author2,barnes_and_noble_6,title,0.2437682449817657,textual,False
7076,amazon_1,id,goodreads_1,SecondAuthor,0.243766039609909,textual,False
7077,barnes_and_noble_3,ID,half_1,Publisher,0.2437611818313598,textual,False
7078,barnes_and_noble_1,authors,barnes_and_noble_4,Title,0.2437565624713897,textual,False
7079,amazon_5,title,goodreads_2,_id,0.2437484264373779,textual,False
7080,amazon_2,Publisher_dummy,barnes_and_noble_1,series,0.2437465786933899,textual,False
7081,barnes_and_noble_4,Product_dimensions,goodreads_1,Language,0.2437396347522735,textual,False
7082,amazon_2,Paperback,goodreads_3,year,0.2436548769474029,textual,False
7083,amazon_1,pubmonth,goodreads_4,Name,0.2436373382806778,textual,False
7084,barnes_and_noble_4,ID,barnes_and_noble_6,authors,0.243625521659851,textual,False
7085,amazon_1,series,amazon_3,Pages,0.2436127215623855,textual,False
7086,book_depository_1,Language,imsa_1,year,0.2436020374298095,textual,False
7087,barnes_and_noble_3,Dimensions,goodreads_4,Page,0.2435990869998932,textual,False
7088,amazon_2,Language,goodreads_3,name,0.2435977756977081,textual,False
7089,barnes_and_noble_3,ISBN13,goodreads_1,Format,0.2435977011919021,textual,False
7090,amazon_2,Shipping Weight,barnes_and_noble_5,cover,0.2435899674892425,textual,False
7091,amazon_1,series,barnes_and_noble_1,language,0.243561565876007,textual,False
7092,barnes_and_noble_5,title,barnes_and_noble_6,publisher,0.2435502707958221,textual,False
7093,barnes_and_noble_2,ISBN13,barnes_and_noble_6,old_price,0.2435396164655685,textual,False
7094,amazon_3,ProductType,barnes_and_noble_3,Price,0.2435151636600494,textual,False
7095,barnes_and_noble_3,Author,goodreads_1,PageCount,0.2434957325458526,textual,False
7096,amazon_2,Price,amazon_3,Publisher,0.2434910535812378,textual,False
7097,barnes_and_noble_4,Sales_rank,book_depository_1,_id,0.2434874773025512,numerical,False
7098,amazon_1,id,amazon_5,publication_date,0.2434764802455902,textual,False
7099,amazon_1,authors,goodreads_2,name,0.2434421628713607,textual,False
7100,barnes_and_noble_4,Series,book_depository_1,Format,0.2434290200471878,textual,False
7101,barnes_and_noble_3,ISBN13,goodreads_1,ID,0.2434155046939849,numerical,False
7102,amazon_5,cur_price,goodreads_1,FirstAuthor,0.2434068471193313,textual,False
7103,amazon_1,pubday,amazon_5,product_dimensions,0.2433998137712478,textual,False
7104,barnes_and_noble_5,authors,goodreads_4,ID,0.2433957159519195,textual,False
7105,amazon_1,pages,amazon_2,Series,0.2433864772319793,textual,False
7106,barnes_and_noble_4,ID,goodreads_1,FirstAuthor,0.2433750629425048,textual,False
7107,amazon_2,ISBN_10,goodreads_4,ID,0.2433602809906005,textual,False
7108,barnes_and_noble_4,ID,barnes_and_noble_5,authors,0.2433363795280456,textual,False
7109,amazon_1,authors,goodreads_4,ISBN_13,0.2433355748653412,textual,False
7110,amazon_1,edition,amazon_2,Shipping Weight,0.2433248460292816,textual,False
7111,barnes_and_noble_1,pubmonth,goodreads_4,Name,0.2433216273784637,textual,False
7112,amazon_2,Paperback,half_1,Pages,0.2433099448680877,textual,True
7113,amazon_1,id,barnes_and_noble_4,Series,0.2433032989501953,textual,False
7114,book_depository_1,Language,goodreads_3,name,0.2433021366596222,textual,False
7115,amazon_3,Publisher,barnes_and_noble_1,title,0.2432969361543655,textual,False
7116,amazon_2,ASIN,goodreads_3,ID,0.2432925552129745,textual,False
7117,barnes_and_noble_6,authors,goodreads_4,ID,0.2432634234428405,textual,False
7118,amazon_4,format,barnes_and_noble_4,Sales_rank,0.2432581931352615,textual,False
7119,half_1,ISBN10,imsa_1,ID,0.243257999420166,textual,False
7120,barnes_and_noble_1,pages,barnes_and_noble_4,ISBN_13_DUMMY,0.2432473301887512,numerical,False
7121,amazon_2,Title,barnes_and_noble_1,authors,0.2432307004928589,textual,False
7122,amazon_5,product_dimensions,barnes_and_noble_1,pubday,0.2432174682617187,textual,False
7123,goodreads_1,FirstAuthor,goodreads_4,ID,0.2432012856006622,textual,False
7124,goodreads_1,ISBN13,goodreads_2,_id,0.2431985139846801,textual,False
