,table_a,column_a,table_b,column_b,similarity,type,correct
9091,barnes_and_noble_4,Sales_rank,goodreads_2,author,0.2463946342468261,textual,False
9092,barnes_and_noble_5,pages,goodreads_1,Format,0.2463945597410202,textual,False
9093,amazon_4,format,barnes_and_noble_3,ID,0.2463924586772918,textual,False
9094,amazon_5,_id,barnes_and_noble_4,Title,0.2463780641555786,textual,False
9095,amazon_1,language,goodreads_4,_id,0.2463698536157608,textual,False
9096,amazon_2,ISBN_13,goodreads_4,ID,0.2463697791099548,textual,False
9097,barnes_and_noble_1,isbn13,book_depository_1,ISBN_13,0.2463616281747818,numerical,True
9098,amazon_5,isbn13,goodreads_2,rating,0.2463496625423431,numerical,False
9099,amazon_2,Publication_Date,goodreads_1,ThirdAuthor,0.2463495731353759,textual,False
9100,book_depository_1,ISBN_13,half_1,Publication_Date,0.2463477849960327,textual,False
9101,barnes_and_noble_2,ID,barnes_and_noble_4,NOOK_Book,0.2463463246822357,textual,False
9102,barnes_and_noble_1,id,goodreads_3,author,0.2463341057300567,textual,False
9103,barnes_and_noble_2,Title,goodreads_4,ISBN_10,0.2463258504867553,textual,False
9104,amazon_1,title,barnes_and_noble_2,Audiobookprice,0.2463113069534301,textual,False
9105,barnes_and_noble_4,Hardcover,imsa_1,_id,0.2463086396455764,textual,False
9106,amazon_3,Title,goodreads_4,ISBN_10,0.2463018149137497,textual,False
9107,book_depository_1,Language,goodreads_4,ID,0.2462961822748184,textual,False
9108,amazon_4,format,goodreads_1,NumberofReviews,0.2462902516126632,textual,False
9109,goodreads_3,year,half_1,Publisher,0.24628946185112,textual,False
9110,barnes_and_noble_6,cur_price,imsa_1,year,0.2462680339813232,mixed,False
9111,barnes_and_noble_4,Sales_rank,goodreads_1,Format,0.2462587356567382,textual,False
9112,amazon_2,Publication_Date,barnes_and_noble_3,Author,0.2462480664253235,textual,False
9113,barnes_and_noble_6,title,imsa_1,author,0.2462369501590728,textual,False
9114,amazon_2,ASIN,book_depository_1,ID,0.2462265640497207,textual,False
9115,barnes_and_noble_3,ISBN13,goodreads_1,Format,0.2462222576141357,textual,False
9116,barnes_and_noble_2,ISBN13,half_1,Title,0.2462169229984283,textual,False
9117,barnes_and_noble_1,edition,barnes_and_noble_3,Publisher,0.2462048828601837,textual,False
9118,amazon_3,price,barnes_and_noble_3,Pages,0.2461957335472107,textual,False
9119,amazon_2,Title,imsa_1,ID,0.2461842000484466,textual,False
9120,goodreads_1,Format,half_1,ISBN13,0.2461639642715454,textual,False
9121,barnes_and_noble_4,Author,goodreads_2,_id,0.2461622059345245,textual,False
9122,amazon_1,pubyear,goodreads_1,NumberofReviews,0.2461503446102142,numerical,False
9123,amazon_5,_id,goodreads_4,Author,0.24614317715168,textual,False
9124,amazon_2,ASIN,goodreads_4,ISBN_10,0.2461366206407547,textual,False
9125,barnes_and_noble_1,pages,book_depository_1,Name,0.2461351752281189,textual,False
9126,goodreads_1,ThirdAuthor,goodreads_4,ISBN_10,0.2461286783218383,textual,False
9127,barnes_and_noble_1,pubmonth,barnes_and_noble_5,price,0.2460779398679733,textual,False
9128,barnes_and_noble_2,ISBN13,barnes_and_noble_4,ISBN_13_DUMMY,0.2460773736238479,numerical,True
9129,amazon_1,language,amazon_5,_id,0.2460057884454727,textual,False
9130,amazon_2,Paperback,barnes_and_noble_4,Publisher,0.2460045367479324,textual,False
9131,barnes_and_noble_2,Author1,barnes_and_noble_5,ID,0.2460019737482071,textual,False
9132,amazon_2,Author,book_depository_1,ID,0.2459985017776489,textual,False
9133,barnes_and_noble_1,pages,goodreads_1,Format,0.2459953427314758,textual,False
9134,amazon_2,Shipping Weight,amazon_5,product_dimensions,0.2459944486618042,textual,False
9135,barnes_and_noble_4,Publisher,half_1,ID,0.2459844648838043,textual,False
9136,amazon_5,product_dimensions,goodreads_4,Format,0.2459834814071655,textual,False
9137,barnes_and_noble_5,pages,book_depository_1,Name,0.2459473013877868,textual,False
9138,amazon_1,id,goodreads_3,author,0.2459445893764495,textual,False
9139,barnes_and_noble_2,Title,half_1,UsedPrice,0.2459405958652496,textual,False
9140,amazon_3,price,barnes_and_noble_1,pages,0.2459377944469452,textual,False
9141,amazon_3,Title,barnes_and_noble_2,Ratingvalue,0.2459296882152557,textual,False
9142,amazon_2,Shipping Weight,barnes_and_noble_3,Pages,0.2459286153316497,textual,False
9143,amazon_3,ISBN,barnes_and_noble_2,Title,0.2459223866462707,textual,False
9144,amazon_3,Pages,goodreads_1,NumberofRatings,0.2459193468093872,numerical,False
9145,goodreads_2,format,imsa_1,name,0.2459094524383545,textual,False
9146,amazon_1,id,half_1,Publication_Date,0.2459086626768112,textual,False
9147,book_depository_1,ID,goodreads_1,ThirdAuthor,0.2458962947130203,textual,False
9148,amazon_1,pubday,barnes_and_noble_3,Author,0.2458947896957397,textual,False
9149,barnes_and_noble_6,cur_price,half_1,Publication_Date,0.2458899915218353,textual,False
9150,amazon_5,old_price,goodreads_1,ID,0.2458873987197876,textual,False
9151,amazon_4,author,amazon_5,book_format,0.2458767890930175,textual,False
9152,amazon_4,year,goodreads_4,ID,0.2458758652210235,numerical,False
9153,barnes_and_noble_5,ID,goodreads_1,Description,0.2458570003509521,textual,False
9154,barnes_and_noble_6,old_price,goodreads_2,name,0.2458439767360687,textual,False
9155,amazon_2,Price,barnes_and_noble_6,book_format,0.2458416223526001,textual,False
9156,barnes_and_noble_4,ID,book_depository_1,Language,0.2458246499300003,textual,False
9157,barnes_and_noble_6,title,goodreads_1,ISBN,0.2458207011222839,textual,False
9158,amazon_1,pubday,barnes_and_noble_2,Author2,0.245819479227066,textual,False
9159,amazon_4,_id,barnes_and_noble_4,Audiobook,0.2458176612854004,textual,False
9160,amazon_2,Publication_Date,book_depository_1,Page,0.2458101511001587,textual,False
9161,amazon_5,product_dimensions,barnes_and_noble_2,Author1,0.2458064258098602,textual,False
9162,amazon_1,pubyear,half_1,UsedPrice,0.2457824498414993,textual,False
9163,barnes_and_noble_1,edition,goodreads_1,ThirdAuthor,0.2457651048898697,textual,False
9164,amazon_5,title,book_depository_1,ISBN_10,0.2457332909107208,textual,False
9165,amazon_2,ID,barnes_and_noble_4,Author,0.245712548494339,textual,False
9166,amazon_3,Publisher,goodreads_4,ISBN_13,0.2457117736339569,textual,False
9167,amazon_5,publication_date,imsa_1,_id,0.2457034587860107,textual,False
9168,amazon_5,book_format,imsa_1,_id,0.245696485042572,textual,False
9169,barnes_and_noble_1,language,barnes_and_noble_5,ID,0.2456803321838379,textual,False
9170,amazon_4,year,barnes_and_noble_2,ID,0.2456781268119812,numerical,False
9171,barnes_and_noble_2,Author1,half_1,UsedPrice,0.2456666380167007,textual,False
9172,amazon_4,_id,goodreads_2,format,0.2456557750701904,textual,False
9173,amazon_1,series,goodreads_4,Page,0.2456538379192352,textual,False
9174,amazon_1,pubmonth,goodreads_4,_id,0.2456518560647964,numerical,False
9175,amazon_1,title,barnes_and_noble_5,ID,0.2456135749816894,textual,False
9176,amazon_2,Title,barnes_and_noble_1,pubday,0.2455956935882568,textual,False
9177,amazon_5,product_dimensions,goodreads_1,ThirdAuthor,0.245589941740036,textual,False
9178,amazon_2,ISBN_10,goodreads_2,name,0.2455821335315704,textual,False
9179,amazon_2,ID,barnes_and_noble_6,cur_price,0.2455706894397735,textual,False
9180,amazon_1,language,book_depository_1,Page,0.2455661594867706,textual,False
9181,amazon_1,title,barnes_and_noble_4,Pages,0.245563805103302,textual,False
9182,amazon_1,pubyear,barnes_and_noble_6,product_dimensions,0.2455434203147888,textual,False
9183,amazon_4,author,goodreads_4,_id,0.2455377429723739,textual,False
9184,barnes_and_noble_6,isbn13,goodreads_1,Format,0.2455352246761322,textual,False
9185,amazon_4,rating,barnes_and_noble_5,ISBN13,0.2455184757709503,numerical,False
9186,barnes_and_noble_4,Paperback,book_depository_1,Language,0.2455033361911773,textual,False
9187,amazon_4,format,barnes_and_noble_1,authors,0.2454915344715118,textual,False
9188,barnes_and_noble_6,book_format,goodreads_2,author,0.2454909384250641,textual,False
9189,amazon_5,publisher,barnes_and_noble_6,product_dimensions,0.2454810887575149,textual,False
9190,barnes_and_noble_1,id,goodreads_1,Title,0.2454679906368255,textual,False
9191,amazon_5,isbn13,barnes_and_noble_2,Productdimensions,0.2454659342765808,textual,False
9192,barnes_and_noble_4,ID,goodreads_2,format,0.2454588115215301,textual,False
9193,barnes_and_noble_2,Ratingscount,imsa_1,name,0.2454431653022766,textual,False
9194,goodreads_1,ID,goodreads_2,year,0.2454365789890289,numerical,False
9195,barnes_and_noble_2,Author2,goodreads_4,ISBN_10,0.2454250305891037,textual,False
9196,goodreads_1,ISBN,goodreads_4,Name,0.2454172819852829,textual,False
9197,barnes_and_noble_2,ISBN13,goodreads_1,Format,0.2454097270965576,textual,False
9198,amazon_1,pages,barnes_and_noble_4,Title,0.2453967034816742,textual,False
9199,barnes_and_noble_1,title,barnes_and_noble_6,_id,0.2453964501619339,textual,False
9200,amazon_2,Shipping Weight,goodreads_3,name,0.2453817427158355,textual,False
9201,amazon_4,rating,barnes_and_noble_2,Author1,0.2453784644603729,textual,False
9202,barnes_and_noble_4,Pages,goodreads_1,NumberofRatings,0.2453317940235138,numerical,False
9203,amazon_3,Title,barnes_and_noble_6,_id,0.2453265190124511,textual,False
9204,barnes_and_noble_3,Publisher,barnes_and_noble_4,Hardcover,0.245318055152893,textual,False
9205,amazon_1,publisher,barnes_and_noble_4,NOOK_Book,0.2453165054321289,textual,False
9206,amazon_2,Publication_Date,goodreads_1,Language,0.2453155666589737,textual,False
9207,amazon_1,pages,book_depository_1,Name,0.2453004419803619,textual,False
9208,amazon_5,_id,barnes_and_noble_3,Publication_Date,0.2452885806560516,textual,False
9209,amazon_2,Title,goodreads_4,_id,0.2452844679355621,textual,False
9210,barnes_and_noble_3,Title,barnes_and_noble_6,pages,0.2452814579010009,textual,False
9211,book_depository_1,Format,goodreads_4,ISBN_13,0.2452758401632309,textual,False
9212,amazon_2,Sold_by,barnes_and_noble_3,Title,0.2452445030212402,textual,False
9213,book_depository_1,ISBN_13,imsa_1,_id,0.2452384233474731,numerical,False
9214,amazon_2,ID,barnes_and_noble_2,Author2,0.2452321052551269,textual,False
9215,amazon_3,price,barnes_and_noble_5,pages,0.2452135980129242,textual,False
9216,amazon_1,pubmonth,half_1,Publication_Date,0.2452069222927093,textual,False
9217,amazon_2,ASIN,book_depository_1,ISBN_10,0.2451890856027603,textual,False
9218,amazon_1,series,barnes_and_noble_6,product_dimensions,0.2451841235160827,textual,False
9219,amazon_2,Author,amazon_4,year,0.2451761215925216,textual,False
9220,goodreads_1,FirstAuthor,goodreads_2,format,0.24516361951828,textual,False
9221,amazon_1,id,amazon_3,PublicationDate,0.2451571822166443,textual,False
9222,amazon_3,Author,goodreads_1,ID,0.2451220154762268,textual,False
9223,barnes_and_noble_2,Audiobookprice,goodreads_4,ISBN_10,0.2451205998659134,textual,False
9224,goodreads_1,NumberofRatings,goodreads_4,ISBN_10,0.2451192885637283,textual,False
9225,amazon_4,author,goodreads_4,Page,0.2451163828372955,textual,False
9226,barnes_and_noble_4,Title,goodreads_4,ID,0.2451128214597702,textual,False
9227,amazon_1,title,book_depository_1,ID,0.2451126277446746,textual,False
9228,amazon_2,Price,goodreads_1,ThirdAuthor,0.2451122254133224,textual,False
9229,book_depository_1,Name,goodreads_3,_id,0.2451064586639404,textual,False
9230,barnes_and_noble_2,Productdimensions,barnes_and_noble_3,Publication_Date,0.2451054006814956,textual,False
9231,amazon_3,Pages,goodreads_1,Rating,0.245076909661293,numerical,False
9232,barnes_and_noble_1,id,barnes_and_noble_2,Author2,0.2450765073299408,textual,False
9233,amazon_4,author,goodreads_4,ISBN_13,0.2450631856918335,textual,False
9234,amazon_2,Publisher,barnes_and_noble_3,ID,0.2450582981109619,textual,False
9235,amazon_1,language,book_depository_1,ISBN_13,0.2450527548789978,textual,False
9236,barnes_and_noble_4,Paperback,goodreads_1,ID,0.2450474798679351,textual,False
9237,barnes_and_noble_2,ISBN13,goodreads_1,Publisher,0.2450345903635025,textual,False
9238,barnes_and_noble_6,book_format,book_depository_1,ISBN_13,0.2450244575738906,textual,False
9239,barnes_and_noble_1,title,barnes_and_noble_4,ID,0.2450179159641266,textual,False
9240,amazon_4,year,half_1,Publisher,0.2450069487094879,textual,False
9241,amazon_2,Paperback,goodreads_4,ISBN_13,0.244998961687088,textual,False
9242,goodreads_2,author,goodreads_3,_id,0.2449668645858764,textual,False
9243,amazon_5,product_dimensions,barnes_and_noble_2,Author2,0.2449551969766616,textual,False
9244,amazon_2,ISBN_10,barnes_and_noble_5,language,0.2449432015419006,textual,False
9245,barnes_and_noble_3,Dimensions,goodreads_1,NumberofRatings,0.2449423968791961,textual,False
9246,barnes_and_noble_4,ID,barnes_and_noble_6,cur_price,0.2449363768100738,textual,False
9247,amazon_5,cur_price,barnes_and_noble_6,title,0.2449317872524261,textual,False
9248,barnes_and_noble_1,pubday,barnes_and_noble_4,Title,0.2449277937412262,textual,False
9249,amazon_3,PublicationDate,goodreads_1,ISBN,0.2449264228343963,mixed,False
9250,amazon_5,_id,barnes_and_noble_4,Hardcover,0.2449220865964889,textual,False
9251,amazon_1,pubyear,book_depository_1,_id,0.2449159920215606,numerical,False
9252,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_6,_id,0.2449138611555099,textual,False
9253,amazon_4,author,half_1,Publication_Date,0.2448948323726654,textual,False
9254,amazon_2,Publisher_dummy,barnes_and_noble_1,edition,0.2448562383651733,textual,False
9255,barnes_and_noble_4,ISBN_13,goodreads_3,ID,0.2448522746562957,textual,False
9256,barnes_and_noble_2,Productdimensions,goodreads_4,Author,0.2448459863662719,textual,False
9257,barnes_and_noble_4,Title,imsa_1,ID,0.244842454791069,textual,False
9258,amazon_1,title,barnes_and_noble_2,Ratingscount,0.2448402792215347,textual,False
9259,barnes_and_noble_1,edition,barnes_and_noble_4,Product_dimensions,0.2448367625474929,textual,False
9260,goodreads_1,Language,half_1,Dimensions,0.2448295354843139,textual,False
9261,amazon_4,author,imsa_1,_id,0.2448245584964752,textual,False
9262,goodreads_2,format,half_1,Dimensions,0.244819238781929,textual,False
9263,barnes_and_noble_4,Audiobook,goodreads_1,SecondAuthor,0.2448170930147171,textual,False
9264,amazon_2,Language,barnes_and_noble_6,_id,0.2448107302188873,textual,False
9265,amazon_3,price,goodreads_3,name,0.2448037266731262,textual,False
9266,barnes_and_noble_2,Title,barnes_and_noble_3,Pages,0.2448024302721023,textual,False
9267,barnes_and_noble_5,publisher,goodreads_1,Rating,0.2448003888130188,textual,False
9268,amazon_4,author,barnes_and_noble_2,Ratingvalue,0.2447914779186248,textual,False
9269,goodreads_3,author,goodreads_4,ISBN_13,0.2447846978902816,textual,False
9270,barnes_and_noble_4,Paperback,goodreads_4,ISBN_13,0.2447782754898071,textual,False
9271,amazon_2,Author,barnes_and_noble_2,ID,0.2447620928287506,textual,False
9272,amazon_1,edition,amazon_5,book_format,0.2447415292263031,textual,False
9273,barnes_and_noble_1,id,half_1,Publication_Date,0.2447178661823272,textual,False
9274,amazon_2,Language,barnes_and_noble_6,publication_date,0.2447112798690796,textual,False
9275,amazon_3,price,barnes_and_noble_1,pubmonth,0.2447088956832885,textual,False
9276,barnes_and_noble_1,title,barnes_and_noble_4,Pages,0.2447015643119812,textual,False
9277,barnes_and_noble_6,product_dimensions,goodreads_3,_id,0.2446993589401245,textual,False
9278,goodreads_2,format,goodreads_4,ID,0.2446956634521484,textual,False
9279,amazon_1,pubday,barnes_and_noble_1,authors,0.2446934133768081,textual,False
9280,book_depository_1,Format,goodreads_1,ID,0.2446874529123306,textual,False
9281,amazon_5,publisher,imsa_1,_id,0.2446816861629486,textual,False
9282,amazon_3,PublicationDate,barnes_and_noble_6,authors,0.2446750849485397,textual,False
9283,amazon_4,author,amazon_5,_id,0.2446665912866592,textual,False
9284,barnes_and_noble_1,id,book_depository_1,Language,0.2446382343769073,textual,False
9285,goodreads_1,ID,goodreads_3,year,0.2446361184120178,numerical,False
9286,barnes_and_noble_6,product_dimensions,book_depository_1,Name,0.2446130216121673,textual,False
9287,barnes_and_noble_4,Hardcover,goodreads_1,Title,0.2446100711822509,textual,False
9288,amazon_5,_id,barnes_and_noble_1,pubmonth,0.2445998638868332,numerical,False
9289,amazon_2,Language,book_depository_1,_id,0.2445274889469146,textual,False
9290,amazon_2,Paperback,barnes_and_noble_4,Author,0.2444809973239898,textual,False
9291,amazon_2,Title,amazon_5,pages,0.2444772869348526,textual,False
9292,barnes_and_noble_1,series,goodreads_1,FirstAuthor,0.2444676011800766,textual,False
9293,barnes_and_noble_4,NOOK_Book,goodreads_2,name,0.2444510757923126,textual,False
9294,barnes_and_noble_3,Author,goodreads_2,rating,0.2444503009319305,textual,False
9295,amazon_5,title,barnes_and_noble_5,ISBN-10,0.2444497346878051,textual,False
9296,barnes_and_noble_3,Author,goodreads_4,_id,0.2444262504577636,textual,False
9297,barnes_and_noble_4,Hardcover,half_1,Author,0.2444052398204803,textual,False
9298,amazon_4,_id,amazon_5,product_dimensions,0.2443906962871551,textual,False
9299,amazon_3,ISBN,barnes_and_noble_6,cur_price,0.2443771064281463,textual,False
9300,barnes_and_noble_2,Author3,half_1,Pages,0.2443618476390838,textual,False
9301,amazon_5,publisher,goodreads_4,_id,0.2443569600582122,textual,False
9302,amazon_2,Edition,goodreads_4,ISBN_10,0.2443516552448272,textual,False
9303,amazon_5,publication_date,goodreads_4,_id,0.2443480193614959,textual,False
9304,barnes_and_noble_1,series,barnes_and_noble_2,Author3,0.2443244159221649,textual,False
9305,book_depository_1,Page,imsa_1,name,0.2443131506443023,textual,False
9306,amazon_5,pages,book_depository_1,Name,0.2443050742149353,textual,False
9307,barnes_and_noble_3,Price,goodreads_3,_id,0.2443047165870666,textual,False
9308,amazon_4,format,barnes_and_noble_5,ID,0.2443015277385711,textual,False
9309,goodreads_2,name,imsa_1,_id,0.2442958056926727,textual,False
9310,amazon_4,format,goodreads_4,ISBN_10,0.2442957907915115,textual,False
9311,amazon_2,ID,book_depository_1,Language,0.2442799508571624,textual,False
9312,amazon_5,publisher,barnes_and_noble_4,Audiobook,0.2442673444747924,textual,False
9313,barnes_and_noble_6,authors,goodreads_4,ISBN_13,0.2442343086004257,textual,False
9314,barnes_and_noble_4,Sales_rank,goodreads_2,format,0.2442211806774139,textual,False
9315,barnes_and_noble_1,series,half_1,Author,0.2442071437835693,textual,False
9316,barnes_and_noble_3,ID,barnes_and_noble_4,ISBN_13,0.2441763579845428,mixed,False
9317,amazon_2,Title,amazon_3,ID,0.2441724389791488,textual,False
9318,amazon_3,PublicationDate,barnes_and_noble_6,publisher,0.2441721260547638,textual,False
9319,barnes_and_noble_2,ID,barnes_and_noble_4,Product_dimensions,0.2441679239273071,textual,False
9320,goodreads_1,FirstAuthor,goodreads_4,Language,0.2441677451133728,textual,False
9321,amazon_2,Price,half_1,ID,0.2441672831773758,mixed,False
9322,amazon_1,language,amazon_5,product_dimensions,0.2441593408584594,textual,False
9323,amazon_2,Sold_by,barnes_and_noble_4,Hardcover,0.2441528737545013,textual,False
9324,barnes_and_noble_2,Salesrank,imsa_1,name,0.24415223300457,textual,False
9325,barnes_and_noble_4,NOOK_Book,goodreads_1,Title,0.2441519498825073,textual,False
9326,amazon_2,Sold_by,barnes_and_noble_2,Title,0.2441325187683105,textual,False
9327,amazon_4,year,imsa_1,ID,0.2441318929195404,numerical,False
9328,barnes_and_noble_2,Ratingvalue,goodreads_3,name,0.2441307157278061,textual,False
9329,amazon_1,id,goodreads_1,Title,0.244127482175827,textual,False
9330,amazon_1,id,goodreads_2,format,0.2441231608390808,textual,False
9331,barnes_and_noble_1,publisher,goodreads_1,Description,0.2441067099571228,textual,False
9332,amazon_2,ISBN_10,amazon_3,ID,0.2441041320562362,mixed,False
9333,amazon_1,pages,goodreads_1,Format,0.2440984100103378,textual,False
9334,goodreads_1,Format,goodreads_4,_id,0.2440895140171051,textual,False
9335,goodreads_1,Title,half_1,UsedPrice,0.2440840452909469,textual,False
9336,barnes_and_noble_1,pubmonth,goodreads_1,Description,0.2440831661224365,textual,False
9337,book_depository_1,Name,half_1,ISBN10,0.2440604567527771,textual,False
9338,barnes_and_noble_6,publication_date,book_depository_1,ISBN_10,0.2440379858016967,mixed,False
9339,amazon_1,id,barnes_and_noble_1,edition,0.2440255582332611,numerical,False
9340,barnes_and_noble_4,Author,goodreads_4,Page,0.2440042048692703,textual,False
9341,amazon_5,book_format,half_1,Author,0.2439954876899719,textual,False
9342,barnes_and_noble_3,Publisher,goodreads_4,Page,0.2439810931682586,textual,False
9343,barnes_and_noble_2,ID,barnes_and_noble_4,Paperback,0.243973970413208,textual,False
9344,amazon_2,Publication_Date,imsa_1,_id,0.2439485490322113,textual,False
9345,barnes_and_noble_4,Paperback,book_depository_1,_id,0.2439404129981994,textual,False
9346,amazon_3,Pages,goodreads_2,format,0.2439150214195251,textual,False
9347,goodreads_4,_id,half_1,Author,0.2439045011997223,textual,False
9348,barnes_and_noble_6,product_dimensions,goodreads_1,PublishDate,0.2438900172710418,textual,False
9349,amazon_2,Publisher_dummy,barnes_and_noble_6,book_format,0.2438850700855255,textual,False
9350,barnes_and_noble_6,publication_date,book_depository_1,Language,0.2438687086105346,textual,False
9351,amazon_3,PublicationDate,barnes_and_noble_6,old_price,0.2438675314188003,mixed,False
9352,amazon_2,Product Dimensions,imsa_1,name,0.2438569068908691,textual,False
9353,barnes_and_noble_4,Audiobook,barnes_and_noble_6,_id,0.2438429147005081,textual,False
9354,amazon_2,Publication_Date,goodreads_4,_id,0.2438287138938903,textual,False
9355,barnes_and_noble_1,title,imsa_1,ID,0.2438273131847381,textual,False
9356,amazon_3,ISBN,goodreads_1,Title,0.2438146471977234,textual,False
9357,barnes_and_noble_5,ISBN13,book_depository_1,ISBN_10,0.2438134551048278,textual,False
9358,amazon_2,Title,barnes_and_noble_5,pages,0.2438098192214965,textual,False
9359,barnes_and_noble_3,Dimensions,goodreads_1,Publisher,0.2438082098960876,textual,False
9360,amazon_3,Author,barnes_and_noble_2,Productdimensions,0.2437961250543594,textual,False
9361,goodreads_1,Language,goodreads_3,_id,0.2437948882579803,textual,False
9362,barnes_and_noble_6,book_format,goodreads_1,Rating,0.2437818050384521,textual,False
9363,barnes_and_noble_2,Author2,barnes_and_noble_4,ID,0.243781492114067,textual,False
9364,amazon_3,ID,barnes_and_noble_4,Audiobook,0.2437796741724014,mixed,False
9365,barnes_and_noble_1,title,goodreads_4,ID,0.2437778413295745,textual,False
9366,amazon_1,pubyear,goodreads_3,name,0.243762269616127,textual,False
9367,barnes_and_noble_4,Hardcover,goodreads_2,format,0.2437502741813659,textual,False
9368,barnes_and_noble_4,Pages,goodreads_2,format,0.2437464743852615,textual,False
9369,amazon_3,Author,goodreads_2,format,0.2437444329261779,textual,False
9370,amazon_1,language,goodreads_2,author,0.2437329292297363,textual,False
9371,amazon_5,publication_date,goodreads_1,Description,0.2437200546264648,textual,False
9372,barnes_and_noble_3,Publication_Date,imsa_1,_id,0.2437080144882202,textual,False
9373,amazon_5,book_format,barnes_and_noble_2,Author1,0.2436895966529846,textual,False
9374,barnes_and_noble_3,Publisher,barnes_and_noble_4,Paperback,0.2436726987361908,textual,False
9375,amazon_2,Shipping Weight,amazon_3,Author,0.2436599135398864,textual,False
9376,barnes_and_noble_4,Hardcover,goodreads_1,Rating,0.243650272488594,textual,False
9377,barnes_and_noble_4,NOOK_Book,imsa_1,year,0.2436438202857971,mixed,False
9378,amazon_2,Product Dimensions,barnes_and_noble_2,Title,0.2436355650424957,textual,False
9379,amazon_5,old_price,goodreads_2,name,0.2436313033103943,textual,False
9380,amazon_2,Series,barnes_and_noble_1,pubmonth,0.2436283379793167,textual,False
9381,barnes_and_noble_2,Salesrank,imsa_1,ID,0.2436256110668182,textual,False
9382,barnes_and_noble_1,pubmonth,imsa_1,_id,0.2436242252588272,numerical,False
9383,barnes_and_noble_1,series,goodreads_1,NumberofReviews,0.2436241805553436,textual,False
9384,barnes_and_noble_4,NOOK_Book,barnes_and_noble_5,ID,0.243610680103302,mixed,False
9385,amazon_1,pubyear,goodreads_1,NumberofRatings,0.2435936033725738,numerical,False
9386,barnes_and_noble_3,Title,half_1,Dimensions,0.2435865700244903,textual,False
9387,barnes_and_noble_4,ISBN_13_DUMMY,half_1,ISBN13,0.2435821592807769,numerical,True
9388,goodreads_1,PageCount,goodreads_4,Language,0.2435788810253143,textual,False
9389,amazon_3,ID,book_depository_1,ISBN_10,0.243570864200592,mixed,False
9390,barnes_and_noble_1,id,barnes_and_noble_4,Sales_rank,0.2435624897480011,numerical,False
9391,book_depository_1,Author,goodreads_4,Page,0.2435500919818878,textual,False
9392,amazon_2,Title,imsa_1,_id,0.2435441315174102,textual,False
9393,barnes_and_noble_6,product_dimensions,goodreads_4,Page,0.2435237318277359,textual,False
9394,amazon_2,Sold_by,barnes_and_noble_2,Audiobookprice,0.2435140758752823,textual,False
9395,goodreads_1,FirstAuthor,imsa_1,year,0.2434976249933242,textual,False
9396,amazon_5,publication_date,barnes_and_noble_2,Audiobookprice,0.2434744238853454,textual,False
9397,barnes_and_noble_4,Title,goodreads_4,_id,0.2434719353914261,textual,False
9398,barnes_and_noble_3,ISBN13,barnes_and_noble_4,ISBN_13_DUMMY,0.2434686571359634,numerical,True
9399,amazon_3,PublicationDate,imsa_1,_id,0.2434530109167099,textual,False
9400,barnes_and_noble_4,Paperback,goodreads_4,_id,0.2434405982494354,textual,False
9401,barnes_and_noble_3,Author,imsa_1,_id,0.2434351444244384,textual,False
9402,goodreads_3,_id,goodreads_4,Name,0.2434204220771789,textual,False
9403,barnes_and_noble_5,price,barnes_and_noble_6,isbn13,0.24341681599617,textual,False
9404,amazon_3,PublicationDate,goodreads_4,_id,0.2433956563472747,textual,False
9405,amazon_3,Author,barnes_and_noble_4,Hardcover,0.2433845102787017,textual,False
9406,amazon_4,name,barnes_and_noble_1,pubyear,0.2433825731277465,textual,False
9407,barnes_and_noble_4,Audiobook,half_1,Author,0.243377536535263,textual,False
9408,amazon_1,authors,goodreads_1,PublishDate,0.2433749884366989,textual,False
9409,barnes_and_noble_6,product_dimensions,goodreads_1,PageCount,0.2433583438396453,textual,False
9410,goodreads_2,name,half_1,Dimensions,0.2433485984802246,textual,False
9411,amazon_1,pages,amazon_3,price,0.2433300912380218,textual,False
9412,amazon_3,PublicationDate,book_depository_1,_id,0.2433252930641174,textual,False
9413,half_1,Author,imsa_1,_id,0.2433247566223144,textual,False
9414,barnes_and_noble_4,Audiobook,barnes_and_noble_6,publisher,0.2433174848556518,textual,False
9415,amazon_1,pubmonth,goodreads_3,_id,0.2432983070611953,numerical,False
9416,barnes_and_noble_4,Series,barnes_and_noble_5,price,0.2432917952537536,textual,False
9417,barnes_and_noble_6,authors,half_1,ID,0.2432860136032104,textual,False
9418,barnes_and_noble_1,pubyear,imsa_1,name,0.2432733625173568,textual,False
9419,amazon_1,pubyear,amazon_4,_id,0.2432683259248733,numerical,False
9420,book_depository_1,Author,goodreads_3,_id,0.2432668805122375,textual,False
9421,amazon_5,_id,goodreads_2,name,0.2432601749897003,textual,False
9422,goodreads_3,_id,goodreads_4,Author,0.2432522177696228,textual,False
9423,goodreads_3,author,goodreads_4,Page,0.2432474792003631,textual,False
9424,amazon_5,_id,book_depository_1,ISBN_13,0.2432291209697723,numerical,False
9425,amazon_1,pubyear,barnes_and_noble_4,Hardcover,0.2432282418012619,textual,False
9426,amazon_4,rating,barnes_and_noble_4,Paperback,0.2432247698307037,textual,False
9427,amazon_3,PublicationDate,barnes_and_noble_1,id,0.243213266134262,textual,False
9428,amazon_5,book_format,goodreads_4,Author,0.2432117164134979,textual,False
