,table_a,column_a,table_b,column_b,similarity,type,correct
9846,metacritic_3,_id,rotten_tomatoes_3,star4,0.0791189819574356,textual,False
9847,metacritic_1,Metascore,rotten_tomatoes_1,Filming Locations,0.0791100710630416,textual,False
9848,rotten_tomatoes_2,Genre,rotten_tomatoes_3,title,0.0791052430868148,textual,False
9849,rotten_tomatoes_3,review2,walmart_1,release_date,0.0790052860975265,textual,False
9850,imdb_1,Cast,rotten_tomatoes_1,Duration,0.0789737850427627,textual,False
9851,metacritic_4,name,rotten_tomatoes_3,review3,0.078970581293106,textual,False
9852,imdb_3,Year,rotten_tomatoes_2,Director,0.0789627283811569,textual,False
9853,imdb_2,actors,metacritic_3,title,0.0789429619908332,textual,False
9854,imdb_1,ContentRating,rotten_tomatoes_4,runtime,0.078898936510086,textual,False
9855,imdb_4,year,metacritic_4,director,0.0788906216621398,textual,False
9856,imdb_1,Name,metacritic_1,Runtime,0.0788684263825416,textual,False
9857,rotten_tomatoes_3,audience_rating,rotten_tomatoes_4,runtime,0.0788388922810554,textual,False
9858,imdb_1,RatingValue,rotten_tomatoes_4,writer,0.0788053125143051,textual,False
9859,metacritic_2,release_year,tmdb_3,writers,0.0787965133786201,textual,False
9860,imdb_4,actors,metacritic_3,writers,0.0787804573774337,textual,False
9861,rotten_tomatoes_2,Title,rotten_tomatoes_4,tomatoter,0.078774593770504,textual,False
9862,imdb_4,duration,rotten_tomatoes_4,audience,0.0787612870335578,textual,False
9863,imdb_1,RatingValue,rotten_tomatoes_3,time,0.0787298679351806,textual,False
9864,rotten_tomatoes_3,title,tmdb_4,runtime,0.0787239596247673,textual,False
9865,imdb_1,Genre,rotten_tomatoes_1,ReviewCount,0.0787215903401374,textual,False
9866,rotten_tomatoes_3,review4,walmart_1,duration,0.078705757856369,textual,False
9867,imdb_4,duration,rotten_tomatoes_3,title,0.0786755606532096,textual,False
9868,imdb_3,ID,tmdb_4,movie,0.0786737129092216,textual,False
9869,rotten_tomatoes_4,tomatoter,tmdb_1,year,0.0786607563495636,textual,False
9870,tmdb_2,name,walmart_1,directors,0.078641340136528,textual,False
9871,metacritic_1,Actors,tmdb_4,_id,0.0786375403404235,textual,False
9872,imdb_1,Director,tmdb_2,year,0.078625850379467,textual,False
9873,metacritic_2,_id,rotten_tomatoes_2,Title,0.0786178037524223,textual,False
9874,rotten_tomatoes_4,star,tmdb_4,movie,0.0786164179444313,textual,False
9875,metacritic_2,release_year,rotten_tomatoes_4,movie_ind,0.0785428583621978,numerical,False
9876,metacritic_2,movie_rating,tmdb_2,year,0.0785331651568412,numerical,False
9877,metacritic_1,ID,rotten_tomatoes_1,Country,0.0784891992807388,textual,False
9878,imdb_4,id,rotten_tomatoes_3,review5,0.078487254679203,textual,False
9879,imdb_3,Year,rotten_tomatoes_1,Id,0.0784703344106674,mixed,False
9880,imdb_3,Director,metacritic_3,release year,0.0784691125154495,textual,False
9881,imdb_3,Cast,rotten_tomatoes_1,ReviewCount,0.0784662514925003,textual,False
9882,imdb_1,YearRange,roger_ebert_1,movie_name,0.0784571543335914,textual,False
9883,rotten_tomatoes_1,Genre,rotten_tomatoes_2,Rating,0.0784552991390228,textual,False
9884,rotten_tomatoes_3,audience_rating,rotten_tomatoes_4,_id,0.0784469097852706,numerical,False
9885,metacritic_3,languages,rotten_tomatoes_4,_id,0.0784170776605606,textual,False
9886,metacritic_3,score,tmdb_2,subtext,0.0784039348363876,textual,False
9887,imdb_4,duration,metacritic_1,Name,0.0783893689513206,textual,False
9888,imdb_2,actors,rotten_tomatoes_3,time,0.0783722326159477,textual,False
9889,metacritic_3,writers,rotten_tomatoes_4,_id,0.0783711150288581,textual,False
9890,imdb_3,Creators,tmdb_3,revenue,0.0783696547150611,textual,False
9891,imdb_3,Summary,metacritic_3,title,0.0783671215176582,textual,False
9892,rotten_tomatoes_1,Actors,rotten_tomatoes_2,Year,0.0783375427126884,textual,False
9893,imdb_2,actors,tmdb_2,subtext,0.0783136263489723,textual,False
9894,imdb_3,Cast,rotten_tomatoes_1,Duration,0.0782877653837204,textual,False
9895,amazon_1,year,metacritic_1,Year,0.0782748460769653,numerical,True
9896,imdb_1,Creator,tmdb_1,ID,0.0782701596617698,textual,False
9897,roger_ebert_1,year,rotten_tomatoes_3,title,0.0782689154148101,textual,False
9898,rotten_tomatoes_2,Summary,walmart_1,_id,0.0782569348812103,textual,False
9899,imdb_4,genre,tmdb_3,year,0.0782475844025611,textual,False
9900,metacritic_4,score,tmdb_3,runtime,0.0782373994588851,numerical,False
9901,imdb_4,movie_rating,rotten_tomatoes_4,tomatoter,0.0782223641872406,textual,True
9902,imdb_2,name,metacritic_3,_id,0.0782141759991645,textual,False
9903,roger_ebert_1,year,rotten_tomatoes_4,star,0.0782036408782005,textual,False
9904,imdb_3,ID,tmdb_3,actors,0.0782025977969169,textual,False
9905,metacritic_1,Metascore,rotten_tomatoes_1,Cast,0.0781982764601707,textual,False
9906,imdb_3,Director,rotten_tomatoes_3,star6,0.0781910121440887,textual,False
9907,metacritic_2,movie_rating,metacritic_4,director,0.0781682655215263,textual,False
9908,imdb_1,ReleaseDate,rotten_tomatoes_2,Duration,0.0781378671526908,textual,False
9909,metacritic_3,score,rotten_tomatoes_4,movie_ind,0.0781296640634536,numerical,False
9910,imdb_1,Duration,roger_ebert_1,movie_name,0.0781221091747284,textual,False
9911,metacritic_2,movie_rating,tmdb_2,genres,0.0781172439455986,textual,False
9912,tmdb_3,runtime,tmdb_4,stars,0.078117087483406,textual,False
9913,tmdb_2,subtext,tmdb_3,title,0.078105941414833,textual,False
9914,metacritic_1,Director,rotten_tomatoes_2,ContentRating,0.0781030505895614,textual,False
9915,metacritic_4,_id,rotten_tomatoes_3,star3,0.0780921280384063,textual,False
9916,imdb_4,year,metacritic_1,Genre,0.0780909806489944,textual,False
9917,imdb_3,Director,rotten_tomatoes_4,tomatoter,0.0780897960066795,textual,False
9918,rotten_tomatoes_3,year,rotten_tomatoes_4,tomatoter,0.0780831202864646,textual,False
9919,imdb_2,ID,rotten_tomatoes_4,genre,0.0780783593654632,textual,False
9920,metacritic_4,_id,roger_ebert_1,critic_rating,0.0780683904886245,numerical,False
9921,imdb_1,Description,tmdb_3,language,0.0780674293637275,textual,False
9922,rotten_tomatoes_1,ReviewCount,tmdb_2,genres,0.0780423954129219,textual,False
9923,metacritic_3,director,walmart_1,name,0.0780178308486938,textual,False
9924,rotten_tomatoes_4,star,tmdb_3,revenue,0.0779648870229721,textual,False
9925,imdb_2,name,rotten_tomatoes_3,star3,0.0779487416148185,textual,False
9926,imdb_1,Cast,rotten_tomatoes_4,certificate,0.0779440775513649,textual,False
9927,amazon_1,cost,rotten_tomatoes_1,Name,0.0779264792799949,textual,False
9928,imdb_3,Duration,rotten_tomatoes_2,Director,0.0778942182660102,textual,False
9929,imdb_3,Title,metacritic_3,writers,0.0778891891241073,textual,False
9930,rotten_tomatoes_3,star4,rotten_tomatoes_4,certificate,0.0778587609529495,textual,False
9931,rotten_tomatoes_1,Id,tmdb_3,id,0.0778543353080749,textual,True
9932,imdb_4,actors,walmart_1,_id,0.0778493285179138,textual,False
9933,rotten_tomatoes_4,director,tmdb_1,title,0.0778424441814422,textual,False
9934,amazon_1,year,rotten_tomatoes_1,Id,0.0777774080634117,textual,False
9935,amazon_1,star,tmdb_4,_id,0.0777386501431465,textual,False
9936,metacritic_3,production company,tmdb_4,directors,0.0777372270822525,textual,False
9937,imdb_4,id,rotten_tomatoes_1,Release Date,0.0777221620082855,textual,False
9938,imdb_1,Description,metacritic_3,starring,0.0777113437652587,textual,False
9939,metacritic_1,Metascore,tmdb_3,actors,0.0777026042342186,textual,False
9940,imdb_1,Cast,metacritic_3,languages,0.0776945725083351,textual,False
9941,metacritic_3,countries,rotten_tomatoes_4,name,0.0776921436190605,textual,False
9942,imdb_1,ReleaseDate,tmdb_4,stars,0.0776800140738487,textual,False
9943,amazon_1,title,imdb_1,RatingValue,0.0776674374938011,textual,False
9944,amazon_1,id,metacritic_2,title,0.0776548311114311,textual,False
9945,imdb_1,Genre,imdb_4,year,0.077649675309658,textual,False
9946,metacritic_1,Director,tmdb_1,actor(s),0.0776285007596015,textual,False
9947,metacritic_1,_id,metacritic_3,languages,0.0775979459285736,textual,False
9948,rotten_tomatoes_4,_id,tmdb_4,directors,0.0775969848036766,textual,False
9949,imdb_1,Description,metacritic_1,Year,0.0775896906852722,textual,False
9950,metacritic_3,production company,metacritic_4,genre,0.0775894075632095,textual,False
9951,rotten_tomatoes_1,RatingValue,tmdb_3,writers,0.0775810480117797,textual,False
9952,metacritic_3,id,metacritic_4,director,0.0775205716490745,textual,False
9953,metacritic_3,title,rotten_tomatoes_4,runtime,0.077511116862297,textual,False
9954,metacritic_1,Name,metacritic_2,movie_rating,0.0774983018636703,textual,False
9955,rotten_tomatoes_3,star3,tmdb_4,year,0.0774478241801261,textual,False
9956,rotten_tomatoes_2,ID,tmdb_3,year,0.0774426609277725,textual,False
9957,imdb_1,Duration,imdb_4,directors,0.0774327367544174,textual,False
9958,rotten_tomatoes_1,RatingValue,rotten_tomatoes_3,rotten_tomatoes,0.0774154216051101,numerical,True
9959,imdb_2,writers,metacritic_2,_id,0.0773933008313179,textual,False
9960,imdb_1,Creator,roger_ebert_1,year,0.0773766711354255,textual,False
9961,amazon_1,title,metacritic_1,Director,0.077339693903923,textual,False
9962,rotten_tomatoes_1,Name,tmdb_2,stars,0.0773278102278709,textual,False
9963,amazon_1,cost,tmdb_2,name,0.0772613659501075,textual,False
9964,imdb_1,Cast,rotten_tomatoes_3,title,0.0772610530257225,textual,False
9965,metacritic_2,movie_rating,tmdb_3,revenue,0.0772258043289184,numerical,False
9966,rotten_tomatoes_1,Country,rotten_tomatoes_4,audience,0.0772245377302169,textual,False
9967,metacritic_3,id,rotten_tomatoes_3,star6,0.0771950408816337,textual,False
9968,metacritic_1,Actors,metacritic_3,genres,0.0771848410367965,textual,False
9969,roger_ebert_1,actors,tmdb_4,movie,0.0771753787994384,textual,False
9970,imdb_3,Title,rotten_tomatoes_3,review4,0.0771237909793853,textual,False
9971,imdb_4,genre,metacritic_3,languages,0.0771092325448989,textual,False
9972,tmdb_4,genres,walmart_1,release_date,0.0770796835422515,textual,False
9973,rotten_tomatoes_4,name,walmart_1,release_date,0.0770592838525772,textual,False
9974,metacritic_1,Runtime,metacritic_3,starring,0.0770592465996742,textual,False
9975,imdb_1,RatingValue,metacritic_3,languages,0.0770497694611549,textual,False
9976,metacritic_1,ID,rotten_tomatoes_1,Cast,0.0770432874560356,textual,False
9977,imdb_1,Genre,imdb_2,name,0.0770181789994239,textual,False
9978,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_3,star3,0.0769969895482063,textual,False
9979,metacritic_2,summary,roger_ebert_1,critic_rating,0.0769785270094871,textual,False
9980,metacritic_1,Director,rotten_tomatoes_3,title,0.0769633501768112,textual,False
9981,rotten_tomatoes_3,star3,tmdb_4,genres,0.076929934322834,textual,False
9982,metacritic_3,rating,metacritic_4,director,0.0769108906388282,textual,False
9983,rotten_tomatoes_4,year,walmart_1,name,0.0769046694040298,textual,False
9984,roger_ebert_1,movie_name,tmdb_1,actor(s),0.0768440887331962,textual,False
9985,metacritic_1,Metascore,metacritic_3,runtime,0.0768403485417366,textual,False
9986,rotten_tomatoes_3,time,tmdb_3,directors,0.0768100023269653,textual,False
9987,roger_ebert_1,directors,rotten_tomatoes_2,Year,0.0767919048666954,textual,False
9988,imdb_4,directors,rotten_tomatoes_1,Genre,0.0767811238765716,textual,False
9989,metacritic_4,_id,tmdb_2,year,0.0767394751310348,numerical,False
9990,rotten_tomatoes_2,Year,rotten_tomatoes_4,star,0.0767348110675811,textual,False
9991,rotten_tomatoes_2,Summary,rotten_tomatoes_4,year,0.0767152085900306,textual,False
9992,metacritic_1,Metascore,roger_ebert_1,id,0.0767017155885696,numerical,False
9993,amazon_1,id,imdb_3,Duration,0.0766992196440696,textual,False
9994,amazon_1,year,metacritic_1,User Rating,0.0766929164528846,numerical,False
9995,roger_ebert_1,year,tmdb_2,director,0.0766659080982208,textual,False
9996,rotten_tomatoes_2,ContentRating,tmdb_3,language,0.0766367390751838,textual,False
9997,roger_ebert_1,critic_rating,rotten_tomatoes_4,tomatoter,0.0766343027353286,textual,True
9998,metacritic_3,genres,tmdb_2,year,0.0766102597117424,textual,False
9999,metacritic_2,release_year,metacritic_3,runtime,0.0765626654028892,textual,False
10000,tmdb_4,directors,walmart_1,name,0.0764855742454528,textual,False
10001,rotten_tomatoes_1,Duration,tmdb_3,actors,0.0764825865626335,textual,False
10002,rotten_tomatoes_2,Duration,rotten_tomatoes_4,star,0.0764446631073951,textual,False
10003,roger_ebert_1,critic_rating,rotten_tomatoes_1,Id,0.0764272063970565,textual,False
10004,metacritic_1,Year,rotten_tomatoes_4,genre,0.0764090120792388,textual,False
10005,rotten_tomatoes_2,ID,tmdb_2,subtext,0.0764080882072448,textual,False
10006,imdb_4,actors,rotten_tomatoes_3,review5,0.0763766840100288,textual,False
10007,roger_ebert_1,actors,tmdb_3,_id,0.0763750672340393,textual,False
10008,imdb_3,Title,tmdb_2,stars,0.0763642787933349,textual,False
10009,imdb_1,RatingValue,rotten_tomatoes_1,Duration,0.0763600617647171,textual,False
10010,roger_ebert_1,actors,tmdb_4,_id,0.0763537734746933,textual,False
10011,amazon_1,director,rotten_tomatoes_2,Title,0.0763481631875038,textual,False
10012,metacritic_1,Director,rotten_tomatoes_3,id,0.0763291493058204,textual,False
10013,imdb_1,Genre,rotten_tomatoes_2,Year,0.0763243436813354,textual,False
10014,imdb_1,Cast,rotten_tomatoes_2,ID,0.076317049562931,textual,False
10015,imdb_2,actors,tmdb_4,directors,0.0762996301054954,textual,False
10016,metacritic_3,score,tmdb_1,actor(s),0.0762191265821456,textual,False
10017,imdb_4,actors,tmdb_4,runtime,0.0761744305491447,textual,False
10018,tmdb_4,year,walmart_1,directors,0.0761740878224372,textual,False
10019,rotten_tomatoes_2,Creators,tmdb_3,_id,0.0761679485440254,textual,False
10020,metacritic_3,production company,tmdb_2,duration,0.0761451870203018,textual,False
10021,metacritic_3,id,rotten_tomatoes_1,Id,0.0761443004012107,textual,True
10022,metacritic_1,Runtime,rotten_tomatoes_3,review3,0.0761367827653884,textual,False
10023,imdb_2,ID,metacritic_1,Year,0.0761340111494064,numerical,False
10024,imdb_1,Duration,rotten_tomatoes_3,review2,0.0761340036988258,textual,False
10025,metacritic_3,_id,rotten_tomatoes_3,review1,0.0760865956544876,textual,False
10026,metacritic_4,genre,rotten_tomatoes_4,_id,0.0760855451226234,textual,False
10027,imdb_2,ID,rotten_tomatoes_1,Description,0.0760664865374565,textual,False
10028,tmdb_2,genres,walmart_1,duration,0.0760606452822685,textual,False
10029,metacritic_1,Year,roger_ebert_1,directors,0.0760378837585449,textual,False
10030,imdb_3,Rating,tmdb_3,_id,0.076023906469345,numerical,False
10031,metacritic_3,runtime,rotten_tomatoes_1,Year,0.0760214552283287,textual,False
10032,imdb_4,actors,metacritic_3,_id,0.0759831741452217,textual,False
10033,metacritic_2,movie_rating,tmdb_4,stars,0.075980357825756,textual,False
10034,metacritic_3,id,rotten_tomatoes_4,runtime,0.0759464800357818,textual,False
10035,imdb_1,Url,walmart_1,duration,0.0759337320923805,textual,False
10036,imdb_1,Id,tmdb_3,year,0.0758870020508766,textual,False
10037,roger_ebert_1,movie_name,rotten_tomatoes_2,Year,0.0758580565452575,textual,False
10038,rotten_tomatoes_3,time,rotten_tomatoes_4,audience,0.0758512467145919,textual,False
10039,roger_ebert_1,genre,rotten_tomatoes_2,Year,0.0758356600999832,textual,False
10040,rotten_tomatoes_4,tomatoter,tmdb_4,genres,0.0758344903588295,textual,False
10041,tmdb_1,director(s),tmdb_4,movie,0.075816661119461,textual,False
10042,imdb_3,Year,metacritic_3,starring,0.0757840648293495,textual,False
10043,metacritic_4,_id,rotten_tomatoes_2,Creators,0.0757668539881706,textual,False
10044,amazon_1,title,rotten_tomatoes_1,Creator,0.0757589042186737,textual,False
10045,roger_ebert_1,actors,rotten_tomatoes_2,Rating,0.0757031962275505,textual,False
10046,imdb_1,Creator,rotten_tomatoes_2,Year,0.0757027566432952,textual,False
10047,roger_ebert_1,genre,tmdb_4,stars,0.0756738781929016,textual,False
10048,metacritic_3,writers,roger_ebert_1,id,0.0756475180387497,textual,False
10049,tmdb_1,actor(s),tmdb_3,directors,0.0756295025348663,textual,False
10050,imdb_2,ID,tmdb_1,actor(s),0.0756090283393859,textual,False
10051,imdb_1,Cast,metacritic_2,summary,0.0755927190184593,textual,False
10052,rotten_tomatoes_1,Country,rotten_tomatoes_3,audience_rating,0.0755859166383743,textual,False
10053,metacritic_1,_id,tmdb_3,actors,0.0755631476640701,textual,False
10054,imdb_4,movie_name,rotten_tomatoes_3,review3,0.0755480378866195,textual,False
10055,rotten_tomatoes_3,star3,tmdb_3,language,0.0754811614751815,textual,False
10056,imdb_1,Director,rotten_tomatoes_4,name,0.0754763334989547,textual,False
10057,metacritic_3,writers,rotten_tomatoes_3,year,0.0754651129245758,textual,False
10058,imdb_1,Genre,imdb_3,ID,0.0754314512014389,textual,False
10059,rotten_tomatoes_1,Genre,rotten_tomatoes_3,audience_rating,0.0754274055361747,textual,False
10060,metacritic_3,writers,tmdb_4,genres,0.0754088684916496,textual,False
10061,rotten_tomatoes_1,Director,rotten_tomatoes_2,ID,0.0753920823335647,textual,False
10062,metacritic_3,rating,tmdb_2,stars,0.0753912627696991,textual,False
10063,imdb_1,ContentRating,imdb_3,Title,0.0753729194402694,textual,False
10064,imdb_4,movie_name,rotten_tomatoes_1,RatingValue,0.0753610730171203,textual,False
10065,roger_ebert_1,year,rotten_tomatoes_2,ContentRating,0.075348675251007,textual,False
10066,metacritic_4,genre,tmdb_3,revenue,0.0753450691699981,textual,False
10067,amazon_1,director,walmart_1,duration,0.0753166079521179,textual,False
10068,metacritic_4,_id,rotten_tomatoes_3,star4,0.0753129497170448,textual,False
10069,imdb_3,Creators,metacritic_2,_id,0.0752919465303421,textual,False
10070,imdb_1,RatingValue,tmdb_3,id,0.0752444192767143,textual,False
10071,imdb_3,Cast,rotten_tomatoes_3,review3,0.0752300769090652,textual,False
10072,roger_ebert_1,id,tmdb_2,genres,0.0752274245023727,textual,False
10073,metacritic_3,starring,rotten_tomatoes_1,Duration,0.0752095654606819,textual,False
10074,rotten_tomatoes_1,Country,tmdb_2,year,0.0751901939511299,textual,False
10075,amazon_1,title,metacritic_1,Genre,0.0751881301403045,textual,False
10076,imdb_3,Cast,metacritic_3,_id,0.0751765966415405,textual,False
10077,rotten_tomatoes_3,review5,rotten_tomatoes_4,star,0.0751539692282676,textual,False
10078,imdb_1,Name,tmdb_2,_id,0.0751258879899978,textual,False
10079,metacritic_4,director,roger_ebert_1,movie_name,0.0751071795821189,textual,False
10080,metacritic_1,Metascore,tmdb_1,actor(s),0.0750816166400909,textual,False
10081,amazon_1,id,tmdb_2,director,0.0750388130545616,textual,False
10082,imdb_3,Creators,rotten_tomatoes_4,runtime,0.075013630092144,textual,False
10083,imdb_3,Director,metacritic_1,User Rating,0.0749689862132072,textual,False
10084,amazon_1,cost,rotten_tomatoes_3,id,0.0749561116099357,textual,False
10085,imdb_4,movie_name,rotten_tomatoes_2,Director,0.0749242305755615,textual,False
10086,rotten_tomatoes_2,Summary,tmdb_4,genres,0.0749173238873481,textual,False
10087,rotten_tomatoes_4,name,tmdb_3,revenue,0.0748964697122573,textual,False
10088,imdb_4,actors,rotten_tomatoes_1,Duration,0.0748833045363426,textual,False
10089,imdb_4,actors,metacritic_4,date_released,0.0748094171285629,textual,False
10090,imdb_3,Duration,tmdb_4,_id,0.0748048573732376,textual,False
10091,imdb_2,name,roger_ebert_1,actors,0.0748019069433212,textual,False
10092,imdb_3,ID,rotten_tomatoes_3,review2,0.0747639089822769,textual,False
10093,tmdb_2,director,tmdb_3,title,0.074750117957592,textual,False
10094,metacritic_3,starring,rotten_tomatoes_3,title,0.074742741882801,textual,False
10095,amazon_1,time,rotten_tomatoes_1,RatingCount,0.0747377499938011,textual,False
10096,imdb_3,Rating,tmdb_2,name,0.0747368484735488,textual,False
10097,metacritic_3,production company,tmdb_3,_id,0.0747265145182609,textual,False
10098,metacritic_4,_id,rotten_tomatoes_4,writer,0.0747178941965103,textual,False
10099,imdb_4,movie_rating,walmart_1,duration,0.0747084021568298,textual,False
10100,imdb_3,ContentRating,metacritic_1,Name,0.0746926963329315,textual,False
10101,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_2,Director,0.0746909379959106,textual,False
10102,metacritic_3,languages,rotten_tomatoes_3,id,0.0746892839670181,textual,False
10103,metacritic_1,Runtime,rotten_tomatoes_3,star4,0.0746744573116302,textual,False
10104,metacritic_4,duration,tmdb_4,directors,0.0746340304613113,textual,False
10105,rotten_tomatoes_1,RatingCount,walmart_1,stars,0.0746238604187965,textual,False
10106,tmdb_2,duration,walmart_1,_id,0.0746068209409713,textual,False
10107,metacritic_3,countries,roger_ebert_1,duration,0.0745884403586387,textual,False
10108,imdb_1,Description,tmdb_1,title,0.0745515674352645,textual,False
10109,metacritic_3,score,rotten_tomatoes_2,Creators,0.0745459794998169,textual,False
10110,metacritic_3,rating,tmdb_2,duration,0.0745154321193695,textual,False
10111,metacritic_3,starring,metacritic_4,genre,0.0745116397738456,textual,False
10112,metacritic_4,_id,rotten_tomatoes_2,Summary,0.07451131939888,textual,False
10113,rotten_tomatoes_1,Id,tmdb_4,year,0.0745086222887039,textual,False
10114,metacritic_3,genres,rotten_tomatoes_4,tomatoter,0.0744699239730835,textual,False
10115,roger_ebert_1,critic_rating,rotten_tomatoes_2,Director,0.0744627267122268,textual,False
10116,metacritic_1,Runtime,rotten_tomatoes_1,Year,0.0744336321949958,textual,False
10117,amazon_1,cost,tmdb_1,ID,0.0744278281927108,textual,False
10118,amazon_1,year,rotten_tomatoes_1,Actors,0.0743876174092292,textual,False
10119,roger_ebert_1,pg_rating,walmart_1,genre,0.0743161439895629,textual,False
10120,imdb_3,ID,rotten_tomatoes_3,star3,0.0743090957403183,textual,False
10121,imdb_2,year,metacritic_3,runtime,0.0742403268814086,textual,False
10122,rotten_tomatoes_2,Director,rotten_tomatoes_3,review3,0.0742382779717445,textual,False
10123,amazon_1,id,tmdb_2,duration,0.0742108970880508,textual,False
10124,imdb_3,Genre,tmdb_4,movie,0.0741554424166679,textual,False
10125,imdb_3,Genre,metacritic_4,_id,0.0741342306137085,textual,False
10126,roger_ebert_1,genre,tmdb_3,budget,0.0741183161735534,textual,False
10127,imdb_1,Cast,tmdb_1,ID,0.0740887373685836,textual,False
10128,metacritic_1,Metascore,walmart_1,genre,0.0740784928202629,textual,False
10129,tmdb_2,_id,tmdb_3,budget,0.0740758404135704,numerical,False
10130,amazon_1,id,imdb_1,RatingValue,0.0740682706236839,textual,False
10131,metacritic_1,Name,rotten_tomatoes_2,ContentRating,0.0740279033780098,textual,False
10132,rotten_tomatoes_4,audience,tmdb_2,year,0.07398621737957,textual,False
10133,roger_ebert_1,id,tmdb_2,name,0.0739583224058151,textual,False
10134,imdb_2,actors,tmdb_3,genres,0.0739455223083496,textual,False
10135,imdb_3,Rating,roger_ebert_1,id,0.0739439129829406,numerical,False
10136,imdb_1,Url,rotten_tomatoes_3,star4,0.0739404261112213,textual,False
10137,amazon_1,id,roger_ebert_1,year,0.0739364773035049,numerical,False
10138,amazon_1,cost,metacritic_3,runtime,0.0739228874444961,textual,False
10139,metacritic_2,_id,metacritic_3,release year,0.0739043653011322,numerical,False
10140,imdb_1,Genre,tmdb_3,budget,0.0738727897405624,textual,False
10141,roger_ebert_1,genre,tmdb_3,actors,0.0738446563482284,textual,False
10142,imdb_2,actors,rotten_tomatoes_2,Title,0.0738307833671569,textual,False
10143,amazon_1,year,rotten_tomatoes_1,ReviewCount,0.0738243088126182,textual,False
10144,metacritic_4,director,rotten_tomatoes_1,Duration,0.0738203078508377,textual,False
10145,amazon_1,cost,tmdb_3,directors,0.0738199353218078,textual,False
10146,imdb_3,ID,tmdb_3,year,0.0737616196274757,textual,False
10147,imdb_1,Duration,rotten_tomatoes_2,ID,0.0737542584538459,textual,False
10148,imdb_4,id,metacritic_2,title,0.0737480372190475,textual,False
10149,imdb_3,Title,tmdb_3,writers,0.0737462416291236,textual,False
10150,metacritic_3,writers,rotten_tomatoes_3,star2,0.0737415701150894,textual,False
10151,imdb_1,Creator,rotten_tomatoes_1,ReviewCount,0.0737374797463417,textual,False
10152,amazon_1,star,rotten_tomatoes_4,name,0.0737120881676673,textual,False
10153,metacritic_1,Genre,rotten_tomatoes_1,Id,0.0737014189362526,textual,False
10154,metacritic_3,genres,rotten_tomatoes_4,audience,0.0737003311514854,textual,False
10155,imdb_2,writers,rotten_tomatoes_4,audience,0.0737000033259391,textual,False
10156,roger_ebert_1,critic_rating,tmdb_1,ID,0.0736841335892677,numerical,False
10157,rotten_tomatoes_4,movie_ind,tmdb_2,subtext,0.07367904484272,textual,False
10158,metacritic_2,_id,metacritic_3,production company,0.0736771747469902,textual,False
10159,imdb_4,year,rotten_tomatoes_1,Genre,0.0736684799194336,textual,False
10160,tmdb_2,stars,tmdb_4,_id,0.0736650377511978,textual,False
10161,imdb_1,ReleaseDate,walmart_1,stars,0.0736465454101562,textual,False
10162,roger_ebert_1,duration,tmdb_1,actor(s),0.0736071318387985,textual,False
10163,metacritic_1,_id,metacritic_3,starring,0.0736003890633583,textual,False
10164,imdb_1,Name,imdb_4,genre,0.0735901594161987,textual,False
10165,metacritic_4,director,tmdb_4,runtime,0.0735863298177719,textual,False
10166,rotten_tomatoes_1,Genre,rotten_tomatoes_2,Title,0.0735669955611229,textual,False
10167,rotten_tomatoes_1,Director,tmdb_4,_id,0.0735393688082695,textual,False
10168,tmdb_1,writer(s),tmdb_3,title,0.0735309049487114,textual,False
10169,roger_ebert_1,directors,walmart_1,release_date,0.0735065639019012,textual,False
10170,metacritic_1,Name,rotten_tomatoes_3,review3,0.0734890028834343,textual,False
10171,amazon_1,director,rotten_tomatoes_1,Name,0.0734639316797256,textual,False
10172,imdb_1,Id,tmdb_2,duration,0.0734547302126884,textual,False
10173,metacritic_4,director,rotten_tomatoes_1,ReviewCount,0.0733648389577865,textual,False
10174,imdb_2,writers,tmdb_2,_id,0.0733580440282821,textual,False
10175,amazon_1,title,imdb_1,Director,0.0733576714992523,textual,False
10176,imdb_3,Genre,rotten_tomatoes_3,time,0.0733574852347374,textual,False
10177,rotten_tomatoes_1,Filming Locations,tmdb_2,year,0.0733247324824333,textual,False
10178,rotten_tomatoes_2,Year,tmdb_2,genres,0.0733244195580482,textual,False
10179,imdb_1,Genre,rotten_tomatoes_3,title,0.073305644094944,textual,False
10180,imdb_3,Summary,rotten_tomatoes_4,movie_ind,0.0732854157686233,textual,False
10181,imdb_1,Cast,tmdb_3,_id,0.0732780247926712,textual,False
10182,metacritic_3,languages,roger_ebert_1,id,0.07326690107584,textual,False
10183,metacritic_2,_id,rotten_tomatoes_4,writer,0.0732214003801345,textual,False
10184,rotten_tomatoes_2,Year,rotten_tomatoes_3,star4,0.0732172131538391,textual,False
10185,metacritic_1,ID,roger_ebert_1,critic_rating,0.0732083618640899,numerical,False
10186,metacritic_2,release_year,rotten_tomatoes_1,Language,0.0732073709368705,textual,False
10187,metacritic_4,director,rotten_tomatoes_1,Genre,0.0731619372963905,textual,False
10188,imdb_1,Director,tmdb_3,id,0.0731024444103241,textual,False
10189,rotten_tomatoes_1,Release Date,tmdb_3,revenue,0.0731000304222107,textual,False
10190,tmdb_1,actor(s),walmart_1,directors,0.0730893611907959,textual,False
10191,metacritic_3,starring,roger_ebert_1,pg_rating,0.0730801820755004,textual,False
