,table_a,column_a,table_b,column_b,similarity,type,correct
650,1004ipopayments,VAT registration number,1005ipopayments,Expense,0.217392548918724,textual,False
651,1005ipopayments,Expense,1007ipopayments,VAT registration number,0.217392548918724,textual,False
652,1005ipopayments,Expense,1009ipopayments,VAT registration number,0.217392548918724,textual,False
653,1005ipopayments,Expense,1010ipopayments,VAT registration number,0.217392548918724,textual,False
654,1004ipopayments,Transaction ID,1008ipopayments,Expense Category,0.2170295119285583,textual,False
655,1006ipopayments,Transaction number,1010ipopayments,Expense Category,0.2169700711965561,textual,False
656,1009ipopayments,Transaction number,1010ipopayments,Expense Category,0.2167183756828308,textual,False
657,1004ipopayments,Transaction ID,1010ipopayments,Expense Category,0.2154756486415863,textual,False
658,1004ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.2139528840780258,textual,False
659,1007ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.2139528840780258,textual,False
660,1009ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.2139528840780258,textual,False
661,1004ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.2137121260166168,textual,False
662,1007ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.2137121260166168,textual,False
663,1009ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.2137121260166168,textual,False
664,1004ipopayments,VAT registration number,1005ipopayments,DeptName,0.2136228680610656,textual,False
665,1005ipopayments,DeptName,1007ipopayments,VAT registration number,0.2136228680610656,textual,False
666,1005ipopayments,DeptName,1009ipopayments,VAT registration number,0.2136228680610656,textual,False
667,1005ipopayments,DeptName,1010ipopayments,VAT registration number,0.2136228680610656,textual,False
668,1008ipopayments,VAT number,1010ipopayments,Department Primary,0.2132528126239776,textual,False
669,1008ipopayments,Expense Category,1010ipopayments,Transaction Amount,0.2130490839481353,textual,False
670,1004ipopayments,Category,1006ipopayments,Transaction number,0.2127687633037567,textual,False
671,1004ipopayments,Category,1008ipopayments,Transaction number,0.2126050889492035,textual,False
672,1005ipopayments,Vendor,1008ipopayments,VAT number,0.2118687927722931,textual,False
673,1004ipopayments,Category,1009ipopayments,Transaction number,0.2112637758255005,textual,False
674,1009ipopayments,Expense area,1010ipopayments,Transaction ID,0.210720419883728,textual,False
675,1005ipopayments,DeptName,1010ipopayments,Transaction ID,0.209881842136383,textual,False
676,1004ipopayments,Transaction ID,1005ipopayments,DeptName,0.2095869481563568,textual,False
677,1004ipopayments,Transaction ID,1009ipopayments,Expense area,0.2094072997570037,textual,False
678,1005ipopayments,OfficeName,1008ipopayments,VAT number,0.2087354511022567,textual,False
679,1009ipopayments,Expense area,1010ipopayments,Transaction Amount,0.2087328135967254,textual,False
680,1004ipopayments,Category,1005ipopayments,Date,0.2074960321187973,textual,False
681,1008ipopayments,VAT number,1009ipopayments,Expense area,0.2073799967765808,textual,False
682,1005ipopayments,ExpenseCategory,1006ipopayments,Transaction number,0.2064321339130401,textual,False
683,1005ipopayments,ExpenseCategory,1008ipopayments,Transaction number,0.206319510936737,textual,False
684,1004ipopayments,Title,1008ipopayments,Transaction number,0.2060300707817077,textual,False
685,1007ipopayments,Entity,1008ipopayments,Transaction number,0.2058276236057281,textual,False
686,1008ipopayments,Transaction number,1009ipopayments,Entity,0.2058276236057281,textual,False
687,1005ipopayments,Expense,1008ipopayments,VAT number,0.2054633796215057,textual,False
688,1004ipopayments,VAT registration number,1008ipopayments,Department Category,0.2052889764308929,textual,False
689,1007ipopayments,VAT registration number,1008ipopayments,Department Category,0.2052889764308929,textual,False
690,1008ipopayments,Department Category,1009ipopayments,VAT registration number,0.2052889764308929,textual,False
691,1008ipopayments,Department Category,1010ipopayments,VAT registration number,0.2052889764308929,textual,False
692,1007ipopayments,Department family,1010ipopayments,Transaction ID,0.2049701511859893,textual,False
693,1009ipopayments,Department family,1010ipopayments,Transaction ID,0.2049701511859893,textual,False
694,1005ipopayments,ExpenseCategory,1009ipopayments,Transaction number,0.204910546541214,textual,False
695,1004ipopayments,Transaction ID,1007ipopayments,Department family,0.2046752572059631,textual,False
696,1004ipopayments,Transaction ID,1009ipopayments,Department family,0.2046752572059631,textual,False
697,1006ipopayments,Transaction number,1007ipopayments,Entity,0.2045128047466278,textual,False
698,1006ipopayments,Transaction number,1009ipopayments,Entity,0.2045128047466278,textual,False
699,1004ipopayments,Category,1008ipopayments,VAT number,0.2042603343725204,textual,False
700,1004ipopayments,Title,1006ipopayments,Transaction number,0.2031980156898498,textual,False
701,1007ipopayments,Entity,1009ipopayments,Transaction number,0.202992632985115,textual,False
702,1004ipopayments,Title,1009ipopayments,Transaction number,0.2029312998056411,textual,False
703,1005ipopayments,Date,1008ipopayments,Supplier,0.2023961246013641,textual,False
704,1005ipopayments,ExpenseCategory,1008ipopayments,VAT number,0.2017754018306732,textual,False
705,1005ipopayments,Date,1009ipopayments,Supplier,0.2016046196222305,textual,False
706,1004ipopayments,Transaction ID,1010ipopayments,Department Secondary,0.2015872150659561,textual,False
707,1004ipopayments,VAT registration number,1009ipopayments,Expense area,0.2002581059932708,textual,False
708,1007ipopayments,VAT registration number,1009ipopayments,Expense area,0.2002581059932708,textual,False
709,1009ipopayments,Expense area,1010ipopayments,VAT registration number,0.2002581059932708,textual,False
710,1008ipopayments,VAT number,1009ipopayments,Supplier,0.2001861333847046,textual,False
711,1007ipopayments,Expense area,1008ipopayments,Date,0.2001758515834808,textual,False
712,1006ipopayments,Expense area,1008ipopayments,Date,0.1997014582157135,textual,False
713,1006ipopayments,Transaction number,1008ipopayments,Entity Category,0.198677197098732,textual,False
714,1008ipopayments,Entity Category,1009ipopayments,Transaction number,0.1971570253372192,textual,False
715,1004ipopayments,Supplier Name,1006ipopayments,Date,0.1967436820268631,textual,False
716,1004ipopayments,VAT registration number,1007ipopayments,Department family,0.1953458786010742,textual,False
717,1004ipopayments,VAT registration number,1009ipopayments,Department family,0.1953458786010742,textual,False
718,1007ipopayments,Department family,1009ipopayments,VAT registration number,0.1953458786010742,textual,False
719,1007ipopayments,Department family,1010ipopayments,VAT registration number,0.1953458786010742,textual,False
720,1007ipopayments,VAT registration number,1009ipopayments,Department family,0.1953458786010742,textual,False
721,1009ipopayments,Department family,1010ipopayments,VAT registration number,0.1953458786010742,textual,False
722,1004ipopayments,Category,1006ipopayments,Date,0.1952624320983886,textual,False
723,1004ipopayments,Category,1007ipopayments,Date,0.1946288049221038,textual,False
724,1008ipopayments,Date,1009ipopayments,Expense area,0.1945537626743316,textual,False
725,1008ipopayments,VAT number,1010ipopayments,Transaction Amount,0.1929433941841125,textual,False
726,1005ipopayments,OfficeName,1008ipopayments,Date,0.1926731169223785,textual,False
727,1007ipopayments,Entity,1008ipopayments,VAT number,0.1916756778955459,textual,False
728,1008ipopayments,VAT number,1009ipopayments,Entity,0.1916756778955459,textual,False
729,1004ipopayments,Supplier Name,1009ipopayments,Date,0.1914539635181427,textual,False
730,1005ipopayments,Date,1007ipopayments,Expense area,0.191272884607315,textual,False
731,1008ipopayments,Transaction number,1010ipopayments,Department Primary,0.1912080645561218,textual,False
732,1006ipopayments,Transaction number,1009ipopayments,Date,0.1910928934812545,mixed,False
733,1008ipopayments,Transaction number,1010ipopayments,Department Secondary,0.1906211078166961,textual,False
734,1006ipopayments,Transaction number,1010ipopayments,Department Primary,0.1898932456970214,textual,False
735,1007ipopayments,Entity,1008ipopayments,Date,0.1897954940795898,textual,False
736,1008ipopayments,Date,1009ipopayments,Entity,0.1897954940795898,textual,False
737,1005ipopayments,Date,1006ipopayments,Expense area,0.1897875219583511,textual,False
738,1006ipopayments,Vendor Name,1009ipopayments,Date,0.1896056830883026,textual,False
739,1006ipopayments,Transaction number,1010ipopayments,Department Secondary,0.18879234790802,textual,False
740,1009ipopayments,Transaction number,1010ipopayments,Department Primary,0.1883730590343475,textual,False
741,1008ipopayments,Transaction number,1009ipopayments,Date,0.1877566128969192,mixed,False
742,1009ipopayments,Transaction number,1010ipopayments,Department Secondary,0.1875824481248855,textual,False
743,1005ipopayments,Date,1007ipopayments,Entity,0.186052143573761,textual,False
744,1005ipopayments,Date,1009ipopayments,Entity,0.186052143573761,textual,False
745,1008ipopayments,VAT number,1010ipopayments,Department Secondary,0.1857903599739074,textual,False
746,1004ipopayments,Category,1009ipopayments,Date,0.183169424533844,textual,False
747,1004ipopayments,VAT registration number,1008ipopayments,Date,0.1831646263599395,textual,False
748,1007ipopayments,VAT registration number,1008ipopayments,Date,0.1831646263599395,textual,False
749,1008ipopayments,Date,1009ipopayments,VAT registration number,0.1831646263599395,textual,False
750,1008ipopayments,Date,1010ipopayments,VAT registration number,0.1831646263599395,textual,False
751,1008ipopayments,Expense Office,1009ipopayments,Amount,0.1821569353342056,textual,False
752,1007ipopayments,Amount,1008ipopayments,Expense Office,0.1819475889205932,textual,False
753,1009ipopayments,Date,1010ipopayments,Transaction ID,0.1816438436508178,mixed,False
754,1004ipopayments,Transaction ID,1009ipopayments,Date,0.1799502968788147,mixed,False
755,1005ipopayments,Date,1009ipopayments,Expense area,0.1798735409975052,textual,False
756,1006ipopayments,Date,1007ipopayments,Expense area,0.1784453988075256,textual,False
757,1007ipopayments,Entity,1010ipopayments,Transaction Amount,0.1763659417629242,textual,False
758,1009ipopayments,Entity,1010ipopayments,Transaction Amount,0.1763659417629242,textual,False
759,1005ipopayments,OfficeName,1008ipopayments,Transaction number,0.175698235630989,textual,False
760,1006ipopayments,Transaction number,1008ipopayments,Department Category,0.175188809633255,textual,False
761,1007ipopayments,Date,1008ipopayments,Amount,0.1744543313980102,textual,False
762,1005ipopayments,OfficeName,1006ipopayments,Transaction number,0.1743834167718887,textual,False
763,1006ipopayments,Expense area,1007ipopayments,Date,0.1739649474620819,textual,False
764,1008ipopayments,Department Category,1009ipopayments,Transaction number,0.1739337146282196,textual,False
765,1005ipopayments,DeptName,1008ipopayments,VAT number,0.1738392412662506,textual,False
766,1004ipopayments,VAT registration number,1005ipopayments,Date,0.1731096655130386,textual,False
767,1005ipopayments,Date,1007ipopayments,VAT registration number,0.1731096655130386,textual,False
768,1005ipopayments,Date,1009ipopayments,VAT registration number,0.1731096655130386,textual,False
769,1005ipopayments,Date,1010ipopayments,VAT registration number,0.1731096655130386,textual,False
770,1004ipopayments,Category,1008ipopayments,Amount,0.1730165183544159,textual,False
771,1005ipopayments,OfficeName,1009ipopayments,Transaction number,0.1728632450103759,textual,False
772,1004ipopayments,Transaction Total,1005ipopayments,ExpenseCategory,0.1719458252191543,textual,False
773,1006ipopayments,Date,1008ipopayments,Supplier,0.1714999973773956,textual,False
774,1006ipopayments,Date,1009ipopayments,Supplier,0.1697440445423126,textual,False
775,1006ipopayments,Date,1009ipopayments,Expense area,0.16961570084095,textual,False
776,1008ipopayments,Amount,1009ipopayments,Date,0.1691041141748428,textual,False
777,1005ipopayments,ExpenseCategory,1008ipopayments,Date,0.1689371764659881,textual,False
778,1005ipopayments,Date,1008ipopayments,Entity Category,0.1689162254333496,textual,False
779,1004ipopayments,Title,1005ipopayments,Date,0.1687604784965515,textual,False
780,1007ipopayments,Date,1009ipopayments,Amount,0.1683163344860077,textual,False
781,1004ipopayments,Title,1008ipopayments,Date,0.1681140661239624,textual,False
782,1004ipopayments,Category,1009ipopayments,Amount,0.1674535274505615,textual,False
783,1004ipopayments,Category,1007ipopayments,Amount,0.1672607660293579,textual,False
784,1007ipopayments,Date,1009ipopayments,Expense area,0.1672053635120391,textual,False
785,1008ipopayments,Supplier,1009ipopayments,Date,0.166912704706192,textual,False
786,1004ipopayments,VAT registration number,1007ipopayments,Date,0.1666757613420486,textual,False
787,1007ipopayments,Date,1009ipopayments,VAT registration number,0.1666757613420486,textual,False
788,1007ipopayments,Date,1010ipopayments,VAT registration number,0.1666757613420486,textual,False
789,1005ipopayments,Date,1008ipopayments,VAT number,0.1647785305976867,textual,False
790,1007ipopayments,Expense area,1009ipopayments,Date,0.164397194981575,textual,False
791,1004ipopayments,VAT registration number,1008ipopayments,Expense Office,0.1643551588058471,textual,False
792,1007ipopayments,VAT registration number,1008ipopayments,Expense Office,0.1643551588058471,textual,False
793,1008ipopayments,Expense Office,1009ipopayments,VAT registration number,0.1643551588058471,textual,False
794,1008ipopayments,Expense Office,1010ipopayments,VAT registration number,0.1643551588058471,textual,False
795,1005ipopayments,Date,1006ipopayments,Transaction number,0.1628478765487671,mixed,False
796,1006ipopayments,Expense area,1009ipopayments,Date,0.1623755991458892,textual,False
797,1007ipopayments,Department family,1008ipopayments,Transaction number,0.1620847880840301,textual,False
798,1008ipopayments,Transaction number,1009ipopayments,Department family,0.1620847880840301,textual,False
799,1004ipopayments,Transaction Total,1010ipopayments,Department Secondary,0.1618155390024185,textual,False
800,1007ipopayments,Amount,1009ipopayments,Date,0.1617601215839386,textual,False
801,1004ipopayments,Title,1009ipopayments,Date,0.1612259447574615,textual,False
802,1005ipopayments,Date,1008ipopayments,Transaction number,0.1611339002847671,mixed,False
803,1004ipopayments,VAT registration number,1009ipopayments,Date,0.1607296615839004,textual,False
804,1007ipopayments,VAT registration number,1009ipopayments,Date,0.1607296615839004,textual,False
805,1009ipopayments,Date,1010ipopayments,VAT registration number,0.1607296615839004,textual,False
806,1006ipopayments,Transaction number,1007ipopayments,Department family,0.1603307723999023,textual,False
807,1006ipopayments,Transaction number,1009ipopayments,Department family,0.1603307723999023,textual,False
808,1005ipopayments,Date,1009ipopayments,Transaction number,0.1602559238672256,mixed,False
809,1006ipopayments,Transaction number,1007ipopayments,Date,0.1602309346199035,mixed,False
810,1004ipopayments,Transaction Total,1007ipopayments,Entity,0.1598683893680572,textual,False
811,1004ipopayments,Transaction Total,1009ipopayments,Entity,0.1598683893680572,textual,False
812,1006ipopayments,Vendor Name,1008ipopayments,Date,0.1596421003341674,textual,False
813,1004ipopayments,Supplier Name,1007ipopayments,Date,0.1592805534601211,textual,False
814,1007ipopayments,Department family,1009ipopayments,Transaction number,0.1590756773948669,textual,False
815,1004ipopayments,Title,1006ipopayments,Date,0.1585569679737091,textual,False
816,1006ipopayments,Vendor Name,1007ipopayments,Date,0.1584803760051727,textual,False
817,1007ipopayments,Date,1008ipopayments,VAT number,0.1583446264266967,textual,False
818,1004ipopayments,Supplier Name,1008ipopayments,Date,0.15737184882164,textual,False
819,1007ipopayments,Date,1008ipopayments,Transaction number,0.1573714315891266,mixed,False
820,1005ipopayments,Date,1007ipopayments,Department family,0.156976968050003,textual,False
821,1005ipopayments,Date,1009ipopayments,Department family,0.156976968050003,textual,False
822,1007ipopayments,Date,1009ipopayments,Transaction number,0.1566243916749954,mixed,False
823,1005ipopayments,Date,1010ipopayments,Transaction ID,0.155875027179718,mixed,False
824,1008ipopayments,Date,1010ipopayments,Department Primary,0.1555331349372863,textual,False
825,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction Amount,0.1546550393104553,textual,False
826,1004ipopayments,Transaction ID,1005ipopayments,Date,0.1545540988445282,mixed,False
827,1004ipopayments,Category,1010ipopayments,Transaction Amount,0.1542838215827942,textual,False
828,1008ipopayments,VAT number,1009ipopayments,Date,0.1523985266685485,textual,False
829,1008ipopayments,Amount,1010ipopayments,Department Secondary,0.1523389816284179,textual,False
830,1005ipopayments,Date,1010ipopayments,Department Primary,0.1517897546291351,textual,False
831,1007ipopayments,Department family,1008ipopayments,VAT number,0.1515521556138992,textual,False
832,1008ipopayments,VAT number,1009ipopayments,Department family,0.1515521556138992,textual,False
833,1006ipopayments,Date,1008ipopayments,Amount,0.1511149257421493,textual,False
834,1007ipopayments,Date,1010ipopayments,Transaction ID,0.1509217768907547,mixed,False
835,1004ipopayments,Transaction ID,1007ipopayments,Date,0.1508997827768325,mixed,False
836,1005ipopayments,Date,1010ipopayments,Department Secondary,0.1508785337209701,textual,False
837,1005ipopayments,Vendor,1006ipopayments,Date,0.1496539115905761,textual,False
838,1005ipopayments,Date,1008ipopayments,Amount,0.1496049910783767,textual,False
839,1005ipopayments,Date,1008ipopayments,Department Category,0.1484654694795608,textual,False
840,1004ipopayments,Title,1007ipopayments,Date,0.1480395197868347,textual,False
841,1009ipopayments,Amount,1010ipopayments,Department Secondary,0.1480380892753601,textual,False
842,1007ipopayments,Amount,1010ipopayments,Department Secondary,0.1479695290327072,textual,False
843,1005ipopayments,ExpenseCategory,1008ipopayments,Amount,0.1471740752458572,textual,False
844,1005ipopayments,ExpenseCategory,1006ipopayments,Date,0.1468955427408218,textual,False
845,1006ipopayments,Transaction number,1008ipopayments,Date,0.1461294442415237,mixed,False
846,1005ipopayments,ExpenseCategory,1007ipopayments,Date,0.1453834921121597,textual,False
847,1006ipopayments,Date,1009ipopayments,Amount,0.1453277170658111,textual,False
848,1006ipopayments,Date,1007ipopayments,Amount,0.1448865532875061,textual,False
849,1004ipopayments,VAT registration number,1006ipopayments,Date,0.1436628401279449,textual,False
850,1006ipopayments,Date,1007ipopayments,VAT registration number,0.1436628401279449,textual,False
851,1006ipopayments,Date,1009ipopayments,VAT registration number,0.1436628401279449,textual,False
852,1006ipopayments,Date,1010ipopayments,VAT registration number,0.1436628401279449,textual,False
853,1008ipopayments,Date,1009ipopayments,Transaction number,0.1430897116661071,mixed,False
854,1005ipopayments,DeptName,1008ipopayments,Transaction number,0.1430217623710632,textual,False
855,1005ipopayments,Vendor,1009ipopayments,Date,0.1425590962171554,textual,False
856,1005ipopayments,Date,1007ipopayments,Amount,0.1420453041791916,textual,False
857,1005ipopayments,Date,1009ipopayments,Amount,0.1419493854045868,textual,False
858,1005ipopayments,ExpenseCategory,1009ipopayments,Amount,0.1414602994918823,textual,False
859,1005ipopayments,DeptName,1006ipopayments,Transaction number,0.1412677317857742,textual,False
860,1005ipopayments,ExpenseCategory,1007ipopayments,Amount,0.1412509977817535,textual,False
861,1004ipopayments,Transaction Total,1008ipopayments,Entity Category,0.1411008685827255,textual,False
862,1005ipopayments,DeptName,1009ipopayments,Transaction number,0.1400126367807388,textual,False
863,1004ipopayments,Transaction Total,1008ipopayments,Department Category,0.1391718238592147,textual,False
864,1006ipopayments,Expense type,1008ipopayments,Date,0.1388482004404068,textual,False
865,1005ipopayments,DeptName,1008ipopayments,Date,0.1385083049535751,textual,False
866,1008ipopayments,Date,1010ipopayments,Transaction ID,0.1377713978290558,mixed,False
867,1008ipopayments,Date,1009ipopayments,Expense type,0.1373106092214584,textual,False
868,1005ipopayments,Date,1006ipopayments,Expense type,0.1366983950138092,textual,False
869,1004ipopayments,Transaction Total,1007ipopayments,Department family,0.1366437971591949,textual,False
870,1004ipopayments,Transaction Total,1009ipopayments,Department family,0.1366437971591949,textual,False
871,1007ipopayments,Entity,1008ipopayments,Amount,0.1365308761596679,textual,False
872,1008ipopayments,Amount,1009ipopayments,Entity,0.1365308761596679,textual,False
873,1005ipopayments,Date,1008ipopayments,Expense Office,0.1363392174243927,textual,False
874,1008ipopayments,Entity Category,1010ipopayments,Transaction Amount,0.1357145458459854,textual,False
875,1006ipopayments,Date,1008ipopayments,VAT number,0.135331705212593,textual,False
876,1004ipopayments,Transaction ID,1008ipopayments,Date,0.1350410282611847,mixed,False
877,1007ipopayments,Expense type,1008ipopayments,Date,0.1345730721950531,textual,False
878,1004ipopayments,Transaction Total,1010ipopayments,Department Primary,0.1344491988420486,textual,False
879,1005ipopayments,Date,1007ipopayments,Expense type,0.1341705322265625,textual,False
880,1007ipopayments,Date,1008ipopayments,Supplier,0.134109079837799,textual,False
881,1005ipopayments,ExpenseCategory,1009ipopayments,Date,0.1333592236042022,textual,False
882,1005ipopayments,Date,1009ipopayments,Expense type,0.1330535560846328,textual,False
883,1005ipopayments,DeptName,1009ipopayments,Date,0.1329555958509445,textual,False
884,1005ipopayments,OfficeName,1006ipopayments,Date,0.1326581835746765,textual,False
885,1007ipopayments,Date,1009ipopayments,Supplier,0.1326384097337722,textual,False
886,1008ipopayments,Date,1009ipopayments,Supplier,0.1318859905004501,textual,False
887,1007ipopayments,Department family,1008ipopayments,Date,0.1315709054470062,textual,False
888,1008ipopayments,Date,1009ipopayments,Department family,0.1315709054470062,textual,False
889,1006ipopayments,Date,1008ipopayments,Transaction number,0.1308090686798095,mixed,False
890,1008ipopayments,Date,1009ipopayments,Amount,0.1306575834751129,textual,False
891,1007ipopayments,Entity,1009ipopayments,Amount,0.1306333839893341,textual,False
892,1007ipopayments,Amount,1008ipopayments,Date,0.1305654495954513,textual,False
893,1007ipopayments,Amount,1009ipopayments,Entity,0.1305417567491531,textual,False
894,1006ipopayments,Date,1009ipopayments,Transaction number,0.1302201896905899,mixed,False
895,1006ipopayments,Date,1007ipopayments,Entity,0.1297805607318878,textual,False
896,1006ipopayments,Date,1009ipopayments,Entity,0.1297805607318878,textual,False
897,1005ipopayments,OfficeName,1009ipopayments,Date,0.1290554702281952,textual,False
898,1004ipopayments,Transaction Total,1007ipopayments,Date,0.1285552978515625,textual,False
899,1005ipopayments,DeptName,1007ipopayments,Date,0.1269511282444,textual,False
900,1007ipopayments,Entity,1009ipopayments,Date,0.1261778622865677,textual,False
901,1006ipopayments,Date,1008ipopayments,Expense Office,0.1261668056249618,textual,False
902,1007ipopayments,Department family,1009ipopayments,Date,0.1260181963443756,textual,False
903,1008ipopayments,Date,1010ipopayments,Department Secondary,0.1260168552398681,textual,False
904,1006ipopayments,Expense type,1009ipopayments,Date,0.125651940703392,textual,False
905,1004ipopayments,Transaction ID,1006ipopayments,Date,0.1247134059667587,mixed,False
906,1008ipopayments,Department Category,1010ipopayments,Transaction Amount,0.1246407479047775,textual,False
907,1006ipopayments,Date,1010ipopayments,Transaction ID,0.124481663107872,mixed,False
908,1007ipopayments,Expense type,1009ipopayments,Date,0.1242648884654045,textual,False
909,1007ipopayments,Department family,1010ipopayments,Transaction Amount,0.1240605860948562,textual,False
910,1009ipopayments,Department family,1010ipopayments,Transaction Amount,0.1240605860948562,textual,False
911,1006ipopayments,Date,1007ipopayments,Expense type,0.1238235011696815,textual,False
912,1005ipopayments,DeptName,1006ipopayments,Date,0.1230514198541641,textual,False
913,1006ipopayments,Date,1009ipopayments,Expense type,0.1228757500648498,textual,False
914,1005ipopayments,OfficeName,1007ipopayments,Date,0.1221935302019119,textual,False
915,1007ipopayments,Date,1008ipopayments,Expense Office,0.1219072490930557,textual,False
916,1004ipopayments,Transaction Total,1009ipopayments,Date,0.1218873858451843,textual,False
917,1009ipopayments,Date,1010ipopayments,Department Secondary,0.1213715523481369,textual,False
918,1007ipopayments,Date,1009ipopayments,Department family,0.1200137287378311,textual,False
919,1007ipopayments,Date,1009ipopayments,Entity,0.1193159148097038,textual,False
920,1008ipopayments,Department Category,1009ipopayments,Amount,0.1190014481544494,textual,False
921,1007ipopayments,Amount,1008ipopayments,Department Category,0.118986427783966,textual,False
922,1008ipopayments,Amount,1010ipopayments,Department Primary,0.1182893589138984,textual,False
923,1005ipopayments,OfficeName,1010ipopayments,Transaction Amount,0.1179698631167411,textual,False
924,1008ipopayments,Department Category,1009ipopayments,Date,0.1175066977739334,textual,False
925,1007ipopayments,Date,1010ipopayments,Transaction Amount,0.1173339486122131,textual,False
926,1006ipopayments,Expense type,1007ipopayments,Date,0.1164197474718093,textual,False
927,1006ipopayments,Date,1007ipopayments,Department family,0.1161140128970146,textual,False
928,1006ipopayments,Date,1009ipopayments,Department family,0.1161140128970146,textual,False
929,1004ipopayments,Transaction Total,1005ipopayments,OfficeName,0.1148890256881713,textual,False
930,1007ipopayments,Date,1009ipopayments,Expense type,0.1147700101137161,textual,False
931,1006ipopayments,Date,1010ipopayments,Department Secondary,0.1136412397027015,textual,False
932,1005ipopayments,Vendor,1007ipopayments,Date,0.1129362434148788,textual,False
933,1005ipopayments,Vendor,1008ipopayments,Date,0.1127525344491005,textual,False
934,1006ipopayments,Date,1008ipopayments,Entity Category,0.1126446649432182,textual,False
935,1009ipopayments,Amount,1010ipopayments,Department Primary,0.112391859292984,textual,False
936,1007ipopayments,Amount,1010ipopayments,Department Primary,0.112300232052803,textual,False
937,1007ipopayments,Date,1010ipopayments,Department Secondary,0.1118539944291114,textual,False
938,1007ipopayments,Date,1008ipopayments,Department Category,0.1115022301673889,textual,False
939,1009ipopayments,Date,1010ipopayments,Transaction Amount,0.1102939024567604,textual,False
940,1008ipopayments,Expense Office,1009ipopayments,Date,0.1096176877617836,textual,False
941,1008ipopayments,Entity Category,1009ipopayments,Date,0.1090419590473175,textual,False
942,1008ipopayments,Entity Category,1009ipopayments,Amount,0.1089375764131546,textual,False
943,1007ipopayments,Amount,1008ipopayments,Entity Category,0.1088459491729736,textual,False
944,1006ipopayments,Date,1008ipopayments,Department Category,0.1076025143265724,textual,False
945,1007ipopayments,Department family,1008ipopayments,Amount,0.1067546978592872,textual,False
946,1008ipopayments,Amount,1009ipopayments,Department family,0.1067546978592872,textual,False
947,1005ipopayments,OfficeName,1008ipopayments,Amount,0.105640634894371,textual,False
948,1004ipopayments,Transaction Total,1006ipopayments,Date,0.1050047054886818,textual,False
949,1005ipopayments,Expense,1008ipopayments,Date,0.1048129945993423,textual,False
950,1004ipopayments,Transaction Total,1005ipopayments,DeptName,0.1025460511445999,textual,False
951,1007ipopayments,Department family,1009ipopayments,Amount,0.10221529006958,textual,False
952,1007ipopayments,Amount,1009ipopayments,Department family,0.1022002696990966,textual,False
953,1007ipopayments,Date,1008ipopayments,Entity Category,0.1021800115704536,textual,False
954,1004ipopayments,Transaction Total,1005ipopayments,Date,0.1016894280910492,textual,False
955,1005ipopayments,DeptName,1008ipopayments,Amount,0.1012051701545715,textual,False
956,1005ipopayments,OfficeName,1009ipopayments,Amount,0.0997431278228759,textual,False
957,1005ipopayments,OfficeName,1007ipopayments,Amount,0.0996515080332756,textual,False
958,1005ipopayments,Date,1008ipopayments,Expense Category,0.0995403304696083,textual,False
959,1005ipopayments,Date,1010ipopayments,Expense Category,0.0967359915375709,textual,False
960,1005ipopayments,DeptName,1009ipopayments,Amount,0.0966657698154449,textual,False
961,1005ipopayments,DeptName,1007ipopayments,Amount,0.0966507494449615,textual,False
962,1005ipopayments,DeptName,1010ipopayments,Transaction Amount,0.0966054946184158,textual,False
963,1008ipopayments,Date,1010ipopayments,Expense Category,0.0958200693130493,textual,False
964,1006ipopayments,Date,1010ipopayments,Department Primary,0.0955181941390037,textual,False
965,1006ipopayments,Date,1010ipopayments,Transaction Amount,0.0943230614066124,textual,False
966,1005ipopayments,Expense,1009ipopayments,Date,0.0942097604274749,textual,False
967,1005ipopayments,Expense,1006ipopayments,Date,0.0935063734650611,textual,False
968,1009ipopayments,Date,1010ipopayments,Department Primary,0.091915488243103,textual,False
969,1005ipopayments,Date,1010ipopayments,Transaction Amount,0.0912352353334426,textual,False
970,1008ipopayments,Expense Category,1009ipopayments,Date,0.0908330604434013,textual,False
971,1004ipopayments,Transaction Total,1008ipopayments,Date,0.090650238096714,textual,False
972,1006ipopayments,Date,1008ipopayments,Expense Category,0.0887233763933181,textual,False
973,1009ipopayments,Date,1010ipopayments,Expense Category,0.0874115973711013,textual,False
974,1006ipopayments,Date,1010ipopayments,Expense Category,0.0869668126106262,textual,False
975,1007ipopayments,Date,1010ipopayments,Department Primary,0.0850535407662391,textual,False
976,1005ipopayments,Expense,1007ipopayments,Date,0.0827116295695304,textual,False
977,1008ipopayments,Date,1010ipopayments,Transaction Amount,0.0794389098882675,textual,False
978,1007ipopayments,Date,1008ipopayments,Expense Category,0.079287365078926,textual,False
979,1007ipopayments,Date,1010ipopayments,Expense Category,0.074696384370327,textual,False
