,table_a,column_a,table_b,column_b,similarity,type,correct
656,1006ipopayments,Transaction number,1007ipopayments,Department family,0.1830209642648697,textual,False
657,1006ipopayments,Transaction number,1009ipopayments,Department family,0.1830209642648697,textual,False
658,1008ipopayments,Expense Category,1010ipopayments,Transaction ID,0.182935357093811,textual,False
659,1004ipopayments,Title,1010ipopayments,Transaction ID,0.1827293336391449,textual,False
660,1008ipopayments,Entity Category,1009ipopayments,Supplier,0.1825716495513916,textual,False
661,1004ipopayments,Transaction ID,1008ipopayments,Amount,0.1821702867746353,textual,False
662,1008ipopayments,Amount,1009ipopayments,Date,0.1817835718393325,textual,False
663,1004ipopayments,VAT registration number,1005ipopayments,Vendor,0.1816864609718322,textual,False
664,1005ipopayments,Vendor,1007ipopayments,VAT registration number,0.1816864609718322,textual,False
665,1005ipopayments,Vendor,1009ipopayments,VAT registration number,0.1816864609718322,textual,False
666,1005ipopayments,Vendor,1010ipopayments,VAT registration number,0.1816864609718322,textual,False
667,1007ipopayments,Date,1010ipopayments,Department Primary,0.1815547347068786,textual,False
668,1004ipopayments,Transaction ID,1008ipopayments,Expense Category,0.1805018782615661,textual,False
669,1004ipopayments,Transaction ID,1008ipopayments,Entity Category,0.18038110435009,textual,False
670,1009ipopayments,Date,1010ipopayments,Department Primary,0.1801694929599762,textual,False
671,1007ipopayments,Department family,1008ipopayments,Transaction number,0.1801653057336807,textual,False
672,1008ipopayments,Transaction number,1009ipopayments,Department family,0.1801653057336807,textual,False
673,1005ipopayments,OfficeName,1006ipopayments,Expense type,0.1795740723609924,textual,False
674,1007ipopayments,Department family,1009ipopayments,Transaction number,0.1785884499549865,textual,False
675,1006ipopayments,Expense area,1008ipopayments,Supplier,0.1783951967954635,textual,False
676,1008ipopayments,Amount,1010ipopayments,Transaction ID,0.1783590465784073,textual,False
677,1004ipopayments,Transaction ID,1010ipopayments,Expense Category,0.1781780123710632,textual,False
678,1004ipopayments,Transaction Total,1010ipopayments,Department Primary,0.1776343137025833,textual,False
679,1007ipopayments,Department family,1010ipopayments,Transaction ID,0.1773025244474411,textual,False
680,1009ipopayments,Department family,1010ipopayments,Transaction ID,0.1773025244474411,textual,False
681,1004ipopayments,Transaction ID,1007ipopayments,Department family,0.1767300069332122,textual,False
682,1004ipopayments,Transaction ID,1009ipopayments,Department family,0.1767300069332122,textual,False
683,1005ipopayments,OfficeName,1009ipopayments,Expense type,0.1764309853315353,textual,False
684,1005ipopayments,OfficeName,1007ipopayments,Expense type,0.1761491000652313,textual,False
685,1005ipopayments,ExpenseCategory,1008ipopayments,VAT number,0.1749515980482101,textual,False
686,1005ipopayments,Date,1009ipopayments,Amount,0.1740091294050216,textual,False
687,1005ipopayments,OfficeName,1008ipopayments,Expense Category,0.1739940345287323,textual,False
688,1005ipopayments,Date,1007ipopayments,Amount,0.1737770736217498,textual,False
689,1006ipopayments,Date,1009ipopayments,Amount,0.1737394481897354,textual,False
690,1004ipopayments,Transaction ID,1006ipopayments,Vendor Name,0.1737237274646759,textual,False
691,1006ipopayments,Date,1007ipopayments,Amount,0.1734491288661956,textual,False
692,1008ipopayments,Department Category,1010ipopayments,Transaction ID,0.1733854562044143,textual,False
693,1006ipopayments,Vendor Name,1010ipopayments,Transaction ID,0.1732071638107299,textual,False
694,1004ipopayments,Title,1006ipopayments,Expense area,0.1731235980987548,textual,False
695,1007ipopayments,Expense area,1008ipopayments,Supplier,0.1730392575263977,textual,False
696,1005ipopayments,OfficeName,1010ipopayments,Expense Category,0.1730308532714843,textual,False
697,1007ipopayments,Date,1010ipopayments,Transaction ID,0.172991007566452,mixed,False
698,1004ipopayments,Transaction ID,1008ipopayments,Department Category,0.1728129386901855,textual,False
699,1007ipopayments,Date,1009ipopayments,Amount,0.17278453707695,textual,False
700,1006ipopayments,Transaction number,1008ipopayments,Entity Category,0.172583594918251,textual,False
701,1006ipopayments,Expense area,1009ipopayments,Supplier,0.1723703145980835,textual,False
702,1004ipopayments,Title,1006ipopayments,Transaction number,0.1722877025604248,textual,False
703,1004ipopayments,Transaction ID,1007ipopayments,Date,0.1716310381889343,mixed,False
704,1008ipopayments,Supplier,1009ipopayments,Expense area,0.1714466661214828,textual,False
705,1008ipopayments,Date,1009ipopayments,Amount,0.1711647063493728,textual,False
706,1007ipopayments,Department family,1008ipopayments,Amount,0.1711083352565765,textual,False
707,1008ipopayments,Amount,1009ipopayments,Department family,0.1711083352565765,textual,False
708,1007ipopayments,Amount,1009ipopayments,Date,0.1710505187511444,textual,False
709,1007ipopayments,Amount,1008ipopayments,Date,0.1709236949682235,textual,False
710,1004ipopayments,VAT registration number,1005ipopayments,ExpenseCategory,0.1708468198776245,textual,False
711,1005ipopayments,ExpenseCategory,1007ipopayments,VAT registration number,0.1708468198776245,textual,False
712,1005ipopayments,ExpenseCategory,1009ipopayments,VAT registration number,0.1708468198776245,textual,False
713,1005ipopayments,ExpenseCategory,1010ipopayments,VAT registration number,0.1708468198776245,textual,False
714,1005ipopayments,Expense,1008ipopayments,Entity Category,0.169942170381546,textual,False
715,1006ipopayments,Date,1010ipopayments,Transaction ID,0.1695714890956878,mixed,False
716,1007ipopayments,Entity,1008ipopayments,Amount,0.1689839959144592,textual,False
717,1008ipopayments,Amount,1009ipopayments,Entity,0.1689839959144592,textual,False
718,1005ipopayments,Vendor,1008ipopayments,VAT number,0.1689766347408294,textual,False
719,1005ipopayments,Date,1010ipopayments,Transaction ID,0.1687415838241577,mixed,False
720,1008ipopayments,Entity Category,1009ipopayments,Transaction number,0.1683719605207443,textual,False
721,1004ipopayments,Title,1008ipopayments,Transaction number,0.1683313250541687,textual,False
722,1004ipopayments,Title,1009ipopayments,Transaction number,0.1681847274303436,textual,False
723,1004ipopayments,Transaction ID,1006ipopayments,Date,0.1681246310472488,mixed,False
724,1005ipopayments,Date,1007ipopayments,Department family,0.16773721575737,textual,False
725,1005ipopayments,Date,1009ipopayments,Department family,0.16773721575737,textual,False
726,1007ipopayments,Expense type,1008ipopayments,Date,0.1675566434860229,textual,False
727,1004ipopayments,Transaction ID,1005ipopayments,Date,0.1672593504190445,mixed,False
728,1007ipopayments,Expense area,1009ipopayments,Supplier,0.1671026647090912,textual,False
729,1008ipopayments,Date,1009ipopayments,Expense type,0.166787251830101,textual,False
730,1006ipopayments,Expense type,1008ipopayments,Date,0.1667741537094116,textual,False
731,1006ipopayments,Date,1007ipopayments,Department family,0.1664299368858337,textual,False
732,1006ipopayments,Date,1009ipopayments,Department family,0.1664299368858337,textual,False
733,1009ipopayments,Date,1010ipopayments,Transaction ID,0.1664187461137771,mixed,False
734,1005ipopayments,DeptName,1008ipopayments,Expense Category,0.1663413047790527,textual,False
735,1004ipopayments,Title,1007ipopayments,Expense area,0.1657311767339706,textual,False
736,1008ipopayments,Date,1010ipopayments,Transaction ID,0.1653113961219787,mixed,False
737,1004ipopayments,Category,1005ipopayments,Expense,0.1652503013610839,textual,False
738,1007ipopayments,Department family,1009ipopayments,Amount,0.1652494966983795,textual,False
739,1005ipopayments,Expense,1008ipopayments,VAT number,0.1652244478464126,textual,False
740,1007ipopayments,Expense type,1009ipopayments,Date,0.1651450991630554,textual,False
741,1004ipopayments,Transaction ID,1009ipopayments,Date,0.1650640964508056,mixed,False
742,1005ipopayments,DeptName,1010ipopayments,Expense Category,0.1648850739002227,textual,False
743,1007ipopayments,Amount,1009ipopayments,Department family,0.1646699905395507,textual,False
744,1005ipopayments,DeptName,1006ipopayments,Expense type,0.1644526571035385,textual,False
745,1006ipopayments,Expense type,1009ipopayments,Date,0.1643599569797516,textual,False
746,1004ipopayments,Title,1009ipopayments,Expense area,0.1638656854629516,textual,False
747,1004ipopayments,Transaction ID,1008ipopayments,Date,0.163840115070343,mixed,False
748,1005ipopayments,Vendor,1008ipopayments,Entity Category,0.1638396680355072,textual,False
749,1007ipopayments,Amount,1009ipopayments,Entity,0.163593903183937,textual,False
750,1007ipopayments,Entity,1009ipopayments,Amount,0.1635686159133911,textual,False
751,1005ipopayments,ExpenseCategory,1006ipopayments,Date,0.1634418070316314,textual,False
752,1005ipopayments,DeptName,1007ipopayments,Expense type,0.1634210795164108,textual,False
753,1004ipopayments,Supplier Name,1010ipopayments,Transaction ID,0.1633610129356384,textual,False
754,1007ipopayments,Department family,1008ipopayments,Date,0.163168117403984,textual,False
755,1008ipopayments,Date,1009ipopayments,Department family,0.163168117403984,textual,False
756,1007ipopayments,Date,1009ipopayments,Department family,0.1630783975124359,textual,False
757,1007ipopayments,Date,1009ipopayments,Expense type,0.1626030802726745,textual,False
758,1006ipopayments,Expense type,1007ipopayments,Date,0.1624986082315445,textual,False
759,1006ipopayments,Date,1007ipopayments,Expense type,0.1624375581741333,textual,False
760,1006ipopayments,Transaction number,1008ipopayments,Department Category,0.1623267233371734,textual,False
761,1005ipopayments,DeptName,1009ipopayments,Expense type,0.162272959947586,textual,False
762,1005ipopayments,Expense,1008ipopayments,Department Category,0.1622308492660522,textual,False
763,1006ipopayments,Date,1009ipopayments,Expense type,0.1617503762245178,textual,False
764,1007ipopayments,Department family,1009ipopayments,Date,0.1616366803646087,textual,False
765,1006ipopayments,Vendor Name,1008ipopayments,Amount,0.1613989770412445,textual,False
766,1005ipopayments,ExpenseCategory,1008ipopayments,Date,0.1613348871469497,textual,False
767,1007ipopayments,Entity,1010ipopayments,Transaction Amount,0.1609066426753997,textual,False
768,1009ipopayments,Entity,1010ipopayments,Transaction Amount,0.1609066426753997,textual,False
769,1004ipopayments,Transaction ID,1007ipopayments,Amount,0.1606419831514358,textual,False
770,1004ipopayments,VAT registration number,1005ipopayments,Expense,0.1602893471717834,textual,False
771,1005ipopayments,Expense,1007ipopayments,VAT registration number,0.1602893471717834,textual,False
772,1005ipopayments,Expense,1009ipopayments,VAT registration number,0.1602893471717834,textual,False
773,1005ipopayments,Expense,1010ipopayments,VAT registration number,0.1602893471717834,textual,False
774,1008ipopayments,Amount,1010ipopayments,Department Secondary,0.1602502167224884,textual,False
775,1005ipopayments,Date,1007ipopayments,Expense type,0.1602280735969543,textual,False
776,1004ipopayments,Transaction ID,1009ipopayments,Amount,0.1601457744836807,textual,False
777,1004ipopayments,Transaction Total,1010ipopayments,Department Secondary,0.1599553674459457,textual,False
778,1005ipopayments,ExpenseCategory,1007ipopayments,Date,0.1599380671977996,textual,False
779,1005ipopayments,Date,1006ipopayments,Expense type,0.1595366299152374,textual,False
780,1005ipopayments,Date,1009ipopayments,Expense type,0.1594666838645935,textual,False
781,1008ipopayments,Department Category,1009ipopayments,Transaction number,0.1578942239284515,textual,False
782,1006ipopayments,Vendor Name,1010ipopayments,Department Primary,0.1571628451347351,textual,False
783,1007ipopayments,Amount,1010ipopayments,Transaction ID,0.1568778157234192,textual,False
784,1005ipopayments,Date,1010ipopayments,Department Secondary,0.1565985977649688,textual,False
785,1009ipopayments,Amount,1010ipopayments,Transaction ID,0.1563802063465118,textual,False
786,1004ipopayments,Supplier Name,1008ipopayments,Amount,0.155900776386261,textual,False
787,1005ipopayments,DeptName,1010ipopayments,Transaction ID,0.1553508937358856,textual,False
788,1006ipopayments,Date,1010ipopayments,Department Secondary,0.155284583568573,textual,False
789,1005ipopayments,ExpenseCategory,1009ipopayments,Date,0.1548717319965362,textual,False
790,1004ipopayments,Transaction ID,1005ipopayments,DeptName,0.1547783762216568,textual,False
791,1009ipopayments,Amount,1010ipopayments,Department Secondary,0.1542516201734542,textual,False
792,1004ipopayments,Transaction ID,1010ipopayments,Department Secondary,0.1539710760116577,textual,False
793,1007ipopayments,Amount,1010ipopayments,Department Secondary,0.1535950899124145,textual,False
794,1008ipopayments,Department Category,1010ipopayments,Transaction Amount,0.1533357799053192,textual,False
795,1005ipopayments,ExpenseCategory,1008ipopayments,Supplier,0.1530210673809051,textual,False
796,1008ipopayments,Date,1010ipopayments,Department Secondary,0.1525624096393585,textual,False
797,1009ipopayments,Date,1010ipopayments,Department Secondary,0.1524818837642669,textual,False
798,1004ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.1523451954126358,textual,False
799,1007ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.1523451954126358,textual,False
800,1009ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.1523451954126358,textual,False
801,1006ipopayments,Transaction number,1010ipopayments,Department Secondary,0.1522372812032699,textual,False
802,1006ipopayments,Date,1007ipopayments,Expense area,0.1521724164485931,textual,False
803,1007ipopayments,Date,1010ipopayments,Department Secondary,0.1521702110767364,textual,False
804,1006ipopayments,Expense area,1008ipopayments,Date,0.1520812213420868,textual,False
805,1006ipopayments,Vendor Name,1009ipopayments,Amount,0.151614710688591,textual,False
806,1006ipopayments,Date,1009ipopayments,Expense area,0.1514835655689239,textual,False
807,1004ipopayments,Transaction ID,1007ipopayments,VAT registration number,0.1514291018247604,textual,False
808,1004ipopayments,Transaction ID,1009ipopayments,VAT registration number,0.1514291018247604,textual,False
809,1004ipopayments,Transaction ID,1010ipopayments,VAT registration number,0.1514291018247604,textual,False
810,1006ipopayments,Vendor Name,1007ipopayments,Amount,0.1509757339954376,textual,False
811,1004ipopayments,Title,1007ipopayments,Department family,0.1509222686290741,textual,False
812,1004ipopayments,Title,1009ipopayments,Department family,0.1509222686290741,textual,False
813,1006ipopayments,Expense area,1007ipopayments,Date,0.1504782736301422,textual,False
814,1008ipopayments,Amount,1010ipopayments,Department Primary,0.1503963768482208,textual,False
815,1008ipopayments,Department Category,1009ipopayments,Amount,0.1503388881683349,textual,False
816,1007ipopayments,Expense area,1008ipopayments,Date,0.1501432806253433,textual,False
817,1005ipopayments,Vendor,1009ipopayments,Date,0.1500273495912552,textual,False
818,1005ipopayments,Date,1006ipopayments,Expense area,0.1499180495738983,textual,False
819,1007ipopayments,Amount,1008ipopayments,Department Category,0.1497593820095062,textual,False
820,1008ipopayments,Date,1009ipopayments,Expense area,0.149434357881546,textual,False
821,1008ipopayments,Transaction number,1010ipopayments,Department Secondary,0.1493327319622039,textual,False
822,1008ipopayments,Expense Office,1009ipopayments,Supplier,0.1491825878620147,textual,False
823,1004ipopayments,Transaction Total,1007ipopayments,Entity,0.1490240395069122,textual,False
824,1004ipopayments,Transaction Total,1009ipopayments,Entity,0.1490240395069122,textual,False
825,1004ipopayments,Category,1008ipopayments,Amount,0.1485085189342498,textual,False
826,1005ipopayments,Date,1007ipopayments,Expense area,0.1480388641357422,textual,False
827,1007ipopayments,Date,1009ipopayments,Expense area,0.1478765308856964,textual,False
828,1004ipopayments,VAT registration number,1007ipopayments,Department family,0.1478478908538818,textual,False
829,1004ipopayments,VAT registration number,1009ipopayments,Department family,0.1478478908538818,textual,False
830,1007ipopayments,Department family,1009ipopayments,VAT registration number,0.1478478908538818,textual,False
831,1007ipopayments,Department family,1010ipopayments,VAT registration number,0.1478478908538818,textual,False
832,1007ipopayments,VAT registration number,1009ipopayments,Department family,0.1478478908538818,textual,False
833,1009ipopayments,Department family,1010ipopayments,VAT registration number,0.1478478908538818,textual,False
834,1004ipopayments,Title,1008ipopayments,Amount,0.1477980613708496,textual,False
835,1009ipopayments,Transaction number,1010ipopayments,Department Secondary,0.1477635651826858,textual,False
836,1005ipopayments,Date,1009ipopayments,Expense area,0.1473578959703445,textual,False
837,1008ipopayments,VAT number,1009ipopayments,Amount,0.1471847891807556,textual,False
838,1005ipopayments,ExpenseCategory,1009ipopayments,Supplier,0.1470914632081985,textual,False
839,1005ipopayments,OfficeName,1010ipopayments,Transaction ID,0.147014632821083,textual,False
840,1004ipopayments,Category,1006ipopayments,Vendor Name,0.1470008492469787,textual,False
841,1007ipopayments,Amount,1008ipopayments,VAT number,0.146802619099617,textual,False
842,1004ipopayments,Supplier Name,1009ipopayments,Amount,0.1459311693906784,textual,False
843,1004ipopayments,VAT registration number,1006ipopayments,Expense area,0.1457754969596862,textual,False
844,1006ipopayments,Expense area,1007ipopayments,VAT registration number,0.1457754969596862,textual,False
845,1006ipopayments,Expense area,1009ipopayments,VAT registration number,0.1457754969596862,textual,False
846,1006ipopayments,Expense area,1010ipopayments,VAT registration number,0.1457754969596862,textual,False
847,1004ipopayments,Supplier Name,1006ipopayments,Transaction number,0.1456487625837326,textual,False
848,1006ipopayments,Expense area,1009ipopayments,Date,0.1456233561038971,textual,False
849,1005ipopayments,Vendor,1008ipopayments,Date,0.1454877257347107,textual,False
850,1004ipopayments,Supplier Name,1007ipopayments,Amount,0.1452957391738891,textual,False
851,1005ipopayments,Vendor,1006ipopayments,Date,0.1452188342809677,textual,False
852,1007ipopayments,Amount,1010ipopayments,Department Primary,0.1450062841176986,textual,False
853,1009ipopayments,Amount,1010ipopayments,Department Primary,0.1449809968471527,textual,False
854,1005ipopayments,Vendor,1007ipopayments,Date,0.1449359506368637,textual,False
855,1004ipopayments,Title,1008ipopayments,Expense Office,0.1446176022291183,textual,False
856,1006ipopayments,Expense area,1008ipopayments,VAT number,0.1443146616220474,textual,False
857,1008ipopayments,VAT number,1010ipopayments,Transaction ID,0.143966943025589,textual,False
858,1004ipopayments,Transaction ID,1005ipopayments,OfficeName,0.1439526975154876,textual,False
859,1007ipopayments,Expense area,1009ipopayments,Date,0.1436665058135986,textual,False
860,1006ipopayments,Vendor Name,1008ipopayments,Transaction number,0.1431366801261901,textual,False
861,1004ipopayments,Transaction ID,1008ipopayments,VAT number,0.1430508494377136,textual,False
862,1007ipopayments,Department family,1008ipopayments,VAT number,0.1429908573627472,textual,False
863,1008ipopayments,VAT number,1009ipopayments,Department family,0.1429908573627472,textual,False
864,1006ipopayments,Vendor Name,1009ipopayments,Transaction number,0.1426442265510559,textual,False
865,1004ipopayments,Category,1007ipopayments,Amount,0.1415505111217498,textual,False
866,1004ipopayments,Category,1009ipopayments,Amount,0.1415190696716308,textual,False
867,1004ipopayments,Supplier Name,1008ipopayments,Transaction number,0.141477346420288,textual,False
868,1008ipopayments,Date,1010ipopayments,Expense Category,0.1413765847682953,textual,False
869,1004ipopayments,Supplier Name,1009ipopayments,Transaction number,0.1410250216722488,textual,False
870,1004ipopayments,Transaction Total,1008ipopayments,Department Category,0.1410159021615982,textual,False
871,1004ipopayments,VAT registration number,1007ipopayments,Expense area,0.1403930634260177,textual,False
872,1007ipopayments,Expense area,1009ipopayments,VAT registration number,0.1403930634260177,textual,False
873,1007ipopayments,Expense area,1010ipopayments,VAT registration number,0.1403930634260177,textual,False
874,1008ipopayments,Expense Category,1009ipopayments,Date,0.1391623616218567,textual,False
875,1009ipopayments,Date,1010ipopayments,Expense Category,0.1389514207839965,textual,False
876,1004ipopayments,Title,1009ipopayments,Amount,0.1389366835355758,textual,False
877,1007ipopayments,Expense area,1008ipopayments,VAT number,0.1389322280883789,textual,False
878,1004ipopayments,Title,1007ipopayments,Amount,0.1387053430080413,textual,False
879,1004ipopayments,VAT registration number,1009ipopayments,Expense area,0.13758085668087,textual,False
880,1007ipopayments,VAT registration number,1009ipopayments,Expense area,0.13758085668087,textual,False
881,1009ipopayments,Expense area,1010ipopayments,VAT registration number,0.13758085668087,textual,False
882,1007ipopayments,Date,1008ipopayments,Expense Category,0.1372173279523849,textual,False
883,1007ipopayments,Date,1010ipopayments,Expense Category,0.1371000260114669,textual,False
884,1006ipopayments,Date,1008ipopayments,Expense Category,0.1364770680665969,textual,False
885,1006ipopayments,Date,1010ipopayments,Expense Category,0.1364078372716903,textual,False
886,1004ipopayments,Supplier Name,1010ipopayments,Department Primary,0.1363947093486786,textual,False
887,1008ipopayments,VAT number,1009ipopayments,Expense area,0.1361200213432312,textual,False
888,1004ipopayments,VAT registration number,1008ipopayments,Expense Office,0.1356302499771118,textual,False
889,1007ipopayments,VAT registration number,1008ipopayments,Expense Office,0.1356302499771118,textual,False
890,1008ipopayments,Expense Office,1009ipopayments,VAT registration number,0.1356302499771118,textual,False
891,1008ipopayments,Expense Office,1010ipopayments,VAT registration number,0.1356302499771118,textual,False
892,1005ipopayments,Date,1008ipopayments,Expense Category,0.134220540523529,textual,False
893,1005ipopayments,Date,1010ipopayments,Expense Category,0.1341046392917633,textual,False
894,1004ipopayments,VAT registration number,1008ipopayments,Amount,0.1325126588344574,textual,False
895,1007ipopayments,VAT registration number,1008ipopayments,Amount,0.1325126588344574,textual,False
896,1008ipopayments,Amount,1009ipopayments,VAT registration number,0.1325126588344574,textual,False
897,1008ipopayments,Amount,1010ipopayments,VAT registration number,0.1325126588344574,textual,False
898,1005ipopayments,OfficeName,1006ipopayments,Transaction number,0.1305431723594665,textual,False
899,1006ipopayments,Vendor Name,1010ipopayments,Transaction Amount,0.1277689784765243,textual,False
900,1005ipopayments,OfficeName,1008ipopayments,Transaction number,0.1277380585670471,textual,False
901,1005ipopayments,Date,1010ipopayments,Transaction Amount,0.1276773810386657,textual,False
902,1004ipopayments,VAT registration number,1009ipopayments,Amount,0.1274455338716507,textual,False
903,1007ipopayments,VAT registration number,1009ipopayments,Amount,0.1274455338716507,textual,False
904,1009ipopayments,Amount,1010ipopayments,VAT registration number,0.1274455338716507,textual,False
905,1006ipopayments,Date,1010ipopayments,Transaction Amount,0.127372920513153,textual,False
906,1004ipopayments,VAT registration number,1007ipopayments,Amount,0.1270633786916732,textual,False
907,1007ipopayments,Amount,1009ipopayments,VAT registration number,0.1270633786916732,textual,False
908,1007ipopayments,Amount,1010ipopayments,VAT registration number,0.1270633786916732,textual,False
909,1007ipopayments,Date,1010ipopayments,Transaction Amount,0.1264041364192962,textual,False
910,1005ipopayments,OfficeName,1009ipopayments,Transaction number,0.1263315379619598,textual,False
911,1006ipopayments,Date,1008ipopayments,Expense Office,0.1255341917276382,textual,False
912,1009ipopayments,Date,1010ipopayments,Transaction Amount,0.1249837577342987,textual,False
913,1008ipopayments,Date,1010ipopayments,Transaction Amount,0.1248326227068901,textual,False
914,1005ipopayments,Expense,1008ipopayments,Date,0.1242862865328788,textual,False
915,1004ipopayments,Transaction Total,1005ipopayments,Date,0.1227898448705673,textual,False
916,1004ipopayments,Transaction Total,1006ipopayments,Date,0.1224792003631591,textual,False
917,1004ipopayments,Supplier Name,1010ipopayments,Transaction Amount,0.1223127692937851,textual,False
918,1005ipopayments,Expense,1009ipopayments,Date,0.122019425034523,textual,False
919,1007ipopayments,Date,1008ipopayments,Expense Office,0.1219024509191513,textual,False
920,1004ipopayments,Transaction Total,1007ipopayments,Date,0.1214997321367263,textual,False
921,1005ipopayments,Date,1008ipopayments,Expense Office,0.1213417202234268,textual,False
922,1004ipopayments,Category,1010ipopayments,Transaction Amount,0.120403453707695,textual,False
923,1004ipopayments,Transaction Total,1009ipopayments,Date,0.1200744062662124,textual,False
924,1005ipopayments,Expense,1007ipopayments,Date,0.1200425624847412,textual,False
925,1005ipopayments,DeptName,1008ipopayments,Amount,0.1200205460190773,textual,False
926,1004ipopayments,Transaction Total,1008ipopayments,Date,0.1199071109294891,textual,False
927,1004ipopayments,Category,1008ipopayments,Supplier,0.1197978258132934,textual,False
928,1005ipopayments,Expense,1006ipopayments,Date,0.1192767769098281,textual,False
929,1006ipopayments,Transaction number,1008ipopayments,VAT number,0.1181530356407165,textual,False
930,1008ipopayments,Expense Office,1009ipopayments,Date,0.1168935149908065,textual,False
931,1005ipopayments,DeptName,1006ipopayments,Transaction number,0.1143499538302421,textual,False
932,1005ipopayments,DeptName,1009ipopayments,Amount,0.1141617074608802,textual,False
933,1004ipopayments,Category,1009ipopayments,Supplier,0.1139161735773086,textual,False
934,1005ipopayments,DeptName,1007ipopayments,Amount,0.1135822087526321,textual,False
935,1008ipopayments,VAT number,1009ipopayments,Transaction number,0.1132902354001998,textual,False
936,1004ipopayments,Transaction Total,1006ipopayments,Vendor Name,0.1131978332996368,textual,False
937,1007ipopayments,Amount,1008ipopayments,Entity Category,0.1130226105451583,textual,False
938,1008ipopayments,Entity Category,1009ipopayments,Amount,0.1129973232746124,textual,False
939,1005ipopayments,DeptName,1008ipopayments,Transaction number,0.1114942952990531,textual,False
940,1005ipopayments,DeptName,1009ipopayments,Transaction number,0.109917439520359,textual,False
941,1004ipopayments,VAT registration number,1006ipopayments,Transaction number,0.1078686416149139,textual,False
942,1006ipopayments,Transaction number,1007ipopayments,VAT registration number,0.1078686416149139,textual,False
943,1006ipopayments,Transaction number,1009ipopayments,VAT registration number,0.1078686416149139,textual,False
944,1006ipopayments,Transaction number,1010ipopayments,VAT registration number,0.1078686416149139,textual,False
945,1008ipopayments,Entity Category,1010ipopayments,Transaction Amount,0.1076189577579498,textual,False
946,1004ipopayments,Transaction Total,1008ipopayments,VAT number,0.106674425303936,textual,False
947,1004ipopayments,Title,1010ipopayments,Transaction Amount,0.1060846745967865,textual,False
948,1008ipopayments,VAT number,1010ipopayments,Transaction Amount,0.1051382422447204,textual,False
949,1005ipopayments,ExpenseCategory,1006ipopayments,Vendor Name,0.1046599894762039,textual,False
950,1004ipopayments,VAT registration number,1008ipopayments,Transaction number,0.1040388345718383,textual,False
951,1007ipopayments,VAT registration number,1008ipopayments,Transaction number,0.1040388345718383,textual,False
952,1008ipopayments,Transaction number,1009ipopayments,VAT registration number,0.1040388345718383,textual,False
953,1008ipopayments,Transaction number,1010ipopayments,VAT registration number,0.1040388345718383,textual,False
954,1004ipopayments,VAT registration number,1009ipopayments,Transaction number,0.103005826473236,textual,False
955,1007ipopayments,VAT registration number,1009ipopayments,Transaction number,0.103005826473236,textual,False
956,1009ipopayments,Transaction number,1010ipopayments,VAT registration number,0.103005826473236,textual,False
957,1004ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.1019150912761688,textual,False
958,1007ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.1019150912761688,textual,False
959,1009ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.1019150912761688,textual,False
960,1004ipopayments,Transaction Total,1007ipopayments,VAT registration number,0.1006974875926971,textual,False
961,1004ipopayments,Transaction Total,1009ipopayments,VAT registration number,0.1006974875926971,textual,False
962,1004ipopayments,Transaction Total,1010ipopayments,VAT registration number,0.1006974875926971,textual,False
963,1004ipopayments,Transaction Total,1008ipopayments,Entity Category,0.1006419658660888,textual,False
964,1005ipopayments,DeptName,1010ipopayments,Transaction Amount,0.096376746892929,textual,False
965,1004ipopayments,Category,1005ipopayments,Vendor,0.093219056725502,textual,False
966,1005ipopayments,OfficeName,1008ipopayments,Amount,0.0894636809825897,textual,False
967,1004ipopayments,Transaction Total,1005ipopayments,DeptName,0.0850220844149589,textual,False
968,1004ipopayments,Supplier Name,1005ipopayments,ExpenseCategory,0.0844002738595008,textual,False
969,1005ipopayments,OfficeName,1007ipopayments,Amount,0.0840735882520675,textual,False
970,1005ipopayments,OfficeName,1009ipopayments,Amount,0.0840483009815216,textual,False
971,1006ipopayments,Vendor Name,1007ipopayments,Expense area,0.0806911960244178,textual,False
972,1006ipopayments,Vendor Name,1009ipopayments,Expense area,0.0791434571146965,textual,False
973,1006ipopayments,Vendor Name,1008ipopayments,Expense Office,0.0635515451431274,textual,False
974,1004ipopayments,Supplier Name,1006ipopayments,Expense area,0.0624241009354591,textual,False
975,1004ipopayments,Supplier Name,1007ipopayments,Expense area,0.0571394339203834,textual,False
976,1005ipopayments,OfficeName,1010ipopayments,Transaction Amount,0.0562739148736,textual,False
977,1004ipopayments,Supplier Name,1009ipopayments,Expense area,0.0555655509233474,textual,False
978,1004ipopayments,Transaction Total,1005ipopayments,OfficeName,0.0493709333240985,textual,False
979,1004ipopayments,Supplier Name,1008ipopayments,Expense Office,0.0415892973542213,textual,False
