,table_a,column_a,table_b,column_b,similarity,type,correct
4210,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Grant Type,0.4856072068214416,textual,False
4211,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_9,Code,0.4855784773826599,textual,False
4212,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,AreasOfScienceEN,0.4855572581291199,textual,False
4213,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_8,Committee Title,0.4854678511619568,textual,False
4214,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,ProvinceEN,0.4854084849357605,textual,False
4215,cihr_co-applicant_0,Role Code,cihr_co-applicant_11,ProvinceEN,0.4853897988796234,textual,False
4216,cihr_co-applicant_10,Province,cihr_co-applicant_2,AppNm,0.4853555858135223,textual,False
4217,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,App Name,0.4852610230445862,textual,False
4218,cihr_co-applicant_1,nan0,cihr_co-applicant_3,Research Areas,0.4850095212459564,textual,False
4219,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,AppNm,0.4848433434963226,textual,False
4220,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Study Class,0.4848125576972961,textual,False
4221,cihr_co-applicant_1,nan6,cihr_co-applicant_11,AppNm,0.4846039116382599,textual,False
4222,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Study Class,0.484523594379425,textual,False
4223,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,Code,0.4844528436660766,textual,False
4224,cihr_co-applicant_3,Country,cihr_co-applicant_6,Org ID,0.4844130575656891,textual,False
4225,cihr_co-applicant_3,Program Code,cihr_co-applicant_9,Province,0.4843308329582214,textual,False
4226,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,Researcher,0.4843302369117737,textual,False
4227,cihr_co-applicant_0,Name,cihr_co-applicant_3,Funding Type,0.4841939806938171,textual,False
4228,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_5,ProvinceEN,0.4841661155223846,textual,False
4229,cihr_co-applicant_0,Role Code,cihr_co-applicant_11,AppOrgID,0.484126329421997,textual,False
4230,cihr_co-applicant_4,AppNm,cihr_co-applicant_6,CodeCommitteeCode,0.4840006530284881,textual,False
4231,cihr_co-applicant_0,Role Code,cihr_co-applicant_2,AppNm,0.483972430229187,textual,False
4232,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,nan0,0.4839014410972595,textual,False
4233,cihr_co-applicant_1,nan4,cihr_co-applicant_10,Province,0.4838247895240783,textual,False
4234,cihr_co-applicant_3,Country,cihr_co-applicant_8,Org Code,0.483769416809082,textual,False
4235,cihr_co-applicant_1,nan6,cihr_co-applicant_8,Org Name,0.4836529493331909,textual,False
4236,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_4,ProgramIDProgramme,0.4836021065711975,textual,False
4237,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,AppNm,0.4835725426673889,textual,False
4238,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,CodeCommitteeCode,0.4834848046302795,textual,False
4239,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_5,AreasOfScienceEN,0.4834466278553009,textual,False
4240,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_3,Applicant Name,0.4834287166595459,textual,False
4241,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Study Class,0.4833601713180542,textual,False
4242,cihr_co-applicant_11,AppNm,cihr_co-applicant_7,Institution Code,0.4832854568958282,textual,False
4243,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Province,0.4832786619663238,textual,False
4244,cihr_co-applicant_8,Province,cihr_co-applicant_9,Org Name,0.4831502735614776,textual,False
4245,cihr_co-applicant_10,Funding Category,cihr_co-applicant_8,Org Code,0.4830940961837768,textual,False
4246,cihr_co-applicant_10,Funding Category,cihr_co-applicant_2,AppOrgID,0.4830305576324463,textual,False
4247,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,AppOrgID,0.4830290377140045,textual,False
4248,cihr_co-applicant_0,Name,cihr_co-applicant_11,AppOrgID,0.4830211997032165,textual,False
4249,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,AppNm,0.4828943312168121,textual,False
4250,cihr_co-applicant_6,App Name,cihr_co-applicant_7,AreasOfScienceEN,0.482601135969162,textual,False
4251,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Code,0.4824756383895874,textual,False
4252,cihr_co-applicant_1,nan0,cihr_co-applicant_6,Funding Category,0.4822948575019836,textual,False
4253,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_9,Areas of Study,0.4822837114334106,textual,False
4254,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,ProgramIDProgramme,0.4821788370609283,textual,False
4255,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_2,ProvinceEN,0.4821598529815674,textual,False
4256,cihr_co-applicant_2,AppNm,cihr_co-applicant_9,Province,0.4821249842643738,textual,False
4257,cihr_co-applicant_0,Role Code,cihr_co-applicant_5,ProvinceEN,0.482119470834732,textual,False
4258,cihr_co-applicant_6,Class,cihr_co-applicant_7,ProgramID,0.4821024239063263,textual,False
4259,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,ProvinceEN,0.4820871949195862,textual,False
4260,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Province,0.4819844961166382,textual,False
4261,cihr_co-applicant_0,Role Code,cihr_co-applicant_4,ProvinceEN,0.4819755256175995,textual,False
4262,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Country,0.4819470643997192,textual,False
4263,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Code,0.4819321036338806,textual,False
4264,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,App Name,0.4817885160446167,textual,False
4265,cihr_co-applicant_8,Title of Study,cihr_co-applicant_9,Committee,0.4817469418048858,textual,False
4266,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Program ID,0.4817323088645935,textual,False
4267,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,AppOrgID,0.4816248714923858,textual,False
4268,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,ProvinceEN,0.4815641939640045,textual,False
4269,cihr_co-applicant_0,Name,cihr_co-applicant_3,Committee Title,0.4815548658370971,textual,False
4270,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,AppOrgID,0.481485366821289,textual,False
4271,cihr_co-applicant_1,nan1,cihr_co-applicant_10,Applicant,0.4814460277557373,textual,False
4272,cihr_co-applicant_5,AppNm,cihr_co-applicant_9,Program ID,0.4813747107982635,textual,False
4273,cihr_co-applicant_0,Province,cihr_co-applicant_4,FundingTypeEN,0.4813603162765503,textual,False
4274,cihr_co-applicant_0,Province,cihr_co-applicant_5,FundingTypeEN,0.4813603162765503,textual,False
4275,cihr_co-applicant_0,Province,cihr_co-applicant_7,FundingTypeEN,0.4813603162765503,textual,False
4276,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,App Name,0.4813522696495056,textual,False
4277,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Areas of Study,0.4813302755355835,textual,False
4278,cihr_co-applicant_0,Name,cihr_co-applicant_9,Committee,0.4812891185283661,textual,False
4279,cihr_co-applicant_0,Country,cihr_co-applicant_5,ProgramIDProgramme,0.4811161756515503,textual,False
4280,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_9,Program ID,0.4810996651649475,textual,False
4281,cihr_co-applicant_6,App Name,cihr_co-applicant_7,Institution Country,0.481075644493103,textual,False
4282,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Institution Province,0.4810699820518493,textual,False
4283,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Org Code,0.4810447692871094,textual,False
4284,cihr_co-applicant_10,Province,cihr_co-applicant_9,Org Name,0.4810163378715515,textual,False
4285,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,CommitteeNameEN,0.4809879660606384,textual,False
4286,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_6,Class,0.4809357821941376,textual,False
4287,cihr_co-applicant_1,nan0,cihr_co-applicant_6,Program ID,0.4809255599975586,textual,False
4288,cihr_co-applicant_10,Committee Code,cihr_co-applicant_8,App Name,0.4808447360992431,textual,False
4289,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,Areas of Study,0.4808005094528198,textual,False
4290,cihr_co-applicant_2,AppNm,cihr_co-applicant_3,Province,0.4807732105255127,textual,False
4291,cihr_co-applicant_1,nan2,cihr_co-applicant_8,Province,0.4807565212249756,textual,False
4292,cihr_co-applicant_1,nan5,cihr_co-applicant_2,AppRoleEN,0.4807019531726837,textual,False
4293,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Org ID,0.4805816411972046,textual,False
4294,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,AppNm,0.4803576469421386,textual,False
4295,cihr_co-applicant_1,nan6,cihr_co-applicant_4,CodeCommitteeCode,0.480325847864151,textual,False
4296,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,AppOrgID,0.4803140163421631,textual,False
4297,cihr_co-applicant_1,nan3,cihr_co-applicant_3,Research Areas,0.4803076982498169,textual,False
4298,cihr_co-applicant_10,Committee Code,cihr_co-applicant_9,App Name,0.4802166819572449,textual,False
4299,cihr_co-applicant_1,nan4,cihr_co-applicant_10,Country,0.4801773130893707,textual,False
4300,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Study Class,0.4800174832344055,textual,False
4301,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,Grant Type,0.4799485802650451,textual,False
4302,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,Grant Type,0.4799485802650451,textual,False
4303,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Areas of Study,0.4798660278320312,textual,False
4304,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Areas of Study,0.4798210263252258,textual,False
4305,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,App Name,0.4797186553478241,textual,False
4306,cihr_co-applicant_10,Class of Study,cihr_co-applicant_4,CodeCommitteeCode,0.4797011017799377,textual,False
4307,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,ProgramIDProgramme,0.4796911478042602,textual,False
4308,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,ProgramIDProgramme,0.4796603620052337,textual,False
4309,cihr_co-applicant_0,Country,cihr_co-applicant_4,CodeCommitteeCode,0.4796547591686249,textual,False
4310,cihr_co-applicant_1,nan4,cihr_co-applicant_5,ProgramNameEN,0.4796189367771148,textual,False
4311,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,ProvinceEN,0.4795053005218506,textual,False
4312,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,ProvinceEN,0.479467511177063,textual,False
4313,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,Program ID,0.4793864488601684,textual,False
4314,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Program ID,0.4793653488159179,textual,False
4315,cihr_co-applicant_10,Applicant,cihr_co-applicant_4,AppOrgID,0.479328453540802,textual,False
4316,cihr_co-applicant_1,nan5,cihr_co-applicant_6,Funding Category,0.4793266654014587,textual,False
4317,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,Org Code,0.4792302250862121,textual,False
4318,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Study Class,0.4791922569274902,textual,False
4319,cihr_co-applicant_4,AppNm,cihr_co-applicant_7,CommitteeNameEN,0.4791900813579559,textual,False
4320,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Areas of Study,0.4791877865791321,textual,False
4321,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,Title of Study,0.4790251851081848,textual,False
4322,cihr_co-applicant_2,AppNm,cihr_co-applicant_6,Province,0.4789685308933258,textual,False
4323,cihr_co-applicant_0,Province,cihr_co-applicant_6,Funding Category,0.4789066314697265,textual,False
4324,cihr_co-applicant_1,nan1,cihr_co-applicant_3,Organization ID,0.4788953959941864,textual,False
4325,cihr_co-applicant_6,Province,cihr_co-applicant_8,Program ID,0.4788944721221924,textual,False
4326,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,Province,0.478793203830719,textual,False
4327,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Org Name,0.4786158502101898,textual,False
4328,cihr_co-applicant_0,Province,cihr_co-applicant_5,AreasOfScienceEN,0.4785827100276947,textual,False
4329,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_4,ProvinceEN,0.4784207642078399,textual,False
4330,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Areas of Study,0.4782828688621521,textual,False
4331,cihr_co-applicant_0,Country,cihr_co-applicant_3,Research Areas,0.4782288670539856,textual,False
4332,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,App Name,0.4782120585441589,textual,False
4333,cihr_co-applicant_11,AppNm,cihr_co-applicant_2,AppRoleEN,0.4781694412231445,textual,False
4334,cihr_co-applicant_10,Class of Study,cihr_co-applicant_4,ProvinceEN,0.4781427085399627,textual,False
4335,cihr_co-applicant_2,AppNm,cihr_co-applicant_3,Committee Title,0.4779250621795654,textual,False
4336,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_5,ProvinceEN,0.4778084754943847,textual,False
4337,cihr_co-applicant_3,Province,cihr_co-applicant_6,Program ID,0.4777598679065704,textual,False
4338,cihr_co-applicant_1,nan5,cihr_co-applicant_5,AppNm,0.4777433276176452,textual,False
4339,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_3,Funding Type,0.4775538146495819,textual,False
4340,cihr_co-applicant_1,nan4,cihr_co-applicant_2,AppOrgID,0.4774587154388428,textual,False
4341,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,FundingTypeEN,0.4773996472358703,textual,False
4342,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,FundingTypeEN,0.4773996472358703,textual,False
4343,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,FundingTypeEN,0.4773996472358703,textual,False
4344,cihr_co-applicant_6,Class,cihr_co-applicant_8,Province,0.4771916270256042,textual,False
4345,cihr_co-applicant_3,Province,cihr_co-applicant_6,Funding Category,0.4771203994750976,textual,False
4346,cihr_co-applicant_10,Class of Study,cihr_co-applicant_11,ProvinceEN,0.477056622505188,textual,False
4347,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_6,Org ID,0.4770563244819641,textual,False
4348,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_9,Program ID,0.4770345091819763,textual,False
4349,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Areas of Study,0.4769829511642456,textual,False
4350,cihr_co-applicant_0,Name,cihr_co-applicant_9,Code,0.4769755899906158,textual,False
4351,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,ProvinceEN,0.4769446849822998,textual,False
4352,cihr_co-applicant_0,Name,cihr_co-applicant_6,Area,0.4768951535224914,textual,False
4353,cihr_co-applicant_10,Applicant,cihr_co-applicant_9,Org Name,0.4767723679542541,textual,False
4354,cihr_co-applicant_3,Province,cihr_co-applicant_5,AreasOfScienceEN,0.4766831398010254,textual,False
4355,cihr_co-applicant_3,Country,cihr_co-applicant_4,ProgramIDProgramme,0.4766246080398559,textual,False
4356,cihr_co-applicant_1,nan2,cihr_co-applicant_11,AppOrgID,0.476576030254364,textual,False
4357,cihr_co-applicant_10,Country,cihr_co-applicant_3,Research Areas,0.4765095710754394,textual,False
4358,cihr_co-applicant_0,Name,cihr_co-applicant_6,CodeCommitteeCode,0.4764700531959533,textual,False
4359,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Grant Type,0.4764400422573089,textual,False
4360,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Grant Type,0.4764400422573089,textual,False
4361,cihr_co-applicant_11,AppNm,cihr_co-applicant_8,Org Name,0.4763898253440857,textual,False
4362,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,ProvinceEN,0.4763548970222473,textual,False
4363,cihr_co-applicant_1,nan4,cihr_co-applicant_7,Research Title,0.4762629866600036,textual,False
4364,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_9,Code,0.4761360883712768,textual,False
4365,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,Institution Province,0.4760972261428833,textual,False
4366,cihr_co-applicant_1,nan1,cihr_co-applicant_5,ProgramIDProgramme,0.4760012924671173,textual,False
4367,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_3,Research Class,0.4759074449539184,textual,False
4368,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Grant Type,0.475882887840271,textual,False
4369,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Grant Type,0.475882887840271,textual,False
4370,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_3,Applicant Name,0.475801944732666,textual,False
4371,cihr_co-applicant_2,AppNm,cihr_co-applicant_3,Funding Type,0.4757875800132751,textual,False
4372,cihr_co-applicant_0,Province,cihr_co-applicant_3,Funding Type,0.4756479859352112,textual,False
4373,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,Funding Category,0.4755250215530395,textual,False
4374,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_9,Program ID,0.4754908680915832,textual,False
4375,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_3,Research Areas,0.4754194021224975,textual,False
4376,cihr_co-applicant_1,nan4,cihr_co-applicant_8,Province,0.4752867221832275,textual,False
4377,cihr_co-applicant_3,Organization ID,cihr_co-applicant_4,CommitteeNameEN,0.4752821624279022,textual,False
4378,cihr_co-applicant_6,Country,cihr_co-applicant_8,App Name,0.4752371907234192,textual,False
4379,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_7,ResearchClassEN,0.4751092791557312,textual,False
4380,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_8,Org Name,0.4750620126724243,textual,False
4381,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Study Class,0.4749974012374878,textual,False
4382,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,nan1,0.4749417901039123,textual,False
4383,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Research Class,0.4745915830135345,textual,False
4384,cihr_co-applicant_11,AppNm,cihr_co-applicant_4,ResearchClassEN,0.4745423793792724,textual,False
4385,cihr_co-applicant_0,Name,cihr_co-applicant_9,Program ID,0.474473774433136,textual,False
4386,cihr_co-applicant_1,nan2,cihr_co-applicant_6,Province,0.4744253158569336,textual,False
4387,cihr_co-applicant_10,Program Code,cihr_co-applicant_2,ProvinceEN,0.4743727743625641,textual,False
4388,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,App Name,0.4741852581501007,textual,False
4389,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,ProgramID,0.47415891289711,textual,False
4390,cihr_co-applicant_3,Country,cihr_co-applicant_9,Org Name,0.4740049839019775,textual,False
4391,cihr_co-applicant_1,nan0,cihr_co-applicant_8,Program ID,0.4739976227283478,textual,False
4392,cihr_co-applicant_5,nan1,cihr_co-applicant_8,Title of Study,0.4739970266819,textual,False
4393,cihr_co-applicant_3,Research Class,cihr_co-applicant_6,CodeCommitteeCode,0.4739173352718353,textual,False
4394,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_3,Committee Title,0.4738126993179321,textual,False
4395,cihr_co-applicant_0,Country,cihr_co-applicant_5,ResearchClassEN,0.4738091826438904,textual,False
4396,cihr_co-applicant_0,Name,cihr_co-applicant_4,AppOrgID,0.4737975299358368,textual,False
4397,cihr_co-applicant_6,Class,cihr_co-applicant_9,Committee,0.4736629724502563,textual,False
4398,cihr_co-applicant_0,Name,cihr_co-applicant_6,CommitteeNameEN,0.4736353158950805,textual,False
4399,cihr_co-applicant_1,nan6,cihr_co-applicant_9,Org Name,0.4736301004886627,textual,False
4400,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_6,App Name,0.4736235737800598,textual,False
4401,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,Class,0.4734870791435241,textual,False
4402,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,Study Class,0.4734777212142944,textual,False
4403,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,ProgramIDProgramme,0.4734300374984741,textual,False
4404,cihr_co-applicant_0,Role Code,cihr_co-applicant_2,ProvinceEN,0.4733682870864868,textual,False
4405,cihr_co-applicant_0,Name,cihr_co-applicant_8,Program ID,0.4733296036720276,textual,False
4406,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,nan1,0.4733289182186126,textual,False
4407,cihr_co-applicant_6,Area,cihr_co-applicant_9,App Name,0.473209410905838,textual,False
4408,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_6,App Name,0.4729837477207184,textual,False
4409,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Province,0.4728797376155853,textual,False
4410,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,App Name,0.4728026092052459,textual,False
4411,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,App Org,0.4726780354976654,textual,False
4412,cihr_co-applicant_1,nan1,cihr_co-applicant_3,Province,0.4726080298423767,textual,False
4413,cihr_co-applicant_0,Name,cihr_co-applicant_11,CommitteeNameEN,0.4726040363311767,textual,False
4414,cihr_co-applicant_10,Class of Study,cihr_co-applicant_5,ProvinceEN,0.4725709557533264,textual,False
4415,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,Province,0.4724831283092499,textual,False
4416,cihr_co-applicant_6,App Name,cihr_co-applicant_8,Code,0.4724559187889099,textual,False
4417,cihr_co-applicant_0,Name,cihr_co-applicant_8,Code,0.472278356552124,textual,False
4418,cihr_co-applicant_1,nan1,cihr_co-applicant_9,Province,0.4721530675888061,textual,False
4419,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Program ID,0.4721022546291351,textual,False
4420,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,Institution Code,0.4720702767372131,textual,False
4421,cihr_co-applicant_0,Name,cihr_co-applicant_5,AppOrgID,0.4719840884208679,textual,False
4422,cihr_co-applicant_2,AppNm,cihr_co-applicant_8,Code,0.4719566702842712,textual,False
4423,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,nan1,0.4719480276107788,textual,False
4424,cihr_co-applicant_1,nan5,cihr_co-applicant_10,Program Code,0.4719409048557281,textual,False
4425,cihr_co-applicant_1,nan5,cihr_co-applicant_3,Funding Type,0.471875250339508,textual,False
4426,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_6,Funding Category,0.4718648195266723,textual,False
4427,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,FundingTypeEN,0.471847653388977,textual,False
4428,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,FundingTypeEN,0.471847653388977,textual,False
4429,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,FundingTypeEN,0.471847653388977,textual,False
4430,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Program ID,0.471820592880249,textual,False
4431,cihr_co-applicant_10,Funding Category,cihr_co-applicant_2,ProvinceEN,0.4717822670936584,textual,False
4432,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Areas of Study,0.4717041254043579,textual,False
4433,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_6,Program ID,0.4716272950172424,textual,False
4434,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,App Name,0.4716266989707947,textual,False
4435,cihr_co-applicant_6,App Name,cihr_co-applicant_9,Country,0.471596896648407,textual,False
4436,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,AreasOfScienceEN,0.4715833961963653,textual,False
4437,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_5,ProgramNameEN,0.4715598225593567,textual,False
4438,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,Researcher,0.4715457856655121,textual,False
4439,cihr_co-applicant_3,Committee Title,cihr_co-applicant_4,AreasOfScienceEN,0.4715341031551361,textual,False
4440,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Code,0.4714754223823547,textual,False
4441,cihr_co-applicant_0,Role Code,cihr_co-applicant_4,AppOrgID,0.4713689088821411,textual,False
4442,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,App Name,0.4713674187660217,textual,False
4443,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,Institution Code,0.4711726903915405,textual,False
4444,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,Funding Category,0.4709779024124145,textual,False
4445,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_6,Org ID,0.4709293842315674,textual,False
4446,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_6,Org ID,0.4708738327026367,textual,False
4447,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,Class,0.4708558320999145,textual,False
4448,cihr_co-applicant_10,Organization Code,cihr_co-applicant_6,Area,0.4708252549171448,textual,False
4449,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,Funding Category,0.4707722663879394,textual,False
4450,cihr_co-applicant_1,nan0,cihr_co-applicant_5,ProgramIDProgramme,0.4707687497138977,textual,False
4451,cihr_co-applicant_3,Country,cihr_co-applicant_6,App Name,0.4706710875034332,textual,False
4452,cihr_co-applicant_2,AppNm,cihr_co-applicant_8,Province,0.4702606797218323,textual,False
4453,cihr_co-applicant_1,nan0,cihr_co-applicant_8,Org Name,0.4702522754669189,textual,False
4454,cihr_co-applicant_3,Country,cihr_co-applicant_4,CodeCommitteeCode,0.4701977372169494,textual,False
4455,cihr_co-applicant_2,AppNm,cihr_co-applicant_9,Code,0.4701628684997558,textual,False
4456,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,Program NameEN,0.4701287746429443,textual,False
4457,cihr_co-applicant_0,Name,cihr_co-applicant_3,Province,0.4700902700424194,textual,False
4458,cihr_co-applicant_1,nan2,cihr_co-applicant_11,ProvinceEN,0.4700042009353637,textual,False
4459,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,App Name,0.469965785741806,textual,False
4460,cihr_co-applicant_4,AppNm,cihr_co-applicant_6,Org ID,0.4699218273162842,textual,False
4461,cihr_co-applicant_1,nan0,cihr_co-applicant_7,ProgramID,0.4698777198791504,textual,False
4462,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Org Name,0.4698260724544525,textual,False
4463,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,ProvinceEN,0.4698089361190796,textual,False
4464,cihr_co-applicant_3,Country,cihr_co-applicant_8,App Name,0.4697615206241607,textual,False
4465,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_8,Program ID,0.4697179198265075,textual,False
4466,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_9,Title of Study,0.469690203666687,textual,False
4467,cihr_co-applicant_3,Research Class,cihr_co-applicant_4,AppOrgNm,0.4695497751235962,textual,False
4468,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_2,AppOrgNm,0.469519168138504,textual,False
4469,cihr_co-applicant_10,Province,cihr_co-applicant_5,AreasOfScienceEN,0.4693068861961365,textual,False
4470,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Org Name,0.4691791832447052,textual,False
4471,cihr_co-applicant_6,Class,cihr_co-applicant_8,Committee Title,0.4690907001495361,textual,False
4472,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Areas of Study,0.4690114259719848,textual,False
