,table_a,column_a,table_b,column_b,similarity,type,correct
3648,cihr_co-applicant_10,Organization Code,cihr_co-applicant_2,CountryEN,0.3031975924968719,textual,False
3649,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,Institution Code,0.3030915856361389,textual,False
3650,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_6,Province,0.3030309379100799,textual,False
3651,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,ProgramNameEN,0.3030002415180206,textual,False
3652,cihr_co-applicant_6,Program Name,cihr_co-applicant_8,App Name,0.3029778897762298,textual,False
3653,cihr_co-applicant_1,nan2,cihr_co-applicant_11,CountryEN,0.3029703497886657,textual,False
3654,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_3,Committee Title,0.3027712702751159,textual,False
3655,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_3,Research Class,0.3027381896972656,textual,False
3656,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_8,Title of Study,0.3027357757091522,textual,False
3657,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_9,Title of Study,0.3026901185512543,textual,False
3658,cihr_co-applicant_1,nan3,cihr_co-applicant_8,Country,0.3026374876499176,textual,False
3659,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,Province,0.3026338815689087,textual,False
3660,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,App Name,0.3026067614555359,textual,False
3661,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_8,Program Name,0.3025273382663727,textual,False
3662,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,App Name,0.3023947179317474,textual,False
3663,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_8,Study Class,0.3023687601089477,textual,False
3664,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,ResearchClassEN,0.3023322820663452,textual,False
3665,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Organization ID,0.3022657036781311,textual,False
3666,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,Code,0.3022515177726745,textual,False
3667,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,AppNm,0.3022143542766571,textual,False
3668,cihr_co-applicant_10,Program,cihr_co-applicant_4,ResearchClassEN,0.3022051751613617,textual,False
3669,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,AreasOfScienceEN,0.3021208047866821,textual,False
3670,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Org Name,0.3021011352539062,textual,True
3671,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,CodeCommitteeCode,0.3020603358745575,textual,False
3672,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Country,0.3019900023937225,textual,False
3673,cihr_co-applicant_1,nan0,cihr_co-applicant_4,AppOrgID,0.3019834756851196,textual,False
3674,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,AreasOfScienceEN,0.3019205629825592,textual,False
3675,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Org Code,0.3018878996372223,textual,False
3676,cihr_co-applicant_5,nan0,cihr_co-applicant_8,App Name,0.3018875420093536,textual,False
3677,cihr_co-applicant_10,Country,cihr_co-applicant_7,Institution,0.3018064200878143,textual,False
3678,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Study Class,0.3015275597572326,textual,False
3679,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Org Name,0.3014713227748871,textual,False
3680,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_7,CommitteeNameEN,0.3013189733028412,textual,False
3681,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_4,CountryEN,0.3013132512569427,textual,False
3682,cihr_co-applicant_0,Province,cihr_co-applicant_3,Committee Title,0.301244705915451,textual,False
3683,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,Area,0.3011861443519592,textual,False
3684,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Research Areas,0.3011360168457031,textual,False
3685,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Program ID,0.3010778427124023,textual,False
3686,cihr_co-applicant_3,Program Title,cihr_co-applicant_4,AppNm,0.3010748922824859,textual,False
3687,cihr_co-applicant_10,Province,cihr_co-applicant_8,Org Name,0.3010409474372864,textual,False
3688,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_5,ProgramIDProgramme,0.3009787201881408,textual,False
3689,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_6,App Org,0.3009398877620697,textual,False
3690,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,ResearchClassEN,0.3009303510189056,textual,False
3691,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Study Class,0.3008952736854553,textual,False
3692,cihr_co-applicant_1,nan4,cihr_co-applicant_6,Area,0.3008843064308166,textual,False
3693,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_6,Program Name,0.3008843064308166,textual,False
3694,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Program Name,0.3008497655391693,textual,False
3695,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,AppOrgNm,0.3007588386535644,textual,False
3696,cihr_co-applicant_10,Applicant,cihr_co-applicant_11,ProgramNameEN,0.3006978631019592,textual,False
3697,cihr_co-applicant_10,Program,cihr_co-applicant_4,AreasOfScienceEN,0.3006901741027832,textual,False
3698,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_9,Title of Study,0.3006825149059295,textual,False
3699,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_8,Code,0.3006350100040436,textual,False
3700,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Study Class,0.3005995750427246,textual,False
3701,cihr_co-applicant_10,Committee Name,cihr_co-applicant_2,AppOrgNm,0.300503522157669,textual,False
3702,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,ProgramNameEN,0.3004293441772461,textual,False
3703,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,AppOrgNm,0.3004226982593536,textual,False
3704,cihr_co-applicant_10,Applicant,cihr_co-applicant_11,CommitteeNameEN,0.3003831505775451,textual,False
3705,cihr_co-applicant_5,AppNm,cihr_co-applicant_8,Org Name,0.3003744184970855,textual,False
3706,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,ProgramNameEN,0.3003347218036651,textual,False
3707,cihr_co-applicant_3,Research Areas,cihr_co-applicant_6,AppTitle,0.3003284335136413,textual,False
3708,cihr_co-applicant_1,nan4,cihr_co-applicant_10,Applicant,0.3002744913101196,textual,False
3709,cihr_co-applicant_0,Name,cihr_co-applicant_9,Country,0.3001287579536438,textual,False
3710,cihr_co-applicant_10,Organization Code,cihr_co-applicant_5,nan1,0.2999894320964813,textual,False
3711,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,ProgramIDProgramme,0.2998161613941192,textual,False
3712,cihr_co-applicant_5,nan0,cihr_co-applicant_7,ProgramID,0.2998157739639282,textual,False
3713,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Funding Type,0.2997677624225616,textual,False
3714,cihr_co-applicant_1,nan5,cihr_co-applicant_8,Areas of Study,0.2997569739818573,textual,False
3715,cihr_co-applicant_2,AppNm,cihr_co-applicant_6,Program Name,0.2997370064258575,textual,False
3716,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,App Name,0.2996949553489685,textual,False
3717,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_7,Institution Province,0.2996902763843536,textual,False
3718,cihr_co-applicant_10,Program,cihr_co-applicant_7,ResearchClassEN,0.2996693253517151,textual,False
3719,cihr_co-applicant_11,AppNm,cihr_co-applicant_6,CodeCommitteeCode,0.2996316254138946,textual,False
3720,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Areas of Study,0.2996067106723785,textual,False
3721,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_9,App Name,0.2995933592319488,textual,False
3722,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,AppOrgNm,0.2994281351566314,textual,False
3723,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Program Code,0.2994097471237182,textual,False
3724,cihr_co-applicant_0,Role Code,cihr_co-applicant_4,CountryEN,0.2990265190601349,textual,False
3725,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Code,0.2990233302116394,textual,False
3726,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_3,Country,0.2989919185638428,textual,False
3727,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Study Class,0.2989354133605957,textual,False
3728,cihr_co-applicant_3,Province,cihr_co-applicant_9,Code,0.2989108860492706,textual,False
3729,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,Institution Code,0.2988747060298919,textual,False
3730,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,Org Code,0.2987949550151825,textual,False
3731,cihr_co-applicant_0,Role Code,cihr_co-applicant_1,nan0,0.2987870872020721,textual,False
3732,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_6,App Name,0.2987757921218872,textual,False
3733,cihr_co-applicant_0,Name,cihr_co-applicant_3,Country,0.2987440526485443,textual,False
3734,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,App Org,0.2987419366836548,textual,False
3735,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,App Name,0.2986614108085632,textual,False
3736,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Funding Type,0.2986534237861633,textual,False
3737,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,App Name,0.2986525893211365,textual,False
3738,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_9,App Name,0.2985352575778961,textual,False
3739,cihr_co-applicant_0,Role Name,cihr_co-applicant_9,Committee,0.2985228598117828,textual,False
3740,cihr_co-applicant_6,Area,cihr_co-applicant_9,Province,0.2984798550605774,textual,False
3741,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_9,Province,0.2984429001808166,textual,False
3742,cihr_co-applicant_0,Province,cihr_co-applicant_6,CodeCommitteeCode,0.2984142005443573,textual,False
3743,cihr_co-applicant_5,nan1,cihr_co-applicant_9,Study Class,0.2983384430408478,textual,False
3744,cihr_co-applicant_10,Country,cihr_co-applicant_3,Program Title,0.2983316481113434,textual,False
3745,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_3,Organization ID,0.2982969880104065,textual,False
3746,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,CodeCommitteeCode,0.2982760965824127,textual,False
3747,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,Program NameEN,0.29826819896698,textual,False
3748,cihr_co-applicant_0,Name,cihr_co-applicant_7,Program NameEN,0.2982473075389862,textual,False
3749,cihr_co-applicant_0,Organization Code,cihr_co-applicant_2,AppOrgNm,0.2982044816017151,textual,False
3750,cihr_co-applicant_10,Funding Category,cihr_co-applicant_2,AppNm,0.2981540858745575,textual,False
3751,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_5,AreasOfScienceEN,0.2980275452136993,textual,False
3752,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,ResearchClassEN,0.2979942262172699,textual,False
3753,cihr_co-applicant_6,Program Name,cihr_co-applicant_8,Province,0.297964334487915,textual,False
3754,cihr_co-applicant_0,Role Name,cihr_co-applicant_3,Province,0.2979458272457123,textual,False
3755,cihr_co-applicant_3,Province,cihr_co-applicant_8,Study Class,0.2979288399219513,textual,False
3756,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_9,Province,0.2979175150394439,textual,False
3757,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_6,Area,0.2978776693344116,textual,False
3758,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,ProgramIDProgramme,0.2978668808937073,textual,False
3759,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,Program Name,0.2978602945804596,textual,False
3760,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_7,Program NameEN,0.2978430986404419,textual,False
3761,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,App Name,0.2977929711341858,textual,False
3762,cihr_co-applicant_5,AppNm,cihr_co-applicant_6,Program Name,0.2977564930915832,textual,False
3763,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,ProvinceEN,0.2977344095706939,textual,False
3764,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,ResearchClassEN,0.2977236807346344,textual,False
3765,cihr_co-applicant_1,nan4,cihr_co-applicant_7,CommitteeNameEN,0.2976240515708923,textual,False
3766,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,CountryEN,0.2974663078784942,textual,False
3767,cihr_co-applicant_1,nan2,cihr_co-applicant_9,Grant Type,0.2973974645137787,textual,False
3768,cihr_co-applicant_0,Name,cihr_co-applicant_3,Applicant Organization,0.2973973751068115,textual,False
3769,cihr_co-applicant_1,nan6,cihr_co-applicant_11,CountryEN,0.2973632514476776,textual,True
3770,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,ResearchClassEN,0.2973627150058746,textual,False
3771,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Program ID,0.2973143458366394,textual,False
3772,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,CommitteeNameEN,0.2973103523254394,textual,False
3773,cihr_co-applicant_1,nan5,cihr_co-applicant_4,ProgramIDProgramme,0.2972913384437561,textual,False
3774,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_8,Code,0.2972804009914398,textual,False
3775,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Institution Province,0.2972770929336548,textual,False
3776,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_9,Country,0.29726642370224,textual,False
3777,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,Researcher,0.2972226142883301,textual,False
3778,cihr_co-applicant_1,nan0,cihr_co-applicant_2,AppRoleEN,0.2972148656845093,textual,False
3779,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,CodeCommitteeCode,0.2971780300140381,textual,False
3780,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,ProgramID,0.2971400916576385,textual,False
3781,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,ResearchClassEN,0.2971085011959076,textual,False
3782,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,CodeCommitteeCode,0.2970872819423675,textual,False
3783,cihr_co-applicant_3,Province,cihr_co-applicant_6,Program ID,0.297049880027771,textual,False
3784,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,CodeCommitteeCode,0.2970464825630188,textual,False
3785,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,App Name,0.2970305681228637,textual,False
3786,cihr_co-applicant_1,nan0,cihr_co-applicant_4,ProgramIDProgramme,0.2969928681850433,textual,False
3787,cihr_co-applicant_4,AppNm,cihr_co-applicant_5,ResearchClassEN,0.296987771987915,textual,False
3788,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_8,Org Code,0.2969703376293182,textual,False
3789,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,AreasOfScienceEN,0.2969490885734558,textual,False
3790,cihr_co-applicant_0,Organization Name,cihr_co-applicant_2,ProvinceEN,0.2969105243682861,textual,False
3791,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,Program Name,0.2968915998935699,textual,False
3792,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,AppNm,0.2968089580535888,textual,False
3793,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,CountryEN,0.2968042492866516,textual,False
3794,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,CodeCommitteeCode,0.2967728078365326,textual,False
3795,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_9,Areas of Study,0.2967605590820312,textual,False
3796,cihr_co-applicant_1,nan2,cihr_co-applicant_11,ProvinceEN,0.2966918349266052,textual,False
3797,cihr_co-applicant_8,Province,cihr_co-applicant_9,Program ID,0.2966345548629761,textual,False
3798,cihr_co-applicant_11,CountryEN,cihr_co-applicant_4,AreasOfScienceEN,0.2965912818908691,textual,False
3799,cihr_co-applicant_0,Name,cihr_co-applicant_6,Program ID,0.2965773344039917,textual,False
3800,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,Institution Province,0.2965200543403625,textual,False
3801,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_3,Country,0.2965127229690552,textual,False
3802,cihr_co-applicant_10,Title of Study,cihr_co-applicant_5,ProgramNameEN,0.2965025305747986,textual,False
3803,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,Researcher,0.2964887619018554,textual,False
3804,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Org Code,0.2964265942573547,textual,False
3805,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,AppNm,0.2963984608650207,textual,False
3806,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Province,0.296390026807785,textual,False
3807,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_6,App Name,0.2962842583656311,textual,False
3808,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,AppNm,0.2962225079536438,textual,False
3809,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,Researcher,0.296211689710617,textual,False
3810,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_9,Study Class,0.2962052226066589,textual,False
3811,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_3,Applicant Name,0.2961786389350891,textual,False
3812,cihr_co-applicant_10,Province,cihr_co-applicant_4,CodeCommitteeCode,0.2961656749248504,textual,False
3813,cihr_co-applicant_1,nan1,cihr_co-applicant_2,ProvinceEN,0.2961525619029999,textual,False
3814,cihr_co-applicant_1,nan0,cihr_co-applicant_2,AppRoleCD,0.2961426973342895,textual,False
3815,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Program Name,0.296037495136261,textual,False
3816,cihr_co-applicant_1,nan3,cihr_co-applicant_9,Org Name,0.295975387096405,textual,False
3817,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,App Name,0.2959192395210266,textual,False
3818,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_6,App Name,0.2958288192749023,textual,False
3819,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Code,0.2958065867424011,textual,False
3820,cihr_co-applicant_1,nan4,cihr_co-applicant_3,Applicant Name,0.2957804203033447,textual,False
3821,cihr_co-applicant_5,nan0,cihr_co-applicant_7,Institution Code,0.2957706749439239,textual,False
3822,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Code,0.2956894338130951,textual,False
3823,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppOrgID,0.295572429895401,textual,False
3824,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,ProgramIDProgramme,0.295547604560852,textual,False
3825,cihr_co-applicant_0,Role Name,cihr_co-applicant_7,Institution Code,0.2954727113246918,textual,False
3826,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,ResearchClassEN,0.295446366071701,textual,False
3827,cihr_co-applicant_11,AppNm,cihr_co-applicant_9,Committee,0.2954424917697906,textual,False
3828,cihr_co-applicant_0,Role Name,cihr_co-applicant_7,FundingTypeEN,0.2953990399837494,textual,False
3829,cihr_co-applicant_1,nan5,cihr_co-applicant_9,Org Code,0.2952750325202942,textual,False
3830,cihr_co-applicant_6,App Org,cihr_co-applicant_9,Program Name,0.2952440083026886,textual,False
3831,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Grant Type,0.2952281832695007,textual,False
3832,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,ProvinceEN,0.2951600551605224,textual,False
3833,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,Committee,0.2950247228145599,textual,False
3834,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_8,Study Class,0.2949893474578857,textual,False
3835,cihr_co-applicant_1,nan2,cihr_co-applicant_2,AppNm,0.2949850559234619,textual,False
3836,cihr_co-applicant_0,Country,cihr_co-applicant_6,Class,0.2949247658252716,textual,False
3837,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_3,Funding Type,0.2948967814445495,textual,False
3838,cihr_co-applicant_10,Applicant,cihr_co-applicant_9,Committee,0.2948188781738281,textual,False
3839,cihr_co-applicant_10,Province,cihr_co-applicant_8,Code,0.2947851717472076,textual,False
3840,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,CountryEN,0.2947624027729034,textual,False
3841,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Province,0.2947616279125213,textual,False
3842,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_8,Country,0.2947281897068023,textual,False
3843,cihr_co-applicant_1,nan0,cihr_co-applicant_4,AreasOfScienceEN,0.2947239577770233,textual,False
3844,cihr_co-applicant_10,Title of Study,cihr_co-applicant_2,AppOrgNm,0.2947002947330475,textual,False
3845,cihr_co-applicant_0,Country,cihr_co-applicant_10,Areas of Study,0.2947001159191131,textual,False
3846,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Province,0.2946817576885223,textual,False
3847,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,CommitteeNameEN,0.2946614027023315,textual,False
3848,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_9,Org Name,0.2946452796459198,textual,False
3849,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,ProgramNameEN,0.2946028113365173,textual,False
3850,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_5,AreasOfScienceEN,0.2945926189422607,textual,False
3851,cihr_co-applicant_1,nan2,cihr_co-applicant_5,nan1,0.2945285141468048,textual,False
3852,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,Areas of Study,0.2944415211677551,textual,False
3853,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Province,0.294287234544754,textual,False
3854,cihr_co-applicant_3,Program Title,cihr_co-applicant_5,AreasOfScienceEN,0.2942821681499481,textual,False
3855,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_5,FundingTypeEN,0.2942613363265991,textual,False
3856,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,Program Name,0.2942193150520324,textual,False
3857,cihr_co-applicant_3,Program Code,cihr_co-applicant_9,Province,0.2941858172416687,textual,False
3858,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Code,0.2940860986709595,textual,False
3859,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,Institution Code,0.2940478026866913,textual,False
3860,cihr_co-applicant_0,Role Code,cihr_co-applicant_8,Country,0.2940036058425903,textual,False
3861,cihr_co-applicant_1,nan2,cihr_co-applicant_7,Institution Code,0.293996512889862,textual,False
3862,cihr_co-applicant_1,nan0,cihr_co-applicant_3,Applicant Organization,0.2939586043357849,textual,False
3863,cihr_co-applicant_10,Program,cihr_co-applicant_5,CountryEN,0.2939498126506805,textual,False
3864,cihr_co-applicant_4,AppNm,cihr_co-applicant_9,Committee,0.2939437627792358,textual,False
3865,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Study Class,0.2939283549785614,textual,False
3866,cihr_co-applicant_2,AppNm,cihr_co-applicant_4,AppOrgID,0.293888509273529,textual,False
3867,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,App Name,0.2938054203987121,textual,False
3868,cihr_co-applicant_1,nan4,cihr_co-applicant_9,Study Class,0.2937519550323486,textual,False
3869,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Code,0.2937497794628143,textual,False
3870,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Program Name,0.2937022149562835,textual,False
3871,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_6,App Name,0.2936819791793823,textual,False
3872,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,AreasOfScienceEN,0.2936219573020935,textual,False
3873,cihr_co-applicant_10,Country,cihr_co-applicant_11,AppNm,0.293607234954834,textual,False
3874,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_8,Program ID,0.2936005294322967,textual,False
3875,cihr_co-applicant_11,AppNm,cihr_co-applicant_6,App Org,0.2935767769813537,textual,False
3876,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_5,AppOrgNm,0.293497622013092,textual,False
3877,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Code,0.2934048175811767,textual,False
3878,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Country,0.2933199107646942,textual,False
3879,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_6,App Org,0.2932587563991546,textual,False
3880,cihr_co-applicant_1,nan3,cihr_co-applicant_6,Province,0.2932468950748443,textual,False
3881,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Code,0.2932338714599609,textual,False
3882,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_9,Code,0.2932325899600982,textual,False
3883,cihr_co-applicant_3,Program Code,cihr_co-applicant_9,Study Class,0.2931649088859558,textual,False
3884,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,Area,0.2930966913700104,textual,False
3885,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_6,Program Name,0.2930492758750915,textual,False
3886,cihr_co-applicant_10,Organization,cihr_co-applicant_7,Researcher,0.2930353581905365,textual,False
3887,cihr_co-applicant_1,nan2,cihr_co-applicant_5,FundingTypeEN,0.2930239140987396,textual,False
3888,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Org Name,0.2929627597332001,textual,False
3889,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Program ID,0.2927933633327484,textual,False
3890,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Grant Type,0.2927639782428741,textual,False
3891,cihr_co-applicant_10,Class of Study,cihr_co-applicant_6,App Name,0.2927587330341339,textual,False
3892,cihr_co-applicant_10,Province,cihr_co-applicant_7,ProgramID,0.2927230298519134,textual,False
3893,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,AreasOfScienceEN,0.292720764875412,textual,False
3894,cihr_co-applicant_6,App Name,cihr_co-applicant_9,Committee,0.2927038073539734,textual,False
3895,cihr_co-applicant_3,Program Code,cihr_co-applicant_9,Areas of Study,0.2926978170871734,textual,False
3896,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_6,App Name,0.2926815450191498,textual,False
3897,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,CodeCommitteeCode,0.2925901412963867,textual,False
3898,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,CommitteeNameEN,0.2925868928432464,textual,False
3899,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Country,0.2925831079483032,textual,False
3900,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Research Areas,0.2925195693969726,textual,False
3901,cihr_co-applicant_10,Province,cihr_co-applicant_3,Code Committee Code,0.2925183773040771,textual,False
3902,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,App Name,0.2924855947494507,textual,False
3903,cihr_co-applicant_10,Funding Category,cihr_co-applicant_2,AppRoleEN,0.2924705743789673,textual,False
3904,cihr_co-applicant_1,nan3,cihr_co-applicant_5,nan0,0.2923688292503357,textual,False
3905,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,TitreApplicationTitle,0.2923305332660675,textual,False
3906,cihr_co-applicant_10,Organization Code,cihr_co-applicant_5,nan0,0.292326956987381,textual,False
3907,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_8,Province,0.2923265695571899,textual,False
3908,cihr_co-applicant_4,AppNm,cihr_co-applicant_6,App Org,0.2922142744064331,textual,False
