,table_a,column_a,table_b,column_b,similarity,type,correct
7688,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,Areas of Study,0.1059893816709518,textual,False
7689,cihr_co-applicant_0,Organization Code,cihr_co-applicant_1,nan5,0.1059824004769325,textual,False
7690,cihr_co-applicant_0,Country,cihr_co-applicant_6,Program Name,0.1059253215789794,textual,False
7691,cihr_co-applicant_1,nan5,cihr_co-applicant_7,ProgramID,0.1057929992675781,textual,False
7692,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_7,Institution Country,0.1055415868759155,textual,False
7693,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,CommitteeNameEN,0.1053006798028945,textual,False
7694,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,Institution,0.1048932671546936,textual,False
7695,cihr_co-applicant_3,Program Code,cihr_co-applicant_9,Title of Study,0.1048675030469894,textual,False
7696,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_5,AreasOfScienceEN,0.1048618853092193,textual,False
7697,cihr_co-applicant_10,Applicant,cihr_co-applicant_7,AreasOfScienceEN,0.1048347204923629,textual,False
7698,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,Country,0.1047259867191314,textual,False
7699,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,App Org,0.1047138348221778,textual,False
7700,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,ProgramIDProgramme,0.1046656966209411,textual,False
7701,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,Grant Type,0.1045199111104011,textual,False
7702,cihr_co-applicant_10,Country,cihr_co-applicant_4,TitreApplicationTitle,0.1044870167970657,textual,False
7703,cihr_co-applicant_10,Program Code,cihr_co-applicant_2,AppNm,0.1044467985630035,textual,False
7704,cihr_co-applicant_2,AppNm,cihr_co-applicant_3,Research Areas,0.1044167354702949,textual,False
7705,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Research Areas,0.1043517589569091,textual,False
7706,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,Researcher,0.1043060794472694,textual,False
7707,cihr_co-applicant_0,Province,cihr_co-applicant_6,AppTitle,0.1041793078184127,textual,False
7708,cihr_co-applicant_6,AppTitle,cihr_co-applicant_8,Province,0.1041692793369293,textual,False
7709,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,ProgramID,0.1040152832865715,textual,False
7710,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,AppOrgNm,0.1040122509002685,textual,False
7711,cihr_co-applicant_3,Country,cihr_co-applicant_6,Funding Category,0.1039598584175109,textual,False
7712,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Study Class,0.1039385125041008,textual,False
7713,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,Institution Province,0.1037240922451019,textual,False
7714,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,CountryEN,0.1037011742591857,textual,False
7715,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,nan1,0.1036894842982292,textual,False
7716,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_7,ProgramID,0.103680819272995,textual,False
7717,cihr_co-applicant_8,Country,cihr_co-applicant_9,Study Class,0.1036655157804489,textual,False
7718,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_4,AreasOfScienceEN,0.1034909784793853,textual,False
7719,cihr_co-applicant_10,Province,cihr_co-applicant_3,Research Title,0.1033336073160171,textual,False
7720,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Grant Type,0.1033072099089622,textual,False
7721,cihr_co-applicant_1,nan4,cihr_co-applicant_11,TitreApplicationTitle,0.1033055484294891,textual,False
7722,cihr_co-applicant_10,Organization,cihr_co-applicant_7,FundingTypeEN,0.1032395660877227,textual,False
7723,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_6,AppTitle,0.1032308414578437,textual,False
7724,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,AppTitle,0.1031901836395263,textual,False
7725,cihr_co-applicant_10,Organization,cihr_co-applicant_11,TitreApplicationTitle,0.1029758155345916,textual,False
7726,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_6,AppTitle,0.1029595881700515,textual,False
7727,cihr_co-applicant_1,nan1,cihr_co-applicant_3,Research Areas,0.1029553413391113,textual,False
7728,cihr_co-applicant_1,nan6,cihr_co-applicant_10,Program,0.1029042676091194,textual,False
7729,cihr_co-applicant_6,Country,cihr_co-applicant_9,Committee,0.1027462407946586,textual,False
7730,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_5,ResearchClassEN,0.1027426570653915,textual,False
7731,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Research Title,0.1025746539235115,textual,False
7732,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,FundingTypeEN,0.1025721356272697,textual,False
7733,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_6,App Org,0.1025235131382942,textual,False
7734,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_8,Org Code,0.1022565811872482,textual,False
7735,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Title of Study,0.1021429374814033,textual,False
7736,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,Research Title,0.1021290868520736,textual,False
7737,cihr_co-applicant_3,Country,cihr_co-applicant_5,TitreApplicationTitle,0.1021013483405113,textual,False
7738,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,Institution Country,0.1018486320972442,textual,False
7739,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_9,Title of Study,0.1018274426460266,textual,False
7740,cihr_co-applicant_8,Country,cihr_co-applicant_9,Grant Type,0.1017551496624946,textual,False
7741,cihr_co-applicant_10,Province,cihr_co-applicant_11,FundingTypeEN,0.1017488613724708,textual,False
7742,cihr_co-applicant_1,nan0,cihr_co-applicant_11,ProgramIDProgramme,0.1016808822751045,textual,False
7743,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,Province,0.1016111820936203,textual,False
7744,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_8,Title of Study,0.1014318540692329,textual,False
7745,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,Research Title,0.1013561263680458,textual,False
7746,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,Institution Province,0.1013069301843643,textual,False
7747,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,TitreApplicationTitle,0.1010948792099952,textual,False
7748,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_9,Title of Study,0.1010730192065239,textual,False
7749,cihr_co-applicant_2,AppNm,cihr_co-applicant_4,AreasOfScienceEN,0.1009519770741462,textual,False
7750,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Program Name,0.1009405106306076,textual,False
7751,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,App Name,0.1008787974715232,textual,False
7752,cihr_co-applicant_3,Country,cihr_co-applicant_4,CommitteeNameEN,0.1008407548069953,textual,False
7753,cihr_co-applicant_3,Country,cihr_co-applicant_9,Committee,0.1007407158613205,textual,False
7754,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_9,Areas of Study,0.1005836203694343,textual,False
7755,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Province,0.1003926247358322,textual,False
7756,cihr_co-applicant_10,Title of Study,cihr_co-applicant_4,AppOrgNm,0.1001709848642349,textual,False
7757,cihr_co-applicant_10,Title of Study,cihr_co-applicant_6,Country,0.1000115871429443,textual,False
7758,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,AppOrgID,0.0999882221221923,textual,False
7759,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_3,Program Code,0.0999728068709373,textual,False
7760,cihr_co-applicant_2,AppNm,cihr_co-applicant_9,Program ID,0.0999580845236778,textual,False
7761,cihr_co-applicant_3,Research Class,cihr_co-applicant_5,ProvinceEN,0.0999140813946724,textual,False
7762,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,App Name,0.0998882055282592,textual,False
7763,cihr_co-applicant_11,AppNm,cihr_co-applicant_9,Title of Study,0.0997891202569007,textual,False
7764,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Funding Category,0.0996075794100761,textual,False
7765,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,Org Name,0.0995029062032699,textual,False
7766,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,Institution,0.0994694754481315,textual,False
7767,cihr_co-applicant_2,AppNm,cihr_co-applicant_7,ProgramID,0.0994375795125961,textual,False
7768,cihr_co-applicant_1,nan6,cihr_co-applicant_8,Program Name,0.0992728248238563,textual,False
7769,cihr_co-applicant_3,Research Class,cihr_co-applicant_4,ProvinceEN,0.099253699183464,textual,False
7770,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_9,App Name,0.0991246253252029,textual,False
7771,cihr_co-applicant_0,Country,cihr_co-applicant_3,Program Title,0.0990962982177734,textual,False
7772,cihr_co-applicant_3,Research Title,cihr_co-applicant_4,ProvinceEN,0.0989790335297584,textual,False
7773,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_6,AppTitle,0.098940871655941,textual,False
7774,cihr_co-applicant_1,nan5,cihr_co-applicant_5,TitreApplicationTitle,0.0989264100790023,textual,False
7775,cihr_co-applicant_4,AppNm,cihr_co-applicant_7,AreasOfScienceEN,0.0987472236156463,textual,False
7776,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,AreasOfScienceEN,0.0986846908926963,textual,False
7777,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Institution Province,0.0985974296927452,textual,False
7778,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,TitreApplicationTitle,0.0985284969210624,textual,False
7779,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,Researcher,0.0984061285853385,textual,False
7780,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,Researcher,0.0983494818210601,textual,False
7781,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,Institution Province,0.0982652753591537,textual,False
7782,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,AppOrgNm,0.0982086732983589,textual,False
7783,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_7,AreasOfScienceEN,0.0982063934206962,textual,False
7784,cihr_co-applicant_10,Organization,cihr_co-applicant_8,Title of Study,0.0981119647622108,textual,False
7785,cihr_co-applicant_0,Role Name,cihr_co-applicant_7,Research Title,0.098103255033493,textual,False
7786,cihr_co-applicant_7,Institution,cihr_co-applicant_9,Areas of Study,0.0980266407132148,textual,False
7787,cihr_co-applicant_10,Program,cihr_co-applicant_7,AreasOfScienceEN,0.0979615077376365,textual,False
7788,cihr_co-applicant_10,Country,cihr_co-applicant_6,Funding Category,0.0979444161057472,textual,False
7789,cihr_co-applicant_3,Research Title,cihr_co-applicant_6,App Name,0.0979104563593864,textual,False
7790,cihr_co-applicant_1,nan6,cihr_co-applicant_7,Researcher,0.0978629291057586,textual,False
7791,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_2,AppRoleEN,0.0977949574589729,textual,False
7792,cihr_co-applicant_6,Country,cihr_co-applicant_9,Grant Type,0.0975194051861763,textual,False
7793,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,FundingTypeEN,0.0974678322672844,textual,False
7794,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Country,0.0974158495664596,textual,False
7795,cihr_co-applicant_1,nan2,cihr_co-applicant_5,nan0,0.0973764359951019,textual,False
7796,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_8,Org Name,0.097290001809597,textual,False
7797,cihr_co-applicant_10,Committee Name,cihr_co-applicant_6,Program ID,0.0971757769584655,textual,False
7798,cihr_co-applicant_0,Role Name,cihr_co-applicant_6,Class,0.0971246883273124,textual,False
7799,cihr_co-applicant_1,nan6,cihr_co-applicant_8,Org Name,0.0968418717384338,textual,False
7800,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_3,Research Class,0.0967679396271705,textual,False
7801,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_6,Area,0.096742145717144,textual,False
7802,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Program Name,0.0966149345040321,textual,False
7803,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Province,0.0966012477874755,textual,False
7804,cihr_co-applicant_3,Country,cihr_co-applicant_5,FundingTypeEN,0.0965627282857894,textual,False
7805,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Grant Type,0.096347875893116,textual,False
7806,cihr_co-applicant_3,Country,cihr_co-applicant_9,Title of Study,0.0959952250123024,textual,False
7807,cihr_co-applicant_10,Title of Study,cihr_co-applicant_11,AppOrgID,0.0959390848875045,textual,False
7808,cihr_co-applicant_0,Country,cihr_co-applicant_8,Org Name,0.0959089398384094,textual,False
7809,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Institution,0.0958676487207412,textual,False
7810,cihr_co-applicant_11,AppNm,cihr_co-applicant_4,TitreApplicationTitle,0.0957998782396316,textual,False
7811,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Org Name,0.0957478135824203,textual,False
7812,cihr_co-applicant_1,nan1,cihr_co-applicant_5,AreasOfScienceEN,0.0954022780060768,textual,False
7813,cihr_co-applicant_1,nan4,cihr_co-applicant_5,TitreApplicationTitle,0.0952693372964859,textual,False
7814,cihr_co-applicant_0,Role Name,cihr_co-applicant_11,ProgramIDProgramme,0.0951912701129913,textual,False
7815,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,Researcher,0.0950654223561286,textual,False
7816,cihr_co-applicant_6,AppTitle,cihr_co-applicant_9,Province,0.0949316918849945,textual,False
7817,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,Country,0.0948528200387954,textual,False
7818,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Country,0.0947520658373832,textual,False
7819,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,Org ID,0.0946268588304519,textual,False
7820,cihr_co-applicant_0,Country,cihr_co-applicant_8,Program Name,0.0944230183959007,textual,False
7821,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Title of Study,0.0942857861518859,textual,False
7822,cihr_co-applicant_10,Province,cihr_co-applicant_4,ResearchClassEN,0.0942731276154518,textual,False
7823,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_7,CodeCommitteeCode,0.0942322686314582,textual,False
7824,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Committee,0.0940799415111541,textual,False
7825,cihr_co-applicant_5,AppNm,cihr_co-applicant_7,AreasOfScienceEN,0.0940796360373497,textual,False
7826,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_8,Grant Type,0.0939595848321914,textual,False
7827,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Province,0.0937916934490203,textual,False
7828,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Grant Type,0.0936221778392791,textual,False
7829,cihr_co-applicant_1,nan2,cihr_co-applicant_9,Program ID,0.0936051607131958,textual,False
7830,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,App Name,0.0935737639665603,textual,False
7831,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,Institution Country,0.0935091078281402,textual,False
7832,cihr_co-applicant_0,Country,cihr_co-applicant_11,AppOrgNm,0.0935041159391403,textual,False
7833,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,Researcher,0.0934536680579185,textual,False
7834,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_3,Research Areas,0.0933860093355178,textual,False
7835,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Country,0.0933209136128425,textual,False
7836,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_2,AppRoleCD,0.0932724997401237,textual,False
7837,cihr_co-applicant_10,Title of Study,cihr_co-applicant_4,CountryEN,0.0932700037956237,textual,False
7838,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,AreasOfScienceEN,0.0929921865463256,textual,False
7839,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,CommitteeNameEN,0.0929034724831581,textual,False
7840,cihr_co-applicant_6,Country,cihr_co-applicant_7,FundingTypeEN,0.0928478837013244,textual,False
7841,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,ProgramNameEN,0.0928229019045829,textual,False
7842,cihr_co-applicant_3,Research Title,cihr_co-applicant_6,Province,0.0927731096744537,textual,False
7843,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Org Name,0.0925680100917816,textual,False
7844,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_9,Study Class,0.0925673171877861,textual,False
7845,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,Country,0.0925170630216598,textual,False
7846,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Province,0.0922427624464035,textual,False
7847,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_3,Research Class,0.0922044217586517,textual,False
7848,cihr_co-applicant_3,Country,cihr_co-applicant_7,FundingTypeEN,0.0920814126729965,textual,False
7849,cihr_co-applicant_3,Research Class,cihr_co-applicant_6,Province,0.0920085087418556,textual,False
7850,cihr_co-applicant_0,Province,cihr_co-applicant_5,TitreApplicationTitle,0.0919364392757415,textual,False
7851,cihr_co-applicant_0,Role Name,cihr_co-applicant_9,Program ID,0.09181509912014,textual,False
7852,cihr_co-applicant_1,nan2,cihr_co-applicant_7,ProgramID,0.0917514413595199,textual,False
7853,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,Country,0.0917281210422515,textual,False
7854,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,CountryEN,0.091678686439991,textual,False
7855,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,Title of Study,0.0916704982519149,textual,False
7856,cihr_co-applicant_10,Country,cihr_co-applicant_7,FundingTypeEN,0.0916135534644126,textual,False
7857,cihr_co-applicant_10,Class of Study,cihr_co-applicant_6,Org ID,0.091601088643074,textual,False
7858,cihr_co-applicant_4,CountryEN,cihr_co-applicant_5,FundingTypeEN,0.0915822684764862,textual,False
7859,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Applicant Organization,0.0915166735649108,textual,False
7860,cihr_co-applicant_0,Name,cihr_co-applicant_7,AreasOfScienceEN,0.09148870408535,textual,False
7861,cihr_co-applicant_10,Country,cihr_co-applicant_7,CommitteeNameEN,0.0914388075470924,textual,False
7862,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,Institution Country,0.0911842733621597,textual,False
7863,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,ProgramID,0.0911262035369873,textual,False
7864,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_9,Org Name,0.0910511836409568,textual,False
7865,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_9,Org Name,0.0910366624593734,textual,False
7866,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Province,0.0910190492868423,textual,False
7867,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_3,Funding Type,0.0907455682754516,textual,False
7868,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,ProgramIDProgramme,0.090525709092617,textual,False
7869,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,Org Code,0.0904568508267402,textual,False
7870,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_7,ResearchClassEN,0.0903435051441192,textual,False
7871,cihr_co-applicant_8,Title of Study,cihr_co-applicant_9,Org Name,0.0903373509645462,textual,False
7872,cihr_co-applicant_11,AppNm,cihr_co-applicant_3,Research Title,0.0902765989303588,textual,False
7873,cihr_co-applicant_3,Research Title,cihr_co-applicant_4,AppOrgNm,0.0901696383953094,textual,False
7874,cihr_co-applicant_6,Class,cihr_co-applicant_8,Org Code,0.0901090130209922,textual,False
7875,cihr_co-applicant_10,Country,cihr_co-applicant_3,Funding Type,0.0900858342647552,textual,False
7876,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,Research Title,0.0899992659687995,textual,False
7877,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,TitreApplicationTitle,0.0899562165141105,textual,False
7878,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Org Name,0.0892958343029022,textual,False
7879,cihr_co-applicant_10,Organization,cihr_co-applicant_8,Grant Type,0.0891579389572143,textual,False
7880,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Province,0.0890776664018631,textual,False
7881,cihr_co-applicant_10,Class of Study,cihr_co-applicant_11,AppOrgID,0.0890018716454505,textual,False
7882,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,Program NameEN,0.0887939780950546,textual,False
7883,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,ProvinceEN,0.0887433141469955,textual,False
7884,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Org Name,0.0886235237121582,textual,False
7885,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Grant Type,0.0885481610894203,textual,False
7886,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,App Name,0.0884096100926399,textual,False
7887,cihr_co-applicant_6,App Name,cihr_co-applicant_9,Title of Study,0.0884066820144653,textual,False
7888,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,ProgramID,0.0883870050311088,textual,False
7889,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,App Org,0.0880855023860931,textual,False
7890,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_7,Research Title,0.0878235399723053,textual,False
7891,cihr_co-applicant_6,Area,cihr_co-applicant_8,Org Name,0.0877807959914207,textual,False
7892,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Country,0.0875776335597038,textual,False
7893,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Title of Study,0.0875613167881965,textual,False
7894,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Program Code,0.0875255614519119,textual,False
7895,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_9,Title of Study,0.0875009298324585,textual,False
7896,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Country,0.0874893516302108,textual,False
7897,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Institution Code,0.087468571960926,textual,False
7898,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,Research Title,0.087396502494812,textual,False
7899,cihr_co-applicant_0,Role Name,cihr_co-applicant_5,nan0,0.0873362198472023,textual,False
7900,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_3,Applicant Name,0.0873019248247146,textual,False
7901,cihr_co-applicant_0,Country,cihr_co-applicant_5,AppOrgNm,0.0871835425496101,textual,False
7902,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,Country,0.087137185037136,textual,False
7903,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,AppTitle,0.0870222002267837,textual,False
7904,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,Province,0.0868934094905853,textual,False
7905,cihr_co-applicant_10,Province,cihr_co-applicant_7,ResearchClassEN,0.086689569056034,textual,False
7906,cihr_co-applicant_6,App Org,cihr_co-applicant_9,Areas of Study,0.086648441851139,textual,False
7907,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_2,AppNm,0.0866255015134811,textual,False
7908,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_9,Title of Study,0.0863086059689521,textual,False
7909,cihr_co-applicant_3,Organization ID,cihr_co-applicant_4,TitreApplicationTitle,0.0862844809889793,textual,False
7910,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_6,CommitteeNameEN,0.0862019583582878,textual,False
7911,cihr_co-applicant_3,Organization ID,cihr_co-applicant_5,TitreApplicationTitle,0.086151048541069,textual,False
7912,cihr_co-applicant_10,Title of Study,cihr_co-applicant_5,ProgramIDProgramme,0.0860022157430648,textual,False
7913,cihr_co-applicant_3,Committee Title,cihr_co-applicant_6,Program ID,0.0858473852276802,textual,False
7914,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_5,AppNm,0.0857115685939788,textual,False
7915,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Title of Study,0.0857109054923057,textual,False
7916,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_9,Program ID,0.0856225490570068,textual,False
7917,cihr_co-applicant_10,Country,cihr_co-applicant_5,FundingTypeEN,0.0856170505285263,textual,False
7918,cihr_co-applicant_0,Province,cihr_co-applicant_11,ProgramIDProgramme,0.0855846405029296,textual,False
7919,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Country,0.0855817273259162,textual,False
7920,cihr_co-applicant_6,Country,cihr_co-applicant_9,Title of Study,0.085567332804203,textual,False
7921,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,Program ID,0.085531510412693,textual,False
7922,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,App Name,0.0855109170079231,textual,False
7923,cihr_co-applicant_3,Province,cihr_co-applicant_4,ResearchClassEN,0.0853342786431312,textual,False
7924,cihr_co-applicant_2,AppNm,cihr_co-applicant_5,ProgramIDProgramme,0.0849445760250091,textual,False
7925,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Research Title,0.0849431306123733,textual,False
7926,cihr_co-applicant_0,Role Name,cihr_co-applicant_7,ProgramID,0.0848757922649383,textual,False
7927,cihr_co-applicant_1,nan1,cihr_co-applicant_7,CommitteeNameEN,0.084857240319252,textual,False
7928,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Country,0.0848337635397911,textual,False
7929,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Grant Type,0.0846931040287017,textual,False
7930,cihr_co-applicant_10,Applicant,cihr_co-applicant_5,TitreApplicationTitle,0.0845655500888824,textual,False
7931,cihr_co-applicant_0,Country,cihr_co-applicant_7,Institution,0.0841727927327156,textual,False
7932,cihr_co-applicant_10,Applicant,cihr_co-applicant_11,TitreApplicationTitle,0.0841374695301055,textual,False
7933,cihr_co-applicant_1,nan3,cihr_co-applicant_6,AppTitle,0.0839889124035835,textual,False
7934,cihr_co-applicant_3,Research Title,cihr_co-applicant_5,AppOrgNm,0.0838729441165924,textual,False
7935,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Title of Study,0.083767294883728,textual,False
7936,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,Province,0.0837597772479057,textual,False
7937,cihr_co-applicant_3,Country,cihr_co-applicant_7,Research Title,0.0835930854082107,textual,False
7938,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,ResearchClassEN,0.0835276171565055,textual,False
7939,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_7,ProgramID,0.0834726989269256,textual,False
7940,cihr_co-applicant_10,Organization,cihr_co-applicant_5,TitreApplicationTitle,0.0834431871771812,textual,False
7941,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_7,Institution Province,0.0834256187081337,textual,False
7942,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,Program ID,0.083420991897583,textual,False
7943,cihr_co-applicant_5,nan1,cihr_co-applicant_8,Program ID,0.0833998918533325,textual,False
7944,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,CommitteeNameEN,0.0833571478724479,textual,False
7945,cihr_co-applicant_3,Province,cihr_co-applicant_6,Class,0.0832504853606224,textual,False
7946,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_6,App Org,0.0831983014941215,textual,False
7947,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Study Class,0.0831588581204414,textual,False
