,table_a,column_a,table_b,column_b,similarity,type,correct
5828,barnes_and_noble_2,Productdimensions,barnes_and_noble_6,publisher,0.1346116065979004,textual,False
5829,amazon_1,pages,barnes_and_noble_1,isbn13,0.1346015334129333,numerical,False
5830,amazon_1,language,amazon_3,Publisher,0.1345907896757125,textual,False
5831,barnes_and_noble_2,PublicationDate,barnes_and_noble_6,authors,0.1345849633216858,textual,False
5832,amazon_2,Title,barnes_and_noble_2,ID,0.1345434933900833,textual,False
5833,amazon_3,Author,barnes_and_noble_2,ISBN13,0.134468600153923,textual,False
5834,barnes_and_noble_2,Nookbookprice,barnes_and_noble_6,_id,0.1344509720802307,textual,False
5835,amazon_2,Title,half_1,ID,0.1344414800405502,textual,False
5836,amazon_5,book_format,barnes_and_noble_1,series,0.1344323307275772,textual,False
5837,barnes_and_noble_3,Author,goodreads_2,format,0.1344267278909683,textual,False
5838,barnes_and_noble_3,ISBN13,barnes_and_noble_4,Pages,0.1344263106584549,numerical,False
5839,barnes_and_noble_4,NOOK_Book,barnes_and_noble_6,title,0.1344069242477417,textual,False
5840,barnes_and_noble_1,authors,goodreads_1,Title,0.1343901306390762,textual,False
5841,amazon_2,Language,amazon_5,cur_price,0.1343876421451568,textual,False
5842,amazon_5,product_dimensions,barnes_and_noble_5,price,0.1343816667795181,textual,False
5843,goodreads_1,Format,goodreads_2,rating,0.1343722492456436,textual,False
5844,amazon_1,pubyear,goodreads_1,Description,0.1343459337949752,textual,False
5845,amazon_1,title,goodreads_3,_id,0.1343434602022171,textual,False
5846,amazon_1,series,goodreads_1,ID,0.1343394219875335,textual,False
5847,amazon_3,Publisher,goodreads_3,author,0.134319469332695,textual,False
5848,amazon_3,ISBN,barnes_and_noble_3,Author,0.1343011856079101,textual,False
5849,barnes_and_noble_4,Audiobook,goodreads_4,ISBN_10,0.134295716881752,mixed,False
5850,barnes_and_noble_5,publisher,barnes_and_noble_6,cur_price,0.1342513114213943,textual,False
5851,amazon_5,product_dimensions,barnes_and_noble_1,pubmonth,0.1341938227415084,textual,False
5852,barnes_and_noble_2,Pages,barnes_and_noble_6,title,0.1341784298419952,textual,False
5853,amazon_2,ID,barnes_and_noble_1,pubyear,0.1341776698827743,numerical,False
5854,barnes_and_noble_2,PublicationDate,barnes_and_noble_5,title,0.1341609209775924,textual,False
5855,amazon_4,_id,barnes_and_noble_3,Title,0.1341364979743957,textual,False
5856,barnes_and_noble_2,Nookbookprice,goodreads_4,Language,0.1341330856084823,textual,False
5857,amazon_4,author,barnes_and_noble_2,Publisher,0.1341131925582885,textual,False
5858,amazon_1,publisher,amazon_3,PublicationDate,0.1340945065021515,textual,False
5859,amazon_2,Paperback,barnes_and_noble_2,Nookbookprice,0.1340899467468261,textual,False
5860,barnes_and_noble_2,Ratingscount,imsa_1,name,0.1340828388929367,textual,False
5861,book_depository_1,Name,half_1,ID,0.1340496391057968,textual,False
5862,amazon_2,Author,barnes_and_noble_6,cur_price,0.1340437084436416,textual,False
5863,barnes_and_noble_2,Hardcoverprice,half_1,ISBN10,0.134027898311615,textual,False
5864,amazon_1,title,amazon_5,_id,0.1340252459049224,textual,False
5865,amazon_3,Pages,goodreads_2,format,0.1340159326791763,textual,False
5866,amazon_3,Author,barnes_and_noble_2,Author3,0.1340056508779525,textual,True
5867,amazon_2,Shipping Weight,half_1,Pages,0.1339802742004394,textual,False
5868,barnes_and_noble_6,isbn13,goodreads_4,Page,0.1339675337076187,numerical,False
5869,barnes_and_noble_3,Publication_Date,barnes_and_noble_4,Product_dimensions,0.1339665502309799,textual,False
5870,amazon_5,isbn13,barnes_and_noble_3,Price,0.1339652240276336,textual,False
5871,amazon_3,Publisher,barnes_and_noble_1,id,0.1339081972837448,textual,False
5872,amazon_1,edition,barnes_and_noble_4,Hardcover,0.1338993459939956,mixed,False
5873,barnes_and_noble_5,ISBN13,barnes_and_noble_6,title,0.1338679790496826,textual,False
5874,amazon_3,Publisher,barnes_and_noble_6,_id,0.133793756365776,textual,False
5875,amazon_4,_id,barnes_and_noble_6,authors,0.1337878853082656,textual,False
5876,amazon_2,Series,goodreads_2,rating,0.1337759643793106,textual,False
5877,amazon_1,id,goodreads_1,NumberofReviews,0.1337399184703827,numerical,False
5878,amazon_4,name,book_depository_1,Format,0.1337030231952667,textual,False
5879,barnes_and_noble_2,Nookbookprice,book_depository_1,Page,0.1337029039859771,textual,False
5880,amazon_2,Language,barnes_and_noble_2,ISBN13,0.1336114704608917,textual,False
5881,barnes_and_noble_4,NOOK_Book,goodreads_1,FirstAuthor,0.1336046457290649,textual,False
5882,amazon_2,Price,amazon_5,title,0.1335994452238083,textual,False
5883,goodreads_1,Format,half_1,ID,0.1335136294364929,textual,False
5884,amazon_5,authors,goodreads_4,Page,0.1334931403398513,textual,False
5885,barnes_and_noble_5,ISBN-10,goodreads_4,_id,0.1334903240203857,textual,False
5886,barnes_and_noble_5,publisher,half_1,Publisher,0.1334575414657592,textual,True
5887,amazon_2,Author,barnes_and_noble_4,Title,0.1334424167871475,textual,False
5888,barnes_and_noble_4,Audiobook,barnes_and_noble_6,book_format,0.1334403604269027,textual,False
5889,barnes_and_noble_3,Publication_Date,book_depository_1,Format,0.1334269791841507,textual,False
5890,amazon_5,old_price,book_depository_1,ISBN_13,0.1334262043237686,textual,False
5891,barnes_and_noble_3,Title,goodreads_2,_id,0.133409097790718,textual,False
5892,barnes_and_noble_5,ISBN13,goodreads_3,author,0.1333995014429092,textual,False
5893,goodreads_3,_id,goodreads_4,ISBN_10,0.1333664506673813,textual,False
5894,barnes_and_noble_3,Pages,barnes_and_noble_4,Series,0.1332514435052871,textual,False
5895,book_depository_1,Page,goodreads_2,name,0.1332440078258514,textual,False
5896,barnes_and_noble_4,Paperback,barnes_and_noble_5,title,0.1332225799560547,textual,False
5897,barnes_and_noble_2,Ratingscount,barnes_and_noble_3,Publication_Date,0.1332158297300338,textual,False
5898,amazon_1,edition,book_depository_1,Format,0.1332108676433563,textual,False
5899,amazon_2,ISBN_13,amazon_5,title,0.1331906020641327,textual,False
5900,barnes_and_noble_1,publisher,barnes_and_noble_6,isbn13,0.1331802904605865,textual,False
5901,amazon_1,pubmonth,amazon_4,format,0.1331772208213806,textual,False
5902,barnes_and_noble_4,Series,barnes_and_noble_6,book_format,0.1331360042095184,textual,False
5903,amazon_3,price,barnes_and_noble_4,Hardcover,0.1331223398447036,mixed,True
5904,amazon_1,language,half_1,Pages,0.1331159025430679,textual,False
5905,amazon_3,ProductType,amazon_5,pages,0.1331152319908142,textual,False
5906,amazon_5,title,barnes_and_noble_2,ID,0.1330936551094055,textual,False
5907,amazon_1,series,barnes_and_noble_2,Ratingscount,0.1330616176128387,textual,False
5908,barnes_and_noble_1,publisher,barnes_and_noble_5,ID,0.1330235749483108,textual,False
5909,amazon_3,ID,book_depository_1,Name,0.1330071985721588,textual,False
5910,barnes_and_noble_4,Author,barnes_and_noble_6,old_price,0.1329908221960067,textual,False
5911,amazon_5,isbn13,barnes_and_noble_1,pubday,0.1329781413078308,numerical,False
5912,amazon_4,rating,amazon_5,publisher,0.1329714506864547,textual,False
5913,amazon_3,Publisher,barnes_and_noble_3,Dimensions,0.1329251825809478,textual,False
5914,amazon_2,ASIN,book_depository_1,Name,0.1329230964183807,textual,False
5915,amazon_5,cur_price,barnes_and_noble_5,title,0.1329073160886764,textual,False
5916,barnes_and_noble_4,ID,barnes_and_noble_6,publisher,0.1328973025083542,textual,False
5917,barnes_and_noble_2,ID,goodreads_4,Page,0.1328614801168441,numerical,False
5918,barnes_and_noble_1,pubmonth,goodreads_3,author,0.132828488945961,textual,False
5919,amazon_1,isbn13,barnes_and_noble_1,pages,0.1328166723251342,numerical,False
5920,amazon_5,old_price,half_1,Author,0.1327940225601196,textual,False
5921,amazon_1,edition,amazon_2,Publication_Date,0.1327936649322509,textual,False
5922,barnes_and_noble_6,isbn13,half_1,Publication_Date,0.1327696740627288,textual,False
5923,barnes_and_noble_3,Pages,barnes_and_noble_6,product_dimensions,0.1327544748783111,textual,False
5924,amazon_2,Title,amazon_5,isbn13,0.1327165812253952,textual,False
5925,barnes_and_noble_2,Ratingvalue,barnes_and_noble_3,Dimensions,0.1326989531517028,textual,False
5926,barnes_and_noble_4,Audiobook,barnes_and_noble_5,ISBN-10,0.1326916962862014,mixed,False
5927,amazon_5,publication_date,barnes_and_noble_3,Pages,0.1326771825551986,textual,False
5928,amazon_4,year,barnes_and_noble_4,Publisher,0.1326474249362945,textual,False
5929,barnes_and_noble_2,Author3,book_depository_1,ID,0.1326288431882858,textual,False
5930,amazon_3,Pages,barnes_and_noble_3,Publication_Date,0.1325995028018951,textual,False
5931,barnes_and_noble_2,ISBN13,half_1,Title,0.1325703859329223,textual,False
5932,amazon_3,ID,barnes_and_noble_6,publication_date,0.1325586587190628,mixed,False
5933,barnes_and_noble_5,price,half_1,Title,0.1325525641441345,textual,False
5934,amazon_2,Edition,goodreads_4,Name,0.1325406730175018,textual,False
5935,amazon_4,format,barnes_and_noble_3,Price,0.1325402408838272,textual,False
5936,barnes_and_noble_2,Author3,barnes_and_noble_4,ID,0.13251394033432,textual,False
5937,amazon_5,book_format,half_1,Publisher,0.1324998140335083,textual,False
5938,amazon_1,title,barnes_and_noble_4,Paperback,0.1324926018714904,textual,False
5939,amazon_3,Author,amazon_5,publication_date,0.132470428943634,textual,False
5940,amazon_5,cur_price,goodreads_1,Language,0.1324694156646728,textual,False
5941,barnes_and_noble_6,old_price,goodreads_1,Format,0.1324652582406997,textual,False
5942,barnes_and_noble_5,price,goodreads_3,_id,0.1324544996023178,textual,False
5943,amazon_1,pages,goodreads_1,Description,0.1324183344841003,textual,False
5944,amazon_2,Publisher_dummy,goodreads_4,Page,0.1324174702167511,textual,False
5945,goodreads_1,NumberofRatings,half_1,Publication_Date,0.1324168443679809,textual,False
5946,amazon_4,_id,amazon_5,publication_date,0.1324143409729004,textual,False
5947,amazon_5,authors,book_depository_1,Language,0.1323413401842117,textual,False
5948,amazon_4,name,barnes_and_noble_2,Author3,0.1323334127664566,textual,False
5949,barnes_and_noble_3,Publisher,half_1,UsedPrice,0.1323304176330566,textual,False
5950,barnes_and_noble_4,Audiobook,barnes_and_noble_6,publisher,0.1323214173316955,textual,False
5951,amazon_1,id,amazon_5,authors,0.1322933286428451,textual,False
5952,amazon_3,PublicationDate,barnes_and_noble_2,Productdimensions,0.1322931349277496,textual,False
5953,amazon_2,ID,barnes_and_noble_2,PublicationDate,0.1322836875915527,textual,False
5954,amazon_1,title,barnes_and_noble_5,ISBN13,0.1322760581970214,textual,False
5955,barnes_and_noble_1,pages,barnes_and_noble_2,Salesrank,0.1322445273399353,textual,False
5956,barnes_and_noble_2,Productdimensions,barnes_and_noble_4,Audiobook,0.1322274059057235,textual,False
5957,barnes_and_noble_1,edition,goodreads_4,ID,0.132199078798294,numerical,False
5958,amazon_2,Shipping Weight,barnes_and_noble_5,ISBN13,0.1321955472230911,textual,False
5959,amazon_3,PublicationDate,barnes_and_noble_5,publisher,0.1321891397237777,textual,False
5960,barnes_and_noble_3,ID,half_1,Publisher,0.1321842670440673,textual,False
5961,barnes_and_noble_5,ID,half_1,Title,0.1321816146373748,textual,False
5962,barnes_and_noble_4,Series,book_depository_1,Format,0.1321782618761062,textual,False
5963,amazon_2,Edition,barnes_and_noble_6,publication_date,0.1321328282356262,textual,False
5964,amazon_4,format,barnes_and_noble_6,title,0.1321169286966323,textual,False
5965,amazon_3,price,amazon_5,isbn13,0.1320851892232895,textual,False
5966,barnes_and_noble_3,Price,imsa_1,name,0.1320442259311676,textual,False
5967,amazon_3,ID,barnes_and_noble_3,Publication_Date,0.132041186094284,mixed,False
5968,amazon_1,id,amazon_2,Shipping Weight,0.1319671869277954,textual,False
5969,amazon_4,name,book_depository_1,Page,0.1319570392370224,textual,False
5970,amazon_2,Title,amazon_3,PublicationDate,0.1319257169961929,textual,False
5971,amazon_2,ISBN_10,barnes_and_noble_6,pages,0.1319172978401184,textual,False
5972,amazon_1,isbn13,barnes_and_noble_6,cur_price,0.1318975687026977,textual,False
5973,barnes_and_noble_2,Audiobookprice,goodreads_1,Language,0.1318942308425903,textual,False
5974,amazon_2,Publisher,barnes_and_noble_2,Publisher,0.1318804621696472,textual,True
5975,amazon_4,rating,barnes_and_noble_2,Paperbackprice,0.1318665146827697,textual,False
5976,amazon_1,series,barnes_and_noble_5,pages,0.1318403482437133,textual,False
5977,amazon_2,Publisher_dummy,goodreads_1,Format,0.1318273544311523,textual,False
5978,barnes_and_noble_4,Paperback,barnes_and_noble_5,cover,0.1317660361528396,textual,False
5979,amazon_2,Language,amazon_5,_id,0.1317350268363952,textual,False
5980,barnes_and_noble_2,Title,barnes_and_noble_4,ID,0.1316834688186645,textual,False
5981,amazon_2,Series,amazon_5,isbn13,0.1316539943218231,textual,False
5982,amazon_5,isbn13,goodreads_3,ID,0.1316457986831665,numerical,False
5983,barnes_and_noble_3,Pages,half_1,ISBN13,0.1316272616386413,numerical,False
5984,amazon_1,id,barnes_and_noble_6,authors,0.1316143572330474,textual,False
5985,amazon_5,old_price,imsa_1,author,0.1315937489271164,textual,False
5986,amazon_5,publication_date,goodreads_1,Format,0.1315752863883972,textual,False
5987,amazon_2,ID,barnes_and_noble_2,Pages,0.1315620392560959,textual,False
5988,amazon_1,edition,barnes_and_noble_2,Nookbookprice,0.1315596550703048,textual,False
5989,amazon_2,ID,barnes_and_noble_6,isbn13,0.1315535902976989,numerical,False
5990,barnes_and_noble_4,NOOK_Book,book_depository_1,ISBN_10,0.1315177530050277,mixed,False
5991,amazon_3,ISBN,half_1,Author,0.1315171718597412,textual,False
5992,barnes_and_noble_2,Salesrank,barnes_and_noble_4,Series,0.1315147876739502,textual,False
5993,amazon_1,authors,goodreads_1,Publisher,0.1315073668956756,textual,False
5994,barnes_and_noble_4,ISBN_13,goodreads_3,name,0.1314701288938522,textual,False
5995,amazon_1,language,goodreads_3,_id,0.1314530223608017,textual,False
5996,barnes_and_noble_1,pubday,goodreads_2,_id,0.1314068436622619,numerical,False
5997,barnes_and_noble_4,Publisher,goodreads_4,Format,0.1313439607620239,textual,False
5998,barnes_and_noble_3,ID,barnes_and_noble_4,Publisher,0.1313322931528091,textual,False
5999,goodreads_1,NumberofReviews,imsa_1,author,0.1313106715679168,textual,False
6000,amazon_4,year,barnes_and_noble_2,Ratingscount,0.1312745660543441,textual,False
6001,barnes_and_noble_2,Publisher,goodreads_1,Description,0.1312675327062606,textual,False
6002,goodreads_1,ISBN13,imsa_1,_id,0.1312622427940368,textual,False
6003,amazon_5,product_dimensions,half_1,Publication_Date,0.1312336176633834,textual,False
6004,goodreads_1,Description,goodreads_2,author,0.1312323808670044,textual,False
6005,barnes_and_noble_1,id,barnes_and_noble_2,Ratingvalue,0.1311888843774795,textual,False
6006,goodreads_1,NumberofReviews,goodreads_4,_id,0.1311553120613098,numerical,False
6007,amazon_3,ID,barnes_and_noble_1,publisher,0.1311475783586502,textual,False
6008,goodreads_1,NumberofRatings,goodreads_3,year,0.1311292499303817,numerical,False
6009,barnes_and_noble_1,pubmonth,barnes_and_noble_5,price,0.131090834736824,textual,False
6010,barnes_and_noble_6,old_price,book_depository_1,Format,0.1310699880123138,textual,False
6011,amazon_2,Publication_Date,goodreads_3,author,0.131059929728508,textual,False
6012,goodreads_2,name,goodreads_4,Author,0.1310562193393707,textual,False
6013,barnes_and_noble_2,Pages,goodreads_4,Format,0.1310440152883529,textual,False
6014,barnes_and_noble_2,Nookbookprice,goodreads_1,ISBN13,0.13104048371315,textual,False
6015,amazon_2,Edition,barnes_and_noble_2,Author3,0.1310387700796127,textual,False
6016,barnes_and_noble_6,isbn13,goodreads_1,NumberofReviews,0.13103848695755,numerical,False
6017,amazon_1,authors,amazon_4,year,0.1310183256864547,textual,False
6018,amazon_2,ISBN_13,book_depository_1,Format,0.130994439125061,textual,False
6019,barnes_and_noble_1,pages,barnes_and_noble_5,language,0.1309716701507568,textual,False
6020,barnes_and_noble_1,language,book_depository_1,Name,0.130956619977951,textual,False
6021,amazon_2,Paperback,goodreads_3,author,0.130953162908554,textual,False
6022,amazon_2,Series,amazon_4,rating,0.1309424489736557,textual,False
6023,amazon_1,id,half_1,Title,0.1309410780668258,textual,False
6024,amazon_5,publisher,barnes_and_noble_2,Salesrank,0.1309157907962799,textual,False
6025,barnes_and_noble_2,Audiobookprice,book_depository_1,_id,0.1309092342853546,textual,False
6026,amazon_2,ISBN_10,barnes_and_noble_1,title,0.1308926343917846,textual,False
6027,barnes_and_noble_2,Author3,book_depository_1,_id,0.1308771520853042,textual,False
6028,amazon_2,Title,barnes_and_noble_2,Publisher,0.1308568120002746,textual,False
6029,barnes_and_noble_4,Paperback,barnes_and_noble_5,ISBN13,0.1308508813381195,textual,False
6030,barnes_and_noble_3,Publisher,goodreads_2,rating,0.1308188736438751,textual,False
6031,amazon_2,ID,book_depository_1,Page,0.130817636847496,numerical,False
6032,book_depository_1,Page,goodreads_1,ISBN13,0.1308015286922454,textual,False
6033,barnes_and_noble_1,edition,goodreads_1,Title,0.1307987570762634,textual,False
6034,amazon_5,book_format,goodreads_1,ISBN13,0.1307833641767501,textual,False
6035,amazon_3,ID,barnes_and_noble_2,Ratingvalue,0.1307717114686966,textual,False
6036,barnes_and_noble_1,id,half_1,Pages,0.1307608187198639,numerical,False
6037,goodreads_2,author,half_1,NewPrice,0.1307457685470581,textual,False
6038,amazon_2,ID,barnes_and_noble_1,pubday,0.1307206749916076,numerical,False
6039,amazon_3,PublicationDate,goodreads_1,Language,0.1306932270526886,textual,False
6040,amazon_5,publisher,barnes_and_noble_5,ISBN13,0.1306833624839782,textual,False
6041,amazon_2,Title,book_depository_1,ISBN_13,0.1306276768445968,textual,False
6042,amazon_3,price,barnes_and_noble_6,isbn13,0.1306162178516388,textual,False
6043,barnes_and_noble_6,pages,goodreads_1,PageCount,0.1306061893701553,numerical,True
6044,barnes_and_noble_3,Dimensions,barnes_and_noble_6,authors,0.1305737793445587,textual,False
6045,barnes_and_noble_2,Nookbookprice,goodreads_2,_id,0.1305574476718902,textual,False
6046,barnes_and_noble_6,old_price,goodreads_1,NumberofReviews,0.1304721385240554,textual,False
6047,amazon_2,Publisher,barnes_and_noble_6,old_price,0.1304431855678558,textual,False
6048,amazon_5,book_format,barnes_and_noble_3,Title,0.1304414868354797,textual,False
6049,half_1,ISBN13,imsa_1,_id,0.1304028034210205,numerical,False
6050,barnes_and_noble_5,ID,book_depository_1,Format,0.1303878426551818,textual,False
6051,amazon_4,author,barnes_and_noble_4,NOOK_Book,0.1303812265396118,textual,False
6052,barnes_and_noble_2,Ratingvalue,barnes_and_noble_6,_id,0.130342498421669,textual,False
6053,barnes_and_noble_2,Ratingvalue,barnes_and_noble_5,language,0.130319058895111,textual,False
6054,barnes_and_noble_2,Title,goodreads_1,SecondAuthor,0.1303113847970962,textual,False
6055,amazon_2,Publisher_dummy,goodreads_2,year,0.1303039640188217,textual,False
6056,barnes_and_noble_1,isbn13,goodreads_1,FileName,0.1302835941314697,textual,False
6057,amazon_1,publisher,barnes_and_noble_3,Dimensions,0.1302740424871444,textual,False
6058,barnes_and_noble_2,Nookbookprice,barnes_and_noble_3,Publisher,0.1302699148654937,textual,False
6059,amazon_2,Sold_by,imsa_1,year,0.130212664604187,textual,False
6060,goodreads_1,NumberofRatings,goodreads_4,ISBN_13,0.1301835626363754,numerical,False
6061,barnes_and_noble_1,title,barnes_and_noble_5,authors,0.1301517039537429,textual,False
6062,barnes_and_noble_4,Pages,half_1,NewPrice,0.1301494091749191,textual,False
6063,amazon_1,title,goodreads_1,Format,0.1301062852144241,textual,False
6064,amazon_2,Price,half_1,ID,0.1300985217094421,mixed,False
6065,barnes_and_noble_2,ID,goodreads_1,Description,0.1300978064537048,textual,False
6066,barnes_and_noble_6,title,goodreads_1,PublishDate,0.1300935298204422,textual,False
6067,barnes_and_noble_1,title,barnes_and_noble_4,Pages,0.130074992775917,textual,False
6068,barnes_and_noble_6,pages,goodreads_1,NumberofRatings,0.1300467550754547,numerical,False
6069,barnes_and_noble_2,Nookbookprice,barnes_and_noble_6,title,0.1300091445446014,textual,False
6070,goodreads_2,rating,goodreads_3,name,0.1300018876791,textual,False
6071,amazon_4,rating,goodreads_2,_id,0.1299495548009872,numerical,False
6072,amazon_3,ID,barnes_and_noble_6,title,0.1299425661563873,textual,False
6073,amazon_4,format,barnes_and_noble_2,Productdimensions,0.129934012889862,textual,False
6074,barnes_and_noble_2,Paperbackprice,barnes_and_noble_3,Publication_Date,0.1299114972352981,textual,False
6075,barnes_and_noble_5,ID,barnes_and_noble_6,isbn13,0.129879355430603,textual,False
6076,amazon_2,Edition,goodreads_2,name,0.1298493444919586,textual,False
6077,book_depository_1,Language,goodreads_3,_id,0.1298298686742782,textual,False
6078,amazon_2,Price,half_1,Publication_Date,0.1298258751630783,textual,False
6079,amazon_2,Publisher,barnes_and_noble_1,pages,0.129782497882843,textual,False
6080,barnes_and_noble_2,Salesrank,goodreads_1,PageCount,0.1297779977321624,textual,False
6081,barnes_and_noble_2,Pages,imsa_1,_id,0.1297663003206253,textual,False
6082,amazon_1,id,barnes_and_noble_1,pubday,0.1297533512115478,numerical,False
6083,amazon_2,Series,half_1,ISBN10,0.1297278255224228,textual,False
6084,barnes_and_noble_6,book_format,goodreads_1,Title,0.1297013014554977,textual,False
6085,barnes_and_noble_2,Paperbackprice,barnes_and_noble_6,book_format,0.1296999156475067,textual,False
6086,barnes_and_noble_2,Audiobookprice,barnes_and_noble_4,NOOK_Book,0.1296934783458709,textual,True
6087,amazon_5,isbn13,goodreads_2,year,0.1296790987253189,numerical,False
6088,amazon_2,Paperback,amazon_5,cur_price,0.1296688169240951,textual,False
6089,barnes_and_noble_2,Ratingscount,goodreads_3,name,0.129645824432373,textual,False
6090,amazon_5,publication_date,barnes_and_noble_1,pubyear,0.1296344548463821,textual,False
6091,barnes_and_noble_2,Author2,barnes_and_noble_4,NOOK_Book,0.1296060681343078,textual,False
6092,amazon_4,author,amazon_5,title,0.129552960395813,textual,False
6093,barnes_and_noble_2,ID,barnes_and_noble_3,Title,0.1295522004365921,textual,False
6094,barnes_and_noble_5,language,goodreads_2,_id,0.1295402348041534,textual,False
6095,amazon_4,year,amazon_5,publisher,0.1295071989297866,textual,False
6096,amazon_5,cur_price,half_1,Pages,0.1294912099838256,textual,False
6097,amazon_2,ID,book_depository_1,Name,0.1294593513011932,textual,False
6098,goodreads_3,_id,half_1,Author,0.1294250190258026,textual,False
6099,amazon_1,isbn13,amazon_2,Sold_by,0.129416674375534,textual,False
6100,amazon_2,Publisher_dummy,amazon_5,authors,0.1293973326683044,textual,False
6101,amazon_1,id,barnes_and_noble_1,edition,0.1293969899415969,numerical,False
6102,amazon_5,isbn13,barnes_and_noble_2,Title,0.1293759644031524,textual,False
6103,amazon_4,name,goodreads_1,NumberofReviews,0.1293664276599884,textual,False
6104,amazon_4,author,barnes_and_noble_6,publication_date,0.1293541342020034,textual,False
6105,amazon_1,publisher,barnes_and_noble_5,ID,0.1293458044528961,textual,False
6106,barnes_and_noble_3,Author,barnes_and_noble_4,Publisher,0.1293249875307083,textual,False
6107,amazon_2,Publisher,amazon_3,ID,0.1292781233787536,textual,False
6108,barnes_and_noble_2,Paperbackprice,half_1,Publication_Date,0.1292724311351776,textual,False
6109,book_depository_1,Author,half_1,Dimensions,0.1292711645364761,textual,False
6110,amazon_5,cur_price,barnes_and_noble_4,ISBN_13_DUMMY,0.1292391270399093,textual,False
6111,barnes_and_noble_4,Audiobook,book_depository_1,Language,0.1292318999767303,textual,False
6112,amazon_2,Price,barnes_and_noble_6,isbn13,0.1292290538549423,textual,False
6113,amazon_3,Author,goodreads_1,Description,0.1292232275009155,textual,False
6114,amazon_3,Publisher,barnes_and_noble_6,old_price,0.1291913539171219,textual,False
6115,amazon_3,Pages,barnes_and_noble_1,id,0.1291892826557159,numerical,False
6116,amazon_2,Publisher_dummy,amazon_3,ProductType,0.1291859149932861,textual,False
6117,amazon_2,Publisher_dummy,barnes_and_noble_3,Pages,0.1291755139827728,textual,False
6118,amazon_3,ProductType,barnes_and_noble_6,_id,0.1291716694831848,textual,False
6119,barnes_and_noble_4,Audiobook,barnes_and_noble_6,_id,0.1291643977165222,textual,False
6120,amazon_5,book_format,barnes_and_noble_4,Audiobook,0.1291580647230148,textual,False
6121,amazon_1,id,barnes_and_noble_4,Audiobook,0.1291501522064209,textual,False
6122,barnes_and_noble_1,id,book_depository_1,Page,0.1291451752185821,numerical,False
6123,amazon_5,title,barnes_and_noble_2,Audiobookprice,0.1291422396898269,textual,False
6124,amazon_5,cur_price,goodreads_1,Rating,0.1291054934263229,textual,False
6125,barnes_and_noble_2,Nookbookprice,barnes_and_noble_3,Author,0.1290872991085052,textual,False
6126,amazon_2,ID,barnes_and_noble_1,authors,0.1290712058544159,textual,False
6127,barnes_and_noble_6,title,imsa_1,_id,0.1289958208799362,textual,False
6128,barnes_and_noble_1,pages,goodreads_1,Format,0.1289860159158706,textual,False
6129,goodreads_3,_id,goodreads_4,Language,0.128975361585617,textual,False
6130,book_depository_1,Name,goodreads_2,format,0.1289744526147842,textual,False
6131,barnes_and_noble_5,pages,goodreads_1,FileName,0.128962829709053,textual,False
6132,barnes_and_noble_1,id,goodreads_4,ID,0.1289452016353607,numerical,True
6133,barnes_and_noble_2,PublicationDate,book_depository_1,Language,0.1289430409669876,textual,False
6134,barnes_and_noble_5,authors,goodreads_4,Name,0.128924086689949,textual,False
6135,amazon_2,Series,half_1,Author,0.1289204955101013,textual,False
6136,amazon_2,Publisher_dummy,barnes_and_noble_1,language,0.1289083063602447,textual,False
6137,amazon_1,language,amazon_3,ID,0.1288378834724426,textual,False
6138,amazon_5,title,goodreads_4,Author,0.1288233548402786,textual,False
6139,barnes_and_noble_1,authors,barnes_and_noble_2,Title,0.1288015395402908,textual,False
6140,amazon_2,Product Dimensions,barnes_and_noble_5,ID,0.1287872046232223,textual,False
6141,amazon_3,Pages,goodreads_2,name,0.1287785917520523,textual,False
6142,barnes_and_noble_5,language,half_1,ID,0.1287692785263061,textual,False
6143,amazon_5,book_format,half_1,ID,0.1287634670734405,textual,False
6144,amazon_1,series,barnes_and_noble_2,ID,0.128753200173378,textual,False
6145,barnes_and_noble_4,ID,book_depository_1,Name,0.1287445724010467,textual,False
6146,barnes_and_noble_2,Ratingscount,goodreads_1,ThirdAuthor,0.1287401020526886,textual,False
6147,barnes_and_noble_1,authors,goodreads_1,ISBN,0.128739446401596,textual,False
6148,amazon_2,Language,amazon_5,product_dimensions,0.1287373900413513,textual,False
6149,amazon_2,Sold_by,barnes_and_noble_5,language,0.1287092119455337,textual,False
6150,goodreads_4,Page,half_1,ISBN10,0.1287024915218353,textual,False
6151,amazon_1,series,barnes_and_noble_6,_id,0.1286788880825042,textual,False
6152,amazon_1,language,amazon_5,publication_date,0.1286530345678329,textual,False
6153,amazon_3,PublicationDate,goodreads_1,ThirdAuthor,0.1286274939775467,textual,False
6154,amazon_2,Shipping Weight,goodreads_1,SecondAuthor,0.1286208927631378,textual,False
6155,barnes_and_noble_3,Price,goodreads_4,Name,0.1285324990749359,textual,False
6156,barnes_and_noble_1,language,goodreads_3,_id,0.1285183131694793,textual,False
6157,amazon_3,Title,barnes_and_noble_6,cur_price,0.1284946501255035,textual,False
6158,amazon_1,language,barnes_and_noble_3,Publication_Date,0.1284874677658081,textual,False
6159,barnes_and_noble_4,Product_dimensions,barnes_and_noble_6,isbn13,0.1284493058919906,textual,False
6160,amazon_3,Publisher,goodreads_3,_id,0.1284220814704895,textual,False
6161,barnes_and_noble_5,language,half_1,ISBN13,0.1284195035696029,textual,False
