,table_a,column_a,table_b,column_b,similarity,type,correct
21199,stockport_contracts_0,unnamed7,stockport_contracts_10,Contract Title,0.1700805425643921,textual,False
21200,stockport_contracts_10,UID,stockport_contracts_9,Maximum Extend Date,0.1700789779424667,textual,False
21201,stockport_contracts_2,Route to Market,stockport_contracts_8,Maximum Extend Date,0.1700298488140106,textual,False
21202,stockport_contracts_5,ID,stockport_contracts_8,Supplier Name,0.1700253188610077,textual,False
21203,stockport_contracts_1,Supplier Type,stockport_contracts_2,Review Date,0.1699522733688354,textual,False
21204,stockport_contracts_11,nan0,stockport_contracts_5,Supplier Name,0.1699511408805847,textual,False
21205,stockport_contracts_11,nan10,stockport_contracts_7,Maximum Contract Term (months),0.1699363738298416,textual,False
21206,stockport_contracts_10,Supplier,stockport_contracts_11,nan8,0.1699127107858657,textual,False
21207,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Pro Class,0.1698787063360214,textual,False
21208,stockport_contracts_5,Maximum Extend Date,stockport_contracts_8,UID,0.1698501110076904,textual,False
21209,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Supplier Name,0.1698467135429382,textual,False
21210,stockport_contracts_1,Supplier Name,stockport_contracts_11,nan11,0.1698161214590072,textual,False
21211,stockport_contracts_5,Registered Number,stockport_contracts_9,Maximum Extend Date,0.1697226762771606,mixed,False
21212,stockport_contracts_7,Contract Title,stockport_contracts_9,Status,0.1696668267250061,textual,False
21213,stockport_contracts_0,unnamed8,stockport_contracts_8,Supplier Name,0.1696389764547348,textual,False
21214,stockport_contracts_3,Contract End Date,stockport_contracts_5,Supplier Name,0.1694810539484024,textual,False
21215,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_7,Postcode,0.1694435775279998,textual,False
21216,stockport_contracts_6,Route to Market,stockport_contracts_8,Maximum Extend Date,0.1693554371595382,textual,False
21217,stockport_contracts_5,Council Directorate,stockport_contracts_7,Contract Start Date,0.1693349480628967,textual,False
21218,stockport_contracts_2,UID,stockport_contracts_5,Contract Title,0.1693249940872192,textual,False
21219,stockport_contracts_6,Supplier Type,stockport_contracts_7,Review Date,0.1693221926689148,textual,False
21220,stockport_contracts_5,Client Name,stockport_contracts_6,Maximum Extend Date,0.1692957580089569,textual,False
21221,stockport_contracts_5,Supplier Name,stockport_contracts_8,Maximum Duration of Contract (Months),0.1692179143428802,textual,False
21222,stockport_contracts_3,UID,stockport_contracts_7,Supplier Name,0.1692011952400207,textual,False
21223,stockport_contracts_6,Postcode,stockport_contracts_8,Maximum Duration of Contract (Months),0.1692002117633819,textual,False
21224,stockport_contracts_10,Maximum Extend Date,stockport_contracts_11,nan0,0.1691504418849945,textual,False
21225,stockport_contracts_5,Supplier Name,stockport_contracts_8,Ext. Applied to Contract,0.1690979301929474,textual,False
21226,stockport_contracts_2,Contract End Date,stockport_contracts_5,Supplier Name,0.1690810173749923,textual,False
21227,stockport_contracts_10,UID,stockport_contracts_7,Maximum Extend Date,0.1689664870500564,textual,False
21228,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_11,nan15,0.1689451783895492,textual,False
21229,stockport_contracts_11,nan15,stockport_contracts_3,Contract Term (Months),0.1688349843025207,textual,False
21230,stockport_contracts_5,Council Directorate,stockport_contracts_9,Contract End Date,0.1688174605369568,textual,False
21231,stockport_contracts_2,Contract Start Date,stockport_contracts_5,Supplier Name,0.168767973780632,textual,False
21232,stockport_contracts_6,Supplier Name,stockport_contracts_9,UID,0.1687580943107605,textual,False
21233,stockport_contracts_5,Review Date,stockport_contracts_9,Agreement Type,0.1687074452638626,textual,False
21234,stockport_contracts_2,Maximum Extend Date,stockport_contracts_8,UID,0.1686852425336837,textual,False
21235,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_6,Council Directorate,0.1686357706785202,textual,False
21236,stockport_contracts_10,Estimated Annual Value,stockport_contracts_7,Maximum Extend Date,0.1685834228992462,mixed,False
21237,stockport_contracts_11,nan6,stockport_contracts_6,Estimated Total Value,0.1685710251331329,mixed,False
21238,stockport_contracts_8,Contract Title,stockport_contracts_9,UID,0.1685591042041778,textual,False
21239,stockport_contracts_11,nan10,stockport_contracts_6,Estimated Total Value,0.1685182303190231,textual,False
21240,stockport_contracts_1,Agreement Type,stockport_contracts_9,Review Date,0.1685070395469665,textual,False
21241,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_9,Supplier Name,0.1684280186891555,textual,False
21242,stockport_contracts_3,UID,stockport_contracts_6,Supplier Name,0.1683558821678161,textual,False
21243,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_9,Maximum Extend Date,0.1682550013065338,textual,False
21244,stockport_contracts_11,nan1,stockport_contracts_9,Contract End Date,0.1681451499462127,textual,False
21245,stockport_contracts_1,Contract Title,stockport_contracts_3,UID,0.16810043156147,textual,False
21246,stockport_contracts_7,Route to Market,stockport_contracts_8,Maximum Extend Date,0.168056920170784,textual,False
21247,stockport_contracts_0,unnamed3,stockport_contracts_9,Maximum Duration of Contract (Months),0.168012797832489,textual,False
21248,stockport_contracts_1,Contract Title,stockport_contracts_9,UID,0.1679375320672989,textual,False
21249,stockport_contracts_6,Client,stockport_contracts_8,Maximum Extend Date,0.1679042875766754,textual,False
21250,stockport_contracts_6,Client,stockport_contracts_9,Maximum Extend Date,0.1679036021232605,textual,False
21251,stockport_contracts_2,Supplier Name,stockport_contracts_7,UID,0.1678893715143203,textual,False
21252,stockport_contracts_5,Supplier Type,stockport_contracts_8,Review Date,0.1677495390176773,textual,False
21253,stockport_contracts_1,unnamed,stockport_contracts_6,Maximum Extend Date,0.1677394956350326,textual,False
21254,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_9,Supplier Name,0.1675610542297363,textual,False
21255,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Maximum Extend Date,0.1675564050674438,textual,False
21256,stockport_contracts_6,Agreement Type,stockport_contracts_9,Review Date,0.1674548387527465,textual,False
21257,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Estimated Annual Value,0.167411595582962,mixed,False
21258,stockport_contracts_5,Supplier Name,stockport_contracts_7,Contract Start Date,0.1673463284969329,textual,False
21259,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,UID,0.1673210561275482,textual,False
21260,stockport_contracts_6,Review Date,stockport_contracts_9,Agreement Type,0.1671670079231262,textual,False
21261,stockport_contracts_11,nan8,stockport_contracts_5,Supplier Name,0.1671516746282577,textual,False
21262,stockport_contracts_1,UID,stockport_contracts_6,Supplier Name,0.1670413464307785,textual,False
21263,stockport_contracts_1,Maximum Extend Date,stockport_contracts_9,Ext. Applied to Contract,0.1670186817646026,textual,False
21264,stockport_contracts_5,Supplier Name,stockport_contracts_6,Maximum Duration of Contract (Months),0.1667713969945907,textual,False
21265,stockport_contracts_10,Contract End Date,stockport_contracts_11,nan3,0.1666208952665329,textual,False
21266,stockport_contracts_2,Review Date,stockport_contracts_6,Supplier Type,0.1666139364242553,textual,False
21267,stockport_contracts_11,nan8,stockport_contracts_2,Contract Start Date,0.1666059792041778,textual,False
21268,stockport_contracts_10,Contract End Date,stockport_contracts_11,nan1,0.1665263473987579,textual,False
21269,stockport_contracts_10,Supplier,stockport_contracts_11,nan0,0.1665056645870208,textual,False
21270,stockport_contracts_1,Maximum Extend Date,stockport_contracts_8,Pro Class,0.1663679778575897,textual,False
21271,stockport_contracts_5,Review Date,stockport_contracts_6,Agreement Type,0.1663666069507599,textual,False
21272,stockport_contracts_3,Registered Number,stockport_contracts_9,Contract Title,0.1663284450769424,textual,False
21273,stockport_contracts_2,Registered Number,stockport_contracts_9,Maximum Extend Date,0.1662754267454147,mixed,False
21274,stockport_contracts_0,unnamed14,stockport_contracts_6,Maximum Duration of Contract (Months),0.1662689447402954,textual,False
21275,stockport_contracts_1,Agreement Type,stockport_contracts_3,Review Date,0.1662173867225647,textual,False
21276,stockport_contracts_0,unnamed6,stockport_contracts_5,Supplier Name,0.1660628020763397,textual,False
21277,stockport_contracts_7,UID,stockport_contracts_8,Contract Title,0.1660390794277191,textual,False
21278,stockport_contracts_2,Registered Number,stockport_contracts_7,Maximum Extend Date,0.1659860610961914,mixed,False
21279,stockport_contracts_1,UID,stockport_contracts_7,Supplier Name,0.165915846824646,textual,False
21280,stockport_contracts_7,Supplier Name,stockport_contracts_9,UID,0.165824607014656,textual,False
21281,stockport_contracts_10,UID,stockport_contracts_8,Maximum Extend Date,0.1657898724079132,textual,False
21282,stockport_contracts_10,Contract End Date,stockport_contracts_8,Council Directorate,0.1655462384223938,textual,False
21283,stockport_contracts_10,Review Date,stockport_contracts_3,Estimated Total Value,0.1655047088861465,mixed,False
21284,stockport_contracts_10,Registered Number,stockport_contracts_3,Maximum Extend Date,0.1654875874519348,textual,False
21285,stockport_contracts_0,unnamed14,stockport_contracts_10,Potential Maximum Duration of Contract (Months),0.1654815226793289,textual,False
21286,stockport_contracts_3,Maximum Extend Date,stockport_contracts_6,Pro Class,0.1654038727283477,textual,False
21287,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_6,Council Directorate,0.165379136800766,textual,False
21288,stockport_contracts_11,nan9,stockport_contracts_9,Supplier Name,0.165357768535614,textual,False
21289,stockport_contracts_0,unnamed6,stockport_contracts_8,Maximum Extend Date,0.1653553545475006,textual,False
21290,stockport_contracts_5,Council Directorate,stockport_contracts_9,Contract Start Date,0.1653289049863815,textual,False
21291,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_5,Postcode,0.1653004437685012,textual,False
21292,stockport_contracts_5,Supplier Name,stockport_contracts_7,Contract End Date,0.1652649343013763,textual,False
21293,stockport_contracts_5,Supplier Name,stockport_contracts_8,Contract End Date,0.1652629822492599,textual,False
21294,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_6,Postcode,0.1652175784111023,textual,False
21295,stockport_contracts_0,unnamed11,stockport_contracts_10,Supplier,0.1652052551507949,textual,False
21296,stockport_contracts_0,unnamed7,stockport_contracts_7,Supplier Name,0.165169209241867,textual,False
21297,stockport_contracts_5,Contract Title,stockport_contracts_7,UID,0.1651163846254348,textual,False
21298,stockport_contracts_10,Review Date,stockport_contracts_9,Council Directorate,0.165089339017868,textual,False
21299,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_6,Council Directorate,0.1650341898202896,textual,False
21300,stockport_contracts_1,Estimated Annual Value,stockport_contracts_7,Maximum Extend Date,0.1650341004133224,mixed,False
21301,stockport_contracts_10,Maximum Extend Date,stockport_contracts_11,nan17,0.1649692356586456,mixed,False
21302,stockport_contracts_0,unnamed10,stockport_contracts_8,Supplier Name,0.1649677455425262,textual,False
21303,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_5,Supplier Name,0.1649255752563476,textual,False
21304,stockport_contracts_10,Maximum Extend Date,stockport_contracts_5,Category,0.1648890674114227,textual,False
21305,stockport_contracts_0,unnamed14,stockport_contracts_9,Contract End Date,0.1648348867893219,textual,False
21306,stockport_contracts_11,nan0,stockport_contracts_3,Maximum Extend Date,0.1647823303937912,textual,False
21307,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_9,Supplier Name,0.1647588461637497,textual,False
21308,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_9,Supplier Name,0.1647005081176757,textual,False
21309,stockport_contracts_1,Contract End Date,stockport_contracts_5,Supplier Name,0.1646181046962738,textual,False
21310,stockport_contracts_0,unnamed15,stockport_contracts_10,Maximum Extend Date,0.1646115332841873,textual,False
21311,stockport_contracts_1,Estimated Total Value,stockport_contracts_3,Maximum Extend Date,0.1645646691322326,textual,False
21312,stockport_contracts_2,Council Directorate,stockport_contracts_8,Contract End Date,0.1645137369632721,textual,False
21313,stockport_contracts_2,UID,stockport_contracts_6,Supplier Name,0.1645132005214691,textual,False
21314,stockport_contracts_0,unnamed8,stockport_contracts_6,Supplier Name,0.1644431501626968,textual,False
21315,stockport_contracts_7,Maximum Extend Date,stockport_contracts_9,Ext. Applied to Contract,0.1644283831119537,textual,False
21316,stockport_contracts_2,Maximum Extend Date,stockport_contracts_6,UID,0.1643965691328048,textual,False
21317,stockport_contracts_3,Estimated Total Value,stockport_contracts_7,Review Date,0.1643537580966949,mixed,False
21318,stockport_contracts_10,Contract End Date,stockport_contracts_11,nan15,0.1642297208309173,textual,False
21319,stockport_contracts_0,unnamed3,stockport_contracts_10,Review Date,0.1641605943441391,textual,False
21320,stockport_contracts_2,Route to Market,stockport_contracts_7,Maximum Extend Date,0.1641281247138977,textual,False
21321,stockport_contracts_7,Pro Class,stockport_contracts_8,Maximum Extend Date,0.1641166061162948,textual,False
21322,stockport_contracts_6,Supplier Type,stockport_contracts_8,Review Date,0.1641110777854919,textual,False
21323,stockport_contracts_6,Postcode,stockport_contracts_9,Maximum Extend Date,0.1640803217887878,textual,False
21324,stockport_contracts_11,nan12,stockport_contracts_6,Estimated Total Value,0.1640527099370956,mixed,False
21325,stockport_contracts_1,Supplier Name,stockport_contracts_11,nan10,0.164027914404869,textual,False
21326,stockport_contracts_5,Estimated Annual Value,stockport_contracts_7,Maximum Extend Date,0.1639977097511291,mixed,False
21327,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,Council Directorate,0.1639269441366195,textual,False
21328,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_9,Supplier Name,0.163874864578247,textual,False
21329,stockport_contracts_3,Estimated Total Value,stockport_contracts_8,Review Date,0.1638425588607788,mixed,False
21330,stockport_contracts_6,UID,stockport_contracts_7,Maximum Extend Date,0.1635287851095199,textual,False
21331,stockport_contracts_10,Maximum Extend Date,stockport_contracts_6,Pro Class,0.1634967774152755,textual,False
21332,stockport_contracts_2,UID,stockport_contracts_7,Supplier Name,0.1634848266839981,textual,False
21333,stockport_contracts_1,Contract Start Date,stockport_contracts_8,Council Directorate,0.1634660214185714,textual,False
21334,stockport_contracts_10,UID,stockport_contracts_6,Supplier Name,0.1634534150362014,textual,False
21335,stockport_contracts_3,Contract End Date,stockport_contracts_8,Council Directorate,0.1633934676647186,textual,False
21336,stockport_contracts_10,Maximum Extend Date,stockport_contracts_9,Registered Number,0.163095086812973,mixed,False
21337,stockport_contracts_0,unnamed0,stockport_contracts_10,Contract Title,0.1630760431289672,textual,False
21338,stockport_contracts_1,Maximum Extend Date,stockport_contracts_7,Pro Class,0.1630661934614181,textual,False
21339,stockport_contracts_8,Pro Class,stockport_contracts_9,Maximum Extend Date,0.1630474925041198,textual,False
21340,stockport_contracts_11,nan7,stockport_contracts_5,Supplier Name,0.162898376584053,textual,False
21341,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_6,Postcode,0.1628721952438354,textual,False
21342,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_8,Council Directorate,0.1628364026546478,textual,False
21343,stockport_contracts_8,Contract End Date,stockport_contracts_9,Council Directorate,0.1628178358078003,textual,False
21344,stockport_contracts_1,Route to Market,stockport_contracts_7,Maximum Extend Date,0.1628100574016571,textual,False
21345,stockport_contracts_1,unnamed,stockport_contracts_7,Maximum Extend Date,0.1627250611782074,textual,False
21346,stockport_contracts_10,Contract Start Date,stockport_contracts_6,Council Directorate,0.1627086699008941,textual,False
21347,stockport_contracts_2,Maximum Extend Date,stockport_contracts_8,Pro Class,0.1626595556735992,textual,False
21348,stockport_contracts_11,nan7,stockport_contracts_2,Contract Start Date,0.162603497505188,textual,False
21349,stockport_contracts_1,Contract End Date,stockport_contracts_8,Council Directorate,0.1625579446554184,textual,False
21350,stockport_contracts_5,Route to Market,stockport_contracts_7,Maximum Extend Date,0.1625476479530334,textual,False
21351,stockport_contracts_6,Council Directorate,stockport_contracts_9,Maximum Duration of Contract (Months),0.1625409722328186,textual,False
21352,stockport_contracts_11,nan15,stockport_contracts_2,Contract Term (Months),0.1625383794307708,textual,False
21353,stockport_contracts_1,Contract Title,stockport_contracts_7,UID,0.162453755736351,textual,False
21354,stockport_contracts_5,Supplier Name,stockport_contracts_6,Ext. Applied to Contract,0.1623642742633819,textual,False
21355,stockport_contracts_10,Maximum Extend Date,stockport_contracts_2,Estimated Annual Value,0.1623100638389587,mixed,False
21356,stockport_contracts_0,unnamed14,stockport_contracts_9,Contract Start Date,0.1621489524841308,textual,False
21357,stockport_contracts_10,UID,stockport_contracts_7,Supplier Name,0.1621254682540893,textual,False
21358,stockport_contracts_2,Maximum Extend Date,stockport_contracts_9,Ext. Applied to Contract,0.1620591878890991,textual,False
21359,stockport_contracts_2,Council Directorate,stockport_contracts_9,Review Date,0.162028968334198,textual,False
21360,stockport_contracts_1,unnamed,stockport_contracts_2,Maximum Extend Date,0.1620025634765625,textual,False
21361,stockport_contracts_3,Agreement Type,stockport_contracts_5,Maximum Extend Date,0.1619971990585327,textual,False
21362,stockport_contracts_3,Maximum Extend Date,stockport_contracts_9,Pro Class,0.1618425697088241,textual,False
21363,stockport_contracts_5,Council Directorate,stockport_contracts_9,Review Date,0.1618204265832901,textual,False
21364,stockport_contracts_1,Maximum Extend Date,stockport_contracts_11,nan0,0.161701887845993,textual,False
21365,stockport_contracts_1,Contract Start Date,stockport_contracts_5,Supplier Name,0.1616719961166381,textual,False
21366,stockport_contracts_11,nan17,stockport_contracts_3,Maximum Extend Date,0.1616706848144531,textual,False
21367,stockport_contracts_6,Pro Class,stockport_contracts_8,Maximum Extend Date,0.1616415679454803,textual,False
21368,stockport_contracts_0,unnamed7,stockport_contracts_2,Supplier Name,0.1616281270980835,textual,False
21369,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_6,Postcode,0.1615704298019409,textual,False
21370,stockport_contracts_0,unnamed10,stockport_contracts_6,Supplier Name,0.1613844186067581,textual,False
21371,stockport_contracts_0,unnamed14,stockport_contracts_8,Maximum Duration of Contract (Months),0.1613362729549408,textual,False
21372,stockport_contracts_2,Contract Title,stockport_contracts_6,UID,0.161322146654129,textual,False
21373,stockport_contracts_5,Estimated Annual Value,stockport_contracts_9,Maximum Extend Date,0.1612647473812103,mixed,False
21374,stockport_contracts_10,Council Directorate,stockport_contracts_8,Contract End Date,0.1612494885921478,textual,False
21375,stockport_contracts_10,Review Date,stockport_contracts_2,Council Directorate,0.1612167805433273,textual,False
21376,stockport_contracts_0,unnamed11,stockport_contracts_8,Council Directorate,0.1611903309822082,textual,False
21377,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_7,Supplier Name,0.161077618598938,textual,False
21378,stockport_contracts_10,Review Date,stockport_contracts_5,Council Directorate,0.1610522270202636,textual,False
21379,stockport_contracts_2,Route to Market,stockport_contracts_3,Maximum Extend Date,0.1609313338994979,textual,False
21380,stockport_contracts_1,Contract Title,stockport_contracts_2,UID,0.1607946008443832,textual,False
21381,stockport_contracts_1,Route to Market,stockport_contracts_2,Maximum Extend Date,0.1606968343257904,textual,False
21382,stockport_contracts_1,Maximum Extend Date,stockport_contracts_2,Route to Market,0.1606841683387756,textual,False
21383,stockport_contracts_3,Route to Market,stockport_contracts_8,Maximum Extend Date,0.1606698036193847,textual,False
21384,stockport_contracts_10,Contract Title,stockport_contracts_11,nan7,0.1605679094791412,textual,False
21385,stockport_contracts_2,Maximum Extend Date,stockport_contracts_5,Route to Market,0.1605635583400726,textual,False
21386,stockport_contracts_1,Estimated Annual Value,stockport_contracts_9,Maximum Extend Date,0.1605251133441925,mixed,False
21387,stockport_contracts_8,UID,stockport_contracts_9,Maximum Extend Date,0.1605183184146881,textual,False
21388,stockport_contracts_0,unnamed3,stockport_contracts_1,Review Date,0.1605144739151001,textual,False
21389,stockport_contracts_8,Maximum Extend Date,stockport_contracts_9,Ext. Applied to Contract,0.1604398339986801,textual,False
21390,stockport_contracts_1,Agreement Type,stockport_contracts_6,Review Date,0.1604147553443908,textual,False
21391,stockport_contracts_2,Review Date,stockport_contracts_3,Estimated Total Value,0.1603554338216781,mixed,False
21392,stockport_contracts_6,UID,stockport_contracts_9,Maximum Extend Date,0.1601783782243728,textual,False
21393,stockport_contracts_10,Review Date,stockport_contracts_9,Supplier Type,0.1600935757160186,textual,False
21394,stockport_contracts_6,Agreement Type,stockport_contracts_8,Review Date,0.1600806415081024,textual,False
21395,stockport_contracts_1,Supplier Type,stockport_contracts_8,Review Date,0.1599195301532745,textual,False
21396,stockport_contracts_1,Maximum Extend Date,stockport_contracts_5,Route to Market,0.1598450094461441,textual,False
21397,stockport_contracts_6,Agreement Type,stockport_contracts_7,Review Date,0.1598301529884338,textual,False
21398,stockport_contracts_11,nan7,stockport_contracts_9,Contract Start Date,0.1598209589719772,textual,False
21399,stockport_contracts_8,Estimated Annual Value,stockport_contracts_9,Maximum Extend Date,0.159783273935318,mixed,False
21400,stockport_contracts_11,nan11,stockport_contracts_9,Supplier Name,0.1596752256155014,textual,False
21401,stockport_contracts_0,unnamed7,stockport_contracts_3,Supplier Name,0.1595730781555175,textual,False
21402,stockport_contracts_3,Maximum Extend Date,stockport_contracts_5,Estimated Total Value,0.1595672070980072,textual,False
21403,stockport_contracts_2,Contract Start Date,stockport_contracts_6,Council Directorate,0.1595160216093063,textual,False
21404,stockport_contracts_11,nan10,stockport_contracts_8,Contract End Date,0.1594948768615722,textual,False
21405,stockport_contracts_0,unnamed6,stockport_contracts_10,Contract Title,0.1593768894672393,textual,False
21406,stockport_contracts_2,Contract End Date,stockport_contracts_6,Council Directorate,0.1593572050333023,textual,False
21407,stockport_contracts_0,unnamed3,stockport_contracts_9,Review Date,0.1592632830142974,textual,False
21408,stockport_contracts_10,Maximum Extend Date,stockport_contracts_2,Pro Class,0.1592138111591339,textual,False
21409,stockport_contracts_11,nan11,stockport_contracts_8,Supplier Type,0.159158244729042,textual,False
21410,stockport_contracts_11,nan1,stockport_contracts_7,Contract End Date,0.1590560674667358,textual,False
21411,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Supplier Name,0.1590079665184021,textual,False
21412,stockport_contracts_5,Estimated Annual Value,stockport_contracts_6,Maximum Extend Date,0.1589239537715912,textual,False
21413,stockport_contracts_8,Maximum Extend Date,stockport_contracts_9,Route to Market,0.1589225977659225,textual,False
21414,stockport_contracts_1,Contract Title,stockport_contracts_11,nan9,0.1588729321956634,textual,False
21415,stockport_contracts_5,Council Directorate,stockport_contracts_8,Contract End Date,0.1588722616434097,textual,False
21416,stockport_contracts_0,unnamed14,stockport_contracts_7,Maximum Contract Term (months),0.1588632762432098,textual,False
21417,stockport_contracts_2,Route to Market,stockport_contracts_5,Maximum Extend Date,0.1587600260972976,textual,False
21418,stockport_contracts_11,nan15,stockport_contracts_9,Ext. Applied to Contract,0.1587246805429458,textual,False
21419,stockport_contracts_0,unnamed1,stockport_contracts_1,Maximum Extend Date,0.1586921662092209,textual,False
21420,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Supplier Name,0.1586120128631591,textual,False
21421,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_2,Postcode,0.1585635989904403,textual,False
21422,stockport_contracts_0,unnamed8,stockport_contracts_5,Supplier Name,0.1584533154964447,textual,False
21423,stockport_contracts_6,Council Directorate,stockport_contracts_7,Contract End Date,0.158280998468399,textual,False
21424,stockport_contracts_0,unnamed6,stockport_contracts_7,Supplier Name,0.1582685112953186,textual,False
21425,stockport_contracts_6,Supplier Name,stockport_contracts_7,UID,0.1580903679132461,textual,False
21426,stockport_contracts_6,Review Date,stockport_contracts_8,Council Directorate,0.158084362745285,textual,False
21427,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_8,Council Directorate,0.1580235958099365,textual,False
21428,stockport_contracts_3,Contract Title,stockport_contracts_9,Status,0.1580164581537246,textual,False
21429,stockport_contracts_2,Estimated Annual Value,stockport_contracts_5,Maximum Extend Date,0.1579818129539489,textual,False
21430,stockport_contracts_11,nan15,stockport_contracts_2,Ext. Applied to Contract,0.1579642742872238,textual,False
21431,stockport_contracts_0,unnamed18,stockport_contracts_9,Maximum Extend Date,0.1578504741191864,textual,False
21432,stockport_contracts_10,Maximum Extend Date,stockport_contracts_7,Registered Number,0.1578005701303482,mixed,False
21433,stockport_contracts_7,Review Date,stockport_contracts_9,Supplier Type,0.1577850431203842,textual,False
21434,stockport_contracts_3,Maximum Extend Date,stockport_contracts_9,Ext. Applied to Contract,0.1577000766992569,textual,False
21435,stockport_contracts_5,Status,stockport_contracts_7,Contract Title,0.1576140820980072,textual,False
21436,stockport_contracts_8,Supplier Name,stockport_contracts_9,Ext. Applied to Contract,0.1575944125652313,textual,False
21437,stockport_contracts_2,Pro Class,stockport_contracts_3,Maximum Extend Date,0.1575668156147003,textual,False
21438,stockport_contracts_10,Maximum Extend Date,stockport_contracts_3,Pro Class,0.1575230658054351,textual,False
21439,stockport_contracts_11,nan9,stockport_contracts_8,Contract Title,0.1574930250644683,textual,False
21440,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Route to Market,0.1574114561080932,textual,False
21441,stockport_contracts_2,Maximum Extend Date,stockport_contracts_7,Pro Class,0.1573243290185928,textual,False
21442,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_8,Council Directorate,0.1573230326175689,textual,False
21443,stockport_contracts_11,nan15,stockport_contracts_6,Contract Start Date,0.1571980565786361,textual,False
21444,stockport_contracts_0,unnamed9,stockport_contracts_9,Supplier Name,0.1571435332298278,textual,False
21445,stockport_contracts_10,Maximum Extend Date,stockport_contracts_3,Agreement Type,0.1571309119462967,textual,False
21446,stockport_contracts_6,Route to Market,stockport_contracts_7,Maximum Extend Date,0.1570659875869751,textual,False
21447,stockport_contracts_5,Supplier Name,stockport_contracts_9,Contract Start Date,0.1569726467132568,textual,False
21448,stockport_contracts_11,nan15,stockport_contracts_3,Ext. Applied to Contract,0.1568271815776825,textual,False
21449,stockport_contracts_6,Maximum Extend Date,stockport_contracts_8,Estimated Annual Value,0.156783252954483,textual,False
21450,stockport_contracts_11,nan15,stockport_contracts_7,Ext. Applied to Contract,0.156723216176033,textual,False
21451,stockport_contracts_1,Estimated Annual Value,stockport_contracts_6,Maximum Extend Date,0.1567172408103943,textual,False
21452,stockport_contracts_6,Council Directorate,stockport_contracts_7,Contract Start Date,0.1566552519798278,textual,False
21453,stockport_contracts_10,Maximum Extend Date,stockport_contracts_9,Pro Class,0.15642049908638,textual,False
21454,stockport_contracts_10,Route to Market,stockport_contracts_8,Maximum Extend Date,0.1563278138637542,textual,False
21455,stockport_contracts_2,Review Date,stockport_contracts_6,Council Directorate,0.1562098711729049,textual,False
21456,stockport_contracts_11,nan8,stockport_contracts_7,Contract Start Date,0.1561778634786605,textual,False
21457,stockport_contracts_0,unnamed9,stockport_contracts_7,Maximum Extend Date,0.1561717838048935,textual,False
21458,stockport_contracts_7,Review Date,stockport_contracts_9,Agreement Type,0.1560940146446228,textual,False
21459,stockport_contracts_11,nan0,stockport_contracts_8,Supplier Name,0.1560557037591934,textual,False
21460,stockport_contracts_0,unnamed11,stockport_contracts_9,Supplier Name,0.155999019742012,textual,False
21461,stockport_contracts_2,Route to Market,stockport_contracts_9,Maximum Extend Date,0.1559521257877349,textual,False
21462,stockport_contracts_5,Maximum Extend Date,stockport_contracts_9,Ext. Applied to Contract,0.155948132276535,textual,False
21463,stockport_contracts_11,nan3,stockport_contracts_6,Contract End Date,0.1559222340583801,textual,False
21464,stockport_contracts_5,Review Date,stockport_contracts_8,Supplier Type,0.1559171378612518,textual,False
21465,stockport_contracts_11,nan6,stockport_contracts_8,Contract Title,0.1557948887348175,textual,False
21466,stockport_contracts_1,unnamed,stockport_contracts_8,Maximum Extend Date,0.1557705849409103,textual,False
21467,stockport_contracts_2,Maximum Extend Date,stockport_contracts_6,Route to Market,0.1556605100631714,textual,False
21468,stockport_contracts_3,Maximum Extend Date,stockport_contracts_8,Estimated Total Value,0.155561625957489,textual,False
