,table_a,column_a,table_b,column_b,similarity,type,correct
8048,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_5,Status,0.2273884713649749,textual,False
8049,stockport_contracts_1,Pro Class,stockport_contracts_5,Postcode,0.2273699939250946,textual,False
8050,stockport_contracts_6,Estimated Annual Value,stockport_contracts_9,Pro Class,0.2273583263158798,textual,False
8051,stockport_contracts_11,nan4,stockport_contracts_2,Pro Class,0.2272787392139434,textual,False
8052,stockport_contracts_3,Estimated Total Value,stockport_contracts_6,Pro Class,0.2272436022758484,textual,False
8053,stockport_contracts_5,Postcode,stockport_contracts_6,Contract Term (Months),0.2272367179393768,textual,False
8054,stockport_contracts_11,nan0,stockport_contracts_7,Client,0.2272205203771591,textual,False
8055,stockport_contracts_0,unnamed6,stockport_contracts_10,Postcode,0.2272098064422607,textual,False
8056,stockport_contracts_5,Client Name,stockport_contracts_8,UID,0.2272063493728637,textual,False
8057,stockport_contracts_0,unnamed1,stockport_contracts_8,UID,0.22718445956707,textual,False
8058,stockport_contracts_2,UID,stockport_contracts_6,Contract Title,0.227123349905014,textual,False
8059,stockport_contracts_11,nan6,stockport_contracts_2,Pro Class,0.2271192818880081,textual,False
8060,stockport_contracts_3,Estimated Annual Value,stockport_contracts_8,UID,0.2271129488945007,textual,False
8061,stockport_contracts_11,nan2,stockport_contracts_2,Contract Term (Months),0.2270784676074981,textual,False
8062,stockport_contracts_3,Contract Term (Months),stockport_contracts_9,Contract Title,0.227071151137352,textual,False
8063,stockport_contracts_1,UID,stockport_contracts_7,Contract Title,0.2270438820123672,textual,False
8064,stockport_contracts_5,Contract End Date,stockport_contracts_6,Review Date,0.2270385771989822,textual,False
8065,stockport_contracts_10,UID,stockport_contracts_5,Client Name,0.2270226180553436,textual,False
8066,stockport_contracts_0,unnamed7,stockport_contracts_2,Council Directorate,0.2270119935274124,textual,False
8067,stockport_contracts_2,Pro Class,stockport_contracts_6,Estimated Annual Value,0.227003276348114,textual,False
8068,stockport_contracts_11,nan1,stockport_contracts_9,Contract Title,0.226999431848526,textual,False
8069,stockport_contracts_0,unnamed1,stockport_contracts_10,UID,0.2269758880138397,textual,False
8070,stockport_contracts_3,Agreement Type,stockport_contracts_7,Pro Class,0.226968228816986,textual,False
8071,stockport_contracts_3,Supplier Type,stockport_contracts_5,Postcode,0.2269584536552429,textual,False
8072,stockport_contracts_1,Client,stockport_contracts_6,UID,0.2269427180290222,textual,False
8073,stockport_contracts_1,Supplier Type,stockport_contracts_5,Pro Class,0.2269417345523834,textual,False
8074,stockport_contracts_3,Contract Title,stockport_contracts_7,Maximum Contract Term (months),0.2269313633441925,textual,False
8075,stockport_contracts_5,Postcode,stockport_contracts_6,Supplier Name,0.2268716841936111,textual,False
8076,stockport_contracts_11,nan10,stockport_contracts_8,Agreement Type,0.2268504798412323,textual,False
8077,stockport_contracts_0,unnamed15,stockport_contracts_3,UID,0.226830244064331,textual,False
8078,stockport_contracts_6,Contract Title,stockport_contracts_8,UID,0.2267469763755798,textual,False
8079,stockport_contracts_0,unnamed2,stockport_contracts_1,UID,0.2266809493303299,textual,False
8080,stockport_contracts_5,Council Directorate,stockport_contracts_8,Contract Title,0.2266761511564254,textual,False
8081,stockport_contracts_0,unnamed12,stockport_contracts_3,Maximum Extend Date,0.2266677618026733,textual,False
8082,stockport_contracts_0,unnamed7,stockport_contracts_11,nan3,0.2266639322042465,textual,False
8083,stockport_contracts_10,UID,stockport_contracts_5,Estimated Annual Value,0.2266620099544525,textual,False
8084,stockport_contracts_5,Postcode,stockport_contracts_7,Contract Term (Months),0.2266608476638794,textual,False
8085,stockport_contracts_0,unnamed2,stockport_contracts_5,Ext. Applied to Contract,0.2266572713851928,textual,False
8086,stockport_contracts_0,unnamed18,stockport_contracts_5,Maximum Duration of Contract (Months),0.2266474664211273,textual,False
8087,stockport_contracts_3,Registered Number,stockport_contracts_5,Contract Term (Months),0.2266217321157455,textual,False
8088,stockport_contracts_5,Client Name,stockport_contracts_6,Contract Term (Months),0.2265901267528534,textual,False
8089,stockport_contracts_0,unnamed2,stockport_contracts_3,Maximum Duration of Contract (Months),0.2265286892652511,textual,False
8090,stockport_contracts_1,Contract Term (Months),stockport_contracts_10,Postcode,0.2265185266733169,textual,False
8091,stockport_contracts_1,unnamed,stockport_contracts_5,Contract Start Date,0.226513385772705,textual,False
8092,stockport_contracts_2,Registered Number,stockport_contracts_5,Route to Market,0.2264956682920456,textual,False
8093,stockport_contracts_11,nan0,stockport_contracts_7,Contract Title,0.2264703810214996,textual,False
8094,stockport_contracts_2,Pro Class,stockport_contracts_3,Contract Start Date,0.2264673560857772,textual,False
8095,stockport_contracts_1,Estimated Total Value,stockport_contracts_8,Ext. Applied to Contract,0.2264394164085388,textual,False
8096,stockport_contracts_6,Contract Start Date,stockport_contracts_7,Route to Market,0.2264328598976135,textual,False
8097,stockport_contracts_3,Postcode,stockport_contracts_7,Contract Term (Months),0.2264178395271301,textual,False
8098,stockport_contracts_1,UID,stockport_contracts_10,Contract Title,0.2263710498809814,textual,False
8099,stockport_contracts_1,Registered Number,stockport_contracts_2,Estimated Total Value,0.2263417243957519,mixed,False
8100,stockport_contracts_11,nan6,stockport_contracts_9,Agreement Type,0.2263359129428863,textual,False
8101,stockport_contracts_3,Contract Title,stockport_contracts_5,Contract Start Date,0.2263237684965133,textual,False
8102,stockport_contracts_10,Pro Class,stockport_contracts_2,UID,0.2263232916593551,textual,False
8103,stockport_contracts_10,Pro Class,stockport_contracts_6,UID,0.2263209819793701,textual,False
8104,stockport_contracts_3,Council Directorate,stockport_contracts_9,Contract Title,0.2262933701276779,textual,False
8105,stockport_contracts_0,unnamed10,stockport_contracts_1,unnamed,0.2262889593839645,textual,False
8106,stockport_contracts_0,unnamed7,stockport_contracts_5,Contract Title,0.2262836098670959,textual,False
8107,stockport_contracts_0,unnamed13,stockport_contracts_5,Postcode,0.2262835204601287,textual,False
8108,stockport_contracts_11,nan14,stockport_contracts_7,Postcode,0.2262778878211975,textual,False
8109,stockport_contracts_0,unnamed8,stockport_contracts_5,Review Date,0.2262656092643737,textual,False
8110,stockport_contracts_11,nan13,stockport_contracts_6,Council Directorate,0.2262539863586425,textual,False
8111,stockport_contracts_10,Supplier Type,stockport_contracts_8,Pro Class,0.2262217849493026,textual,False
8112,stockport_contracts_11,nan10,stockport_contracts_8,Contract End Date,0.2261760085821151,textual,False
8113,stockport_contracts_3,Council Directorate,stockport_contracts_7,Route to Market,0.2261286675930023,textual,False
8114,stockport_contracts_2,Contract Term (Months),stockport_contracts_8,Client,0.2261179685592651,textual,False
8115,stockport_contracts_1,Pro Class,stockport_contracts_8,Registered Number,0.2261157184839248,textual,False
8116,stockport_contracts_7,Unnamed: 14,stockport_contracts_8,Council Directorate,0.2261147052049636,textual,False
8117,stockport_contracts_0,unnamed11,stockport_contracts_7,Contract Term (Months),0.226077526807785,textual,False
8118,stockport_contracts_10,Registered Number,stockport_contracts_11,nan4,0.2260735034942627,textual,False
8119,stockport_contracts_3,UID,stockport_contracts_8,Contract Term (Months),0.2260338813066482,numerical,False
8120,stockport_contracts_6,Contract End Date,stockport_contracts_7,Ext. Applied to Contract,0.226021409034729,textual,False
8121,stockport_contracts_0,unnamed2,stockport_contracts_9,Postcode,0.2260130643844604,textual,False
8122,stockport_contracts_10,Supplier Type,stockport_contracts_2,Contract Title,0.2260062992572784,textual,False
8123,stockport_contracts_2,Estimated Annual Value,stockport_contracts_8,Registered Number,0.225999042391777,mixed,False
8124,stockport_contracts_2,Supplier Type,stockport_contracts_5,Pro Class,0.2259046584367752,textual,False
8125,stockport_contracts_1,Client,stockport_contracts_10,Initial Contract Term (Months),0.2258881032466888,textual,False
8126,stockport_contracts_11,nan17,stockport_contracts_9,Route to Market,0.2258864343166351,textual,False
8127,stockport_contracts_10,Supplier Type,stockport_contracts_5,Council Directorate,0.2258804440498352,textual,False
8128,stockport_contracts_5,Estimated Annual Value,stockport_contracts_9,Registered Number,0.225877970457077,mixed,False
8129,stockport_contracts_8,Contract Term (Months),stockport_contracts_9,UID,0.2258718311786651,numerical,False
8130,stockport_contracts_6,Registered Number,stockport_contracts_9,Route to Market,0.2258640527725219,textual,False
8131,stockport_contracts_6,Estimated Annual Value,stockport_contracts_7,Pro Class,0.2257705777883529,textual,False
8132,stockport_contracts_11,nan10,stockport_contracts_8,Maximum Extend Date,0.2257282733917236,textual,False
8133,stockport_contracts_5,ID,stockport_contracts_9,Estimated Annual Value,0.2257225960493087,textual,False
8134,stockport_contracts_0,unnamed13,stockport_contracts_2,Council Directorate,0.2256920784711837,textual,False
8135,stockport_contracts_1,Postcode,stockport_contracts_3,Contract Term (Months),0.225689560174942,textual,False
8136,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Maximum Duration of Contract (Months),0.2256745994091034,textual,False
8137,stockport_contracts_10,Estimated Annual Value,stockport_contracts_8,Maximum Extend Date,0.2256084829568863,mixed,False
8138,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_9,Contract Title,0.2255993038415908,textual,False
8139,stockport_contracts_0,unnamed9,stockport_contracts_11,nan18,0.2255991548299789,textual,False
8140,stockport_contracts_1,Contract Title,stockport_contracts_10,Supplier Type,0.2255890667438507,textual,False
8141,stockport_contracts_2,Pro Class,stockport_contracts_6,Contract Start Date,0.2255657911300659,textual,False
8142,stockport_contracts_6,Client,stockport_contracts_9,Estimated Annual Value,0.225565031170845,textual,False
8143,stockport_contracts_11,nan10,stockport_contracts_3,Pro Class,0.2255600690841674,textual,False
8144,stockport_contracts_10,Maximum Extend Date,stockport_contracts_5,Contract Term (Months),0.2255444079637527,textual,False
8145,stockport_contracts_11,nan3,stockport_contracts_7,Unnamed: 14,0.2255434989929199,textual,False
8146,stockport_contracts_10,Council Directorate,stockport_contracts_5,Contract Term (Months),0.2255170345306396,textual,False
8147,stockport_contracts_5,Contract Term (Months),stockport_contracts_8,Client,0.2254749536514282,textual,False
8148,stockport_contracts_10,Client,stockport_contracts_2,Estimated Total Value,0.2254652976989746,textual,False
8149,stockport_contracts_2,Estimated Annual Value,stockport_contracts_5,Client Name,0.2254564464092254,textual,False
8150,stockport_contracts_0,unnamed2,stockport_contracts_2,UID,0.2254559695720672,textual,False
8151,stockport_contracts_10,Estimated Total Value,stockport_contracts_7,Pro Class,0.2254529595375061,textual,False
8152,stockport_contracts_10,Pro Class,stockport_contracts_3,Agreement Type,0.225449651479721,textual,False
8153,stockport_contracts_10,UID,stockport_contracts_3,Maximum Duration of Contract (Months),0.2254332453012466,numerical,False
8154,stockport_contracts_10,Postcode,stockport_contracts_7,Pro Class,0.2254175692796707,textual,False
8155,stockport_contracts_7,Contract Title,stockport_contracts_9,Estimated Annual Value,0.2253818660974502,textual,False
8156,stockport_contracts_11,nan7,stockport_contracts_8,UID,0.225373774766922,numerical,False
8157,stockport_contracts_0,unnamed16,stockport_contracts_10,Contract Title,0.2253556847572326,textual,False
8158,stockport_contracts_5,Estimated Annual Value,stockport_contracts_6,Supplier Type,0.2253433018922805,textual,False
8159,stockport_contracts_0,unnamed3,stockport_contracts_3,Contract Term (Months),0.2253318130970001,textual,False
8160,stockport_contracts_2,Estimated Annual Value,stockport_contracts_6,Contract Title,0.2253260910511016,textual,False
8161,stockport_contracts_5,Estimated Annual Value,stockport_contracts_6,Client,0.2253014594316482,textual,False
8162,stockport_contracts_10,Pro Class,stockport_contracts_9,Estimated Total Value,0.2252951711416244,textual,False
8163,stockport_contracts_10,Postcode,stockport_contracts_3,Estimated Total Value,0.2252926528453827,textual,False
8164,stockport_contracts_8,Postcode,stockport_contracts_9,Contract Start Date,0.2252602577209472,textual,False
8165,stockport_contracts_2,Contract Start Date,stockport_contracts_3,Registered Number,0.2252360135316848,mixed,False
8166,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_9,Supplier Type,0.2252091616392135,textual,False
8167,stockport_contracts_11,nan14,stockport_contracts_6,Postcode,0.2251906096935272,textual,False
8168,stockport_contracts_1,Pro Class,stockport_contracts_5,Ext. Applied to Contract,0.2251764833927154,textual,False
8169,stockport_contracts_0,unnamed13,stockport_contracts_6,Client,0.2251273840665817,textual,False
8170,stockport_contracts_3,Estimated Annual Value,stockport_contracts_7,Pro Class,0.2251151651144027,textual,False
8171,stockport_contracts_1,Maximum Extend Date,stockport_contracts_2,Agreement Type,0.2250903993844986,textual,False
8172,stockport_contracts_0,unnamed9,stockport_contracts_6,Pro Class,0.225088745355606,textual,False
8173,stockport_contracts_3,Maximum Extend Date,stockport_contracts_9,Registered Number,0.2250344157218933,textual,False
8174,stockport_contracts_8,Ext. Applied to Contract,stockport_contracts_9,Maximum Duration of Contract (Months),0.2250155955553054,textual,False
8175,stockport_contracts_3,UID,stockport_contracts_7,Contract Term (Months),0.2250114679336547,numerical,False
8176,stockport_contracts_11,nan3,stockport_contracts_8,Client,0.2250111997127533,textual,False
8177,stockport_contracts_0,unnamed9,stockport_contracts_9,Maximum Extend Date,0.225010335445404,textual,False
8178,stockport_contracts_11,nan4,stockport_contracts_5,Estimated Annual Value,0.2250025570392608,textual,False
8179,stockport_contracts_3,Estimated Annual Value,stockport_contracts_9,Supplier Name,0.2249688655138015,textual,False
8180,stockport_contracts_5,Contract Term (Months),stockport_contracts_7,Postcode,0.2249563038349151,textual,False
8181,stockport_contracts_0,unnamed0,stockport_contracts_5,Category,0.2249054461717605,textual,False
8182,stockport_contracts_3,Supplier Type,stockport_contracts_6,Contract Start Date,0.2249044775962829,textual,False
8183,stockport_contracts_10,Registered Number,stockport_contracts_6,Agreement Type,0.2248894125223159,textual,False
8184,stockport_contracts_1,Postcode,stockport_contracts_11,nan13,0.2247704863548278,textual,False
8185,stockport_contracts_5,Estimated Total Value,stockport_contracts_8,Postcode,0.2246558368206024,textual,False
8186,stockport_contracts_3,Registered Number,stockport_contracts_9,Estimated Total Value,0.2246510982513427,mixed,False
8187,stockport_contracts_10,Supplier Type,stockport_contracts_11,nan2,0.2246385216712951,textual,False
8188,stockport_contracts_11,nan10,stockport_contracts_5,Maximum Duration of Contract (Months),0.2246131747961044,textual,False
8189,stockport_contracts_11,nan18,stockport_contracts_5,Supplier Name,0.2245985865592956,textual,False
8190,stockport_contracts_1,Pro Class,stockport_contracts_11,nan6,0.2245962619781494,textual,False
8191,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Pro Class,0.2245895862579345,textual,False
8192,stockport_contracts_0,unnamed17,stockport_contracts_5,Client Name,0.2245702743530273,textual,False
8193,stockport_contracts_0,unnamed7,stockport_contracts_9,UID,0.2245452404022216,numerical,False
8194,stockport_contracts_0,unnamed2,stockport_contracts_6,Estimated Annual Value,0.2244928926229477,textual,False
8195,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Contract End Date,0.2244918346405029,textual,False
8196,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_6,Agreement Type,0.2244582921266555,textual,False
8197,stockport_contracts_6,Supplier Name,stockport_contracts_8,Pro Class,0.2244506776332855,textual,False
8198,stockport_contracts_3,Route to Market,stockport_contracts_9,Supplier Name,0.2244352251291275,textual,False
8199,stockport_contracts_6,Estimated Total Value,stockport_contracts_9,Ext. Applied to Contract,0.2244347929954528,textual,False
8200,stockport_contracts_3,Contract Start Date,stockport_contracts_8,Supplier Name,0.2244212925434112,textual,False
8201,stockport_contracts_0,unnamed16,stockport_contracts_8,Contract Start Date,0.2244137227535247,mixed,False
8202,stockport_contracts_2,Route to Market,stockport_contracts_6,Registered Number,0.2243933677673339,textual,False
8203,stockport_contracts_2,Supplier Name,stockport_contracts_6,Pro Class,0.2243585288524627,textual,False
8204,stockport_contracts_5,Supplier Name,stockport_contracts_6,Registered Number,0.2243497669696808,textual,False
8205,stockport_contracts_1,Client,stockport_contracts_11,nan7,0.2243419289588928,textual,False
8206,stockport_contracts_2,Postcode,stockport_contracts_9,Contract Term (Months),0.2243418991565704,textual,False
8207,stockport_contracts_11,nan8,stockport_contracts_5,Registered Number,0.224321573972702,textual,False
8208,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,UID,0.2243049442768097,numerical,False
8209,stockport_contracts_0,unnamed16,stockport_contracts_3,Supplier Name,0.2243048846721649,textual,False
8210,stockport_contracts_0,unnamed7,stockport_contracts_1,Estimated Total Value,0.2242943793535232,textual,False
8211,stockport_contracts_10,Pro Class,stockport_contracts_5,Maximum Duration of Contract (Months),0.2242921590805053,textual,False
8212,stockport_contracts_3,Contract Term (Months),stockport_contracts_8,Council Directorate,0.2242747098207473,textual,False
8213,stockport_contracts_2,Estimated Total Value,stockport_contracts_7,Client,0.2242645919322967,textual,False
8214,stockport_contracts_5,Maximum Extend Date,stockport_contracts_9,Review Date,0.2242557257413864,textual,False
8215,stockport_contracts_3,Contract Start Date,stockport_contracts_8,Contract End Date,0.2242147028446197,textual,False
8216,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_8,Maximum Duration of Contract (Months),0.2241990566253662,textual,False
8217,stockport_contracts_3,Contract Title,stockport_contracts_7,UID,0.2241893708705902,textual,False
8218,stockport_contracts_6,Contract Title,stockport_contracts_7,Maximum Contract Term (months),0.2241529524326324,textual,False
8219,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_10,Estimated Total Value,0.2241071611642837,textual,False
8220,stockport_contracts_2,Maximum Extend Date,stockport_contracts_9,Status,0.2241024374961853,textual,False
8221,stockport_contracts_11,nan6,stockport_contracts_9,Route to Market,0.2240699529647827,textual,False
8222,stockport_contracts_0,unnamed15,stockport_contracts_11,nan14,0.2240684628486633,textual,False
8223,stockport_contracts_10,Supplier,stockport_contracts_9,Client,0.2240657657384872,textual,False
8224,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_11,nan17,0.2240482419729232,textual,False
8225,stockport_contracts_1,unnamed,stockport_contracts_3,Ext. Applied to Contract,0.2240478843450546,textual,False
8226,stockport_contracts_11,nan15,stockport_contracts_7,Estimated Annual Value,0.2240469008684158,textual,False
8227,stockport_contracts_1,Client,stockport_contracts_7,Route to Market,0.2240422070026397,textual,False
8228,stockport_contracts_6,Pro Class,stockport_contracts_9,Ext. Applied to Contract,0.2240406423807144,textual,False
8229,stockport_contracts_1,Client,stockport_contracts_3,Route to Market,0.2240329682826995,textual,False
8230,stockport_contracts_0,unnamed7,stockport_contracts_5,Status,0.2240274548530578,textual,False
8231,stockport_contracts_10,Estimated Annual Value,stockport_contracts_5,Postcode,0.2240148335695266,textual,False
8232,stockport_contracts_0,unnamed14,stockport_contracts_5,Postcode,0.2240127623081207,textual,False
8233,stockport_contracts_10,Estimated Annual Value,stockport_contracts_5,Pro Class,0.2240096628665924,textual,False
8234,stockport_contracts_0,unnamed3,stockport_contracts_3,Contract Start Date,0.2240054309368133,textual,False
8235,stockport_contracts_10,Estimated Total Value,stockport_contracts_8,Ext. Applied to Contract,0.2239961922168731,textual,False
8236,stockport_contracts_0,unnamed2,stockport_contracts_2,Estimated Annual Value,0.2239682376384735,textual,False
8237,stockport_contracts_0,unnamed13,stockport_contracts_5,Maximum Extend Date,0.2239424139261245,textual,False
8238,stockport_contracts_0,unnamed3.1,stockport_contracts_3,Estimated Annual Value,0.223939299583435,textual,False
8239,stockport_contracts_0,unnamed12,stockport_contracts_7,Contract Title,0.2239259183406829,textual,False
8240,stockport_contracts_2,Council Directorate,stockport_contracts_3,Ext. Applied to Contract,0.2239178717136383,textual,False
8241,stockport_contracts_10,UID,stockport_contracts_2,Supplier Name,0.2239037454128265,textual,False
8242,stockport_contracts_1,Agreement Type,stockport_contracts_3,Pro Class,0.2239012271165847,textual,False
8243,stockport_contracts_2,Pro Class,stockport_contracts_7,Unnamed: 14,0.2238805741071701,textual,False
8244,stockport_contracts_2,UID,stockport_contracts_9,Estimated Annual Value,0.2238547354936599,textual,False
8245,stockport_contracts_6,Estimated Total Value,stockport_contracts_9,Maximum Extend Date,0.2238536477088928,mixed,False
8246,stockport_contracts_0,unnamed18,stockport_contracts_8,Contract Term (Months),0.2238531708717346,textual,False
8247,stockport_contracts_0,unnamed6,stockport_contracts_6,Review Date,0.2238190770149231,textual,False
8248,stockport_contracts_1,Contract Title,stockport_contracts_2,Ext. Applied to Contract,0.2237967401742935,textual,False
8249,stockport_contracts_11,nan17,stockport_contracts_5,Estimated Annual Value,0.223787635564804,mixed,False
8250,stockport_contracts_11,nan4,stockport_contracts_3,Estimated Annual Value,0.2237504720687866,textual,False
8251,stockport_contracts_11,nan17,stockport_contracts_6,Agreement Type,0.2237438708543777,textual,False
8252,stockport_contracts_0,unnamed13,stockport_contracts_7,Council Directorate,0.2236978113651275,textual,False
8253,stockport_contracts_10,Agreement Type,stockport_contracts_6,Registered Number,0.2236954867839813,textual,False
8254,stockport_contracts_11,nan15,stockport_contracts_5,Postcode,0.2236850559711456,textual,False
8255,stockport_contracts_10,Maximum Extend Date,stockport_contracts_11,nan9,0.2236691415309906,mixed,False
8256,stockport_contracts_0,unnamed13,stockport_contracts_7,Postcode,0.2236449122428894,textual,False
8257,stockport_contracts_0,unnamed3,stockport_contracts_7,Maximum Extend Date,0.2236371338367462,textual,False
8258,stockport_contracts_5,Status,stockport_contracts_8,Estimated Total Value,0.2236009985208511,textual,False
8259,stockport_contracts_2,Council Directorate,stockport_contracts_3,Estimated Total Value,0.2235762923955917,textual,False
8260,stockport_contracts_1,Review Date,stockport_contracts_10,Contract End Date,0.2234589457511901,mixed,False
8261,stockport_contracts_3,Contract End Date,stockport_contracts_5,Route to Market,0.2234578132629394,textual,False
8262,stockport_contracts_8,Agreement Type,stockport_contracts_9,Pro Class,0.22343510389328,textual,False
8263,stockport_contracts_11,nan8,stockport_contracts_3,Contract Term (Months),0.2234325259923935,numerical,False
8264,stockport_contracts_11,nan3,stockport_contracts_6,Estimated Annual Value,0.2234186977148056,textual,False
8265,stockport_contracts_0,unnamed3,stockport_contracts_7,Unnamed: 14,0.2234181463718414,textual,False
8266,stockport_contracts_3,Contract Term (Months),stockport_contracts_6,Council Directorate,0.2233408093452453,textual,False
8267,stockport_contracts_10,Postcode,stockport_contracts_5,Contract Term (Months),0.2233147621154785,textual,False
8268,stockport_contracts_0,unnamed3,stockport_contracts_6,Contract Term (Months),0.2233101725578308,textual,False
8269,stockport_contracts_11,nan5,stockport_contracts_8,Contract Start Date,0.2232861220836639,textual,False
8270,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Contract Term (Months),0.2232821434736251,textual,False
8271,stockport_contracts_11,nan3,stockport_contracts_5,Estimated Annual Value,0.2232719808816909,textual,False
8272,stockport_contracts_10,Pro Class,stockport_contracts_5,Contract Term (Months),0.2232665717601776,textual,False
8273,stockport_contracts_2,Maximum Extend Date,stockport_contracts_9,Registered Number,0.2232661843299865,mixed,False
8274,stockport_contracts_0,unnamed18,stockport_contracts_6,Estimated Total Value,0.2232622057199478,textual,False
8275,stockport_contracts_3,Pro Class,stockport_contracts_9,Ext. Applied to Contract,0.2232494950294494,textual,False
8276,stockport_contracts_0,unnamed7,stockport_contracts_2,UID,0.2232357412576675,numerical,False
8277,stockport_contracts_11,nan10,stockport_contracts_2,Client,0.2232347279787063,textual,False
8278,stockport_contracts_11,nan1,stockport_contracts_9,Estimated Total Value,0.2232308536767959,textual,False
8279,stockport_contracts_0,unnamed9,stockport_contracts_5,Review Date,0.2232294380664825,textual,False
8280,stockport_contracts_0,unnamed6,stockport_contracts_7,Council Directorate,0.2232075631618499,textual,False
8281,stockport_contracts_11,nan10,stockport_contracts_9,Status,0.2232038974761963,textual,False
8282,stockport_contracts_10,Maximum Extend Date,stockport_contracts_5,Status,0.2231185287237167,textual,False
8283,stockport_contracts_11,nan1,stockport_contracts_6,UID,0.2230840772390365,textual,False
8284,stockport_contracts_1,Supplier Name,stockport_contracts_8,Pro Class,0.2230709791183471,textual,False
8285,stockport_contracts_0,unnamed13,stockport_contracts_9,Council Directorate,0.2230636775493621,textual,False
8286,stockport_contracts_0,unnamed18,stockport_contracts_7,Agreement Type,0.2230550944805145,textual,False
8287,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_9,Maximum Extend Date,0.2230510413646698,textual,False
8288,stockport_contracts_11,nan14,stockport_contracts_3,Ext. Applied to Contract,0.2230347990989685,textual,False
8289,stockport_contracts_0,unnamed8,stockport_contracts_6,Registered Number,0.2230220437049865,mixed,False
8290,stockport_contracts_0,unnamed5,stockport_contracts_6,Pro Class,0.2230010032653808,textual,False
8291,stockport_contracts_3,Postcode,stockport_contracts_5,Maximum Duration of Contract (Months),0.2229874730110168,textual,False
8292,stockport_contracts_10,Contract Title,stockport_contracts_6,Supplier Name,0.2229836285114288,textual,False
8293,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_6,Pro Class,0.2229550629854202,textual,False
8294,stockport_contracts_7,UID,stockport_contracts_9,Estimated Annual Value,0.2229489237070083,textual,False
8295,stockport_contracts_0,unnamed12,stockport_contracts_1,Pro Class,0.2229481488466262,textual,False
8296,stockport_contracts_3,Registered Number,stockport_contracts_9,Route to Market,0.2229422330856323,textual,False
8297,stockport_contracts_10,UID,stockport_contracts_3,Estimated Annual Value,0.2229328751564026,textual,False
8298,stockport_contracts_1,Client,stockport_contracts_10,Contract Title,0.2229059934616089,textual,False
8299,stockport_contracts_1,Agreement Type,stockport_contracts_8,Pro Class,0.2228779196739196,textual,False
8300,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_11,nan18,0.2228643000125885,textual,False
8301,stockport_contracts_11,nan7,stockport_contracts_2,Postcode,0.2228259891271591,textual,False
8302,stockport_contracts_5,Category,stockport_contracts_8,UID,0.2228142023086547,textual,False
8303,stockport_contracts_0,unnamed3,stockport_contracts_2,Estimated Annual Value,0.222811222076416,textual,False
8304,stockport_contracts_10,Maximum Extend Date,stockport_contracts_3,Maximum Duration of Contract (Months),0.2228026688098907,textual,False
8305,stockport_contracts_0,unnamed0,stockport_contracts_7,Contract Title,0.2227116227149963,textual,False
8306,stockport_contracts_0,unnamed1,stockport_contracts_7,Estimated Annual Value,0.2227107584476471,textual,False
8307,stockport_contracts_10,UID,stockport_contracts_6,Contract Title,0.2227024734020233,textual,False
8308,stockport_contracts_5,Registered Number,stockport_contracts_9,Supplier Name,0.2226882874965667,textual,False
8309,stockport_contracts_1,Estimated Total Value,stockport_contracts_3,Review Date,0.222667783498764,textual,False
8310,stockport_contracts_0,unnamed17,stockport_contracts_9,Client,0.2226323038339615,textual,False
8311,stockport_contracts_11,nan12,stockport_contracts_7,Contract Term (Months),0.2226160019636154,textual,False
8312,stockport_contracts_6,Postcode,stockport_contracts_7,Unnamed: 14,0.2225964069366455,textual,False
8313,stockport_contracts_0,unnamed18,stockport_contracts_5,Estimated Total Value,0.2225953191518783,textual,False
8314,stockport_contracts_11,nan8,stockport_contracts_5,Category,0.2225579172372818,textual,False
8315,stockport_contracts_1,Estimated Annual Value,stockport_contracts_2,Client,0.2225266844034195,textual,False
8316,stockport_contracts_5,Category,stockport_contracts_8,Postcode,0.2225159853696823,textual,False
8317,stockport_contracts_10,Registered Number,stockport_contracts_7,Contract Start Date,0.2224944084882736,mixed,False
8318,stockport_contracts_0,unnamed14,stockport_contracts_8,Postcode,0.2224698513746261,textual,False
8319,stockport_contracts_3,Maximum Extend Date,stockport_contracts_8,Registered Number,0.2224642932415008,textual,False
8320,stockport_contracts_1,Client,stockport_contracts_11,nan0,0.222459927201271,textual,False
8321,stockport_contracts_3,Pro Class,stockport_contracts_6,Ext. Applied to Contract,0.2224483788013458,textual,False
8322,stockport_contracts_2,Estimated Annual Value,stockport_contracts_8,Maximum Extend Date,0.2224389612674713,mixed,False
8323,stockport_contracts_10,Supplier,stockport_contracts_3,Postcode,0.2224384546279907,textual,False
