,table_a,column_a,table_b,column_b,similarity,type,correct
19252,stockport_contracts_7,Registered Number,stockport_contracts_9,Pro Class,0.0642782375216484,textual,False
19253,stockport_contracts_1,Contract Term (Months),stockport_contracts_11,nan4,0.0642404556274414,textual,False
19254,stockport_contracts_10,Contract Start Date,stockport_contracts_3,Estimated Annual Value,0.0642386451363563,mixed,False
19255,stockport_contracts_5,Postcode,stockport_contracts_9,Contract End Date,0.0642263889312744,textual,False
19256,stockport_contracts_1,Client,stockport_contracts_10,Maximum Extend Date,0.0642235204577446,textual,False
19257,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Pro Class,0.0642200633883476,textual,False
19258,stockport_contracts_5,ID,stockport_contracts_9,Agreement Type,0.064209759235382,textual,False
19259,stockport_contracts_11,nan8,stockport_contracts_8,Responsible Officer,0.0642044320702552,textual,False
19260,stockport_contracts_5,ID,stockport_contracts_7,Maximum Extend Date,0.0641979277133941,textual,False
19261,stockport_contracts_1,Contract End Date,stockport_contracts_9,Council Directorate,0.064190998673439,textual,False
19262,stockport_contracts_2,Route to Market,stockport_contracts_6,Maximum Extend Date,0.0641285479068756,textual,False
19263,stockport_contracts_10,Client,stockport_contracts_7,Agreement Type,0.0641201958060264,textual,False
19264,stockport_contracts_3,Client,stockport_contracts_9,Maximum Duration of Contract (Months),0.0641159266233444,textual,False
19265,stockport_contracts_1,unnamed,stockport_contracts_7,UID,0.0640949606895446,textual,False
19266,stockport_contracts_1,UID,stockport_contracts_10,Contract End Date,0.0640924572944641,textual,False
19267,stockport_contracts_3,Maximum Extend Date,stockport_contracts_9,Agreement Type,0.0640920475125312,textual,False
19268,stockport_contracts_6,Route to Market,stockport_contracts_7,Ext. Applied to Contract,0.0640812441706657,textual,False
19269,stockport_contracts_5,Pro Class,stockport_contracts_8,Contract End Date,0.0640666186809539,textual,False
19270,stockport_contracts_2,Route to Market,stockport_contracts_8,Contract End Date,0.0640013962984085,textual,False
19271,stockport_contracts_10,Agreement Type,stockport_contracts_2,Ext. Applied to Contract,0.0639807507395744,textual,False
19272,stockport_contracts_10,Route to Market,stockport_contracts_8,Review Date,0.0639735162258148,textual,False
19273,stockport_contracts_1,Estimated Total Value,stockport_contracts_8,UID,0.0639520958065986,textual,False
19274,stockport_contracts_0,unnamed2,stockport_contracts_5,Maximum Extend Date,0.0639448389410972,textual,False
19275,stockport_contracts_1,unnamed,stockport_contracts_10,Route to Market,0.0639420002698898,textual,False
19276,stockport_contracts_0,unnamed3.1,stockport_contracts_8,Postcode,0.0638643503189086,textual,False
19277,stockport_contracts_11,nan18,stockport_contracts_3,Contract Start Date,0.0638443082571029,textual,False
19278,stockport_contracts_0,unnamed3.1,stockport_contracts_9,Registered Number,0.0638438835740089,textual,False
19279,stockport_contracts_11,nan13,stockport_contracts_9,Maximum Duration of Contract (Months),0.063830018043518,textual,False
19280,stockport_contracts_0,unnamed16,stockport_contracts_2,Pro Class,0.0637947767972946,textual,False
19281,stockport_contracts_5,Estimated Annual Value,stockport_contracts_8,Maximum Duration of Contract (Months),0.0637827515602111,textual,False
19282,stockport_contracts_11,nan6,stockport_contracts_5,Estimated Annual Value,0.0637823045253753,mixed,False
19283,stockport_contracts_10,Contract Title,stockport_contracts_8,Postcode,0.0637520030140876,textual,False
19284,stockport_contracts_11,nan15,stockport_contracts_2,Registered Number,0.0637384951114654,textual,False
19285,stockport_contracts_6,Agreement Type,stockport_contracts_8,Client,0.0637100040912628,textual,False
19286,stockport_contracts_0,unnamed0,stockport_contracts_8,Route to Market,0.0636616647243499,textual,False
19287,stockport_contracts_7,Supplier Name,stockport_contracts_9,Review Date,0.0636532977223396,textual,False
19288,stockport_contracts_2,UID,stockport_contracts_8,Agreement Type,0.0636395439505577,textual,False
19289,stockport_contracts_1,Registered Number,stockport_contracts_10,Pro Class,0.0636361315846443,textual,False
19290,stockport_contracts_10,Route to Market,stockport_contracts_2,Client,0.0636321976780891,textual,False
19291,stockport_contracts_0,unnamed1,stockport_contracts_8,Review Date,0.0636278837919235,textual,False
19292,stockport_contracts_1,Estimated Total Value,stockport_contracts_9,UID,0.0636177062988281,textual,False
19293,stockport_contracts_5,Supplier Type,stockport_contracts_6,Contract Term (Months),0.0635619461536407,textual,False
19294,stockport_contracts_0,unnamed6,stockport_contracts_11,nan15,0.0635558366775512,textual,False
19295,stockport_contracts_11,nan14,stockport_contracts_8,UID,0.063524454832077,textual,False
19296,stockport_contracts_0,unnamed0,stockport_contracts_5,Contract Title,0.0635094195604324,textual,False
19297,stockport_contracts_0,unnamed8,stockport_contracts_11,nan0,0.0635007470846176,textual,False
19298,stockport_contracts_1,Maximum Extend Date,stockport_contracts_7,Client,0.0634806156158447,textual,False
19299,stockport_contracts_6,Agreement Type,stockport_contracts_9,Contract Term (Months),0.0634770691394805,textual,False
19300,stockport_contracts_10,Registered Number,stockport_contracts_6,UID,0.0634467825293541,textual,False
19301,stockport_contracts_0,unnamed18,stockport_contracts_11,nan9,0.0634431391954422,textual,False
19302,stockport_contracts_3,Supplier Type,stockport_contracts_8,Client,0.0634376779198646,textual,False
19303,stockport_contracts_11,nan15,stockport_contracts_9,UID,0.0633909702301025,textual,False
19304,stockport_contracts_0,unnamed5,stockport_contracts_8,Estimated Total Value,0.0633680075407028,mixed,False
19305,stockport_contracts_2,Contract End Date,stockport_contracts_6,Council Directorate,0.0633523538708686,textual,False
19306,stockport_contracts_7,Review Date,stockport_contracts_9,Contract Term (Months),0.0633094683289527,textual,False
19307,stockport_contracts_11,nan0,stockport_contracts_3,Review Date,0.0632944032549858,textual,False
19308,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Estimated Total Value,0.0632668361067771,textual,False
19309,stockport_contracts_0,unnamed17,stockport_contracts_11,nan3,0.0632144510746002,textual,False
19310,stockport_contracts_5,Status,stockport_contracts_7,Registered Number,0.0632020980119705,textual,False
19311,stockport_contracts_2,Agreement Type,stockport_contracts_8,Ext. Applied to Contract,0.0631958842277526,textual,False
19312,stockport_contracts_10,Supplier,stockport_contracts_6,Review Date,0.0631948113441467,textual,False
19313,stockport_contracts_0,unnamed11,stockport_contracts_1,unnamed,0.0631927177309989,textual,False
19314,stockport_contracts_3,Contract Title,stockport_contracts_8,Postcode,0.0631843283772468,textual,False
19315,stockport_contracts_2,Estimated Total Value,stockport_contracts_9,Contract Term (Months),0.063123308122158,textual,False
19316,stockport_contracts_2,Council Directorate,stockport_contracts_5,Maximum Extend Date,0.0630915090441703,textual,False
19317,stockport_contracts_2,Maximum Extend Date,stockport_contracts_7,Client,0.0630698874592781,textual,False
19318,stockport_contracts_1,Contract Title,stockport_contracts_7,Contract End Date,0.0630505234003067,textual,False
19319,stockport_contracts_3,Contract Title,stockport_contracts_9,Postcode,0.0630401968955993,textual,False
19320,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_5,Pro Class,0.0630394369363784,textual,False
19321,stockport_contracts_0,unnamed7,stockport_contracts_5,Supplier Name,0.0630343332886695,textual,False
19322,stockport_contracts_2,Maximum Extend Date,stockport_contracts_6,Postcode,0.0630334466695785,textual,False
19323,stockport_contracts_11,nan12,stockport_contracts_8,Council Directorate,0.0630224347114563,textual,False
19324,stockport_contracts_8,Contract Term (Months),stockport_contracts_9,Supplier Name,0.0630118176341056,textual,False
19325,stockport_contracts_0,unnamed5,stockport_contracts_7,Ext. Applied to Contract,0.0629907697439193,textual,False
19326,stockport_contracts_3,Route to Market,stockport_contracts_7,Review Date,0.0629793852567672,textual,False
19327,stockport_contracts_10,Review Date,stockport_contracts_7,Maximum Contract Term (months),0.0629489719867706,textual,False
19328,stockport_contracts_0,unnamed16,stockport_contracts_2,Maximum Extend Date,0.0629470124840736,mixed,False
19329,stockport_contracts_10,Route to Market,stockport_contracts_8,Registered Number,0.0629405081272125,textual,False
19330,stockport_contracts_5,Contract Title,stockport_contracts_9,Maximum Duration of Contract (Months),0.0629359260201454,textual,False
19331,stockport_contracts_2,Route to Market,stockport_contracts_3,Contract End Date,0.0629319846630096,textual,False
19332,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_7,Estimated Annual Value,0.0628977641463279,textual,False
19333,stockport_contracts_0,unnamed12,stockport_contracts_8,Maximum Duration of Contract (Months),0.0628799721598625,textual,False
19334,stockport_contracts_1,Maximum Extend Date,stockport_contracts_5,Client Name,0.0628471672534942,textual,False
19335,stockport_contracts_5,Contract Start Date,stockport_contracts_7,Supplier Type,0.0628270432353019,textual,False
19336,stockport_contracts_6,Estimated Total Value,stockport_contracts_9,UID,0.0628077760338783,textual,False
19337,stockport_contracts_1,UID,stockport_contracts_8,Maximum Extend Date,0.0627947673201561,textual,False
19338,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_3,Review Date,0.0627806186676025,textual,False
19339,stockport_contracts_7,Supplier Name,stockport_contracts_8,Contract Term (Months),0.0627799928188324,textual,False
19340,stockport_contracts_11,nan19,stockport_contracts_8,UID,0.0627466887235641,textual,False
19341,stockport_contracts_10,Registered Number,stockport_contracts_5,Review Date,0.0627349242568016,textual,False
19342,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_7,Estimated Annual Value,0.0627246499061584,textual,False
19343,stockport_contracts_10,Registered Number,stockport_contracts_6,Contract Title,0.0627132505178451,textual,False
19344,stockport_contracts_1,Maximum Extend Date,stockport_contracts_5,Route to Market,0.0626958683133125,textual,False
19345,stockport_contracts_11,nan12,stockport_contracts_3,Route to Market,0.062684491276741,textual,False
19346,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_11,nan13,0.0626462176442146,textual,False
19347,stockport_contracts_5,Supplier Type,stockport_contracts_7,UID,0.0626420378684997,textual,False
19348,stockport_contracts_7,Agreement Type,stockport_contracts_9,Maximum Extend Date,0.0626395642757415,textual,False
19349,stockport_contracts_11,nan10,stockport_contracts_8,Supplier Type,0.0626205056905746,textual,False
19350,stockport_contracts_0,unnamed7,stockport_contracts_5,Estimated Annual Value,0.0626107454299926,textual,False
19351,stockport_contracts_0,unnamed16,stockport_contracts_9,Estimated Annual Value,0.0625956952571868,mixed,False
19352,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_8,Contract Start Date,0.0625954940915107,textual,False
19353,stockport_contracts_7,Route to Market,stockport_contracts_8,Contract Term (Months),0.0625916719436645,textual,False
19354,stockport_contracts_10,Supplier,stockport_contracts_8,Responsible Officer,0.0625880658626556,textual,False
19355,stockport_contracts_0,unnamed8,stockport_contracts_9,Supplier Type,0.0625070184469223,textual,False
19356,stockport_contracts_6,Maximum Extend Date,stockport_contracts_8,Supplier Type,0.0624657720327377,textual,False
19357,stockport_contracts_6,Postcode,stockport_contracts_9,Route to Market,0.0624516047537326,textual,False
19358,stockport_contracts_0,unnamed6,stockport_contracts_8,Review Date,0.0624124407768249,textual,False
19359,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_7,Estimated Annual Value,0.0623730979859828,textual,False
19360,stockport_contracts_11,nan0,stockport_contracts_3,Contract End Date,0.0623520165681839,textual,False
19361,stockport_contracts_8,Supplier Name,stockport_contracts_9,Contract Start Date,0.062350083142519,textual,False
19362,stockport_contracts_6,Agreement Type,stockport_contracts_8,Contract End Date,0.0623460970818996,textual,False
19363,stockport_contracts_5,Pro Class,stockport_contracts_9,Contract Term (Months),0.0623143836855888,textual,False
19364,stockport_contracts_1,UID,stockport_contracts_11,nan9,0.0622751154005527,textual,False
19365,stockport_contracts_0,unnamed3,stockport_contracts_9,Registered Number,0.0622497797012329,textual,False
19366,stockport_contracts_3,Agreement Type,stockport_contracts_9,Contract End Date,0.0622389912605285,textual,False
19367,stockport_contracts_0,unnamed3.1,stockport_contracts_8,Contract End Date,0.0622297264635562,textual,False
19368,stockport_contracts_1,Contract Title,stockport_contracts_9,Registered Number,0.0622228421270847,textual,False
19369,stockport_contracts_3,Agreement Type,stockport_contracts_6,Postcode,0.0622224956750869,textual,False
19370,stockport_contracts_11,nan1,stockport_contracts_8,Contract Start Date,0.0621779598295688,textual,False
19371,stockport_contracts_8,Maximum Extend Date,stockport_contracts_9,Contract Term (Months),0.0621340200304985,textual,False
19372,stockport_contracts_7,Client,stockport_contracts_8,Maximum Extend Date,0.0620927065610885,textual,False
19373,stockport_contracts_1,Postcode,stockport_contracts_11,nan4,0.0620394125580787,textual,False
19374,stockport_contracts_10,Contract End Date,stockport_contracts_11,nan3,0.0620262622833251,textual,False
19375,stockport_contracts_0,unnamed0,stockport_contracts_7,Agreement Type,0.0620229914784431,textual,False
19376,stockport_contracts_2,Contract End Date,stockport_contracts_7,UID,0.0619877018034458,textual,False
19377,stockport_contracts_5,Pro Class,stockport_contracts_8,Contract Term (Months),0.061969231814146,textual,False
19378,stockport_contracts_6,Postcode,stockport_contracts_7,Route to Market,0.0619352869689464,textual,False
19379,stockport_contracts_11,nan16,stockport_contracts_9,UID,0.061915285885334,textual,False
19380,stockport_contracts_1,Supplier Name,stockport_contracts_11,nan7,0.0618508979678154,textual,False
19381,stockport_contracts_0,unnamed5,stockport_contracts_10,Ext. Applied to Contract,0.0617752075195312,textual,False
19382,stockport_contracts_2,Contract End Date,stockport_contracts_6,Route to Market,0.0617715157568454,textual,False
19383,stockport_contracts_3,UID,stockport_contracts_9,Maximum Extend Date,0.0617443583905696,textual,False
19384,stockport_contracts_7,Unnamed: 14,stockport_contracts_9,Supplier Type,0.0617340132594108,textual,False
19385,stockport_contracts_1,Contract Start Date,stockport_contracts_10,Ext. Applied to Contract,0.0617123916745185,textual,False
19386,stockport_contracts_11,nan8,stockport_contracts_5,Ext. Applied to Contract,0.0616886913776397,textual,False
19387,stockport_contracts_5,Maximum Extend Date,stockport_contracts_9,Council Directorate,0.0616735741496086,textual,False
19388,stockport_contracts_10,Registered Number,stockport_contracts_9,Review Date,0.0616556778550148,mixed,False
19389,stockport_contracts_11,nan10,stockport_contracts_2,Supplier Name,0.0616498328745365,textual,False
19390,stockport_contracts_2,Review Date,stockport_contracts_3,Route to Market,0.0616465136408805,textual,False
19391,stockport_contracts_11,nan9,stockport_contracts_5,ID,0.0616453252732753,textual,False
19392,stockport_contracts_5,Client Name,stockport_contracts_6,Review Date,0.0616402849555015,textual,False
19393,stockport_contracts_11,nan15,stockport_contracts_3,Registered Number,0.0616180375218391,textual,False
19394,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,ID,0.0616120137274265,numerical,False
19395,stockport_contracts_10,Estimated Annual Value,stockport_contracts_5,Maximum Duration of Contract (Months),0.0616019517183303,textual,False
19396,stockport_contracts_7,UID,stockport_contracts_8,Review Date,0.0615800395607948,textual,False
19397,stockport_contracts_2,Agreement Type,stockport_contracts_3,Client,0.0615623965859413,textual,False
19398,stockport_contracts_1,UID,stockport_contracts_7,Postcode,0.061557613313198,textual,False
19399,stockport_contracts_6,Contract Term (Months),stockport_contracts_8,Route to Market,0.0615463405847549,textual,False
19400,stockport_contracts_10,Maximum Extend Date,stockport_contracts_11,nan16,0.0615220703184604,textual,False
19401,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_5,Estimated Annual Value,0.061519868671894,textual,False
19402,stockport_contracts_1,Route to Market,stockport_contracts_10,Council Directorate,0.0614532344043254,textual,False
19403,stockport_contracts_10,Route to Market,stockport_contracts_3,Council Directorate,0.0614521913230419,textual,False
19404,stockport_contracts_3,Postcode,stockport_contracts_6,Route to Market,0.061425257474184,textual,False
19405,stockport_contracts_1,Agreement Type,stockport_contracts_10,Client,0.0614175163209438,textual,False
19406,stockport_contracts_2,Registered Number,stockport_contracts_8,Contract Title,0.0613938197493553,textual,False
19407,stockport_contracts_11,nan9,stockport_contracts_6,Supplier Type,0.0613612048327922,textual,False
19408,stockport_contracts_3,Council Directorate,stockport_contracts_8,UID,0.0613280795514583,textual,False
19409,stockport_contracts_2,Agreement Type,stockport_contracts_7,Client,0.061326541006565,textual,False
19410,stockport_contracts_11,nan15,stockport_contracts_8,Maximum Duration of Contract (Months),0.061318602412939,textual,False
19411,stockport_contracts_0,unnamed17,stockport_contracts_6,Contract End Date,0.0612658374011516,textual,False
19412,stockport_contracts_7,Review Date,stockport_contracts_9,Status,0.0612402483820915,textual,False
19413,stockport_contracts_2,UID,stockport_contracts_7,Postcode,0.0612083226442337,textual,False
19414,stockport_contracts_0,unnamed0,stockport_contracts_8,Supplier Name,0.0611895583570003,textual,False
19415,stockport_contracts_10,Review Date,stockport_contracts_5,ID,0.0611652061343193,textual,False
19416,stockport_contracts_0,unnamed17,stockport_contracts_6,Contract Title,0.06115198507905,textual,False
19417,stockport_contracts_11,nan4,stockport_contracts_5,Postcode,0.0611396208405494,textual,False
19418,stockport_contracts_10,Registered Number,stockport_contracts_8,UID,0.0611315742135047,textual,False
19419,stockport_contracts_1,Review Date,stockport_contracts_5,Council Directorate,0.0610802546143531,textual,False
19420,stockport_contracts_5,Supplier Name,stockport_contracts_9,Agreement Type,0.0610694848001003,textual,False
19421,stockport_contracts_11,nan0,stockport_contracts_8,Contract Start Date,0.0610544867813587,textual,False
19422,stockport_contracts_10,Review Date,stockport_contracts_9,Contract Term (Months),0.0610450804233551,textual,False
19423,stockport_contracts_0,unnamed14,stockport_contracts_7,Ext. Applied to Contract,0.0610244460403919,textual,False
19424,stockport_contracts_5,Supplier Name,stockport_contracts_8,Contract Term (Months),0.0609306991100311,textual,False
19425,stockport_contracts_3,Contract Start Date,stockport_contracts_6,Supplier Type,0.0609127804636955,textual,False
19426,stockport_contracts_0,unnamed3.1,stockport_contracts_10,Contract End Date,0.0608902648091316,textual,False
19427,stockport_contracts_3,Route to Market,stockport_contracts_8,Contract End Date,0.0608644559979438,textual,False
19428,stockport_contracts_5,Registered Number,stockport_contracts_9,Contract Term (Months),0.0608200058341026,textual,False
19429,stockport_contracts_1,Contract Title,stockport_contracts_11,nan17,0.0607062019407749,textual,False
19430,stockport_contracts_0,unnamed3,stockport_contracts_6,Postcode,0.0606772601604461,textual,False
19431,stockport_contracts_10,Route to Market,stockport_contracts_8,Contract Start Date,0.0606593191623687,textual,False
19432,stockport_contracts_11,nan11,stockport_contracts_5,Postcode,0.0606272667646408,textual,False
19433,stockport_contracts_2,Contract Start Date,stockport_contracts_8,Estimated Annual Value,0.0606224089860916,mixed,False
19434,stockport_contracts_10,Client,stockport_contracts_11,nan5,0.060602068901062,textual,False
19435,stockport_contracts_11,nan13,stockport_contracts_7,Contract Start Date,0.0605880208313465,mixed,False
19436,stockport_contracts_11,nan18,stockport_contracts_5,Contract Start Date,0.0605821274220943,textual,False
19437,stockport_contracts_5,Supplier Name,stockport_contracts_7,Ext. Applied to Contract,0.0605720579624176,textual,False
19438,stockport_contracts_1,Review Date,stockport_contracts_9,Status,0.0605632811784744,textual,False
19439,stockport_contracts_0,unnamed12,stockport_contracts_10,Potential Maximum Duration of Contract (Months),0.0605243369936943,textual,False
19440,stockport_contracts_11,nan1,stockport_contracts_5,Supplier Type,0.0604975521564483,textual,False
19441,stockport_contracts_11,nan6,stockport_contracts_5,Supplier Type,0.0604669675230979,textual,False
19442,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_2,Estimated Annual Value,0.0604643933475017,textual,False
19443,stockport_contracts_10,Council Directorate,stockport_contracts_3,Review Date,0.0604363977909088,textual,False
19444,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_7,UID,0.0604160688817501,numerical,False
19445,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_11,nan5,0.0604079514741897,textual,False
19446,stockport_contracts_10,Supplier,stockport_contracts_9,Ext. Applied to Contract,0.0603935271501541,textual,False
19447,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Status,0.0603536702692508,textual,False
19448,stockport_contracts_2,Client,stockport_contracts_6,Agreement Type,0.0603357814252376,textual,False
19449,stockport_contracts_5,Maximum Extend Date,stockport_contracts_9,UID,0.0603274628520011,textual,False
19450,stockport_contracts_0,unnamed0,stockport_contracts_5,Supplier Type,0.0603186339139938,textual,False
19451,stockport_contracts_1,Route to Market,stockport_contracts_2,Council Directorate,0.0603047125041484,textual,False
19452,stockport_contracts_11,nan10,stockport_contracts_6,Registered Number,0.0602837316691875,textual,False
19453,stockport_contracts_11,nan9,stockport_contracts_8,Ext. Applied to Contract,0.0602439492940902,textual,False
19454,stockport_contracts_0,unnamed2,stockport_contracts_9,Maximum Extend Date,0.0602179318666458,textual,False
19455,stockport_contracts_1,Client,stockport_contracts_6,Maximum Extend Date,0.0601712018251419,textual,False
19456,stockport_contracts_5,Contract End Date,stockport_contracts_8,Contract Title,0.060165986418724,textual,False
19457,stockport_contracts_10,Review Date,stockport_contracts_3,Route to Market,0.060109082609415,textual,False
19458,stockport_contracts_1,Review Date,stockport_contracts_10,Council Directorate,0.060107946395874,textual,False
19459,stockport_contracts_11,nan1,stockport_contracts_9,Maximum Duration of Contract (Months),0.0600982159376144,textual,False
19460,stockport_contracts_10,Estimated Total Value,stockport_contracts_11,nan7,0.0600527822971344,textual,False
19461,stockport_contracts_5,Supplier Type,stockport_contracts_9,Client,0.0600284710526466,textual,False
19462,stockport_contracts_1,Supplier Name,stockport_contracts_3,Ext. Applied to Contract,0.0600245520472526,textual,False
19463,stockport_contracts_5,Status,stockport_contracts_7,Contract Term (Months),0.0600114054977893,textual,False
19464,stockport_contracts_5,Contract Term (Months),stockport_contracts_7,Supplier Name,0.0600083246827125,textual,False
19465,stockport_contracts_8,Pro Class,stockport_contracts_9,Agreement Type,0.0600080676376819,textual,False
19466,stockport_contracts_10,Estimated Total Value,stockport_contracts_3,Agreement Type,0.0600022412836551,textual,False
19467,stockport_contracts_5,Route to Market,stockport_contracts_7,Maximum Extend Date,0.0599204786121845,textual,False
19468,stockport_contracts_0,unnamed5,stockport_contracts_7,Maximum Contract Term (months),0.0599196888506412,textual,False
19469,stockport_contracts_10,Registered Number,stockport_contracts_3,Contract End Date,0.0599109791219234,textual,False
19470,stockport_contracts_5,Category,stockport_contracts_8,Registered Number,0.0598518177866935,textual,False
19471,stockport_contracts_0,unnamed11,stockport_contracts_7,Supplier Type,0.0598320811986923,textual,False
19472,stockport_contracts_2,Postcode,stockport_contracts_5,ID,0.059802234172821,textual,False
19473,stockport_contracts_2,Maximum Extend Date,stockport_contracts_5,Supplier Type,0.0597921125590801,textual,False
19474,stockport_contracts_0,unnamed3.1,stockport_contracts_9,Client,0.0597883872687816,textual,False
19475,stockport_contracts_6,Client,stockport_contracts_7,Agreement Type,0.0597784891724586,textual,False
19476,stockport_contracts_5,Supplier Name,stockport_contracts_8,Review Date,0.059765800833702,textual,False
19477,stockport_contracts_1,UID,stockport_contracts_5,Review Date,0.0597508586943149,textual,False
19478,stockport_contracts_6,Postcode,stockport_contracts_8,Contract Start Date,0.0597384683787822,textual,False
19479,stockport_contracts_11,nan7,stockport_contracts_9,Review Date,0.0597137697041034,textual,False
19480,stockport_contracts_11,nan0,stockport_contracts_2,Postcode,0.0597088485956192,textual,False
19481,stockport_contracts_0,unnamed18,stockport_contracts_8,Route to Market,0.0596957206726074,textual,False
19482,stockport_contracts_11,nan5,stockport_contracts_9,UID,0.0596883855760097,textual,False
19483,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_7,Estimated Annual Value,0.0596633553504943,textual,False
19484,stockport_contracts_0,unnamed7,stockport_contracts_10,Contract Start Date,0.0596470199525356,textual,False
19485,stockport_contracts_10,Agreement Type,stockport_contracts_7,Client,0.0596153028309345,textual,False
19486,stockport_contracts_10,Agreement Type,stockport_contracts_6,Postcode,0.0595666840672493,textual,False
19487,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_6,Route to Market,0.0595639422535896,textual,False
19488,stockport_contracts_0,unnamed11,stockport_contracts_3,Registered Number,0.0594943091273307,mixed,False
19489,stockport_contracts_1,Route to Market,stockport_contracts_7,Ext. Applied to Contract,0.0594751648604869,textual,False
19490,stockport_contracts_0,unnamed1,stockport_contracts_10,Registered Number,0.0594586804509162,textual,False
19491,stockport_contracts_10,Review Date,stockport_contracts_11,nan0,0.059454396367073,textual,False
19492,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_6,Supplier Name,0.0594476014375686,textual,False
19493,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_5,Contract Title,0.0594394691288471,textual,False
19494,stockport_contracts_1,Route to Market,stockport_contracts_7,Client,0.0594015046954155,textual,False
19495,stockport_contracts_1,Agreement Type,stockport_contracts_9,Review Date,0.0593993514776229,textual,False
19496,stockport_contracts_6,Postcode,stockport_contracts_8,Maximum Extend Date,0.0593626275658607,textual,False
19497,stockport_contracts_10,Route to Market,stockport_contracts_11,nan7,0.0593419335782527,textual,False
19498,stockport_contracts_5,Contract End Date,stockport_contracts_9,Council Directorate,0.0593180991709232,textual,False
19499,stockport_contracts_11,nan10,stockport_contracts_5,Pro Class,0.0592796690762043,textual,False
19500,stockport_contracts_11,nan0,stockport_contracts_7,Agreement Type,0.0592599064111709,textual,False
19501,stockport_contracts_11,nan1,stockport_contracts_6,Route to Market,0.0592390671372413,textual,False
19502,stockport_contracts_3,Supplier Type,stockport_contracts_7,UID,0.0592340640723705,textual,False
19503,stockport_contracts_11,nan10,stockport_contracts_9,Supplier Type,0.0592089854180812,textual,False
19504,stockport_contracts_2,Contract Start Date,stockport_contracts_3,Ext. Applied to Contract,0.0592042617499828,textual,False
19505,stockport_contracts_10,Registered Number,stockport_contracts_9,Contract Term (Months),0.0592024438083171,textual,False
19506,stockport_contracts_5,Supplier Name,stockport_contracts_9,Review Date,0.0591944716870784,textual,False
19507,stockport_contracts_0,unnamed15,stockport_contracts_10,Estimated Annual Value,0.0591531917452812,textual,False
19508,stockport_contracts_11,nan15,stockport_contracts_3,Contract Term (Months),0.0591306127607822,textual,False
19509,stockport_contracts_10,Agreement Type,stockport_contracts_6,Supplier Name,0.0591239035129547,textual,False
19510,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Route to Market,0.0591163225471973,textual,False
19511,stockport_contracts_5,Supplier Type,stockport_contracts_6,UID,0.0590727627277374,textual,False
19512,stockport_contracts_11,nan14,stockport_contracts_5,ID,0.0590538755059242,textual,False
19513,stockport_contracts_1,Contract Title,stockport_contracts_6,Review Date,0.0590427219867706,textual,False
19514,stockport_contracts_3,Maximum Extend Date,stockport_contracts_5,Contract Title,0.0590394996106624,textual,False
19515,stockport_contracts_10,Review Date,stockport_contracts_2,Maximum Duration of Contract (Months),0.059022769331932,textual,False
19516,stockport_contracts_0,unnamed14,stockport_contracts_7,Maximum Contract Term (months),0.0590140707790851,textual,False
19517,stockport_contracts_0,unnamed0,stockport_contracts_10,Contract End Date,0.0589809119701385,textual,False
19518,stockport_contracts_7,UID,stockport_contracts_8,Council Directorate,0.0589485764503479,textual,False
19519,stockport_contracts_10,Maximum Extend Date,stockport_contracts_8,Supplier Type,0.0589435249567031,textual,False
19520,stockport_contracts_10,UID,stockport_contracts_7,Review Date,0.0588923022150993,textual,False
19521,stockport_contracts_5,Postcode,stockport_contracts_6,Maximum Extend Date,0.0588669553399086,textual,False
19522,stockport_contracts_11,nan4,stockport_contracts_7,Contract End Date,0.0588558539748191,textual,False
19523,stockport_contracts_10,Route to Market,stockport_contracts_11,nan13,0.0587917119264602,textual,False
19524,stockport_contracts_6,Contract Title,stockport_contracts_9,Registered Number,0.0587742030620574,textual,False
19525,stockport_contracts_10,Route to Market,stockport_contracts_6,UID,0.0587218105792999,textual,False
19526,stockport_contracts_11,nan19,stockport_contracts_5,Maximum Extend Date,0.0587035790085792,textual,False
19527,stockport_contracts_10,Review Date,stockport_contracts_8,Contract Title,0.0586973167955875,textual,False
19528,stockport_contracts_10,Route to Market,stockport_contracts_2,Review Date,0.0586927272379398,textual,False
