,table_a,column_a,table_b,column_b,similarity,type,correct
15833,stockport_contracts_1,Postcode,stockport_contracts_7,Estimated Annual Value,0.1082534044981002,textual,False
15834,stockport_contracts_10,Registered Number,stockport_contracts_2,Route to Market,0.1082522571086883,textual,False
15835,stockport_contracts_3,Council Directorate,stockport_contracts_9,Maximum Extend Date,0.1082251891493797,textual,False
15836,stockport_contracts_11,nan10,stockport_contracts_8,Supplier Name,0.1082213073968887,textual,False
15837,stockport_contracts_0,unnamed5,stockport_contracts_9,Council Directorate,0.1081974059343338,textual,False
15838,stockport_contracts_0,unnamed1,stockport_contracts_11,nan18,0.1081934720277786,textual,False
15839,stockport_contracts_5,Contract Start Date,stockport_contracts_6,Review Date,0.1081878319382667,textual,False
15840,stockport_contracts_3,Maximum Extend Date,stockport_contracts_6,Contract Term (Months),0.1081855744123458,textual,False
15841,stockport_contracts_2,Contract End Date,stockport_contracts_9,Supplier Name,0.1081826090812683,textual,False
15842,stockport_contracts_11,nan9,stockport_contracts_8,Contract Term (Months),0.1081706508994102,textual,False
15843,stockport_contracts_5,Supplier Name,stockport_contracts_6,Review Date,0.1081469655036926,textual,False
15844,stockport_contracts_11,nan13,stockport_contracts_6,Agreement Type,0.1081400662660598,textual,False
15845,stockport_contracts_10,UID,stockport_contracts_3,Review Date,0.1081074923276901,textual,False
15846,stockport_contracts_1,Review Date,stockport_contracts_3,Supplier Type,0.10810486972332,textual,False
15847,stockport_contracts_3,Maximum Extend Date,stockport_contracts_9,Supplier Name,0.1080807447433471,textual,False
15848,stockport_contracts_2,Contract Term (Months),stockport_contracts_5,Supplier Name,0.1080803722143173,textual,False
15849,stockport_contracts_10,Council Directorate,stockport_contracts_11,nan10,0.1080710142850875,textual,False
15850,stockport_contracts_0,unnamed18,stockport_contracts_10,Route to Market,0.1080481112003326,textual,False
15851,stockport_contracts_2,Contract Term (Months),stockport_contracts_7,Contract End Date,0.1080442294478416,textual,False
15852,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_7,Unnamed: 14,0.1080326959490776,textual,False
15853,stockport_contracts_2,Contract Title,stockport_contracts_5,Contract Term (Months),0.1080181747674942,textual,False
15854,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_5,Contract Title,0.1080171316862106,textual,False
15855,stockport_contracts_2,Maximum Extend Date,stockport_contracts_5,ID,0.1080130413174629,textual,False
15856,stockport_contracts_1,Pro Class,stockport_contracts_6,Maximum Duration of Contract (Months),0.1079901158809661,textual,False
15857,stockport_contracts_1,UID,stockport_contracts_8,Estimated Total Value,0.1079885363578796,textual,False
15858,stockport_contracts_1,UID,stockport_contracts_11,nan17,0.1079660058021545,textual,False
15859,stockport_contracts_1,Maximum Extend Date,stockport_contracts_11,nan4,0.107962779700756,textual,False
15860,stockport_contracts_10,Council Directorate,stockport_contracts_8,Client,0.1079479530453682,textual,False
15861,stockport_contracts_10,Registered Number,stockport_contracts_3,Supplier Name,0.1079193651676178,textual,False
15862,stockport_contracts_10,Agreement Type,stockport_contracts_3,Ext. Applied to Contract,0.1079185903072357,textual,False
15863,stockport_contracts_0,unnamed0,stockport_contracts_7,Client,0.1079002320766449,textual,False
15864,stockport_contracts_10,Council Directorate,stockport_contracts_3,Estimated Total Value,0.1078451946377754,textual,False
15865,stockport_contracts_10,UID,stockport_contracts_9,Review Date,0.1077537387609481,textual,False
15866,stockport_contracts_0,unnamed16,stockport_contracts_3,UID,0.1077226474881172,textual,False
15867,stockport_contracts_1,Maximum Extend Date,stockport_contracts_5,ID,0.10772106051445,textual,False
15868,stockport_contracts_1,Supplier Type,stockport_contracts_11,nan13,0.1077198311686515,textual,False
15869,stockport_contracts_3,UID,stockport_contracts_6,Contract End Date,0.1077170819044113,textual,False
15870,stockport_contracts_10,Review Date,stockport_contracts_7,Contract Term (Months),0.1077127307653427,textual,False
15871,stockport_contracts_1,Supplier Type,stockport_contracts_6,Contract Title,0.1076963022351265,textual,False
15872,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_7,Unnamed: 14,0.1076831892132759,textual,False
15873,stockport_contracts_2,Client,stockport_contracts_6,Supplier Type,0.1076755821704864,textual,False
15874,stockport_contracts_7,UID,stockport_contracts_9,Maximum Extend Date,0.1076629161834716,textual,False
15875,stockport_contracts_0,unnamed7,stockport_contracts_8,Pro Class,0.107655756175518,textual,False
15876,stockport_contracts_0,unnamed17,stockport_contracts_7,Review Date,0.1076152473688125,textual,False
15877,stockport_contracts_0,unnamed0,stockport_contracts_3,Pro Class,0.1076024919748306,textual,False
15878,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_7,Unnamed: 14,0.1075993925333023,textual,False
15879,stockport_contracts_1,UID,stockport_contracts_9,Agreement Type,0.1075844913721084,textual,False
15880,stockport_contracts_1,unnamed,stockport_contracts_11,nan1,0.1075506955385208,textual,False
15881,stockport_contracts_2,UID,stockport_contracts_7,Review Date,0.1075338870286941,textual,False
15882,stockport_contracts_8,Council Directorate,stockport_contracts_9,Contract End Date,0.1075111627578735,textual,False
15883,stockport_contracts_1,Route to Market,stockport_contracts_9,Maximum Duration of Contract (Months),0.1074923723936081,textual,False
15884,stockport_contracts_0,unnamed5,stockport_contracts_1,Ext. Applied to Contract,0.1074714064598083,textual,False
15885,stockport_contracts_10,Review Date,stockport_contracts_7,Council Directorate,0.1074695736169815,textual,False
15886,stockport_contracts_3,Contract Term (Months),stockport_contracts_6,Estimated Total Value,0.1074520200490951,textual,False
15887,stockport_contracts_0,unnamed10,stockport_contracts_8,Estimated Annual Value,0.1074477359652519,mixed,False
15888,stockport_contracts_5,Postcode,stockport_contracts_8,Route to Market,0.1074472963809967,textual,False
15889,stockport_contracts_7,UID,stockport_contracts_8,Maximum Extend Date,0.1074404940009117,textual,False
15890,stockport_contracts_7,Route to Market,stockport_contracts_9,Review Date,0.1074119955301284,textual,False
15891,stockport_contracts_11,nan18,stockport_contracts_3,Client,0.1074042171239852,textual,False
15892,stockport_contracts_5,Postcode,stockport_contracts_6,Agreement Type,0.1074013337492942,textual,False
15893,stockport_contracts_3,Council Directorate,stockport_contracts_7,Contract Term (Months),0.1073874831199646,textual,False
15894,stockport_contracts_5,Contract Title,stockport_contracts_8,Contract Term (Months),0.1073627769947052,textual,False
15895,stockport_contracts_11,nan6,stockport_contracts_5,Postcode,0.1073596701025962,textual,False
15896,stockport_contracts_10,Estimated Total Value,stockport_contracts_8,Route to Market,0.1073416620492935,textual,False
15897,stockport_contracts_1,Maximum Extend Date,stockport_contracts_9,Contract Term (Months),0.1073390617966651,textual,False
15898,stockport_contracts_0,unnamed7,stockport_contracts_1,Route to Market,0.1073076128959655,textual,False
15899,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_8,Contract Title,0.1073071658611297,textual,False
15900,stockport_contracts_5,Status,stockport_contracts_7,Contract Start Date,0.107300154864788,textual,False
15901,stockport_contracts_0,unnamed5,stockport_contracts_9,Maximum Duration of Contract (Months),0.1072965934872627,textual,False
15902,stockport_contracts_6,Route to Market,stockport_contracts_9,Maximum Duration of Contract (Months),0.1072817742824554,textual,False
15903,stockport_contracts_8,Contract End Date,stockport_contracts_9,Supplier Name,0.1072106137871742,textual,False
15904,stockport_contracts_11,nan0,stockport_contracts_3,Postcode,0.1071691662073135,textual,False
15905,stockport_contracts_0,unnamed0,stockport_contracts_2,Review Date,0.1071362495422363,textual,False
15906,stockport_contracts_2,Council Directorate,stockport_contracts_9,Contract Start Date,0.1071173250675201,textual,False
15907,stockport_contracts_0,unnamed9,stockport_contracts_2,Supplier Name,0.1070986092090606,textual,False
15908,stockport_contracts_10,Review Date,stockport_contracts_9,Contract Start Date,0.1070936769247055,mixed,False
15909,stockport_contracts_6,Contract Start Date,stockport_contracts_9,Maximum Duration of Contract (Months),0.1070929616689682,textual,False
15910,stockport_contracts_2,Client,stockport_contracts_9,Supplier Type,0.1070867329835891,textual,False
15911,stockport_contracts_10,Contract Start Date,stockport_contracts_9,Client,0.1070838794112205,textual,False
15912,stockport_contracts_0,unnamed14,stockport_contracts_5,ID,0.1070533841848373,textual,False
15913,stockport_contracts_10,Maximum Extend Date,stockport_contracts_2,Estimated Total Value,0.1070462390780448,mixed,False
15914,stockport_contracts_5,ID,stockport_contracts_6,Maximum Extend Date,0.1070241406559944,textual,False
15915,stockport_contracts_1,Contract Start Date,stockport_contracts_9,Postcode,0.1070184260606765,textual,False
15916,stockport_contracts_11,nan17,stockport_contracts_5,ID,0.1069873571395874,textual,False
15917,stockport_contracts_0,unnamed4,stockport_contracts_10,Contract End Date,0.106983907520771,textual,False
15918,stockport_contracts_3,Contract Start Date,stockport_contracts_9,Maximum Duration of Contract (Months),0.1069778650999069,textual,False
15919,stockport_contracts_0,unnamed17,stockport_contracts_2,Contract Start Date,0.1069742143154144,textual,False
15920,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_5,Estimated Total Value,0.1069711968302726,textual,False
15921,stockport_contracts_1,Contract Term (Months),stockport_contracts_8,Supplier Type,0.1069461405277252,textual,False
15922,stockport_contracts_2,Estimated Total Value,stockport_contracts_6,Contract Start Date,0.1069233566522598,textual,False
15923,stockport_contracts_0,unnamed8,stockport_contracts_5,Category,0.1069207191467285,textual,False
15924,stockport_contracts_3,Estimated Annual Value,stockport_contracts_8,Supplier Type,0.1069193333387374,textual,False
15925,stockport_contracts_5,Pro Class,stockport_contracts_9,Registered Number,0.1069186553359031,textual,False
15926,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_11,nan15,0.106901153922081,textual,False
15927,stockport_contracts_6,Contract Start Date,stockport_contracts_8,Pro Class,0.106886439025402,textual,False
15928,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_11,nan4,0.10685945302248,textual,False
15929,stockport_contracts_0,unnamed0,stockport_contracts_9,Contract End Date,0.1068497076630592,textual,False
15930,stockport_contracts_5,Review Date,stockport_contracts_9,Contract Start Date,0.1068362072110176,textual,False
15931,stockport_contracts_2,Maximum Extend Date,stockport_contracts_9,Client,0.1068159341812133,textual,False
15932,stockport_contracts_0,unnamed3.1,stockport_contracts_6,UID,0.1067963764071464,textual,False
15933,stockport_contracts_3,Council Directorate,stockport_contracts_6,Contract Start Date,0.1067897751927375,textual,False
15934,stockport_contracts_10,Review Date,stockport_contracts_3,Maximum Duration of Contract (Months),0.1067879647016525,textual,False
15935,stockport_contracts_3,Supplier Type,stockport_contracts_8,Maximum Extend Date,0.1067849397659301,textual,False
15936,stockport_contracts_10,Registered Number,stockport_contracts_8,Pro Class,0.1067793145775795,textual,False
15937,stockport_contracts_11,nan0,stockport_contracts_6,Supplier Type,0.106778085231781,textual,False
15938,stockport_contracts_11,nan14,stockport_contracts_3,Contract Start Date,0.1067717522382736,textual,False
15939,stockport_contracts_10,Council Directorate,stockport_contracts_2,Agreement Type,0.1067563891410827,textual,False
15940,stockport_contracts_1,Review Date,stockport_contracts_8,Registered Number,0.1067477539181709,mixed,False
15941,stockport_contracts_2,Client,stockport_contracts_5,Maximum Extend Date,0.1067406386137008,textual,False
15942,stockport_contracts_3,Postcode,stockport_contracts_7,Client,0.106717325747013,textual,False
15943,stockport_contracts_11,nan5,stockport_contracts_9,Maximum Extend Date,0.1067171543836593,textual,False
15944,stockport_contracts_6,Contract Start Date,stockport_contracts_9,Estimated Total Value,0.1067056953907013,textual,False
15945,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Maximum Extend Date,0.1067013293504715,textual,False
15946,stockport_contracts_2,Contract End Date,stockport_contracts_3,Supplier Name,0.1066938340663909,textual,False
15947,stockport_contracts_0,unnamed17,stockport_contracts_5,Review Date,0.1066885292530059,textual,False
15948,stockport_contracts_0,unnamed16,stockport_contracts_1,UID,0.1066782027482986,textual,False
15949,stockport_contracts_0,unnamed3.1,stockport_contracts_10,Estimated Annual Value,0.1066464856266975,textual,False
15950,stockport_contracts_1,Contract Start Date,stockport_contracts_8,Estimated Annual Value,0.1066441610455513,mixed,False
15951,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Contract End Date,0.106643296778202,mixed,False
15952,stockport_contracts_1,Route to Market,stockport_contracts_2,Client,0.1066303998231887,textual,False
15953,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Extend Date,0.1065984070301055,textual,False
15954,stockport_contracts_5,Contract Start Date,stockport_contracts_8,Estimated Total Value,0.1065964773297309,textual,False
15955,stockport_contracts_0,unnamed2,stockport_contracts_6,Review Date,0.106562003493309,textual,False
15956,stockport_contracts_11,nan6,stockport_contracts_9,Client,0.1065340936183929,textual,False
15957,stockport_contracts_10,Client,stockport_contracts_9,Agreement Type,0.1065072938799858,textual,False
15958,stockport_contracts_3,Postcode,stockport_contracts_8,Contract End Date,0.1064954102039337,textual,False
15959,stockport_contracts_1,Pro Class,stockport_contracts_7,Contract End Date,0.1064942926168441,textual,False
15960,stockport_contracts_11,nan8,stockport_contracts_7,Route to Market,0.1064873486757278,textual,False
15961,stockport_contracts_10,Maximum Extend Date,stockport_contracts_8,Client,0.1064799055457115,textual,False
15962,stockport_contracts_11,nan12,stockport_contracts_9,Postcode,0.1064720675349235,textual,False
15963,stockport_contracts_10,Estimated Annual Value,stockport_contracts_5,Supplier Type,0.1064436286687851,textual,False
15964,stockport_contracts_11,nan5,stockport_contracts_3,Council Directorate,0.106426365673542,textual,False
15965,stockport_contracts_0,unnamed1,stockport_contracts_11,nan13,0.1064212545752525,textual,False
15966,stockport_contracts_11,nan0,stockport_contracts_8,Agreement Type,0.1064198762178421,textual,False
15967,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_9,Maximum Extend Date,0.1063864901661872,textual,False
15968,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Maximum Duration of Contract (Months),0.1063756644725799,textual,False
15969,stockport_contracts_2,Postcode,stockport_contracts_7,Ext. Applied to Contract,0.1063737869262695,textual,False
15970,stockport_contracts_10,Registered Number,stockport_contracts_9,Maximum Extend Date,0.1063670367002487,mixed,False
15971,stockport_contracts_0,unnamed13,stockport_contracts_2,Pro Class,0.1063583493232727,textual,False
15972,stockport_contracts_5,Status,stockport_contracts_8,Supplier Name,0.1063380986452102,textual,False
15973,stockport_contracts_11,nan13,stockport_contracts_9,Contract End Date,0.1063089221715927,mixed,False
15974,stockport_contracts_0,unnamed16,stockport_contracts_5,Review Date,0.1063073724508285,textual,False
15975,stockport_contracts_5,Category,stockport_contracts_7,Review Date,0.1063043624162674,textual,False
15976,stockport_contracts_11,nan13,stockport_contracts_2,Agreement Type,0.1063010618090629,textual,False
15977,stockport_contracts_8,Maximum Duration of Contract (Months),stockport_contracts_9,Estimated Total Value,0.1062924489378929,textual,False
15978,stockport_contracts_0,unnamed3.1,stockport_contracts_9,Maximum Duration of Contract (Months),0.1062861979007721,textual,False
15979,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_2,Client,0.1062813326716423,textual,False
15980,stockport_contracts_3,Contract Term (Months),stockport_contracts_5,Supplier Type,0.10626832395792,textual,False
15981,stockport_contracts_1,Supplier Name,stockport_contracts_3,Postcode,0.1062434539198875,textual,False
15982,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,Maximum Extend Date,0.1062377318739891,textual,False
15983,stockport_contracts_5,Pro Class,stockport_contracts_8,Supplier Type,0.1062251478433609,textual,False
15984,stockport_contracts_2,Agreement Type,stockport_contracts_3,Pro Class,0.1062136739492416,textual,False
15985,stockport_contracts_0,unnamed11,stockport_contracts_6,Supplier Name,0.1061989590525627,textual,False
15986,stockport_contracts_2,Contract Title,stockport_contracts_8,Contract Start Date,0.1061781346797943,textual,False
15987,stockport_contracts_1,Contract Title,stockport_contracts_3,Contract Start Date,0.1061590239405632,textual,False
15988,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_6,Supplier Type,0.1061546057462692,textual,False
15989,stockport_contracts_1,Supplier Type,stockport_contracts_5,Maximum Extend Date,0.1061511412262916,textual,False
15990,stockport_contracts_10,UID,stockport_contracts_2,Supplier Type,0.1061459183692932,textual,False
15991,stockport_contracts_10,Supplier Type,stockport_contracts_8,Responsible Officer,0.1061203330755233,textual,False
15992,stockport_contracts_11,nan9,stockport_contracts_6,Agreement Type,0.1061193197965622,textual,False
15993,stockport_contracts_11,nan8,stockport_contracts_6,Supplier Type,0.106113500893116,textual,False
15994,stockport_contracts_3,UID,stockport_contracts_8,Maximum Extend Date,0.1061069369316101,textual,False
15995,stockport_contracts_1,Registered Number,stockport_contracts_10,Maximum Extend Date,0.1060848161578178,mixed,False
15996,stockport_contracts_11,nan4,stockport_contracts_3,Registered Number,0.1060576289892196,textual,False
15997,stockport_contracts_10,Pro Class,stockport_contracts_2,Contract End Date,0.1060472279787063,textual,False
15998,stockport_contracts_6,Estimated Total Value,stockport_contracts_8,Contract Term (Months),0.1060124486684799,textual,False
15999,stockport_contracts_0,unnamed11,stockport_contracts_5,Status,0.1059909611940383,textual,False
16000,stockport_contracts_1,Agreement Type,stockport_contracts_9,Review Date,0.1059829294681549,textual,False
16001,stockport_contracts_10,UID,stockport_contracts_2,Postcode,0.1059805527329444,textual,False
16002,stockport_contracts_1,Supplier Type,stockport_contracts_7,Contract Start Date,0.1059784591197967,textual,False
16003,stockport_contracts_1,Pro Class,stockport_contracts_3,Review Date,0.1059672683477401,textual,False
16004,stockport_contracts_2,Postcode,stockport_contracts_6,Ext. Applied to Contract,0.1059657782316207,textual,False
16005,stockport_contracts_6,Maximum Extend Date,stockport_contracts_8,Contract Title,0.1059437170624733,textual,False
16006,stockport_contracts_10,Route to Market,stockport_contracts_8,UID,0.1058949902653694,textual,False
16007,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_2,Contract Start Date,0.1058738827705383,textual,False
16008,stockport_contracts_11,nan6,stockport_contracts_5,Status,0.1058691814541816,textual,False
16009,stockport_contracts_0,unnamed14,stockport_contracts_6,Agreement Type,0.1058573648333549,textual,False
16010,stockport_contracts_10,Route to Market,stockport_contracts_2,Client,0.1058020740747451,textual,False
16011,stockport_contracts_3,Postcode,stockport_contracts_9,Contract Start Date,0.1057855710387229,textual,False
16012,stockport_contracts_5,Review Date,stockport_contracts_8,Route to Market,0.1057780012488365,textual,False
16013,stockport_contracts_11,nan0,stockport_contracts_9,Client,0.1057515069842338,textual,False
16014,stockport_contracts_3,Contract Term (Months),stockport_contracts_6,Maximum Extend Date,0.1057311296463012,textual,False
16015,stockport_contracts_1,Postcode,stockport_contracts_10,Route to Market,0.1057146936655044,textual,False
16016,stockport_contracts_3,Postcode,stockport_contracts_8,UID,0.1057073324918747,textual,False
16017,stockport_contracts_0,unnamed15,stockport_contracts_1,UID,0.1056758239865303,textual,False
16018,stockport_contracts_0,unnamed0,stockport_contracts_6,Ext. Applied to Contract,0.1056699156761169,textual,False
16019,stockport_contracts_5,Supplier Name,stockport_contracts_8,Agreement Type,0.1056628078222274,textual,False
16020,stockport_contracts_1,Contract End Date,stockport_contracts_5,Supplier Name,0.1056351661682128,textual,False
16021,stockport_contracts_10,Council Directorate,stockport_contracts_5,Route to Market,0.1056311279535293,textual,False
16022,stockport_contracts_2,Contract End Date,stockport_contracts_6,UID,0.1056009754538536,textual,False
16023,stockport_contracts_0,unnamed1,stockport_contracts_11,nan6,0.1055923923850059,textual,False
16024,stockport_contracts_10,Council Directorate,stockport_contracts_8,Contract Term (Months),0.1055365949869155,textual,False
16025,stockport_contracts_2,Contract End Date,stockport_contracts_6,Contract Term (Months),0.1055290549993515,textual,False
16026,stockport_contracts_1,Supplier Name,stockport_contracts_9,Contract End Date,0.1055195555090904,textual,False
16027,stockport_contracts_11,nan18,stockport_contracts_7,Agreement Type,0.1055043712258338,textual,False
16028,stockport_contracts_1,Agreement Type,stockport_contracts_2,Supplier Name,0.1054923385381698,textual,False
16029,stockport_contracts_11,nan0,stockport_contracts_9,Contract Start Date,0.1054375097155571,textual,False
16030,stockport_contracts_0,unnamed14,stockport_contracts_3,UID,0.1054320335388183,textual,False
16031,stockport_contracts_1,Review Date,stockport_contracts_3,Contract Start Date,0.1054185852408409,textual,False
16032,stockport_contracts_0,unnamed7,stockport_contracts_5,Contract End Date,0.1054081618785858,textual,False
16033,stockport_contracts_3,Agreement Type,stockport_contracts_8,Review Date,0.1054005175828933,textual,False
16034,stockport_contracts_0,unnamed5,stockport_contracts_5,Postcode,0.1053898856043815,textual,False
16035,stockport_contracts_1,Agreement Type,stockport_contracts_11,nan15,0.1053748801350593,textual,False
16036,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Unnamed: 14,0.10535529255867,textual,False
16037,stockport_contracts_6,Supplier Name,stockport_contracts_8,Registered Number,0.1053367555141449,textual,False
16038,stockport_contracts_10,Registered Number,stockport_contracts_11,nan4,0.1053124815225601,textual,False
16039,stockport_contracts_11,nan18,stockport_contracts_9,Supplier Name,0.1052931994199752,textual,False
16040,stockport_contracts_5,Council Directorate,stockport_contracts_6,Route to Market,0.105275884270668,textual,False
16041,stockport_contracts_11,nan19,stockport_contracts_7,Review Date,0.1052688956260681,textual,False
16042,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_10,Council Directorate,0.1052272394299507,textual,False
16043,stockport_contracts_1,Contract Term (Months),stockport_contracts_6,Council Directorate,0.105217307806015,textual,False
16044,stockport_contracts_6,Pro Class,stockport_contracts_7,Contract End Date,0.1052118241786956,textual,False
16045,stockport_contracts_5,Maximum Extend Date,stockport_contracts_9,Postcode,0.1051877439022064,textual,False
16046,stockport_contracts_10,UID,stockport_contracts_11,nan6,0.1051866561174392,textual,False
16047,stockport_contracts_11,nan10,stockport_contracts_2,Agreement Type,0.1051634326577186,textual,False
16048,stockport_contracts_0,unnamed0,stockport_contracts_1,Pro Class,0.1051563844084739,textual,False
16049,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_6,Council Directorate,0.1051501482725143,textual,False
16050,stockport_contracts_0,unnamed4,stockport_contracts_6,Review Date,0.1051360741257667,textual,False
16051,stockport_contracts_10,Estimated Total Value,stockport_contracts_8,Postcode,0.1050681471824646,textual,False
16052,stockport_contracts_2,Route to Market,stockport_contracts_9,UID,0.1050674617290496,textual,False
16053,stockport_contracts_11,nan8,stockport_contracts_5,Ext. Applied to Contract,0.1050297170877456,textual,False
16054,stockport_contracts_5,Contract Term (Months),stockport_contracts_7,UID,0.1050176620483398,numerical,False
16055,stockport_contracts_8,Contract Title,stockport_contracts_9,Contract Term (Months),0.1050112843513488,textual,False
16056,stockport_contracts_10,Maximum Extend Date,stockport_contracts_3,Contract Term (Months),0.1050010398030281,textual,False
16057,stockport_contracts_5,Council Directorate,stockport_contracts_8,Contract Term (Months),0.1049690619111061,textual,False
16058,stockport_contracts_10,Route to Market,stockport_contracts_3,UID,0.1049641445279121,textual,False
16059,stockport_contracts_11,nan2,stockport_contracts_2,Contract End Date,0.1049496680498123,textual,False
16060,stockport_contracts_0,unnamed1,stockport_contracts_10,Contract Start Date,0.1049351245164871,textual,False
16061,stockport_contracts_0,unnamed17,stockport_contracts_2,UID,0.1049278527498245,textual,False
16062,stockport_contracts_1,Contract Title,stockport_contracts_11,nan6,0.1048464626073837,textual,False
16063,stockport_contracts_10,Estimated Total Value,stockport_contracts_3,Maximum Duration of Contract (Months),0.104818046092987,textual,False
16064,stockport_contracts_3,Council Directorate,stockport_contracts_5,Pro Class,0.1047709211707115,textual,False
16065,stockport_contracts_10,Supplier,stockport_contracts_3,Postcode,0.1047593504190445,textual,False
16066,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_11,nan4,0.1047436371445655,textual,False
16067,stockport_contracts_11,nan0,stockport_contracts_5,Contract Start Date,0.1047366335988044,textual,False
16068,stockport_contracts_0,unnamed6,stockport_contracts_3,Route to Market,0.1047259718179702,textual,False
16069,stockport_contracts_2,Postcode,stockport_contracts_7,Review Date,0.104724995791912,textual,False
16070,stockport_contracts_10,Review Date,stockport_contracts_2,Council Directorate,0.1047103777527809,textual,False
16071,stockport_contracts_10,Postcode,stockport_contracts_3,Agreement Type,0.1047092825174331,textual,False
16072,stockport_contracts_8,Estimated Total Value,stockport_contracts_9,UID,0.1047084257006645,textual,False
16073,stockport_contracts_6,Council Directorate,stockport_contracts_9,Route to Market,0.1047001406550407,textual,False
16074,stockport_contracts_3,Supplier Type,stockport_contracts_9,Review Date,0.1046829223632812,textual,False
16075,stockport_contracts_5,Pro Class,stockport_contracts_8,Council Directorate,0.1046821698546409,textual,False
16076,stockport_contracts_1,Maximum Extend Date,stockport_contracts_10,Client,0.1046660244464874,textual,False
16077,stockport_contracts_0,unnamed0,stockport_contracts_5,Pro Class,0.1046565473079681,textual,False
16078,stockport_contracts_10,Review Date,stockport_contracts_6,Registered Number,0.1046489775180816,mixed,False
16079,stockport_contracts_10,UID,stockport_contracts_5,Contract Term (Months),0.1046321913599968,numerical,False
16080,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Route to Market,0.1046250015497207,textual,False
16081,stockport_contracts_0,unnamed4,stockport_contracts_3,Ext. Applied to Contract,0.1046180203557014,textual,False
16082,stockport_contracts_11,nan2,stockport_contracts_5,Postcode,0.1045949459075927,textual,False
16083,stockport_contracts_10,Route to Market,stockport_contracts_6,Review Date,0.1045719161629676,textual,False
16084,stockport_contracts_11,nan10,stockport_contracts_8,Review Date,0.1045351773500442,textual,False
16085,stockport_contracts_11,nan1,stockport_contracts_8,Agreement Type,0.1045279428362846,textual,False
16086,stockport_contracts_10,Contract Start Date,stockport_contracts_9,Review Date,0.1045252233743667,mixed,False
16087,stockport_contracts_10,Estimated Total Value,stockport_contracts_2,Maximum Duration of Contract (Months),0.1045243665575981,textual,False
16088,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_3,Contract End Date,0.104523092508316,textual,False
16089,stockport_contracts_0,unnamed0,stockport_contracts_2,Supplier Name,0.1044756174087524,textual,False
16090,stockport_contracts_0,unnamed17,stockport_contracts_8,Maximum Duration of Contract (Months),0.1044591218233108,textual,False
16091,stockport_contracts_10,Postcode,stockport_contracts_2,Agreement Type,0.104458212852478,textual,False
16092,stockport_contracts_10,Supplier,stockport_contracts_11,nan9,0.104450985789299,textual,False
16093,stockport_contracts_0,unnamed7,stockport_contracts_2,Estimated Total Value,0.1044303700327873,textual,False
16094,stockport_contracts_10,Review Date,stockport_contracts_5,Postcode,0.1044231206178665,textual,False
16095,stockport_contracts_1,UID,stockport_contracts_11,nan5,0.1044179052114486,textual,False
16096,stockport_contracts_0,unnamed3.1,stockport_contracts_2,Ext. Applied to Contract,0.104417011141777,textual,False
16097,stockport_contracts_11,nan3,stockport_contracts_8,UID,0.1044093891978263,textual,False
16098,stockport_contracts_1,Supplier Type,stockport_contracts_2,UID,0.1043992191553115,textual,False
16099,stockport_contracts_5,Estimated Total Value,stockport_contracts_8,Maximum Duration of Contract (Months),0.1043776124715805,textual,False
16100,stockport_contracts_2,UID,stockport_contracts_8,Agreement Type,0.1043583676218986,textual,False
16101,stockport_contracts_10,Agreement Type,stockport_contracts_7,Pro Class,0.1043137460947036,textual,False
16102,stockport_contracts_10,Contract Start Date,stockport_contracts_5,Category,0.1042926236987114,textual,False
16103,stockport_contracts_1,Route to Market,stockport_contracts_5,Ext. Applied to Contract,0.1042729765176773,textual,False
16104,stockport_contracts_2,UID,stockport_contracts_7,Agreement Type,0.1042709574103355,textual,False
16105,stockport_contracts_7,Route to Market,stockport_contracts_9,Contract End Date,0.1042359992861747,textual,False
16106,stockport_contracts_0,unnamed10,stockport_contracts_5,Estimated Annual Value,0.1042279601097107,mixed,False
16107,stockport_contracts_11,nan18,stockport_contracts_6,Agreement Type,0.1042232513427734,textual,False
