,table_a,column_a,table_b,column_b,similarity,type,correct
13101,stockport_contracts_0,unnamed10,stockport_contracts_9,Route to Market,0.2580236196517944,textual,False
13102,stockport_contracts_11,nan7,stockport_contracts_7,Route to Market,0.2580139636993408,textual,False
13103,stockport_contracts_10,Contract Title,stockport_contracts_5,Review Date,0.2580138742923736,textual,False
13104,stockport_contracts_0,unnamed13,stockport_contracts_9,Review Date,0.2580118477344513,textual,False
13105,stockport_contracts_7,Supplier Type,stockport_contracts_8,Postcode,0.2579992413520813,textual,False
13106,stockport_contracts_3,Supplier Name,stockport_contracts_6,Postcode,0.2579749822616577,textual,False
13107,stockport_contracts_1,Supplier Type,stockport_contracts_2,Estimated Total Value,0.257974624633789,textual,False
13108,stockport_contracts_10,Estimated Total Value,stockport_contracts_6,Contract Start Date,0.2578962743282318,textual,False
13109,stockport_contracts_0,unnamed15,stockport_contracts_3,Ext. Applied to Contract,0.257888913154602,textual,False
13110,stockport_contracts_10,Supplier,stockport_contracts_3,Maximum Duration of Contract (Months),0.2578788697719574,textual,False
13111,stockport_contracts_6,Supplier Type,stockport_contracts_9,Ext. Applied to Contract,0.2578751742839813,textual,False
13112,stockport_contracts_3,Estimated Total Value,stockport_contracts_6,Maximum Extend Date,0.2578718960285187,textual,False
13113,stockport_contracts_1,Contract Start Date,stockport_contracts_7,Supplier Type,0.257859468460083,textual,False
13114,stockport_contracts_5,Supplier Name,stockport_contracts_8,Route to Market,0.2578486502170563,textual,False
13115,stockport_contracts_11,nan4,stockport_contracts_8,Estimated Total Value,0.2578298151493072,textual,False
13116,stockport_contracts_10,Estimated Annual Value,stockport_contracts_5,Category,0.2578294277191162,textual,False
13117,stockport_contracts_1,UID,stockport_contracts_11,nan10,0.257788211107254,textual,False
13118,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_11,nan1,0.2577657699584961,textual,False
13119,stockport_contracts_10,Supplier Type,stockport_contracts_6,Review Date,0.2577364444732666,textual,False
13120,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_9,Estimated Total Value,0.2576833963394165,textual,False
13121,stockport_contracts_5,ID,stockport_contracts_9,Postcode,0.2576681971549988,textual,False
13122,stockport_contracts_2,Agreement Type,stockport_contracts_8,Supplier Name,0.2576674818992615,textual,False
13123,stockport_contracts_5,Agreement Type,stockport_contracts_9,UID,0.2576586008071899,textual,False
13124,stockport_contracts_0,unnamed9,stockport_contracts_1,Review Date,0.2576577663421631,textual,False
13125,stockport_contracts_8,Contract Term (Months),stockport_contracts_9,Postcode,0.257650077342987,textual,False
13126,stockport_contracts_5,Council Directorate,stockport_contracts_9,Estimated Total Value,0.2576457262039184,textual,False
13127,stockport_contracts_10,Route to Market,stockport_contracts_3,Supplier Name,0.2576301693916321,textual,False
13128,stockport_contracts_10,UID,stockport_contracts_2,Agreement Type,0.2576258182525635,textual,False
13129,stockport_contracts_3,Agreement Type,stockport_contracts_5,Supplier Name,0.2576121985912323,textual,False
13130,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_9,Registered Number,0.2575931549072265,textual,False
13131,stockport_contracts_0,unnamed5,stockport_contracts_5,Client Name,0.2575845420360565,textual,False
13132,stockport_contracts_11,nan1,stockport_contracts_5,Estimated Total Value,0.2575818300247192,textual,False
13133,stockport_contracts_0,unnamed8,stockport_contracts_9,Estimated Total Value,0.2575592398643493,mixed,False
13134,stockport_contracts_8,Postcode,stockport_contracts_9,Supplier Type,0.2575526535511017,textual,False
13135,stockport_contracts_0,unnamed2,stockport_contracts_11,nan9,0.2575496435165405,textual,False
13136,stockport_contracts_1,Review Date,stockport_contracts_8,Contract Title,0.2575462758541107,textual,False
13137,stockport_contracts_10,Supplier Type,stockport_contracts_9,Maximum Duration of Contract (Months),0.2575212121009826,textual,False
13138,stockport_contracts_7,Supplier Type,stockport_contracts_9,Maximum Duration of Contract (Months),0.2575193643569946,textual,False
13139,stockport_contracts_0,unnamed1,stockport_contracts_3,Estimated Annual Value,0.257498949766159,textual,False
13140,stockport_contracts_2,Estimated Total Value,stockport_contracts_5,Status,0.2574819028377533,textual,False
13141,stockport_contracts_11,nan3,stockport_contracts_2,Supplier Type,0.2574689984321594,textual,False
13142,stockport_contracts_10,UID,stockport_contracts_5,Route to Market,0.2574687600135803,textual,False
13143,stockport_contracts_0,unnamed0,stockport_contracts_3,Maximum Duration of Contract (Months),0.2574546933174133,numerical,False
13144,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_5,Council Directorate,0.2574371993541717,textual,False
13145,stockport_contracts_0,unnamed6,stockport_contracts_10,Estimated Total Value,0.2574203312397003,textual,False
13146,stockport_contracts_0,unnamed14,stockport_contracts_2,Route to Market,0.2574171423912048,textual,False
13147,stockport_contracts_5,Category,stockport_contracts_9,Estimated Total Value,0.2574037313461303,textual,False
13148,stockport_contracts_10,Pro Class,stockport_contracts_8,Council Directorate,0.2574025988578796,textual,False
13149,stockport_contracts_8,Contract Term (Months),stockport_contracts_9,UID,0.2573970854282379,numerical,False
13150,stockport_contracts_0,unnamed7,stockport_contracts_8,Estimated Total Value,0.2573390305042267,textual,False
13151,stockport_contracts_10,Estimated Annual Value,stockport_contracts_8,Responsible Officer,0.2573316693305969,textual,False
13152,stockport_contracts_2,Registered Number,stockport_contracts_6,Maximum Duration of Contract (Months),0.257316529750824,textual,False
13153,stockport_contracts_0,unnamed5,stockport_contracts_5,Council Directorate,0.2572838962078094,textual,False
13154,stockport_contracts_2,Postcode,stockport_contracts_6,Supplier Type,0.257268875837326,textual,False
13155,stockport_contracts_2,Maximum Extend Date,stockport_contracts_5,Category,0.2572663724422455,textual,False
13156,stockport_contracts_2,Postcode,stockport_contracts_8,Agreement Type,0.2572569847106933,textual,False
13157,stockport_contracts_0,unnamed3.1,stockport_contracts_8,Contract End Date,0.2571897506713867,textual,False
13158,stockport_contracts_8,Contract Start Date,stockport_contracts_9,Estimated Annual Value,0.2571836709976196,mixed,False
13159,stockport_contracts_10,Review Date,stockport_contracts_9,Contract Term (Months),0.2571803331375122,textual,False
13160,stockport_contracts_0,unnamed15,stockport_contracts_8,UID,0.257175862789154,textual,False
13161,stockport_contracts_0,unnamed14,stockport_contracts_3,Estimated Total Value,0.2571686208248138,textual,False
13162,stockport_contracts_11,nan9,stockport_contracts_2,Supplier Type,0.2571525871753692,textual,False
13163,stockport_contracts_10,Estimated Annual Value,stockport_contracts_2,Registered Number,0.257149338722229,mixed,False
13164,stockport_contracts_3,Supplier Name,stockport_contracts_5,Ext. Applied to Contract,0.257143497467041,textual,False
13165,stockport_contracts_10,Supplier Type,stockport_contracts_8,Contract Term (Months),0.2571427822113037,textual,False
13166,stockport_contracts_11,nan1,stockport_contracts_3,Registered Number,0.2571420073509216,textual,False
13167,stockport_contracts_5,Supplier Type,stockport_contracts_8,Maximum Duration of Contract (Months),0.2571102976799011,textual,False
13168,stockport_contracts_2,Supplier Type,stockport_contracts_5,Postcode,0.2571074068546295,textual,False
13169,stockport_contracts_1,Client,stockport_contracts_11,nan11,0.2570998966693878,textual,False
13170,stockport_contracts_10,Client,stockport_contracts_11,nan11,0.2570998966693878,textual,False
13171,stockport_contracts_11,nan11,stockport_contracts_2,Client,0.2570998966693878,textual,False
13172,stockport_contracts_11,nan11,stockport_contracts_3,Client,0.2570998966693878,textual,False
13173,stockport_contracts_11,nan11,stockport_contracts_6,Client,0.2570998966693878,textual,False
13174,stockport_contracts_11,nan11,stockport_contracts_7,Client,0.2570998966693878,textual,False
13175,stockport_contracts_11,nan11,stockport_contracts_9,Client,0.2570998966693878,textual,False
13176,stockport_contracts_11,nan11,stockport_contracts_8,Client,0.2570998668670654,textual,False
13177,stockport_contracts_6,Pro Class,stockport_contracts_8,Supplier Type,0.2570817172527313,textual,False
13178,stockport_contracts_0,unnamed15,stockport_contracts_2,Maximum Duration of Contract (Months),0.2570639550685882,textual,False
13179,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_9,Status,0.2570543885231018,textual,False
13180,stockport_contracts_0,unnamed0,stockport_contracts_2,Contract Term (Months),0.2570512294769287,numerical,False
13181,stockport_contracts_1,Registered Number,stockport_contracts_6,Estimated Total Value,0.2570446729660034,mixed,False
13182,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_8,Supplier Name,0.2570360898971557,textual,False
13183,stockport_contracts_6,Estimated Total Value,stockport_contracts_8,Council Directorate,0.2570345401763916,textual,False
13184,stockport_contracts_0,unnamed17,stockport_contracts_2,Agreement Type,0.2570196688175201,textual,False
13185,stockport_contracts_3,Agreement Type,stockport_contracts_9,UID,0.2570172846317291,textual,False
13186,stockport_contracts_2,Supplier Name,stockport_contracts_5,Contract Term (Months),0.2570070326328277,textual,False
13187,stockport_contracts_0,unnamed16,stockport_contracts_5,ID,0.2570028603076935,textual,False
13188,stockport_contracts_7,Postcode,stockport_contracts_8,Contract Term (Months),0.2570004463195801,textual,False
13189,stockport_contracts_5,Council Directorate,stockport_contracts_9,Estimated Annual Value,0.2569988369941711,textual,False
13190,stockport_contracts_6,Contract Term (Months),stockport_contracts_7,UID,0.256981611251831,numerical,False
13191,stockport_contracts_2,Contract Term (Months),stockport_contracts_7,Registered Number,0.2569810748100281,textual,False
13192,stockport_contracts_0,unnamed15,stockport_contracts_3,UID,0.2569762766361236,textual,False
13193,stockport_contracts_11,nan12,stockport_contracts_5,Supplier Type,0.25694739818573,textual,False
13194,stockport_contracts_0,unnamed12,stockport_contracts_6,Review Date,0.2568519711494446,textual,False
13195,stockport_contracts_5,Registered Number,stockport_contracts_6,Estimated Total Value,0.2568449974060058,mixed,False
13196,stockport_contracts_11,nan5,stockport_contracts_5,Maximum Extend Date,0.2568447589874267,textual,False
13197,stockport_contracts_2,Pro Class,stockport_contracts_8,Supplier Type,0.2568335235118866,textual,False
13198,stockport_contracts_7,Pro Class,stockport_contracts_8,Supplier Type,0.2568188905715942,textual,False
13199,stockport_contracts_3,Contract Term (Months),stockport_contracts_8,Council Directorate,0.2568126320838928,textual,False
13200,stockport_contracts_5,Postcode,stockport_contracts_8,Supplier Type,0.256812036037445,textual,False
13201,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,UID,0.2567970156669616,numerical,False
13202,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_3,Estimated Total Value,0.2567938566207886,textual,False
13203,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Estimated Annual Value,0.2567843794822693,mixed,False
13204,stockport_contracts_5,Review Date,stockport_contracts_8,Contract Title,0.2567795515060425,textual,False
13205,stockport_contracts_0,unnamed15,stockport_contracts_2,UID,0.2567671537399292,textual,False
13206,stockport_contracts_7,Contract End Date,stockport_contracts_8,Estimated Annual Value,0.2567476034164428,mixed,False
13207,stockport_contracts_8,Route to Market,stockport_contracts_9,Supplier Name,0.2567067742347717,textual,False
13208,stockport_contracts_11,nan14,stockport_contracts_8,Contract Start Date,0.2567037642002105,mixed,False
13209,stockport_contracts_11,nan19,stockport_contracts_3,Maximum Duration of Contract (Months),0.2566769123077392,textual,False
13210,stockport_contracts_11,nan5,stockport_contracts_5,Contract End Date,0.2566646337509155,textual,False
13211,stockport_contracts_0,unnamed1,stockport_contracts_2,Review Date,0.2566218078136444,textual,False
13212,stockport_contracts_11,nan11,stockport_contracts_3,Supplier Name,0.2566178441047668,textual,False
13213,stockport_contracts_0,unnamed15,stockport_contracts_7,UID,0.2565848529338836,textual,False
13214,stockport_contracts_0,unnamed12,stockport_contracts_5,Client Name,0.2565823495388031,textual,False
13215,stockport_contracts_0,unnamed15,stockport_contracts_6,UID,0.2565712332725525,textual,False
13216,stockport_contracts_3,Contract Term (Months),stockport_contracts_5,Status,0.2565565109252929,textual,False
13217,stockport_contracts_11,nan13,stockport_contracts_5,Client Name,0.2565463781356811,textual,False
13218,stockport_contracts_0,unnamed3,stockport_contracts_1,Estimated Annual Value,0.2565247118473053,textual,False
13219,stockport_contracts_0,unnamed9,stockport_contracts_10,Estimated Total Value,0.2565242946147918,textual,False
13220,stockport_contracts_6,Postcode,stockport_contracts_7,Contract End Date,0.2565080523490906,textual,False
13221,stockport_contracts_6,Supplier Type,stockport_contracts_9,Contract Term (Months),0.2564660906791687,textual,False
13222,stockport_contracts_1,Contract Term (Months),stockport_contracts_6,UID,0.2564620673656463,numerical,False
13223,stockport_contracts_2,Supplier Type,stockport_contracts_5,Estimated Annual Value,0.2564385235309601,textual,False
13224,stockport_contracts_0,unnamed9,stockport_contracts_6,Client,0.2564348876476288,textual,False
13225,stockport_contracts_0,unnamed9,stockport_contracts_1,Client,0.2564348578453064,textual,False
13226,stockport_contracts_0,unnamed9,stockport_contracts_10,Client,0.2564348578453064,textual,False
13227,stockport_contracts_0,unnamed9,stockport_contracts_2,Client,0.2564348578453064,textual,False
13228,stockport_contracts_0,unnamed9,stockport_contracts_3,Client,0.2564348578453064,textual,False
13229,stockport_contracts_0,unnamed9,stockport_contracts_7,Client,0.2564348578453064,textual,False
13230,stockport_contracts_0,unnamed9,stockport_contracts_8,Client,0.2564348578453064,textual,False
13231,stockport_contracts_0,unnamed9,stockport_contracts_9,Client,0.2564348578453064,textual,False
13232,stockport_contracts_8,Route to Market,stockport_contracts_9,Contract Title,0.2564335465431213,textual,False
13233,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_9,Estimated Total Value,0.2564289569854736,textual,False
13234,stockport_contracts_1,Contract Term (Months),stockport_contracts_2,Supplier Name,0.2564108669757843,textual,False
13235,stockport_contracts_0,unnamed3,stockport_contracts_5,Estimated Annual Value,0.2564076781272888,textual,False
13236,stockport_contracts_11,nan5,stockport_contracts_2,Review Date,0.2564020156860351,textual,False
13237,stockport_contracts_10,Route to Market,stockport_contracts_8,Supplier Name,0.256399393081665,textual,False
13238,stockport_contracts_6,Contract Term (Months),stockport_contracts_8,UID,0.2563909292221069,numerical,False
13239,stockport_contracts_0,unnamed8,stockport_contracts_9,Route to Market,0.2563775181770324,textual,False
13240,stockport_contracts_10,Supplier Type,stockport_contracts_9,Ext. Applied to Contract,0.2563550770282745,textual,False
13241,stockport_contracts_0,unnamed1,stockport_contracts_11,nan18,0.2563171982765198,textual,False
13242,stockport_contracts_3,Estimated Total Value,stockport_contracts_5,Client Name,0.256274402141571,textual,False
13243,stockport_contracts_11,nan14,stockport_contracts_2,Contract End Date,0.2562024891376495,mixed,False
13244,stockport_contracts_10,Supplier,stockport_contracts_11,nan11,0.2561855316162109,textual,False
13245,stockport_contracts_3,Contract End Date,stockport_contracts_6,Estimated Annual Value,0.2561759948730469,textual,False
13246,stockport_contracts_0,unnamed3,stockport_contracts_5,Contract Term (Months),0.2561754584312439,textual,False
13247,stockport_contracts_10,Supplier,stockport_contracts_2,Estimated Total Value,0.2561638355255127,textual,False
13248,stockport_contracts_5,Category,stockport_contracts_9,Postcode,0.2561361193656921,textual,False
13249,stockport_contracts_0,unnamed3,stockport_contracts_1,Contract Term (Months),0.256132036447525,textual,False
13250,stockport_contracts_11,nan8,stockport_contracts_2,Agreement Type,0.2561228275299072,textual,False
13251,stockport_contracts_0,unnamed18,stockport_contracts_11,nan8,0.2561173141002655,textual,False
13252,stockport_contracts_11,nan13,stockport_contracts_2,Maximum Duration of Contract (Months),0.2561104297637939,textual,False
13253,stockport_contracts_0,unnamed17,stockport_contracts_9,UID,0.2561096847057342,textual,False
13254,stockport_contracts_0,unnamed0,stockport_contracts_6,Contract Term (Months),0.2560914754867553,numerical,False
13255,stockport_contracts_1,Contract Term (Months),stockport_contracts_2,UID,0.2560722827911377,numerical,False
13256,stockport_contracts_5,Estimated Annual Value,stockport_contracts_6,Supplier Name,0.2560237348079681,textual,False
13257,stockport_contracts_11,nan5,stockport_contracts_7,Review Date,0.2560172080993652,textual,False
13258,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_3,Supplier Type,0.2559920847415924,textual,False
13259,stockport_contracts_2,Contract Term (Months),stockport_contracts_6,Estimated Annual Value,0.2559848129749298,textual,False
13260,stockport_contracts_5,Contract Title,stockport_contracts_7,Route to Market,0.2559766173362732,textual,False
13261,stockport_contracts_5,Maximum Extend Date,stockport_contracts_9,Status,0.2559753656387329,textual,False
13262,stockport_contracts_5,Postcode,stockport_contracts_7,Supplier Type,0.2559716701507568,textual,False
13263,stockport_contracts_0,unnamed0,stockport_contracts_7,Contract Term (Months),0.2559683322906494,numerical,False
13264,stockport_contracts_2,Council Directorate,stockport_contracts_6,Maximum Duration of Contract (Months),0.2559385001659393,textual,False
13265,stockport_contracts_1,Supplier Name,stockport_contracts_9,Route to Market,0.255933403968811,textual,False
13266,stockport_contracts_0,unnamed16,stockport_contracts_9,Estimated Annual Value,0.2559185922145843,mixed,False
13267,stockport_contracts_6,Postcode,stockport_contracts_7,Supplier Name,0.2559138238430023,textual,False
13268,stockport_contracts_10,Registered Number,stockport_contracts_6,Estimated Total Value,0.2558923363685608,mixed,False
13269,stockport_contracts_1,Contract Term (Months),stockport_contracts_3,UID,0.2558693587779999,numerical,False
13270,stockport_contracts_10,Pro Class,stockport_contracts_9,Council Directorate,0.2558684647083282,textual,False
13271,stockport_contracts_0,unnamed10,stockport_contracts_2,Contract Term (Months),0.255866676568985,textual,False
13272,stockport_contracts_10,Supplier Type,stockport_contracts_5,Pro Class,0.2558655738830566,textual,False
13273,stockport_contracts_1,Agreement Type,stockport_contracts_6,UID,0.2558581233024597,textual,False
13274,stockport_contracts_10,Pro Class,stockport_contracts_5,Council Directorate,0.2558552920818329,textual,False
13275,stockport_contracts_2,Estimated Total Value,stockport_contracts_9,Status,0.2558520436286926,textual,False
13276,stockport_contracts_2,Estimated Annual Value,stockport_contracts_9,Agreement Type,0.2558384537696838,textual,False
13277,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Registered Number,0.2558264136314392,textual,False
13278,stockport_contracts_1,Review Date,stockport_contracts_3,Supplier Name,0.2557700872421264,textual,False
13279,stockport_contracts_3,Estimated Total Value,stockport_contracts_6,Supplier Name,0.255749374628067,textual,False
13280,stockport_contracts_1,Estimated Total Value,stockport_contracts_11,nan1,0.2557167112827301,textual,False
13281,stockport_contracts_6,Estimated Annual Value,stockport_contracts_8,Maximum Duration of Contract (Months),0.2557137906551361,textual,False
13282,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_8,Supplier Name,0.2557070851325989,textual,False
13283,stockport_contracts_11,nan13,stockport_contracts_3,Contract End Date,0.2556866705417633,textual,False
13284,stockport_contracts_1,Maximum Extend Date,stockport_contracts_2,Supplier Type,0.2556415200233459,textual,False
13285,stockport_contracts_2,Review Date,stockport_contracts_5,Supplier Type,0.2556220889091491,textual,False
13286,stockport_contracts_1,Agreement Type,stockport_contracts_8,UID,0.2556169927120209,textual,False
13287,stockport_contracts_0,unnamed12,stockport_contracts_9,Review Date,0.2556139826774597,textual,False
13288,stockport_contracts_11,nan9,stockport_contracts_7,Supplier Name,0.2556029260158539,textual,False
13289,stockport_contracts_11,nan12,stockport_contracts_2,Ext. Applied to Contract,0.2555950284004211,textual,False
13290,stockport_contracts_5,ID,stockport_contracts_8,Agreement Type,0.2555865049362182,textual,False
13291,stockport_contracts_10,Supplier Type,stockport_contracts_2,Contract Start Date,0.2555562853813171,textual,False
13292,stockport_contracts_1,Agreement Type,stockport_contracts_7,UID,0.2555244565010071,textual,False
13293,stockport_contracts_5,Postcode,stockport_contracts_9,Supplier Type,0.2555184662342071,textual,False
13294,stockport_contracts_11,nan14,stockport_contracts_5,Client Name,0.2555157840251922,textual,False
13295,stockport_contracts_5,Review Date,stockport_contracts_7,Supplier Name,0.2555097937583923,textual,False
13296,stockport_contracts_0,unnamed5,stockport_contracts_3,Ext. Applied to Contract,0.2555014789104461,textual,False
13297,stockport_contracts_1,Contract Term (Months),stockport_contracts_7,UID,0.255466490983963,numerical,False
13298,stockport_contracts_11,nan14,stockport_contracts_6,Review Date,0.2554654777050018,textual,False
13299,stockport_contracts_2,Contract End Date,stockport_contracts_5,Client Name,0.2554583847522735,textual,False
13300,stockport_contracts_0,unnamed0,stockport_contracts_2,Maximum Duration of Contract (Months),0.2554531693458557,numerical,False
13301,stockport_contracts_0,unnamed0,stockport_contracts_11,nan14,0.2554487884044647,textual,False
13302,stockport_contracts_3,Contract Title,stockport_contracts_8,Responsible Officer,0.2554076611995697,textual,False
13303,stockport_contracts_1,Contract Term (Months),stockport_contracts_8,UID,0.2553729116916656,numerical,False
13304,stockport_contracts_0,unnamed17,stockport_contracts_8,UID,0.2553667426109314,textual,False
13305,stockport_contracts_11,nan9,stockport_contracts_2,Supplier Name,0.2553565502166748,textual,False
13306,stockport_contracts_2,Postcode,stockport_contracts_7,Agreement Type,0.2553457021713257,textual,False
13307,stockport_contracts_0,unnamed13,stockport_contracts_5,Client Name,0.2553430199623108,textual,False
13308,stockport_contracts_1,Review Date,stockport_contracts_8,Supplier Name,0.2553320527076721,textual,False
13309,stockport_contracts_7,Agreement Type,stockport_contracts_8,Estimated Annual Value,0.2553245723247528,textual,False
13310,stockport_contracts_11,nan3,stockport_contracts_7,Supplier Type,0.2553090751171112,textual,False
13311,stockport_contracts_5,ID,stockport_contracts_7,Pro Class,0.2553015351295471,textual,False
13312,stockport_contracts_2,Supplier Type,stockport_contracts_8,Review Date,0.2552816569805145,textual,False
13313,stockport_contracts_0,unnamed10,stockport_contracts_9,Estimated Total Value,0.2552704811096191,mixed,False
13314,stockport_contracts_5,Contract End Date,stockport_contracts_8,Supplier Type,0.2552668154239654,textual,False
13315,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_5,ID,0.2552493512630462,textual,False
13316,stockport_contracts_11,nan10,stockport_contracts_9,Route to Market,0.2552441954612732,textual,False
13317,stockport_contracts_3,Supplier Type,stockport_contracts_9,Ext. Applied to Contract,0.2552329003810882,textual,False
13318,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_2,Supplier Type,0.2552028298377991,textual,False
13319,stockport_contracts_3,Contract Term (Months),stockport_contracts_9,Status,0.2551991939544678,textual,False
13320,stockport_contracts_11,nan11,stockport_contracts_8,Supplier Name,0.2551937103271484,textual,False
13321,stockport_contracts_6,Estimated Total Value,stockport_contracts_8,Maximum Duration of Contract (Months),0.2551445960998535,textual,False
13322,stockport_contracts_0,unnamed16,stockport_contracts_8,Contract End Date,0.255120187997818,mixed,False
13323,stockport_contracts_3,Estimated Annual Value,stockport_contracts_9,Contract Term (Months),0.2550860941410064,textual,False
13324,stockport_contracts_2,UID,stockport_contracts_8,Contract Term (Months),0.2550686001777649,numerical,False
13325,stockport_contracts_5,Contract End Date,stockport_contracts_9,Supplier Type,0.2550641894340515,textual,False
13326,stockport_contracts_1,Postcode,stockport_contracts_2,Supplier Type,0.255051851272583,textual,False
13327,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_6,Supplier Type,0.2550517320632934,textual,False
13328,stockport_contracts_3,Agreement Type,stockport_contracts_9,Supplier Name,0.255030870437622,textual,False
13329,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_7,Unnamed: 14,0.2550199627876282,textual,False
13330,stockport_contracts_11,nan3,stockport_contracts_3,Route to Market,0.2550139427185058,textual,False
13331,stockport_contracts_10,Postcode,stockport_contracts_3,Contract End Date,0.2550082206726074,textual,False
13332,stockport_contracts_3,UID,stockport_contracts_8,Contract Term (Months),0.2549964487552643,numerical,False
13333,stockport_contracts_3,Contract End Date,stockport_contracts_9,Estimated Total Value,0.2549909651279449,textual,False
13334,stockport_contracts_2,Contract End Date,stockport_contracts_6,Estimated Total Value,0.2549834847450256,mixed,False
13335,stockport_contracts_10,Supplier,stockport_contracts_3,Contract Term (Months),0.2549722790718078,textual,False
13336,stockport_contracts_1,Client,stockport_contracts_8,Estimated Total Value,0.2549683153629303,textual,False
13337,stockport_contracts_10,Client,stockport_contracts_8,Estimated Total Value,0.2549683153629303,textual,False
13338,stockport_contracts_2,Client,stockport_contracts_8,Estimated Total Value,0.2549683153629303,textual,False
13339,stockport_contracts_3,Client,stockport_contracts_8,Estimated Total Value,0.2549683153629303,textual,False
13340,stockport_contracts_7,Client,stockport_contracts_8,Estimated Total Value,0.2549683153629303,textual,False
13341,stockport_contracts_8,Estimated Total Value,stockport_contracts_9,Client,0.2549683153629303,textual,False
13342,stockport_contracts_6,Client,stockport_contracts_8,Estimated Total Value,0.2549682855606079,textual,False
13343,stockport_contracts_10,Review Date,stockport_contracts_11,nan4,0.2549674808979034,textual,False
13344,stockport_contracts_7,Route to Market,stockport_contracts_8,Contract Title,0.2549663782119751,textual,False
13345,stockport_contracts_10,Route to Market,stockport_contracts_11,nan7,0.2549528479576111,textual,False
13346,stockport_contracts_0,unnamed16,stockport_contracts_9,Review Date,0.2549314498901367,mixed,False
13347,stockport_contracts_0,unnamed4,stockport_contracts_2,Contract End Date,0.2549102008342743,textual,False
13348,stockport_contracts_0,unnamed15,stockport_contracts_1,UID,0.2549052834510803,textual,False
13349,stockport_contracts_5,Agreement Type,stockport_contracts_6,UID,0.2549027800559997,textual,False
13350,stockport_contracts_6,Estimated Annual Value,stockport_contracts_8,Council Directorate,0.2548829019069671,textual,False
13351,stockport_contracts_11,nan12,stockport_contracts_8,Estimated Annual Value,0.2548781335353851,mixed,False
13352,stockport_contracts_0,unnamed11,stockport_contracts_8,Contract Term (Months),0.254851222038269,textual,False
13353,stockport_contracts_7,Contract Term (Months),stockport_contracts_9,Supplier Type,0.2548340260982513,textual,False
13354,stockport_contracts_2,Registered Number,stockport_contracts_6,Estimated Total Value,0.2548249363899231,mixed,False
13355,stockport_contracts_10,Estimated Total Value,stockport_contracts_11,nan4,0.2548206448554992,textual,False
13356,stockport_contracts_10,Maximum Extend Date,stockport_contracts_8,Agreement Type,0.2548202574253082,textual,False
13357,stockport_contracts_1,Estimated Annual Value,stockport_contracts_6,Supplier Name,0.2547898888587951,textual,False
13358,stockport_contracts_5,ID,stockport_contracts_7,Agreement Type,0.254788726568222,textual,False
13359,stockport_contracts_0,unnamed12,stockport_contracts_11,nan0,0.2547754049301147,textual,False
13360,stockport_contracts_6,Supplier Name,stockport_contracts_9,Route to Market,0.2547729611396789,textual,False
13361,stockport_contracts_11,nan6,stockport_contracts_7,Estimated Annual Value,0.2547723352909088,mixed,False
13362,stockport_contracts_1,Agreement Type,stockport_contracts_2,UID,0.2547634840011596,textual,False
13363,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_7,Estimated Annual Value,0.254760593175888,textual,False
13364,stockport_contracts_11,nan17,stockport_contracts_2,Contract End Date,0.2547521293163299,mixed,False
13365,stockport_contracts_0,unnamed14,stockport_contracts_5,Estimated Annual Value,0.2547495365142822,textual,False
13366,stockport_contracts_1,Postcode,stockport_contracts_8,Supplier Type,0.2547369003295898,textual,False
13367,stockport_contracts_10,Maximum Extend Date,stockport_contracts_2,Estimated Annual Value,0.2547169923782348,mixed,False
13368,stockport_contracts_10,Maximum Extend Date,stockport_contracts_7,Agreement Type,0.254709929227829,textual,False
13369,stockport_contracts_8,Council Directorate,stockport_contracts_9,Pro Class,0.2546747326850891,textual,False
13370,stockport_contracts_0,unnamed18,stockport_contracts_7,Maximum Contract Term (months),0.2546689808368683,textual,False
13371,stockport_contracts_5,Agreement Type,stockport_contracts_8,UID,0.2546625733375549,textual,False
13372,stockport_contracts_0,unnamed7,stockport_contracts_10,Route to Market,0.2546624839305877,textual,False
13373,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_8,Council Directorate,0.2546420097351074,textual,False
13374,stockport_contracts_11,nan18,stockport_contracts_5,Agreement Type,0.2546195387840271,textual,False
13375,stockport_contracts_11,nan1,stockport_contracts_7,Review Date,0.2545956373214721,textual,False
13376,stockport_contracts_5,Maximum Extend Date,stockport_contracts_7,Supplier Type,0.2545951902866363,textual,False
