,table_a,column_a,table_b,column_b,similarity,type,correct
10522,stockport_contracts_6,Pro Class,stockport_contracts_9,Agreement Type,0.4055218696594238,textual,False
10523,stockport_contracts_8,Contract Term (Months),stockport_contracts_9,Estimated Annual Value,0.4055198431015014,textual,False
10524,stockport_contracts_11,nan7,stockport_contracts_5,Pro Class,0.4054906964302063,textual,False
10525,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_11,nan14,0.4054743945598602,textual,False
10526,stockport_contracts_0,unnamed7,stockport_contracts_8,Maximum Duration of Contract (Months),0.4054670333862304,numerical,True
10527,stockport_contracts_10,Contract End Date,stockport_contracts_8,Client,0.4054647088050842,textual,False
10528,stockport_contracts_10,Maximum Extend Date,stockport_contracts_11,nan12,0.4054365754127502,mixed,False
10529,stockport_contracts_1,Contract Title,stockport_contracts_9,Contract Start Date,0.4053908884525299,textual,False
10530,stockport_contracts_3,Estimated Total Value,stockport_contracts_9,Postcode,0.4053855836391449,textual,False
10531,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_2,Estimated Total Value,0.4053619503974914,textual,False
10532,stockport_contracts_0,unnamed1,stockport_contracts_3,Route to Market,0.4053576588630676,textual,False
10533,stockport_contracts_5,Pro Class,stockport_contracts_9,Agreement Type,0.4053440988063812,textual,False
10534,stockport_contracts_0,unnamed14,stockport_contracts_9,Status,0.4053307175636291,textual,False
10535,stockport_contracts_7,Contract Title,stockport_contracts_8,Responsible Officer,0.4052972197532654,textual,False
10536,stockport_contracts_10,Contract Title,stockport_contracts_6,Supplier Type,0.4052528142929077,textual,False
10537,stockport_contracts_1,Contract Title,stockport_contracts_2,Contract Start Date,0.4052509665489197,textual,False
10538,stockport_contracts_11,nan17,stockport_contracts_6,Contract Title,0.4052051603794098,textual,False
10539,stockport_contracts_11,nan2,stockport_contracts_6,Route to Market,0.4051734209060669,textual,False
10540,stockport_contracts_1,Route to Market,stockport_contracts_2,Registered Number,0.4051596820354461,textual,False
10541,stockport_contracts_0,unnamed6,stockport_contracts_8,Responsible Officer,0.4051312208175659,textual,False
10542,stockport_contracts_3,Agreement Type,stockport_contracts_9,Ext. Applied to Contract,0.4051215648651123,textual,False
10543,stockport_contracts_1,Pro Class,stockport_contracts_8,Responsible Officer,0.4051128625869751,textual,False
10544,stockport_contracts_1,Supplier Type,stockport_contracts_10,Ext. Applied to Contract,0.4051100015640259,textual,False
10545,stockport_contracts_10,Contract Title,stockport_contracts_8,Postcode,0.4050836861133575,textual,False
10546,stockport_contracts_1,UID,stockport_contracts_9,Council Directorate,0.4050670564174652,textual,False
10547,stockport_contracts_11,nan14,stockport_contracts_9,Route to Market,0.4050478935241699,textual,False
10548,stockport_contracts_11,nan5,stockport_contracts_8,Registered Number,0.4050367474555969,textual,False
10549,stockport_contracts_5,Agreement Type,stockport_contracts_7,Council Directorate,0.4049869775772095,textual,False
10550,stockport_contracts_11,nan19,stockport_contracts_6,UID,0.4049867987632751,textual,False
10551,stockport_contracts_10,Route to Market,stockport_contracts_6,Pro Class,0.4049465656280517,textual,False
10552,stockport_contracts_1,Estimated Annual Value,stockport_contracts_3,Contract Start Date,0.4049464464187622,textual,False
10553,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_6,Ext. Applied to Contract,0.4049369394779205,textual,False
10554,stockport_contracts_10,Supplier Type,stockport_contracts_6,Ext. Applied to Contract,0.4049350321292877,textual,False
10555,stockport_contracts_7,UID,stockport_contracts_8,Postcode,0.4049254357814789,textual,False
10556,stockport_contracts_8,Review Date,stockport_contracts_9,Status,0.4049077033996582,textual,False
10557,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Contract Start Date,0.4048824310302734,textual,False
10558,stockport_contracts_3,Council Directorate,stockport_contracts_7,UID,0.4048704504966736,textual,False
10559,stockport_contracts_2,Pro Class,stockport_contracts_6,Agreement Type,0.4048536419868469,textual,False
10560,stockport_contracts_5,Registered Number,stockport_contracts_6,Ext. Applied to Contract,0.4048441350460052,textual,False
10561,stockport_contracts_11,nan5,stockport_contracts_6,Pro Class,0.4048276543617248,textual,False
10562,stockport_contracts_0,unnamed3.1,stockport_contracts_7,Supplier Name,0.404824823141098,textual,False
10563,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_7,Unnamed: 14,0.4048047065734863,textual,False
10564,stockport_contracts_1,Route to Market,stockport_contracts_11,nan18,0.4047319293022156,textual,False
10565,stockport_contracts_11,nan19,stockport_contracts_5,ID,0.4047291278839111,textual,False
10566,stockport_contracts_10,Route to Market,stockport_contracts_3,Council Directorate,0.4046905934810638,textual,False
10567,stockport_contracts_10,Route to Market,stockport_contracts_5,Category,0.4046835601329803,textual,False
10568,stockport_contracts_2,Estimated Annual Value,stockport_contracts_7,Maximum Contract Term (months),0.4046694636344909,textual,False
10569,stockport_contracts_1,Estimated Annual Value,stockport_contracts_10,Potential Maximum Duration of Contract (Months),0.4046438038349151,textual,False
10570,stockport_contracts_1,Contract Start Date,stockport_contracts_10,Ext. Applied to Contract,0.4046424329280853,textual,False
10571,stockport_contracts_1,Agreement Type,stockport_contracts_2,Pro Class,0.4046213626861572,textual,False
10572,stockport_contracts_2,Supplier Type,stockport_contracts_6,Ext. Applied to Contract,0.404617041349411,textual,False
10573,stockport_contracts_5,Agreement Type,stockport_contracts_9,Council Directorate,0.4046086072921753,textual,False
10574,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_7,Contract Start Date,0.4045972526073456,textual,False
10575,stockport_contracts_1,Estimated Total Value,stockport_contracts_8,Supplier Type,0.4045889973640442,textual,False
10576,stockport_contracts_1,Postcode,stockport_contracts_6,Supplier Type,0.4045787751674652,textual,False
10577,stockport_contracts_1,Contract Term (Months),stockport_contracts_9,Registered Number,0.4045545756816864,textual,False
10578,stockport_contracts_1,Registered Number,stockport_contracts_9,Estimated Annual Value,0.4045384526252746,mixed,False
10579,stockport_contracts_3,UID,stockport_contracts_6,Pro Class,0.404534637928009,textual,False
10580,stockport_contracts_1,Pro Class,stockport_contracts_11,nan16,0.4045138359069824,textual,False
10581,stockport_contracts_7,Contract End Date,stockport_contracts_8,Agreement Type,0.4045109748840332,textual,False
10582,stockport_contracts_2,Estimated Total Value,stockport_contracts_7,Registered Number,0.4044893383979797,mixed,False
10583,stockport_contracts_2,UID,stockport_contracts_8,Postcode,0.4044868052005768,textual,False
10584,stockport_contracts_0,unnamed10,stockport_contracts_6,Ext. Applied to Contract,0.4044837653636932,textual,False
10585,stockport_contracts_11,nan18,stockport_contracts_8,Estimated Total Value,0.4044769406318664,textual,False
10586,stockport_contracts_1,unnamed,stockport_contracts_11,nan5,0.4044625759124756,textual,False
10587,stockport_contracts_1,Agreement Type,stockport_contracts_7,Pro Class,0.4044308960437774,textual,False
10588,stockport_contracts_11,nan1,stockport_contracts_5,Postcode,0.4044298529624939,textual,False
10589,stockport_contracts_2,Supplier Type,stockport_contracts_5,Council Directorate,0.4044217467308044,textual,False
10590,stockport_contracts_11,nan16,stockport_contracts_7,Pro Class,0.4043990969657898,textual,False
10591,stockport_contracts_10,Agreement Type,stockport_contracts_6,Estimated Annual Value,0.4043810963630676,textual,False
10592,stockport_contracts_0,unnamed17,stockport_contracts_7,Contract End Date,0.4043568670749664,textual,False
10593,stockport_contracts_0,unnamed7,stockport_contracts_10,Route to Market,0.4043558239936828,textual,False
10594,stockport_contracts_11,nan7,stockport_contracts_6,Registered Number,0.4043375253677368,textual,False
10595,stockport_contracts_10,Route to Market,stockport_contracts_9,Pro Class,0.404325783252716,textual,False
10596,stockport_contracts_2,Registered Number,stockport_contracts_3,Ext. Applied to Contract,0.4043224453926086,textual,False
10597,stockport_contracts_10,Contract Title,stockport_contracts_8,Ext. Applied to Contract,0.4042838811874389,textual,False
10598,stockport_contracts_11,nan18,stockport_contracts_5,Contract Title,0.4042723178863525,textual,False
10599,stockport_contracts_11,nan10,stockport_contracts_7,Pro Class,0.4042547345161438,textual,False
10600,stockport_contracts_0,unnamed18,stockport_contracts_5,Ext. Applied to Contract,0.4042238295078277,textual,False
10601,stockport_contracts_0,unnamed16,stockport_contracts_5,Contract End Date,0.4042107760906219,textual,False
10602,stockport_contracts_6,UID,stockport_contracts_8,Estimated Annual Value,0.4041743576526642,textual,False
10603,stockport_contracts_5,Registered Number,stockport_contracts_8,Ext. Applied to Contract,0.4041738510131836,textual,False
10604,stockport_contracts_10,Contract Start Date,stockport_contracts_8,Agreement Type,0.4041649103164673,textual,False
10605,stockport_contracts_1,Estimated Annual Value,stockport_contracts_3,Agreement Type,0.4041322469711303,textual,False
10606,stockport_contracts_8,UID,stockport_contracts_9,Supplier Type,0.4041119515895843,textual,False
10607,stockport_contracts_2,UID,stockport_contracts_7,Council Directorate,0.4041053354740143,textual,False
10608,stockport_contracts_0,unnamed0,stockport_contracts_10,Route to Market,0.404100239276886,textual,False
10609,stockport_contracts_0,unnamed9,stockport_contracts_10,Agreement Type,0.4040998220443725,textual,False
10610,stockport_contracts_1,Agreement Type,stockport_contracts_9,Status,0.4040986001491546,textual,False
10611,stockport_contracts_11,nan11,stockport_contracts_8,Maximum Extend Date,0.4040835499763489,mixed,True
10612,stockport_contracts_0,unnamed9,stockport_contracts_1,Contract Term (Months),0.4040828645229339,textual,False
10613,stockport_contracts_1,Pro Class,stockport_contracts_11,nan18,0.404043436050415,textual,False
10614,stockport_contracts_0,unnamed13,stockport_contracts_10,Contract Start Date,0.4040292501449585,textual,False
10615,stockport_contracts_7,Unnamed: 14,stockport_contracts_8,Ext. Applied to Contract,0.4040237665176391,textual,False
10616,stockport_contracts_10,Estimated Annual Value,stockport_contracts_3,Registered Number,0.4040100574493408,mixed,False
10617,stockport_contracts_6,Pro Class,stockport_contracts_7,Contract Term (Months),0.4039978981018066,textual,False
10618,stockport_contracts_10,Postcode,stockport_contracts_8,Responsible Officer,0.4039759635925293,textual,False
10619,stockport_contracts_10,Contract End Date,stockport_contracts_6,Ext. Applied to Contract,0.4039740562438965,textual,False
10620,stockport_contracts_6,Pro Class,stockport_contracts_8,Agreement Type,0.4039425551891327,textual,False
10621,stockport_contracts_5,Contract Term (Months),stockport_contracts_8,Estimated Total Value,0.4039411246776581,textual,False
10622,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_5,Status,0.4039212465286255,textual,False
10623,stockport_contracts_7,Council Directorate,stockport_contracts_8,UID,0.4039115607738495,textual,False
10624,stockport_contracts_1,Agreement Type,stockport_contracts_9,Pro Class,0.403899610042572,textual,False
10625,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_11,nan13,0.403896689414978,textual,False
10626,stockport_contracts_1,Route to Market,stockport_contracts_8,Contract Term (Months),0.4038634002208709,textual,False
10627,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_6,Agreement Type,0.4038600325584411,textual,False
10628,stockport_contracts_0,unnamed3.1,stockport_contracts_5,Review Date,0.4038494229316711,textual,False
10629,stockport_contracts_11,nan6,stockport_contracts_6,Maximum Extend Date,0.4038301706314087,textual,False
10630,stockport_contracts_5,Postcode,stockport_contracts_6,Supplier Type,0.4037891030311584,textual,False
10631,stockport_contracts_1,Contract Term (Months),stockport_contracts_9,Pro Class,0.4037886261940002,textual,False
10632,stockport_contracts_11,nan18,stockport_contracts_5,Pro Class,0.403766930103302,textual,False
10633,stockport_contracts_5,Category,stockport_contracts_6,Ext. Applied to Contract,0.4037205576896667,textual,False
10634,stockport_contracts_1,UID,stockport_contracts_10,Council Directorate,0.4037089347839355,textual,False
10635,stockport_contracts_0,unnamed11,stockport_contracts_11,nan2,0.4037057161331177,textual,False
10636,stockport_contracts_0,unnamed11,stockport_contracts_5,Pro Class,0.4036939144134521,textual,False
10637,stockport_contracts_8,Estimated Total Value,stockport_contracts_9,UID,0.403673768043518,textual,False
10638,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_8,Estimated Annual Value,0.4036715030670166,textual,False
10639,stockport_contracts_5,Supplier Type,stockport_contracts_6,Ext. Applied to Contract,0.4036683142185211,textual,False
10640,stockport_contracts_10,UID,stockport_contracts_6,Pro Class,0.4036609828472137,textual,False
10641,stockport_contracts_2,Estimated Total Value,stockport_contracts_7,Ext. Applied to Contract,0.4036428928375244,textual,False
10642,stockport_contracts_7,Postcode,stockport_contracts_8,UID,0.4036387205123901,textual,False
10643,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_9,Status,0.403604507446289,textual,False
10644,stockport_contracts_0,unnamed4,stockport_contracts_5,Supplier Name,0.4035949110984802,textual,False
10645,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_9,Registered Number,0.4034909307956695,textual,False
10646,stockport_contracts_10,Council Directorate,stockport_contracts_3,Postcode,0.4034675657749176,textual,False
10647,stockport_contracts_0,unnamed14,stockport_contracts_8,Estimated Total Value,0.4034585654735565,textual,False
10648,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_6,Agreement Type,0.4034359455108642,textual,False
10649,stockport_contracts_6,Postcode,stockport_contracts_8,UID,0.4034327864646911,textual,False
10650,stockport_contracts_0,unnamed12,stockport_contracts_5,Supplier Name,0.4034083485603332,textual,False
10651,stockport_contracts_0,unnamed3.1,stockport_contracts_9,Contract End Date,0.4033591747283935,textual,False
10652,stockport_contracts_1,Contract Title,stockport_contracts_3,Contract End Date,0.4033436477184295,textual,False
10653,stockport_contracts_0,unnamed6,stockport_contracts_5,Agreement Type,0.4033390879631042,textual,False
10654,stockport_contracts_0,unnamed5,stockport_contracts_6,Supplier Type,0.4033231735229492,textual,False
10655,stockport_contracts_0,unnamed1,stockport_contracts_11,nan15,0.4033169746398926,textual,False
10656,stockport_contracts_0,unnamed12,stockport_contracts_7,Maximum Contract Term (months),0.4033033847808838,textual,False
10657,stockport_contracts_10,Contract Start Date,stockport_contracts_5,Ext. Applied to Contract,0.4032946825027466,textual,False
10658,stockport_contracts_1,Registered Number,stockport_contracts_11,nan9,0.4032851159572601,mixed,False
10659,stockport_contracts_0,unnamed14,stockport_contracts_6,Supplier Type,0.4032735526561737,textual,False
10660,stockport_contracts_8,Responsible Officer,stockport_contracts_9,Agreement Type,0.4032330214977264,textual,False
10661,stockport_contracts_11,nan14,stockport_contracts_5,Postcode,0.4032324850559234,textual,False
10662,stockport_contracts_0,unnamed8,stockport_contracts_9,Supplier Type,0.4032294154167175,textual,False
10663,stockport_contracts_11,nan7,stockport_contracts_7,Ext. Applied to Contract,0.4031678438186645,textual,False
10664,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_6,Agreement Type,0.4031623899936676,textual,False
10665,stockport_contracts_10,Council Directorate,stockport_contracts_8,Supplier Type,0.403159350156784,textual,False
10666,stockport_contracts_6,UID,stockport_contracts_7,Council Directorate,0.4031533002853393,textual,False
10667,stockport_contracts_11,nan4,stockport_contracts_7,UID,0.4031316041946411,textual,False
10668,stockport_contracts_0,unnamed1,stockport_contracts_8,Registered Number,0.4030825793743133,textual,False
10669,stockport_contracts_10,Council Directorate,stockport_contracts_6,Postcode,0.4030779302120209,textual,False
10670,stockport_contracts_8,Responsible Officer,stockport_contracts_9,Status,0.4030618071556091,textual,False
10671,stockport_contracts_3,UID,stockport_contracts_9,Council Directorate,0.403033971786499,textual,False
10672,stockport_contracts_10,Pro Class,stockport_contracts_11,nan8,0.4030157923698425,textual,False
10673,stockport_contracts_3,Agreement Type,stockport_contracts_9,Estimated Annual Value,0.4030125737190246,textual,False
10674,stockport_contracts_8,Responsible Officer,stockport_contracts_9,Estimated Total Value,0.4030095040798187,textual,False
10675,stockport_contracts_11,nan8,stockport_contracts_3,Supplier Type,0.4029633700847626,textual,False
10676,stockport_contracts_5,Route to Market,stockport_contracts_7,Unnamed: 14,0.4029580056667328,textual,False
10677,stockport_contracts_0,unnamed0,stockport_contracts_2,Maximum Duration of Contract (Months),0.4029198884963989,numerical,False
10678,stockport_contracts_0,unnamed14,stockport_contracts_3,Supplier Type,0.4029169678688049,textual,False
10679,stockport_contracts_11,nan5,stockport_contracts_7,Supplier Type,0.4029160439968109,textual,False
10680,stockport_contracts_5,Agreement Type,stockport_contracts_9,Estimated Annual Value,0.4028912782669067,textual,False
10681,stockport_contracts_11,nan10,stockport_contracts_5,Pro Class,0.4028735756874084,textual,False
10682,stockport_contracts_3,Supplier Type,stockport_contracts_5,Council Directorate,0.4028730988502502,textual,False
10683,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_9,Status,0.40284463763237,textual,False
10684,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_11,nan16,0.4028183817863464,textual,False
10685,stockport_contracts_1,Estimated Annual Value,stockport_contracts_3,Registered Number,0.4028148055076599,mixed,False
10686,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_9,Supplier Type,0.4027841687202453,textual,False
10687,stockport_contracts_10,Estimated Total Value,stockport_contracts_2,Maximum Duration of Contract (Months),0.4027308523654938,textual,False
10688,stockport_contracts_3,Contract Term (Months),stockport_contracts_5,Pro Class,0.4027268588542938,textual,False
10689,stockport_contracts_10,Agreement Type,stockport_contracts_2,Estimated Total Value,0.4027237892150879,textual,False
10690,stockport_contracts_11,nan4,stockport_contracts_8,Contract Term (Months),0.402718186378479,textual,False
10691,stockport_contracts_11,nan8,stockport_contracts_2,Supplier Type,0.4026597142219543,textual,False
10692,stockport_contracts_3,Agreement Type,stockport_contracts_6,Estimated Annual Value,0.4026520848274231,textual,False
10693,stockport_contracts_1,Postcode,stockport_contracts_11,nan14,0.4026282727718353,textual,False
10694,stockport_contracts_11,nan14,stockport_contracts_6,Council Directorate,0.4026009142398834,textual,False
10695,stockport_contracts_0,unnamed9,stockport_contracts_8,Registered Number,0.4025810360908508,textual,False
10696,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_11,nan8,0.4025768637657165,textual,False
10697,stockport_contracts_2,UID,stockport_contracts_6,Pro Class,0.4025695025920868,textual,False
10698,stockport_contracts_1,Contract Title,stockport_contracts_11,nan2,0.4025439918041229,textual,False
10699,stockport_contracts_3,Agreement Type,stockport_contracts_8,Estimated Annual Value,0.402492880821228,textual,False
10700,stockport_contracts_7,Unnamed: 14,stockport_contracts_8,Contract End Date,0.4024348855018616,mixed,False
10701,stockport_contracts_11,nan16,stockport_contracts_5,Estimated Total Value,0.4024327099323272,textual,False
10702,stockport_contracts_8,Registered Number,stockport_contracts_9,Status,0.402419239282608,textual,False
10703,stockport_contracts_11,nan5,stockport_contracts_6,Ext. Applied to Contract,0.4024068713188171,textual,False
10704,stockport_contracts_11,nan2,stockport_contracts_2,Estimated Total Value,0.4023962616920471,textual,False
10705,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Contract Term (Months),0.4023908376693725,textual,False
10706,stockport_contracts_3,Agreement Type,stockport_contracts_7,Estimated Annual Value,0.4023888409137726,textual,False
10707,stockport_contracts_5,Status,stockport_contracts_6,Agreement Type,0.4023769795894623,textual,False
10708,stockport_contracts_10,Route to Market,stockport_contracts_9,Council Directorate,0.4023672640323639,textual,False
10709,stockport_contracts_5,Supplier Name,stockport_contracts_9,Postcode,0.4023338258266449,textual,False
10710,stockport_contracts_5,Route to Market,stockport_contracts_8,Registered Number,0.4023009538650512,textual,False
10711,stockport_contracts_11,nan6,stockport_contracts_2,Ext. Applied to Contract,0.4022968411445617,textual,False
10712,stockport_contracts_2,Council Directorate,stockport_contracts_8,Supplier Type,0.4022741317749023,textual,False
10713,stockport_contracts_11,nan6,stockport_contracts_3,Ext. Applied to Contract,0.402256965637207,textual,False
10714,stockport_contracts_1,Client,stockport_contracts_11,nan15,0.4022544622421264,textual,False
10715,stockport_contracts_10,Client,stockport_contracts_11,nan15,0.4022544622421264,textual,False
10716,stockport_contracts_11,nan15,stockport_contracts_2,Client,0.4022544622421264,textual,False
10717,stockport_contracts_11,nan15,stockport_contracts_3,Client,0.4022544622421264,textual,False
10718,stockport_contracts_11,nan15,stockport_contracts_7,Client,0.4022544622421264,textual,False
10719,stockport_contracts_11,nan15,stockport_contracts_9,Client,0.4022543728351593,textual,False
10720,stockport_contracts_10,UID,stockport_contracts_2,Council Directorate,0.402232825756073,textual,False
10721,stockport_contracts_8,Pro Class,stockport_contracts_9,Agreement Type,0.4021877646446228,textual,False
10722,stockport_contracts_2,Contract End Date,stockport_contracts_6,Client,0.4021730124950409,textual,False
10723,stockport_contracts_2,Contract Title,stockport_contracts_9,Contract Term (Months),0.4021712243556976,textual,False
10724,stockport_contracts_0,unnamed9,stockport_contracts_9,Postcode,0.4021048545837402,textual,False
10725,stockport_contracts_11,nan2,stockport_contracts_3,Route to Market,0.402104765176773,textual,False
10726,stockport_contracts_11,nan1,stockport_contracts_9,Pro Class,0.4021029472351074,textual,False
10727,stockport_contracts_8,Pro Class,stockport_contracts_9,Contract Term (Months),0.4020930528640747,textual,False
10728,stockport_contracts_10,Estimated Annual Value,stockport_contracts_2,Ext. Applied to Contract,0.402021586894989,textual,False
10729,stockport_contracts_10,Council Directorate,stockport_contracts_3,UID,0.4020081460475921,textual,False
10730,stockport_contracts_0,unnamed16,stockport_contracts_5,Contract Start Date,0.4019874930381775,textual,False
10731,stockport_contracts_5,Contract Title,stockport_contracts_7,Contract Term (Months),0.4019717872142792,textual,False
10732,stockport_contracts_1,Supplier Type,stockport_contracts_7,Ext. Applied to Contract,0.4019538164138794,textual,False
10733,stockport_contracts_1,Contract Start Date,stockport_contracts_6,Ext. Applied to Contract,0.4019257128238678,textual,False
10734,stockport_contracts_6,Postcode,stockport_contracts_7,UID,0.4019046425819397,textual,False
10735,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_8,Contract End Date,0.4019036591053009,textual,False
10736,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Contract Start Date,0.4018906354904175,textual,False
10737,stockport_contracts_5,Client Name,stockport_contracts_9,Contract End Date,0.4018899500370025,textual,False
10738,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Agreement Type,0.4018685221672058,textual,False
10739,stockport_contracts_10,Estimated Total Value,stockport_contracts_3,Maximum Duration of Contract (Months),0.401811420917511,textual,False
10740,stockport_contracts_2,Estimated Total Value,stockport_contracts_5,Ext. Applied to Contract,0.4017645716667175,textual,False
10741,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_9,Registered Number,0.4017633497714996,textual,False
10742,stockport_contracts_6,Postcode,stockport_contracts_8,Responsible Officer,0.4017577767372131,textual,False
10743,stockport_contracts_1,Supplier Name,stockport_contracts_8,Route to Market,0.4017478823661804,textual,False
10744,stockport_contracts_10,Contract Title,stockport_contracts_6,Ext. Applied to Contract,0.4017320275306701,textual,False
10745,stockport_contracts_7,Pro Class,stockport_contracts_9,Agreement Type,0.4017257988452911,textual,False
10746,stockport_contracts_11,nan2,stockport_contracts_2,Route to Market,0.4017228484153747,textual,False
10747,stockport_contracts_10,UID,stockport_contracts_8,Estimated Total Value,0.4016570150852203,textual,False
10748,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_9,Supplier Type,0.4016276597976684,textual,False
10749,stockport_contracts_5,Agreement Type,stockport_contracts_8,Contract Start Date,0.4016135334968567,textual,False
10750,stockport_contracts_10,Registered Number,stockport_contracts_5,Contract Term (Months),0.4015778303146362,textual,False
10751,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_8,Contract Title,0.4015669226646423,textual,False
10752,stockport_contracts_10,Contract End Date,stockport_contracts_2,Contract Title,0.4015524387359619,textual,False
10753,stockport_contracts_11,nan8,stockport_contracts_2,Pro Class,0.4015389382839203,textual,False
10754,stockport_contracts_11,nan16,stockport_contracts_5,Pro Class,0.4015015959739685,textual,False
10755,stockport_contracts_1,Postcode,stockport_contracts_8,Responsible Officer,0.4015008807182312,textual,False
10756,stockport_contracts_11,nan13,stockport_contracts_5,Contract Term (Months),0.4014754891395569,textual,False
10757,stockport_contracts_5,Contract Title,stockport_contracts_9,Registered Number,0.4014623761177063,textual,False
10758,stockport_contracts_6,Agreement Type,stockport_contracts_8,Responsible Officer,0.4014448225498199,textual,False
10759,stockport_contracts_11,nan14,stockport_contracts_5,Contract Title,0.4014433324337005,textual,False
10760,stockport_contracts_0,unnamed1,stockport_contracts_9,Agreement Type,0.4013973772525787,textual,False
10761,stockport_contracts_10,Supplier,stockport_contracts_6,Client,0.4013920128345489,textual,False
10762,stockport_contracts_0,unnamed0,stockport_contracts_3,Maximum Duration of Contract (Months),0.4013807773590088,numerical,False
10763,stockport_contracts_0,unnamed16,stockport_contracts_6,Council Directorate,0.4013577103614807,textual,False
10764,stockport_contracts_0,unnamed5,stockport_contracts_9,Postcode,0.401343286037445,textual,False
10765,stockport_contracts_5,Pro Class,stockport_contracts_8,Responsible Officer,0.4013329148292541,textual,False
10766,stockport_contracts_3,Contract Term (Months),stockport_contracts_7,UID,0.4013250172138214,numerical,False
10767,stockport_contracts_11,nan11,stockport_contracts_6,Contract Term (Months),0.4013203084468841,textual,False
10768,stockport_contracts_1,Route to Market,stockport_contracts_7,Postcode,0.4013066291809082,textual,False
10769,stockport_contracts_0,unnamed6,stockport_contracts_10,Agreement Type,0.4013020694255829,textual,False
10770,stockport_contracts_1,Registered Number,stockport_contracts_7,Estimated Annual Value,0.4012861251831054,mixed,False
10771,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_7,UID,0.4012635350227356,textual,False
10772,stockport_contracts_1,Contract Title,stockport_contracts_6,Route to Market,0.4012271165847778,textual,False
10773,stockport_contracts_0,unnamed10,stockport_contracts_6,Supplier Type,0.4011894464492798,textual,False
10774,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_9,Supplier Type,0.4011805951595306,textual,False
10775,stockport_contracts_11,nan19,stockport_contracts_3,Registered Number,0.4011781811714172,textual,False
10776,stockport_contracts_0,unnamed18,stockport_contracts_7,Supplier Name,0.401155024766922,textual,False
10777,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_5,Estimated Annual Value,0.4011526703834533,textual,False
10778,stockport_contracts_2,UID,stockport_contracts_7,Contract Term (Months),0.4011261165142059,numerical,False
10779,stockport_contracts_10,Supplier,stockport_contracts_6,Route to Market,0.4011168479919433,textual,False
10780,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_5,Estimated Total Value,0.4010511338710785,textual,False
10781,stockport_contracts_0,unnamed15,stockport_contracts_9,Route to Market,0.4010424315929413,textual,False
10782,stockport_contracts_7,Agreement Type,stockport_contracts_9,Estimated Annual Value,0.4010197520256042,textual,False
10783,stockport_contracts_7,Council Directorate,stockport_contracts_9,Postcode,0.4009915590286255,textual,False
10784,stockport_contracts_10,Supplier Type,stockport_contracts_8,Ext. Applied to Contract,0.4009747505187988,textual,False
10785,stockport_contracts_1,UID,stockport_contracts_11,nan5,0.4009602665901184,textual,False
10786,stockport_contracts_2,Supplier Type,stockport_contracts_8,Ext. Applied to Contract,0.4009569883346557,textual,False
10787,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_9,Maximum Duration of Contract (Months),0.4009475111961365,textual,False
10788,stockport_contracts_11,nan13,stockport_contracts_9,Route to Market,0.4009334444999695,textual,False
10789,stockport_contracts_1,Contract Title,stockport_contracts_6,Contract Start Date,0.4008629322052002,textual,False
10790,stockport_contracts_1,UID,stockport_contracts_10,Ext. Applied to Contract,0.4008412957191467,textual,False
10791,stockport_contracts_3,Route to Market,stockport_contracts_8,Responsible Officer,0.4008410573005676,textual,False
10792,stockport_contracts_10,Postcode,stockport_contracts_5,Council Directorate,0.4008239507675171,textual,False
10793,stockport_contracts_10,UID,stockport_contracts_8,Contract Term (Months),0.400805801153183,numerical,False
10794,stockport_contracts_10,Contract Title,stockport_contracts_2,Contract End Date,0.4007898569107055,textual,False
10795,stockport_contracts_11,nan4,stockport_contracts_8,UID,0.4007779657840729,textual,False
