,table_a,column_a,table_b,column_b,similarity,type,correct
465,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.2131323218345642,textual,False
466,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINC,0.2130932360887527,textual,False
467,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.2116266936063766,textual,False
468,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,AGRG_PYMT_AMT,0.2114415913820266,numerical,False
469,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.2107296884059906,numerical,False
470,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.210564449429512,textual,False
471,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.2103889733552932,numerical,False
472,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,OBJ_CD,0.2101737111806869,numerical,False
473,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2098605334758758,numerical,False
474,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2096000760793686,textual,False
475,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2095700055360794,numerical,False
476,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,MINE,0.2090787589550018,textual,False
477,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINE,0.2090032547712326,textual,False
478,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,ï»¿FSCL_YR,0.2084907591342926,textual,False
479,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,ï»¿MINC,0.2082496136426925,textual,False
480,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2079651653766632,textual,False
481,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,OBJ_CD,0.2072266042232513,numerical,False
482,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.2070808410644531,textual,False
483,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2070696204900741,numerical,False
484,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2017-eng,MINE,0.2070207446813583,textual,False
485,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2011-eng,OBJ_EN_NM,0.206717848777771,textual,False
486,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2066411823034286,numerical,False
487,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,AGRG_PYMT_AMT,0.2051818370819091,numerical,False
488,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2013-eng,Amount,0.205059215426445,textual,False
489,amo-ame-2011-eng,MINE,amo-ame-2018-eng,ï»¿FSCL_YR,0.2045427560806274,textual,False
490,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,Category,0.2038092613220214,textual,False
491,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.2020870745182037,textual,False
492,amo-ame-2011-eng,MINE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2017469108104705,textual,False
493,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2007848173379898,textual,False
494,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,AGRG_PYMT_AMT,0.2006213068962097,textual,False
495,amo-ame-2009-eng,MINE,amo-ame-2019-eng,minc,0.2001934051513672,textual,False
496,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2011-eng,OBJ_CD,0.2000333964824676,numerical,False
497,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.1991741210222244,textual,False
498,amo-ame-2012-eng,Amount,amo-ame-2018-eng,DEPT_EN_DESC,0.1988030970096588,textual,False
499,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,Category,0.1987758427858352,textual,False
500,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,Category,0.1987242549657821,textual,False
501,amo-ame-2012-eng,ID,amo-ame-2019-eng,AGRG_PYMT_AMT,0.1985886096954345,numerical,False
502,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.198303073644638,numerical,False
503,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.1977554857730865,numerical,False
504,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,minc,0.1971054822206497,textual,False
505,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,OBJ_CD,0.1956960260868072,numerical,False
506,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,OBJ_CD,0.1953102797269821,textual,False
507,amo-ame-2010-eng,MINE,amo-ame-2018-eng,ï»¿FSCL_YR,0.195101797580719,textual,False
508,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.1946688294410705,numerical,False
509,amo-ame-2013-eng,Description,amo-ame-2017-eng,MINE,0.1943205595016479,textual,False
510,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.1941657811403274,textual,False
511,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.1933320164680481,textual,False
512,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,minc,0.1930436342954635,numerical,False
513,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.1929926574230194,textual,False
514,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,MINE,0.1926093846559524,textual,False
515,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,MINC,0.1925655752420425,textual,False
516,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.1914211064577102,numerical,False
517,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,ï»¿FSCL_YR,0.1912087947130203,textual,False
518,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,MINE,0.1910862773656845,textual,False
519,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,MINE,0.1909929811954498,textual,False
520,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.1909788399934768,textual,False
521,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,MINE,0.1909624338150024,textual,False
522,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.1905504465103149,textual,False
523,amo-ame-2009-eng,MINC,amo-ame-2018-eng,MINE,0.1903024911880493,textual,False
524,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.1902640014886856,textual,False
525,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2017-eng,DEPT_EN_DESC,0.1891123354434967,textual,False
526,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,ID,0.1886612772941589,textual,False
527,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,MINE,0.1886565685272216,textual,False
528,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.1885308176279068,textual,False
529,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.1885148286819458,numerical,False
530,amo-ame-2009-eng,MINE,amo-ame-2018-eng,ï»¿FSCL_YR,0.187901109457016,textual,False
531,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_EN_NM,0.1878702938556671,textual,False
532,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,Description,0.1875826865434646,textual,False
533,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.1875030100345611,textual,False
534,amo-ame-2010-eng,MINE,amo-ame-2012-eng,Amount,0.1872773021459579,textual,False
535,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,AGRG_PYMT_AMT,0.1864635348320007,textual,False
536,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.1863529980182647,textual,False
537,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.1860983073711395,textual,False
538,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,ï»¿FSCL_YR,0.184955894947052,textual,False
539,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,AGRG_PYMT_AMT,0.1847062408924102,numerical,False
540,amo-ame-2011-eng,MINE,amo-ame-2017-eng,ï»¿MINC,0.1845317184925079,textual,False
541,amo-ame-2011-eng,MINE,amo-ame-2012-eng,Amount,0.1844098716974258,textual,False
542,amo-ame-2009-eng,MINC,amo-ame-2010-eng,ï»¿FSCL_YR,0.1830238252878189,textual,False
543,amo-ame-2017-eng,MINE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.1826878488063812,textual,False
544,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,MINE,0.1825299263000488,textual,False
545,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.1818375438451767,textual,False
546,amo-ame-2012-eng,Amount,amo-ame-2019-eng,Category,0.1817989498376846,textual,False
547,amo-ame-2009-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.1813124120235443,textual,False
548,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.1810252368450164,textual,False
549,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,Description,0.1806477904319763,textual,False
550,amo-ame-2010-eng,MINC,amo-ame-2012-eng,Description,0.1805229783058166,textual,False
551,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,ID,0.1801996976137161,numerical,False
552,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.1794748157262802,numerical,False
553,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,OBJ_CD,0.1791043579578399,numerical,False
554,amo-ame-2010-eng,MINE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.1776799708604812,textual,False
555,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,ï»¿Fiscal Year,0.1774160712957382,mixed,True
556,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.1769210994243621,numerical,False
557,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.1769161820411682,textual,False
558,amo-ame-2011-eng,MINC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.1753562539815902,numerical,False
559,amo-ame-2012-eng,ID,amo-ame-2017-eng,DEPT_EN_DESC,0.1752212196588516,textual,False
560,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.1746850758790969,textual,False
561,amo-ame-2013-eng,Amount,amo-ame-2019-eng,DEPT_EN_DESC,0.1738488972187042,textual,False
562,amo-ame-2012-eng,Amount,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.1736431270837783,numerical,False
563,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.1728647500276565,numerical,False
564,amo-ame-2009-eng,MINE,amo-ame-2010-eng,MINC,0.1728301048278808,textual,False
565,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.1723106950521469,textual,False
566,amo-ame-2011-eng,MINE,amo-ame-2017-eng,AGRG_PYMT_AMT,0.1722308248281479,textual,False
567,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,Description,0.1719931066036224,textual,False
568,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,OBJ_CD,0.1716523766517639,textual,False
569,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,DEPT_EN_DESC,0.1715863049030304,textual,False
570,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,DEPT_EN_DESC,0.1715758144855499,textual,False
571,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,minc,0.1698421537876129,textual,False
572,amo-ame-2013-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.169298380613327,numerical,False
573,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,OBJ_CD,0.1687468588352203,numerical,False
574,amo-ame-2010-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.1675911396741867,textual,False
575,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,OBJ_CD,0.1664710044860839,textual,False
576,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,Category,0.1664116233587265,textual,False
577,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,MINE,0.1662893295288086,textual,False
578,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.1659227162599563,textual,False
579,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.165336787700653,textual,False
580,amo-ame-2012-eng,ID,amo-ame-2017-eng,AGRG_PYMT_AMT,0.165123164653778,numerical,False
581,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,MINE,0.1650369763374328,textual,False
582,amo-ame-2012-eng,ID,amo-ame-2018-eng,DEPT_EN_DESC,0.1648267805576324,textual,False
583,amo-ame-2010-eng,MINE,amo-ame-2017-eng,ï»¿MINC,0.1647949367761612,textual,False
584,amo-ame-2012-eng,Description,amo-ame-2019-eng,minc,0.1644311100244522,textual,False
585,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.164145290851593,textual,False
586,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,minc,0.1638297587633133,numerical,False
587,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.1635801196098327,textual,False
588,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,OBJ_CD,0.1630804538726806,textual,False
589,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,ï»¿FSCL_YR,0.1627160012722015,textual,False
590,amo-ame-2009-eng,MINC,amo-ame-2012-eng,ï»¿Name,0.1626753360033035,textual,False
591,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,ï»¿Year,0.1621186733245849,textual,False
592,amo-ame-2013-eng,Description,amo-ame-2019-eng,Category,0.1607567071914672,textual,False
593,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,AGRG_PYMT_AMT,0.1606288254261016,numerical,False
594,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,OBJ_EN_NM,0.1604918092489242,textual,False
595,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Description,0.1604830026626587,textual,False
596,amo-ame-2012-eng,ID,amo-ame-2018-eng,ï»¿FSCL_YR,0.160344123840332,textual,False
597,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,MINC,0.1588001996278762,textual,False
598,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ï»¿Name,0.1584217101335525,textual,False
599,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.1584188938140869,numerical,False
600,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,OBJ_CD,0.1581676602363586,textual,False
601,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,OBJ_CD,0.1578021347522735,numerical,False
602,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.1577803492546081,textual,False
603,amo-ame-2010-eng,MINE,amo-ame-2013-eng,Description,0.1569389700889587,textual,False
604,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,AGRG_PYMT_AMT,0.1568717509508133,numerical,False
605,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.1568403840065002,textual,False
606,amo-ame-2012-eng,ID,amo-ame-2019-eng,DEPT_EN_DESC,0.1563747525215149,textual,False
607,amo-ame-2009-eng,MINE,amo-ame-2010-eng,ï»¿FSCL_YR,0.1554348766803741,textual,False
608,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,DEPT_EN_DESC,0.1552805751562118,textual,False
609,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,MINE,0.1552552431821823,textual,False
610,amo-ame-2008-eng,ORGANIZATION,amo-ame-2013-eng,Description,0.1551256477832794,textual,False
611,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,AGRG_PYMT_AMT,0.1549115478992462,numerical,False
612,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,ï»¿Year,0.1547197252511978,textual,False
613,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.1546486467123031,textual,False
614,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINC,0.1543701291084289,textual,False
615,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,MINE,0.1542952358722686,textual,False
616,amo-ame-2009-eng,MINE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.1542933285236358,textual,False
617,amo-ame-2013-eng,MINC,amo-ame-2018-eng,MINE,0.1535676568746566,textual,False
618,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.1532612442970276,textual,False
619,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.1523098349571228,textual,False
620,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.1522698253393173,numerical,False
621,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.1520164906978607,textual,False
622,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,ï»¿MINC,0.1503683030605316,textual,False
623,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,ï»¿FSCL_YR,0.1499620229005813,textual,False
624,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.1494563072919845,numerical,False
625,amo-ame-2018-eng,MINE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.1486687213182449,textual,False
626,amo-ame-2009-eng,OBJ_CD,amo-ame-2012-eng,Amount,0.1483551263809204,numerical,False
627,amo-ame-2012-eng,Description,amo-ame-2018-eng,ï»¿FSCL_YR,0.1482277512550354,textual,False
628,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.1479000896215438,textual,False
629,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DEPT_EN_DESC,0.1472842842340469,textual,False
630,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,MINE,0.1465841084718704,textual,False
631,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,AGRG_PYMT_AMT,0.1464259922504425,textual,False
632,amo-ame-2010-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.1457649767398834,textual,False
633,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.1453664749860763,textual,False
634,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.1451063305139541,textual,False
635,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,Amount,0.1446937769651413,textual,False
636,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,Category,0.1446048617362976,textual,False
637,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,ï»¿FSCL_YR,0.1444697380065918,textual,False
638,amo-ame-2009-eng,MINC,amo-ame-2011-eng,MINE,0.1440883576869964,textual,False
639,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.1437756419181823,numerical,False
640,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.1430663168430328,textual,False
641,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,MINC,0.1427951604127884,textual,False
642,amo-ame-2009-eng,MINE,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.1424239724874496,textual,False
643,amo-ame-2010-eng,MINE,amo-ame-2012-eng,OBJ_CD,0.1420750021934509,textual,False
644,amo-ame-2009-eng,MINC,amo-ame-2019-eng,Category,0.142060250043869,textual,False
645,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,ï»¿Year,0.142048180103302,textual,False
646,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINC,0.142032116651535,textual,False
647,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.1415566354990005,numerical,False
648,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.1412865221500396,textual,False
649,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,OBJ_CD,0.1401164382696151,textual,False
650,amo-ame-2012-eng,Amount,amo-ame-2013-eng,OBJ_CD,0.1399541944265365,numerical,False
651,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,minc,0.1389946937561035,textual,False
652,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.1386248767375946,numerical,False
653,amo-ame-2012-eng,Description,amo-ame-2017-eng,AGRG_PYMT_AMT,0.1382333040237426,textual,False
654,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,minc,0.138061448931694,textual,False
655,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,MINE,0.1379990577697754,textual,False
656,amo-ame-2011-eng,OBJ_CD,amo-ame-2012-eng,Description,0.1375785768032074,textual,False
657,amo-ame-2009-eng,MINE,amo-ame-2013-eng,Description,0.1374824047088623,textual,False
658,amo-ame-2010-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.1372401416301727,numerical,False
659,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.1359878331422805,textual,False
660,amo-ame-2009-eng,MINE,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.1358840465545654,textual,False
661,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,OBJ_CD,0.1357738524675369,textual,False
662,amo-ame-2017-eng,MINE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.1347793340682983,textual,False
663,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.1342304050922393,textual,False
664,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ID,0.1336786150932312,textual,False
665,amo-ame-2012-eng,Description,amo-ame-2017-eng,ï»¿MINC,0.1333562582731247,textual,False
666,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.1332927048206329,textual,False
667,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,Amount,0.1329062581062317,textual,False
668,amo-ame-2012-eng,Amount,amo-ame-2017-eng,MINE,0.1328472346067428,textual,False
669,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,ï»¿FSCL_YR,0.1327788978815078,textual,False
670,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.1321468651294708,numerical,False
671,amo-ame-2009-eng,MINC,amo-ame-2010-eng,MINE,0.1320062279701233,textual,False
672,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,DEPT_EN_DESC,0.1319278627634048,textual,False
673,amo-ame-2009-eng,MINC,amo-ame-2012-eng,Description,0.1318559348583221,textual,False
674,amo-ame-2010-eng,MINC,amo-ame-2017-eng,AGRG_PYMT_AMT,0.1316872686147689,numerical,False
675,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,MINE,0.131201758980751,textual,False
676,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.1300661563873291,textual,False
677,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,ï»¿MINC,0.1298751085996627,textual,False
678,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Description,0.1297504156827926,textual,False
679,amo-ame-2010-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.1294120699167251,numerical,False
680,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,AGRG_PYMT_AMT,0.1293938755989074,textual,False
681,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.1292864978313446,textual,False
682,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.1289566457271576,textual,False
683,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,Amount,0.128927543759346,textual,False
684,amo-ame-2011-eng,OBJ_CD,amo-ame-2012-eng,ï»¿Name,0.1286504566669464,textual,False
685,amo-ame-2009-eng,MINE,amo-ame-2011-eng,ï»¿FSCL_YR,0.1285370141267776,textual,False
686,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,OBJ_EN_NM,0.1279438585042953,textual,False
687,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_CD,0.1275078952312469,textual,False
688,amo-ame-2012-eng,ï»¿Name,amo-ame-2013-eng,Description,0.1264059543609619,textual,False
689,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,DEPT_EN_DESC,0.1259764730930328,textual,False
690,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,Description,0.1257389783859253,textual,False
691,amo-ame-2013-eng,Amount,amo-ame-2017-eng,DEPT_EN_DESC,0.125149667263031,textual,False
692,amo-ame-2013-eng,MINC,amo-ame-2019-eng,Category,0.1249040439724922,textual,False
693,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.1248830258846283,textual,False
694,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.1241682544350624,numerical,False
