,table_a,column_a,table_b,column_b,similarity,type,correct
6895,cihr_co-applicant_1,nan2,cihr_co-applicant_5,ProgramIDProgramme,0.16383096575737,textual,False
6896,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,ProgramID,0.1638125926256179,textual,False
6897,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_8,Org Code,0.1638050377368927,textual,False
6898,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_6,Province,0.1637825667858123,textual,False
6899,cihr_co-applicant_10,Province,cihr_co-applicant_4,AppOrgID,0.163747489452362,textual,False
6900,cihr_co-applicant_1,nan3,cihr_co-applicant_4,CodeCommitteeCode,0.1637322902679443,textual,False
6901,cihr_co-applicant_4,AppNm,cihr_co-applicant_7,ProgramID,0.163682073354721,textual,False
6902,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Study Class,0.163660779595375,textual,False
6903,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,ProgramID,0.1636296957731247,textual,False
6904,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_8,Province,0.1636201739311218,textual,False
6905,cihr_co-applicant_1,nan3,cihr_co-applicant_5,TitreApplicationTitle,0.1636199057102203,textual,False
6906,cihr_co-applicant_11,AppNm,cihr_co-applicant_7,ProgramID,0.1636053025722503,textual,False
6907,cihr_co-applicant_10,Applicant,cihr_co-applicant_7,Institution Country,0.1635940372943878,textual,False
6908,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,App Name,0.1635778993368148,textual,False
6909,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,App Name,0.1635732501745224,textual,False
6910,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,App Name,0.1635563969612121,textual,False
6911,cihr_co-applicant_0,Role Name,cihr_co-applicant_3,Country,0.1635044813156128,textual,False
6912,cihr_co-applicant_6,App Name,cihr_co-applicant_7,FundingTypeEN,0.1634720712900161,textual,False
6913,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_3,Research Class,0.1634677648544311,textual,False
6914,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,App Name,0.163457453250885,textual,False
6915,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,App Name,0.1634372770786285,textual,False
6916,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,AppNm,0.1634148806333542,textual,False
6917,cihr_co-applicant_4,CountryEN,cihr_co-applicant_5,AppNm,0.1634148806333542,textual,False
6918,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_8,App Name,0.1634123921394348,textual,False
6919,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_3,Code Committee Code,0.1633063554763794,textual,False
6920,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,App Name,0.1632800996303558,textual,False
6921,cihr_co-applicant_1,nan0,cihr_co-applicant_7,Research Title,0.1632640659809112,textual,False
6922,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_8,Committee Title,0.1630823612213134,textual,False
6923,cihr_co-applicant_1,nan0,cihr_co-applicant_9,Title of Study,0.1630553901195526,textual,False
6924,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,App Name,0.1630149185657501,textual,False
6925,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Committee,0.1629413366317749,textual,False
6926,cihr_co-applicant_0,Role Name,cihr_co-applicant_6,AppTitle,0.1629394739866256,textual,False
6927,cihr_co-applicant_3,Research Title,cihr_co-applicant_5,ProgramIDProgramme,0.162897527217865,textual,False
6928,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,AppNm,0.1628458201885223,textual,False
6929,cihr_co-applicant_2,AppNm,cihr_co-applicant_4,CountryEN,0.1628458201885223,textual,False
6930,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_6,CodeCommitteeCode,0.1627894937992096,textual,False
6931,cihr_co-applicant_1,nan5,cihr_co-applicant_4,CommitteeNameEN,0.1627485752105713,textual,False
6932,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_8,Org Code,0.1627232432365417,textual,False
6933,cihr_co-applicant_1,nan1,cihr_co-applicant_3,Applicant Organization,0.1626902222633361,textual,False
6934,cihr_co-applicant_1,nan3,cihr_co-applicant_3,Program Title,0.1625856906175613,textual,False
6935,cihr_co-applicant_0,Name,cihr_co-applicant_7,Institution Country,0.1625332683324813,textual,False
6936,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_4,AppOrgNm,0.1624722182750702,textual,False
6937,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_7,Researcher,0.1624243110418319,textual,False
6938,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Program,0.1624164879322052,textual,False
6939,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_3,Applicant Name,0.162413865327835,textual,False
6940,cihr_co-applicant_2,AppNm,cihr_co-applicant_5,CountryEN,0.162275806069374,textual,False
6941,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_9,Org Name,0.1622725129127502,textual,False
6942,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_5,AppOrgNm,0.1622315049171447,textual,False
6943,cihr_co-applicant_11,AppNm,cihr_co-applicant_4,CountryEN,0.1621050685644149,textual,False
6944,cihr_co-applicant_11,CountryEN,cihr_co-applicant_4,AppNm,0.1620903760194778,textual,False
6945,cihr_co-applicant_3,Committee Title,cihr_co-applicant_5,TitreApplicationTitle,0.1620334684848785,textual,False
6946,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Title of Study,0.1620008051395416,textual,False
6947,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Title of Study,0.1620007753372192,textual,False
6948,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,App Name,0.1619485765695572,textual,False
6949,cihr_co-applicant_0,Name,cihr_co-applicant_2,ProvinceEN,0.1619367450475692,textual,False
6950,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_5,nan1,0.1619333922863006,textual,False
6951,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Study Class,0.1619163453578949,textual,False
6952,cihr_co-applicant_0,Role Name,cihr_co-applicant_10,Country,0.1619123965501785,textual,False
6953,cihr_co-applicant_1,nan1,cihr_co-applicant_9,Title of Study,0.1618519425392151,textual,False
6954,cihr_co-applicant_0,Organization Code,cihr_co-applicant_1,nan2,0.161844402551651,textual,False
6955,cihr_co-applicant_1,nan2,cihr_co-applicant_4,CodeCommitteeCode,0.1617776453495025,textual,False
6956,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Committee Title,0.161670982837677,textual,False
6957,cihr_co-applicant_1,nan6,cihr_co-applicant_5,ProgramIDProgramme,0.1616183668375015,textual,False
6958,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,CountryEN,0.1615369766950607,textual,False
6959,cihr_co-applicant_4,AppNm,cihr_co-applicant_5,CountryEN,0.1615252196788787,textual,False
6960,cihr_co-applicant_5,nan0,cihr_co-applicant_7,Researcher,0.1615114510059356,textual,False
6961,cihr_co-applicant_1,nan3,cihr_co-applicant_4,ProgramNameEN,0.1614699959754943,textual,False
6962,cihr_co-applicant_1,nan2,cihr_co-applicant_7,Research Title,0.1614188700914383,textual,False
6963,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Title of Study,0.1614116579294204,textual,False
6964,cihr_co-applicant_0,Name,cihr_co-applicant_9,Program ID,0.1613980531692505,textual,False
6965,cihr_co-applicant_3,Research Class,cihr_co-applicant_5,ProgramNameEN,0.1613602936267852,textual,False
6966,cihr_co-applicant_6,Province,cihr_co-applicant_7,Program NameEN,0.1613195538520813,textual,False
6967,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,FundingTypeEN,0.1612473726272583,textual,False
6968,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,CodeCommitteeCode,0.1612253785133361,textual,False
6969,cihr_co-applicant_10,Program,cihr_co-applicant_3,Program Code,0.1612041741609573,textual,False
6970,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_2,ProvinceEN,0.1611875593662262,textual,False
6971,cihr_co-applicant_0,Province,cihr_co-applicant_7,Program NameEN,0.1611736714839935,textual,False
6972,cihr_co-applicant_0,Organization Code,cihr_co-applicant_4,TitreApplicationTitle,0.161154955625534,textual,False
6973,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,FundingTypeEN,0.1611510813236236,textual,False
6974,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_8,Code,0.1611413061618805,textual,False
6975,cihr_co-applicant_3,Province,cihr_co-applicant_7,Program NameEN,0.1611309647560119,textual,False
6976,cihr_co-applicant_10,Program,cihr_co-applicant_11,AreasOfScienceEN,0.1611015796661377,textual,False
6977,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_3,Committee Title,0.1610552817583084,textual,False
6978,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_6,Province,0.1610434353351593,textual,False
6979,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,Province,0.161033421754837,textual,False
6980,cihr_co-applicant_1,nan1,cihr_co-applicant_7,Researcher,0.1610073447227478,textual,False
6981,cihr_co-applicant_10,Program,cihr_co-applicant_7,AreasOfScienceEN,0.1609888076782226,textual,False
6982,cihr_co-applicant_0,Role Name,cihr_co-applicant_6,Country,0.1609717905521392,textual,False
6983,cihr_co-applicant_0,Role Name,cihr_co-applicant_8,Country,0.1609717905521392,textual,False
6984,cihr_co-applicant_10,Applicant,cihr_co-applicant_5,TitreApplicationTitle,0.160965695977211,textual,False
6985,cihr_co-applicant_1,nan1,cihr_co-applicant_10,Applicant,0.1609603464603424,textual,False
6986,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,FundingTypeEN,0.16092249751091,textual,False
6987,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_6,Province,0.160917192697525,textual,False
6988,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,Institution,0.1608892381191253,textual,False
6989,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_6,CodeCommitteeCode,0.1608742177486419,textual,False
6990,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_8,Org Name,0.1608450710773468,textual,False
6991,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Province,0.1608411073684692,textual,False
6992,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,Area,0.1608256250619888,textual,False
6993,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_3,Research Areas,0.1607808768749237,textual,False
6994,cihr_co-applicant_1,nan0,cihr_co-applicant_11,CodeCommitteeCode,0.1607623696327209,textual,False
6995,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_9,Org Code,0.1607537567615509,textual,False
6996,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,ProvinceEN,0.1607322245836258,textual,False
6997,cihr_co-applicant_3,Organization ID,cihr_co-applicant_5,ProgramIDProgramme,0.1606867462396621,textual,False
6998,cihr_co-applicant_10,Province,cihr_co-applicant_7,Program NameEN,0.1606679558753967,textual,False
6999,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_7,Institution Country,0.1606301218271255,textual,False
7000,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_6,Program ID,0.1606178879737854,textual,False
7001,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Title of Study,0.1605484932661056,textual,False
7002,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,Org Code,0.1604966819286346,textual,False
7003,cihr_co-applicant_10,Program,cihr_co-applicant_9,Study Class,0.1604949682950973,textual,False
7004,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_5,AppNm,0.1604680567979812,textual,False
7005,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Org Code,0.1603965908288955,textual,False
7006,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Areas of Study,0.1603897958993911,textual,False
7007,cihr_co-applicant_2,AppNm,cihr_co-applicant_3,Research Class,0.1603299975395202,textual,False
7008,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_6,Province,0.1602914929389953,textual,False
7009,cihr_co-applicant_3,Research Class,cihr_co-applicant_5,AppNm,0.1602620184421539,textual,False
7010,cihr_co-applicant_6,Province,cihr_co-applicant_8,Program ID,0.1602236032485962,textual,False
7011,cihr_co-applicant_10,Applicant,cihr_co-applicant_7,Institution,0.1602139174938202,textual,False
7012,cihr_co-applicant_11,AppNm,cihr_co-applicant_3,Research Class,0.1601964235305786,textual,False
7013,cihr_co-applicant_3,Province,cihr_co-applicant_4,TitreApplicationTitle,0.1601552367210388,textual,False
7014,cihr_co-applicant_10,Province,cihr_co-applicant_8,Program ID,0.160130575299263,textual,False
7015,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Province,0.160049706697464,textual,False
7016,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Title of Study,0.1600434780120849,textual,False
7017,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Title of Study,0.1600434780120849,textual,False
7018,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,Institution,0.1600412428379058,textual,False
7019,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_7,Institution Province,0.1600117683410644,textual,False
7020,cihr_co-applicant_0,Role Name,cihr_co-applicant_9,Country,0.1599819660186767,textual,False
7021,cihr_co-applicant_1,nan5,cihr_co-applicant_6,CommitteeNameEN,0.1599373668432235,textual,False
7022,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,Org ID,0.1599176228046417,textual,False
7023,cihr_co-applicant_1,nan3,cihr_co-applicant_5,ProgramNameEN,0.1598841249942779,textual,False
7024,cihr_co-applicant_1,nan1,cihr_co-applicant_7,Research Title,0.1598060876131057,textual,False
7025,cihr_co-applicant_3,Research Class,cihr_co-applicant_4,AppNm,0.1597850471735,textual,False
7026,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_8,Code,0.1596526801586151,textual,False
7027,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,Institution,0.1596053838729858,textual,False
7028,cihr_co-applicant_10,Title of Study,cihr_co-applicant_6,Org ID,0.1595977842807769,textual,False
7029,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_3,Committee Title,0.159596100449562,textual,False
7030,cihr_co-applicant_10,Province,cihr_co-applicant_4,TitreApplicationTitle,0.1595557779073715,textual,False
7031,cihr_co-applicant_1,nan1,cihr_co-applicant_8,Title of Study,0.1594874411821365,textual,False
7032,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Title of Study,0.1594542264938354,textual,False
7033,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_8,Province,0.1594173014163971,textual,False
7034,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Org Code,0.1593202352523803,textual,False
7035,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_8,Code,0.159307599067688,textual,False
7036,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_2,AppNm,0.1592566967010498,textual,False
7037,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,Institution,0.1592187583446502,textual,False
7038,cihr_co-applicant_0,Province,cihr_co-applicant_4,TitreApplicationTitle,0.1591270864009857,textual,False
7039,cihr_co-applicant_0,Name,cihr_co-applicant_1,nan4,0.1590797305107116,textual,False
7040,cihr_co-applicant_3,Province,cihr_co-applicant_9,Committee,0.1590490043163299,textual,False
7041,cihr_co-applicant_3,Province,cihr_co-applicant_8,Program ID,0.1590294390916824,textual,False
7042,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Org Code,0.1590063869953155,textual,False
7043,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_9,Title of Study,0.1590054631233215,textual,False
7044,cihr_co-applicant_1,nan5,cihr_co-applicant_7,CommitteeNameEN,0.1590020358562469,textual,False
7045,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,App Name,0.1589867621660232,textual,False
7046,cihr_co-applicant_0,Province,cihr_co-applicant_9,Committee,0.1589384973049163,textual,False
7047,cihr_co-applicant_0,Province,cihr_co-applicant_8,Program ID,0.1589332371950149,textual,False
7048,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Org Code,0.1589312106370926,textual,False
7049,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,App Name,0.1588611006736755,textual,False
7050,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_9,Province,0.1588339060544967,textual,False
7051,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,AppOrgID,0.1587111055850982,textual,False
7052,cihr_co-applicant_1,nan5,cihr_co-applicant_3,Funding Type,0.1585800945758819,textual,False
7053,cihr_co-applicant_5,nan1,cihr_co-applicant_9,Org Code,0.1585343480110168,textual,False
7054,cihr_co-applicant_10,Committee Code,cihr_co-applicant_5,AppNm,0.1585330367088318,textual,False
7055,cihr_co-applicant_1,nan4,cihr_co-applicant_2,AppRoleEN,0.1584947109222412,textual,False
7056,cihr_co-applicant_10,Program,cihr_co-applicant_4,AreasOfScienceEN,0.1584609895944595,textual,False
7057,cihr_co-applicant_1,nan3,cihr_co-applicant_10,Committee Name,0.1584408283233642,textual,False
7058,cihr_co-applicant_6,Province,cihr_co-applicant_9,Committee,0.1584392488002777,textual,False
7059,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,AppNm,0.1584046930074691,textual,False
7060,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,AppOrgID,0.1583656072616577,textual,False
7061,cihr_co-applicant_10,Province,cihr_co-applicant_9,Committee,0.158349871635437,textual,False
7062,cihr_co-applicant_1,nan1,cihr_co-applicant_10,Committee Name,0.1583194136619568,textual,False
7063,cihr_co-applicant_10,Program,cihr_co-applicant_4,AppOrgID,0.1583091914653778,textual,False
7064,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_5,TitreApplicationTitle,0.1583082377910614,textual,False
7065,cihr_co-applicant_1,nan0,cihr_co-applicant_3,Research Title,0.1582864224910736,textual,False
7066,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Province,0.1582827121019363,textual,False
7067,cihr_co-applicant_10,Class of Study,cihr_co-applicant_5,ProgramIDProgramme,0.1581819653511047,textual,False
7068,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,Institution Country,0.1581594347953796,textual,False
7069,cihr_co-applicant_1,nan2,cihr_co-applicant_10,Organization Code,0.158153235912323,textual,False
7070,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_5,nan1,0.158137559890747,textual,False
7071,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_9,Org Code,0.1581200361251831,textual,False
7072,cihr_co-applicant_8,Province,cihr_co-applicant_9,Committee,0.1581034362316131,textual,False
7073,cihr_co-applicant_3,Research Class,cihr_co-applicant_5,nan1,0.1581000983715057,textual,False
7074,cihr_co-applicant_0,Name,cihr_co-applicant_5,ProvinceEN,0.1580515503883361,textual,False
7075,cihr_co-applicant_1,nan0,cihr_co-applicant_8,Title of Study,0.1580154448747635,textual,False
7076,cihr_co-applicant_5,nan0,cihr_co-applicant_7,Institution Code,0.1580116897821426,textual,False
7077,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_4,ProgramIDProgramme,0.1578962951898574,textual,False
7078,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,Org ID,0.1578557640314102,textual,False
7079,cihr_co-applicant_10,Program,cihr_co-applicant_5,AppOrgID,0.1578548848628997,textual,False
7080,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_3,Country,0.157829463481903,textual,False
7081,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,FundingTypeEN,0.1578016877174377,textual,False
7082,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,App Name,0.1578016579151153,textual,False
7083,cihr_co-applicant_10,Committee Name,cihr_co-applicant_4,ProgramIDProgramme,0.1577781438827514,textual,False
7084,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,ProvinceEN,0.1577610969543457,textual,False
7085,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,ProvinceEN,0.1577311307191848,textual,False
7086,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Code,0.1577236056327819,textual,False
7087,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_8,Committee Title,0.1576685905456543,textual,False
7088,cihr_co-applicant_10,Funding Category,cihr_co-applicant_8,App Name,0.1576653271913528,textual,False
7089,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,Class,0.157640740275383,textual,False
7090,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_8,Code,0.1576036512851715,textual,False
7091,cihr_co-applicant_0,Name,cihr_co-applicant_11,ProvinceEN,0.1575950682163238,textual,False
7092,cihr_co-applicant_10,Program,cihr_co-applicant_11,AppOrgID,0.1575676798820495,textual,False
7093,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,TitreApplicationTitle,0.1575536727905273,textual,False
7094,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,App Name,0.1575350165367126,textual,False
7095,cihr_co-applicant_10,Program,cihr_co-applicant_6,Funding Category,0.1575304120779037,textual,False
7096,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_9,Province,0.157390296459198,textual,False
7097,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,Province,0.1573588550090789,textual,False
7098,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Title of Study,0.1573573350906372,textual,False
7099,cihr_co-applicant_10,Committee Code,cihr_co-applicant_2,AppNm,0.1573258638381958,textual,False
7100,cihr_co-applicant_1,nan3,cihr_co-applicant_11,ProgramNameEN,0.1573063731193542,textual,False
7101,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_9,Province,0.1572940647602081,textual,False
7102,cihr_co-applicant_0,Province,cihr_co-applicant_9,Study Class,0.1572555750608444,textual,False
7103,cihr_co-applicant_0,Name,cihr_co-applicant_4,TitreApplicationTitle,0.1572337299585342,textual,False
7104,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,Org ID,0.1572286784648895,textual,False
7105,cihr_co-applicant_6,Province,cihr_co-applicant_9,Study Class,0.1572222709655761,textual,False
7106,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Code,0.1571316570043563,textual,False
7107,cihr_co-applicant_1,nan0,cihr_co-applicant_6,CodeCommitteeCode,0.1570481806993484,textual,False
7108,cihr_co-applicant_1,nan0,cihr_co-applicant_7,CodeCommitteeCode,0.1570461392402649,textual,False
7109,cihr_co-applicant_0,Name,cihr_co-applicant_4,ProvinceEN,0.1570224314928054,textual,False
7110,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_9,Committee,0.156964510679245,textual,False
7111,cihr_co-applicant_0,Name,cihr_co-applicant_7,Research Title,0.156950831413269,textual,False
7112,cihr_co-applicant_1,nan2,cihr_co-applicant_4,AppOrgID,0.1569504141807556,textual,False
7113,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Title of Study,0.1568185985088348,textual,False
7114,cihr_co-applicant_1,nan1,cihr_co-applicant_3,Research Title,0.1568150371313095,textual,False
7115,cihr_co-applicant_10,Title of Study,cihr_co-applicant_5,ProgramIDProgramme,0.1567916423082351,textual,False
7116,cihr_co-applicant_1,nan2,cihr_co-applicant_5,AppOrgID,0.1567835807800293,textual,False
7117,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Province,0.1567327827215194,textual,False
7118,cihr_co-applicant_1,nan6,cihr_co-applicant_10,Title of Study,0.1567212045192718,textual,False
7119,cihr_co-applicant_0,Province,cihr_co-applicant_10,Committee Name,0.1566831767559051,textual,False
7120,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_9,Province,0.1566740125417709,textual,False
7121,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_8,Org Code,0.1566455364227295,textual,False
7122,cihr_co-applicant_10,Country,cihr_co-applicant_2,AppRoleCD,0.1566443890333175,textual,False
7123,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,FundingTypeEN,0.1566215902566909,textual,False
7124,cihr_co-applicant_10,Province,cihr_co-applicant_11,AppOrgNm,0.156614750623703,textual,False
7125,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,ProgramID,0.1565984040498733,textual,False
7126,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,ProvinceEN,0.156564861536026,textual,False
7127,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,ProgramID,0.15655018389225,textual,False
7128,cihr_co-applicant_1,nan2,cihr_co-applicant_11,AppOrgID,0.1565291285514831,textual,False
7129,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,Province,0.156528815627098,textual,False
7130,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,Area,0.1564902067184448,textual,False
7131,cihr_co-applicant_10,Province,cihr_co-applicant_4,AppOrgNm,0.1564871817827224,textual,False
7132,cihr_co-applicant_3,Province,cihr_co-applicant_5,TitreApplicationTitle,0.15647953748703,textual,False
7133,cihr_co-applicant_1,nan0,cihr_co-applicant_3,Code Committee Code,0.1564626991748809,textual,False
7134,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,App Name,0.1564568281173706,textual,False
7135,cihr_co-applicant_5,nan1,cihr_co-applicant_8,Org Code,0.1564436554908752,textual,False
7136,cihr_co-applicant_0,Organization Name,cihr_co-applicant_1,nan0,0.1564367711544037,textual,False
7137,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_8,Province,0.1564275026321411,textual,False
7138,cihr_co-applicant_10,Title of Study,cihr_co-applicant_5,nan1,0.1563660651445388,textual,False
7139,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,Institution Country,0.156337633728981,textual,False
7140,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_5,FundingTypeEN,0.1563063859939575,textual,False
7141,cihr_co-applicant_1,nan3,cihr_co-applicant_6,CodeCommitteeCode,0.1562623083591461,textual,False
7142,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,AppNm,0.1562412530183792,textual,False
7143,cihr_co-applicant_3,Country,cihr_co-applicant_8,Program ID,0.1562163382768631,textual,False
7144,cihr_co-applicant_1,nan5,cihr_co-applicant_6,AppTitle,0.1561787575483322,textual,False
7145,cihr_co-applicant_3,Province,cihr_co-applicant_9,Study Class,0.1561699956655502,textual,False
7146,cihr_co-applicant_10,Province,cihr_co-applicant_9,Study Class,0.1561659425497055,textual,False
7147,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,App Name,0.1561417877674102,textual,False
7148,cihr_co-applicant_10,Committee Name,cihr_co-applicant_6,Province,0.1560766696929931,textual,False
7149,cihr_co-applicant_1,nan3,cihr_co-applicant_11,TitreApplicationTitle,0.1560329794883728,textual,False
7150,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_6,Province,0.1559785604476928,textual,False
7151,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,Research Title,0.1559753715991974,textual,False
7152,cihr_co-applicant_0,Name,cihr_co-applicant_11,CountryEN,0.1559601128101349,textual,False
7153,cihr_co-applicant_0,Name,cihr_co-applicant_4,CountryEN,0.1559601128101349,textual,False
7154,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,Area,0.1559556126594543,textual,False
7155,cihr_co-applicant_10,Province,cihr_co-applicant_6,Program ID,0.1559435427188873,textual,False
7156,cihr_co-applicant_10,Province,cihr_co-applicant_3,Applicant Name,0.1558818519115448,textual,False
7157,cihr_co-applicant_10,Province,cihr_co-applicant_5,AppOrgNm,0.1558767855167389,textual,False
