,table_a,column_a,table_b,column_b,similarity,type,correct
4345,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Study Class,0.2685630917549133,textual,False
4346,cihr_co-applicant_10,Committee Code,cihr_co-applicant_5,ProvinceEN,0.2685621976852417,textual,False
4347,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,CodeCommitteeCode,0.2685401439666748,textual,False
4348,cihr_co-applicant_10,Applicant,cihr_co-applicant_8,Org Name,0.2685173749923706,textual,False
4349,cihr_co-applicant_1,nan1,cihr_co-applicant_2,AppNm,0.2685165405273437,textual,False
4350,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,AppNm,0.2684803605079651,textual,False
4351,cihr_co-applicant_2,AppNm,cihr_co-applicant_8,Committee Title,0.2684597671031952,textual,False
4352,cihr_co-applicant_6,Province,cihr_co-applicant_8,Study Class,0.2683748602867126,textual,False
4353,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Class,0.2683477401733398,textual,False
4354,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,Committee,0.2682498395442962,textual,False
4355,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_5,FundingTypeEN,0.268108993768692,textual,False
4356,cihr_co-applicant_1,nan2,cihr_co-applicant_4,AppOrgID,0.268029510974884,textual,False
4357,cihr_co-applicant_10,Province,cihr_co-applicant_5,ResearchClassEN,0.2680030465126037,textual,False
4358,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,App Name,0.2679450809955597,textual,False
4359,cihr_co-applicant_1,nan0,cihr_co-applicant_5,AreasOfScienceEN,0.2679318189620971,textual,False
4360,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,ProgramNameEN,0.2679092288017273,textual,False
4361,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,AppNm,0.2679071426391601,textual,False
4362,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Org Name,0.2678800523281097,textual,False
4363,cihr_co-applicant_1,nan6,cihr_co-applicant_6,Area,0.2677397429943084,textual,False
4364,cihr_co-applicant_10,Program,cihr_co-applicant_7,Research Title,0.2677138447761535,textual,False
4365,cihr_co-applicant_1,nan6,cihr_co-applicant_4,ProvinceEN,0.2677025198936462,textual,False
4366,cihr_co-applicant_10,Province,cihr_co-applicant_7,ResearchClassEN,0.267625629901886,textual,False
4367,cihr_co-applicant_5,AppNm,cihr_co-applicant_9,Program Name,0.2676199078559875,textual,False
4368,cihr_co-applicant_1,nan4,cihr_co-applicant_9,Code,0.2675833702087402,textual,False
4369,cihr_co-applicant_1,nan6,cihr_co-applicant_11,AreasOfScienceEN,0.2675709426403045,textual,False
4370,cihr_co-applicant_4,AppNm,cihr_co-applicant_9,Code,0.2675288319587707,textual,False
4371,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,Program ID,0.2675055861473083,textual,False
4372,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Funding Type,0.2673572301864624,textual,False
4373,cihr_co-applicant_10,Organization,cihr_co-applicant_7,Program NameEN,0.2673292160034179,textual,False
4374,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,Areas of Study,0.2672817707061767,textual,False
4375,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,ProgramIDProgramme,0.2672526240348816,textual,False
4376,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Program ID,0.2672301232814789,textual,False
4377,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,AppNm,0.267227828502655,textual,False
4378,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Org Name,0.2672241926193237,textual,False
4379,cihr_co-applicant_1,nan3,cihr_co-applicant_3,Research Title,0.2672109305858612,textual,False
4380,cihr_co-applicant_5,nan0,cihr_co-applicant_8,App Name,0.2671210169792175,textual,False
4381,cihr_co-applicant_10,Class of Study,cihr_co-applicant_4,AppNm,0.267100065946579,textual,False
4382,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Org Code,0.2670499980449676,textual,False
4383,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,CommitteeNameEN,0.2669185698032379,textual,False
4384,cihr_co-applicant_1,nan3,cihr_co-applicant_10,Organization,0.2668397128582001,textual,False
4385,cihr_co-applicant_0,Role Name,cihr_co-applicant_8,Org Name,0.2667538821697235,textual,False
4386,cihr_co-applicant_11,AppNm,cihr_co-applicant_9,Code,0.266632616519928,textual,False
4387,cihr_co-applicant_1,nan3,cihr_co-applicant_11,TitreApplicationTitle,0.266579270362854,textual,False
4388,cihr_co-applicant_3,Research Title,cihr_co-applicant_4,ProvinceEN,0.2664826810359955,textual,False
4389,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Study Class,0.2664687931537628,textual,False
4390,cihr_co-applicant_0,Country,cihr_co-applicant_11,ProvinceEN,0.2664593458175659,textual,False
4391,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Study Class,0.2664549946784973,textual,False
4392,cihr_co-applicant_10,Class of Study,cihr_co-applicant_5,ProgramIDProgramme,0.2664079964160919,textual,False
4393,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Org Code,0.266260415315628,textual,False
4394,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,Province,0.2662426233291626,textual,False
4395,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,nan0,0.2662331461906433,textual,False
4396,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,Researcher,0.2662055492401123,textual,False
4397,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_5,nan1,0.266188770532608,textual,False
4398,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_7,CodeCommitteeCode,0.2661821842193603,textual,False
4399,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_3,Applicant Name,0.266165554523468,textual,False
4400,cihr_co-applicant_0,Name,cihr_co-applicant_6,Area,0.2661109566688537,textual,False
4401,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Province,0.2660463154315948,textual,False
4402,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Org Code,0.265985757112503,textual,False
4403,cihr_co-applicant_11,AppNm,cihr_co-applicant_3,Program Code,0.2659237086772918,textual,False
4404,cihr_co-applicant_10,Applicant,cihr_co-applicant_9,Country,0.265868216753006,textual,False
4405,cihr_co-applicant_11,AppNm,cihr_co-applicant_9,Study Class,0.2658557295799255,textual,False
4406,cihr_co-applicant_0,Name,cihr_co-applicant_7,ProgramID,0.2658209502696991,textual,False
4407,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,Researcher,0.2658131122589111,textual,False
4408,cihr_co-applicant_1,nan0,cihr_co-applicant_3,Program Code,0.2658068537712097,textual,False
4409,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_6,CodeCommitteeCode,0.2657403647899627,textual,False
4410,cihr_co-applicant_1,nan5,cihr_co-applicant_7,CommitteeNameEN,0.265725702047348,textual,False
4411,cihr_co-applicant_1,nan2,cihr_co-applicant_9,Country,0.2657017409801483,textual,False
4412,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Province,0.2656377851963043,textual,False
4413,cihr_co-applicant_6,App Name,cihr_co-applicant_7,Institution Country,0.2656151056289673,textual,False
4414,cihr_co-applicant_11,AppNm,cihr_co-applicant_8,Program ID,0.2656076550483703,textual,False
4415,cihr_co-applicant_0,Country,cihr_co-applicant_6,CommitteeNameEN,0.2655202448368072,textual,False
4416,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_6,App Name,0.2654891312122345,textual,False
4417,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Code,0.2654505372047424,textual,False
4418,cihr_co-applicant_6,Country,cihr_co-applicant_7,Program NameEN,0.2654085755348205,textual,False
4419,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_6,Class,0.2653999328613281,textual,False
4420,cihr_co-applicant_5,AppNm,cihr_co-applicant_9,Code,0.2653231620788574,textual,False
4421,cihr_co-applicant_10,Organization,cihr_co-applicant_2,AppRoleEN,0.2652846276760101,textual,False
4422,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,Title of Study,0.2652656137943268,textual,False
4423,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_6,AppTitle,0.2652480602264404,textual,False
4424,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,Class,0.2652208805084228,textual,False
4425,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Program Name,0.2651562094688415,textual,False
4426,cihr_co-applicant_11,AppNm,cihr_co-applicant_9,Country,0.2651554942131042,textual,False
4427,cihr_co-applicant_1,nan4,cihr_co-applicant_8,Committee Title,0.2650977969169616,textual,False
4428,cihr_co-applicant_10,Country,cihr_co-applicant_7,ResearchClassEN,0.2650171518325805,textual,False
4429,cihr_co-applicant_10,Applicant,cihr_co-applicant_8,Title of Study,0.2650121748447418,textual,False
4430,cihr_co-applicant_0,Province,cihr_co-applicant_7,AreasOfScienceEN,0.264946311712265,textual,False
4431,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Areas of Study,0.2648865580558777,textual,False
4432,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,ProgramNameEN,0.2648479342460632,textual,False
4433,cihr_co-applicant_1,nan4,cihr_co-applicant_4,AreasOfScienceEN,0.2648333311080932,textual,False
4434,cihr_co-applicant_2,AppNm,cihr_co-applicant_7,Institution,0.2648037075996399,textual,False
4435,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Research Areas,0.2647461295127868,textual,False
4436,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_3,Research Title,0.2647447288036346,textual,False
4437,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_3,Research Areas,0.2647067904472351,textual,False
4438,cihr_co-applicant_3,Province,cihr_co-applicant_5,ResearchClassEN,0.2646926045417785,textual,False
4439,cihr_co-applicant_4,CountryEN,cihr_co-applicant_5,ProgramNameEN,0.264603704214096,textual,False
4440,cihr_co-applicant_0,Role Name,cihr_co-applicant_9,Org Name,0.2644856572151184,textual,False
4441,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_5,ProgramIDProgramme,0.2644816637039184,textual,False
4442,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,TitreApplicationTitle,0.264478474855423,textual,False
4443,cihr_co-applicant_5,nan1,cihr_co-applicant_9,Study Class,0.2644649744033813,textual,False
4444,cihr_co-applicant_0,Name,cihr_co-applicant_2,AppRoleEN,0.2643410861492157,textual,False
4445,cihr_co-applicant_3,Province,cihr_co-applicant_5,ProgramIDProgramme,0.2642880082130432,textual,False
4446,cihr_co-applicant_0,Name,cihr_co-applicant_5,AppOrgID,0.264284998178482,textual,False
4447,cihr_co-applicant_10,Country,cihr_co-applicant_8,Org Name,0.2642296850681305,textual,False
4448,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,ResearchClassEN,0.26422119140625,textual,False
4449,cihr_co-applicant_1,nan4,cihr_co-applicant_6,Area,0.2641914486885071,textual,False
4450,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,ProgramID,0.2640753388404846,textual,False
4451,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,ProvinceEN,0.264068603515625,textual,False
4452,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Areas of Study,0.264011800289154,textual,False
4453,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,Area,0.2639021575450897,textual,False
4454,cihr_co-applicant_5,AppNm,cihr_co-applicant_9,Areas of Study,0.2638432383537292,textual,False
4455,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_6,AppTitle,0.2638376355171203,textual,False
4456,cihr_co-applicant_1,nan4,cihr_co-applicant_6,AppTitle,0.2638276517391205,textual,False
4457,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Code,0.2638156116008758,textual,False
4458,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,Program Name,0.2638031244277954,textual,False
4459,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,App Name,0.2637910842895508,textual,False
4460,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Committee,0.2637799978256225,textual,False
4461,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Research Class,0.2637335062026977,textual,False
4462,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,Institution,0.2637311816215515,textual,False
4463,cihr_co-applicant_1,nan1,cihr_co-applicant_8,Country,0.2637310624122619,textual,False
4464,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_8,Title of Study,0.2636862993240356,textual,False
4465,cihr_co-applicant_3,Province,cihr_co-applicant_4,CodeCommitteeCode,0.2636521160602569,textual,False
4466,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,Institution Code,0.2635395526885986,textual,False
4467,cihr_co-applicant_1,nan0,cihr_co-applicant_6,Country,0.2635118961334228,textual,False
4468,cihr_co-applicant_1,nan4,cihr_co-applicant_5,CountryEN,0.2634614408016205,textual,False
4469,cihr_co-applicant_10,Program,cihr_co-applicant_11,AreasOfScienceEN,0.2633449733257293,textual,False
4470,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,CodeCommitteeCode,0.2633188366889953,textual,False
4471,cihr_co-applicant_2,AppNm,cihr_co-applicant_5,ProgramIDProgramme,0.2633087933063507,textual,False
4472,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_5,ProgramNameEN,0.2632786333560943,textual,False
4473,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,Institution Province,0.2631629109382629,textual,False
4474,cihr_co-applicant_6,Area,cihr_co-applicant_7,Researcher,0.2631472051143646,textual,False
4475,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Grant Type,0.2631386816501617,textual,False
4476,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,AppOrgID,0.2631180584430694,textual,False
4477,cihr_co-applicant_10,Program,cihr_co-applicant_11,AppNm,0.2630727291107178,textual,False
4478,cihr_co-applicant_10,Applicant,cihr_co-applicant_9,Org Name,0.2629955112934112,textual,False
4479,cihr_co-applicant_0,Role Name,cihr_co-applicant_9,Country,0.2629840672016144,textual,False
4480,cihr_co-applicant_0,Organization Name,cihr_co-applicant_1,nan2,0.2629596889019012,textual,False
4481,cihr_co-applicant_10,Title of Study,cihr_co-applicant_11,CodeCommitteeCode,0.2629493474960327,textual,False
4482,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Areas of Study,0.2629463970661163,textual,False
4483,cihr_co-applicant_6,App Org,cihr_co-applicant_9,Org Code,0.2629027366638183,textual,False
4484,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,Province,0.2628864049911499,textual,False
4485,cihr_co-applicant_1,nan3,cihr_co-applicant_3,Applicant Organization,0.2628825902938843,textual,False
4486,cihr_co-applicant_4,AppNm,cihr_co-applicant_8,Code,0.2628062665462494,textual,False
4487,cihr_co-applicant_2,AppNm,cihr_co-applicant_4,ProgramNameEN,0.2626811265945434,textual,False
4488,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,ResearchClassEN,0.2626726627349853,textual,False
4489,cihr_co-applicant_0,Organization Name,cihr_co-applicant_4,AppOrgNm,0.2626639902591705,textual,True
4490,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,App Name,0.2626306414604187,textual,False
4491,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,ResearchClassEN,0.2625440657138824,textual,False
4492,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_2,ProvinceEN,0.2625207602977752,textual,False
4493,cihr_co-applicant_1,nan5,cihr_co-applicant_3,Organization ID,0.262422114610672,textual,False
4494,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_8,Code,0.2623965442180633,textual,False
4495,cihr_co-applicant_2,AppNm,cihr_co-applicant_7,Institution Country,0.2623536884784698,textual,False
4496,cihr_co-applicant_0,Province,cihr_co-applicant_10,Committee Name,0.2623128592967987,textual,False
4497,cihr_co-applicant_6,Province,cihr_co-applicant_8,App Name,0.2623096704483032,textual,False
4498,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Study Class,0.2622671723365783,textual,False
4499,cihr_co-applicant_10,Province,cihr_co-applicant_6,Program ID,0.2622243463993072,textual,False
4500,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,CommitteeNameEN,0.2621022462844848,textual,False
4501,cihr_co-applicant_1,nan2,cihr_co-applicant_11,AreasOfScienceEN,0.2620395421981811,textual,False
4502,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,ProgramNameEN,0.2620191574096679,textual,False
4503,cihr_co-applicant_1,nan1,cihr_co-applicant_6,Province,0.2620002031326294,textual,False
4504,cihr_co-applicant_0,Province,cihr_co-applicant_7,ResearchClassEN,0.2619549334049225,textual,False
4505,cihr_co-applicant_0,Role Code,cihr_co-applicant_11,CountryEN,0.2619535624980926,textual,False
4506,cihr_co-applicant_0,Country,cihr_co-applicant_10,Areas of Study,0.2617800235748291,textual,False
4507,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_8,Title of Study,0.2616832256317138,textual,False
4508,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_3,Country,0.2616463899612427,textual,False
4509,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,ProvinceEN,0.2615501880645752,textual,False
4510,cihr_co-applicant_11,AppNm,cihr_co-applicant_3,Code Committee Code,0.2615007162094116,textual,False
4511,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,AppOrgNm,0.2613714933395386,textual,False
4512,cihr_co-applicant_0,Role Name,cihr_co-applicant_6,Area,0.2613437175750732,textual,False
4513,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,CodeCommitteeCode,0.2613310217857361,textual,False
4514,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Program Code,0.2613130211830139,textual,False
4515,cihr_co-applicant_3,Committee Title,cihr_co-applicant_5,AppOrgID,0.2612215280532837,textual,False
4516,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,AppRoleEN,0.2611919045448303,textual,False
4517,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,CodeCommitteeCode,0.2611091136932373,textual,False
4518,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,AppNm,0.2611083388328552,textual,False
4519,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_6,Country,0.2610067725181579,textual,False
4520,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,Researcher,0.2609388530254364,textual,False
4521,cihr_co-applicant_1,nan2,cihr_co-applicant_2,AppNm,0.2608936429023742,textual,False
4522,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Org Name,0.260877788066864,textual,False
4523,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,App Name,0.2607814371585846,textual,False
4524,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,Institution,0.2606914937496185,textual,False
4525,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_6,CodeCommitteeCode,0.2606840431690216,textual,False
4526,cihr_co-applicant_10,Committee Code,cihr_co-applicant_8,Program ID,0.2606303691864013,textual,False
4527,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,ProgramIDProgramme,0.2606041729450226,textual,False
4528,cihr_co-applicant_1,nan2,cihr_co-applicant_11,ResearchClassEN,0.2605897486209869,textual,False
4529,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Program Name,0.2604802846908569,textual,False
4530,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,AppOrgID,0.2604613006114959,textual,False
4531,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_3,Program Code,0.2604298889636993,textual,False
4532,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,Institution Code,0.2604259848594665,textual,False
4533,cihr_co-applicant_0,Organization Code,cihr_co-applicant_6,Area,0.26041379570961,textual,False
4534,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_9,Province,0.2604129016399383,textual,False
4535,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,Province,0.260406494140625,textual,False
4536,cihr_co-applicant_1,nan0,cihr_co-applicant_10,Program Code,0.2603811025619507,textual,False
4537,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,Program Name,0.2603791952133178,textual,False
4538,cihr_co-applicant_8,App Name,cihr_co-applicant_9,Program Name,0.2603751718997955,textual,False
4539,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_8,Areas of Study,0.2603596746921539,textual,False
4540,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Code,0.2602921426296234,textual,False
4541,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,Program NameEN,0.2602733075618744,textual,False
4542,cihr_co-applicant_0,Organization Code,cihr_co-applicant_4,AppNm,0.2602459490299225,textual,False
4543,cihr_co-applicant_6,Area,cihr_co-applicant_7,ProgramID,0.2602255642414093,textual,False
4544,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_3,Research Class,0.2601916491985321,textual,False
4545,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_6,Province,0.2600860893726349,textual,False
4546,cihr_co-applicant_3,Committee Title,cihr_co-applicant_6,Class,0.2600299417972564,textual,False
4547,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,Program Name,0.2600239515304565,textual,False
4548,cihr_co-applicant_1,nan5,cihr_co-applicant_3,Committee Title,0.2599557638168335,textual,False
4549,cihr_co-applicant_1,nan1,cihr_co-applicant_6,App Name,0.2599537968635559,textual,False
4550,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_9,Grant Type,0.2599276304244995,textual,False
4551,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,ResearchClassEN,0.259923905134201,textual,False
4552,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,App Name,0.2599172592163086,textual,False
4553,cihr_co-applicant_10,Program,cihr_co-applicant_4,ResearchClassEN,0.2598657608032226,textual,False
4554,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Country,0.2598008215427398,textual,False
4555,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_6,Program ID,0.2597886323928833,textual,False
4556,cihr_co-applicant_10,Title of Study,cihr_co-applicant_4,ProvinceEN,0.2597768008708954,textual,False
4557,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_8,Study Class,0.2597602605819702,textual,False
4558,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_9,Org Code,0.2597395777702331,textual,False
4559,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,Program ID,0.2597339749336242,textual,False
4560,cihr_co-applicant_3,Program Title,cihr_co-applicant_4,CountryEN,0.2596681714057922,textual,False
4561,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_8,Code,0.2596230208873749,textual,False
4562,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,CommitteeNameEN,0.2596019506454468,textual,False
4563,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,CodeCommitteeCode,0.259594202041626,textual,False
4564,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,AreasOfScienceEN,0.25955730676651,textual,False
4565,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_9,Title of Study,0.2595420777797699,textual,False
4566,cihr_co-applicant_5,nan0,cihr_co-applicant_9,Grant Type,0.2595304548740387,textual,False
4567,cihr_co-applicant_0,Organization Name,cihr_co-applicant_11,AppOrgID,0.2595075964927673,textual,False
4568,cihr_co-applicant_0,Role Name,cihr_co-applicant_6,Funding Category,0.2594904899597168,textual,False
4569,cihr_co-applicant_2,AppNm,cihr_co-applicant_7,CodeCommitteeCode,0.259451150894165,textual,False
4570,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,App Name,0.2593637406826019,textual,False
4571,cihr_co-applicant_8,Code,cihr_co-applicant_9,Study Class,0.25936359167099,textual,False
4572,cihr_co-applicant_0,Organization Name,cihr_co-applicant_4,AreasOfScienceEN,0.2593089342117309,textual,False
4573,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Country,0.2592964470386505,textual,False
4574,cihr_co-applicant_6,App Name,cihr_co-applicant_8,Program ID,0.2592417895793915,textual,False
4575,cihr_co-applicant_1,nan3,cihr_co-applicant_7,Institution,0.2591216266155243,textual,False
4576,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,Program NameEN,0.2590870261192322,textual,False
4577,cihr_co-applicant_5,nan1,cihr_co-applicant_9,Grant Type,0.2590826451778412,textual,False
4578,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_3,Applicant Name,0.2590636610984802,textual,False
4579,cihr_co-applicant_2,AppNm,cihr_co-applicant_6,Program Name,0.2590589821338653,textual,False
4580,cihr_co-applicant_10,Class of Study,cihr_co-applicant_5,nan0,0.2590202391147613,textual,False
4581,cihr_co-applicant_0,Province,cihr_co-applicant_4,AppOrgID,0.2590051293373108,textual,False
4582,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,Institution,0.2589581608772278,textual,False
4583,cihr_co-applicant_10,Country,cihr_co-applicant_4,ResearchClassEN,0.2589180469512939,textual,False
4584,cihr_co-applicant_0,Role Name,cihr_co-applicant_3,Country,0.2589072287082672,textual,False
4585,cihr_co-applicant_1,nan0,cihr_co-applicant_5,ResearchClassEN,0.2588796615600586,textual,False
4586,cihr_co-applicant_6,Class,cihr_co-applicant_9,App Name,0.2587495446205139,textual,False
4587,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,Class,0.2587442994117737,textual,False
4588,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Grant Type,0.2587246596813202,textual,False
4589,cihr_co-applicant_0,Name,cihr_co-applicant_4,CountryEN,0.2586882412433624,textual,False
4590,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,App Name,0.2586872279644012,textual,False
4591,cihr_co-applicant_0,Name,cihr_co-applicant_9,Program ID,0.258646011352539,textual,False
4592,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,Institution Country,0.2586158215999603,textual,False
4593,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,Institution Code,0.2586039900779724,textual,False
4594,cihr_co-applicant_1,nan1,cihr_co-applicant_4,CountryEN,0.258585661649704,textual,False
4595,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,AreasOfScienceEN,0.2585719525814056,textual,False
4596,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_5,CountryEN,0.2585314512252807,textual,False
4597,cihr_co-applicant_10,Class of Study,cihr_co-applicant_11,ProvinceEN,0.258510023355484,textual,False
4598,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_9,Grant Type,0.2584527432918548,textual,False
4599,cihr_co-applicant_0,Role Name,cihr_co-applicant_3,Funding Type,0.2583191990852356,textual,False
4600,cihr_co-applicant_10,Program,cihr_co-applicant_4,CodeCommitteeCode,0.2582334578037262,textual,False
4601,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Grant Type,0.2582133412361145,textual,False
4602,cihr_co-applicant_1,nan2,cihr_co-applicant_7,Institution,0.2580588757991791,textual,False
4603,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_8,Country,0.2580357193946838,textual,False
4604,cihr_co-applicant_1,nan1,cihr_co-applicant_6,Country,0.2579798102378845,textual,False
4605,cihr_co-applicant_5,nan0,cihr_co-applicant_9,App Name,0.2579103708267212,textual,False
4606,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,FundingTypeEN,0.2579067945480346,textual,False
4607,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,App Name,0.2578784227371216,textual,False
