,table_a,column_a,table_b,column_b,similarity,type,correct
1266,dblp_3,publication_type,google_scholar_2,id,0.2285461723804474,textual,False
1267,dblp_2,authors,google_scholar_1,number,0.2285058796405792,textual,False
1268,dblp_1,crossref,google_scholar_1,title,0.2284959554672241,textual,False
1269,arxiv_1,_id,google_scholar_1,organization,0.2283217310905456,textual,False
1270,arxiv_2,Title,google_scholar_2,authors,0.2282596826553344,textual,False
1271,google_scholar_2,authors,thecvf_1,Title,0.2282194942235946,textual,False
1272,arxiv_1,Authors,arxiv_2,Title,0.2281832247972488,textual,False
1273,dblp_2,venue,dblp_3,id,0.2281249761581421,textual,False
1274,arxiv_1,Journal-ref,dblp_2,id,0.2281029373407364,textual,False
1275,arxiv_2,Year,citeseer_1,title,0.2279528379440307,textual,False
1276,dblp_1,journal,google_scholar_1,title,0.2279173284769058,textual,False
1277,dblp_3,authors,thecvf_1,Tag,0.227857232093811,textual,False
1278,dblp_1,journal,dblp_2,id,0.2278315871953964,textual,False
1279,dblp_3,publication_type,neurips_1,Authors,0.2277725040912628,textual,False
1280,arxiv_1,Authors,thecvf_1,Title,0.2277507483959198,textual,False
1281,dblp_1,link,google_scholar_1,ID,0.2277487963438034,textual,False
1282,dblp_3,publication_type,neurips_1,Date,0.2277419567108154,textual,False
1283,dblp_1,volume,google_scholar_2,year,0.2277220785617828,textual,False
1284,dblp_1,title,dblp_3,id,0.2277149111032486,textual,False
1285,arxiv_1,Date,neurips_1,Abstract,0.2277002185583114,textual,False
1286,arxiv_2,_id,dblp_1,link,0.2276996672153473,textual,False
1287,arxiv_1,Title,thecvf_1,Authors,0.2274952232837677,textual,False
1288,citeseer_1,journal,dblp_1,isbn,0.2274599373340606,textual,False
1289,dblp_3,authors,google_scholar_1,title,0.2274239361286163,textual,False
1290,dblp_1,publisher,dblp_3,title,0.2273303568363189,textual,False
1291,arxiv_2,Title,neurips_1,Authors,0.2273095399141311,textual,False
1292,dblp_1,ENTRYTYPE,thecvf_1,Month,0.2273070514202118,textual,False
1293,arxiv_2,_id,google_scholar_1,ENTRYTYPE,0.2271577417850494,textual,False
1294,citeseer_1,journal,dblp_2,title,0.2270924896001815,textual,False
1295,dblp_2,authors,google_scholar_1,title,0.2268701046705246,textual,False
1296,neurips_1,Authors,thecvf_1,Title,0.226833313703537,textual,False
1297,arxiv_1,Title,google_scholar_2,authors,0.2267668098211288,textual,False
1298,dblp_1,title,google_scholar_2,id,0.2265988290309906,textual,False
1299,citeseer_1,authors,dblp_1,crossref,0.2265822887420654,textual,False
1300,arxiv_2,Year,dblp_2,venue,0.2265813052654266,textual,False
1301,arxiv_2,_id,google_scholar_1,organization,0.2265443503856659,textual,False
1302,arxiv_2,Year,dblp_1,title,0.2264568209648132,textual,False
1303,dblp_1,volume,neurips_1,Date,0.2264286875724792,textual,False
1304,dblp_1,link,neurips_1,_id,0.2263899147510528,textual,False
1305,google_scholar_2,id,neurips_1,Abstract,0.2263275533914566,textual,False
1306,citeseer_1,authors,dblp_3,title,0.2263221442699432,textual,False
1307,google_scholar_1,ENTRYTYPE,thecvf_1,_id,0.2263011038303375,textual,False
1308,arxiv_2,Title,dblp_1,isbn,0.2262198328971862,textual,False
1309,arxiv_1,Title,arxiv_2,Month,0.2261433899402618,textual,False
1310,dblp_3,title,neurips_1,Date,0.2260778695344925,textual,False
1311,dblp_2,id,google_scholar_2,title,0.226030558347702,textual,False
1312,citeseer_1,title,thecvf_1,Year,0.2258700579404831,textual,False
1313,dblp_1,link,google_scholar_1,number,0.2258495539426803,textual,False
1314,arxiv_1,Date,citeseer_1,journal,0.2257803976535797,textual,False
1315,google_scholar_1,ENTRYTYPE,neurips_1,_id,0.2257665693759918,textual,False
1316,google_scholar_1,author,neurips_1,Title,0.2256920039653778,textual,False
1317,arxiv_1,Abstract,google_scholar_2,id,0.2256284654140472,textual,False
1318,arxiv_1,_id,dblp_1,link,0.2256271839141845,textual,False
1319,dblp_3,month,google_scholar_2,authors,0.2256187498569488,textual,False
1320,citeseer_1,authors,dblp_1,number,0.2256101667881012,textual,False
1321,arxiv_1,Title,neurips_1,Authors,0.2254028022289276,textual,False
1322,citeseer_1,journal,dblp_1,publisher,0.2253620028495788,textual,False
1323,arxiv_1,_id,dblp_1,ENTRYTYPE,0.225315123796463,textual,False
1324,dblp_1,isbn,google_scholar_2,authors,0.225302517414093,textual,False
1325,dblp_1,volume,dblp_3,journal,0.2252905964851379,textual,False
1326,citeseer_1,journal,neurips_1,Date,0.2252632677555084,textual,False
1327,google_scholar_1,author,thecvf_1,JournalRef,0.2251804918050766,textual,False
1328,google_scholar_1,title,google_scholar_2,id,0.2250922918319702,textual,False
1329,arxiv_2,Month,google_scholar_1,title,0.2249668389558792,textual,False
1330,dblp_2,id,google_scholar_1,organization,0.2248426675796508,textual,False
1331,dblp_1,volume,google_scholar_1,year,0.2248322963714599,textual,False
1332,dblp_3,publication_type,neurips_1,Abstract,0.2245717942714691,textual,False
1333,arxiv_2,Authors,thecvf_1,Month,0.2244625687599182,textual,False
1334,citeseer_1,authors,dblp_3,month,0.2243987768888473,textual,False
1335,dblp_3,authors,neurips_1,Title,0.224397525191307,textual,False
1336,dblp_1,title,thecvf_1,Year,0.2242745012044906,textual,False
1337,arxiv_1,Abstract,dblp_3,publication_type,0.2240767329931259,textual,False
1338,dblp_1,number,google_scholar_1,author,0.2240647375583648,textual,False
1339,google_scholar_1,organization,thecvf_1,_id,0.2240343689918518,textual,False
1340,dblp_2,authors,neurips_1,Journal-ref,0.2240097224712371,textual,False
1341,dblp_1,link,thecvf_1,_id,0.2238034158945083,textual,False
1342,citeseer_1,id,google_scholar_2,title,0.2235883176326751,textual,False
1343,google_scholar_1,publisher,thecvf_1,Month,0.2234855592250824,textual,False
1344,google_scholar_1,organization,neurips_1,_id,0.2234734296798706,textual,False
1345,dblp_1,pages,thecvf_1,Tag,0.2232794761657714,mixed,False
1346,dblp_2,authors,thecvf_1,Tag,0.2232176065444946,textual,False
1347,dblp_2,authors,neurips_1,Title,0.223024845123291,textual,False
1348,neurips_1,Abstract,thecvf_1,Month,0.2230027616024017,textual,False
1349,dblp_1,link,google_scholar_2,authors,0.2228646576404571,textual,False
1350,arxiv_2,Authors,google_scholar_1,ENTRYTYPE,0.2228502929210662,textual,False
1351,dblp_1,link,dblp_3,authors,0.2225918769836425,textual,False
1352,arxiv_1,Date,dblp_1,volume,0.2225865423679351,textual,False
1353,dblp_1,title,thecvf_1,Authors,0.222541332244873,textual,False
1354,dblp_1,isbn,dblp_2,authors,0.2223513424396515,textual,False
1355,arxiv_2,Title,google_scholar_1,author,0.2222878783941269,textual,False
1356,dblp_3,journal,google_scholar_1,title,0.2221699953079223,textual,False
1357,dblp_2,venue,google_scholar_1,year,0.2221139371395111,textual,False
1358,google_scholar_1,author,thecvf_1,Title,0.2220901846885681,textual,False
1359,dblp_2,venue,google_scholar_2,year,0.2220740318298339,textual,False
1360,dblp_1,series,google_scholar_2,title,0.2219806313514709,textual,False
1361,arxiv_1,Authors,dblp_1,title,0.2219788134098053,textual,False
1362,dblp_3,title,thecvf_1,Month,0.2219463437795639,textual,False
1363,dblp_3,authors,google_scholar_1,number,0.22194504737854,textual,False
1364,arxiv_1,Abstract,thecvf_1,Month,0.2219348847866058,textual,False
1365,neurips_1,Title,thecvf_1,JournalRef,0.2219100892543792,textual,False
1366,arxiv_2,_id,dblp_1,ENTRYTYPE,0.2216784060001373,textual,False
1367,google_scholar_1,journal,google_scholar_2,id,0.2215866148471832,textual,False
1368,dblp_1,number,dblp_2,authors,0.221569076180458,textual,False
1369,dblp_1,crossref,dblp_3,title,0.221509039402008,textual,False
1370,dblp_1,isbn,neurips_1,Abstract,0.2214786112308502,textual,False
1371,arxiv_1,Date,arxiv_2,Year,0.2213897705078125,textual,False
1372,arxiv_2,Month,google_scholar_2,authors,0.2213897407054901,textual,False
1373,arxiv_2,Month,citeseer_1,authors,0.221260130405426,textual,False
1374,arxiv_2,Title,dblp_3,authors,0.2212558686733245,textual,False
1375,dblp_1,volume,google_scholar_2,id,0.2210636883974075,textual,False
1376,dblp_3,id,google_scholar_2,title,0.2210370004177093,textual,False
1377,dblp_1,title,neurips_1,Authors,0.220950961112976,textual,False
1378,dblp_1,link,neurips_1,Date,0.2209318578243255,textual,False
1379,arxiv_1,Title,google_scholar_1,author,0.2208814769983291,textual,False
1380,dblp_3,authors,thecvf_1,Title,0.2208690345287323,textual,False
1381,dblp_2,venue,thecvf_1,Year,0.2207756042480468,textual,False
1382,dblp_1,series,google_scholar_1,number,0.2207230627536773,textual,False
1383,arxiv_1,Abstract,dblp_1,isbn,0.2207058072090149,textual,False
1384,dblp_1,ENTRYTYPE,thecvf_1,_id,0.2206959724426269,textual,False
1385,arxiv_1,Authors,thecvf_1,Month,0.2206635922193527,textual,False
1386,dblp_3,title,google_scholar_2,authors,0.2205507159233093,textual,False
1387,dblp_1,isbn,thecvf_1,Tag,0.2204844057559967,mixed,False
1388,dblp_1,isbn,google_scholar_1,ID,0.2204315513372421,textual,False
1389,arxiv_1,Authors,dblp_1,booktitle,0.2203870564699173,textual,False
1390,dblp_3,month,google_scholar_2,title,0.2203154265880584,textual,False
1391,arxiv_2,Authors,dblp_1,ENTRYTYPE,0.2202599644660949,textual,False
1392,dblp_1,ENTRYTYPE,neurips_1,_id,0.2200987339019775,textual,False
1393,google_scholar_2,id,thecvf_1,JournalRef,0.2199326753616333,textual,False
1394,dblp_1,link,dblp_2,authors,0.2199113667011261,textual,False
1395,arxiv_2,Title,dblp_2,authors,0.2199054658412933,textual,False
1396,citeseer_1,id,google_scholar_1,pages,0.2197533845901489,textual,False
1397,dblp_2,authors,thecvf_1,Title,0.2196780890226364,textual,False
1398,dblp_1,ID,neurips_1,Abstract,0.2196234166622162,textual,False
1399,dblp_1,crossref,google_scholar_1,number,0.2196173369884491,textual,False
1400,arxiv_2,Year,dblp_1,booktitle,0.2195499986410141,textual,False
1401,arxiv_2,Year,google_scholar_2,title,0.219473123550415,textual,False
1402,arxiv_1,Title,dblp_3,authors,0.219437837600708,textual,False
1403,dblp_1,title,dblp_2,id,0.2193115949630737,textual,False
1404,dblp_1,isbn,dblp_3,authors,0.2193084955215454,textual,False
1405,dblp_1,journal,google_scholar_1,volume,0.2192313969135284,textual,False
1406,neurips_1,Authors,thecvf_1,Month,0.2191063016653061,textual,False
1407,dblp_1,booktitle,neurips_1,Authors,0.2191037088632583,textual,False
1408,arxiv_2,JournalRef,dblp_1,link,0.2188949882984161,textual,False
1409,arxiv_1,Date,dblp_1,series,0.2187160104513168,textual,False
1410,arxiv_1,Authors,google_scholar_1,number,0.2186668515205383,textual,False
1411,dblp_1,crossref,google_scholar_1,volume,0.2186543941497802,textual,False
1412,citeseer_1,publication_type,thecvf_1,JournalRef,0.2183391451835632,textual,False
1413,dblp_3,month,google_scholar_1,organization,0.2182954549789428,textual,False
1414,arxiv_1,Title,dblp_2,authors,0.2182882726192474,textual,False
1415,citeseer_1,publication_type,neurips_1,Date,0.2182413637638092,textual,False
1416,google_scholar_2,authors,thecvf_1,Tag,0.2177973389625549,textual,False
1417,arxiv_1,Abstract,dblp_1,ID,0.2177550196647644,textual,False
1418,arxiv_2,JournalRef,google_scholar_1,publisher,0.2177396267652511,textual,False
1419,arxiv_2,Tag,dblp_1,ID,0.2177264988422393,textual,False
1420,google_scholar_2,title,thecvf_1,Year,0.2176811695098877,textual,False
1421,dblp_3,id,google_scholar_1,pages,0.2176128774881363,textual,False
1422,arxiv_2,Authors,citeseer_1,title,0.2176055908203125,textual,False
1423,citeseer_1,journal,google_scholar_2,id,0.2174626588821411,textual,False
1424,citeseer_1,id,dblp_2,title,0.2174026072025299,textual,False
1425,google_scholar_1,volume,google_scholar_2,title,0.2172915935516357,textual,False
1426,arxiv_2,Authors,dblp_1,booktitle,0.2172914892435073,textual,False
1427,dblp_3,journal,google_scholar_1,volume,0.2172856926918029,textual,False
1428,dblp_1,booktitle,thecvf_1,Authors,0.217031255364418,textual,False
1429,google_scholar_1,number,neurips_1,Authors,0.2168947607278823,textual,False
1430,arxiv_2,JournalRef,dblp_3,publication_type,0.2168491333723068,textual,False
1431,dblp_2,id,google_scholar_1,ENTRYTYPE,0.2167587578296661,textual,False
1432,google_scholar_1,number,thecvf_1,Authors,0.2167258262634277,textual,False
1433,dblp_1,journal,neurips_1,Title,0.2167230248451233,textual,False
1434,dblp_2,authors,dblp_3,month,0.2165087908506393,textual,False
1435,arxiv_1,Date,dblp_1,link,0.2164074778556823,textual,False
1436,arxiv_1,Authors,thecvf_1,Tag,0.2164030373096466,textual,False
1437,dblp_2,venue,dblp_3,year,0.2163097858428955,textual,False
1438,citeseer_1,year,google_scholar_1,number,0.2161841690540313,textual,False
1439,dblp_1,year,neurips_1,Date,0.2158337533473968,textual,False
1440,dblp_1,author,thecvf_1,Tag,0.2157922387123108,textual,False
1441,arxiv_1,Journal-ref,thecvf_1,Tag,0.2155318111181259,textual,False
1442,dblp_3,journal,google_scholar_2,id,0.2155300080776214,textual,False
1443,neurips_1,Authors,thecvf_1,Tag,0.2154534459114074,textual,False
1444,dblp_1,isbn,thecvf_1,JournalRef,0.2154333293437957,textual,False
1445,arxiv_1,Title,thecvf_1,JournalRef,0.2154038697481155,textual,False
1446,dblp_1,title,dblp_3,month,0.2153225839138031,textual,False
1447,arxiv_2,Title,dblp_1,journal,0.2152548730373382,textual,False
1448,dblp_1,title,google_scholar_1,volume,0.2151808142662048,textual,False
1449,dblp_3,title,google_scholar_2,id,0.2151505947113037,textual,False
1450,citeseer_1,id,google_scholar_1,title,0.2151200771331787,textual,False
1451,arxiv_2,_id,dblp_1,crossref,0.2150911688804626,textual,False
1452,dblp_2,title,dblp_3,id,0.2149913609027862,textual,False
1453,dblp_3,title,google_scholar_1,author,0.2149825990200042,textual,False
1454,dblp_1,number,dblp_3,authors,0.214894562959671,textual,False
1455,arxiv_2,Year,neurips_1,Title,0.2148771435022354,textual,False
1456,arxiv_2,Year,google_scholar_1,booktitle,0.2148496210575103,textual,False
1457,arxiv_2,Title,thecvf_1,JournalRef,0.2148007750511169,textual,False
1458,arxiv_2,Month,google_scholar_1,publisher,0.2147948741912841,textual,False
1459,arxiv_1,Authors,neurips_1,Abstract,0.2147876024246215,textual,False
1460,dblp_3,year,neurips_1,Date,0.2147851586341858,textual,False
1461,dblp_1,crossref,dblp_3,authors,0.2147072255611419,textual,False
1462,dblp_1,year,dblp_2,venue,0.2146675139665603,textual,False
1463,arxiv_2,Month,dblp_3,title,0.2144617289304733,textual,False
1464,arxiv_2,Authors,google_scholar_1,number,0.2144007086753845,textual,False
1465,dblp_1,crossref,neurips_1,Title,0.2142465114593505,textual,False
1466,neurips_1,Title,thecvf_1,Year,0.2141311764717102,textual,False
1467,arxiv_2,Year,google_scholar_1,title,0.2140122205018997,textual,False
1468,arxiv_2,Tag,dblp_1,volume,0.2139677852392196,textual,False
1469,arxiv_2,Year,thecvf_1,Title,0.213947132229805,textual,False
1470,dblp_2,title,google_scholar_2,id,0.2139423787593841,textual,False
1471,dblp_1,journal,thecvf_1,Title,0.2138141393661499,textual,False
1472,arxiv_1,Title,arxiv_2,Year,0.2137342989444732,textual,False
1473,dblp_1,journal,dblp_3,title,0.2137237936258316,textual,False
1474,dblp_1,crossref,thecvf_1,Title,0.2135860025882721,textual,False
1475,arxiv_1,Journal-ref,citeseer_1,publication_type,0.2134758532047271,textual,False
1476,arxiv_1,_id,dblp_1,crossref,0.2134611755609512,textual,False
1477,dblp_1,journal,google_scholar_2,id,0.213450476527214,textual,False
1478,arxiv_2,Year,dblp_2,title,0.2134401947259903,textual,False
1479,arxiv_2,Month,dblp_1,booktitle,0.213308960199356,textual,False
1480,arxiv_1,Title,thecvf_1,Year,0.2131232917308807,textual,False
1481,dblp_1,ENTRYTYPE,dblp_2,id,0.2129991799592971,textual,False
1482,arxiv_2,JournalRef,citeseer_1,authors,0.2129910141229629,textual,False
1483,arxiv_2,Authors,neurips_1,Abstract,0.2129085659980774,textual,False
1484,dblp_3,id,google_scholar_1,title,0.2128995060920715,textual,False
1485,dblp_1,crossref,dblp_2,authors,0.2126791477203369,textual,False
1486,dblp_1,pages,thecvf_1,Month,0.2126212120056152,textual,False
1487,dblp_1,ID,thecvf_1,JournalRef,0.2126160860061645,textual,False
1488,google_scholar_1,title,thecvf_1,Year,0.212506890296936,textual,False
1489,google_scholar_1,booktitle,thecvf_1,Month,0.2124493271112442,textual,False
1490,google_scholar_1,title,thecvf_1,JournalRef,0.2121027708053589,textual,False
1491,dblp_1,crossref,google_scholar_2,authors,0.2119915038347244,textual,False
1492,dblp_2,title,thecvf_1,Year,0.211980938911438,textual,False
1493,dblp_2,id,google_scholar_1,title,0.211940124630928,textual,False
1494,arxiv_1,Journal-ref,google_scholar_2,id,0.2117692530155182,textual,False
1495,citeseer_1,journal,google_scholar_1,title,0.2117470353841781,textual,False
1496,arxiv_1,Authors,dblp_1,number,0.2116910964250564,textual,False
1497,arxiv_2,Month,dblp_2,authors,0.2116846144199371,textual,False
1498,arxiv_1,Title,dblp_1,crossref,0.2116156220436096,textual,False
1499,arxiv_1,_id,google_scholar_1,publisher,0.2116008102893829,textual,False
1500,arxiv_2,Authors,dblp_3,publication_type,0.2115599513053894,textual,False
1501,dblp_2,authors,dblp_3,title,0.2115417718887329,textual,False
1502,arxiv_2,Title,thecvf_1,Year,0.2115179002285003,textual,False
1503,arxiv_1,Abstract,neurips_1,Authors,0.2114134132862091,textual,False
1504,arxiv_1,Abstract,arxiv_2,Authors,0.2113701403141021,textual,False
1505,google_scholar_1,ID,neurips_1,Abstract,0.2113344222307205,textual,False
1506,arxiv_2,Month,google_scholar_1,ENTRYTYPE,0.2113131284713745,textual,False
1507,citeseer_1,publication_type,google_scholar_1,number,0.2113081812858581,textual,False
1508,citeseer_1,year,dblp_1,series,0.2112250030040741,textual,False
1509,dblp_1,ENTRYTYPE,google_scholar_1,volume,0.2110745906829834,textual,False
1510,google_scholar_1,ENTRYTYPE,thecvf_1,JournalRef,0.2109314799308776,textual,False
1511,neurips_1,Abstract,thecvf_1,Authors,0.2109214961528778,textual,False
1512,dblp_1,crossref,neurips_1,_id,0.210794523358345,textual,False
1513,arxiv_2,Title,dblp_1,crossref,0.2104525715112686,textual,False
1514,arxiv_1,Journal-ref,dblp_1,author,0.210346445441246,textual,False
1515,arxiv_2,Month,dblp_3,authors,0.2103017419576645,textual,False
1516,citeseer_1,year,dblp_1,number,0.2102046012878418,textual,False
1517,arxiv_1,Title,dblp_1,journal,0.2101603746414184,textual,False
1518,dblp_1,number,neurips_1,Authors,0.210002139210701,textual,False
1519,citeseer_1,id,google_scholar_1,organization,0.2100018262863159,textual,False
1520,citeseer_1,title,dblp_3,year,0.2099054157733917,textual,False
1521,dblp_1,number,thecvf_1,Authors,0.2096724063158035,textual,False
1522,arxiv_2,JournalRef,google_scholar_2,authors,0.2095354050397873,textual,False
1523,arxiv_1,Abstract,google_scholar_1,ID,0.2094847708940506,textual,False
1524,arxiv_1,Abstract,thecvf_1,Authors,0.2094127833843231,textual,False
1525,citeseer_1,publication_type,dblp_1,link,0.2094044834375381,textual,False
1526,dblp_1,pages,dblp_3,year,0.2093451917171478,textual,False
1527,arxiv_2,Authors,citeseer_1,journal,0.2093296349048614,textual,False
1528,neurips_1,Date,thecvf_1,JournalRef,0.2091462314128875,textual,False
1529,arxiv_2,_id,google_scholar_1,publisher,0.2090406715869903,textual,False
1530,arxiv_2,JournalRef,dblp_1,series,0.2089100778102874,textual,False
1531,arxiv_2,Year,dblp_3,title,0.2088778614997863,textual,False
1532,dblp_1,pages,google_scholar_1,journal,0.2088470160961151,textual,False
1533,dblp_3,journal,neurips_1,Title,0.2087110579013824,textual,False
1534,dblp_1,series,dblp_2,title,0.2086418569087982,textual,False
1535,arxiv_2,Month,dblp_1,ID,0.208599179983139,textual,False
1536,arxiv_1,Journal-ref,google_scholar_1,author,0.2085281908512115,textual,False
1537,citeseer_1,title,dblp_1,year,0.2085195034742355,textual,False
1538,dblp_2,title,thecvf_1,Authors,0.2084965258836746,textual,False
1539,dblp_1,link,google_scholar_1,journal,0.208463504910469,textual,False
1540,citeseer_1,id,dblp_3,title,0.2084444910287857,textual,False
1541,google_scholar_1,ENTRYTYPE,google_scholar_2,id,0.2084287703037262,textual,False
1542,dblp_1,series,dblp_2,id,0.2082879245281219,textual,False
1543,dblp_1,link,google_scholar_1,author,0.2082071304321289,textual,False
1544,google_scholar_1,author,thecvf_1,Tag,0.2081610709428787,textual,False
1545,citeseer_1,publication_type,neurips_1,Journal-ref,0.208049789071083,textual,False
1546,dblp_1,crossref,thecvf_1,_id,0.2080449759960174,textual,False
1547,arxiv_1,Date,dblp_1,publisher,0.2079960703849792,textual,False
1548,citeseer_1,title,dblp_2,year,0.2079206556081771,textual,False
1549,arxiv_2,Tag,google_scholar_1,ID,0.2078587114810943,textual,False
1550,arxiv_1,Authors,thecvf_1,JournalRef,0.2077786326408386,textual,False
1551,arxiv_2,Authors,dblp_1,number,0.2077266871929168,textual,False
1552,dblp_1,title,dblp_3,year,0.207724317908287,textual,False
1553,arxiv_1,Authors,dblp_2,title,0.2076181918382644,textual,False
1554,arxiv_1,Abstract,thecvf_1,JournalRef,0.2075830101966858,textual,False
1555,dblp_1,ENTRYTYPE,thecvf_1,JournalRef,0.2075441926717758,textual,False
1556,dblp_3,id,google_scholar_1,organization,0.2075039148330688,textual,False
1557,dblp_3,title,thecvf_1,Year,0.2074589133262634,textual,False
1558,dblp_1,booktitle,thecvf_1,Year,0.2073657214641571,textual,False
1559,dblp_1,author,dblp_3,month,0.2073283344507217,textual,False
1560,arxiv_2,Title,dblp_3,journal,0.2072750031948089,textual,False
1561,neurips_1,Abstract,thecvf_1,JournalRef,0.207258716225624,textual,False
1562,google_scholar_1,publisher,neurips_1,_id,0.2071193754673004,textual,False
1563,arxiv_2,Tag,citeseer_1,authors,0.207005888223648,textual,False
1564,arxiv_2,Authors,thecvf_1,JournalRef,0.2069578170776367,textual,False
1565,dblp_1,series,google_scholar_1,year,0.2069343626499176,textual,False
1566,neurips_1,Authors,thecvf_1,JournalRef,0.2068198323249817,textual,False
1567,arxiv_2,Authors,google_scholar_2,title,0.2067981213331222,textual,False
1568,google_scholar_1,publisher,thecvf_1,_id,0.206699401140213,textual,False
1569,dblp_2,title,neurips_1,Authors,0.2066559940576553,textual,False
1570,google_scholar_1,title,thecvf_1,Authors,0.2064447849988937,textual,False
1571,dblp_3,journal,thecvf_1,Title,0.2061426341533661,textual,False
1572,citeseer_1,journal,dblp_1,number,0.2061417996883392,textual,False
1573,arxiv_1,_id,citeseer_1,publication_type,0.2061061114072799,textual,False
1574,arxiv_1,Journal-ref,dblp_1,link,0.2059460878372192,textual,False
1575,google_scholar_1,pages,thecvf_1,Tag,0.2059370577335357,mixed,False
1576,arxiv_1,Authors,google_scholar_1,title,0.2057577073574066,textual,False
1577,citeseer_1,journal,google_scholar_1,number,0.2057080715894699,textual,False
1578,dblp_1,title,dblp_2,year,0.205662801861763,textual,False
1579,arxiv_2,Tag,dblp_1,publisher,0.2056459188461303,textual,False
1580,arxiv_2,Month,dblp_1,ENTRYTYPE,0.2055864036083221,textual,False
1581,dblp_2,title,google_scholar_1,volume,0.2054265141487121,textual,False
1582,arxiv_2,Month,citeseer_1,journal,0.2053323090076446,textual,False
1583,citeseer_1,year,dblp_2,id,0.2050155401229858,textual,False
1584,arxiv_1,Date,thecvf_1,Year,0.2047431617975235,textual,False
1585,google_scholar_1,title,neurips_1,Authors,0.2046534270048141,textual,False
1586,dblp_1,isbn,google_scholar_1,author,0.2046299576759338,textual,False
1587,arxiv_1,Journal-ref,citeseer_1,title,0.2039816826581955,textual,False
1588,dblp_3,publication_type,thecvf_1,Month,0.2039320915937423,textual,False
1589,dblp_1,ENTRYTYPE,google_scholar_2,id,0.203847274184227,textual,False
1590,dblp_1,series,google_scholar_2,year,0.2036483883857727,textual,False
1591,dblp_3,year,google_scholar_1,booktitle,0.2036266028881073,textual,False
1592,dblp_1,ID,thecvf_1,Month,0.2035213708877563,textual,False
1593,arxiv_2,_id,citeseer_1,publication_type,0.2033820897340774,textual,False
1594,citeseer_1,year,google_scholar_2,id,0.2033247500658035,textual,False
1595,arxiv_2,Month,dblp_1,author,0.2031762450933456,textual,False
1596,dblp_1,year,google_scholar_1,booktitle,0.2031631171703338,textual,False
1597,dblp_1,volume,google_scholar_2,authors,0.2031285017728805,textual,False
1598,dblp_2,year,neurips_1,Date,0.2030817866325378,textual,False
1599,citeseer_1,publication_type,thecvf_1,_id,0.203017383813858,textual,False
1600,arxiv_2,Year,dblp_1,pages,0.2030054032802581,textual,False
1601,dblp_2,id,dblp_3,title,0.2029775083065033,textual,False
1602,dblp_1,booktitle,dblp_3,year,0.2028876841068267,textual,False
1603,arxiv_1,Title,dblp_3,journal,0.2027063965797424,textual,False
1604,dblp_3,title,thecvf_1,JournalRef,0.2026785612106323,textual,False
1605,dblp_1,ID,neurips_1,Date,0.2026351690292358,textual,False
1606,arxiv_2,JournalRef,dblp_3,authors,0.2026274651288986,textual,False
1607,arxiv_1,Date,dblp_1,ID,0.202555775642395,textual,False
1608,google_scholar_1,ID,thecvf_1,JournalRef,0.202293261885643,textual,False
1609,dblp_1,crossref,google_scholar_1,pages,0.2022843956947326,textual,False
1610,citeseer_1,publication_type,dblp_1,number,0.2022005319595337,textual,False
1611,citeseer_1,year,google_scholar_1,ENTRYTYPE,0.2021930813789367,textual,False
1612,google_scholar_1,number,google_scholar_2,year,0.2017546594142913,textual,False
1613,google_scholar_1,booktitle,thecvf_1,Year,0.2014825642108917,textual,False
1614,arxiv_2,Authors,neurips_1,Title,0.2014675289392471,textual,False
1615,arxiv_1,Date,dblp_1,isbn,0.2014114260673523,textual,False
1616,dblp_3,year,google_scholar_2,title,0.2012646347284317,textual,False
1617,dblp_3,month,google_scholar_1,author,0.2007533758878708,textual,False
1618,citeseer_1,year,dblp_1,crossref,0.20062255859375,textual,False
1619,citeseer_1,publication_type,neurips_1,_id,0.2005451768636703,textual,False
1620,arxiv_1,Authors,dblp_1,pages,0.2004166841506958,textual,False
1621,dblp_1,pages,thecvf_1,Year,0.2003849148750305,textual,False
1622,dblp_1,crossref,google_scholar_1,author,0.200315773487091,textual,False
1623,dblp_1,ID,thecvf_1,Tag,0.2002897411584854,textual,False
1624,arxiv_1,Journal-ref,neurips_1,Date,0.2002769410610199,textual,False
1625,dblp_1,year,google_scholar_2,title,0.200094074010849,textual,False
1626,citeseer_1,journal,dblp_1,volume,0.2000231146812439,textual,False
1627,citeseer_1,year,dblp_1,link,0.1999443471431732,textual,False
1628,arxiv_1,Authors,google_scholar_1,booktitle,0.199813961982727,textual,False
1629,dblp_2,title,dblp_3,month,0.199750080704689,textual,False
1630,arxiv_2,JournalRef,dblp_2,authors,0.1997415125370025,textual,False
1631,arxiv_2,Month,google_scholar_1,ID,0.1996070742607116,textual,False
1632,dblp_2,year,google_scholar_2,title,0.1993586122989654,textual,False
1633,dblp_2,id,neurips_1,Abstract,0.1993308365345001,textual,False
1634,dblp_2,id,google_scholar_1,volume,0.1990635395050048,textual,False
1635,arxiv_2,Year,google_scholar_1,organization,0.1990349292755127,textual,False
1636,arxiv_1,Abstract,dblp_2,id,0.1989097595214843,textual,False
1637,google_scholar_1,booktitle,neurips_1,Authors,0.1986469626426696,textual,False
1638,dblp_1,pages,neurips_1,Authors,0.1983351409435272,textual,False
1639,dblp_1,pages,thecvf_1,Authors,0.1980499029159546,textual,False
1640,arxiv_1,Date,thecvf_1,JournalRef,0.1978819221258163,textual,False
1641,arxiv_2,Authors,thecvf_1,Title,0.1978364586830139,textual,False
