,table_a,column_a,table_b,column_b,similarity,type,correct
1271,google_scholar_1,year,neurips_1,Authors,0.3022275865077972,textual,False
1272,dblp_1,link,google_scholar_1,pages,0.3021401166915893,textual,False
1273,dblp_1,booktitle,neurips_1,Journal-ref,0.3020167350769043,textual,True
1274,dblp_2,year,google_scholar_2,venue,0.3020048439502716,textual,False
1275,google_scholar_1,ID,neurips_1,Authors,0.301491767168045,textual,False
1276,dblp_3,publication_type,google_scholar_1,booktitle,0.3013860583305359,textual,False
1277,arxiv_2,Month,google_scholar_2,venue,0.3013707101345062,textual,False
1278,google_scholar_2,authors,neurips_1,Date,0.3013183176517486,textual,False
1279,arxiv_1,Abstract,dblp_3,journal,0.3010101914405823,textual,False
1280,dblp_1,journal,neurips_1,Journal-ref,0.3009577393531799,textual,True
1281,arxiv_2,Tag,google_scholar_1,booktitle,0.3007580041885376,textual,False
1282,citeseer_1,authors,dblp_1,title,0.3000016212463379,textual,False
1283,dblp_1,volume,google_scholar_1,publisher,0.2996037006378174,textual,False
1284,dblp_1,crossref,thecvf_1,JournalRef,0.2991822957992553,textual,False
1285,citeseer_1,id,dblp_3,authors,0.2989844679832458,textual,False
1286,dblp_3,year,google_scholar_2,venue,0.2984552383422851,textual,False
1287,dblp_1,booktitle,dblp_2,venue,0.2984545826911926,textual,True
1288,dblp_1,journal,dblp_2,id,0.2978356480598449,textual,False
1289,arxiv_2,JournalRef,citeseer_1,id,0.2977187037467956,textual,False
1290,arxiv_1,Date,dblp_3,authors,0.2976577281951904,textual,False
1291,citeseer_1,publication_type,thecvf_1,Month,0.2976283133029938,textual,False
1292,arxiv_2,JournalRef,google_scholar_1,organization,0.2966481149196625,textual,True
1293,arxiv_1,Authors,dblp_1,year,0.2960118353366852,textual,False
1294,arxiv_1,Date,thecvf_1,Authors,0.2959380149841308,textual,False
1295,citeseer_1,title,dblp_1,booktitle,0.2959316372871399,textual,False
1296,dblp_3,journal,google_scholar_1,organization,0.2959056496620178,textual,True
1297,dblp_3,authors,google_scholar_1,year,0.2958592176437378,textual,False
1298,google_scholar_1,author,thecvf_1,Year,0.2956806719303131,textual,False
1299,google_scholar_1,ID,thecvf_1,Authors,0.2956463992595672,textual,False
1300,dblp_3,id,google_scholar_2,venue,0.2956052720546722,textual,False
1301,arxiv_1,Authors,dblp_2,id,0.2955375909805298,textual,False
1302,dblp_2,title,neurips_1,Title,0.2952550947666168,textual,True
1303,dblp_1,title,google_scholar_1,ENTRYTYPE,0.2949773669242859,textual,False
1304,citeseer_1,publication_type,google_scholar_1,year,0.294548362493515,textual,False
1305,dblp_1,journal,google_scholar_1,volume,0.294266402721405,textual,False
1306,arxiv_1,Authors,dblp_1,volume,0.2941407561302185,textual,False
1307,dblp_2,venue,google_scholar_1,organization,0.2937574684619903,textual,True
1308,google_scholar_1,pages,thecvf_1,Authors,0.2937460541725158,textual,False
1309,google_scholar_1,organization,thecvf_1,JournalRef,0.2937373518943786,textual,True
1310,citeseer_1,publication_type,google_scholar_2,year,0.2934083342552185,textual,False
1311,dblp_2,venue,google_scholar_2,title,0.2933296263217926,textual,False
1312,arxiv_2,Tag,dblp_1,title,0.2932616472244262,textual,False
1313,neurips_1,Authors,thecvf_1,_id,0.2931578755378723,textual,False
1314,dblp_1,isbn,neurips_1,Authors,0.2930443286895752,textual,False
1315,dblp_1,ID,neurips_1,Authors,0.2930344641208648,textual,False
1316,dblp_2,title,google_scholar_1,ENTRYTYPE,0.2928831875324249,textual,False
1317,google_scholar_1,author,google_scholar_2,year,0.2928639054298401,textual,False
1318,arxiv_1,Authors,dblp_1,ENTRYTYPE,0.292680561542511,textual,False
1319,dblp_3,month,thecvf_1,Tag,0.292568564414978,textual,False
1320,dblp_1,booktitle,google_scholar_1,ENTRYTYPE,0.2924124598503113,textual,False
1321,arxiv_2,Month,google_scholar_1,author,0.2923871874809265,textual,False
1322,citeseer_1,journal,dblp_1,author,0.2917179465293884,textual,False
1323,dblp_1,ENTRYTYPE,google_scholar_1,booktitle,0.2916409075260162,textual,False
1324,dblp_1,pages,google_scholar_1,publisher,0.2910759449005127,textual,False
1325,dblp_1,volume,dblp_3,authors,0.2909032106399536,textual,False
1326,dblp_1,title,google_scholar_2,authors,0.2906846702098846,textual,False
1327,dblp_1,title,neurips_1,Journal-ref,0.2905775606632232,textual,False
1328,arxiv_1,Authors,dblp_1,isbn,0.2899758219718933,textual,False
1329,dblp_1,volume,neurips_1,Authors,0.2898540496826172,textual,False
1330,google_scholar_2,venue,thecvf_1,Month,0.2897821068763733,textual,False
1331,arxiv_2,JournalRef,dblp_3,id,0.2896890938282013,textual,False
1332,dblp_1,ENTRYTYPE,google_scholar_1,journal,0.2893344163894653,textual,False
1333,citeseer_1,publication_type,google_scholar_1,ID,0.2886698842048645,textual,False
1334,arxiv_2,_id,neurips_1,Authors,0.2886328399181366,textual,False
1335,dblp_1,journal,google_scholar_1,pages,0.2886156737804413,textual,False
1336,citeseer_1,authors,neurips_1,Date,0.2884819209575653,textual,False
1337,google_scholar_2,venue,neurips_1,Abstract,0.2883656919002533,textual,False
1338,citeseer_1,journal,dblp_2,id,0.2882824242115021,textual,False
1339,citeseer_1,id,dblp_1,journal,0.2875841856002807,textual,False
1340,arxiv_2,Tag,google_scholar_1,journal,0.2875220775604248,textual,False
1341,dblp_1,ENTRYTYPE,google_scholar_2,title,0.2873569130897522,textual,False
1342,dblp_1,title,dblp_2,id,0.2872013449668884,textual,False
1343,dblp_1,series,google_scholar_1,organization,0.2870802879333496,textual,False
1344,google_scholar_1,ENTRYTYPE,google_scholar_2,title,0.287009447813034,textual,False
1345,dblp_1,journal,dblp_3,id,0.2867699861526489,textual,False
1346,google_scholar_1,author,google_scholar_2,title,0.2867118716239929,textual,False
1347,google_scholar_1,year,thecvf_1,Authors,0.2866774499416351,textual,False
1348,arxiv_1,Date,arxiv_2,JournalRef,0.2863518297672272,textual,False
1349,dblp_1,crossref,dblp_3,journal,0.286126434803009,textual,False
1350,dblp_1,isbn,thecvf_1,Authors,0.2860026359558105,textual,False
1351,arxiv_2,Authors,google_scholar_1,volume,0.2859841287136078,textual,False
1352,arxiv_1,Authors,arxiv_2,Year,0.2858411967754364,textual,False
1353,dblp_1,author,google_scholar_2,id,0.2856602668762207,textual,False
1354,dblp_3,publication_type,neurips_1,Authors,0.2855174839496612,textual,False
1355,arxiv_2,Authors,google_scholar_1,number,0.2852999269962311,textual,False
1356,arxiv_2,Title,google_scholar_1,organization,0.2845730483531952,textual,False
1357,citeseer_1,authors,google_scholar_2,title,0.2843923568725586,textual,False
1358,arxiv_2,JournalRef,dblp_2,id,0.2840539813041687,textual,False
1359,arxiv_2,JournalRef,google_scholar_2,authors,0.2839639186859131,textual,False
1360,dblp_2,authors,google_scholar_1,organization,0.2839294672012329,textual,False
1361,google_scholar_2,venue,thecvf_1,_id,0.283846914768219,textual,False
1362,dblp_3,publication_type,google_scholar_1,publisher,0.2832242846488952,textual,False
1363,neurips_1,Abstract,thecvf_1,JournalRef,0.2831984758377075,textual,False
1364,arxiv_1,Authors,citeseer_1,publication_type,0.2831062376499176,textual,False
1365,citeseer_1,publication_type,dblp_1,year,0.2828961610794067,textual,False
1366,dblp_1,series,dblp_2,title,0.282768189907074,textual,False
1367,dblp_1,link,google_scholar_2,authors,0.2827320694923401,textual,False
1368,dblp_1,ENTRYTYPE,dblp_2,title,0.2822588086128235,textual,False
1369,dblp_3,authors,google_scholar_1,ID,0.2822015881538391,textual,False
1370,citeseer_1,title,dblp_2,authors,0.2820172607898712,textual,False
1371,arxiv_2,Authors,dblp_2,venue,0.2818788290023803,textual,False
1372,arxiv_2,Authors,dblp_1,publisher,0.2817177772521972,textual,False
1373,arxiv_2,_id,thecvf_1,Authors,0.2814366519451141,textual,False
1374,arxiv_1,Abstract,dblp_3,title,0.2813929319381714,textual,False
1375,dblp_1,journal,thecvf_1,Year,0.2813353240489959,textual,False
1376,arxiv_1,Abstract,google_scholar_2,title,0.281213641166687,textual,False
1377,arxiv_2,Month,citeseer_1,publication_type,0.281044065952301,textual,False
1378,arxiv_2,Authors,citeseer_1,publication_type,0.2808426916599273,textual,False
1379,arxiv_1,Journal-ref,citeseer_1,title,0.280832439661026,textual,False
1380,dblp_1,ID,thecvf_1,Authors,0.2806752920150757,textual,False
1381,dblp_2,id,google_scholar_1,booktitle,0.2805107533931732,textual,False
1382,dblp_3,authors,google_scholar_1,pages,0.280192881822586,textual,False
1383,arxiv_2,Authors,dblp_1,number,0.2801097631454468,textual,False
1384,arxiv_2,Year,dblp_1,journal,0.2800956070423126,textual,False
1385,neurips_1,_id,thecvf_1,Authors,0.2799992561340332,textual,False
1386,arxiv_1,Authors,thecvf_1,Month,0.2799574732780456,textual,False
1387,arxiv_1,_id,neurips_1,Authors,0.2795499563217163,textual,False
1388,citeseer_1,publication_type,dblp_3,year,0.2793054580688476,textual,False
1389,arxiv_1,Authors,google_scholar_2,year,0.2783276438713074,textual,False
1390,dblp_1,series,neurips_1,Authors,0.2779541313648224,textual,False
1391,arxiv_2,JournalRef,google_scholar_1,pages,0.2778551578521728,textual,False
1392,arxiv_2,Month,dblp_1,journal,0.2777534425258636,textual,False
1393,dblp_1,publisher,google_scholar_2,year,0.2776535153388977,textual,False
1394,dblp_1,ENTRYTYPE,google_scholar_1,organization,0.2774468958377838,textual,False
1395,arxiv_2,JournalRef,google_scholar_1,volume,0.2766933739185333,textual,False
1396,arxiv_1,Date,dblp_1,journal,0.2762887179851532,textual,False
1397,arxiv_2,JournalRef,neurips_1,Journal-ref,0.2761498093605041,textual,True
1398,arxiv_1,Authors,google_scholar_1,ENTRYTYPE,0.2760379612445831,textual,False
1399,citeseer_1,publication_type,dblp_2,year,0.2760185003280639,textual,False
1400,arxiv_1,Authors,dblp_1,series,0.2759987115859985,textual,False
1401,citeseer_1,journal,dblp_1,title,0.2758706212043762,textual,False
1402,dblp_2,authors,neurips_1,Date,0.2758027911186218,textual,False
1403,arxiv_2,JournalRef,google_scholar_1,year,0.2756521105766296,textual,False
1404,citeseer_1,publication_type,thecvf_1,Year,0.2753446400165558,textual,False
1405,dblp_1,author,google_scholar_1,publisher,0.2753298878669739,textual,False
1406,dblp_2,authors,google_scholar_2,title,0.2751290202140808,textual,False
1407,arxiv_2,Authors,citeseer_1,year,0.2751177549362182,textual,False
1408,arxiv_1,Authors,thecvf_1,Year,0.2750287652015686,textual,False
1409,dblp_1,journal,google_scholar_1,year,0.2749665677547455,textual,False
1410,dblp_2,authors,google_scholar_1,journal,0.2748394608497619,textual,False
1411,dblp_3,publication_type,thecvf_1,Authors,0.2748392820358276,textual,False
1412,google_scholar_1,ID,google_scholar_2,venue,0.2746232748031616,textual,False
1413,dblp_1,publisher,dblp_2,year,0.2743729948997497,textual,False
1414,google_scholar_1,journal,google_scholar_2,id,0.2740771770477295,textual,False
1415,dblp_3,title,thecvf_1,JournalRef,0.2739119827747345,textual,False
1416,dblp_1,publisher,dblp_3,id,0.2737966179847717,textual,False
1417,dblp_1,ID,google_scholar_2,venue,0.2734144926071167,textual,False
1418,dblp_1,volume,thecvf_1,Authors,0.2728725373744964,textual,False
1419,citeseer_1,authors,dblp_1,publisher,0.2722564339637756,textual,False
1420,dblp_3,authors,thecvf_1,_id,0.272217333316803,textual,False
1421,google_scholar_1,booktitle,neurips_1,Journal-ref,0.272087037563324,textual,True
1422,citeseer_1,journal,dblp_1,link,0.2710690200328827,textual,False
1423,arxiv_1,_id,thecvf_1,Authors,0.2709534764289856,textual,False
1424,dblp_1,publisher,thecvf_1,_id,0.2708759903907776,textual,False
1425,google_scholar_1,author,thecvf_1,Tag,0.2706266641616821,textual,False
1426,google_scholar_1,number,google_scholar_2,venue,0.2706036567687988,textual,False
1427,dblp_2,venue,google_scholar_1,author,0.2703234255313873,textual,False
1428,google_scholar_1,publisher,thecvf_1,Tag,0.2701892554759979,textual,False
1429,citeseer_1,id,dblp_1,publisher,0.270144373178482,textual,False
1430,dblp_3,journal,google_scholar_1,pages,0.2701231241226196,textual,False
1431,dblp_2,venue,google_scholar_1,journal,0.2699602842330932,textual,True
1432,google_scholar_1,title,thecvf_1,JournalRef,0.2697137594223022,textual,False
1433,arxiv_2,Year,citeseer_1,publication_type,0.2696516513824463,textual,False
1434,arxiv_2,Authors,neurips_1,Date,0.2695155739784241,textual,False
1435,google_scholar_2,authors,thecvf_1,JournalRef,0.2691386342048645,textual,False
1436,dblp_1,publisher,neurips_1,_id,0.2687513828277588,textual,False
1437,dblp_2,year,neurips_1,Authors,0.268484890460968,textual,False
1438,dblp_2,title,thecvf_1,Title,0.2683225274085998,textual,True
1439,dblp_3,authors,neurips_1,_id,0.2679392099380493,textual,False
1440,arxiv_1,Abstract,dblp_2,title,0.2678682506084442,textual,False
1441,arxiv_2,_id,dblp_3,authors,0.2675839960575104,textual,False
1442,dblp_1,journal,thecvf_1,_id,0.2675569951534271,textual,False
1443,citeseer_1,publication_type,google_scholar_1,organization,0.2675285935401916,textual,False
1444,neurips_1,Journal-ref,thecvf_1,JournalRef,0.2675198912620544,textual,True
1445,dblp_1,publisher,dblp_3,year,0.2673796415328979,textual,False
1446,dblp_1,ID,dblp_3,authors,0.2673676609992981,textual,False
1447,citeseer_1,publication_type,neurips_1,Authors,0.2671303749084472,textual,False
1448,dblp_3,year,neurips_1,Authors,0.266984760761261,textual,False
1449,arxiv_2,JournalRef,dblp_1,pages,0.266880989074707,textual,False
1450,citeseer_1,year,dblp_1,publisher,0.2667365372180938,textual,False
1451,arxiv_2,Tag,google_scholar_1,title,0.2665329873561859,textual,False
1452,arxiv_2,Tag,thecvf_1,JournalRef,0.2661943435668945,textual,False
1453,arxiv_1,Journal-ref,dblp_1,link,0.2661688327789306,textual,False
1454,dblp_1,booktitle,dblp_2,id,0.2657961249351501,textual,False
1455,arxiv_1,Date,google_scholar_1,publisher,0.2657887637615204,textual,False
1456,citeseer_1,publication_type,google_scholar_1,author,0.265700489282608,textual,False
1457,arxiv_2,JournalRef,dblp_1,volume,0.2656744122505188,textual,False
1458,dblp_2,id,thecvf_1,Authors,0.2653300166130066,textual,False
1459,arxiv_2,Tag,google_scholar_1,publisher,0.2650881707668304,textual,False
1460,dblp_1,publisher,google_scholar_1,author,0.2648341655731201,textual,False
1461,arxiv_2,JournalRef,dblp_2,venue,0.2646853923797607,textual,True
1462,dblp_1,title,google_scholar_2,id,0.2645919620990753,textual,False
1463,arxiv_1,_id,dblp_1,publisher,0.2644834518432617,textual,False
1464,dblp_1,booktitle,google_scholar_2,id,0.264393001794815,textual,False
1465,dblp_1,journal,google_scholar_1,ID,0.2643625736236572,textual,False
1466,arxiv_2,Title,dblp_1,series,0.2642748653888702,textual,False
1467,dblp_1,crossref,google_scholar_2,title,0.2640826106071472,textual,False
1468,arxiv_1,Journal-ref,google_scholar_2,title,0.2635869979858398,textual,False
1469,google_scholar_2,venue,neurips_1,_id,0.2632165551185608,textual,False
1470,google_scholar_2,venue,thecvf_1,Tag,0.2631932199001312,textual,False
1471,google_scholar_1,booktitle,google_scholar_2,id,0.2630791962146759,textual,False
1472,arxiv_2,Tag,google_scholar_2,title,0.2629968822002411,textual,False
1473,dblp_2,year,dblp_3,authors,0.2628695964813232,textual,False
1474,citeseer_1,title,google_scholar_2,authors,0.2628315687179565,textual,False
1475,citeseer_1,journal,dblp_3,journal,0.2626814842224121,textual,True
1476,dblp_1,ENTRYTYPE,neurips_1,Authors,0.2626429200172424,textual,False
1477,arxiv_2,Month,dblp_1,publisher,0.2623640298843384,textual,False
1478,citeseer_1,journal,neurips_1,Date,0.2620998024940491,textual,False
1479,arxiv_1,Authors,arxiv_2,Month,0.2619084119796753,textual,False
1480,arxiv_1,Authors,dblp_2,venue,0.2617174983024597,textual,False
1481,arxiv_2,_id,google_scholar_2,venue,0.2615794539451599,textual,False
1482,google_scholar_1,volume,google_scholar_2,venue,0.2615605294704437,textual,False
1483,arxiv_1,Abstract,dblp_1,crossref,0.2614526450634002,textual,False
1484,dblp_1,year,neurips_1,Authors,0.2613810896873474,textual,False
1485,dblp_1,publisher,google_scholar_1,publisher,0.2613794207572937,textual,True
1486,dblp_3,publication_type,google_scholar_1,title,0.2611732184886932,textual,False
1487,dblp_1,link,neurips_1,Journal-ref,0.2608667612075805,textual,False
1488,dblp_1,isbn,dblp_3,authors,0.2606422901153564,textual,False
1489,dblp_2,venue,dblp_3,journal,0.2603561878204345,textual,True
1490,dblp_1,pages,dblp_3,journal,0.2594496607780456,textual,False
1491,arxiv_1,Title,google_scholar_1,organization,0.2590957581996918,textual,False
1492,dblp_1,crossref,google_scholar_1,title,0.2587697505950928,textual,False
1493,dblp_2,id,neurips_1,Authors,0.2581455707550049,textual,False
1494,google_scholar_2,venue,neurips_1,Date,0.2580679655075073,textual,False
1495,dblp_1,journal,google_scholar_1,number,0.2575985491275787,textual,False
1496,arxiv_1,Authors,dblp_1,publisher,0.2575848996639251,textual,False
1497,arxiv_2,JournalRef,dblp_2,authors,0.257414162158966,textual,False
1498,dblp_1,publisher,google_scholar_1,ID,0.2568990886211395,textual,False
1499,arxiv_2,_id,dblp_1,publisher,0.2567509710788727,textual,False
1500,dblp_3,title,neurips_1,Abstract,0.2564578950405121,textual,False
1501,arxiv_2,Year,neurips_1,Authors,0.2564162611961365,textual,False
1502,dblp_2,venue,google_scholar_1,title,0.2559071779251098,textual,False
1503,dblp_2,id,google_scholar_1,journal,0.2557789981365204,textual,False
1504,citeseer_1,journal,dblp_1,journal,0.2552571296691894,textual,True
1505,arxiv_1,_id,dblp_3,authors,0.2549997866153717,textual,False
1506,dblp_1,publisher,google_scholar_2,venue,0.2538274228572845,textual,False
1507,citeseer_1,publication_type,thecvf_1,Authors,0.253794252872467,textual,False
1508,arxiv_2,JournalRef,citeseer_1,journal,0.2535342276096344,textual,True
1509,arxiv_2,JournalRef,google_scholar_1,ID,0.2534367442131042,textual,False
1510,dblp_1,publisher,dblp_2,id,0.2534340620040893,textual,False
1511,dblp_3,month,google_scholar_2,authors,0.2533942461013794,textual,False
1512,dblp_1,number,google_scholar_2,venue,0.2532995939254761,textual,False
1513,citeseer_1,journal,google_scholar_1,organization,0.2532902956008911,textual,True
1514,citeseer_1,year,google_scholar_1,author,0.2531080842018127,textual,False
1515,dblp_1,link,google_scholar_1,year,0.2529783546924591,textual,False
1516,citeseer_1,publication_type,dblp_3,authors,0.2529549896717071,textual,False
1517,arxiv_2,JournalRef,google_scholar_1,author,0.2524149417877197,textual,False
1518,arxiv_2,Authors,google_scholar_1,journal,0.2523757517337799,textual,False
1519,arxiv_2,JournalRef,thecvf_1,Year,0.2523321807384491,textual,False
1520,dblp_1,publisher,google_scholar_1,year,0.2521023154258728,textual,False
1521,google_scholar_1,title,google_scholar_2,id,0.2519584000110626,textual,False
1522,arxiv_2,JournalRef,thecvf_1,_id,0.2515004873275757,textual,False
1523,dblp_1,title,google_scholar_1,volume,0.2512763440608978,textual,False
1524,citeseer_1,journal,thecvf_1,JournalRef,0.2511779069900512,textual,True
1525,dblp_1,journal,neurips_1,_id,0.2509309649467468,textual,False
1526,dblp_1,year,dblp_3,authors,0.2508547604084015,textual,False
1527,arxiv_1,_id,google_scholar_2,venue,0.2507804334163666,textual,False
1528,arxiv_2,Title,dblp_2,title,0.2505856454372406,textual,True
1529,arxiv_1,Title,dblp_3,publication_type,0.2502360939979553,textual,False
1530,dblp_3,journal,neurips_1,Journal-ref,0.2501810789108276,textual,True
1531,dblp_1,author,thecvf_1,Tag,0.2500949501991272,textual,False
1532,google_scholar_2,year,neurips_1,Authors,0.2497462928295135,textual,False
1533,dblp_1,number,google_scholar_1,author,0.2496287524700164,textual,False
1534,dblp_1,volume,google_scholar_2,venue,0.2495346367359161,textual,False
1535,arxiv_2,Tag,dblp_1,link,0.2493080645799636,textual,False
1536,google_scholar_1,organization,neurips_1,Title,0.249286413192749,textual,False
1537,arxiv_1,Title,citeseer_1,authors,0.249101847410202,textual,False
1538,arxiv_1,Authors,google_scholar_1,number,0.2490892708301544,textual,False
1539,google_scholar_1,ENTRYTYPE,neurips_1,Authors,0.2490174770355224,textual,False
1540,dblp_1,isbn,google_scholar_1,author,0.2485735714435577,textual,False
1541,arxiv_2,Year,dblp_1,publisher,0.248476043343544,textual,False
1542,arxiv_2,_id,dblp_1,journal,0.2484591603279113,textual,False
1543,dblp_1,publisher,thecvf_1,Year,0.248392179608345,textual,False
1544,arxiv_1,Date,citeseer_1,publication_type,0.2482445538043975,textual,False
1545,dblp_2,year,thecvf_1,Authors,0.2480001449584961,textual,False
1546,citeseer_1,id,thecvf_1,JournalRef,0.2479139268398285,textual,False
1547,citeseer_1,id,dblp_1,link,0.2478852719068527,textual,False
1548,citeseer_1,authors,dblp_3,title,0.2478251755237579,textual,False
1549,citeseer_1,publication_type,dblp_1,journal,0.2476915121078491,textual,False
1550,arxiv_1,Abstract,dblp_1,series,0.2476338446140289,textual,False
1551,dblp_3,year,thecvf_1,Authors,0.2476180791854858,textual,False
1552,dblp_3,authors,google_scholar_2,year,0.2475814819335937,textual,False
1553,dblp_2,id,google_scholar_1,title,0.2474677264690399,textual,False
1554,arxiv_1,Authors,google_scholar_1,volume,0.2472781389951706,textual,False
1555,dblp_3,id,thecvf_1,JournalRef,0.2472048848867416,textual,False
1556,dblp_1,ENTRYTYPE,thecvf_1,Authors,0.2472040057182312,textual,False
1557,google_scholar_1,publisher,thecvf_1,Year,0.2469562292098999,textual,False
1558,dblp_1,volume,thecvf_1,JournalRef,0.2469555288553238,textual,False
1559,neurips_1,Authors,thecvf_1,Year,0.2468250542879104,textual,False
1560,dblp_1,pages,google_scholar_1,journal,0.2467164695262909,textual,False
1561,dblp_1,series,thecvf_1,Authors,0.245658665895462,textual,False
1562,dblp_1,publisher,neurips_1,Authors,0.2455252110958099,textual,False
1563,citeseer_1,id,google_scholar_1,publisher,0.2455228418111801,textual,False
1564,arxiv_2,Month,google_scholar_1,publisher,0.2454529702663421,textual,False
1565,dblp_3,authors,google_scholar_1,volume,0.2453653514385223,textual,False
1566,dblp_3,id,google_scholar_1,publisher,0.2453158497810363,textual,False
1567,citeseer_1,publication_type,google_scholar_2,venue,0.2449387907981872,textual,False
1568,neurips_1,Authors,thecvf_1,Month,0.244695782661438,textual,False
1569,dblp_2,id,dblp_3,authors,0.244596242904663,textual,False
1570,google_scholar_1,author,neurips_1,Date,0.2444701492786407,textual,False
1571,dblp_1,series,google_scholar_1,author,0.2444376349449157,textual,False
1572,dblp_1,journal,dblp_2,year,0.2444023191928863,textual,False
1573,dblp_1,series,dblp_3,authors,0.2443732172250747,textual,False
1574,dblp_1,journal,dblp_2,authors,0.2442686557769775,textual,False
1575,dblp_1,journal,google_scholar_2,authors,0.2438941001892089,textual,False
1576,arxiv_2,Year,dblp_3,authors,0.2435593158006668,textual,False
1577,dblp_1,title,dblp_3,id,0.2430289983749389,textual,False
1578,citeseer_1,title,thecvf_1,JournalRef,0.2429468035697937,textual,False
1579,google_scholar_1,volume,neurips_1,Authors,0.2429275810718536,textual,False
1580,dblp_1,year,thecvf_1,Authors,0.2428891360759735,textual,False
1581,citeseer_1,authors,dblp_1,booktitle,0.2428178489208221,textual,False
1582,google_scholar_1,pages,google_scholar_2,title,0.242604523897171,textual,False
1583,dblp_1,ENTRYTYPE,dblp_3,authors,0.2424123287200927,textual,False
1584,citeseer_1,id,dblp_1,title,0.2423878163099289,textual,False
1585,google_scholar_1,title,neurips_1,Journal-ref,0.2422136962413787,textual,False
1586,dblp_1,journal,dblp_3,year,0.2416504174470901,textual,False
1587,dblp_1,journal,google_scholar_2,year,0.2416433840990066,textual,False
1588,dblp_1,pages,google_scholar_2,title,0.2415936291217804,textual,False
1589,dblp_1,publisher,google_scholar_1,journal,0.2410115301609039,textual,False
1590,arxiv_2,Year,google_scholar_1,publisher,0.2408437132835388,textual,False
1591,arxiv_2,Authors,google_scholar_2,title,0.2406621873378753,textual,False
1592,arxiv_1,Date,dblp_1,author,0.240518033504486,textual,False
1593,dblp_3,journal,google_scholar_2,id,0.2403595596551895,textual,False
1594,arxiv_2,JournalRef,dblp_1,ID,0.2401539832353592,textual,False
1595,dblp_3,authors,thecvf_1,Month,0.2400960326194763,textual,False
1596,citeseer_1,id,dblp_1,author,0.2398794740438461,textual,False
1597,dblp_1,title,google_scholar_1,author,0.2396591156721115,textual,False
1598,arxiv_1,_id,dblp_1,journal,0.2396065890789032,textual,False
1599,arxiv_1,Authors,dblp_1,number,0.239491194486618,textual,False
1600,dblp_2,year,google_scholar_1,publisher,0.239324152469635,textual,False
1601,dblp_1,series,neurips_1,Title,0.2392874211072921,textual,False
1602,dblp_1,journal,thecvf_1,Month,0.23881796002388,textual,False
1603,dblp_1,author,google_scholar_1,ID,0.2385121285915374,textual,False
1604,arxiv_1,Authors,citeseer_1,year,0.2378288954496383,textual,False
1605,dblp_1,title,thecvf_1,_id,0.2374479621648788,textual,False
1606,citeseer_1,authors,google_scholar_1,organization,0.2370638698339462,textual,False
1607,arxiv_2,Title,dblp_3,publication_type,0.2365937680006027,textual,False
1608,arxiv_1,Abstract,arxiv_2,Tag,0.2365424633026123,textual,False
1609,arxiv_2,JournalRef,dblp_1,year,0.2365197539329528,textual,False
1610,dblp_2,id,thecvf_1,JournalRef,0.2364945113658905,textual,False
1611,arxiv_1,Title,citeseer_1,journal,0.2362815886735916,textual,False
1612,arxiv_1,Date,dblp_1,link,0.2359461486339569,textual,False
1613,google_scholar_1,ENTRYTYPE,thecvf_1,Authors,0.235926941037178,textual,False
1614,dblp_1,link,dblp_3,id,0.2358662784099578,textual,False
1615,dblp_1,author,dblp_3,publication_type,0.2356250435113906,textual,False
1616,arxiv_2,Year,thecvf_1,Authors,0.2353255301713943,textual,False
1617,dblp_3,authors,thecvf_1,Year,0.2350346893072128,textual,False
1618,citeseer_1,year,google_scholar_2,venue,0.2349902093410492,textual,False
1619,arxiv_1,Abstract,thecvf_1,Year,0.2349804490804672,textual,False
1620,arxiv_2,Authors,google_scholar_1,organization,0.2349689602851867,textual,False
1621,arxiv_2,_id,dblp_1,author,0.2348170429468155,textual,False
1622,arxiv_2,JournalRef,dblp_1,ENTRYTYPE,0.2347676753997802,textual,False
1623,dblp_1,journal,neurips_1,Date,0.234750747680664,textual,False
1624,google_scholar_1,publisher,google_scholar_2,id,0.2346059381961822,textual,False
1625,dblp_1,publisher,dblp_3,journal,0.2344953417778015,textual,False
1626,dblp_1,title,google_scholar_1,ID,0.2343173772096634,textual,False
1627,google_scholar_1,volume,thecvf_1,JournalRef,0.2342416942119598,textual,False
1628,arxiv_2,Month,neurips_1,Authors,0.2340846359729766,textual,False
1629,arxiv_2,JournalRef,dblp_2,year,0.2339469790458679,textual,False
1630,dblp_3,publication_type,thecvf_1,JournalRef,0.2339352667331695,textual,False
1631,dblp_2,title,dblp_3,publication_type,0.2335012853145599,textual,False
1632,arxiv_2,Authors,dblp_1,title,0.2331264913082122,textual,False
1633,dblp_1,series,thecvf_1,Title,0.2329176068305969,textual,False
1634,google_scholar_2,title,neurips_1,Abstract,0.2328053116798401,textual,False
1635,dblp_1,title,dblp_2,authors,0.2321932017803192,textual,False
1636,dblp_1,author,dblp_3,id,0.232146754860878,textual,False
1637,arxiv_2,JournalRef,dblp_3,year,0.2319144606590271,textual,False
1638,citeseer_1,year,dblp_1,journal,0.2313298434019088,textual,False
1639,dblp_1,publisher,thecvf_1,Authors,0.2312481105327606,textual,False
1640,google_scholar_1,organization,thecvf_1,Title,0.2308954149484634,textual,False
1641,dblp_1,author,google_scholar_1,year,0.2305133640766143,textual,False
1642,arxiv_2,Month,dblp_3,journal,0.2304827868938446,textual,False
1643,arxiv_1,Authors,google_scholar_2,venue,0.2304781973361969,textual,False
