,table_a,column_a,table_b,column_b,similarity,type,correct
7828,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Committee Title,0.2171341776847839,textual,False
7829,cihr_co-applicant_10,Program,cihr_co-applicant_2,AppRoleCD,0.2170123159885406,textual,False
7830,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_9,Committee,0.2169733941555023,textual,False
7831,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,AppOrgNm,0.2168754637241363,textual,False
7832,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,Research Title,0.2168625742197036,textual,False
7833,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_9,Program Name,0.2167077362537384,textual,False
7834,cihr_co-applicant_10,Program,cihr_co-applicant_2,AppOrgID,0.2166785299777984,textual,False
7835,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_9,Program ID,0.2166778743267059,textual,False
7836,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,ResearchClassEN,0.2166390568017959,textual,False
7837,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,AppTitle,0.2165654003620147,textual,False
7838,cihr_co-applicant_1,nan4,cihr_co-applicant_4,ProgramIDProgramme,0.2165397703647613,textual,False
7839,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Program Name,0.2165298163890838,textual,False
7840,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,Program NameEN,0.2165161073207855,textual,False
7841,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_2,AppRoleEN,0.2163604795932769,textual,False
7842,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Country,0.2158757597208023,textual,False
7843,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,AppOrgID,0.2157738506793975,textual,False
7844,cihr_co-applicant_1,nan4,cihr_co-applicant_3,Funding Type,0.2157477736473083,textual,False
7845,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,AppOrgID,0.2156672179698944,textual,False
7846,cihr_co-applicant_2,AppNm,cihr_co-applicant_4,ProgramNameEN,0.2155957818031311,textual,False
7847,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_9,Committee,0.2155568599700927,textual,False
7848,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,Program Name,0.2155381143093109,textual,False
7849,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,ProgramIDProgramme,0.2153345495462417,textual,False
7850,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_8,Program Name,0.2153176814317703,textual,False
7851,cihr_co-applicant_10,Committee Name,cihr_co-applicant_2,CountryEN,0.2152889370918274,textual,False
7852,cihr_co-applicant_1,nan2,cihr_co-applicant_3,Program Title,0.2152745723724365,textual,False
7853,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,nan1,0.2148404419422149,textual,False
7854,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,Research Title,0.2148112952709198,textual,False
7855,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_3,Research Title,0.214801013469696,textual,False
7856,cihr_co-applicant_1,nan4,cihr_co-applicant_11,ProgramIDProgramme,0.2145532667636871,textual,False
7857,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,Code,0.2145493030548095,textual,False
7858,cihr_co-applicant_3,Research Class,cihr_co-applicant_4,ProgramIDProgramme,0.2145209610462188,textual,False
7859,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_6,AppTitle,0.2144444584846496,textual,False
7860,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Committee,0.2142746448516845,textual,False
7861,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,ResearchClassEN,0.2142237275838852,textual,False
7862,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Applicant Organization,0.2142027914524078,textual,False
7863,cihr_co-applicant_1,nan4,cihr_co-applicant_8,App Name,0.2141793370246887,textual,False
7864,cihr_co-applicant_10,Program,cihr_co-applicant_5,ResearchClassEN,0.2139003127813339,textual,False
7865,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,Research Title,0.2136492133140564,textual,False
7866,cihr_co-applicant_10,Funding Category,cihr_co-applicant_2,AppOrgNm,0.2136211693286895,textual,False
7867,cihr_co-applicant_10,Committee Name,cihr_co-applicant_4,ProvinceEN,0.2136078476905822,textual,False
7868,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Applicant Organization,0.2134751379489898,textual,False
7869,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Org Code,0.2133311778306961,textual,False
7870,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Code,0.2132808268070221,textual,False
7871,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_8,Program Name,0.2132318317890167,textual,False
7872,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,nan1,0.2130516469478607,textual,False
7873,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,AppOrgNm,0.2129279673099517,textual,False
7874,cihr_co-applicant_6,App Org,cihr_co-applicant_8,Program ID,0.2127105593681335,textual,False
7875,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,ProgramID,0.212627500295639,textual,False
7876,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,ProgramNameEN,0.2124325633049011,textual,False
7877,cihr_co-applicant_1,nan4,cihr_co-applicant_9,Grant Type,0.2123622596263885,textual,False
7878,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Committee Title,0.2123409956693649,textual,False
7879,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Org Name,0.2123012393712997,textual,False
7880,cihr_co-applicant_6,App Name,cihr_co-applicant_7,Research Title,0.2122976928949356,textual,False
7881,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,AreasOfScienceEN,0.211955189704895,textual,False
7882,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,AppTitle,0.2117176800966262,textual,False
7883,cihr_co-applicant_8,Code,cihr_co-applicant_9,Committee,0.2116134464740753,textual,False
7884,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_6,AppTitle,0.2113628387451172,textual,False
7885,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,ProgramNameEN,0.2110545933246612,textual,False
7886,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,Committee Title,0.2110346406698227,textual,False
7887,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_3,Organization ID,0.2107445895671844,textual,False
7888,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_7,Program NameEN,0.2105848938226699,textual,False
7889,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,ProgramID,0.2104493677616119,textual,False
7890,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_6,Program ID,0.2102330327033996,textual,False
7891,cihr_co-applicant_6,App Org,cihr_co-applicant_9,Program ID,0.2100468873977661,textual,False
7892,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Program Title,0.2098511755466461,textual,False
7893,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,Grant Type,0.2097083777189254,textual,False
7894,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,App Name,0.2097071558237075,textual,False
7895,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_3,Funding Type,0.2094874233007431,textual,False
7896,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_8,Committee Title,0.2093757092952728,textual,False
7897,cihr_co-applicant_0,Role Name,cihr_co-applicant_6,Program Name,0.2092601656913757,textual,False
7898,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_8,Code,0.2092240750789642,textual,False
7899,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_3,Program Code,0.2088907063007354,textual,False
7900,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_9,Title of Study,0.2088790237903595,textual,False
7901,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,Program Name,0.2087228447198867,textual,False
7902,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_9,Code,0.2085666507482528,textual,False
7903,cihr_co-applicant_0,Name,cihr_co-applicant_5,ProgramNameEN,0.2085032910108566,textual,False
7904,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,ResearchClassEN,0.2083772867918014,textual,False
7905,cihr_co-applicant_10,Class of Study,cihr_co-applicant_11,CodeCommitteeCode,0.2083634436130523,textual,False
7906,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,App Name,0.2083522975444793,textual,False
7907,cihr_co-applicant_10,Committee Name,cihr_co-applicant_6,Province,0.2082293331623077,textual,False
7908,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,App Name,0.2081479132175445,textual,False
7909,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_2,AppRoleCD,0.2080705314874649,textual,False
7910,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Org Code,0.207823246717453,textual,False
7911,cihr_co-applicant_1,nan4,cihr_co-applicant_7,ProgramID,0.2078182697296142,textual,False
7912,cihr_co-applicant_3,Research Class,cihr_co-applicant_5,ProgramIDProgramme,0.2077222466468811,textual,False
7913,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,CodeCommitteeCode,0.2074821442365646,textual,False
7914,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Org Name,0.2072499096393585,textual,False
7915,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_9,Areas of Study,0.207141026854515,textual,False
7916,cihr_co-applicant_0,Role Code,cihr_co-applicant_5,TitreApplicationTitle,0.2071379125118255,textual,False
7917,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Program Name,0.207037478685379,textual,False
7918,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_9,Grant Type,0.2069580107927322,textual,False
7919,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Province,0.2069061398506164,textual,False
7920,cihr_co-applicant_10,Title of Study,cihr_co-applicant_6,App Name,0.2068872898817062,textual,False
7921,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,ResearchClassEN,0.2068453431129455,textual,False
7922,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,ProvinceEN,0.2067270576953888,textual,False
7923,cihr_co-applicant_10,Title of Study,cihr_co-applicant_5,AppOrgID,0.2065866589546203,textual,False
7924,cihr_co-applicant_10,Program Code,cihr_co-applicant_2,AppOrgNm,0.2065550088882446,textual,False
7925,cihr_co-applicant_1,nan2,cihr_co-applicant_11,ProgramNameEN,0.2061339318752288,textual,False
7926,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Research Title,0.2060892879962921,textual,False
7927,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Committee Title,0.2059860825538635,textual,False
7928,cihr_co-applicant_1,nan2,cihr_co-applicant_9,Program Name,0.205847680568695,textual,False
7929,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,Institution Country,0.2057715058326721,textual,False
7930,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,CodeCommitteeCode,0.2057603597640991,textual,False
7931,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,Program Name,0.2057438343763351,textual,False
7932,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Province,0.2057316601276397,textual,False
7933,cihr_co-applicant_1,nan4,cihr_co-applicant_5,ProgramIDProgramme,0.2053968459367752,textual,False
7934,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,App Name,0.2052354365587234,textual,False
7935,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,AppOrgNm,0.2051714062690735,textual,False
7936,cihr_co-applicant_0,Role Name,cihr_co-applicant_8,Title of Study,0.2051101326942443,textual,False
7937,cihr_co-applicant_3,Program Title,cihr_co-applicant_4,AppOrgID,0.2049344778060913,textual,False
7938,cihr_co-applicant_10,Class of Study,cihr_co-applicant_4,ProgramIDProgramme,0.204669252038002,textual,False
7939,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,Org Code,0.2046480625867843,textual,False
7940,cihr_co-applicant_10,Organization,cihr_co-applicant_6,App Name,0.2045851498842239,textual,False
7941,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,ProgramNameEN,0.204581081867218,textual,False
7942,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_6,App Name,0.2045206874608993,textual,False
7943,cihr_co-applicant_1,nan2,cihr_co-applicant_5,ProgramNameEN,0.2044819593429565,textual,False
7944,cihr_co-applicant_10,Organization,cihr_co-applicant_6,Funding Category,0.2043846696615219,textual,False
7945,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,TitreApplicationTitle,0.2043097466230392,textual,False
7946,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_8,Committee Title,0.2042834609746933,textual,False
7947,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_6,App Name,0.2041251510381698,textual,False
7948,cihr_co-applicant_10,Program,cihr_co-applicant_11,CodeCommitteeCode,0.2040983438491821,textual,False
7949,cihr_co-applicant_1,nan1,cihr_co-applicant_11,TitreApplicationTitle,0.2037628591060638,textual,False
7950,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,CommitteeNameEN,0.2036265879869461,textual,False
7951,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,ProgramIDProgramme,0.2034638822078704,textual,False
7952,cihr_co-applicant_10,Organization,cihr_co-applicant_11,FundingTypeEN,0.2028264850378036,textual,False
7953,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,CodeCommitteeCode,0.2026114463806152,textual,False
7954,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,ProgramNameEN,0.2025924026966095,textual,False
7955,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_3,Research Title,0.2025027275085449,textual,False
7956,cihr_co-applicant_10,Organization,cihr_co-applicant_4,FundingTypeEN,0.2023303508758545,textual,False
7957,cihr_co-applicant_10,Committee Name,cihr_co-applicant_4,CountryEN,0.2022597342729568,textual,False
7958,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,TitreApplicationTitle,0.2021422684192657,textual,False
7959,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Applicant Name,0.2021288871765136,textual,False
7960,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_6,Class,0.2020690888166427,textual,False
7961,cihr_co-applicant_10,Committee Name,cihr_co-applicant_5,ProvinceEN,0.2020520567893982,textual,False
7962,cihr_co-applicant_3,Program Title,cihr_co-applicant_4,CodeCommitteeCode,0.2018326669931411,textual,False
7963,cihr_co-applicant_1,nan1,cihr_co-applicant_4,TitreApplicationTitle,0.2016173303127288,textual,False
7964,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Province,0.2014824450016021,textual,False
7965,cihr_co-applicant_0,Name,cihr_co-applicant_7,Program NameEN,0.2014713883399963,textual,False
7966,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Org Code,0.2013942897319793,textual,False
7967,cihr_co-applicant_10,Organization,cihr_co-applicant_5,FundingTypeEN,0.2013153135776519,textual,False
7968,cihr_co-applicant_10,Committee Name,cihr_co-applicant_2,ProvinceEN,0.2012814730405807,textual,False
7969,cihr_co-applicant_0,Name,cihr_co-applicant_11,ProgramNameEN,0.2012427598237991,textual,False
7970,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,ProgramNameEN,0.2012283205986023,textual,False
7971,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,CodeCommitteeCode,0.2011847048997879,textual,False
7972,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_6,Funding Category,0.2008426040410995,textual,False
7973,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_5,ProgramNameEN,0.2008228302001953,textual,False
7974,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_9,App Name,0.2007958590984344,textual,False
7975,cihr_co-applicant_10,Organization,cihr_co-applicant_7,FundingTypeEN,0.2006591707468032,textual,False
7976,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,CountryEN,0.2006132304668426,textual,False
7977,cihr_co-applicant_0,Name,cihr_co-applicant_3,Research Title,0.2005752921104431,textual,False
7978,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_3,Applicant Name,0.2005395889282226,textual,False
7979,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,Researcher,0.2003863602876663,textual,False
7980,cihr_co-applicant_6,App Name,cihr_co-applicant_8,Title of Study,0.2003839462995529,textual,False
7981,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,Org Name,0.200294628739357,textual,False
7982,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_6,Funding Category,0.2002537846565246,textual,False
7983,cihr_co-applicant_1,nan1,cihr_co-applicant_10,Committee Name,0.2002412229776382,textual,False
7984,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,ResearchClassEN,0.2000526934862136,textual,False
7985,cihr_co-applicant_10,Organization,cihr_co-applicant_11,CodeCommitteeCode,0.199989452958107,textual,False
7986,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,App Name,0.1999706178903579,textual,False
7987,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_9,Org Code,0.1998354196548462,textual,False
7988,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_5,nan0,0.1996785551309585,textual,False
7989,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Applicant Organization,0.19959057867527,textual,False
7990,cihr_co-applicant_3,Committee Title,cihr_co-applicant_4,CodeCommitteeCode,0.1995844691991806,textual,False
7991,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_9,Title of Study,0.1994607895612716,textual,False
7992,cihr_co-applicant_10,Program,cihr_co-applicant_5,AppOrgID,0.1993142217397689,textual,False
7993,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Org Code,0.1992596685886383,textual,False
7994,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_8,App Name,0.199236512184143,textual,False
7995,cihr_co-applicant_10,Committee Name,cihr_co-applicant_5,CountryEN,0.1991819888353347,textual,False
7996,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_4,FundingTypeEN,0.1991460025310516,textual,False
7997,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,CommitteeNameEN,0.1989613026380539,textual,False
7998,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,ProgramID,0.1986476480960846,textual,False
7999,cihr_co-applicant_10,Title of Study,cihr_co-applicant_6,CodeCommitteeCode,0.1984910666942596,textual,False
8000,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,TitreApplicationTitle,0.1982898861169815,textual,False
8001,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_8,Study Class,0.1979383379220962,textual,False
8002,cihr_co-applicant_6,App Name,cihr_co-applicant_7,CommitteeNameEN,0.1979120373725891,textual,False
8003,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,CommitteeNameEN,0.1978627294301986,textual,False
8004,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_5,FundingTypeEN,0.1978591978549957,textual,False
8005,cihr_co-applicant_10,Program,cihr_co-applicant_9,Study Class,0.1976296454668045,textual,False
8006,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,FundingTypeEN,0.1976286917924881,textual,False
8007,cihr_co-applicant_0,Role Name,cihr_co-applicant_3,Research Title,0.1975478380918502,textual,False
8008,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Org Name,0.1974392533302307,textual,False
8009,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Org Name,0.1973804533481598,textual,False
8010,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Program Name,0.1973128467798233,textual,False
8011,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_3,Research Areas,0.1973042041063308,textual,False
8012,cihr_co-applicant_0,Name,cihr_co-applicant_8,Program Name,0.1971086859703064,textual,False
8013,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_5,FundingTypeEN,0.1970547139644622,textual,False
8014,cihr_co-applicant_10,Class of Study,cihr_co-applicant_5,ProgramIDProgramme,0.1969984024763107,textual,False
8015,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,AppOrgNm,0.1967493593692779,textual,False
8016,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Org Code,0.1965913027524948,textual,False
8017,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_7,FundingTypeEN,0.1965551376342773,textual,False
8018,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Applicant Organization,0.1965155750513076,textual,False
8019,cihr_co-applicant_1,nan1,cihr_co-applicant_6,AppTitle,0.1964396089315414,textual,False
8020,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,ProgramNameEN,0.1964340955018997,textual,False
8021,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,AppOrgNm,0.1962126195430755,textual,False
8022,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,FundingTypeEN,0.1960881650447845,textual,False
8023,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_8,Program ID,0.1959391236305236,textual,False
8024,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,Committee Title,0.1959276497364044,textual,False
8025,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_6,Funding Category,0.1958203613758087,textual,False
8026,cihr_co-applicant_10,Program,cihr_co-applicant_7,ResearchClassEN,0.1957394927740097,textual,False
8027,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_3,Research Class,0.1956338882446289,textual,False
8028,cihr_co-applicant_0,Organization Code,cihr_co-applicant_4,ProgramNameEN,0.1954563111066818,textual,False
8029,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Code Committee Code,0.195390835404396,textual,False
8030,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Country,0.195287674665451,textual,False
8031,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Program Title,0.1952098459005355,textual,False
8032,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_7,FundingTypeEN,0.1950907111167907,textual,False
8033,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,CommitteeNameEN,0.1950583904981613,textual,False
8034,cihr_co-applicant_10,Program,cihr_co-applicant_3,Organization ID,0.1949584335088729,textual,False
8035,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,App Name,0.1949382275342941,textual,False
8036,cihr_co-applicant_6,AppTitle,cihr_co-applicant_8,App Name,0.1948059797286987,textual,False
8037,cihr_co-applicant_10,Title of Study,cihr_co-applicant_4,CodeCommitteeCode,0.194621205329895,textual,False
8038,cihr_co-applicant_3,Research Title,cihr_co-applicant_6,Org ID,0.1943979263305664,textual,False
8039,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,CommitteeNameEN,0.1942713856697082,textual,False
8040,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Title of Study,0.1940603852272033,textual,False
8041,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Org Name,0.1940263956785202,textual,False
8042,cihr_co-applicant_0,Organization Name,cihr_co-applicant_4,ProgramIDProgramme,0.1939009428024292,textual,False
8043,cihr_co-applicant_5,nan0,cihr_co-applicant_9,Title of Study,0.1937864869832992,textual,False
8044,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,AppOrgNm,0.1935356855392456,textual,False
8045,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Title of Study,0.1935291588306427,textual,False
8046,cihr_co-applicant_3,Committee Title,cihr_co-applicant_6,Funding Category,0.1934394240379333,textual,False
8047,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,CodeCommitteeCode,0.1933041512966156,textual,False
8048,cihr_co-applicant_5,nan1,cihr_co-applicant_6,Program ID,0.1932330131530761,textual,False
8049,cihr_co-applicant_11,AppNm,cihr_co-applicant_4,ProgramNameEN,0.1931817531585693,textual,False
8050,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_9,Title of Study,0.193158820271492,textual,False
8051,cihr_co-applicant_0,Organization Name,cihr_co-applicant_11,ProgramIDProgramme,0.1930707842111587,textual,False
8052,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,CommitteeNameEN,0.1929374039173126,textual,False
8053,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_9,Committee,0.1927182674407959,textual,False
8054,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Country,0.1926625370979309,textual,False
8055,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,ProgramID,0.1924629658460617,textual,False
8056,cihr_co-applicant_5,nan1,cihr_co-applicant_8,Program ID,0.1924046725034713,textual,False
8057,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_7,FundingTypeEN,0.1923908591270446,textual,False
8058,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,AppTitle,0.1923356056213379,textual,False
8059,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,CommitteeNameEN,0.1923245936632156,textual,False
8060,cihr_co-applicant_10,Program,cihr_co-applicant_11,AppOrgID,0.1921964436769485,textual,False
8061,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,FundingTypeEN,0.192167267203331,textual,False
8062,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,FundingTypeEN,0.1920717656612396,textual,False
8063,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,FundingTypeEN,0.1919688880443573,textual,False
8064,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_8,Program ID,0.1919310390949249,textual,False
8065,cihr_co-applicant_0,Province,cihr_co-applicant_10,Committee Name,0.1918092221021652,textual,False
8066,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,Research Title,0.1916433721780777,textual,False
8067,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_2,AppOrgNm,0.191623643040657,textual,False
8068,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Committee,0.1916121244430542,textual,False
8069,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,FundingTypeEN,0.1914801299571991,textual,False
8070,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Title of Study,0.1913407295942306,textual,False
8071,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,Title of Study,0.1912076771259308,textual,False
8072,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_6,App Name,0.1911669969558715,textual,False
8073,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_8,Committee Title,0.1910342276096344,textual,False
8074,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,Program Name,0.1908866316080093,textual,False
8075,cihr_co-applicant_10,Committee Name,cihr_co-applicant_6,Country,0.1907500326633453,textual,False
8076,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,Title of Study,0.1906192749738693,textual,False
8077,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_8,App Name,0.1905052065849304,textual,False
8078,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,FundingTypeEN,0.1904371529817581,textual,False
8079,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,App Name,0.1903885155916214,textual,False
8080,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,Title of Study,0.1903692930936813,textual,False
8081,cihr_co-applicant_5,nan1,cihr_co-applicant_9,Program ID,0.1903325915336609,textual,False
8082,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Country,0.190313845872879,textual,False
