,table_a,column_a,table_b,column_b,similarity,type,correct
3596,cihr_co-applicant_0,Province,cihr_co-applicant_10,Committee Code,0.2433749139308929,textual,False
3597,cihr_co-applicant_10,Title of Study,cihr_co-applicant_6,Funding Category,0.2433101087808609,textual,False
3598,cihr_co-applicant_0,Role Code,cihr_co-applicant_1,nan3,0.2432392686605453,textual,False
3599,cihr_co-applicant_6,Country,cihr_co-applicant_9,Program ID,0.2432296276092529,textual,False
3600,cihr_co-applicant_3,Program Title,cihr_co-applicant_4,AppNm,0.2431146502494812,textual,False
3601,cihr_co-applicant_1,nan0,cihr_co-applicant_2,AppOrgNm,0.2430629283189773,textual,False
3602,cihr_co-applicant_1,nan3,cihr_co-applicant_2,AppRoleCD,0.2429070025682449,textual,False
3603,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Program ID,0.2428388744592666,textual,False
3604,cihr_co-applicant_1,nan2,cihr_co-applicant_2,AppNm,0.2427055835723877,textual,False
3605,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,ProgramID,0.2427013516426086,textual,False
3606,cihr_co-applicant_1,nan4,cihr_co-applicant_6,App Name,0.2426434010267257,textual,False
3607,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_5,CountryEN,0.2425758242607116,textual,False
3608,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,Org Code,0.2424164861440658,textual,False
3609,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Country,0.242414116859436,textual,False
3610,cihr_co-applicant_10,Province,cihr_co-applicant_7,ProgramID,0.2423127740621566,textual,False
3611,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_9,Grant Type,0.2423118352890014,textual,False
3612,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,Research Title,0.2422560900449752,textual,False
3613,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_8,Code,0.2422258406877517,textual,False
3614,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,App Name,0.2421770989894867,textual,False
3615,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Program ID,0.242163673043251,textual,False
3616,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,App Name,0.2420806735754013,textual,False
3617,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Program ID,0.2420741021633148,textual,False
3618,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_3,Organization ID,0.242032453417778,textual,False
3619,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_9,Grant Type,0.2419753074645996,textual,False
3620,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Province,0.2419008910655975,textual,False
3621,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_3,Program Title,0.2418332993984222,textual,False
3622,cihr_co-applicant_0,Role Code,cihr_co-applicant_11,ProgramIDProgramme,0.2417276054620742,textual,False
3623,cihr_co-applicant_11,AppNm,cihr_co-applicant_2,AppOrgNm,0.2417108416557312,textual,False
3624,cihr_co-applicant_10,Title of Study,cihr_co-applicant_4,ProgramIDProgramme,0.2416494190692901,textual,False
3625,cihr_co-applicant_10,Program,cihr_co-applicant_9,Code,0.2416281849145889,textual,False
3626,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Program Name,0.2416121363639831,textual,False
3627,cihr_co-applicant_2,AppNm,cihr_co-applicant_8,Program ID,0.2415830641984939,textual,False
3628,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,CodeCommitteeCode,0.2415812015533447,textual,False
3629,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,AreasOfScienceEN,0.2415535002946853,textual,False
3630,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Country,0.2414972633123397,textual,False
3631,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,Program ID,0.2413443922996521,textual,False
3632,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,FundingTypeEN,0.2413369119167328,textual,False
3633,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,nan0,0.2413299977779388,textual,False
3634,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_3,Funding Type,0.2412434071302414,textual,False
3635,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,Province,0.2411031574010849,textual,False
3636,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_2,AppOrgNm,0.2410304099321365,textual,False
3637,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_6,Program ID,0.2410154342651367,textual,False
3638,cihr_co-applicant_2,AppNm,cihr_co-applicant_6,Program Name,0.2408765107393264,textual,False
3639,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,ProvinceEN,0.2406932562589645,textual,False
3640,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,Program ID,0.2406439781188964,textual,False
3641,cihr_co-applicant_1,nan1,cihr_co-applicant_9,Org Code,0.2406437247991562,textual,False
3642,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,ProgramNameEN,0.2404952943325042,textual,False
3643,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_9,Grant Type,0.2403644770383834,textual,False
3644,cihr_co-applicant_0,Role Name,cihr_co-applicant_10,Funding Category,0.2403513044118881,textual,False
3645,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,Institution Country,0.2402716726064682,textual,False
3646,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Research Title,0.2402433604001999,textual,False
3647,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,TitreApplicationTitle,0.2402243316173553,textual,False
3648,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,ResearchClassEN,0.239911675453186,textual,False
3649,cihr_co-applicant_0,Name,cihr_co-applicant_9,Province,0.2398723363876342,textual,False
3650,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Code,0.2397374510765075,textual,False
3651,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,Institution,0.2397267073392868,textual,False
3652,cihr_co-applicant_4,AppNm,cihr_co-applicant_6,Program Name,0.2396953403949737,textual,False
3653,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,Program ID,0.2396918982267379,textual,False
3654,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,Program ID,0.2396455407142639,textual,False
3655,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_9,Grant Type,0.2396090477705001,textual,False
3656,cihr_co-applicant_10,Province,cihr_co-applicant_9,App Name,0.2396072447299957,textual,False
3657,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Org Code,0.2394546419382095,textual,False
3658,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,App Name,0.239430084824562,textual,False
3659,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,Research Title,0.2393648624420166,textual,False
3660,cihr_co-applicant_5,AppNm,cihr_co-applicant_8,Org Code,0.2392187565565109,textual,False
3661,cihr_co-applicant_3,Research Class,cihr_co-applicant_6,CodeCommitteeCode,0.2392017096281051,textual,False
3662,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Study Class,0.2391831874847412,textual,False
3663,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,TitreApplicationTitle,0.2391760647296905,textual,False
3664,cihr_co-applicant_5,nan1,cihr_co-applicant_8,Title of Study,0.2391730844974517,textual,False
3665,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,App Org,0.2391714304685592,textual,False
3666,cihr_co-applicant_6,Area,cihr_co-applicant_8,Code,0.2390988767147064,textual,False
3667,cihr_co-applicant_1,nan2,cihr_co-applicant_10,Country,0.2388842105865478,textual,False
3668,cihr_co-applicant_1,nan0,cihr_co-applicant_2,AppOrgID,0.2387581467628479,textual,False
3669,cihr_co-applicant_1,nan4,cihr_co-applicant_7,ProgramID,0.2387392669916153,textual,False
3670,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,FundingTypeEN,0.2386976778507232,textual,False
3671,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,CommitteeNameEN,0.2386527061462402,textual,False
3672,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,CommitteeNameEN,0.2386058568954467,textual,False
3673,cihr_co-applicant_10,Organization,cihr_co-applicant_5,FundingTypeEN,0.2385832518339157,textual,False
3674,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_4,ProgramIDProgramme,0.2385639101266861,textual,False
3675,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Funding Category,0.238451600074768,textual,False
3676,cihr_co-applicant_3,Province,cihr_co-applicant_4,AppOrgNm,0.2383475452661514,textual,False
3677,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,App Name,0.2382597625255584,textual,False
3678,cihr_co-applicant_3,Organization ID,cihr_co-applicant_5,AppOrgNm,0.2382390350103378,textual,False
3679,cihr_co-applicant_1,nan3,cihr_co-applicant_9,Grant Type,0.2381629347801208,textual,False
3680,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,Funding Category,0.2381507903337478,textual,False
3681,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,ResearchClassEN,0.2381386905908584,textual,False
3682,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,Org Name,0.2381264120340347,textual,False
3683,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,ProgramNameEN,0.2380908280611038,textual,False
3684,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Grant Type,0.2380537837743759,textual,False
3685,cihr_co-applicant_2,AppNm,cihr_co-applicant_9,Program ID,0.2380280196666717,textual,False
3686,cihr_co-applicant_3,Committee Title,cihr_co-applicant_5,AppOrgID,0.2380110174417495,textual,False
3687,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,Org ID,0.2380006462335586,textual,False
3688,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_6,Province,0.2379274070262909,textual,False
3689,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_8,Title of Study,0.2378765195608139,textual,False
3690,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,FundingTypeEN,0.2378547340631485,textual,False
3691,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Grant Type,0.2378455996513366,textual,False
3692,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Code,0.2377807796001434,textual,False
3693,cihr_co-applicant_0,Role Name,cihr_co-applicant_8,Program ID,0.237766146659851,textual,False
3694,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_3,Program Code,0.2377602458000183,textual,False
3695,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_8,Code,0.2377456277608871,textual,False
3696,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Program Code,0.2377444803714752,textual,False
3697,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_2,AppOrgID,0.2377313673496246,textual,False
3698,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,ProgramID,0.2376850247383117,textual,False
3699,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Org Name,0.2376582026481628,textual,False
3700,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_9,Program ID,0.2376551628112793,textual,False
3701,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,Program ID,0.2373445630073547,textual,False
3702,cihr_co-applicant_10,Funding Category,cihr_co-applicant_8,Committee Title,0.2372804880142212,textual,False
3703,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,AppOrgNm,0.2372583746910095,textual,False
3704,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,Org ID,0.2372563332319259,textual,False
3705,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,Org Name,0.2372461855411529,textual,False
3706,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_9,Country,0.2372296005487442,textual,False
3707,cihr_co-applicant_10,Organization,cihr_co-applicant_7,FundingTypeEN,0.237151563167572,textual,False
3708,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,TitreApplicationTitle,0.2371239811182022,textual,False
3709,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Title of Study,0.2371039986610412,textual,False
3710,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Program ID,0.2370045483112335,textual,False
3711,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_6,Country,0.2368971705436706,textual,False
3712,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Code,0.2368299663066864,textual,False
3713,cihr_co-applicant_10,Program,cihr_co-applicant_3,Committee Title,0.2368190288543701,textual,False
3714,cihr_co-applicant_1,nan2,cihr_co-applicant_8,Grant Type,0.2366767078638076,textual,False
3715,cihr_co-applicant_0,Name,cihr_co-applicant_1,nan3,0.2365332990884781,textual,False
3716,cihr_co-applicant_1,nan0,cihr_co-applicant_6,Province,0.2365111857652664,textual,False
3717,cihr_co-applicant_0,Name,cihr_co-applicant_11,AppOrgID,0.2364336401224136,textual,False
3718,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Organization,0.2362735122442245,textual,False
3719,cihr_co-applicant_10,Province,cihr_co-applicant_2,AppOrgNm,0.2362216562032699,textual,False
3720,cihr_co-applicant_2,AppNm,cihr_co-applicant_4,ProgramIDProgramme,0.2361758053302765,textual,False
3721,cihr_co-applicant_6,Province,cihr_co-applicant_9,App Name,0.2361250519752502,textual,False
3722,cihr_co-applicant_10,Class of Study,cihr_co-applicant_2,AppOrgID,0.2361222803592682,textual,False
3723,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Code,0.2361068278551101,textual,False
3724,cihr_co-applicant_4,AppNm,cihr_co-applicant_8,Org Code,0.2360880076885223,textual,False
3725,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Grant Type,0.2360288500785827,textual,False
3726,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,Program ID,0.2360091358423233,textual,False
3727,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,AreasOfScienceEN,0.2360085844993591,textual,False
3728,cihr_co-applicant_10,Country,cihr_co-applicant_9,Areas of Study,0.2359214872121811,textual,False
3729,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,AppOrgID,0.2359055280685424,textual,False
3730,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,Institution Code,0.2357364743947982,textual,False
3731,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Committee Title,0.2356512993574142,textual,False
3732,cihr_co-applicant_4,CountryEN,cihr_co-applicant_5,AppOrgNm,0.2356483489274978,textual,False
3733,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Code,0.2356024533510208,textual,False
3734,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,Institution,0.235583558678627,textual,False
3735,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,Committee,0.2355162799358368,textual,False
3736,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,ProvinceEN,0.2353672385215759,textual,False
3737,cihr_co-applicant_1,nan2,cihr_co-applicant_7,ProgramID,0.2353233397006988,textual,False
3738,cihr_co-applicant_1,nan4,cihr_co-applicant_11,TitreApplicationTitle,0.2353165596723556,textual,False
3739,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,ResearchClassEN,0.2353164553642273,textual,False
3740,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Province,0.2352910041809082,textual,False
3741,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,App Org,0.2352343648672104,textual,False
3742,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_9,Title of Study,0.2352044880390167,textual,False
3743,cihr_co-applicant_3,Research Class,cihr_co-applicant_5,nan0,0.23520328104496,textual,False
3744,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,FundingTypeEN,0.2350790351629257,textual,False
3745,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Title of Study,0.2350679337978363,textual,False
3746,cihr_co-applicant_2,AppNm,cihr_co-applicant_9,Program Name,0.2350677251815796,textual,False
3747,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_8,App Name,0.2350146323442459,textual,False
3748,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,ProgramID,0.2350083589553833,textual,False
3749,cihr_co-applicant_0,Role Name,cihr_co-applicant_3,Organization ID,0.2349887490272522,textual,False
3750,cihr_co-applicant_5,AppNm,cihr_co-applicant_6,Funding Category,0.2349438816308975,textual,False
3751,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,Institution Code,0.2348871380090713,textual,False
3752,cihr_co-applicant_6,App Org,cihr_co-applicant_7,CodeCommitteeCode,0.2348770350217819,textual,False
3753,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Research Areas,0.2348543852567672,textual,False
3754,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Areas of Study,0.2347518503665924,textual,False
3755,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Org Name,0.2347118854522705,textual,False
3756,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,Grant Type,0.2346855401992797,textual,False
3757,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Committee,0.2344810366630554,textual,False
3758,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,AppOrgNm,0.2344726026058197,textual,False
3759,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Org Code,0.2344679087400436,textual,False
3760,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,App Name,0.2344619184732437,textual,False
3761,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Title of Study,0.2344506531953811,textual,False
3762,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,FundingTypeEN,0.2344042658805847,textual,False
3763,cihr_co-applicant_0,Organization Code,cihr_co-applicant_4,CountryEN,0.2343736439943313,textual,False
3764,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_6,AppTitle,0.2343534082174301,textual,False
3765,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Committee Title,0.2342177182435989,textual,False
3766,cihr_co-applicant_0,Role Code,cihr_co-applicant_5,ProgramIDProgramme,0.2342140525579452,textual,False
3767,cihr_co-applicant_0,Country,cihr_co-applicant_8,Title of Study,0.2341241091489792,textual,False
3768,cihr_co-applicant_10,Province,cihr_co-applicant_11,AreasOfScienceEN,0.2340228110551834,textual,False
3769,cihr_co-applicant_0,Name,cihr_co-applicant_2,AppOrgID,0.2339766770601272,textual,False
3770,cihr_co-applicant_3,Country,cihr_co-applicant_4,ProgramNameEN,0.2339571714401245,textual,False
3771,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,CountryEN,0.2339196950197219,textual,False
3772,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Title of Study,0.2337981164455413,textual,False
3773,cihr_co-applicant_10,Organization,cihr_co-applicant_5,nan0,0.2337938249111175,textual,False
3774,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Org Name,0.2337774038314819,textual,False
3775,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,Institution Province,0.2337614297866821,textual,False
3776,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_4,CommitteeNameEN,0.233760267496109,textual,False
3777,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,App Name,0.2337601780891418,textual,False
3778,cihr_co-applicant_10,Organization,cihr_co-applicant_8,Program ID,0.2337551116943359,textual,False
3779,cihr_co-applicant_6,AppTitle,cihr_co-applicant_8,Code,0.2337233126163482,textual,False
3780,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_9,Title of Study,0.2336670905351638,textual,False
3781,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Province,0.2336136996746063,textual,False
3782,cihr_co-applicant_10,Class of Study,cihr_co-applicant_5,ProgramNameEN,0.2336020916700363,textual,False
3783,cihr_co-applicant_0,Role Code,cihr_co-applicant_5,CountryEN,0.2335074841976165,textual,False
3784,cihr_co-applicant_0,Province,cihr_co-applicant_6,Class,0.2333631962537765,textual,False
3785,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Grant Type,0.2333428114652633,textual,False
3786,cihr_co-applicant_10,Class of Study,cihr_co-applicant_4,ProgramNameEN,0.2332815527915954,textual,False
3787,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,ResearchClassEN,0.2331481724977493,textual,False
3788,cihr_co-applicant_1,nan2,cihr_co-applicant_6,Program ID,0.2331291735172271,textual,False
3789,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Org Code,0.2330576479434967,textual,False
3790,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,ProgramNameEN,0.2330386638641357,textual,False
3791,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_9,App Name,0.2329825013875961,textual,False
3792,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Applicant Organization,0.2328410744667053,textual,False
3793,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,CommitteeNameEN,0.2326634973287582,textual,False
3794,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,CommitteeNameEN,0.2326380759477615,textual,False
3795,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_6,Org ID,0.2326138019561767,textual,False
3796,cihr_co-applicant_2,AppNm,cihr_co-applicant_6,Funding Category,0.2325841933488845,textual,False
3797,cihr_co-applicant_2,AppNm,cihr_co-applicant_4,AppOrgID,0.2325771600008011,textual,False
3798,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_8,Grant Type,0.2324432283639907,textual,False
3799,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,CodeCommitteeCode,0.2324390262365341,textual,False
3800,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,App Name,0.2323829531669616,textual,False
3801,cihr_co-applicant_10,Organization Code,cihr_co-applicant_5,nan1,0.2323811650276184,textual,False
3802,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,Institution Country,0.2322833985090255,textual,False
3803,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,ResearchClassEN,0.23216412961483,textual,False
3804,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Grant Type,0.2321586161851883,textual,False
3805,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Program ID,0.2320534437894821,textual,False
3806,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,App Name,0.2320343852043151,textual,False
3807,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,App Name,0.2319796532392501,textual,False
3808,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,Province,0.231929525732994,textual,False
3809,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,AppOrgNm,0.2317785024642944,textual,False
3810,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_3,Funding Type,0.2317638099193573,textual,False
3811,cihr_co-applicant_1,nan5,cihr_co-applicant_11,CodeCommitteeCode,0.2317584156990051,textual,False
3812,cihr_co-applicant_3,Country,cihr_co-applicant_5,AppOrgID,0.2316993921995163,textual,False
3813,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,ResearchClassEN,0.2315730899572372,textual,False
3814,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Grant Type,0.2315463423728943,textual,False
3815,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Research Class,0.2315419614315033,textual,False
3816,cihr_co-applicant_3,Research Class,cihr_co-applicant_6,CommitteeNameEN,0.2315343767404556,textual,False
3817,cihr_co-applicant_2,AppNm,cihr_co-applicant_9,Org Code,0.2314608991146087,textual,False
3818,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_3,Province,0.2314106673002243,textual,False
3819,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,Researcher,0.231380820274353,textual,False
3820,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Title of Study,0.2313227504491806,textual,False
3821,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,Institution Code,0.2312974482774734,textual,False
3822,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_4,ProgramNameEN,0.2312721014022827,textual,False
3823,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,Institution Province,0.2312188446521759,textual,False
3824,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,Researcher,0.2311087995767593,textual,False
3825,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_9,Org Name,0.2310891300439834,textual,False
3826,cihr_co-applicant_0,Organization Name,cihr_co-applicant_4,ProgramIDProgramme,0.2310686409473419,textual,False
3827,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,TitreApplicationTitle,0.2309864312410354,textual,False
3828,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,CommitteeNameEN,0.2308965176343917,textual,False
3829,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Study Class,0.2307384610176086,textual,False
3830,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Study Class,0.230689525604248,textual,False
3831,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_3,Funding Type,0.2305415272712707,textual,False
3832,cihr_co-applicant_0,Organization Code,cihr_co-applicant_5,ResearchClassEN,0.2305193841457367,textual,False
3833,cihr_co-applicant_4,AppNm,cihr_co-applicant_7,CodeCommitteeCode,0.2304863184690475,textual,False
3834,cihr_co-applicant_6,Program Name,cihr_co-applicant_8,Committee Title,0.2304638177156448,textual,False
3835,cihr_co-applicant_0,Role Name,cihr_co-applicant_1,nan3,0.2303851842880249,textual,False
3836,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Grant Type,0.2303664088249206,textual,False
3837,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,FundingTypeEN,0.2303294986486435,textual,False
3838,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Program Code,0.2301663160324096,textual,False
3839,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,ResearchClassEN,0.2300907969474792,textual,False
3840,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_9,Committee,0.230007603764534,textual,False
3841,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Title of Study,0.2299754470586776,textual,False
3842,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,ResearchClassEN,0.2299751788377761,textual,False
3843,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,ProgramIDProgramme,0.2298794090747833,textual,False
3844,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Applicant Organization,0.2298555374145507,textual,False
3845,cihr_co-applicant_1,nan4,cihr_co-applicant_8,Areas of Study,0.2298243939876556,textual,False
3846,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Code,0.2297383844852447,textual,False
3847,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,Code,0.2297298908233642,textual,False
3848,cihr_co-applicant_3,Research Class,cihr_co-applicant_4,ProgramNameEN,0.2297097146511078,textual,False
3849,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,Institution Code,0.2296631932258606,textual,False
3850,cihr_co-applicant_10,Program,cihr_co-applicant_9,Committee,0.2294488698244094,textual,False
3851,cihr_co-applicant_10,Title of Study,cihr_co-applicant_6,Program ID,0.2294083535671234,textual,False
3852,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_6,Program ID,0.2293537855148315,textual,False
3853,cihr_co-applicant_10,Program,cihr_co-applicant_7,CommitteeNameEN,0.2293239682912826,textual,False
3854,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Org Name,0.2292119264602661,textual,False
3855,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Code,0.2292089462280273,textual,False
