,table_a,column_a,table_b,column_b,similarity,type,correct
14171,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well are school decisions evaluated and adjusted?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan18,0.2379715293645858,textual,False
14172,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Trust - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_YABC,Economic Need Index,0.2377497404813766,numerical,False
14173,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Date,2017-2018_School_Quality_Report_-_High_School,Quality Review - How thoughtful is the school’s approach to teacher development and evaluation?,0.2377249598503112,textual,False
14174,2016_-_2017_School_Quality_Report_Results_for_YABC,Effective School Leadership Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan24,0.2377118468284607,textual,False
14175,2017-2018_School_Quality_Report_-_High_School,Teacher Attendance Rate,2017_-_2018_School_Quality_Report_Results_for__YABC,nan4,0.2376994043588638,textual,False
14176,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teacher Attendance Rate,2017-2018_School_Quality_Report_-_High_School,Percent White,0.2376958131790161,numerical,False
14177,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Date,2016_-_2017_School_Quality_Report_Results_for_YABC,Collaborative Teachers Rating,0.237612172961235,textual,False
14178,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Trust - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Average Grade 8 English Proficiency,0.2375717908143997,numerical,False
14179,2017-2018_School_Quality_Report_-_High_School,Percent of Students Chronically Absent,2017_-_2018_School_Quality_Report_Results_for__YABC,nan14,0.237567588686943,numerical,False
14180,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How interesting and challenging is the curriculum?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan26,0.2375482320785522,textual,False
14181,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well are school decisions evaluated and adjusted?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan11,0.2374170869588852,textual,False
14182,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Type,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Instruction Rating,0.2373288869857788,textual,False
14183,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Trust Rating,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Hispanic,0.2371610105037689,textual,False
14184,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Trust Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Hispanic,0.2371541261672973,textual,False
14185,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well are school decisions evaluated and adjusted?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan11,0.2371431440114975,textual,False
14186,2017-2018_School_Quality_Report_-_High_School,Effective School Leadership Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan24,0.2371050417423248,textual,False
14187,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How thoughtful is the school’s approach to teacher development and evaluation?,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Date,0.2369391173124313,textual,False
14188,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Hispanic,2016_-_2017_School_Quality_Report_Results_for_YABC,Trust Rating,0.236898198723793,textual,False
14189,2017-2018_School_Quality_Report_-_High_School,Quality Review - How interesting and challenging is the curriculum?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan26,0.2368834018707275,textual,False
14190,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Hispanic,2017-2018_School_Quality_Report_-_High_School,Trust Rating,0.2367909848690033,textual,False
14191,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Collaborative Teachers Rating,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Date,0.2366981208324432,textual,False
14192,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teacher Attendance Rate,2017_-_2018_School_Quality_Report_Results_for__YABC,nan4,0.2365846484899521,textual,False
14193,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Trust Rating,2017-2018_School_Quality_Report_-_High_School,Percent Hispanic,0.2364335507154464,textual,False
14194,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Economic Need Index,2017_-_2018_School_Quality_Report_Results_for__YABC,nan26,0.2364169657230377,numerical,False
14195,2016_-_2017_School_Quality_Report_Results_for_YABC,Trust Rating,2017-2018_School_Quality_Report_-_High_School,Percent Hispanic,0.2362115681171417,textual,False
14196,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Collaborative Teachers - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Date,0.2362075001001358,textual,False
14197,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Teacher Attendance Rate,2017-2018_School_Quality_Report_-_High_School,Percent White,0.2361758798360824,numerical,False
14198,2017-2018_School_Quality_Report_-_High_School,Trust - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan28,0.236133188009262,numerical,False
14199,2016_-_2017_School_Quality_Report_Results_for_YABC,Effective School Leadership - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan26,0.2361237108707428,numerical,False
14200,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How interesting and challenging is the curriculum?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan26,0.2360840588808059,textual,False
14201,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent White,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teacher Attendance Rate,0.2358042746782302,numerical,False
14202,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Student Attendance Rate,2017_-_2018_School_Quality_Report_Results_for__YABC,nan1,0.2357036769390106,textual,False
14203,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent White,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How effective is the teaching and learning?,0.2355518937110901,textual,False
14204,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent White,2017-2018_School_Quality_Report_-_High_School,Quality Review - How effective is the teaching and learning?,0.2354260981082916,textual,False
14205,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Supportive Environment - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Name,0.2353891879320144,textual,False
14206,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Trust Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Hispanic,0.2353191971778869,textual,False
14207,2017-2018_School_Quality_Report_-_High_School,Percent Overage/Undercredited,2017_-_2018_School_Quality_Report_Results_for__YABC,nan12,0.235170766711235,numerical,False
14208,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Trust - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Average Grade 8 English Proficiency,0.2347971498966217,numerical,False
14209,2017-2018_School_Quality_Report_-_High_School,Percent Overage/Undercredited,2017_-_2018_School_Quality_Report_Results_for__YABC,nan19,0.2344087958335876,numerical,False
14210,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Trust Overall - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan25,0.2343208938837051,numerical,False
14211,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well does the school assess what students are learning?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan0,0.2341696918010711,textual,False
14212,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Trust - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent English Language Learners,0.2341154813766479,numerical,False
14213,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well does the school assess what students are learning?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan0,0.2339856475591659,textual,False
14214,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well does the school allocate and manage resources?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan18,0.233803391456604,textual,False
14215,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well does the school allocate and manage resources?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan18,0.2337560057640075,textual,False
14216,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent White,2017-2018_School_Quality_Report_-_High_School,Quality Review - How effective is the teaching and learning?,0.2337476164102554,textual,False
14217,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well does the school allocate and manage resources?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan18,0.2336165904998779,textual,False
14218,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well does the school assess what students are learning?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan0,0.2336111813783645,textual,False
14219,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Trust Overall - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan17,0.2335235923528671,numerical,False
14220,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent White,2017_-_2018_School_Quality_Report_Results_for__YABC,nan23,0.2335216701030731,numerical,False
14221,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Hispanic,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Trust Rating,0.2335055023431778,textual,False
14222,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent of Students Chronically Absent,2017_-_2018_School_Quality_Report_Results_for__YABC,nan25,0.2334047853946685,numerical,False
14223,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How effective is the teaching and learning?,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent White,0.2332676649093628,textual,False
14224,2017-2018_School_Quality_Report_-_High_School,Quality Review - How thoughtful is the school’s approach to teacher development and evaluation?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan24,0.2332186102867126,textual,False
14225,2017-2018_School_Quality_Report_-_High_School,Economic Need Index,2017_-_2018_School_Quality_Report_Results_for__YABC,nan26,0.2331721782684326,numerical,False
14226,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Hispanic,2017-2018_School_Quality_Report_-_High_School,Trust Rating,0.233036458492279,textual,False
14227,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Educational Institution,2017_-_2018_School_Quality_Report_Results_for__YABC,nan10,0.2330169379711151,textual,False
14228,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How thoughtful is the school’s approach to teacher development and evaluation?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan24,0.2330127209424972,textual,False
14229,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teachers Rating,2017-2018_School_Quality_Report_-_High_School,Percent White,0.2329638451337814,textual,False
14230,2016_-_2017_School_Quality_Report_Results_for_YABC,Trust - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Average Grade 8 English Proficiency,0.2329310178756714,numerical,False
14231,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Average Grade 8 English Proficiency,2017-2018_School_Quality_Report_-_High_School,Trust - Percent Positive,0.2327468395233154,numerical,False
14232,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How thoughtful is the school’s approach to teacher development and evaluation?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan24,0.2326754331588745,textual,False
14233,2017-2018_School_Quality_Report_-_High_School,Student Attendance Rate,2017_-_2018_School_Quality_Report_Results_for__YABC,nan24,0.2324304282665252,numerical,False
14234,2016_-_2017_School_Quality_Report_Results_for_YABC,Average Change in Student Attendance,2017_-_2018_School_Quality_Report_Results_for__YABC,nan23,0.2323782742023468,numerical,False
14235,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teachers Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent White,0.2321848571300506,textual,False
14236,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Trust - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan28,0.2321757227182388,numerical,False
14237,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Instruction - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan23,0.2319739162921905,numerical,False
14238,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent White,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teachers Rating,0.2318795025348663,textual,False
14239,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How effective is the teaching and learning?,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent White,0.2316808849573135,textual,False
14240,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Type,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Students with Disabilities,0.2315747737884521,textual,False
14241,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent White,2017-2018_School_Quality_Report_-_High_School,Quality Review - How effective is the teaching and learning?,0.2315024882555008,textual,False
14242,2017-2018_School_Quality_Report_-_High_School,Percent of Students Chronically Absent,2017_-_2018_School_Quality_Report_Results_for__YABC,nan25,0.2314675748348236,numerical,False
14243,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Date,2017-2018_School_Quality_Report_-_High_School,Collaborative Teachers - Percent Positive,0.2314237654209137,textual,False
14244,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How effective is the teaching and learning?,2017-2018_School_Quality_Report_-_High_School,Percent White,0.2313893884420395,textual,False
14245,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Hispanic,2016_-_2017_School_Quality_Report_Results_for_YABC,Trust Rating,0.2312275469303131,textual,False
14246,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How effective is the teaching and learning?,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent White,0.231176882982254,textual,False
14247,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Type,2017-2018_School_Quality_Report_-_High_School,Rigorous Instruction - Percent Positive,0.230840727686882,textual,False
14248,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Self-Contained,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Date,0.2307760268449783,textual,False
14249,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Average Grade 8 English Proficiency,2016_-_2017_School_Quality_Report_Results_for_YABC,Trust - Percent Positive,0.2307249754667282,numerical,False
14250,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How effective is the teaching and learning?,2017-2018_School_Quality_Report_-_High_School,Percent White,0.2307074517011642,textual,False
14251,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teaching Environment Rating,2017-2018_School_Quality_Report_-_High_School,Name,0.23053739964962,textual,False
14252,2016_-_2017_School_Quality_Report_Results_for_YABC,Supportive Environment - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Name,0.2304025441408157,textual,False
14253,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent White,2017_-_2018_School_Quality_Report_Results_for__YABC,nan23,0.2303082942962646,numerical,False
14254,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Type,2016_-_2017_School_Quality_Report_Results_for_YABC,Rigorous Instruction - Percent Positive,0.2302700132131576,textual,False
14255,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent White,2017_-_2018_School_Quality_Report_Results_for__YABC,nan29,0.2300694435834884,numerical,True
14256,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Date,2016_-_2017_School_Quality_Report_Results_for_YABC,Collaborative Teachers - Percent Positive,0.2299820482730865,textual,False
14257,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teachers - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan23,0.2297714799642563,numerical,False
14258,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,School,2017-2018_School_Quality_Report_-_High_School,Percent Overage/Undercredited,0.2297458946704864,textual,False
14259,2017-2018_School_Quality_Report_-_High_School,Percent White,2017_-_2018_School_Quality_Report_Results_for__YABC,nan29,0.2296497821807861,numerical,True
14260,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Trust - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Percent English Language Learners,0.2294291853904724,numerical,False
14261,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well does the school allocate and manage resources?,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Date,0.2294223606586456,textual,False
14262,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Code,2017-2018_School_Quality_Report_-_High_School,Effective School Leadership - Percent Positive,0.2293853461742401,textual,False
14263,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Date,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well does the school allocate and manage resources?,0.2293718457221985,textual,False
14264,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Educational Institution,2017_-_2018_School_Quality_Report_Results_for__YABC,nan19,0.2288477420806884,textual,False
14265,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Date,2017-2018_School_Quality_Report_-_High_School,School Type,0.2287980169057846,textual,False
14266,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent White,2017_-_2018_School_Quality_Report_Results_for__YABC,nan21,0.228598952293396,numerical,False
14267,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent White,2017_-_2018_School_Quality_Report_Results_for__YABC,nan29,0.2284374386072158,numerical,True
14268,2016_-_2017_School_Quality_Report_Results_for_YABC,Economic Need Index,2017_-_2018_School_Quality_Report_Results_for__YABC,nan26,0.2284282147884369,numerical,False
14269,2017-2018_School_Quality_Report_-_High_School,Percent White,2017_-_2018_School_Quality_Report_Results_for__YABC,nan23,0.228215605020523,numerical,False
14270,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How effective is the teaching and learning?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan27,0.228146031498909,textual,False
14271,2016_-_2017_School_Quality_Report_Results_for_YABC,School Type,2017_-_2018_School_Quality_Report_Results_for__YABC,nan24,0.2281325161457061,textual,False
14272,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Educational Institution,2017_-_2018_School_Quality_Report_Results_for__YABC,nan3,0.2280962020158767,textual,False
14273,2017-2018_School_Quality_Report_-_High_School,Quality Review - How effective is the teaching and learning?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan27,0.2279811799526214,textual,False
14274,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Type,2017-2018_School_Quality_Report_-_High_School,Trust - Percent Positive,0.2277015596628189,textual,False
14275,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent English Language Learners,2017-2018_School_Quality_Report_-_High_School,Trust - Percent Positive,0.2276495695114135,numerical,False
14276,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How effective is the teaching and learning?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan27,0.2275864630937576,textual,False
14277,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent White,2017_-_2018_School_Quality_Report_Results_for__YABC,nan29,0.2275675386190414,numerical,True
14278,2016_-_2017_School_Quality_Report_Results_for_YABC,Trust - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan28,0.2273971140384674,numerical,False
14279,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Type,2016_-_2017_School_Quality_Report_Results_for_YABC,Trust - Percent Positive,0.2273478358983993,textual,False
14280,2017-2018_School_Quality_Report_-_High_School,School Type,2017_-_2018_School_Quality_Report_Results_for__YABC,nan24,0.2272363156080246,textual,False
14281,2016_-_2017_School_Quality_Report_Results_for_YABC,Student Achievement Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan0,0.2271760702133178,textual,False
14282,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent of Students Chronically Absent,2017_-_2018_School_Quality_Report_Results_for__YABC,nan16,0.2269451022148132,numerical,False
14283,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Student Attendance Rate,2017_-_2018_School_Quality_Report_Results_for__YABC,nan24,0.2268159985542297,numerical,False
14284,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Type,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well does the school assess what students are learning?,0.2267655432224273,textual,False
14285,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Type,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well does the school assess what students are learning?,0.2263959646224975,textual,False
14286,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent White,2017-2018_School_Quality_Report_-_High_School,Quality Review - Dates of Review,0.2262685745954513,textual,False
14287,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Effective School Leadership - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Code,0.2261453717947006,textual,False
14288,2017-2018_School_Quality_Report_-_High_School,School Type,2017_-_2018_School_Quality_Report_Results_for__YABC,nan28,0.2260902374982834,textual,False
14289,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Student Achievement Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan0,0.2260466665029525,textual,False
14290,2017-2018_School_Quality_Report_-_High_School,"Quality Review - How well does the school identify, track, and meet its goals?",2017_-_2018_School_Quality_Report_Results_for__YABC,nan18,0.2259619981050491,textual,False
14291,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Institution Type,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Overage/ Undercredit,0.225880742073059,textual,False
14292,2017-2018_School_Quality_Report_-_High_School,Percent White,2017_-_2018_School_Quality_Report_Results_for__YABC,nan21,0.2257742285728454,numerical,False
14293,2017-2018_School_Quality_Report_-_High_School,Student Achievement Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan0,0.2257655709981918,textual,False
14294,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent English Language Learners,2017-2018_School_Quality_Report_-_High_School,Trust - Percent Positive,0.2257648408412933,numerical,False
14295,2016_-_2017_School_Quality_Report_Results_for_High_Schools,"Quality Review - How well does the school identify, track, and meet its goals?",2017_-_2018_School_Quality_Report_Results_for__YABC,nan18,0.2256375700235366,textual,False
14296,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Trust - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan8,0.2255303412675857,textual,False
14297,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,"Quality Review - How well does the school identify, track, and meet its goals?",2017_-_2018_School_Quality_Report_Results_for__YABC,nan18,0.2255035787820816,textual,False
14298,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teaching Environment Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan23,0.2253001183271408,textual,False
14299,2016_-_2017_School_Quality_Report_Results_for_YABC,Trust - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Percent English Language Learners,0.224816232919693,numerical,False
14300,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How thoughtful is the school’s approach to teacher development and evaluation?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan26,0.2247329652309417,textual,False
14301,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Trust - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan6,0.2246529459953308,textual,False
14302,2017-2018_School_Quality_Report_-_High_School,Effective School Leadership - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan24,0.2245631366968155,numerical,False
14303,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teaching Environment - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan8,0.2242921441793441,textual,False
14304,2016_-_2017_School_Quality_Report_Results_for_YABC,Trust - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan8,0.2241453677415847,textual,False
14305,2017-2018_School_Quality_Report_-_High_School,Trust - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan30,0.224135011434555,numerical,False
14306,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent White,2017_-_2018_School_Quality_Report_Results_for__YABC,nan23,0.2239285111427307,numerical,False
14307,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - Dates of Review,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent White,0.2239263951778412,textual,False
14308,2017-2018_School_Quality_Report_-_High_School,Percent of Students Chronically Absent,2017_-_2018_School_Quality_Report_Results_for__YABC,nan16,0.2239141911268234,numerical,False
14309,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Date,2016_-_2017_School_Quality_Report_Results_for_YABC,Average Grade 8 Math Proficiency,0.2236811220645904,textual,False
14310,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Code,2016_-_2017_School_Quality_Report_Results_for_YABC,Effective School Leadership - Percent Positive,0.2235770970582962,textual,False
14311,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How effective is the teaching and learning?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan23,0.2234638929367065,textual,False
14312,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well does the school assess what students are learning?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan11,0.2234508395195007,textual,False
14313,2017-2018_School_Quality_Report_-_High_School,Quality Review - How effective is the teaching and learning?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan23,0.2234376221895218,textual,False
14314,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How effective is the teaching and learning?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan23,0.2233761250972747,textual,False
14315,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Overage/ Undercredited,2017_-_2018_School_Quality_Report_Results_for__YABC,nan10,0.2233424633741378,textual,False
14316,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Date,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Overage/ Undercredit,0.2232547253370285,textual,False
14317,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent White,2017-2018_School_Quality_Report_-_High_School,Quality Review - Dates of Review,0.2232031673192978,textual,False
14318,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How thoughtful is the school’s approach to teacher development and evaluation?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan26,0.2231320887804031,textual,False
14319,2016_-_2017_School_Quality_Report_Results_for_YABC,Trust - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan6,0.2230930775403976,textual,False
14320,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well does the school assess what students are learning?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan11,0.2230786830186844,textual,False
14321,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,School,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Date,0.2229000478982925,textual,False
14322,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent White,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well does the school assess what students are learning?,0.2228436022996902,textual,False
14323,2017-2018_School_Quality_Report_-_High_School,Trust - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan16,0.2227193713188171,numerical,True
14324,2016_-_2017_School_Quality_Report_Results_for_YABC,Enrollment,2017-2018_School_Quality_Report_-_High_School,Percent White,0.222715362906456,numerical,False
14325,2017-2018_School_Quality_Report_-_High_School,Quality Review - How safe and inclusive is the school while supporting social-emotional growth?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan11,0.2226949334144592,textual,False
14326,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent White,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well does the school assess what students are learning?,0.2226618379354477,textual,False
14327,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well does the school assess what students are learning?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan11,0.2226588726043701,textual,False
