,table_a,column_a,table_b,column_b,similarity,type,correct
7540,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Leadership Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan14,0.3628030271815295,textual,False
7541,2017-2018_School_Quality_Report_-_High_School,Percent Self-Contained,2016_-_2017_School_Quality_Report_Results_for_YABC,Trust - Percent Positive,0.3627993152644512,numerical,False
7542,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Collaborative Teachers Rating,2017-2018_School_Quality_Report_-_High_School,Economic Need Index,0.3627690849746631,textual,False
7543,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Trust Overall - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Quality Review - How clearly are high expectations communicated to students and staff?,0.3627621303998488,textual,False
7544,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Hispanic,2017_-_2018_School_Quality_Report_Results_for__YABC,nan30,0.3627225318726,numerical,False
7545,2017-2018_School_Quality_Report_-_High_School,Strong Family-Community Ties - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan21,0.3627083412599216,numerical,False
7546,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent in Temp Housing,2016_-_2017_School_Quality_Report_Results_for_YABC,Supportive Environment Rating,0.3626597063081047,textual,False
7547,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Rigorous Instruction Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,Economic Need Index,0.3626575854134356,textual,False
7548,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Economic Need Index,2017-2018_School_Quality_Report_-_High_School,Average Grade 8 Math Proficiency,0.3626411331227527,numerical,False
7549,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Total Students,2017_-_2018_School_Quality_Report_Results_for__YABC,nan25,0.3626221972050802,numerical,False
7550,2017-2018_School_Quality_Report_-_High_School,Rigorous Instruction Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan1,0.3625849061864677,textual,False
7551,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent HRA Eligible,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well does the school assess what students are learning?,0.3625711582056613,textual,False
7552,2017-2018_School_Quality_Report_-_High_School,Name,2017_-_2018_School_Quality_Report_Results_for__YABC,nan11,0.3625486825770357,textual,False
7553,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Student Achievement Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan2,0.3625284080815015,textual,False
7554,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well does the school assess what students are learning?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan5,0.3624752047257525,textual,False
7555,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Years of principal experience at this school,2017_-_2018_School_Quality_Report_Results_for__YABC,nan6,0.3624683720373985,textual,False
7556,2017-2018_School_Quality_Report_-_High_School,Years of principal experience at this school,2017_-_2018_School_Quality_Report_Results_for__YABC,nan2,0.3624619632534148,textual,False
7557,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Trust Rating,2017-2018_School_Quality_Report_-_High_School,Strong Family-Community Ties - Percent Positive,0.3624557816252599,textual,False
7558,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Trust Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,Strong Family-Community Ties - Percent Positive,0.362422798656657,textual,False
7559,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Economic Need Index,2016_-_2017_School_Quality_Report_Results_for_YABC,Collaborative Teachers Rating,0.3623395886834137,textual,False
7560,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Strong Family-Community Ties - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan27,0.3623116249113783,numerical,False
7561,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Asian,2017_-_2018_School_Quality_Report_Results_for__YABC,nan15,0.3623074894118562,numerical,False
7562,2017-2018_School_Quality_Report_-_High_School,Average Grade 8 English Proficiency,2017_-_2018_School_Quality_Report_Results_for__YABC,nan15,0.3622862647114572,numerical,False
7563,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent in Temp Housing,2017-2018_School_Quality_Report_-_High_School,Quality Review - How effective is the teaching and learning?,0.3622705141409133,textual,False
7564,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well does the school assess what students are learning?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan5,0.3622655116803301,textual,False
7565,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How effective is the teaching and learning?,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent in Temp Housing,0.3622523844296945,textual,False
7566,2017-2018_School_Quality_Report_-_High_School,Quality Review - Dates of Review,2016_-_2017_School_Quality_Report_Results_for_YABC,Effective School Leadership Rating,0.3622438600481596,textual,False
7567,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Asian,2017-2018_School_Quality_Report_-_High_School,Student Attendance Rate,0.3622303114487342,numerical,False
7568,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Hispanic,2017_-_2018_School_Quality_Report_Results_for__YABC,nan12,0.3621825189008785,numerical,False
7569,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Leadership - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan22,0.3620821901057026,numerical,False
7570,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well does the school assess what students are learning?,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent HRA Eligible,0.362081624798431,textual,False
7571,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Supportive Environment - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent of Students Chronically Absent,0.3620646491081488,numerical,False
7572,2017-2018_School_Quality_Report_-_High_School,Percent Students with Disabilities,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent White,0.362040983661533,numerical,False
7573,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Leadership Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan12,0.3620246160148713,textual,False
7574,2016_-_2017_School_Quality_Report_Results_for_YABC,DBN,2017-2018_School_Quality_Report_-_High_School,Rigorous Instruction Rating,0.3620082256601513,textual,False
7575,2017-2018_School_Quality_Report_-_High_School,Economic Need Index,2016_-_2017_School_Quality_Report_Results_for_YABC,Collaborative Teachers Rating,0.3620072626516058,textual,False
7576,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent in Temp Housing,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How clearly are high expectations communicated to students and staff?,0.3620009351213258,textual,False
7577,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Rigorous Instruction Rating,2017-2018_School_Quality_Report_-_High_School,Enrollment,0.3620001258896877,textual,False
7578,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Trust - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan16,0.361995815328445,numerical,True
7579,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Economic Need Index,2017-2018_School_Quality_Report_-_High_School,Rigorous Instruction Rating,0.3619651615030301,textual,False
7580,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Instruction Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,Enrollment,0.361960304155019,textual,False
7581,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Economic Need Index,2017-2018_School_Quality_Report_-_High_School,Average Grade 8 Math Proficiency,0.3619306731140951,numerical,False
7582,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Total Students,2017_-_2018_School_Quality_Report_Results_for__YABC,nan19,0.3619048854563551,numerical,False
7583,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How effective is the teaching and learning?,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent in Temp Housing,0.3618679471797533,textual,False
7584,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Student Attendance Rate,2017_-_2018_School_Quality_Report_Results_for__YABC,nan16,0.3618548927416304,numerical,False
7585,2017-2018_School_Quality_Report_-_High_School,Strong Family-Community Ties - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_YABC,Trust Rating,0.3618365006461744,textual,False
7586,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Average Grade 8 Math Proficiency,2017_-_2018_School_Quality_Report_Results_for__YABC,nan14,0.3617970687322929,numerical,False
7587,2016_-_2017_School_Quality_Report_Results_for_YABC,Strong Family-Community Ties - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - Dates of Review,0.3617716249502198,textual,False
7588,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Student Attendance Rate,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Hispanic,0.3617670597980509,numerical,False
7589,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent in Temp Housing,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well do teachers work with each other?,0.3617202044864946,textual,False
7590,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Supportive Environment Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,School Type,0.3616967180634389,textual,False
7591,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent in Temp Housing,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well do teachers work with each other?,0.3615702053095085,textual,False
7592,2016_-_2017_School_Quality_Report_Results_for_YABC,Strong Family-Community Ties - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan20,0.3615645365499785,numerical,False
7593,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teachers Rating,2017-2018_School_Quality_Report_-_High_School,Percent HRA Eligible,0.3615435990418114,textual,False
7594,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Black,2017-2018_School_Quality_Report_-_High_School,Economic Need Index,0.3615399520615633,numerical,False
7595,2016_-_2017_School_Quality_Report_Results_for_YABC,School Name,2017_-_2018_School_Quality_Report_Results_for__YABC,nan6,0.361523748831529,textual,False
7596,2017-2018_School_Quality_Report_-_High_School,Trust Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,Strong Family-Community Ties - Percent Positive,0.361515782622238,textual,False
7597,2017-2018_School_Quality_Report_-_High_School,Percent in Temp Housing,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well do teachers work with each other?,0.3615004636493123,textual,False
7598,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well does the school assess what students are learning?,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent HRA Eligible,0.3614972926602492,textual,False
7599,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent in Temp Housing,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well do teachers work with each other?,0.3614972183997998,textual,False
7600,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,DBN,2016_-_2017_School_Quality_Report_Results_for_YABC,Strong Family-Community Ties - Percent Positive,0.3614512584064515,textual,False
7601,2017_-_2018_School_Quality_Report_Results_for__YABC,nan2,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How clearly are high expectations communicated to students and staff?,0.3614416865902575,textual,False
7602,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Institution Type,2017-2018_School_Quality_Report_-_High_School,Percent HRA Eligible,0.3614055832186583,textual,False
7603,2017-2018_School_Quality_Report_-_High_School,DBN,2016_-_2017_School_Quality_Report_Results_for_YABC,Rigorous Instruction Rating,0.3613638876103107,textual,False
7604,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Years of principal experience at this school,2017_-_2018_School_Quality_Report_Results_for__YABC,nan7,0.3613516001283854,textual,False
7605,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well does the school assess what students are learning?,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent HRA Eligible,0.3613421759744165,textual,False
7606,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent in Temp Housing,2017-2018_School_Quality_Report_-_High_School,Supportive Environment Rating,0.3613420725973889,textual,False
7607,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well does the school assess what students are learning?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan5,0.3613274161409646,textual,False
7608,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Overage/ Undercredited,2017-2018_School_Quality_Report_-_High_School,Rigorous Instruction Rating,0.3613198401997549,textual,False
7609,2017-2018_School_Quality_Report_-_High_School,Student Achievement Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan2,0.3613003619799239,textual,False
7610,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Years of principal experience at this school,2017_-_2018_School_Quality_Report_Results_for__YABC,nan14,0.3612948027614484,numerical,False
7611,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How thoughtful is the school’s approach to teacher development and evaluation?,2016_-_2017_School_Quality_Report_Results_for_YABC,Supportive Environment - Percent Positive,0.361273976478765,textual,False
7612,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Community Ties - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Trust Rating,0.3612199499544928,textual,False
7613,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent in Temp Housing,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Supportive Environment Rating,0.3612173177170914,textual,False
7614,2016_-_2017_School_Quality_Report_Results_for_YABC,Enrollment,2017-2018_School_Quality_Report_-_High_School,Collaborative Teachers Rating,0.3611715161551179,textual,False
7615,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Educational Institution,2017-2018_School_Quality_Report_-_High_School,Strong Family-Community Ties Rating,0.3611634199266568,textual,False
7616,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Asian,2017_-_2018_School_Quality_Report_Results_for__YABC,nan14,0.3611465779052001,numerical,False
7617,2016_-_2017_School_Quality_Report_Results_for_YABC,Supportive Environment - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Percent English Language Learners,0.3611023423844702,numerical,False
7618,2016_-_2017_School_Quality_Report_Results_for_YABC,Trust - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Quality Review - How effective is the teaching and learning?,0.3610737228357357,textual,False
7619,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well are school decisions evaluated and adjusted?,2017-2018_School_Quality_Report_-_High_School,Percent of Students Chronically Absent,0.3610421489038487,textual,False
7620,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Self-Contained,2016_-_2017_School_Quality_Report_Results_for_YABC,Trust - Percent Positive,0.3610221355001733,numerical,False
7621,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent in Temp Housing,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How clearly are high expectations communicated to students and staff?,0.3610021471752123,textual,False
7622,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Trust - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Quality Review - How effective is the teaching and learning?,0.3609236924544274,textual,False
7623,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How effective is the teaching and learning?,2016_-_2017_School_Quality_Report_Results_for_YABC,Trust - Percent Positive,0.3609167962992134,textual,False
7624,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well are school decisions evaluated and adjusted?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan2,0.3608984276715942,textual,False
7625,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Trust - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How effective is the teaching and learning?,0.3608706451066271,textual,False
7626,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,DBN,2017_-_2018_School_Quality_Report_Results_for__YABC,nan27,0.3608687700701621,textual,False
7627,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent of Students Chronically Absent,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Strong Family-Community Ties - Percent Positive,0.3608680005536319,numerical,False
7628,2017-2018_School_Quality_Report_-_High_School,Percent in Temp Housing,2017_-_2018_School_Quality_Report_Results_for__YABC,nan29,0.3608474681152154,numerical,False
7629,2017-2018_School_Quality_Report_-_High_School,Percent Asian,2017_-_2018_School_Quality_Report_Results_for__YABC,nan11,0.3608275850485678,numerical,False
7630,2016_-_2017_School_Quality_Report_Results_for_YABC,Supportive Environment Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan2,0.360816759389935,textual,False
7631,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Average Grade 8 Math Proficiency,2017-2018_School_Quality_Report_-_High_School,Percent HRA Eligible,0.360810352038425,numerical,False
7632,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Total Students,2017_-_2018_School_Quality_Report_Results_for__YABC,nan8,0.360765794373771,textual,False
7633,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Average Grade 8 Math Proficiency,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent HRA Eligible,0.3607368346552382,numerical,False
7634,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent of Students Chronically Absent,2017-2018_School_Quality_Report_-_High_School,School Type,0.3606749146559771,textual,False
7635,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well are school decisions evaluated and adjusted?,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent of Students Chronically Absent,0.3606744683749479,textual,False
7636,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent in Temp Housing,2017-2018_School_Quality_Report_-_High_School,Quality Review - How clearly are high expectations communicated to students and staff?,0.360669914756371,textual,False
7637,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teachers Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,Strong Family-Community Ties - Percent Positive,0.3606621240473665,textual,False
7638,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Overage/ Undercredited,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Rigorous Instruction Rating,0.3606473246469356,textual,False
7639,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Trust Overall - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent of teachers with 3 or more years of experience,0.360615846524445,numerical,False
7640,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Rigorous Instruction Rating,2017-2018_School_Quality_Report_-_High_School,DBN,0.3605997249630858,textual,False
7641,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Overage/ Undercredited,2016_-_2017_School_Quality_Report_Results_for_YABC,Rigorous Instruction Rating,0.3605785815250508,textual,False
7642,2017-2018_School_Quality_Report_-_High_School,Percent Students with Disabilities,2017_-_2018_School_Quality_Report_Results_for__YABC,nan28,0.3605689367503674,numerical,False
7643,2017-2018_School_Quality_Report_-_High_School,Percent HRA Eligible,2017_-_2018_School_Quality_Report_Results_for__YABC,nan19,0.3605628510424626,numerical,False
7644,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Economic Need Index,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Asian,0.3605509202529231,numerical,False
7645,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Collaborative Teachers - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Trust Rating,0.3605017373693895,textual,False
7646,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Years of principal experience at this school,2017_-_2018_School_Quality_Report_Results_for__YABC,nan18,0.3604959519049791,numerical,False
7647,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent HRA Eligible,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well does the school assess what students are learning?,0.3604947601954674,textual,False
7648,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How effective is the teaching and learning?,2016_-_2017_School_Quality_Report_Results_for_YABC,Trust - Percent Positive,0.3604941025502114,textual,False
7649,2017_-_2018_School_Quality_Report_Results_for__YABC,nan15,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Asian,0.3604812876573464,numerical,False
7650,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Students with Disabilities,2017_-_2018_School_Quality_Report_Results_for__YABC,nan28,0.3604291101824302,numerical,False
7651,2016_-_2017_School_Quality_Report_Results_for_YABC,Effective School Leadership - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan11,0.360403162620144,numerical,False
7652,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Leadership Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan2,0.3603855750341971,textual,False
7653,2016_-_2017_School_Quality_Report_Results_for_YABC,School Name,2017_-_2018_School_Quality_Report_Results_for__YABC,nan10,0.3603765751464898,textual,False
7654,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Community Ties - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Average Grade 8 English Proficiency,0.3603658718295454,numerical,False
7655,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teaching Environment - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan14,0.3603462314832557,numerical,False
7656,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Community Ties Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Asian,0.3603452635518384,textual,False
7657,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Code,2017_-_2018_School_Quality_Report_Results_for__YABC,nan30,0.3603255073282518,textual,False
7658,2017-2018_School_Quality_Report_-_High_School,Years of principal experience at this school,2017_-_2018_School_Quality_Report_Results_for__YABC,nan6,0.3603046331292673,textual,False
7659,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent HRA Eligible,2017_-_2018_School_Quality_Report_Results_for__YABC,nan1,0.3602800799530122,textual,False
7660,2017-2018_School_Quality_Report_-_High_School,Percent in Temp Housing,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How clearly are high expectations communicated to students and staff?,0.3602350825260195,textual,False
7661,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent English Language Learners,2017_-_2018_School_Quality_Report_Results_for__YABC,nan21,0.3602057800739877,numerical,False
7662,2016_-_2017_School_Quality_Report_Results_for_YABC,Average Grade 8 Math Proficiency,2017_-_2018_School_Quality_Report_Results_for__YABC,nan4,0.3601734630878125,textual,False
7663,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Collaborative Teachers - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Trust Rating,0.3601437925890262,textual,False
7664,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Economic Need Index,2016_-_2017_School_Quality_Report_Results_for_YABC,Rigorous Instruction Rating,0.3601360889508746,textual,False
7665,2017_-_2018_School_Quality_Report_Results_for__YABC,nan13,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Black,0.3601033400970035,numerical,False
7666,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Type,2017_-_2018_School_Quality_Report_Results_for__YABC,nan6,0.3601016616646516,textual,False
7667,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent in Temp Housing,2016_-_2017_School_Quality_Report_Results_for_YABC,Supportive Environment Rating,0.360031179020276,textual,False
7668,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Supportive Environment - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Years of principal experience at this school,0.3599838550971077,numerical,False
7669,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Economic Need Index,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Asian,0.3599560410538257,numerical,False
7670,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Supportive Environment Rating,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Educational Institution,0.3599260581690003,textual,False
7671,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Supportive Environment - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Effective School Leadership Rating,0.3598988674774309,textual,False
7672,2017-2018_School_Quality_Report_-_High_School,Strong Family-Community Ties - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - Dates of Review,0.359872155447101,textual,False
7673,2017-2018_School_Quality_Report_-_High_School,Years of principal experience at this school,2017_-_2018_School_Quality_Report_Results_for__YABC,nan7,0.3598566010500831,textual,False
7674,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent White,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent English Language Learners,0.3598390477502381,numerical,False
7675,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Asian,2017_-_2018_School_Quality_Report_Results_for__YABC,nan8,0.3598200159027794,textual,False
7676,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Enrollment,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Instruction Rating,0.3597519118617689,textual,False
7677,2017-2018_School_Quality_Report_-_High_School,Rigorous Instruction - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Black,0.3597443517762157,numerical,False
7678,2017-2018_School_Quality_Report_-_High_School,Percent HRA Eligible,2017_-_2018_School_Quality_Report_Results_for__YABC,nan1,0.3597046410466676,textual,False
7679,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Average Grade 8 English Proficiency,2017_-_2018_School_Quality_Report_Results_for__YABC,nan6,0.3596577911794391,textual,False
7680,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Black,2017_-_2018_School_Quality_Report_Results_for__YABC,nan27,0.3596506859596665,numerical,True
7681,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Leadership - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Percent White,0.3596140733761171,numerical,False
7682,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent English Language Learners,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Supportive Environment - Percent Positive,0.3596030995183438,numerical,False
7683,2017-2018_School_Quality_Report_-_High_School,Economic Need Index,2016_-_2017_School_Quality_Report_Results_for_YABC,Rigorous Instruction Rating,0.3595902941506536,textual,False
7684,2017-2018_School_Quality_Report_-_High_School,Supportive Environment Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,DBN,0.359570133482167,textual,False
7685,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teachers - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Hispanic,0.3595255872459807,numerical,False
7686,2017-2018_School_Quality_Report_-_High_School,Rigorous Instruction Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan14,0.3595218558676496,textual,False
7687,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent White,2016_-_2017_School_Quality_Report_Results_for_YABC,Trust - Percent Positive,0.359477957560889,numerical,False
7688,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How clearly are high expectations communicated to students and staff?,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent in Temp Housing,0.3594546000182653,textual,False
7689,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Black,2017_-_2018_School_Quality_Report_Results_for__YABC,nan13,0.3594482365559917,numerical,False
7690,2017-2018_School_Quality_Report_-_High_School,Percent White,2016_-_2017_School_Quality_Report_Results_for_YABC,Trust - Percent Positive,0.3594329921325477,numerical,False
7691,2017-2018_School_Quality_Report_-_High_School,Economic Need Index,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Rigorous Instruction Rating,0.3593844704411884,textual,False
7692,2017_-_2018_School_Quality_Report_Results_for__YABC,nan5,2016_-_2017_School_Quality_Report_Results_for_YABC,Strong Family-Community Ties - Percent Positive,0.3593754580648646,textual,False
7693,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,School,2016_-_2017_School_Quality_Report_Results_for_YABC,Strong Family-Community Ties Rating,0.3593691965073862,textual,False
