,table_a,column_a,table_b,column_b,similarity,type,correct
362,201204_DCMS_NHM_NHM_Finance_Transparency,Transaction No.,201206_DCMS_NHM_NHM_Finance_Transparency,Dept,0.2303303778171539,textual,False
363,201203_DCMS_NHM_NHM_Finance_Transparency,Expense Type,201204_DCMS_NHM_NHM_Finance_Transparency,Date,0.2302764356136322,textual,False
364,201204_DCMS_NHM_NHM_Finance_Transparency,Dept,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase ID,0.229732945561409,textual,False
365,201206_DCMS_NHM_NHM_Finance_Transparency,Dept,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase ID,0.229732945561409,textual,False
366,201203_DCMS_NHM_NHM_Finance_Transparency,Expense Area,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Vendor,0.2291665524244308,textual,False
367,201203_DCMS_NHM_NHM_Finance_Transparency,Date,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Category,0.2289972156286239,textual,False
368,201204_DCMS_NHM_NHM_Finance_Transparency,Vendor,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed1,0.2287147939205169,textual,False
369,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed0,201206_DCMS_NHM_NHM_Finance_Transparency,Date,0.2285213768482208,textual,False
370,201207_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,201208_DCMS_NHM_NHM_Finance_Transparency,Total,0.2282175570726394,textual,False
371,201203_DCMS_NHM_NHM_Finance_Transparency,Supplier,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Category,0.2281731069087982,textual,False
372,201207_DCMS_NHM_NHM_Finance_Transparency,Total,201208_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,0.2280508130788803,textual,False
373,201204_DCMS_NHM_NHM_Finance_Transparency,Date,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase ID,0.2279572933912277,textual,False
374,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed0,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase ID,0.2279228121042251,textual,False
375,201206_DCMS_NHM_NHM_Finance_Transparency,Vendor,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Type,0.2275940179824829,textual,False
376,201204_DCMS_NHM_NHM_Finance_Transparency,Date,201207_DCMS_NHM_NHM_Finance_Transparency,Total,0.2275717556476593,textual,False
377,201204_DCMS_NHM_NHM_Finance_Transparency,Dept,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase ID,0.2273742705583572,textual,False
378,201206_DCMS_NHM_NHM_Finance_Transparency,Dept,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase ID,0.2273742705583572,textual,False
379,201204_DCMS_NHM_NHM_Finance_Transparency,Date,201208_DCMS_NHM_NHM_Finance_Transparency,Total,0.2267726361751556,textual,False
380,201204_DCMS_NHM_NHM_Finance_Transparency,Vendor,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed7,0.2267088741064071,textual,False
381,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed7,201206_DCMS_NHM_NHM_Finance_Transparency,Vendor,0.2264472842216491,textual,False
382,201203_DCMS_NHM_NHM_Finance_Transparency,Expense Area,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Vendor,0.2263003587722778,textual,False
383,201203_DCMS_NHM_NHM_Finance_Transparency,Date,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Category,0.2260466367006302,textual,False
384,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed0,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase ID,0.2255641371011734,textual,False
385,201203_DCMS_NHM_NHM_Finance_Transparency,Date,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed3,0.2249477803707122,textual,False
386,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed2,201206_DCMS_NHM_NHM_Finance_Transparency,Vendor,0.2249452322721481,textual,False
387,201207_DCMS_NHM_NHM_Finance_Transparency,Organization Secondary,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase ID,0.2247800678014755,textual,False
388,201203_DCMS_NHM_NHM_Finance_Transparency,Amount,201204_DCMS_NHM_NHM_Finance_Transparency,Transaction No.,0.2247674465179443,textual,False
389,201204_DCMS_NHM_NHM_Finance_Transparency,Vendor,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Type,0.2247056514024734,textual,False
390,201203_DCMS_NHM_NHM_Finance_Transparency,Transaction Number,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed0,0.2243152260780334,textual,False
391,201204_DCMS_NHM_NHM_Finance_Transparency,Date,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Category,0.2242684662342071,textual,False
392,201204_DCMS_NHM_NHM_Finance_Transparency,Details,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed2,0.2238221019506454,textual,False
393,201203_DCMS_NHM_NHM_Finance_Transparency,Date,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed5,0.223648801445961,textual,False
394,201204_DCMS_NHM_NHM_Finance_Transparency,Date,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed7,0.2229863256216049,textual,False
395,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed2,201206_DCMS_NHM_NHM_Finance_Transparency,Category,0.2227047383785247,textual,False
396,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase ID,201208_DCMS_NHM_NHM_Finance_Transparency,Organization Secondary,0.2224213927984237,textual,False
397,201206_DCMS_NHM_NHM_Finance_Transparency,Expense Details,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Vendor,0.2223172634840011,textual,False
398,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed0,201206_DCMS_NHM_NHM_Finance_Transparency,Vendor,0.2219904512166977,textual,False
399,201204_DCMS_NHM_NHM_Finance_Transparency,Category,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed2,0.2216425836086273,textual,False
400,201204_DCMS_NHM_NHM_Finance_Transparency,Date,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Category,0.2215468883514404,textual,False
401,201203_DCMS_NHM_NHM_Finance_Transparency,Entity,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Type,0.220943197607994,textual,False
402,201203_DCMS_NHM_NHM_Finance_Transparency,Supplier,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Category,0.2198185622692108,textual,False
403,201206_DCMS_NHM_NHM_Finance_Transparency,Expense Details,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Vendor,0.2192610949277877,textual,False
404,201207_DCMS_NHM_NHM_Finance_Transparency,Total,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Vendor,0.2190908193588256,textual,False
405,201203_DCMS_NHM_NHM_Finance_Transparency,Date,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed4,0.2189614474773407,textual,False
406,201203_DCMS_NHM_NHM_Finance_Transparency,Date,201206_DCMS_NHM_NHM_Finance_Transparency,Expense Details,0.2182902097702026,textual,False
407,201204_DCMS_NHM_NHM_Finance_Transparency,Transaction No.,201207_DCMS_NHM_NHM_Finance_Transparency,Organization Secondary,0.2174303531646728,textual,False
408,201204_DCMS_NHM_NHM_Finance_Transparency,Transaction No.,201208_DCMS_NHM_NHM_Finance_Transparency,Organization Secondary,0.2174303531646728,textual,False
409,201203_DCMS_NHM_NHM_Finance_Transparency,Date,201207_DCMS_NHM_NHM_Finance_Transparency,Total,0.2169584333896637,textual,False
410,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed1,201206_DCMS_NHM_NHM_Finance_Transparency,Vendor,0.2169465720653534,textual,False
411,201206_DCMS_NHM_NHM_Finance_Transparency,Vendor,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Type,0.2163614928722381,textual,False
412,201203_DCMS_NHM_NHM_Finance_Transparency,Entity,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Type,0.2163055688142776,textual,False
413,201203_DCMS_NHM_NHM_Finance_Transparency,Date,201208_DCMS_NHM_NHM_Finance_Transparency,Total,0.216233491897583,textual,False
414,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Vendor,201208_DCMS_NHM_NHM_Finance_Transparency,Total,0.2155098915100097,textual,False
415,201204_DCMS_NHM_NHM_Finance_Transparency,Details,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase ID,0.2148317992687225,textual,False
416,201204_DCMS_NHM_NHM_Finance_Transparency,Date,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed4,0.2146298885345459,textual,False
417,201203_DCMS_NHM_NHM_Finance_Transparency,Date,201204_DCMS_NHM_NHM_Finance_Transparency,unnamed0,0.2145871669054031,textual,False
418,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed0,201208_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,0.2142333090305328,textual,False
419,201204_DCMS_NHM_NHM_Finance_Transparency,Date,201206_DCMS_NHM_NHM_Finance_Transparency,Expense Details,0.2142089605331421,textual,False
420,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed0,201207_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,0.2139338254928589,textual,False
421,201204_DCMS_NHM_NHM_Finance_Transparency,Vendor,201208_DCMS_NHM_NHM_Finance_Transparency,Total,0.2134227156639099,textual,False
422,201203_DCMS_NHM_NHM_Finance_Transparency,Transaction Number,201207_DCMS_NHM_NHM_Finance_Transparency,Total,0.2132126092910766,textual,False
423,201206_DCMS_NHM_NHM_Finance_Transparency,Vendor,201208_DCMS_NHM_NHM_Finance_Transparency,Total,0.213109403848648,textual,False
424,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed5,201206_DCMS_NHM_NHM_Finance_Transparency,Category,0.2130438089370727,textual,False
425,201203_DCMS_NHM_NHM_Finance_Transparency,Transaction Number,201208_DCMS_NHM_NHM_Finance_Transparency,Total,0.2125301659107208,textual,False
426,201203_DCMS_NHM_NHM_Finance_Transparency,Date,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed7,0.2123843431472778,textual,False
427,201204_DCMS_NHM_NHM_Finance_Transparency,Details,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase ID,0.2123816907405853,textual,False
428,201203_DCMS_NHM_NHM_Finance_Transparency,Department Family,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Category,0.2122725993394851,textual,False
429,201204_DCMS_NHM_NHM_Finance_Transparency,Vendor,201207_DCMS_NHM_NHM_Finance_Transparency,Total,0.2122452706098556,textual,False
430,201206_DCMS_NHM_NHM_Finance_Transparency,Vendor,201207_DCMS_NHM_NHM_Finance_Transparency,Total,0.211878165602684,textual,False
431,201204_DCMS_NHM_NHM_Finance_Transparency,Details,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed6,0.2109205573797226,textual,False
432,201203_DCMS_NHM_NHM_Finance_Transparency,Expense Area,201204_DCMS_NHM_NHM_Finance_Transparency,Date,0.2105566263198852,textual,False
433,201203_DCMS_NHM_NHM_Finance_Transparency,Department Family,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed6,0.2097293883562088,textual,False
434,201204_DCMS_NHM_NHM_Finance_Transparency,Ent,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed5,0.2091522812843322,textual,False
435,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed5,201206_DCMS_NHM_NHM_Finance_Transparency,Ent,0.2091522812843322,textual,False
436,201204_DCMS_NHM_NHM_Finance_Transparency,Category,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed6,0.2088903039693832,textual,False
437,201204_DCMS_NHM_NHM_Finance_Transparency,Ent,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed7,0.2081411033868789,textual,False
438,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed7,201206_DCMS_NHM_NHM_Finance_Transparency,Ent,0.2081411033868789,textual,False
439,201203_DCMS_NHM_NHM_Finance_Transparency,Department Family,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase ID,0.2081228643655777,textual,False
440,201204_DCMS_NHM_NHM_Finance_Transparency,Ent,201206_DCMS_NHM_NHM_Finance_Transparency,Date,0.2077865898609161,textual,False
441,201203_DCMS_NHM_NHM_Finance_Transparency,Expense Area,201204_DCMS_NHM_NHM_Finance_Transparency,Category,0.2074515223503112,textual,False
442,201204_DCMS_NHM_NHM_Finance_Transparency,Dept,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed6,0.2074364870786667,textual,False
443,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed6,201206_DCMS_NHM_NHM_Finance_Transparency,Dept,0.2074364870786667,textual,False
444,201204_DCMS_NHM_NHM_Finance_Transparency,Category,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed5,0.2071931511163711,textual,False
445,201203_DCMS_NHM_NHM_Finance_Transparency,Department Family,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Category,0.2071728855371475,textual,False
446,201203_DCMS_NHM_NHM_Finance_Transparency,Expense Type,201204_DCMS_NHM_NHM_Finance_Transparency,Vendor,0.2067805230617523,textual,False
447,201203_DCMS_NHM_NHM_Finance_Transparency,Date,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed6,0.2061512023210525,textual,False
448,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed6,201206_DCMS_NHM_NHM_Finance_Transparency,Category,0.2058175802230835,textual,False
449,201203_DCMS_NHM_NHM_Finance_Transparency,Department Family,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase ID,0.2057641893625259,textual,False
450,201204_DCMS_NHM_NHM_Finance_Transparency,Date,201206_DCMS_NHM_NHM_Finance_Transparency,Ent,0.2057188898324966,textual,False
451,201204_DCMS_NHM_NHM_Finance_Transparency,Vendor,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Category,0.2049054652452469,textual,False
452,201204_DCMS_NHM_NHM_Finance_Transparency,Transaction No.,201207_DCMS_NHM_NHM_Finance_Transparency,Total,0.2042719572782516,textual,False
453,201203_DCMS_NHM_NHM_Finance_Transparency,Department Family,201204_DCMS_NHM_NHM_Finance_Transparency,Transaction No.,0.204141765832901,textual,False
454,201203_DCMS_NHM_NHM_Finance_Transparency,Date,201204_DCMS_NHM_NHM_Finance_Transparency,Ent,0.2039189338684082,textual,False
455,201203_DCMS_NHM_NHM_Finance_Transparency,Date,201206_DCMS_NHM_NHM_Finance_Transparency,Ent,0.2039189338684082,textual,False
456,201204_DCMS_NHM_NHM_Finance_Transparency,Transaction No.,201208_DCMS_NHM_NHM_Finance_Transparency,Total,0.2035831660032272,textual,False
457,201204_DCMS_NHM_NHM_Finance_Transparency,unnamed0,201206_DCMS_NHM_NHM_Finance_Transparency,Ent,0.2032257914543151,textual,False
458,201206_DCMS_NHM_NHM_Finance_Transparency,Vendor,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Category,0.2021584212779998,textual,False
459,201204_DCMS_NHM_NHM_Finance_Transparency,Date,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed6,0.2016262263059616,textual,False
460,201204_DCMS_NHM_NHM_Finance_Transparency,Vendor,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase ID,0.2012764364480972,textual,False
461,201204_DCMS_NHM_NHM_Finance_Transparency,Category,201206_DCMS_NHM_NHM_Finance_Transparency,Expense Details,0.2007015794515609,textual,False
462,201203_DCMS_NHM_NHM_Finance_Transparency,Supplier,201204_DCMS_NHM_NHM_Finance_Transparency,Details,0.2004237622022628,textual,False
463,201203_DCMS_NHM_NHM_Finance_Transparency,Expense Area,201206_DCMS_NHM_NHM_Finance_Transparency,Category,0.2000063359737396,textual,False
464,201203_DCMS_NHM_NHM_Finance_Transparency,Amount,201206_DCMS_NHM_NHM_Finance_Transparency,Expense Details,0.1993077248334884,textual,False
465,201203_DCMS_NHM_NHM_Finance_Transparency,Expense Type,201206_DCMS_NHM_NHM_Finance_Transparency,Vendor,0.1988009810447693,textual,False
466,201204_DCMS_NHM_NHM_Finance_Transparency,Vendor,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase ID,0.1983993947505951,textual,False
467,201204_DCMS_NHM_NHM_Finance_Transparency,Details,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Type,0.1983008682727813,textual,False
468,201203_DCMS_NHM_NHM_Finance_Transparency,Transaction Number,201204_DCMS_NHM_NHM_Finance_Transparency,Dept,0.1981383264064788,textual,False
469,201203_DCMS_NHM_NHM_Finance_Transparency,Transaction Number,201206_DCMS_NHM_NHM_Finance_Transparency,Dept,0.1981383264064788,textual,False
470,201204_DCMS_NHM_NHM_Finance_Transparency,Details,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Vendor,0.1977867633104324,textual,False
471,201204_DCMS_NHM_NHM_Finance_Transparency,Vendor,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Category,0.1965076327323913,textual,False
472,201206_DCMS_NHM_NHM_Finance_Transparency,Vendor,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase ID,0.1949979662895202,textual,False
473,201204_DCMS_NHM_NHM_Finance_Transparency,Details,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Vendor,0.1947765052318573,textual,False
474,201203_DCMS_NHM_NHM_Finance_Transparency,Amount,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase ID,0.1946938335895538,textual,False
475,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed1,201207_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,0.1946133375167846,textual,False
476,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed1,201208_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,0.1943744271993637,textual,False
477,201206_DCMS_NHM_NHM_Finance_Transparency,Vendor,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Category,0.1934467852115631,textual,False
478,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed6,201207_DCMS_NHM_NHM_Finance_Transparency,Organization Secondary,0.1932331472635269,textual,False
479,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed6,201208_DCMS_NHM_NHM_Finance_Transparency,Organization Secondary,0.1932331472635269,textual,False
480,201204_DCMS_NHM_NHM_Finance_Transparency,Vendor,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed3,0.1922866106033325,textual,False
481,201203_DCMS_NHM_NHM_Finance_Transparency,Amount,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase ID,0.1918081939220428,textual,False
482,201206_DCMS_NHM_NHM_Finance_Transparency,Vendor,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase ID,0.1917871683835983,textual,False
483,201203_DCMS_NHM_NHM_Finance_Transparency,Transaction Number,201207_DCMS_NHM_NHM_Finance_Transparency,Organization Secondary,0.1892981231212616,textual,False
484,201203_DCMS_NHM_NHM_Finance_Transparency,Transaction Number,201208_DCMS_NHM_NHM_Finance_Transparency,Organization Secondary,0.1892981231212616,textual,False
485,201203_DCMS_NHM_NHM_Finance_Transparency,Transaction Number,201204_DCMS_NHM_NHM_Finance_Transparency,Vendor,0.1887011229991912,textual,False
486,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed0,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Category,0.1882550865411758,textual,False
487,201203_DCMS_NHM_NHM_Finance_Transparency,Entity,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed3,0.1855352371931076,textual,False
488,201203_DCMS_NHM_NHM_Finance_Transparency,Transaction Number,201206_DCMS_NHM_NHM_Finance_Transparency,Date,0.1846912056207656,textual,False
489,201203_DCMS_NHM_NHM_Finance_Transparency,Department Family,201204_DCMS_NHM_NHM_Finance_Transparency,Date,0.1844016164541244,textual,False
490,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed3,201206_DCMS_NHM_NHM_Finance_Transparency,Vendor,0.1842106133699417,textual,False
491,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed0,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Category,0.1831553727388382,textual,False
492,201203_DCMS_NHM_NHM_Finance_Transparency,Transaction Number,201206_DCMS_NHM_NHM_Finance_Transparency,Vendor,0.1826051175594329,textual,False
493,201204_DCMS_NHM_NHM_Finance_Transparency,Category,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed0,0.1824968457221985,textual,False
494,201204_DCMS_NHM_NHM_Finance_Transparency,Date,201206_DCMS_NHM_NHM_Finance_Transparency,Dept,0.1816313415765762,textual,False
495,201204_DCMS_NHM_NHM_Finance_Transparency,Transaction No.,201206_DCMS_NHM_NHM_Finance_Transparency,Vendor,0.1811992228031158,textual,False
496,201204_DCMS_NHM_NHM_Finance_Transparency,Details,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Type,0.180558755993843,textual,False
497,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed1,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Category,0.1803279519081115,textual,False
498,201204_DCMS_NHM_NHM_Finance_Transparency,Transaction No.,201206_DCMS_NHM_NHM_Finance_Transparency,Date,0.1800697147846222,textual,False
499,201204_DCMS_NHM_NHM_Finance_Transparency,Ent,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Category,0.1789059340953827,textual,False
500,201206_DCMS_NHM_NHM_Finance_Transparency,Ent,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Category,0.1789059340953827,textual,False
501,201204_DCMS_NHM_NHM_Finance_Transparency,Dept,201208_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,0.1787688434123993,textual,False
502,201206_DCMS_NHM_NHM_Finance_Transparency,Dept,201208_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,0.1787688434123993,textual,False
503,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed0,201206_DCMS_NHM_NHM_Finance_Transparency,Category,0.1785895079374313,textual,False
504,201204_DCMS_NHM_NHM_Finance_Transparency,Dept,201207_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,0.1784693598747253,textual,False
505,201206_DCMS_NHM_NHM_Finance_Transparency,Dept,201207_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,0.1784693598747253,textual,False
506,201204_DCMS_NHM_NHM_Finance_Transparency,Details,201206_DCMS_NHM_NHM_Finance_Transparency,Date,0.178449660539627,textual,False
507,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed3,201208_DCMS_NHM_NHM_Finance_Transparency,Total,0.1775239706039428,textual,False
508,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed3,201207_DCMS_NHM_NHM_Finance_Transparency,Total,0.1772148311138153,textual,False
509,201203_DCMS_NHM_NHM_Finance_Transparency,Date,201204_DCMS_NHM_NHM_Finance_Transparency,Dept,0.1761112809181213,textual,False
510,201203_DCMS_NHM_NHM_Finance_Transparency,Date,201206_DCMS_NHM_NHM_Finance_Transparency,Dept,0.1761112809181213,textual,False
511,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed1,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Category,0.1760843396186828,textual,False
512,201203_DCMS_NHM_NHM_Finance_Transparency,Department Family,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed4,0.1754267215728759,textual,False
513,201207_DCMS_NHM_NHM_Finance_Transparency,Organization Secondary,201208_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,0.1748955249786377,textual,False
514,201206_DCMS_NHM_NHM_Finance_Transparency,Date,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase ID,0.1746830493211746,textual,False
515,201204_DCMS_NHM_NHM_Finance_Transparency,Ent,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Category,0.1746623218059539,textual,False
516,201206_DCMS_NHM_NHM_Finance_Transparency,Ent,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Category,0.1746623218059539,textual,False
517,201207_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,201208_DCMS_NHM_NHM_Finance_Transparency,Organization Secondary,0.1745960414409637,textual,False
518,201207_DCMS_NHM_NHM_Finance_Transparency,Organization Primary,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Category,0.1745848059654235,textual,False
519,201204_DCMS_NHM_NHM_Finance_Transparency,Category,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed1,0.1744835823774337,textual,False
520,201204_DCMS_NHM_NHM_Finance_Transparency,Transaction No.,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed1,0.1732227355241775,textual,False
521,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed5,201208_DCMS_NHM_NHM_Finance_Transparency,Total,0.1727594137191772,textual,False
522,201204_DCMS_NHM_NHM_Finance_Transparency,Details,201206_DCMS_NHM_NHM_Finance_Transparency,Dept,0.1718736439943313,textual,False
523,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed5,201207_DCMS_NHM_NHM_Finance_Transparency,Total,0.1716466695070266,textual,False
524,201204_DCMS_NHM_NHM_Finance_Transparency,Dept,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed4,0.171250581741333,textual,False
525,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed4,201206_DCMS_NHM_NHM_Finance_Transparency,Dept,0.171250581741333,textual,False
526,201204_DCMS_NHM_NHM_Finance_Transparency,Vendor,201206_DCMS_NHM_NHM_Finance_Transparency,Dept,0.1704846322536468,textual,False
527,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Category,201208_DCMS_NHM_NHM_Finance_Transparency,Organization Primary,0.1703411936759948,textual,False
528,201206_DCMS_NHM_NHM_Finance_Transparency,Date,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase ID,0.1699918806552887,textual,False
529,201204_DCMS_NHM_NHM_Finance_Transparency,Date,201207_DCMS_NHM_NHM_Finance_Transparency,Organization Secondary,0.1695119887590408,textual,False
530,201204_DCMS_NHM_NHM_Finance_Transparency,Date,201208_DCMS_NHM_NHM_Finance_Transparency,Organization Secondary,0.1695119887590408,textual,False
531,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed1,201206_DCMS_NHM_NHM_Finance_Transparency,Category,0.1692715585231781,textual,False
532,201204_DCMS_NHM_NHM_Finance_Transparency,Ent,201207_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,0.1686004400253296,textual,False
533,201206_DCMS_NHM_NHM_Finance_Transparency,Ent,201207_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,0.1686004400253296,textual,False
534,201204_DCMS_NHM_NHM_Finance_Transparency,Ent,201208_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,0.1683615297079086,textual,False
535,201206_DCMS_NHM_NHM_Finance_Transparency,Ent,201208_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,0.1683615297079086,textual,False
536,201203_DCMS_NHM_NHM_Finance_Transparency,Department Family,201208_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,0.1682558953762054,textual,False
537,201203_DCMS_NHM_NHM_Finance_Transparency,Department Family,201207_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,0.1679564118385315,textual,False
538,201203_DCMS_NHM_NHM_Finance_Transparency,Expense Area,201204_DCMS_NHM_NHM_Finance_Transparency,Vendor,0.1672002077102661,textual,False
539,201203_DCMS_NHM_NHM_Finance_Transparency,Amount,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed3,0.1653538048267364,textual,False
540,201203_DCMS_NHM_NHM_Finance_Transparency,Department Family,201204_DCMS_NHM_NHM_Finance_Transparency,Details,0.1653355211019516,textual,False
541,201204_DCMS_NHM_NHM_Finance_Transparency,Ent,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed3,0.1652636080980301,textual,False
542,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed3,201206_DCMS_NHM_NHM_Finance_Transparency,Ent,0.1652636080980301,textual,False
543,201203_DCMS_NHM_NHM_Finance_Transparency,Expense Area,201206_DCMS_NHM_NHM_Finance_Transparency,Vendor,0.1645033061504364,textual,False
