,table_a,column_a,table_b,column_b,similarity,type,correct
364,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed5,201207_DCMS_NHM_NHM_Finance_Transparency,Total,0.0672777667641639,textual,False
365,201204_DCMS_NHM_NHM_Finance_Transparency,Date,201206_DCMS_NHM_NHM_Finance_Transparency,Vendor,0.0661132931709289,textual,False
366,201207_DCMS_NHM_NHM_Finance_Transparency,Total,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Vendor,0.0660116001963615,textual,False
367,201203_DCMS_NHM_NHM_Finance_Transparency,Date,201204_DCMS_NHM_NHM_Finance_Transparency,Category,0.0656853541731834,textual,False
368,201206_DCMS_NHM_NHM_Finance_Transparency,Category,201208_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,0.0653005689382553,textual,False
369,201203_DCMS_NHM_NHM_Finance_Transparency,Department Family,201204_DCMS_NHM_NHM_Finance_Transparency,Vendor,0.0637495964765548,textual,False
370,201204_DCMS_NHM_NHM_Finance_Transparency,Vendor,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed0,0.0637495964765548,textual,False
371,201204_DCMS_NHM_NHM_Finance_Transparency,Vendor,201206_DCMS_NHM_NHM_Finance_Transparency,Dept,0.0637495964765548,textual,False
372,201204_DCMS_NHM_NHM_Finance_Transparency,Vendor,201207_DCMS_NHM_NHM_Finance_Transparency,Organization Secondary,0.0637495964765548,textual,False
373,201204_DCMS_NHM_NHM_Finance_Transparency,Vendor,201208_DCMS_NHM_NHM_Finance_Transparency,Organization Secondary,0.0637495964765548,textual,False
374,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed2,201206_DCMS_NHM_NHM_Finance_Transparency,Category,0.0637416094541549,textual,False
375,201204_DCMS_NHM_NHM_Finance_Transparency,Category,201208_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,0.0631314218044281,textual,False
376,201203_DCMS_NHM_NHM_Finance_Transparency,Date,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Type,0.0630044862627983,textual,False
377,201203_DCMS_NHM_NHM_Finance_Transparency,Supplier,201204_DCMS_NHM_NHM_Finance_Transparency,unnamed0,0.0627694502472877,textual,False
378,201203_DCMS_NHM_NHM_Finance_Transparency,Supplier,201208_DCMS_NHM_NHM_Finance_Transparency,Total,0.0624846294522285,textual,False
379,201206_DCMS_NHM_NHM_Finance_Transparency,Category,201207_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,0.0622541606426239,textual,False
380,201204_DCMS_NHM_NHM_Finance_Transparency,Vendor,201207_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,0.061757531017065,textual,False
381,201204_DCMS_NHM_NHM_Finance_Transparency,Category,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed2,0.0616173259913921,textual,False
382,201203_DCMS_NHM_NHM_Finance_Transparency,Supplier,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed7,0.0615283474326133,textual,False
383,201203_DCMS_NHM_NHM_Finance_Transparency,Supplier,201207_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,0.0613119043409824,textual,False
384,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed5,201207_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,0.0603466108441352,textual,False
385,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Type,201208_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,0.0602122880518436,textual,False
386,201203_DCMS_NHM_NHM_Finance_Transparency,Supplier,201207_DCMS_NHM_NHM_Finance_Transparency,Total,0.0601466223597526,textual,False
387,201204_DCMS_NHM_NHM_Finance_Transparency,Transaction No.,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Type,0.0601331107318401,textual,False
388,201204_DCMS_NHM_NHM_Finance_Transparency,Category,201207_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,0.0600354671478271,textual,False
389,201204_DCMS_NHM_NHM_Finance_Transparency,Vendor,201208_DCMS_NHM_NHM_Finance_Transparency,Total,0.0596624463796615,textual,False
390,201204_DCMS_NHM_NHM_Finance_Transparency,unnamed0,201206_DCMS_NHM_NHM_Finance_Transparency,Vendor,0.0593474060297012,textual,False
391,201204_DCMS_NHM_NHM_Finance_Transparency,unnamed0,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Vendor,0.0592533759772777,textual,False
392,201206_DCMS_NHM_NHM_Finance_Transparency,Vendor,201208_DCMS_NHM_NHM_Finance_Transparency,Total,0.0590358451008796,textual,False
393,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Vendor,201208_DCMS_NHM_NHM_Finance_Transparency,Total,0.0588497519493103,textual,False
394,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed2,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Type,0.0587968677282333,textual,False
395,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase ID,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Type,0.0586995184421539,textual,False
396,201204_DCMS_NHM_NHM_Finance_Transparency,Vendor,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed7,0.0586458630859851,textual,False
397,201203_DCMS_NHM_NHM_Finance_Transparency,Amount,201204_DCMS_NHM_NHM_Finance_Transparency,Vendor,0.0584670454263687,textual,False
398,201203_DCMS_NHM_NHM_Finance_Transparency,Date,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed3,0.0582548826932907,textual,False
399,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed7,201206_DCMS_NHM_NHM_Finance_Transparency,Vendor,0.0581226833164691,textual,False
400,201203_DCMS_NHM_NHM_Finance_Transparency,Amount,201206_DCMS_NHM_NHM_Finance_Transparency,Vendor,0.0580298155546188,textual,False
401,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed7,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Vendor,0.0580076426267623,textual,False
402,201203_DCMS_NHM_NHM_Finance_Transparency,Amount,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Vendor,0.0577533245086669,textual,False
403,201204_DCMS_NHM_NHM_Finance_Transparency,Vendor,201207_DCMS_NHM_NHM_Finance_Transparency,Total,0.0573075786232948,textual,False
404,201204_DCMS_NHM_NHM_Finance_Transparency,Vendor,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed2,0.0572695657610893,textual,False
405,201203_DCMS_NHM_NHM_Finance_Transparency,Supplier,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed2,0.0568446293473243,textual,False
406,201206_DCMS_NHM_NHM_Finance_Transparency,Vendor,201207_DCMS_NHM_NHM_Finance_Transparency,Total,0.0565733723342418,textual,False
407,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed3,201208_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,0.0555674061179161,textual,False
408,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed6,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Type,0.0549493469297885,textual,False
409,201203_DCMS_NHM_NHM_Finance_Transparency,Transaction Number,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Type,0.0546807721257209,textual,False
410,201203_DCMS_NHM_NHM_Finance_Transparency,Expense Type,201208_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,0.0546786561608314,textual,False
411,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed2,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Vendor,0.0544059760868549,textual,False
412,201203_DCMS_NHM_NHM_Finance_Transparency,Date,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Category,0.054287277162075,textual,False
413,201203_DCMS_NHM_NHM_Finance_Transparency,Department Family,201206_DCMS_NHM_NHM_Finance_Transparency,Date,0.0540120601654052,textual,False
414,201204_DCMS_NHM_NHM_Finance_Transparency,Dept,201206_DCMS_NHM_NHM_Finance_Transparency,Date,0.0540120601654052,textual,False
415,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed0,201206_DCMS_NHM_NHM_Finance_Transparency,Date,0.0540120601654052,textual,False
416,201206_DCMS_NHM_NHM_Finance_Transparency,Date,201207_DCMS_NHM_NHM_Finance_Transparency,Organization Secondary,0.0540120601654052,textual,False
417,201206_DCMS_NHM_NHM_Finance_Transparency,Date,201208_DCMS_NHM_NHM_Finance_Transparency,Organization Secondary,0.0540120601654052,textual,False
418,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed4,201208_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,0.053529292345047,textual,False
419,201203_DCMS_NHM_NHM_Finance_Transparency,Expense Type,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed2,0.0532882213592529,textual,False
420,201204_DCMS_NHM_NHM_Finance_Transparency,Vendor,201208_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,0.0530007630586624,textual,False
421,201207_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Vendor,0.052699826657772,textual,False
422,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed2,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Category,0.0526994094252586,textual,False
423,201203_DCMS_NHM_NHM_Finance_Transparency,Date,201204_DCMS_NHM_NHM_Finance_Transparency,Vendor,0.0526630207896232,textual,False
424,201203_DCMS_NHM_NHM_Finance_Transparency,Supplier,201208_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,0.0523902885615825,textual,False
425,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed3,201207_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,0.0523790083825588,textual,False
426,201203_DCMS_NHM_NHM_Finance_Transparency,Entity,201204_DCMS_NHM_NHM_Finance_Transparency,Vendor,0.0520448237657547,textual,False
427,201204_DCMS_NHM_NHM_Finance_Transparency,Vendor,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed1,0.0520448237657547,textual,False
428,201204_DCMS_NHM_NHM_Finance_Transparency,Vendor,201206_DCMS_NHM_NHM_Finance_Transparency,Ent,0.0520448237657547,textual,False
429,201204_DCMS_NHM_NHM_Finance_Transparency,Vendor,201207_DCMS_NHM_NHM_Finance_Transparency,Organization Primary,0.0520448237657547,textual,False
430,201204_DCMS_NHM_NHM_Finance_Transparency,Vendor,201208_DCMS_NHM_NHM_Finance_Transparency,Organization Primary,0.0520448237657547,textual,False
431,201203_DCMS_NHM_NHM_Finance_Transparency,Expense Type,201207_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,0.0517249517142772,textual,False
432,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed5,201208_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,0.0515408404171466,textual,False
433,201206_DCMS_NHM_NHM_Finance_Transparency,Expense Details,201208_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,0.0515004582703113,textual,False
434,201203_DCMS_NHM_NHM_Finance_Transparency,Supplier,201204_DCMS_NHM_NHM_Finance_Transparency,Dept,0.0514833852648735,textual,False
435,201203_DCMS_NHM_NHM_Finance_Transparency,Supplier,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed0,0.0514833852648735,textual,False
436,201203_DCMS_NHM_NHM_Finance_Transparency,Supplier,201206_DCMS_NHM_NHM_Finance_Transparency,Dept,0.0514833852648735,textual,False
437,201203_DCMS_NHM_NHM_Finance_Transparency,Supplier,201207_DCMS_NHM_NHM_Finance_Transparency,Organization Secondary,0.0514833852648735,textual,False
438,201203_DCMS_NHM_NHM_Finance_Transparency,Supplier,201208_DCMS_NHM_NHM_Finance_Transparency,Organization Secondary,0.0514833852648735,textual,False
439,201203_DCMS_NHM_NHM_Finance_Transparency,Date,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed5,0.0513953976333141,textual,False
440,201203_DCMS_NHM_NHM_Finance_Transparency,Date,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed4,0.0513332560658454,textual,False
441,201207_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Category,0.0512103177607059,textual,False
442,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Category,201208_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,0.0506559275090694,textual,False
443,201204_DCMS_NHM_NHM_Finance_Transparency,Details,201208_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,0.0499669574201107,textual,False
444,201203_DCMS_NHM_NHM_Finance_Transparency,Date,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Vendor,0.0498107522726058,textual,False
445,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Vendor,201208_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,0.0497783869504928,textual,False
446,201203_DCMS_NHM_NHM_Finance_Transparency,Date,201206_DCMS_NHM_NHM_Finance_Transparency,Expense Details,0.0492408722639083,textual,False
447,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed4,201207_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,0.0485207550227642,textual,False
448,201203_DCMS_NHM_NHM_Finance_Transparency,Date,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Category,0.0483861230313777,textual,False
449,201203_DCMS_NHM_NHM_Finance_Transparency,Department Family,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed5,0.0483572147786617,textual,False
450,201204_DCMS_NHM_NHM_Finance_Transparency,Dept,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed5,0.0483572147786617,textual,False
451,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed5,201206_DCMS_NHM_NHM_Finance_Transparency,Dept,0.0483572147786617,textual,False
452,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed5,201207_DCMS_NHM_NHM_Finance_Transparency,Organization Secondary,0.0483572147786617,textual,False
453,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed5,201208_DCMS_NHM_NHM_Finance_Transparency,Organization Secondary,0.0483572147786617,textual,False
454,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed2,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Vendor,0.0483199022710323,textual,False
455,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase ID,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Category,0.0483139939606189,textual,False
456,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed2,201206_DCMS_NHM_NHM_Finance_Transparency,Expense Details,0.0479692183434963,textual,False
457,201203_DCMS_NHM_NHM_Finance_Transparency,Date,201204_DCMS_NHM_NHM_Finance_Transparency,Details,0.0479566976428031,textual,False
458,201203_DCMS_NHM_NHM_Finance_Transparency,Expense Area,201208_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,0.047891728579998,textual,False
459,201203_DCMS_NHM_NHM_Finance_Transparency,Transaction Number,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Category,0.0477150753140449,textual,False
460,201204_DCMS_NHM_NHM_Finance_Transparency,Date,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed7,0.0470821559429168,textual,False
461,201204_DCMS_NHM_NHM_Finance_Transparency,Date,201207_DCMS_NHM_NHM_Finance_Transparency,Total,0.0470599010586738,textual,False
462,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed2,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Category,0.0470053255558013,textual,False
463,201206_DCMS_NHM_NHM_Finance_Transparency,Vendor,201207_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,0.04680185765028,textual,False
464,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed6,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Category,0.0467964336276054,textual,False
465,201206_DCMS_NHM_NHM_Finance_Transparency,Expense Details,201207_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,0.0466433092951774,textual,False
466,201204_DCMS_NHM_NHM_Finance_Transparency,Details,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed2,0.0464679412543773,textual,False
467,201203_DCMS_NHM_NHM_Finance_Transparency,Amount,201204_DCMS_NHM_NHM_Finance_Transparency,Date,0.0461694076657295,textual,False
468,201204_DCMS_NHM_NHM_Finance_Transparency,Date,201208_DCMS_NHM_NHM_Finance_Transparency,Total,0.0454616695642471,textual,False
469,201204_DCMS_NHM_NHM_Finance_Transparency,Transaction No.,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Category,0.0453146435320377,textual,False
470,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Type,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase ID,0.0452436245977878,textual,False
471,201204_DCMS_NHM_NHM_Finance_Transparency,Details,201207_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,0.0449370741844177,textual,False
472,201204_DCMS_NHM_NHM_Finance_Transparency,Date,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Category,0.0448297783732414,textual,False
473,201203_DCMS_NHM_NHM_Finance_Transparency,Expense Area,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed2,0.044320024549961,textual,False
474,201203_DCMS_NHM_NHM_Finance_Transparency,Department Family,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Vendor,0.0442334190011024,textual,False
475,201204_DCMS_NHM_NHM_Finance_Transparency,Dept,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Vendor,0.0442334190011024,textual,False
476,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed0,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Vendor,0.0442334190011024,textual,False
477,201206_DCMS_NHM_NHM_Finance_Transparency,Dept,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Vendor,0.0442334190011024,textual,False
478,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Vendor,201208_DCMS_NHM_NHM_Finance_Transparency,Organization Secondary,0.0442334190011024,textual,False
479,201203_DCMS_NHM_NHM_Finance_Transparency,Entity,201207_DCMS_NHM_NHM_Finance_Transparency,Total,0.044038638472557,textual,False
480,201204_DCMS_NHM_NHM_Finance_Transparency,Ent,201207_DCMS_NHM_NHM_Finance_Transparency,Total,0.044038638472557,textual,False
481,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed1,201207_DCMS_NHM_NHM_Finance_Transparency,Total,0.044038638472557,textual,False
482,201206_DCMS_NHM_NHM_Finance_Transparency,Ent,201207_DCMS_NHM_NHM_Finance_Transparency,Total,0.044038638472557,textual,False
483,201207_DCMS_NHM_NHM_Finance_Transparency,Total,201208_DCMS_NHM_NHM_Finance_Transparency,Organization Primary,0.044038638472557,textual,False
484,201203_DCMS_NHM_NHM_Finance_Transparency,Date,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Vendor,0.0438093841075897,textual,False
485,201203_DCMS_NHM_NHM_Finance_Transparency,Entity,201208_DCMS_NHM_NHM_Finance_Transparency,Total,0.0431782789528369,textual,False
486,201204_DCMS_NHM_NHM_Finance_Transparency,Ent,201208_DCMS_NHM_NHM_Finance_Transparency,Total,0.0431782789528369,textual,False
487,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed1,201208_DCMS_NHM_NHM_Finance_Transparency,Total,0.0431782789528369,textual,False
488,201206_DCMS_NHM_NHM_Finance_Transparency,Ent,201208_DCMS_NHM_NHM_Finance_Transparency,Total,0.0431782789528369,textual,False
489,201207_DCMS_NHM_NHM_Finance_Transparency,Organization Primary,201208_DCMS_NHM_NHM_Finance_Transparency,Total,0.0431782789528369,textual,False
490,201203_DCMS_NHM_NHM_Finance_Transparency,Expense Area,201207_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,0.0428494215011596,textual,False
491,201204_DCMS_NHM_NHM_Finance_Transparency,Date,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed4,0.0426701456308364,textual,False
492,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed2,201206_DCMS_NHM_NHM_Finance_Transparency,Vendor,0.0421055853366851,textual,False
493,201203_DCMS_NHM_NHM_Finance_Transparency,Entity,201204_DCMS_NHM_NHM_Finance_Transparency,unnamed0,0.0415927171707153,textual,False
494,201204_DCMS_NHM_NHM_Finance_Transparency,unnamed0,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed1,0.0415927171707153,textual,False
495,201204_DCMS_NHM_NHM_Finance_Transparency,unnamed0,201206_DCMS_NHM_NHM_Finance_Transparency,Ent,0.0415927171707153,textual,False
496,201204_DCMS_NHM_NHM_Finance_Transparency,unnamed0,201207_DCMS_NHM_NHM_Finance_Transparency,Organization Primary,0.0415927171707153,textual,False
497,201204_DCMS_NHM_NHM_Finance_Transparency,unnamed0,201208_DCMS_NHM_NHM_Finance_Transparency,Organization Primary,0.0415927171707153,textual,False
498,201203_DCMS_NHM_NHM_Finance_Transparency,Entity,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed7,0.04148980230093,textual,False
499,201204_DCMS_NHM_NHM_Finance_Transparency,Ent,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed7,0.04148980230093,textual,False
500,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed7,201206_DCMS_NHM_NHM_Finance_Transparency,Ent,0.04148980230093,textual,False
501,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed7,201207_DCMS_NHM_NHM_Finance_Transparency,Organization Primary,0.04148980230093,textual,False
502,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed7,201208_DCMS_NHM_NHM_Finance_Transparency,Organization Primary,0.04148980230093,textual,False
503,201204_DCMS_NHM_NHM_Finance_Transparency,Date,201206_DCMS_NHM_NHM_Finance_Transparency,Expense Details,0.0410784035921096,textual,False
504,201203_DCMS_NHM_NHM_Finance_Transparency,Department Family,201206_DCMS_NHM_NHM_Finance_Transparency,Vendor,0.0410169102251529,textual,False
505,201204_DCMS_NHM_NHM_Finance_Transparency,Dept,201206_DCMS_NHM_NHM_Finance_Transparency,Vendor,0.0410169102251529,textual,False
506,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed0,201206_DCMS_NHM_NHM_Finance_Transparency,Vendor,0.0410169102251529,textual,False
507,201206_DCMS_NHM_NHM_Finance_Transparency,Vendor,201207_DCMS_NHM_NHM_Finance_Transparency,Organization Secondary,0.0410169102251529,textual,False
508,201206_DCMS_NHM_NHM_Finance_Transparency,Vendor,201208_DCMS_NHM_NHM_Finance_Transparency,Organization Secondary,0.0410169102251529,textual,False
509,201203_DCMS_NHM_NHM_Finance_Transparency,Amount,201204_DCMS_NHM_NHM_Finance_Transparency,Ent,0.0407070256769657,textual,False
510,201203_DCMS_NHM_NHM_Finance_Transparency,Amount,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed1,0.0407070256769657,textual,False
511,201203_DCMS_NHM_NHM_Finance_Transparency,Amount,201206_DCMS_NHM_NHM_Finance_Transparency,Ent,0.0407070256769657,textual,False
512,201203_DCMS_NHM_NHM_Finance_Transparency,Amount,201207_DCMS_NHM_NHM_Finance_Transparency,Organization Primary,0.0407070256769657,textual,False
513,201203_DCMS_NHM_NHM_Finance_Transparency,Amount,201208_DCMS_NHM_NHM_Finance_Transparency,Organization Primary,0.0407070256769657,textual,False
514,201204_DCMS_NHM_NHM_Finance_Transparency,Category,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase ID,0.0406641475856304,textual,False
515,201206_DCMS_NHM_NHM_Finance_Transparency,Category,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Vendor,0.0406273193657398,textual,False
516,201204_DCMS_NHM_NHM_Finance_Transparency,Date,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Category,0.0393866151571273,textual,False
517,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed5,201206_DCMS_NHM_NHM_Finance_Transparency,Category,0.0393770411610603,textual,False
518,201206_DCMS_NHM_NHM_Finance_Transparency,Vendor,201208_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,0.0379913449287414,textual,False
519,201203_DCMS_NHM_NHM_Finance_Transparency,Date,201206_DCMS_NHM_NHM_Finance_Transparency,Vendor,0.0374270640313625,textual,False
520,201203_DCMS_NHM_NHM_Finance_Transparency,Supplier,201204_DCMS_NHM_NHM_Finance_Transparency,Ent,0.0374166928231716,textual,False
521,201203_DCMS_NHM_NHM_Finance_Transparency,Supplier,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed1,0.0374166928231716,textual,False
522,201203_DCMS_NHM_NHM_Finance_Transparency,Supplier,201206_DCMS_NHM_NHM_Finance_Transparency,Ent,0.0374166928231716,textual,False
523,201203_DCMS_NHM_NHM_Finance_Transparency,Supplier,201207_DCMS_NHM_NHM_Finance_Transparency,Organization Primary,0.0374166928231716,textual,False
524,201203_DCMS_NHM_NHM_Finance_Transparency,Supplier,201208_DCMS_NHM_NHM_Finance_Transparency,Organization Primary,0.0374166928231716,textual,False
525,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed4,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase ID,0.037363413721323,textual,False
526,201203_DCMS_NHM_NHM_Finance_Transparency,Expense Area,201204_DCMS_NHM_NHM_Finance_Transparency,Date,0.0371984913945198,textual,False
527,201203_DCMS_NHM_NHM_Finance_Transparency,Expense Area,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase ID,0.0371780693531036,textual,False
528,201203_DCMS_NHM_NHM_Finance_Transparency,Transaction Number,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed4,0.036994382739067,textual,False
529,201204_DCMS_NHM_NHM_Finance_Transparency,Transaction No.,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Type,0.036363311111927,textual,False
530,201203_DCMS_NHM_NHM_Finance_Transparency,Expense Area,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed6,0.0359090007841587,textual,False
531,201203_DCMS_NHM_NHM_Finance_Transparency,Supplier,201206_DCMS_NHM_NHM_Finance_Transparency,Category,0.0350222364068031,textual,False
532,201203_DCMS_NHM_NHM_Finance_Transparency,Department Family,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Vendor,0.034570176154375,textual,False
533,201204_DCMS_NHM_NHM_Finance_Transparency,Dept,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Vendor,0.034570176154375,textual,False
534,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed0,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Vendor,0.034570176154375,textual,False
535,201206_DCMS_NHM_NHM_Finance_Transparency,Dept,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Vendor,0.034570176154375,textual,False
536,201207_DCMS_NHM_NHM_Finance_Transparency,Organization Secondary,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Vendor,0.034570176154375,textual,False
537,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed3,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase ID,0.0344265960156917,textual,False
538,201204_DCMS_NHM_NHM_Finance_Transparency,Transaction No.,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed4,0.0343065112829208,textual,False
539,201204_DCMS_NHM_NHM_Finance_Transparency,Details,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase ID,0.0341453105211257,textual,False
540,201203_DCMS_NHM_NHM_Finance_Transparency,Expense Area,201204_DCMS_NHM_NHM_Finance_Transparency,Transaction No.,0.0341169647872448,textual,False
541,201206_DCMS_NHM_NHM_Finance_Transparency,Category,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase ID,0.0339817330241203,textual,False
542,201203_DCMS_NHM_NHM_Finance_Transparency,Transaction Number,201204_DCMS_NHM_NHM_Finance_Transparency,Details,0.0338762737810611,textual,False
543,201204_DCMS_NHM_NHM_Finance_Transparency,Details,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed6,0.0330660715699195,textual,False
544,201206_DCMS_NHM_NHM_Finance_Transparency,Expense Details,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase ID,0.0330509804189205,textual,False
