,table_a,column_a,table_b,column_b,similarity,type,correct
361,201203_DCMS_NHM_NHM_Finance_Transparency,Date,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed1,0.2166808247566223,textual,False
362,201204_DCMS_NHM_NHM_Finance_Transparency,Ent,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed2,0.2166741788387298,textual,False
363,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed2,201206_DCMS_NHM_NHM_Finance_Transparency,Ent,0.2166741788387298,textual,False
364,201204_DCMS_NHM_NHM_Finance_Transparency,Ent,201206_DCMS_NHM_NHM_Finance_Transparency,Vendor,0.2163420915603637,textual,False
365,201203_DCMS_NHM_NHM_Finance_Transparency,Expense Type,201206_DCMS_NHM_NHM_Finance_Transparency,Vendor,0.2161951959133148,textual,False
366,201204_DCMS_NHM_NHM_Finance_Transparency,Details,201208_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,0.2160867154598236,textual,False
367,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed7,201206_DCMS_NHM_NHM_Finance_Transparency,Vendor,0.2151354551315307,textual,False
368,201204_DCMS_NHM_NHM_Finance_Transparency,Transaction No.,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed0,0.215123176574707,textual,False
369,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed2,201206_DCMS_NHM_NHM_Finance_Transparency,Category,0.2150175869464874,textual,False
370,201204_DCMS_NHM_NHM_Finance_Transparency,Details,201207_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,0.2144952714443206,textual,False
371,201204_DCMS_NHM_NHM_Finance_Transparency,Details,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Type,0.213651418685913,textual,False
372,201207_DCMS_NHM_NHM_Finance_Transparency,Total,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Vendor,0.2132508754730224,textual,False
373,201204_DCMS_NHM_NHM_Finance_Transparency,Vendor,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed3,0.2131510972976684,textual,False
374,201204_DCMS_NHM_NHM_Finance_Transparency,Date,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed3,0.2131246477365493,textual,False
375,201204_DCMS_NHM_NHM_Finance_Transparency,Vendor,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Category,0.2130521833896637,textual,False
376,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed2,201206_DCMS_NHM_NHM_Finance_Transparency,Vendor,0.2128163427114486,textual,False
377,201204_DCMS_NHM_NHM_Finance_Transparency,Vendor,201208_DCMS_NHM_NHM_Finance_Transparency,Total,0.2127547562122345,textual,False
378,201206_DCMS_NHM_NHM_Finance_Transparency,Vendor,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Category,0.2121188044548034,textual,False
379,201204_DCMS_NHM_NHM_Finance_Transparency,Vendor,201207_DCMS_NHM_NHM_Finance_Transparency,Total,0.2119965851306915,textual,False
380,201203_DCMS_NHM_NHM_Finance_Transparency,Transaction Number,201204_DCMS_NHM_NHM_Finance_Transparency,Details,0.2119403183460235,textual,False
381,201204_DCMS_NHM_NHM_Finance_Transparency,Category,201206_DCMS_NHM_NHM_Finance_Transparency,Expense Details,0.2113381028175354,textual,False
382,201203_DCMS_NHM_NHM_Finance_Transparency,Date,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed5,0.2109666168689727,textual,False
383,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed0,201206_DCMS_NHM_NHM_Finance_Transparency,Vendor,0.2109072804450988,textual,False
384,201204_DCMS_NHM_NHM_Finance_Transparency,Category,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed6,0.2103336751461029,textual,False
385,201203_DCMS_NHM_NHM_Finance_Transparency,Expense Area,201206_DCMS_NHM_NHM_Finance_Transparency,Category,0.2100047469139099,textual,False
386,201203_DCMS_NHM_NHM_Finance_Transparency,Date,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed3,0.2093905806541443,textual,False
387,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Vendor,201208_DCMS_NHM_NHM_Finance_Transparency,Total,0.2092380225658416,textual,False
388,201203_DCMS_NHM_NHM_Finance_Transparency,Date,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Category,0.2089711278676986,textual,False
389,201203_DCMS_NHM_NHM_Finance_Transparency,Date,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Category,0.2086064219474792,textual,False
390,201204_DCMS_NHM_NHM_Finance_Transparency,Dept,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase ID,0.2085770666599273,textual,False
391,201206_DCMS_NHM_NHM_Finance_Transparency,Dept,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase ID,0.2085770666599273,textual,False
392,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed1,201206_DCMS_NHM_NHM_Finance_Transparency,Vendor,0.2076756060123443,textual,False
393,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed0,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase ID,0.2074909806251526,textual,False
394,201203_DCMS_NHM_NHM_Finance_Transparency,Date,201204_DCMS_NHM_NHM_Finance_Transparency,Transaction No.,0.2074148058891296,textual,False
395,201204_DCMS_NHM_NHM_Finance_Transparency,Transaction No.,201206_DCMS_NHM_NHM_Finance_Transparency,Dept,0.2073812782764434,textual,False
396,201203_DCMS_NHM_NHM_Finance_Transparency,Transaction Number,201204_DCMS_NHM_NHM_Finance_Transparency,Date,0.2071831226348877,textual,False
397,201206_DCMS_NHM_NHM_Finance_Transparency,Vendor,201208_DCMS_NHM_NHM_Finance_Transparency,Total,0.2071580290794372,textual,False
398,201206_DCMS_NHM_NHM_Finance_Transparency,Vendor,201207_DCMS_NHM_NHM_Finance_Transparency,Total,0.2063580751419067,textual,False
399,201204_DCMS_NHM_NHM_Finance_Transparency,Dept,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase ID,0.2063269317150116,textual,False
400,201206_DCMS_NHM_NHM_Finance_Transparency,Dept,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase ID,0.2063269317150116,textual,False
401,201204_DCMS_NHM_NHM_Finance_Transparency,Ent,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed6,0.2060543149709701,textual,False
402,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed6,201206_DCMS_NHM_NHM_Finance_Transparency,Ent,0.2060543149709701,textual,False
403,201204_DCMS_NHM_NHM_Finance_Transparency,Date,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Category,0.205946147441864,textual,False
404,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed6,201206_DCMS_NHM_NHM_Finance_Transparency,Category,0.2058209329843521,textual,False
405,201204_DCMS_NHM_NHM_Finance_Transparency,Date,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Category,0.2057458460330963,textual,False
406,201204_DCMS_NHM_NHM_Finance_Transparency,Vendor,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase ID,0.2056827843189239,textual,False
407,201203_DCMS_NHM_NHM_Finance_Transparency,Entity,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Type,0.205645740032196,textual,False
408,201203_DCMS_NHM_NHM_Finance_Transparency,Entity,201204_DCMS_NHM_NHM_Finance_Transparency,unnamed0,0.2056192755699157,textual,False
409,201207_DCMS_NHM_NHM_Finance_Transparency,Organization Secondary,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase ID,0.2056053280830383,textual,False
410,201203_DCMS_NHM_NHM_Finance_Transparency,Entity,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed7,0.2053844034671783,textual,False
411,201204_DCMS_NHM_NHM_Finance_Transparency,Details,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Vendor,0.2053485810756683,textual,False
412,201206_DCMS_NHM_NHM_Finance_Transparency,Vendor,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Category,0.2053182125091552,textual,False
413,201204_DCMS_NHM_NHM_Finance_Transparency,Details,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Vendor,0.2052423954010009,textual,False
414,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed0,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase ID,0.2052408456802368,textual,False
415,201204_DCMS_NHM_NHM_Finance_Transparency,Vendor,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase ID,0.2046547979116439,textual,False
416,201203_DCMS_NHM_NHM_Finance_Transparency,Supplier,201204_DCMS_NHM_NHM_Finance_Transparency,Details,0.2043976038694381,textual,False
417,201203_DCMS_NHM_NHM_Finance_Transparency,Transaction Number,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed0,0.2037485837936401,textual,False
418,201203_DCMS_NHM_NHM_Finance_Transparency,Entity,201207_DCMS_NHM_NHM_Finance_Transparency,Total,0.2035307586193084,textual,False
419,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase ID,201208_DCMS_NHM_NHM_Finance_Transparency,Organization Secondary,0.2033551931381225,textual,False
420,201203_DCMS_NHM_NHM_Finance_Transparency,Date,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase ID,0.2033491134643554,textual,False
421,201203_DCMS_NHM_NHM_Finance_Transparency,Entity,201208_DCMS_NHM_NHM_Finance_Transparency,Total,0.2032616883516311,textual,False
422,201203_DCMS_NHM_NHM_Finance_Transparency,Department Family,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Category,0.2029989063739776,textual,False
423,201204_DCMS_NHM_NHM_Finance_Transparency,Details,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed2,0.2027491629123687,textual,False
424,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed3,201206_DCMS_NHM_NHM_Finance_Transparency,Vendor,0.2025469839572906,textual,False
425,201204_DCMS_NHM_NHM_Finance_Transparency,Ent,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed5,0.2018119394779205,textual,False
426,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed5,201206_DCMS_NHM_NHM_Finance_Transparency,Ent,0.2018119394779205,textual,False
427,201203_DCMS_NHM_NHM_Finance_Transparency,Department Family,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Category,0.2009122371673584,textual,False
428,201203_DCMS_NHM_NHM_Finance_Transparency,Date,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase ID,0.2008782178163528,textual,False
429,201204_DCMS_NHM_NHM_Finance_Transparency,Date,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase ID,0.2006079256534576,textual,False
430,201204_DCMS_NHM_NHM_Finance_Transparency,Transaction No.,201207_DCMS_NHM_NHM_Finance_Transparency,Organization Secondary,0.1996412575244903,textual,False
431,201204_DCMS_NHM_NHM_Finance_Transparency,Transaction No.,201208_DCMS_NHM_NHM_Finance_Transparency,Organization Secondary,0.1996412575244903,textual,False
432,201203_DCMS_NHM_NHM_Finance_Transparency,Date,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed4,0.1993283629417419,textual,False
433,201204_DCMS_NHM_NHM_Finance_Transparency,Details,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase ID,0.1990922391414642,textual,False
434,201203_DCMS_NHM_NHM_Finance_Transparency,Date,201206_DCMS_NHM_NHM_Finance_Transparency,Expense Details,0.1985408216714859,textual,False
435,201204_DCMS_NHM_NHM_Finance_Transparency,Details,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase ID,0.1981339454650879,textual,False
436,201204_DCMS_NHM_NHM_Finance_Transparency,Date,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase ID,0.1980707049369812,textual,False
437,201204_DCMS_NHM_NHM_Finance_Transparency,Date,201207_DCMS_NHM_NHM_Finance_Transparency,Total,0.1978124976158142,textual,False
438,201207_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,201208_DCMS_NHM_NHM_Finance_Transparency,Total,0.1977981030941009,textual,False
439,201207_DCMS_NHM_NHM_Finance_Transparency,Total,201208_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,0.1976397335529327,textual,False
440,201203_DCMS_NHM_NHM_Finance_Transparency,Transaction Number,201204_DCMS_NHM_NHM_Finance_Transparency,Vendor,0.1976244300603866,textual,False
441,201204_DCMS_NHM_NHM_Finance_Transparency,Date,201208_DCMS_NHM_NHM_Finance_Transparency,Total,0.197301298379898,textual,False
442,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed0,201206_DCMS_NHM_NHM_Finance_Transparency,Date,0.1972659826278686,textual,False
443,201204_DCMS_NHM_NHM_Finance_Transparency,Date,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed4,0.1965460777282714,textual,False
444,201204_DCMS_NHM_NHM_Finance_Transparency,Details,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed6,0.1962721049785614,textual,False
445,201206_DCMS_NHM_NHM_Finance_Transparency,Vendor,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase ID,0.1960909366607666,textual,False
446,201204_DCMS_NHM_NHM_Finance_Transparency,Date,201206_DCMS_NHM_NHM_Finance_Transparency,Expense Details,0.1959218084812164,textual,False
447,201203_DCMS_NHM_NHM_Finance_Transparency,Department Family,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase ID,0.1956110149621963,textual,False
448,201203_DCMS_NHM_NHM_Finance_Transparency,Amount,201204_DCMS_NHM_NHM_Finance_Transparency,Transaction No.,0.1956107914447784,textual,False
449,201203_DCMS_NHM_NHM_Finance_Transparency,Expense Area,201204_DCMS_NHM_NHM_Finance_Transparency,Date,0.195282369852066,textual,False
450,201204_DCMS_NHM_NHM_Finance_Transparency,Date,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed7,0.195067286491394,textual,False
451,201203_DCMS_NHM_NHM_Finance_Transparency,Department Family,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed6,0.1950642764568328,textual,False
452,201206_DCMS_NHM_NHM_Finance_Transparency,Vendor,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase ID,0.1948573440313339,textual,False
453,201204_DCMS_NHM_NHM_Finance_Transparency,Dept,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed6,0.1936885267496109,textual,False
454,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed6,201206_DCMS_NHM_NHM_Finance_Transparency,Dept,0.1936885267496109,textual,False
455,201203_DCMS_NHM_NHM_Finance_Transparency,Department Family,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase ID,0.1933608800172805,textual,False
456,201204_DCMS_NHM_NHM_Finance_Transparency,Details,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Type,0.1932647824287414,textual,False
457,201203_DCMS_NHM_NHM_Finance_Transparency,Expense Area,201204_DCMS_NHM_NHM_Finance_Transparency,Vendor,0.1928264200687408,textual,False
458,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed0,201208_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,0.1925158202648162,textual,False
459,201204_DCMS_NHM_NHM_Finance_Transparency,Category,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed0,0.192364901304245,textual,False
460,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed0,201207_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,0.1923426687717437,textual,False
461,201203_DCMS_NHM_NHM_Finance_Transparency,Department Family,201204_DCMS_NHM_NHM_Finance_Transparency,Transaction No.,0.1916681081056594,textual,False
462,201203_DCMS_NHM_NHM_Finance_Transparency,Date,201207_DCMS_NHM_NHM_Finance_Transparency,Total,0.1908684074878692,textual,False
463,201203_DCMS_NHM_NHM_Finance_Transparency,Date,201208_DCMS_NHM_NHM_Finance_Transparency,Total,0.1904112100601196,textual,False
464,201203_DCMS_NHM_NHM_Finance_Transparency,Date,201204_DCMS_NHM_NHM_Finance_Transparency,unnamed0,0.1894841194152832,textual,False
465,201204_DCMS_NHM_NHM_Finance_Transparency,Vendor,201206_DCMS_NHM_NHM_Finance_Transparency,Expense Details,0.1886909455060959,textual,False
466,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed0,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Category,0.1885883957147598,textual,False
467,201203_DCMS_NHM_NHM_Finance_Transparency,Transaction Number,201207_DCMS_NHM_NHM_Finance_Transparency,Total,0.1884583234786987,textual,False
468,201204_DCMS_NHM_NHM_Finance_Transparency,Category,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed4,0.1882767677307129,textual,False
469,201203_DCMS_NHM_NHM_Finance_Transparency,Transaction Number,201206_DCMS_NHM_NHM_Finance_Transparency,Vendor,0.1881522834300995,textual,False
470,201203_DCMS_NHM_NHM_Finance_Transparency,Date,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed7,0.1881305426359176,textual,False
471,201203_DCMS_NHM_NHM_Finance_Transparency,Transaction Number,201208_DCMS_NHM_NHM_Finance_Transparency,Total,0.1880590319633484,textual,False
472,201203_DCMS_NHM_NHM_Finance_Transparency,Transaction Number,201204_DCMS_NHM_NHM_Finance_Transparency,Dept,0.1880424469709396,textual,False
473,201203_DCMS_NHM_NHM_Finance_Transparency,Transaction Number,201206_DCMS_NHM_NHM_Finance_Transparency,Dept,0.1880424469709396,textual,False
474,201204_DCMS_NHM_NHM_Finance_Transparency,Category,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed1,0.1875196546316146,textual,False
475,201204_DCMS_NHM_NHM_Finance_Transparency,Transaction No.,201206_DCMS_NHM_NHM_Finance_Transparency,Vendor,0.1875094324350357,textual,False
476,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed0,201206_DCMS_NHM_NHM_Finance_Transparency,Category,0.1873170882463455,textual,False
477,201203_DCMS_NHM_NHM_Finance_Transparency,Amount,201206_DCMS_NHM_NHM_Finance_Transparency,Expense Details,0.187256321310997,textual,False
478,201204_DCMS_NHM_NHM_Finance_Transparency,Ent,201206_DCMS_NHM_NHM_Finance_Transparency,Date,0.1871917098760604,textual,False
479,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed0,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Category,0.1865017265081405,textual,False
480,201204_DCMS_NHM_NHM_Finance_Transparency,Vendor,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed4,0.1862735748291015,textual,False
481,201204_DCMS_NHM_NHM_Finance_Transparency,Date,201206_DCMS_NHM_NHM_Finance_Transparency,Ent,0.1858994960784912,textual,False
482,201204_DCMS_NHM_NHM_Finance_Transparency,Ent,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed7,0.1858827471733093,textual,False
483,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed7,201206_DCMS_NHM_NHM_Finance_Transparency,Ent,0.1858827471733093,textual,False
484,201204_DCMS_NHM_NHM_Finance_Transparency,Vendor,201206_DCMS_NHM_NHM_Finance_Transparency,Dept,0.1858137249946594,textual,False
485,201203_DCMS_NHM_NHM_Finance_Transparency,Expense Area,201206_DCMS_NHM_NHM_Finance_Transparency,Vendor,0.1853580474853515,textual,False
486,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed6,201207_DCMS_NHM_NHM_Finance_Transparency,Organization Secondary,0.185166522860527,textual,False
487,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed6,201208_DCMS_NHM_NHM_Finance_Transparency,Organization Secondary,0.185166522860527,textual,False
488,201203_DCMS_NHM_NHM_Finance_Transparency,Date,201204_DCMS_NHM_NHM_Finance_Transparency,Ent,0.1846486330032348,textual,False
489,201203_DCMS_NHM_NHM_Finance_Transparency,Date,201206_DCMS_NHM_NHM_Finance_Transparency,Ent,0.1846486330032348,textual,False
490,201203_DCMS_NHM_NHM_Finance_Transparency,Date,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed6,0.1845708936452865,textual,False
491,201203_DCMS_NHM_NHM_Finance_Transparency,Entity,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed3,0.1841474175453186,textual,False
492,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed1,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Category,0.1833526790142059,textual,False
493,201204_DCMS_NHM_NHM_Finance_Transparency,Transaction No.,201207_DCMS_NHM_NHM_Finance_Transparency,Total,0.1832969784736633,textual,False
494,201204_DCMS_NHM_NHM_Finance_Transparency,unnamed0,201206_DCMS_NHM_NHM_Finance_Transparency,Ent,0.1829615980386734,textual,False
495,201204_DCMS_NHM_NHM_Finance_Transparency,Transaction No.,201208_DCMS_NHM_NHM_Finance_Transparency,Total,0.1828939616680145,textual,False
496,201203_DCMS_NHM_NHM_Finance_Transparency,Transaction Number,201207_DCMS_NHM_NHM_Finance_Transparency,Organization Secondary,0.1827383190393448,textual,False
497,201203_DCMS_NHM_NHM_Finance_Transparency,Transaction Number,201208_DCMS_NHM_NHM_Finance_Transparency,Organization Secondary,0.1827383190393448,textual,False
498,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed3,201208_DCMS_NHM_NHM_Finance_Transparency,Total,0.1825947910547256,textual,False
499,201204_DCMS_NHM_NHM_Finance_Transparency,Vendor,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed6,0.1825718581676483,textual,False
500,201204_DCMS_NHM_NHM_Finance_Transparency,Ent,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Category,0.1824994683265686,textual,False
501,201206_DCMS_NHM_NHM_Finance_Transparency,Ent,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Category,0.1824994683265686,textual,False
502,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed3,201207_DCMS_NHM_NHM_Finance_Transparency,Total,0.1823808699846267,textual,False
503,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed5,201208_DCMS_NHM_NHM_Finance_Transparency,Total,0.1819485127925872,textual,False
504,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed1,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Category,0.1818824857473373,textual,False
505,201204_DCMS_NHM_NHM_Finance_Transparency,Date,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed6,0.181689903140068,textual,False
506,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed1,201206_DCMS_NHM_NHM_Finance_Transparency,Category,0.1816792786121368,textual,False
507,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed5,201207_DCMS_NHM_NHM_Finance_Transparency,Total,0.1812188029289245,textual,False
508,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed4,201206_DCMS_NHM_NHM_Finance_Transparency,Category,0.181097537279129,textual,False
509,201204_DCMS_NHM_NHM_Finance_Transparency,Ent,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Category,0.1810292750597,textual,False
510,201206_DCMS_NHM_NHM_Finance_Transparency,Ent,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Category,0.1810292750597,textual,False
511,201204_DCMS_NHM_NHM_Finance_Transparency,Details,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed3,0.1802345812320709,textual,False
512,201207_DCMS_NHM_NHM_Finance_Transparency,Organization Primary,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Category,0.1799068003892898,textual,False
513,201204_DCMS_NHM_NHM_Finance_Transparency,unnamed0,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Vendor,0.1795937120914459,textual,False
514,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed1,201207_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,0.1793799102306366,textual,False
515,201204_DCMS_NHM_NHM_Finance_Transparency,Details,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed5,0.1792236566543579,textual,False
516,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed1,201208_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,0.179181158542633,textual,False
517,201203_DCMS_NHM_NHM_Finance_Transparency,Department Family,201204_DCMS_NHM_NHM_Finance_Transparency,Vendor,0.1789692640304565,textual,False
518,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed4,201206_DCMS_NHM_NHM_Finance_Transparency,Vendor,0.1788017302751541,textual,False
519,201203_DCMS_NHM_NHM_Finance_Transparency,Amount,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase ID,0.1784973889589309,textual,False
520,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Category,201208_DCMS_NHM_NHM_Finance_Transparency,Organization Primary,0.17843659222126,textual,False
521,201204_DCMS_NHM_NHM_Finance_Transparency,Vendor,201207_DCMS_NHM_NHM_Finance_Transparency,Organization Secondary,0.1776768863201141,textual,False
522,201204_DCMS_NHM_NHM_Finance_Transparency,Vendor,201208_DCMS_NHM_NHM_Finance_Transparency,Organization Secondary,0.1776768863201141,textual,False
523,201203_DCMS_NHM_NHM_Finance_Transparency,Department Family,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed4,0.1770109236240387,textual,False
524,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed7,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Vendor,0.176832377910614,textual,False
525,201203_DCMS_NHM_NHM_Finance_Transparency,Expense Type,201204_DCMS_NHM_NHM_Finance_Transparency,Details,0.1767563223838806,textual,False
526,201203_DCMS_NHM_NHM_Finance_Transparency,Amount,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed5,0.1761305481195449,textual,False
527,201203_DCMS_NHM_NHM_Finance_Transparency,Amount,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase ID,0.1761046797037124,textual,False
528,201204_DCMS_NHM_NHM_Finance_Transparency,Ent,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Vendor,0.1760068833827972,textual,False
529,201206_DCMS_NHM_NHM_Finance_Transparency,Ent,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Vendor,0.1760068833827972,textual,False
530,201203_DCMS_NHM_NHM_Finance_Transparency,Amount,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed3,0.175272911787033,textual,False
531,201204_DCMS_NHM_NHM_Finance_Transparency,Ent,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Vendor,0.1751034557819366,textual,False
532,201206_DCMS_NHM_NHM_Finance_Transparency,Ent,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Vendor,0.1751034557819366,textual,False
533,201204_DCMS_NHM_NHM_Finance_Transparency,unnamed0,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Vendor,0.1748328506946563,textual,False
534,201203_DCMS_NHM_NHM_Finance_Transparency,Department Family,201204_DCMS_NHM_NHM_Finance_Transparency,Date,0.1748062223196029,textual,False
535,201204_DCMS_NHM_NHM_Finance_Transparency,Details,201206_DCMS_NHM_NHM_Finance_Transparency,Dept,0.1746478378772735,textual,False
536,201204_DCMS_NHM_NHM_Finance_Transparency,Dept,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed4,0.1745052337646484,textual,False
537,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed4,201206_DCMS_NHM_NHM_Finance_Transparency,Dept,0.1745052337646484,textual,False
538,201204_DCMS_NHM_NHM_Finance_Transparency,Dept,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Vendor,0.1743340194225311,textual,False
539,201206_DCMS_NHM_NHM_Finance_Transparency,Dept,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Vendor,0.1743340194225311,textual,False
540,201204_DCMS_NHM_NHM_Finance_Transparency,Details,201206_DCMS_NHM_NHM_Finance_Transparency,Date,0.1736154556274414,textual,False
541,201204_DCMS_NHM_NHM_Finance_Transparency,Dept,201206_DCMS_NHM_NHM_Finance_Transparency,Vendor,0.1731839776039123,textual,False
542,201204_DCMS_NHM_NHM_Finance_Transparency,Date,201206_DCMS_NHM_NHM_Finance_Transparency,Dept,0.173144057393074,textual,False
