,table_a,column_a,table_b,column_b,similarity,type,correct
3079,yellow_pages_1,extra-phones,yellow_pages_2,id,0.8170989751815796,textual,False
3080,yellow_pages_1,zipCode,yelp_3,website,0.8170924186706543,textual,False
3081,yelp_5,Cuisine,zomato_1,RATING,0.8170731663703918,textual,False
3082,yelp_3,category,yelp_4,state,0.8170637488365173,textual,False
3083,yelp_2,phone,yelp_3,ratingValue,0.8170620799064636,textual,False
3084,yelp_3,state,zomato_3,Name,0.8170605301856995,textual,False
3085,yellow_pages_2,state,zomato_2,name,0.8170399069786072,textual,False
3086,yellow_pages_1,name,yelp_3,Attire,0.8170292377471924,textual,False
3087,yelp_4,zipcode,zagats_1,city,0.8170166611671448,textual,False
3088,yelp_2,votes,yelp_3,city,0.8170122504234314,textual,False
3089,yellow_pages_1,zipCode,yelp_3,city,0.8169779181480408,textual,False
3090,yelp_2,address,yelp_5,CostRange,0.8169635534286499,textual,False
3091,yellow_pages_1,aka,yelp_3,Outdoor Seating,0.8169607520103455,textual,False
3092,yelp_3,city,zomato_3,Name,0.8169572353363037,textual,False
3093,yelp_2,votes,yelp_4,address,0.8169386386871338,textual,False
3094,yellow_pages_2,id,zomato_2,address,0.8169362545013428,textual,False
3095,yellow_pages_1,city,zomato_1,ADDRESS,0.8169254660606384,textual,False
3096,yellow_pages_1,years-in-business,zagats_1,name,0.8169022798538208,textual,False
3097,yellow_pages_1,years-in-business,yellow_pages_2,name,0.8168743252754211,textual,False
3098,yelp_3,state,yelp_4,name,0.8168638348579407,textual,False
3099,yelp_2,votes,zomato_3,Name,0.8168622255325317,textual,False
3100,yelp_3,Takes Reservations,zomato_1,RATING,0.8168494701385498,textual,False
3101,yelp_3,category,zagats_1,class,0.8168386816978455,textual,False
3102,yellow_pages_1,ratingValue,zomato_2,name,0.816832423210144,textual,False
3103,yellow_pages_1,priceRange,zomato_3,PhoneNumber,0.8168307542800903,textual,False
3104,yelp_3,name,zomato_2,votes,0.8168217539787292,textual,False
3105,yelp_3,Takes Reservations,zomato_2,votes,0.8167695999145508,textual,False
3106,yellow_pages_2,state,yelp_4,address,0.8167684078216553,textual,False
3107,zomato_1,NO_OF_REVIEWS,zomato_3,Address,0.816759467124939,textual,False
3108,yelp_3,city,zomato_2,name,0.8167200088500977,textual,False
3109,fodors_1,phone,yelp_3,priceRange,0.8167098760604858,textual,False
3110,yellow_pages_1,city,yellow_pages_2,id,0.8166621327400208,textual,False
3111,zagats_1,city,zomato_3,Address,0.8166564106941223,textual,False
3112,yelp_1,NO_OF_REVIEWS,yelp_3,name,0.8166528940200806,textual,False
3113,yelp_3,name,zomato_1,RATING,0.8166419863700867,textual,False
3114,yellow_pages_1,city,yelp_4,name,0.8166394829750061,textual,False
3115,yelp_4,address,zagats_1,name,0.8166381120681763,textual,False
3116,yellow_pages_1,city,yelp_3,id,0.8166354894638062,textual,False
3117,yellow_pages_1,city,yelp_4,id,0.8166154623031616,textual,False
3118,yellow_pages_2,website,zagats_1,city,0.8166113495826721,textual,False
3119,yelp_4,name,zomato_1,ID,0.8166003227233887,textual,False
3120,yellow_pages_1,ratingValue,yelp_4,phone,0.8165743350982666,textual,False
3121,yelp_2,phone,yelp_3,Delivery,0.8165725469589233,textual,False
3122,yellow_pages_1,city,zomato_3,Name,0.8165566325187683,textual,False
3123,yelp_3,city,zagats_1,phone,0.8165276050567627,textual,False
3124,yelp_2,votes,yelp_3,state,0.8164991736412048,textual,False
3125,yellow_pages_2,phone,yelp_3,Delivery,0.8164880871772766,textual,False
3126,yelp_3,Outdoor Seating,zomato_2,ID,0.8164780139923096,textual,False
3127,yelp_3,neighborhood,yelp_5,Name,0.8164717555046082,textual,False
3128,yelp_3,Take-out,zomato_2,phone,0.8164547681808472,textual,False
3129,yellow_pages_1,aka,yelp_2,phone,0.8164377212524414,textual,False
3130,yelp_3,Take-out,zomato_1,PHONENUMBER,0.8164294958114624,textual,False
3131,yellow_pages_2,city,zomato_3,CostRange,0.8164235353469849,textual,False
3132,yelp_3,id,zomato_2,address,0.8163748979568481,textual,False
3133,yellow_pages_2,phone,yelp_3,Parking,0.8163493275642395,textual,False
3134,yelp_3,city,zomato_3,_id,0.8163473606109619,textual,False
3135,fodors_1,addr,yellow_pages_2,state,0.8163260817527771,textual,False
3136,fodors_1,name,zomato_2,ID,0.8163077235221863,textual,False
3137,yelp_1,RATING,yelp_2,zip,0.8162896633148193,numerical,False
3138,yellow_pages_2,name,yelp_3,Attire,0.8162168264389038,textual,False
3139,yellow_pages_1,city,yellow_pages_2,website,0.8162126541137695,textual,False
3140,yelp_3,name,zomato_3,CostRange,0.816194474697113,textual,False
3141,fodors_1,city,zomato_3,Cuisine,0.8161895871162415,textual,False
3142,yelp_1,ADDRESS,zomato_3,CostRange,0.8161597847938538,textual,False
3143,yellow_pages_1,payment-method,yelp_3,Ambience,0.8161543607711792,textual,False
3144,yellow_pages_1,years-in-business,zomato_3,Address,0.8160896301269531,textual,False
3145,yellow_pages_2,name,yelp_3,Outdoor Seating,0.816078782081604,textual,False
3146,yelp_1,NO_OF_REVIEWS,yelp_2,cuisine,0.8160746693611145,textual,False
3147,fodors_1,addr,yellow_pages_1,priceRange,0.8160609602928162,textual,False
3148,yellow_pages_1,aka,zomato_2,address,0.8160396814346313,textual,False
3149,yellow_pages_2,website,zomato_2,ID,0.8160341382026672,textual,False
3150,yelp_1,RATING,zomato_3,PhoneNumber,0.8160329461097717,textual,False
3151,yelp_3,Attire,yelp_4,state,0.8159919381141663,textual,False
3152,yelp_2,ID,yelp_3,Parking,0.8159765601158142,textual,False
3153,yellow_pages_2,id,yelp_1,NAME,0.8159734606742859,textual,False
3154,yellow_pages_2,phone,yelp_2,rating,0.8159536123275757,textual,False
3155,yellow_pages_1,aka,zagats_1,city,0.8159447312355042,textual,False
3156,yellow_pages_1,name,yellow_pages_2,address,0.8159380555152893,textual,False
3157,yellow_pages_1,phone,yelp_3,Parking,0.8159040212631226,textual,False
3158,yelp_2,phone,zomato_3,Name,0.8158690929412842,textual,False
3159,yelp_3,Take-out,zagats_1,type,0.8158375024795532,textual,False
3160,yellow_pages_1,ratingValue,yellow_pages_2,phone,0.8158373236656189,textual,False
3161,zagats_1,city,zomato_3,Cuisine,0.8158319592475891,textual,False
3162,yelp_3,Caters,zomato_1,NAME,0.815818727016449,textual,False
3163,fodors_1,class,yelp_3,city,0.815813422203064,textual,False
3164,yelp_2,rating,zomato_2,zip,0.8157559037208557,numerical,False
3165,yellow_pages_1,priceRange,yelp_2,address,0.81573086977005,textual,False
3166,yellow_pages_2,address,yelp_3,city,0.8156871795654297,textual,False
3167,yellow_pages_1,years-in-business,yelp_3,Outdoor Seating,0.8156803250312805,textual,False
3168,yelp_4,name,zomato_2,ID,0.8156606554985046,textual,False
3169,yelp_2,rating,zomato_3,PhoneNumber,0.8156605958938599,textual,False
3170,yelp_2,cuisine,yelp_3,Outdoor Seating,0.8156577944755554,textual,False
3171,fodors_1,class,yelp_3,category,0.8156514763832092,textual,False
3172,yellow_pages_2,name,yelp_1,PHONENUMBER,0.8156437277793884,textual,False
3173,yelp_5,Address,zomato_1,NO_OF_REVIEWS,0.8156433701515198,textual,False
3174,yelp_3,ratingValue,zomato_2,phone,0.8156238198280334,textual,False
3175,zomato_1,NAME,zomato_3,Address,0.8156235218048096,textual,False
3176,fodors_1,addr,yelp_5,Name,0.8156168460845947,textual,False
3177,fodors_1,name,zomato_2,address,0.8155943751335144,textual,False
3178,yellow_pages_1,id,yelp_2,rating,0.815586268901825,numerical,False
3179,fodors_1,class,yellow_pages_1,city,0.8155344128608704,textual,False
3180,yellow_pages_2,name,zagats_1,city,0.8155340552330017,textual,False
3181,yellow_pages_2,id,yelp_4,address,0.81550532579422,textual,False
3182,yellow_pages_1,neighborhood,yelp_1,NO_OF_REVIEWS,0.8154914975166321,textual,False
3183,yelp_3,city,zomato_2,ID,0.8154802918434143,textual,False
3184,yelp_1,ID,yelp_3,Outdoor Seating,0.8154772520065308,textual,False
3185,yellow_pages_2,name,yelp_3,Good For,0.8154512047767639,textual,False
3186,fodors_1,phone,yelp_3,Take-out,0.8154462575912476,textual,False
3187,yellow_pages_1,years-in-business,zomato_2,cuisine,0.8154455423355103,textual,False
3188,fodors_1,name,yellow_pages_2,id,0.8154345750808716,textual,False
3189,yelp_2,cuisine,yelp_3,priceRange,0.8154233694076538,textual,False
3190,yellow_pages_1,id,yelp_3,neighborhood,0.8153994679450989,textual,False
3191,yelp_3,id,yelp_4,address,0.8153938055038452,textual,False
3192,zomato_2,address,zomato_3,PhoneNumber,0.8153921365737915,textual,False
3193,zomato_1,NAME,zomato_3,PhoneNumber,0.8153839707374573,textual,False
3194,zomato_2,rating,zomato_3,Cuisine,0.8153381943702698,textual,False
3195,yelp_3,id,yelp_4,name,0.8153098821640015,textual,False
3196,yelp_1,RATING,yelp_4,phone,0.8152678608894348,textual,False
3197,fodors_1,name,yellow_pages_1,state,0.8152615427970886,textual,False
3198,yelp_3,Takes Reservations,zagats_1,phone,0.8152483701705933,textual,False
3199,yelp_2,ID,yelp_3,Outdoor Seating,0.8152090907096863,textual,False
3200,yellow_pages_1,city,yelp_3,Ambience,0.8152056932449341,textual,False
3201,zomato_1,ID,zomato_2,name,0.8151963949203491,textual,False
3202,yellow_pages_2,zipcode,yelp_3,name,0.8151955604553223,textual,False
3203,yelp_5,Address,zagats_1,name,0.8151875138282776,textual,False
3204,yelp_2,rating,yelp_4,phone,0.8151838779449463,textual,False
3205,yelp_3,telephone,zomato_1,NAME,0.8151047825813293,textual,False
3206,yelp_3,ratingValue,zagats_1,addr,0.8151041269302368,textual,False
3207,yelp_3,category,zagats_1,phone,0.81509929895401,textual,False
3208,yelp_2,votes,yelp_3,Take-out,0.8150976300239563,textual,False
3209,yellow_pages_2,city,yelp_5,Cuisine,0.8150941729545593,textual,False
3210,fodors_1,id,yelp_3,Outdoor Seating,0.8150710463523865,textual,False
3211,yelp_1,ID,zomato_2,name,0.8150596022605896,textual,False
3212,yelp_1,NAME,yelp_3,ratingValue,0.8150385618209839,textual,False
3213,yelp_3,Alcohol,yelp_5,_id,0.8150314688682556,textual,False
3214,fodors_1,id,zomato_2,address,0.8150168657302856,textual,False
3215,fodors_1,city,yelp_2,name,0.815014123916626,textual,False
3216,yelp_3,Takes Reservations,zomato_3,PhoneNumber,0.8149939775466919,textual,False
3217,yelp_3,state,yelp_4,address,0.8149486780166626,textual,False
3218,yellow_pages_2,website,yelp_2,ID,0.8149464726448059,textual,False
3219,yellow_pages_1,state,zagats_1,name,0.814946174621582,textual,False
3220,yelp_3,city,zomato_2,cuisine,0.8148905634880066,textual,False
3221,yelp_2,zip,zomato_2,name,0.8148511052131653,textual,False
3222,yellow_pages_2,name,yelp_3,neighborhood,0.8148386478424072,textual,False
3223,zomato_1,NAME,zomato_2,ID,0.8147737383842468,textual,False
3224,yelp_3,Take-out,yelp_5,CostRange,0.8147455453872681,textual,False
3225,fodors_1,addr,yellow_pages_1,city,0.8147143721580505,textual,False
3226,yellow_pages_2,id,yelp_3,Delivery,0.8147112131118774,textual,False
3227,yelp_2,ID,yelp_3,Attire,0.8147110342979431,textual,False
3228,yellow_pages_1,aka,yelp_1,NO_OF_REVIEWS,0.8147090673446655,textual,False
3229,yelp_3,id,zomato_2,name,0.8147082328796387,textual,False
3230,yellow_pages_2,website,yelp_3,city,0.8147009015083313,textual,False
3231,fodors_1,name,yelp_5,CostRange,0.8146798610687256,textual,False
3232,yelp_3,Caters,zomato_3,Name,0.8146603107452393,textual,False
3233,yelp_1,NAME,zomato_1,ID,0.8146277070045471,textual,False
3234,yelp_3,neighborhood,zomato_3,PhoneNumber,0.8146235942840576,textual,False
3235,yellow_pages_1,extra-phones,yelp_3,id,0.8145751357078552,textual,False
3236,zomato_1,NAME,zomato_2,address,0.8145745396614075,textual,False
3237,yelp_1,NO_OF_REVIEWS,yelp_4,address,0.8145607113838196,textual,False
3238,yelp_3,city,zagats_1,class,0.8144801259040833,textual,False
3239,yellow_pages_1,name,yelp_4,state,0.8144168853759766,textual,False
3240,yellow_pages_2,id,yelp_3,Parking,0.8144097328186035,textual,False
3241,yelp_2,name,zomato_3,PhoneNumber,0.8144010901451111,textual,False
3242,yelp_3,name,zagats_1,id,0.8143944144248962,textual,False
3243,yelp_4,state,zomato_1,NO_OF_REVIEWS,0.8143643736839294,textual,False
3244,yellow_pages_2,city,yelp_3,Attire,0.81435227394104,textual,False
3245,yellow_pages_1,state,zomato_2,name,0.81434166431427,textual,False
3246,yelp_3,Delivery,zomato_2,zip,0.8143393993377686,textual,False
3247,yelp_3,name,zagats_1,class,0.8143335580825806,textual,False
3248,yelp_3,category,zagats_1,id,0.8143324255943298,textual,False
3249,yelp_2,ID,zomato_2,address,0.8143136501312256,textual,False
3250,yelp_1,ADDRESS,zomato_2,rating,0.8142754435539246,textual,False
3251,yellow_pages_2,state,zomato_1,NAME,0.8142515420913696,textual,False
3252,yellow_pages_2,id,yelp_2,name,0.814238429069519,textual,False
3253,yellow_pages_1,state,zomato_3,Name,0.8142367601394653,textual,False
3254,yelp_3,state,zomato_2,name,0.8142361640930176,textual,False
3255,fodors_1,id,yelp_3,name,0.8142032623291016,textual,False
3256,yellow_pages_2,website,yelp_4,address,0.8142009973526001,textual,False
3257,yelp_1,RATING,yelp_3,Attire,0.814192533493042,textual,False
3258,yelp_4,state,zomato_2,rating,0.8141718506813049,textual,False
3259,yelp_3,Caters,yelp_4,city,0.8141717910766602,textual,False
3260,yellow_pages_1,years-in-business,yelp_5,Name,0.8141466379165649,textual,False
3261,yelp_3,Delivery,yelp_5,CostRange,0.8141341805458069,textual,False
3262,yelp_3,Parking,zomato_1,PHONENUMBER,0.8140384554862976,textual,False
3263,yelp_2,zip,yelp_3,ratingValue,0.8140009045600891,numerical,False
3264,yelp_3,name,zomato_3,PhoneNumber,0.8139864206314087,textual,False
3265,yellow_pages_1,neighborhood,zomato_2,votes,0.8139573335647583,textual,False
3266,yellow_pages_1,priceRange,yelp_1,ID,0.8139365911483765,textual,False
3267,yellow_pages_1,phone,yelp_3,ratingValue,0.8139355182647705,textual,False
3268,yellow_pages_1,payment-method,zagats_1,phone,0.8138651847839355,textual,False
3269,yelp_5,CostRange,zomato_2,cuisine,0.813854992389679,textual,False
3270,yelp_2,ID,yelp_3,Delivery,0.8138418197631836,textual,False
3271,yelp_3,name,zomato_2,address,0.8137988448143005,textual,False
3272,yelp_4,city,zomato_2,cuisine,0.8137896060943604,textual,False
3273,yellow_pages_1,extra-phones,yelp_4,city,0.8137837648391724,textual,False
3274,yelp_3,ratingValue,zomato_2,name,0.8137691617012024,textual,False
3275,yelp_2,cuisine,zagats_1,id,0.8137407302856445,textual,False
3276,yellow_pages_1,aka,yelp_5,_id,0.8137397170066833,textual,False
3277,yellow_pages_1,years-in-business,zomato_1,ADDRESS,0.8137361407279968,textual,False
3278,yellow_pages_2,phone,yelp_3,Accepts Credit Cards,0.8137208223342896,textual,False
3279,yellow_pages_1,state,yellow_pages_2,name,0.8137122988700867,textual,False
3280,yelp_5,Name,zomato_1,PHONENUMBER,0.8137101531028748,textual,False
3281,yellow_pages_1,website,yelp_3,state,0.8136800527572632,textual,False
3282,yellow_pages_1,website,zagats_1,city,0.8136253356933594,textual,False
3283,yellow_pages_1,ratingValue,zomato_2,cuisine,0.8136151432991028,textual,False
3284,yellow_pages_1,extra-phones,yelp_2,votes,0.8135917782783508,textual,False
3285,yellow_pages_2,city,yelp_5,PhoneNumber,0.8135698437690735,textual,False
3286,yelp_1,PHONENUMBER,yelp_3,neighborhood,0.8135247826576233,textual,False
3287,yelp_3,id,zomato_1,NAME,0.8135034441947937,textual,False
3288,yelp_5,PhoneNumber,zomato_2,name,0.8134888410568237,textual,False
3289,yellow_pages_1,neighborhood,yelp_3,telephone,0.8134878277778625,textual,False
3290,yelp_1,RATING,yelp_3,Outdoor Seating,0.8134635090827942,textual,False
3291,yellow_pages_2,phone,yelp_2,name,0.8134538531303406,textual,False
3292,yelp_5,Name,zomato_2,reviewcount,0.8134249448776245,textual,False
3293,yelp_3,Delivery,yelp_4,name,0.8134135007858276,textual,False
3294,yellow_pages_2,name,yelp_5,Address,0.813381552696228,textual,False
3295,yelp_2,votes,zagats_1,name,0.8133577704429626,textual,False
3296,yelp_3,telephone,zagats_1,name,0.8133572936058044,textual,False
3297,yellow_pages_2,state,yelp_5,PhoneNumber,0.8133411407470703,textual,False
3298,yelp_3,ratingValue,yelp_4,name,0.8133381605148315,textual,False
3299,yellow_pages_2,name,yelp_3,state,0.8133373260498047,textual,False
3300,fodors_1,city,yellow_pages_2,state,0.8133274912834167,textual,False
3301,yellow_pages_1,name,yelp_3,Alcohol,0.813321053981781,textual,False
3302,yelp_3,website,yelp_5,PhoneNumber,0.8133135437965393,textual,False
3303,yellow_pages_1,payment-method,yelp_1,PHONENUMBER,0.8133062124252319,textual,False
3304,yellow_pages_1,priceRange,yelp_4,state,0.8132860660552979,textual,False
3305,yelp_2,name,zomato_2,votes,0.8132859468460083,textual,False
3306,fodors_1,class,yellow_pages_1,state,0.8132818341255188,textual,False
3307,yellow_pages_2,phone,zomato_3,Name,0.8132591843605042,textual,False
3308,yellow_pages_1,state,zomato_1,PHONENUMBER,0.8132370710372925,textual,False
3309,yelp_1,NAME,yelp_3,neighborhood,0.8132204413414001,textual,False
3310,yellow_pages_1,payment-method,yelp_2,phone,0.813051164150238,textual,False
3311,yellow_pages_1,aka,yelp_4,state,0.8130263686180115,textual,False
3312,yelp_1,NO_OF_REVIEWS,yelp_3,priceRange,0.8130180239677429,textual,False
3313,zomato_2,reviewcount,zomato_3,Cuisine,0.8130027651786804,textual,False
3314,fodors_1,phone,yellow_pages_1,name,0.813000500202179,textual,False
3315,yelp_3,zipCode,zomato_2,address,0.8129906058311462,textual,False
3316,yelp_3,Outdoor Seating,zomato_1,PHONENUMBER,0.8129804730415344,textual,False
3317,yellow_pages_2,phone,yelp_1,RATING,0.8129200339317322,textual,False
3318,yellow_pages_1,years-in-business,yelp_3,city,0.8128771185874939,textual,False
3319,yellow_pages_1,neighborhood,yelp_2,votes,0.812780499458313,textual,False
3320,yellow_pages_1,city,yelp_2,cuisine,0.8127503991127014,textual,False
3321,yelp_4,address,yelp_5,Name,0.812737226486206,textual,False
3322,yelp_4,phone,yelp_5,Name,0.8127166628837585,textual,False
3323,yellow_pages_1,aka,zomato_2,reviewcount,0.8126794695854187,textual,False
3324,yelp_3,Attire,zomato_2,ID,0.8126702308654785,textual,False
3325,yellow_pages_1,state,yelp_4,name,0.8126696348190308,textual,False
3326,zagats_1,id,zomato_2,cuisine,0.8126358985900879,textual,False
3327,yelp_3,Outdoor Seating,yelp_4,city,0.812619149684906,textual,False
3328,yelp_2,name,yelp_3,telephone,0.8126014471054077,textual,False
3329,yelp_2,votes,yelp_3,category,0.8125641942024231,textual,False
3330,yellow_pages_1,phone,yelp_3,Delivery,0.8125559687614441,textual,False
3331,yelp_3,state,zomato_3,_id,0.8125236630439758,textual,False
3332,yellow_pages_1,years-in-business,yelp_4,state,0.8125032782554626,textual,False
3333,fodors_1,type,yelp_1,PHONENUMBER,0.8124693036079407,textual,False
3334,yelp_4,address,zomato_3,Name,0.8124600648880005,textual,False
3335,yelp_1,NAME,zomato_3,Address,0.8124232888221741,textual,False
3336,yelp_3,city,yelp_4,zipcode,0.812408447265625,textual,False
3337,yelp_5,Cuisine,zomato_2,rating,0.8123151063919067,textual,False
3338,yellow_pages_1,years-in-business,yellow_pages_2,address,0.8122989535331726,textual,False
3339,yelp_3,Parking,yelp_4,phone,0.8122431039810181,textual,False
3340,yelp_4,name,yelp_5,PhoneNumber,0.8122304677963257,textual,False
3341,yelp_1,RATING,zomato_2,name,0.8122155666351318,textual,False
3342,fodors_1,class,zomato_3,Name,0.8121957182884216,textual,False
3343,fodors_1,type,zomato_1,RATING,0.8121880888938904,textual,False
3344,yellow_pages_1,payment-method,yelp_3,Alcohol,0.8121869564056396,textual,False
3345,fodors_1,class,zomato_2,cuisine,0.8121829032897949,textual,False
3346,yelp_5,Name,zomato_3,Address,0.8121697306632996,textual,False
3347,yellow_pages_1,neighborhood,yellow_pages_2,zipcode,0.8121650815010071,textual,False
3348,fodors_1,phone,yelp_3,Delivery,0.8121230602264404,textual,False
3349,yelp_3,name,zomato_3,Address,0.8121176958084106,textual,False
3350,fodors_1,addr,yelp_3,city,0.8120576739311218,textual,False
3351,fodors_1,id,zomato_2,cuisine,0.8120349049568176,textual,False
3352,yelp_2,zip,yelp_3,Attire,0.8120201826095581,textual,False
3353,yellow_pages_2,name,yelp_3,priceRange,0.8119815587997437,textual,False
3354,fodors_1,class,yellow_pages_1,aka,0.8119741678237915,textual,False
3355,fodors_1,phone,yelp_5,Name,0.8119586706161499,textual,False
3356,yellow_pages_2,zipcode,yelp_3,priceRange,0.8119440674781799,textual,False
3357,fodors_1,type,yelp_3,zipCode,0.8119176626205444,textual,False
3358,yelp_5,Name,zomato_2,phone,0.8119027614593506,textual,False
3359,fodors_1,city,zagats_1,type,0.8118897080421448,textual,False
3360,yelp_3,Alcohol,zagats_1,class,0.8118841052055359,textual,False
3361,yellow_pages_2,name,yelp_3,streetAddress,0.8118550181388855,textual,False
3362,yelp_3,priceRange,yelp_5,Name,0.8118436336517334,textual,False
3363,yellow_pages_1,city,zomato_2,cuisine,0.8117730617523193,textual,False
3364,yellow_pages_2,name,yelp_2,address,0.8117067217826843,textual,False
3365,yelp_3,Takes Reservations,zomato_2,ID,0.8116859197616577,textual,False
3366,yelp_3,website,zomato_2,ID,0.8116666078567505,textual,False
3367,yellow_pages_1,name,zomato_2,phone,0.8116008043289185,textual,False
3368,yellow_pages_1,state,yelp_4,phone,0.8115931749343872,textual,False
3369,yellow_pages_2,state,zomato_3,Name,0.8115755915641785,textual,False
3370,yellow_pages_2,state,yelp_5,CostRange,0.8115744590759277,textual,False
3371,yelp_1,NAME,yelp_3,Parking,0.8115634918212891,textual,False
3372,yellow_pages_2,name,yelp_4,phone,0.8115487098693848,textual,False
3373,yellow_pages_1,phone,zomato_2,address,0.8115445375442505,textual,False
3374,yellow_pages_1,neighborhood,yellow_pages_2,name,0.8115429282188416,textual,False
3375,yelp_2,rating,yelp_3,category,0.8115148544311523,textual,False
3376,yelp_3,Parking,zomato_3,CostRange,0.8115136623382568,textual,False
3377,fodors_1,addr,yelp_4,state,0.8114929795265198,textual,False
3378,yelp_2,rating,zomato_2,phone,0.811482846736908,textual,False
3379,yellow_pages_1,priceRange,yellow_pages_2,address,0.811447024345398,textual,False
3380,yellow_pages_1,neighborhood,yelp_3,Parking,0.8114408850669861,textual,False
3381,yellow_pages_1,state,yelp_1,ID,0.8114240169525146,textual,False
3382,yellow_pages_2,website,yelp_5,PhoneNumber,0.8114036321640015,textual,False
3383,yellow_pages_1,state,zomato_2,reviewcount,0.8113811016082764,textual,False
3384,yellow_pages_1,name,yelp_2,address,0.811351478099823,textual,False
3385,yelp_1,NAME,yelp_2,ID,0.8113513588905334,textual,False
3386,yelp_1,NO_OF_REVIEWS,zagats_1,name,0.8113461136817932,textual,False
3387,yelp_3,Takes Reservations,yelp_5,CostRange,0.8113415837287903,textual,False
3388,yelp_3,Parking,zomato_1,NAME,0.8113264441490173,textual,False
3389,yellow_pages_1,ratingValue,yelp_2,cuisine,0.8113124370574951,textual,False
3390,yellow_pages_1,extra-phones,zomato_1,NO_OF_REVIEWS,0.8113105297088623,textual,False
3391,yellow_pages_1,id,yelp_3,name,0.8112826943397522,textual,False
3392,yellow_pages_1,aka,yellow_pages_2,phone,0.8112568855285645,textual,False
3393,zomato_1,ADDRESS,zomato_2,reviewcount,0.811248242855072,textual,False
3394,yellow_pages_1,extra-phones,zagats_1,addr,0.8112360239028931,textual,False
3395,yelp_3,name,zomato_1,NO_OF_REVIEWS,0.8111962676048279,textual,False
3396,yelp_3,Takes Reservations,yelp_4,name,0.8111844062805176,textual,False
3397,yellow_pages_2,phone,zagats_1,name,0.8111696243286133,textual,False
3398,yelp_4,id,zomato_2,name,0.811154842376709,textual,False
3399,yelp_5,Address,zagats_1,city,0.8111487030982971,textual,False
3400,fodors_1,city,zomato_1,NAME,0.8111266493797302,textual,False
3401,fodors_1,name,yelp_5,PhoneNumber,0.8111135363578796,textual,False
3402,yelp_5,CostRange,zomato_3,Cuisine,0.8111129999160767,textual,False
3403,yellow_pages_1,city,yelp_5,Name,0.8110511302947998,textual,False
3404,yelp_4,id,zomato_1,NAME,0.8110480904579163,textual,False
3405,yelp_1,NO_OF_REVIEWS,yelp_3,category,0.8110449910163879,textual,False
3406,yelp_3,Parking,yelp_5,CostRange,0.8110373616218567,textual,False
3407,yelp_5,CostRange,zagats_1,name,0.8110283017158508,textual,False
3408,yelp_4,state,yelp_5,Address,0.8109754323959351,textual,False
3409,fodors_1,phone,yellow_pages_1,aka,0.8109747171401978,textual,False
3410,yellow_pages_1,extra-phones,yelp_4,id,0.8109393119812012,textual,False
3411,yellow_pages_1,priceRange,zomato_2,zip,0.8109108805656433,textual,False
3412,yellow_pages_2,id,yelp_3,website,0.8109057545661926,textual,False
3413,yelp_3,Alcohol,zomato_2,cuisine,0.8108770251274109,textual,False
3414,yelp_3,telephone,zomato_2,address,0.8108619451522827,textual,False
3415,yelp_3,Delivery,zagats_1,phone,0.8108272552490234,textual,False
3416,yellow_pages_1,extra-phones,zomato_1,ADDRESS,0.8108266592025757,textual,False
3417,fodors_1,name,yellow_pages_2,state,0.8108247518539429,textual,False
3418,yelp_3,Good For,yelp_5,Name,0.8107885122299194,textual,False
3419,yelp_2,rating,yelp_3,Attire,0.8107854127883911,textual,False
3420,yellow_pages_1,state,yelp_5,Address,0.81078040599823,textual,False
3421,yellow_pages_2,zipcode,zomato_3,Name,0.8107592463493347,textual,False
3422,yellow_pages_1,phone,yelp_5,Name,0.8107380867004395,textual,False
3423,yellow_pages_1,phone,yelp_3,Accepts Credit Cards,0.810735821723938,textual,False
3424,yellow_pages_1,phone,yelp_1,RATING,0.8107175230979919,textual,False
3425,zagats_1,id,zomato_2,address,0.8107121586799622,textual,False
3426,yellow_pages_1,extra-phones,yelp_3,Ambience,0.8106957674026489,textual,False
3427,yellow_pages_1,state,yelp_4,address,0.8106755614280701,textual,False
3428,yelp_4,city,zomato_2,rating,0.8106747269630432,textual,False
3429,yelp_3,telephone,zomato_3,Name,0.8106616735458374,textual,False
3430,yelp_3,Attire,yelp_4,city,0.8106576204299927,textual,False
3431,yellow_pages_1,extra-phones,zomato_2,votes,0.810643196105957,textual,False
3432,yelp_4,phone,zagats_1,name,0.8106247782707214,textual,False
3433,yelp_3,priceRange,yelp_5,_id,0.81061190366745,textual,False
3434,yellow_pages_1,name,yelp_3,city,0.8106099963188171,textual,False
3435,zagats_1,city,zomato_2,cuisine,0.8105804324150085,textual,False
3436,yelp_3,Take-out,zomato_1,RATING,0.8105708956718445,textual,False
3437,yelp_2,ID,yelp_4,address,0.8105413317680359,textual,False
3438,yelp_5,_id,zagats_1,city,0.8105216026306152,textual,False
3439,yellow_pages_1,city,yellow_pages_2,name,0.810487687587738,textual,False
3440,fodors_1,type,yelp_5,_id,0.8104811310768127,textual,False
3441,yellow_pages_2,name,yelp_3,city,0.8104215860366821,textual,False
3442,yellow_pages_1,priceRange,yelp_4,city,0.8103978633880615,textual,False
3443,yellow_pages_1,priceRange,yelp_2,ID,0.8103526830673218,textual,False
3444,yelp_2,cuisine,zomato_1,NO_OF_REVIEWS,0.8103487491607666,textual,False
3445,fodors_1,name,yelp_3,Good For,0.8103440403938293,textual,False
3446,yellow_pages_1,aka,zagats_1,class,0.8103355765342712,textual,False
3447,yelp_2,address,zomato_2,rating,0.8103218674659729,textual,False
