,table_a,column_a,table_b,column_b,similarity,type,correct
6672,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,Institution Country,0.1829827427864074,textual,False
6673,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,Researcher,0.1829580664634704,textual,False
6674,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,Institution Country,0.1829074323177337,textual,False
6675,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,Institution,0.1828569173812866,textual,False
6676,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,Province,0.1827244758605957,textual,False
6677,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Grant Type,0.182724118232727,textual,False
6678,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Org Name,0.1826865077018737,textual,False
6679,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Program ID,0.1826200038194656,textual,False
6680,cihr_co-applicant_6,Province,cihr_co-applicant_7,Research Title,0.1826028376817703,textual,False
6681,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Title of Study,0.1825356781482696,textual,False
6682,cihr_co-applicant_10,Applicant,cihr_co-applicant_2,AppRoleCD,0.182523638010025,textual,False
6683,cihr_co-applicant_10,Organization Code,cihr_co-applicant_6,Area,0.1824818104505539,textual,False
6684,cihr_co-applicant_1,nan0,cihr_co-applicant_9,Title of Study,0.1824285835027694,textual,False
6685,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Program Title,0.1824004650115966,textual,False
6686,cihr_co-applicant_10,Country,cihr_co-applicant_8,Areas of Study,0.1823183447122573,textual,False
6687,cihr_co-applicant_0,Name,cihr_co-applicant_8,Areas of Study,0.182274118065834,textual,False
6688,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,AppOrgNm,0.1822735965251922,textual,False
6689,cihr_co-applicant_10,Country,cihr_co-applicant_4,TitreApplicationTitle,0.1820471584796905,textual,False
6690,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,Org ID,0.1820134818553924,textual,False
6691,cihr_co-applicant_0,Province,cihr_co-applicant_5,AppNm,0.1819877922534942,textual,False
6692,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,Area,0.18193981051445,textual,False
6693,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Applicant Name,0.1817712634801864,textual,False
6694,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Study Class,0.1817706823348999,textual,False
6695,cihr_co-applicant_0,Role Code,cihr_co-applicant_1,nan6,0.1817331165075302,textual,False
6696,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_9,Study Class,0.1817172765731811,textual,False
6697,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_2,AppRoleCD,0.1817044913768768,textual,False
6698,cihr_co-applicant_0,Role Name,cihr_co-applicant_6,Class,0.1816949248313903,textual,False
6699,cihr_co-applicant_6,Class,cihr_co-applicant_8,Province,0.1816840916872024,textual,False
6700,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Title of Study,0.1816838234663009,textual,False
6701,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Organization ID,0.1816398948431015,textual,False
6702,cihr_co-applicant_0,Province,cihr_co-applicant_11,AppNm,0.1813971996307373,textual,False
6703,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,nan0,0.1813703030347824,textual,False
6704,cihr_co-applicant_3,Organization ID,cihr_co-applicant_5,TitreApplicationTitle,0.1813345998525619,textual,False
6705,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Org Code,0.1813337504863739,textual,False
6706,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,Country,0.1813185662031173,textual,False
6707,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_9,Province,0.1812172383069992,textual,False
6708,cihr_co-applicant_6,AppTitle,cihr_co-applicant_9,Org Code,0.1811764538288116,textual,False
6709,cihr_co-applicant_0,Name,cihr_co-applicant_8,Study Class,0.1811636239290237,textual,False
6710,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_9,Org Name,0.1811625510454177,textual,False
6711,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,Researcher,0.1811307221651077,textual,False
6712,cihr_co-applicant_1,nan3,cihr_co-applicant_11,FundingTypeEN,0.1811161488294601,textual,False
6713,cihr_co-applicant_0,Role Code,cihr_co-applicant_5,FundingTypeEN,0.1811054050922393,textual,False
6714,cihr_co-applicant_0,Name,cihr_co-applicant_7,AreasOfScienceEN,0.1809948831796646,textual,False
6715,cihr_co-applicant_5,AppNm,cihr_co-applicant_7,Research Title,0.180975079536438,textual,False
6716,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,AppTitle,0.1809392124414444,textual,False
6717,cihr_co-applicant_0,Province,cihr_co-applicant_11,TitreApplicationTitle,0.1809112131595611,textual,False
6718,cihr_co-applicant_0,Role Code,cihr_co-applicant_2,CountryEN,0.1808920502662658,textual,False
6719,cihr_co-applicant_10,Title of Study,cihr_co-applicant_6,Country,0.180860161781311,textual,False
6720,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_9,Code,0.1808403879404068,textual,False
6721,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_7,Institution Country,0.1807451397180557,textual,False
6722,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,ProvinceEN,0.1807374507188797,textual,False
6723,cihr_co-applicant_10,Organization Code,cihr_co-applicant_2,AppRoleEN,0.1807109117507934,textual,False
6724,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,AppNm,0.1807101666927337,textual,False
6725,cihr_co-applicant_8,Title of Study,cihr_co-applicant_9,App Name,0.1806658655405044,textual,False
6726,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_8,Areas of Study,0.1806484162807464,textual,False
6727,cihr_co-applicant_1,nan3,cihr_co-applicant_7,FundingTypeEN,0.1805499047040939,textual,False
6728,cihr_co-applicant_10,Organization,cihr_co-applicant_4,ProgramIDProgramme,0.1805292069911956,textual,False
6729,cihr_co-applicant_0,Country,cihr_co-applicant_3,Program Title,0.1805249750614166,textual,False
6730,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Org Code,0.1805090606212616,textual,False
6731,cihr_co-applicant_1,nan2,cihr_co-applicant_7,AreasOfScienceEN,0.1804401874542236,textual,False
6732,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,ProgramIDProgramme,0.1804283410310745,textual,False
6733,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Country,0.1804185062646865,textual,False
6734,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,AppOrgID,0.1803866922855377,textual,False
6735,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,FundingTypeEN,0.1803776025772094,textual,False
6736,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Country,0.1802761554718017,textual,False
6737,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,CommitteeNameEN,0.1802228689193725,textual,False
6738,cihr_co-applicant_10,Country,cihr_co-applicant_9,Title of Study,0.1801116317510604,textual,False
6739,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,Institution Province,0.1800304353237152,textual,False
6740,cihr_co-applicant_1,nan6,cihr_co-applicant_6,Org ID,0.1799934208393097,textual,False
6741,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,AppOrgID,0.1799820363521576,textual,False
6742,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_5,nan1,0.1799705922603607,textual,False
6743,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Committee Title,0.1799195408821106,textual,False
6744,cihr_co-applicant_0,Country,cihr_co-applicant_7,CommitteeNameEN,0.1797073930501938,textual,False
6745,cihr_co-applicant_1,nan0,cihr_co-applicant_3,Research Title,0.1796671748161316,textual,False
6746,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_9,Program ID,0.1796631515026092,textual,False
6747,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_7,Institution Code,0.1796194463968277,textual,False
6748,cihr_co-applicant_3,Research Title,cihr_co-applicant_4,FundingTypeEN,0.1795952171087265,textual,False
6749,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Grant Type,0.1795629262924194,textual,False
6750,cihr_co-applicant_2,AppNm,cihr_co-applicant_8,Code,0.1795628368854522,textual,False
6751,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Province,0.1795532703399658,textual,False
6752,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,App Name,0.1795058399438858,textual,False
6753,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Program ID,0.1793885380029678,textual,False
6754,cihr_co-applicant_1,nan6,cihr_co-applicant_8,Areas of Study,0.1793451458215713,textual,False
6755,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_9,Program Name,0.1793173104524612,textual,False
6756,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Org Name,0.179315835237503,textual,False
6757,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Title of Study,0.1793083548545837,textual,False
6758,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_6,AppTitle,0.179257720708847,textual,False
6759,cihr_co-applicant_10,Organization,cihr_co-applicant_7,CommitteeNameEN,0.1791935265064239,textual,False
6760,cihr_co-applicant_5,nan0,cihr_co-applicant_9,Study Class,0.1791532039642334,textual,False
6761,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Program Name,0.1791460216045379,textual,False
6762,cihr_co-applicant_10,Committee Code,cihr_co-applicant_2,AppNm,0.1791376918554306,textual,False
6763,cihr_co-applicant_0,Role Name,cihr_co-applicant_8,Org Code,0.1791213452816009,textual,False
6764,cihr_co-applicant_6,Class,cihr_co-applicant_8,Committee Title,0.1789475828409195,textual,False
6765,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Title of Study,0.1788758784532547,textual,False
6766,cihr_co-applicant_11,AppNm,cihr_co-applicant_2,AppRoleCD,0.1788390576839447,textual,False
6767,cihr_co-applicant_0,Province,cihr_co-applicant_9,Program Name,0.1788204163312912,textual,False
6768,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,CountryEN,0.1787623912096023,textual,False
6769,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_7,Research Title,0.1787422746419906,textual,False
6770,cihr_co-applicant_0,Role Code,cihr_co-applicant_2,ProvinceEN,0.1786631047725677,textual,False
6771,cihr_co-applicant_2,AppNm,cihr_co-applicant_8,Program Name,0.1786174327135086,textual,False
6772,cihr_co-applicant_0,Name,cihr_co-applicant_6,Funding Category,0.1785967797040939,textual,False
6773,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,Institution,0.1785636991262436,textual,False
6774,cihr_co-applicant_10,Title of Study,cihr_co-applicant_5,nan0,0.1785602867603302,textual,False
6775,cihr_co-applicant_5,nan1,cihr_co-applicant_9,Country,0.1784942001104354,textual,False
6776,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,Title of Study,0.1783447563648224,textual,False
6777,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,CountryEN,0.1783445030450821,textual,False
6778,cihr_co-applicant_0,Province,cihr_co-applicant_9,App Name,0.1781879067420959,textual,False
6779,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Org Name,0.1781797260046005,textual,False
6780,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_9,Org Name,0.1781243085861206,textual,False
6781,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,AppOrgID,0.1781069934368133,textual,False
6782,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,AppOrgID,0.178102359175682,textual,False
6783,cihr_co-applicant_10,Funding Category,cihr_co-applicant_2,AppOrgNm,0.1779911369085312,textual,False
6784,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,Institution Code,0.1779768317937851,textual,False
6785,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_6,Org ID,0.177939087152481,textual,False
6786,cihr_co-applicant_3,Committee Title,cihr_co-applicant_5,ProgramIDProgramme,0.1779169291257858,textual,False
6787,cihr_co-applicant_10,Class of Study,cihr_co-applicant_6,CodeCommitteeCode,0.1778386682271957,textual,False
6788,cihr_co-applicant_0,Organization Code,cihr_co-applicant_6,Funding Category,0.1777025461196899,textual,False
6789,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_5,AppOrgNm,0.1776599287986755,textual,False
6790,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_8,Grant Type,0.1776238828897476,textual,False
6791,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Applicant Organization,0.1776026487350464,textual,False
6792,cihr_co-applicant_1,nan0,cihr_co-applicant_5,FundingTypeEN,0.1775603741407394,textual,False
6793,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,Org Code,0.1775509417057037,textual,False
6794,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_6,Org ID,0.1774933636188507,textual,False
6795,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,AppOrgID,0.1774878948926925,textual,False
6796,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_6,CodeCommitteeCode,0.177430510520935,textual,False
6797,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,AppOrgID,0.1773519068956375,textual,False
6798,cihr_co-applicant_1,nan3,cihr_co-applicant_4,FundingTypeEN,0.1772112697362899,textual,False
6799,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,Org Code,0.1771813184022903,textual,False
6800,cihr_co-applicant_10,Program,cihr_co-applicant_3,Organization ID,0.1771266162395477,textual,False
6801,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_6,Program Name,0.1770068258047104,textual,False
6802,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_7,CommitteeNameEN,0.1769754290580749,textual,False
6803,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_6,Program Name,0.1767058819532394,textual,False
6804,cihr_co-applicant_0,Country,cihr_co-applicant_5,AppOrgID,0.1764328181743621,textual,False
6805,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,Researcher,0.1763632744550705,textual,False
6806,cihr_co-applicant_1,nan2,cihr_co-applicant_10,Title of Study,0.1762436181306839,textual,False
6807,cihr_co-applicant_6,Province,cihr_co-applicant_7,ResearchClassEN,0.176202654838562,textual,False
6808,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,ProgramID,0.176181212067604,textual,False
6809,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,ResearchClassEN,0.1761792749166488,textual,False
6810,cihr_co-applicant_1,nan4,cihr_co-applicant_5,FundingTypeEN,0.176160529255867,textual,False
6811,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Org Name,0.1760628521442413,textual,False
6812,cihr_co-applicant_0,Role Name,cihr_co-applicant_5,ResearchClassEN,0.1760098487138748,textual,False
6813,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Org Name,0.1759758442640304,textual,False
6814,cihr_co-applicant_3,Research Class,cihr_co-applicant_5,AppOrgID,0.1758479923009872,textual,False
6815,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_7,Researcher,0.1758332848548889,textual,False
6816,cihr_co-applicant_0,Role Name,cihr_co-applicant_5,AreasOfScienceEN,0.1758054494857788,textual,False
6817,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,FundingTypeEN,0.1755880564451217,textual,False
6818,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,CodeCommitteeCode,0.1755542159080505,textual,False
6819,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Applicant Organization,0.1755341589450836,textual,False
6820,cihr_co-applicant_8,App Name,cihr_co-applicant_9,Title of Study,0.1755018830299377,textual,False
6821,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_8,Program Name,0.1754714995622635,textual,False
6822,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,AppOrgID,0.1753161251544952,textual,False
6823,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,TitreApplicationTitle,0.1752947568893432,textual,False
6824,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,FundingTypeEN,0.1752741485834121,textual,False
6825,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_5,AppOrgNm,0.1752680987119674,textual,False
6826,cihr_co-applicant_0,Organization Name,cihr_co-applicant_1,nan1,0.1752522140741348,textual,False
6827,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_5,nan0,0.1752429902553558,textual,False
6828,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Code,0.1752113401889801,textual,False
6829,cihr_co-applicant_8,App Name,cihr_co-applicant_9,Program ID,0.1750195473432541,textual,False
6830,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_2,ProvinceEN,0.1750093251466751,textual,False
6831,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_7,ProgramID,0.1750048995018005,textual,False
6832,cihr_co-applicant_1,nan1,cihr_co-applicant_10,Program Code,0.1750006824731826,textual,False
6833,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Committee,0.1749399751424789,textual,False
6834,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_8,Org Name,0.1748305857181549,textual,False
6835,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Program Name,0.1747290045022964,textual,False
6836,cihr_co-applicant_1,nan1,cihr_co-applicant_4,ProgramNameEN,0.1747155338525772,textual,False
6837,cihr_co-applicant_3,Research Title,cihr_co-applicant_6,CodeCommitteeCode,0.1746185570955276,textual,False
6838,cihr_co-applicant_0,Name,cihr_co-applicant_8,Program Name,0.1745179146528244,textual,False
6839,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Area,0.1745054125785827,textual,False
6840,cihr_co-applicant_6,AppTitle,cihr_co-applicant_8,Code,0.1744029521942138,textual,False
6841,cihr_co-applicant_0,Province,cihr_co-applicant_3,Applicant Name,0.1743776649236679,textual,False
6842,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,TitreApplicationTitle,0.1743645370006561,textual,False
6843,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,nan1,0.1742386817932129,textual,False
6844,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_7,Institution Country,0.1741576343774795,textual,False
6845,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_3,Province,0.1741130948066711,textual,False
6846,cihr_co-applicant_0,Role Name,cihr_co-applicant_11,AppOrgID,0.1740622818470001,textual,False
6847,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_4,ProgramIDProgramme,0.1740550100803375,textual,False
6848,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_5,AppOrgID,0.1740542203187942,textual,False
6849,cihr_co-applicant_0,Province,cihr_co-applicant_8,App Name,0.1740418076515197,textual,False
6850,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Grant Type,0.1739376187324524,textual,False
6851,cihr_co-applicant_0,Country,cihr_co-applicant_6,App Name,0.1739158630371093,textual,False
6852,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_7,ProgramID,0.1738780289888382,textual,False
6853,cihr_co-applicant_0,Country,cihr_co-applicant_3,Organization ID,0.1738548874855041,textual,False
6854,cihr_co-applicant_0,Role Name,cihr_co-applicant_3,Organization ID,0.1738236397504806,textual,False
6855,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Areas of Study,0.1737751215696334,textual,False
6856,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,Institution,0.1737708449363708,textual,False
6857,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Title of Study,0.1737406253814697,textual,False
6858,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,FundingTypeEN,0.1737367659807205,textual,False
6859,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,Institution Code,0.1737018823623657,textual,False
6860,cihr_co-applicant_0,Country,cihr_co-applicant_3,Program Code,0.1733269691467285,textual,False
6861,cihr_co-applicant_1,nan5,cihr_co-applicant_6,Program Name,0.1733178198337555,textual,False
6862,cihr_co-applicant_0,Name,cihr_co-applicant_8,Code,0.1732914745807647,textual,False
6863,cihr_co-applicant_0,Name,cihr_co-applicant_6,Class,0.1732727587223053,textual,False
6864,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_3,Funding Type,0.1732475012540817,textual,False
6865,cihr_co-applicant_6,App Org,cihr_co-applicant_7,CodeCommitteeCode,0.1732210665941238,textual,False
6866,cihr_co-applicant_11,AppNm,cihr_co-applicant_7,Research Title,0.1730979084968567,textual,False
6867,cihr_co-applicant_6,AppTitle,cihr_co-applicant_7,Institution Country,0.1730951964855194,textual,False
6868,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_9,Org Code,0.1730870902538299,textual,False
6869,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,AppOrgNm,0.1730572879314422,textual,False
6870,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Grant Type,0.1730465590953827,textual,False
6871,cihr_co-applicant_0,Name,cihr_co-applicant_1,nan5,0.1730455160140991,textual,False
6872,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,Program ID,0.1729669123888015,textual,False
6873,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,AppOrgNm,0.1729621887207031,textual,False
6874,cihr_co-applicant_1,nan6,cihr_co-applicant_8,Org Code,0.1729420274496078,textual,False
6875,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_9,Program ID,0.1729235351085662,textual,False
6876,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Org Code,0.1728826612234115,textual,False
6877,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Funding Category,0.1728303134441375,textual,False
6878,cihr_co-applicant_1,nan6,cihr_co-applicant_7,CommitteeNameEN,0.1727862805128097,textual,False
6879,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,CountryEN,0.1727774441242218,textual,False
6880,cihr_co-applicant_10,Applicant,cihr_co-applicant_5,FundingTypeEN,0.1727485060691833,textual,False
6881,cihr_co-applicant_6,Country,cihr_co-applicant_8,Title of Study,0.1727484166622162,textual,False
6882,cihr_co-applicant_1,nan5,cihr_co-applicant_4,AppOrgNm,0.1727377325296402,textual,False
6883,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_5,CountryEN,0.1727097034454345,textual,False
6884,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,AppNm,0.1726811081171035,textual,False
6885,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,ResearchClassEN,0.1726687103509903,textual,False
6886,cihr_co-applicant_10,Country,cihr_co-applicant_4,FundingTypeEN,0.1726347208023071,textual,False
6887,cihr_co-applicant_1,nan5,cihr_co-applicant_5,AppNm,0.1725643724203109,textual,False
6888,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,TitreApplicationTitle,0.1725148111581802,textual,False
6889,cihr_co-applicant_10,Organization,cihr_co-applicant_5,TitreApplicationTitle,0.1725113987922668,textual,False
6890,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Org Name,0.1724393218755722,textual,False
6891,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,App Name,0.1723028719425201,textual,False
6892,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,TitreApplicationTitle,0.1722981929779052,textual,False
6893,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_6,Area,0.1722967028617859,textual,False
6894,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_6,Org ID,0.1722610890865326,textual,False
6895,cihr_co-applicant_6,Class,cihr_co-applicant_7,FundingTypeEN,0.1722245216369629,textual,False
6896,cihr_co-applicant_3,Research Class,cihr_co-applicant_5,CountryEN,0.1721915900707245,textual,False
6897,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_8,Country,0.172085165977478,textual,False
6898,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_6,CodeCommitteeCode,0.1720689833164215,textual,False
6899,cihr_co-applicant_1,nan1,cihr_co-applicant_11,FundingTypeEN,0.1719792783260345,textual,False
6900,cihr_co-applicant_10,Organization,cihr_co-applicant_7,ProgramID,0.1719674319028854,textual,False
6901,cihr_co-applicant_3,Country,cihr_co-applicant_9,Org Name,0.1718800961971283,textual,False
6902,cihr_co-applicant_10,Organization,cihr_co-applicant_8,Program Name,0.1718469113111496,textual,False
6903,cihr_co-applicant_2,AppNm,cihr_co-applicant_3,Research Areas,0.1717912405729293,textual,False
6904,cihr_co-applicant_1,nan6,cihr_co-applicant_3,Funding Type,0.1717690974473953,textual,False
6905,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,Research Title,0.1717548370361328,textual,False
6906,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Program Name,0.1717475950717926,textual,False
6907,cihr_co-applicant_0,Organization Code,cihr_co-applicant_5,nan1,0.1717323064804077,textual,False
6908,cihr_co-applicant_10,Title of Study,cihr_co-applicant_11,ProgramIDProgramme,0.1716578155755996,textual,False
6909,cihr_co-applicant_5,nan0,cihr_co-applicant_7,Institution,0.171647310256958,textual,False
6910,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,App Org,0.1716347485780716,textual,False
6911,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Grant Type,0.1715995967388153,textual,False
6912,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_9,Grant Type,0.1715635061264038,textual,False
6913,cihr_co-applicant_10,Funding Category,cihr_co-applicant_8,App Name,0.171536847949028,textual,False
6914,cihr_co-applicant_3,Research Title,cihr_co-applicant_5,AppOrgNm,0.1714668571949005,textual,False
6915,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Grant Type,0.1714570373296737,textual,False
6916,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Applicant Organization,0.1713870614767074,textual,False
6917,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,nan1,0.1713842749595642,textual,False
6918,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Code,0.1713618487119674,textual,False
6919,cihr_co-applicant_0,Name,cihr_co-applicant_6,AppTitle,0.1713056862354278,textual,False
6920,cihr_co-applicant_6,Area,cihr_co-applicant_7,Institution,0.171214073896408,textual,False
6921,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_9,Title of Study,0.1711797714233398,textual,False
6922,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,TitreApplicationTitle,0.1711763590574264,textual,False
6923,cihr_co-applicant_4,CountryEN,cihr_co-applicant_5,TitreApplicationTitle,0.171133816242218,textual,False
6924,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_9,Grant Type,0.1711284220218658,textual,False
6925,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,CountryEN,0.1711183786392212,textual,False
6926,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Code,0.1709436774253845,textual,False
6927,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,Research Title,0.1709373593330383,textual,False
6928,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_9,Program ID,0.1709136962890625,textual,False
6929,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,AppOrgID,0.170887216925621,textual,False
6930,cihr_co-applicant_1,nan2,cihr_co-applicant_7,Research Title,0.1708554625511169,textual,False
6931,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,App Name,0.1707147657871246,textual,False
