,table_a,column_a,table_b,column_b,similarity,type,correct
4765,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,App Name,0.2290874421596527,textual,False
4766,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Grant Type,0.2290744483470916,textual,False
4767,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_6,Country,0.2290548831224441,textual,False
4768,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Program Name,0.2290323823690414,textual,False
4769,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_8,Grant Type,0.2289761006832122,textual,False
4770,cihr_co-applicant_1,nan5,cihr_co-applicant_10,Title of Study,0.2289670407772064,textual,False
4771,cihr_co-applicant_6,Class,cihr_co-applicant_9,Program Name,0.2289091348648071,textual,False
4772,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,AreasOfScienceEN,0.2289050817489624,textual,False
4773,cihr_co-applicant_1,nan4,cihr_co-applicant_4,AreasOfScienceEN,0.2289019674062729,textual,False
4774,cihr_co-applicant_0,Country,cihr_co-applicant_8,Org Code,0.228861004114151,textual,False
4775,cihr_co-applicant_2,AppNm,cihr_co-applicant_6,Org ID,0.2288338392972946,textual,False
4776,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,Institution Code,0.2288180887699127,textual,False
4777,cihr_co-applicant_0,Role Name,cihr_co-applicant_7,Researcher,0.2288083732128143,textual,False
4778,cihr_co-applicant_3,Research Title,cihr_co-applicant_6,CodeCommitteeCode,0.2287704050540924,textual,False
4779,cihr_co-applicant_1,nan1,cihr_co-applicant_2,CountryEN,0.2287196516990661,textual,False
4780,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Province,0.2287166565656662,textual,False
4781,cihr_co-applicant_7,Institution,cihr_co-applicant_9,Code,0.2287020981311798,textual,False
4782,cihr_co-applicant_1,nan2,cihr_co-applicant_8,Org Name,0.2286862581968307,textual,False
4783,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Program ID,0.2286478132009506,textual,False
4784,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,Researcher,0.2286272943019867,textual,False
4785,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,FundingTypeEN,0.2285724729299545,textual,False
4786,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_2,ProvinceEN,0.2285522222518921,textual,False
4787,cihr_co-applicant_0,Organization Name,cihr_co-applicant_4,AreasOfScienceEN,0.2284677177667617,textual,False
4788,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Study Class,0.2284168899059295,textual,False
4789,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,Class,0.2283835709095001,textual,False
4790,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,ResearchClassEN,0.2283473908901214,textual,False
4791,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,AppRoleEN,0.2283278107643127,textual,False
4792,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_5,AreasOfScienceEN,0.2282202243804931,textual,False
4793,cihr_co-applicant_6,Class,cihr_co-applicant_8,Program Name,0.2281350344419479,textual,False
4794,cihr_co-applicant_11,AppNm,cihr_co-applicant_2,AppRoleEN,0.2281345427036285,textual,False
4795,cihr_co-applicant_10,Country,cihr_co-applicant_4,AreasOfScienceEN,0.2280948311090469,textual,False
4796,cihr_co-applicant_0,Province,cihr_co-applicant_10,Program,0.2280656099319458,textual,False
4797,cihr_co-applicant_10,Committee Code,cihr_co-applicant_5,ResearchClassEN,0.2280450016260147,textual,False
4798,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,nan0,0.2279613316059112,textual,False
4799,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_9,Program ID,0.2279329150915146,textual,False
4800,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,ProvinceEN,0.2279270589351654,textual,False
4801,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_7,CodeCommitteeCode,0.2278317958116531,textual,False
4802,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,Program Name,0.2277738898992538,textual,False
4803,cihr_co-applicant_1,nan0,cihr_co-applicant_3,Organization ID,0.227766677737236,textual,False
4804,cihr_co-applicant_0,Role Name,cihr_co-applicant_5,AppOrgID,0.2277387082576751,textual,False
4805,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Org Code,0.2276974767446518,textual,False
4806,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,App Name,0.2276638448238372,textual,False
4807,cihr_co-applicant_10,Organization,cihr_co-applicant_5,ProgramIDProgramme,0.2276345789432525,textual,False
4808,cihr_co-applicant_4,CountryEN,cihr_co-applicant_5,AppOrgNm,0.227546826004982,textual,False
4809,cihr_co-applicant_0,Role Name,cihr_co-applicant_1,nan6,0.2275109440088272,textual,False
4810,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,Program ID,0.2275019288063049,textual,False
4811,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_6,App Org,0.2274966984987259,textual,False
4812,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,Area,0.2274566292762756,textual,False
4813,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,Program Name,0.2273889780044555,textual,False
4814,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,Program NameEN,0.2273817658424377,textual,False
4815,cihr_co-applicant_1,nan6,cihr_co-applicant_4,AreasOfScienceEN,0.2273736596107483,textual,False
4816,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Code,0.2273662686347961,textual,False
4817,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Program Name,0.2273113131523132,textual,False
4818,cihr_co-applicant_10,Organization,cihr_co-applicant_5,ProvinceEN,0.2272561490535736,textual,False
4819,cihr_co-applicant_1,nan2,cihr_co-applicant_10,Organization,0.2271066904067993,textual,False
4820,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_2,ProvinceEN,0.2270314395427703,textual,False
4821,cihr_co-applicant_10,Committee Name,cihr_co-applicant_5,FundingTypeEN,0.2269717752933502,textual,False
4822,cihr_co-applicant_3,Country,cihr_co-applicant_9,Program Name,0.2269594073295593,textual,False
4823,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,ResearchClassEN,0.2269457280635833,textual,False
4824,cihr_co-applicant_1,nan3,cihr_co-applicant_9,Study Class,0.2269388735294342,textual,False
4825,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,TitreApplicationTitle,0.2269190698862075,textual,False
4826,cihr_co-applicant_1,nan6,cihr_co-applicant_3,Research Areas,0.2268901914358139,textual,False
4827,cihr_co-applicant_1,nan3,cihr_co-applicant_10,Province,0.2267922759056091,textual,False
4828,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Program Code,0.2267874032258987,textual,False
4829,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,ResearchClassEN,0.2267181575298309,textual,False
4830,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_2,CountryEN,0.2267012745141983,textual,False
4831,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,App Org,0.2266939282417297,textual,False
4832,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,ProgramNameEN,0.2266932874917984,textual,False
4833,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_6,Province,0.2266674786806106,textual,False
4834,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Grant Type,0.2266591787338256,textual,False
4835,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,App Name,0.2266587615013122,textual,False
4836,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Org Name,0.2266326993703842,textual,False
4837,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,AreasOfScienceEN,0.2265790104866027,textual,False
4838,cihr_co-applicant_0,Province,cihr_co-applicant_11,ResearchClassEN,0.2265257239341735,textual,False
4839,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Class,0.2265124320983886,textual,False
4840,cihr_co-applicant_3,Program Title,cihr_co-applicant_5,nan0,0.2264729440212249,textual,False
4841,cihr_co-applicant_11,AppNm,cihr_co-applicant_4,ProgramNameEN,0.2264484763145446,textual,False
4842,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,FundingTypeEN,0.2264328300952911,textual,False
4843,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,CodeCommitteeCode,0.2263971716165542,textual,False
4844,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,ProgramIDProgramme,0.2263177335262298,textual,False
4845,cihr_co-applicant_3,Country,cihr_co-applicant_8,Program Name,0.2262885421514511,textual,False
4846,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,ProgramNameEN,0.2262664437294006,textual,False
4847,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_6,Program ID,0.226244643330574,textual,False
4848,cihr_co-applicant_1,nan0,cihr_co-applicant_7,CommitteeNameEN,0.2262417823076248,textual,False
4849,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppNm,0.2262219190597534,textual,False
4850,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Country,0.2261808216571808,textual,False
4851,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,Program NameEN,0.2261677533388137,textual,False
4852,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_6,CodeCommitteeCode,0.22616708278656,textual,False
4853,cihr_co-applicant_1,nan2,cihr_co-applicant_10,Applicant,0.2261533439159393,textual,False
4854,cihr_co-applicant_1,nan6,cihr_co-applicant_4,ProvinceEN,0.2261402010917663,textual,False
4855,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,AreasOfScienceEN,0.2261334210634231,textual,False
4856,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_4,ProgramNameEN,0.2260797917842865,textual,False
4857,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Grant Type,0.2260509431362152,textual,False
4858,cihr_co-applicant_8,App Name,cihr_co-applicant_9,Province,0.2260336577892303,textual,False
4859,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,AreasOfScienceEN,0.2260196954011917,textual,False
4860,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_9,Code,0.2258777767419815,textual,False
4861,cihr_co-applicant_6,Class,cihr_co-applicant_9,Country,0.2258663326501846,textual,False
4862,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,ProgramID,0.2258070111274719,textual,False
4863,cihr_co-applicant_11,CountryEN,cihr_co-applicant_4,AreasOfScienceEN,0.2257934361696243,textual,False
4864,cihr_co-applicant_0,Organization Code,cihr_co-applicant_5,ProvinceEN,0.2257861942052841,textual,False
4865,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Program ID,0.2257546931505203,textual,False
4866,cihr_co-applicant_5,AppNm,cihr_co-applicant_7,Institution Province,0.2257192432880401,textual,False
4867,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Areas of Study,0.225683182477951,textual,False
4868,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,App Name,0.2256300002336502,textual,False
4869,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Program Name,0.2256174683570861,textual,False
4870,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_8,Country,0.2256068736314773,textual,False
4871,cihr_co-applicant_1,nan6,cihr_co-applicant_6,CommitteeNameEN,0.2255635261535644,textual,False
4872,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_9,Grant Type,0.2255470752716064,textual,False
4873,cihr_co-applicant_1,nan2,cihr_co-applicant_11,AppNm,0.2255313247442245,textual,False
4874,cihr_co-applicant_10,Applicant,cihr_co-applicant_5,nan0,0.2254414558410644,textual,False
4875,cihr_co-applicant_1,nan6,cihr_co-applicant_9,Grant Type,0.2254232615232467,textual,False
4876,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Study Class,0.2254034727811813,textual,False
4877,cihr_co-applicant_0,Role Name,cihr_co-applicant_8,Grant Type,0.2253534942865371,textual,False
4878,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,FundingTypeEN,0.2253047972917556,textual,False
4879,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Org Name,0.2252021133899688,textual,False
4880,cihr_co-applicant_3,Research Areas,cihr_co-applicant_6,Org ID,0.2251893430948257,textual,False
4881,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_6,Country,0.2251378446817398,textual,False
4882,cihr_co-applicant_1,nan4,cihr_co-applicant_7,Institution Country,0.2251138538122177,textual,False
4883,cihr_co-applicant_10,Applicant,cihr_co-applicant_5,nan1,0.2250972837209701,textual,False
4884,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Study Class,0.225038468837738,textual,False
4885,cihr_co-applicant_1,nan3,cihr_co-applicant_5,ResearchClassEN,0.2250346839427948,textual,False
4886,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,App Name,0.2250334471464157,textual,False
4887,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_6,AppTitle,0.225022405385971,textual,False
4888,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_9,Org Name,0.2250163853168487,textual,False
4889,cihr_co-applicant_10,Title of Study,cihr_co-applicant_4,AppOrgID,0.2249286621809005,textual,False
4890,cihr_co-applicant_0,Organization Name,cihr_co-applicant_11,CountryEN,0.2248777896165847,textual,False
4891,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,Program Name,0.22480009496212,textual,False
4892,cihr_co-applicant_3,Research Areas,cihr_co-applicant_6,Funding Category,0.2247850596904754,textual,False
4893,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_4,ProgramIDProgramme,0.2247491031885147,textual,False
4894,cihr_co-applicant_1,nan4,cihr_co-applicant_7,FundingTypeEN,0.2246996909379959,textual,False
4895,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Org Name,0.2246153801679611,textual,False
4896,cihr_co-applicant_10,Program,cihr_co-applicant_8,Grant Type,0.2246000915765762,textual,False
4897,cihr_co-applicant_1,nan6,cihr_co-applicant_7,Institution Province,0.2245599925518036,textual,False
4898,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_8,Program Name,0.2245105057954788,textual,False
4899,cihr_co-applicant_6,Country,cihr_co-applicant_7,AreasOfScienceEN,0.2244835495948791,textual,False
4900,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,ProgramID,0.2244511693716049,textual,False
4901,cihr_co-applicant_0,Country,cihr_co-applicant_4,FundingTypeEN,0.2244427949190139,textual,False
4902,cihr_co-applicant_1,nan2,cihr_co-applicant_5,AppNm,0.224425584077835,textual,False
4903,cihr_co-applicant_1,nan4,cihr_co-applicant_11,ResearchClassEN,0.2244246304035186,textual,False
4904,cihr_co-applicant_11,AppNm,cihr_co-applicant_7,CommitteeNameEN,0.2243822962045669,textual,False
4905,cihr_co-applicant_0,Country,cihr_co-applicant_3,Province,0.2243669629096985,textual,False
4906,cihr_co-applicant_10,Province,cihr_co-applicant_7,Researcher,0.2243364155292511,textual,False
4907,cihr_co-applicant_0,Role Code,cihr_co-applicant_8,Program Name,0.2243146300315857,textual,False
4908,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,CodeCommitteeCode,0.2243040055036544,textual,False
4909,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,Funding Category,0.2241882532835006,textual,False
4910,cihr_co-applicant_0,Name,cihr_co-applicant_10,Organization Code,0.2241830676794052,textual,False
4911,cihr_co-applicant_0,Country,cihr_co-applicant_4,AreasOfScienceEN,0.2241686582565307,textual,False
4912,cihr_co-applicant_1,nan3,cihr_co-applicant_9,App Name,0.2241009771823883,textual,False
4913,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_9,Program Name,0.2239778339862823,textual,False
4914,cihr_co-applicant_5,nan0,cihr_co-applicant_9,App Name,0.2239520102739334,textual,False
4915,cihr_co-applicant_1,nan6,cihr_co-applicant_3,Research Title,0.2239147424697876,textual,False
4916,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_8,Program ID,0.2238996177911758,textual,False
4917,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Country,0.2238553464412689,textual,False
4918,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Areas of Study,0.2237611413002014,textual,False
4919,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_9,Province,0.2237268686294555,textual,False
4920,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,AppOrgID,0.2236872017383575,textual,False
4921,cihr_co-applicant_0,Organization Code,cihr_co-applicant_1,nan0,0.223652958869934,textual,False
4922,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Country,0.2236061841249466,textual,False
4923,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,Code,0.2235823571681976,textual,False
4924,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,ProvinceEN,0.2235749065876007,textual,False
4925,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,ProgramID,0.2235374748706817,textual,False
4926,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_3,Research Title,0.2235158681869506,textual,False
4927,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Country,0.2235134989023208,textual,False
4928,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_6,CodeCommitteeCode,0.2234728634357452,textual,False
4929,cihr_co-applicant_1,nan0,cihr_co-applicant_5,nan1,0.2234259992837906,textual,False
4930,cihr_co-applicant_1,nan1,cihr_co-applicant_4,ProgramIDProgramme,0.2234259098768234,textual,False
4931,cihr_co-applicant_5,nan1,cihr_co-applicant_7,Researcher,0.2234257608652115,textual,False
4932,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Funding Type,0.2233644425868988,textual,False
4933,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,Class,0.2232943326234817,textual,False
4934,cihr_co-applicant_1,nan1,cihr_co-applicant_5,ProgramIDProgramme,0.2232123613357544,textual,False
4935,cihr_co-applicant_1,nan2,cihr_co-applicant_3,Applicant Name,0.2231622636318206,textual,False
4936,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,Funding Category,0.2230993509292602,textual,False
4937,cihr_co-applicant_11,AppNm,cihr_co-applicant_7,CodeCommitteeCode,0.223053827881813,textual,False
4938,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,FundingTypeEN,0.2230264246463775,textual,False
4939,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_5,AppNm,0.2230211645364761,textual,False
4940,cihr_co-applicant_1,nan0,cihr_co-applicant_2,AppOrgID,0.2229628562927246,textual,False
4941,cihr_co-applicant_0,Province,cihr_co-applicant_6,App Name,0.222927987575531,textual,False
4942,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,Org Code,0.2229226976633072,textual,False
4943,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,CommitteeNameEN,0.2228581458330154,textual,False
4944,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_9,Program Name,0.2228274941444397,textual,False
4945,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Program Name,0.2228219658136367,textual,False
4946,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,Program ID,0.2227895557880401,textual,False
4947,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Study Class,0.2227489799261093,textual,False
4948,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_9,Code,0.2227276116609573,textual,False
4949,cihr_co-applicant_10,Program,cihr_co-applicant_7,Research Title,0.2226357758045196,textual,False
4950,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_8,Program Name,0.2226123064756393,textual,False
4951,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,ProgramID,0.2226086109876632,textual,False
4952,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,CodeCommitteeCode,0.2226054668426513,textual,False
4953,cihr_co-applicant_1,nan4,cihr_co-applicant_10,Class of Study,0.2225401550531387,textual,False
4954,cihr_co-applicant_1,nan1,cihr_co-applicant_10,Committee Code,0.2224964201450348,textual,False
4955,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,Program ID,0.2224951237440109,textual,False
4956,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,ResearchClassEN,0.2224820554256439,textual,False
4957,cihr_co-applicant_1,nan6,cihr_co-applicant_3,Committee Title,0.2223500460386276,textual,False
4958,cihr_co-applicant_2,AppNm,cihr_co-applicant_3,Organization ID,0.2223455905914306,textual,False
4959,cihr_co-applicant_5,nan0,cihr_co-applicant_7,Researcher,0.222313180565834,textual,False
4960,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,Institution,0.2222604006528854,textual,False
4961,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,Program ID,0.2222442030906677,textual,False
4962,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Code,0.2222418040037155,textual,False
4963,cihr_co-applicant_1,nan4,cihr_co-applicant_9,Areas of Study,0.2222410291433334,textual,False
4964,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Areas of Study,0.2220857739448547,textual,False
4965,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_8,Country,0.2220471650362014,textual,False
4966,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,Program NameEN,0.2219365537166595,textual,False
4967,cihr_co-applicant_0,Province,cihr_co-applicant_4,ResearchClassEN,0.2219123840332031,textual,False
4968,cihr_co-applicant_8,App Name,cihr_co-applicant_9,Code,0.2218505144119262,textual,False
4969,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Committee Title,0.2218318283557891,textual,False
4970,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,ResearchClassEN,0.2218269407749176,textual,False
4971,cihr_co-applicant_0,Role Code,cihr_co-applicant_1,nan6,0.2217821329832077,textual,False
4972,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,App Name,0.2217567861080169,textual,False
4973,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,ResearchClassEN,0.2216841578483581,textual,False
4974,cihr_co-applicant_0,Organization Code,cihr_co-applicant_4,ProvinceEN,0.2216411232948303,textual,False
4975,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Grant Type,0.2215148210525512,textual,False
4976,cihr_co-applicant_1,nan1,cihr_co-applicant_3,Program Code,0.2214653342962265,textual,False
4977,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Province,0.2214622646570205,textual,False
4978,cihr_co-applicant_10,Applicant,cihr_co-applicant_2,AppRoleCD,0.2214214950799942,textual,False
4979,cihr_co-applicant_2,AppNm,cihr_co-applicant_6,Province,0.2214126139879226,textual,False
4980,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,AppOrgNm,0.2213816344738006,textual,False
4981,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,ProgramIDProgramme,0.2213209420442581,textual,False
4982,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_8,App Name,0.2212998867034912,textual,False
4983,cihr_co-applicant_1,nan5,cihr_co-applicant_7,FundingTypeEN,0.2212548106908798,textual,False
4984,cihr_co-applicant_5,nan1,cihr_co-applicant_8,App Name,0.2212120592594146,textual,False
4985,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,ResearchClassEN,0.2212022095918655,textual,False
4986,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Code,0.2211897671222686,textual,False
4987,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,Institution,0.2211702466011047,textual,False
4988,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Program Name,0.2211643606424331,textual,False
4989,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Province,0.2211429923772812,textual,False
4990,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Province,0.2210801690816879,textual,False
4991,cihr_co-applicant_1,nan1,cihr_co-applicant_3,Applicant Name,0.2210710197687149,textual,False
4992,cihr_co-applicant_1,nan3,cihr_co-applicant_9,Program Name,0.2209954708814621,textual,False
4993,cihr_co-applicant_1,nan4,cihr_co-applicant_6,AppTitle,0.220931202173233,textual,False
4994,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,Institution,0.2209276407957077,textual,False
4995,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_3,Applicant Name,0.2208899110555648,textual,False
4996,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_2,AppOrgID,0.2208826541900634,textual,False
4997,cihr_co-applicant_4,AppNm,cihr_co-applicant_5,ProvinceEN,0.2207921594381332,textual,False
4998,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,Org Name,0.2207448631525039,textual,False
4999,cihr_co-applicant_0,Country,cihr_co-applicant_9,Grant Type,0.2207216620445251,textual,False
5000,cihr_co-applicant_11,AppNm,cihr_co-applicant_3,Code Committee Code,0.2207101583480835,textual,False
5001,cihr_co-applicant_1,nan4,cihr_co-applicant_8,Country,0.220708429813385,textual,False
5002,cihr_co-applicant_10,Applicant,cihr_co-applicant_9,Province,0.2206881046295166,textual,False
5003,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Title of Study,0.2206481099128723,textual,False
5004,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,ProgramIDProgramme,0.220582365989685,textual,False
5005,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,CodeCommitteeCode,0.2205735445022583,textual,False
5006,cihr_co-applicant_5,nan0,cihr_co-applicant_7,Program NameEN,0.2205419838428497,textual,False
5007,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,Program ID,0.2205294966697693,textual,False
5008,cihr_co-applicant_6,Province,cihr_co-applicant_7,Institution,0.2204927951097488,textual,False
5009,cihr_co-applicant_0,Name,cihr_co-applicant_3,Applicant Organization,0.2204904407262802,textual,False
5010,cihr_co-applicant_8,Code,cihr_co-applicant_9,App Name,0.2204518616199493,textual,False
5011,cihr_co-applicant_1,nan5,cihr_co-applicant_6,Class,0.2204435616731643,textual,False
5012,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,Program Name,0.2203315049409866,textual,False
5013,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,FundingTypeEN,0.2203303277492523,textual,False
5014,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_7,Program NameEN,0.2202702611684799,textual,False
5015,cihr_co-applicant_1,nan4,cihr_co-applicant_5,FundingTypeEN,0.2202329337596893,textual,False
5016,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,Institution Province,0.220217227935791,textual,False
5017,cihr_co-applicant_4,AppNm,cihr_co-applicant_5,AppOrgID,0.2202099114656448,textual,False
5018,cihr_co-applicant_3,Province,cihr_co-applicant_5,AppOrgNm,0.2201757133007049,textual,False
5019,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Program Name,0.220147430896759,textual,False
5020,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_9,Grant Type,0.2201444208621978,textual,False
5021,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,CommitteeNameEN,0.2200289815664291,textual,False
5022,cihr_co-applicant_1,nan1,cihr_co-applicant_9,Grant Type,0.2200184017419815,textual,False
5023,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,Institution Province,0.2199941873550415,textual,False
5024,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,Institution Code,0.2199883162975311,textual,False
