,table_a,column_a,table_b,column_b,similarity,type,correct
4484,cihr_co-applicant_1,nan1,cihr_co-applicant_7,FundingTypeEN,0.2387427389621734,textual,False
4485,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,nan0,0.2386400699615478,textual,False
4486,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Areas of Study,0.2386129796504974,textual,False
4487,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,App Name,0.2385717928409576,textual,False
4488,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_3,Applicant Organization,0.2385675609111786,textual,False
4489,cihr_co-applicant_6,App Name,cihr_co-applicant_8,Title of Study,0.2385079860687255,textual,False
4490,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_8,Grant Type,0.2384955883026123,textual,False
4491,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Code,0.238466203212738,textual,False
4492,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,AppNm,0.2384566068649292,textual,False
4493,cihr_co-applicant_1,nan6,cihr_co-applicant_11,CodeCommitteeCode,0.2384411096572876,textual,False
4494,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_5,ProgramNameEN,0.2382927536964416,textual,False
4495,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,App Org,0.2382623851299286,textual,False
4496,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,App Org,0.2382623851299286,textual,False
4497,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,Institution Province,0.2382470667362213,textual,False
4498,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Program ID,0.2381802946329116,textual,False
4499,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,App Org,0.2381751984357834,textual,False
4500,cihr_co-applicant_1,nan2,cihr_co-applicant_9,Org Name,0.2381407618522644,textual,False
4501,cihr_co-applicant_0,Role Name,cihr_co-applicant_5,nan0,0.2381341606378555,textual,False
4502,cihr_co-applicant_1,nan6,cihr_co-applicant_10,Program Code,0.2380359321832656,textual,False
4503,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_9,Grant Type,0.2380242347717285,textual,False
4504,cihr_co-applicant_10,Organization,cihr_co-applicant_9,Title of Study,0.237999826669693,textual,False
4505,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Title of Study,0.2378278523683548,textual,False
4506,cihr_co-applicant_1,nan4,cihr_co-applicant_11,AreasOfScienceEN,0.2378188669681549,textual,False
4507,cihr_co-applicant_1,nan3,cihr_co-applicant_7,CodeCommitteeCode,0.2377918660640716,textual,False
4508,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Org Name,0.2377417087554931,textual,False
4509,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Areas of Study,0.2377251833677292,textual,False
4510,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_9,Study Class,0.2377212643623352,textual,False
4511,cihr_co-applicant_6,Program Name,cihr_co-applicant_8,Title of Study,0.2377042472362518,textual,False
4512,cihr_co-applicant_2,AppNm,cihr_co-applicant_3,Program Code,0.2376391738653183,textual,False
4513,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_8,Grant Type,0.2376189231872558,textual,False
4514,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_9,Program Name,0.237576425075531,textual,False
4515,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Org Name,0.2375661581754684,textual,False
4516,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,ResearchClassEN,0.2374804615974426,textual,False
4517,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,TitreApplicationTitle,0.237471118569374,textual,False
4518,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,CountryEN,0.2374351918697357,textual,False
4519,cihr_co-applicant_10,Committee Code,cihr_co-applicant_5,CountryEN,0.2374351918697357,textual,False
4520,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_6,Funding Category,0.2373909056186676,textual,False
4521,cihr_co-applicant_8,App Name,cihr_co-applicant_9,Title of Study,0.2373495250940323,textual,False
4522,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_3,Applicant Organization,0.2373307198286056,textual,False
4523,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,CountryEN,0.2373203337192535,textual,False
4524,cihr_co-applicant_10,Organization,cihr_co-applicant_11,ProgramNameEN,0.2373121976852417,textual,False
4525,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,TitreApplicationTitle,0.2372918426990509,textual,False
4526,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,Program ID,0.2372770458459854,textual,False
4527,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,ProgramID,0.2372692823410034,textual,False
4528,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_7,CommitteeNameEN,0.2372510731220245,textual,False
4529,cihr_co-applicant_10,Title of Study,cihr_co-applicant_4,CodeCommitteeCode,0.2372316569089889,textual,False
4530,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,App Name,0.237198919057846,textual,False
4531,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Research Areas,0.237120121717453,textual,False
4532,cihr_co-applicant_1,nan3,cihr_co-applicant_7,Institution,0.2371073067188263,textual,False
4533,cihr_co-applicant_0,Role Name,cihr_co-applicant_2,AppOrgNm,0.237106055021286,textual,False
4534,cihr_co-applicant_6,Class,cihr_co-applicant_9,Program Name,0.2371014803647995,textual,False
4535,cihr_co-applicant_6,App Name,cihr_co-applicant_8,Code,0.2370578795671463,textual,False
4536,cihr_co-applicant_10,Organization,cihr_co-applicant_5,ProgramNameEN,0.2370142936706543,textual,False
4537,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Code,0.2369916141033172,textual,False
4538,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Committee,0.2369889020919799,textual,False
4539,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_9,Org Name,0.2369701862335205,textual,False
4540,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_4,CommitteeNameEN,0.23675337433815,textual,False
4541,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,AreasOfScienceEN,0.2367362380027771,textual,False
4542,cihr_co-applicant_0,Role Name,cihr_co-applicant_9,Code,0.2366993129253387,textual,False
4543,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,Researcher,0.2366656213998794,textual,False
4544,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,Institution Country,0.2366584539413452,textual,False
4545,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,TitreApplicationTitle,0.2366488575935363,textual,False
4546,cihr_co-applicant_0,Country,cihr_co-applicant_7,Institution,0.2366169989109039,textual,False
4547,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_9,Org Code,0.2365459948778152,textual,False
4548,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,Institution Province,0.2365176677703857,textual,False
4549,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Areas of Study,0.2364693731069564,textual,False
4550,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,CommitteeNameEN,0.2364666163921356,textual,False
4551,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,CommitteeNameEN,0.2364666163921356,textual,False
4552,cihr_co-applicant_3,Research Title,cihr_co-applicant_6,Program ID,0.2364452630281448,textual,False
4553,cihr_co-applicant_6,App Name,cihr_co-applicant_7,Institution Country,0.2364380657672882,textual,False
4554,cihr_co-applicant_6,App Name,cihr_co-applicant_9,Title of Study,0.2364282310009002,textual,False
4555,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Code,0.2363658547401428,textual,False
4556,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,Areas of Study,0.2363635003566742,textual,False
4557,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,Area,0.2363373041152954,textual,False
4558,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_5,ProgramIDProgramme,0.2363121956586837,textual,False
4559,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_6,CommitteeNameEN,0.2362343966960907,textual,False
4560,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_9,App Name,0.2361685782670974,textual,False
4561,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_9,App Name,0.2361310273408889,textual,False
4562,cihr_co-applicant_6,Area,cihr_co-applicant_9,Grant Type,0.236130878329277,textual,False
4563,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Applicant Organization,0.2361135184764862,textual,False
4564,cihr_co-applicant_3,Country,cihr_co-applicant_7,Institution,0.2360739111900329,textual,False
4565,cihr_co-applicant_10,Program Code,cihr_co-applicant_2,ProvinceEN,0.2360464930534362,textual,False
4566,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_9,Org Name,0.2360300421714782,textual,False
4567,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Areas of Study,0.2360214740037918,textual,False
4568,cihr_co-applicant_1,nan6,cihr_co-applicant_6,CodeCommitteeCode,0.2360044419765472,textual,False
4569,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,ProvinceEN,0.235955148935318,textual,False
4570,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Areas of Study,0.2359345853328704,textual,False
4571,cihr_co-applicant_1,nan6,cihr_co-applicant_7,CodeCommitteeCode,0.2359059453010559,textual,False
4572,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Org Code,0.2358946949243545,textual,False
4573,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,ResearchClassEN,0.2358928471803665,textual,False
4574,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Applicant Name,0.2358878403902053,textual,False
4575,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_5,AppOrgNm,0.2358859032392501,textual,False
4576,cihr_co-applicant_6,Area,cihr_co-applicant_8,Grant Type,0.2358798235654831,textual,False
4577,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,nan0,0.2358028888702392,textual,False
4578,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Program ID,0.2358008176088333,textual,False
4579,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_9,App Name,0.2357982099056244,textual,False
4580,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,ResearchClassEN,0.2357822358608245,textual,False
4581,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,AppOrgNm,0.2357814908027649,textual,False
4582,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Program Name,0.2357680946588516,textual,False
4583,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_7,Institution Province,0.2357262074947357,textual,False
4584,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Org Name,0.2356935739517212,textual,False
4585,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,CodeCommitteeCode,0.2356680333614349,textual,False
4586,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,AreasOfScienceEN,0.235665738582611,textual,False
4587,cihr_co-applicant_6,App Name,cihr_co-applicant_8,Program Name,0.2356639951467514,textual,False
4588,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Title of Study,0.2356617748737335,textual,False
4589,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Org Name,0.2356321066617965,textual,False
4590,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,CommitteeNameEN,0.2356085926294326,textual,False
4591,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,ProgramID,0.2355004549026489,textual,False
4592,cihr_co-applicant_1,nan4,cihr_co-applicant_11,CodeCommitteeCode,0.2354968786239624,textual,False
4593,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Committee Title,0.2354833930730819,textual,False
4594,cihr_co-applicant_10,Organization,cihr_co-applicant_8,Areas of Study,0.235478013753891,textual,False
4595,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_7,Institution Province,0.2354739755392074,textual,False
4596,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_6,CommitteeNameEN,0.235473483800888,textual,False
4597,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_8,Org Name,0.235472559928894,textual,False
4598,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_8,Title of Study,0.2354518473148346,textual,False
4599,cihr_co-applicant_1,nan2,cihr_co-applicant_9,Title of Study,0.2354276776313781,textual,False
4600,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,CommitteeNameEN,0.2354136407375335,textual,False
4601,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,CommitteeNameEN,0.2354136407375335,textual,False
4602,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_9,Areas of Study,0.2353509068489074,textual,False
4603,cihr_co-applicant_10,Country,cihr_co-applicant_7,Institution,0.2353468537330627,textual,False
4604,cihr_co-applicant_1,nan2,cihr_co-applicant_8,Org Name,0.2353434562683105,textual,False
4605,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_9,App Name,0.2353051304817199,textual,False
4606,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,CommitteeNameEN,0.2352867722511291,textual,False
4607,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,FundingTypeEN,0.2352801859378814,textual,False
4608,cihr_co-applicant_6,Country,cihr_co-applicant_7,Institution,0.2352674007415771,textual,False
4609,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_9,Org Code,0.235200822353363,textual,False
4610,cihr_co-applicant_7,Institution,cihr_co-applicant_9,Country,0.2351871132850647,textual,False
4611,cihr_co-applicant_0,Organization Code,cihr_co-applicant_5,nan0,0.2351027429103851,textual,False
4612,cihr_co-applicant_10,Committee Name,cihr_co-applicant_4,AreasOfScienceEN,0.2350962162017822,textual,False
4613,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,Institution Province,0.2350676655769348,textual,False
4614,cihr_co-applicant_3,Research Areas,cihr_co-applicant_6,CommitteeNameEN,0.2350658327341079,textual,False
4615,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Code,0.2350417375564575,textual,False
4616,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Code,0.2350417375564575,textual,False
4617,cihr_co-applicant_0,Organization Code,cihr_co-applicant_1,nan1,0.2350379228591919,textual,False
4618,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Code,0.2350320667028427,textual,False
4619,cihr_co-applicant_10,Organization,cihr_co-applicant_2,AppOrgID,0.2350164055824279,textual,False
4620,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,AppOrgID,0.2349908500909805,textual,False
4621,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_3,Research Areas,0.2349656820297241,textual,False
4622,cihr_co-applicant_10,Committee Name,cihr_co-applicant_5,AreasOfScienceEN,0.2349473685026168,textual,False
4623,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Country,0.234941154718399,textual,False
4624,cihr_co-applicant_1,nan6,cihr_co-applicant_11,ProgramNameEN,0.2349364012479782,textual,False
4625,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Code,0.2349283993244171,textual,False
4626,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Research Areas,0.2349191904067993,textual,False
4627,cihr_co-applicant_11,AppNm,cihr_co-applicant_6,Org ID,0.2349108010530471,textual,False
4628,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_9,Study Class,0.2348462045192718,textual,False
4629,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,ProvinceEN,0.2348414361476898,textual,False
4630,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Areas of Study,0.2347440719604492,textual,False
4631,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Title of Study,0.234692633152008,textual,False
4632,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Grant Type,0.2346296459436416,textual,False
4633,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Program ID,0.2346232235431671,textual,False
4634,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Org Name,0.2345866560935974,textual,False
4635,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,CommitteeNameEN,0.2345750033855438,textual,False
4636,cihr_co-applicant_1,nan1,cihr_co-applicant_11,CountryEN,0.2345660626888275,textual,False
4637,cihr_co-applicant_1,nan1,cihr_co-applicant_5,CountryEN,0.2345660626888275,textual,False
4638,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,AppOrgID,0.2345139533281326,textual,False
4639,cihr_co-applicant_1,nan6,cihr_co-applicant_4,CodeCommitteeCode,0.2345095872879028,textual,False
4640,cihr_co-applicant_1,nan1,cihr_co-applicant_4,CountryEN,0.234458714723587,textual,False
4641,cihr_co-applicant_1,nan5,cihr_co-applicant_4,ProgramNameEN,0.2344373762607574,textual,False
4642,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,ResearchClassEN,0.2343726754188537,textual,False
4643,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,Institution,0.2343437671661377,textual,False
4644,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Organization ID,0.2343284040689468,textual,False
4645,cihr_co-applicant_1,nan1,cihr_co-applicant_6,AppTitle,0.2343253195285797,textual,False
4646,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_9,App Name,0.2343192547559738,textual,False
4647,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Study Class,0.2342989891767501,textual,False
4648,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,Research Title,0.2342520058155059,textual,False
4649,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Code,0.2342457771301269,textual,False
4650,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,AppOrgNm,0.2342082113027572,textual,False
4651,cihr_co-applicant_3,Program Title,cihr_co-applicant_4,AppOrgNm,0.2342025637626648,textual,False
4652,cihr_co-applicant_1,nan4,cihr_co-applicant_3,Research Title,0.2341786324977874,textual,False
4653,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Grant Type,0.2341763526201248,textual,False
4654,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,AppOrgNm,0.2341537326574325,textual,False
4655,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,Institution Country,0.2341352701187133,textual,False
4656,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,AreasOfScienceEN,0.2341221123933792,textual,False
4657,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Program Name,0.2341134846210479,textual,False
4658,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Applicant Name,0.2340735793113708,textual,False
4659,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,App Name,0.2340692281723022,textual,False
4660,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_8,Areas of Study,0.2340176552534103,textual,False
4661,cihr_co-applicant_1,nan2,cihr_co-applicant_5,TitreApplicationTitle,0.2340155243873596,textual,False
4662,cihr_co-applicant_0,Role Name,cihr_co-applicant_3,Funding Type,0.2339732497930526,textual,False
4663,cihr_co-applicant_0,Role Name,cihr_co-applicant_6,Class,0.2339714169502258,textual,False
4664,cihr_co-applicant_10,Committee Code,cihr_co-applicant_5,ProvinceEN,0.2339655011892318,textual,False
4665,cihr_co-applicant_1,nan0,cihr_co-applicant_6,AppTitle,0.2339151203632354,textual,False
4666,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Study Class,0.2338746935129165,textual,False
4667,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,App Name,0.2338353395462036,textual,False
4668,cihr_co-applicant_3,Program Title,cihr_co-applicant_5,AppOrgNm,0.233828067779541,textual,False
4669,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_8,App Name,0.2337990403175354,textual,False
4670,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,CommitteeNameEN,0.2337482571601867,textual,False
4671,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,ProgramID,0.2337191551923751,textual,False
4672,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,CommitteeNameEN,0.2336972951889038,textual,False
4673,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Program ID,0.2336250096559524,textual,False
4674,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Title of Study,0.2335862815380096,textual,False
4675,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,App Name,0.2335202544927597,textual,False
4676,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_9,Title of Study,0.2335088551044464,textual,False
4677,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,ProvinceEN,0.2334981858730316,textual,False
4678,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,Areas of Study,0.2334684431552887,textual,False
4679,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_8,App Name,0.2334657609462738,textual,False
4680,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_8,Org Code,0.2334561645984649,textual,False
4681,cihr_co-applicant_10,Class of Study,cihr_co-applicant_2,AppOrgNm,0.2334527969360351,textual,False
4682,cihr_co-applicant_1,nan0,cihr_co-applicant_6,App Org,0.2332315742969513,textual,False
4683,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,Area,0.2332268357276916,textual,False
4684,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,Title of Study,0.2332232594490051,textual,False
4685,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_8,Study Class,0.2331200540065765,textual,False
4686,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,Areas of Study,0.2331032454967498,textual,False
4687,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_4,CommitteeNameEN,0.2330813705921173,textual,False
4688,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,ProvinceEN,0.2330754399299621,textual,False
4689,cihr_co-applicant_1,nan5,cihr_co-applicant_11,ProgramNameEN,0.2329758405685424,textual,False
4690,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_6,App Name,0.2329746335744857,textual,False
4691,cihr_co-applicant_1,nan4,cihr_co-applicant_4,CodeCommitteeCode,0.2329504787921905,textual,False
4692,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_6,App Name,0.2329437434673309,textual,False
4693,cihr_co-applicant_1,nan4,cihr_co-applicant_6,CodeCommitteeCode,0.2329148352146148,textual,False
4694,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,Institution Code,0.2328911125659942,textual,False
4695,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_9,Committee,0.2327997535467147,textual,False
4696,cihr_co-applicant_1,nan1,cihr_co-applicant_10,Organization,0.2327906936407089,textual,False
4697,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,Institution,0.2327767312526703,textual,False
4698,cihr_co-applicant_10,Organization Code,cihr_co-applicant_6,Program Name,0.2327648699283599,textual,False
4699,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,App Name,0.2327471673488617,textual,False
4700,cihr_co-applicant_10,Organization,cihr_co-applicant_5,ProvinceEN,0.2327456921339035,textual,False
4701,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_2,ProvinceEN,0.2327198982238769,textual,False
4702,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_9,App Name,0.2327131778001785,textual,False
4703,cihr_co-applicant_6,App Name,cihr_co-applicant_7,ResearchClassEN,0.2326978147029876,textual,False
4704,cihr_co-applicant_5,AppNm,cihr_co-applicant_6,Org ID,0.2326919287443161,textual,False
4705,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Grant Type,0.2326867878437042,textual,False
4706,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,ProvinceEN,0.2326686680316925,textual,False
4707,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,Funding Category,0.2326682806015014,textual,False
4708,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_3,Program Title,0.2326564490795135,textual,False
4709,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,App Name,0.2326486706733703,textual,False
4710,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_6,App Name,0.2326161116361618,textual,False
4711,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Org Code,0.2325827330350875,textual,False
4712,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_5,nan0,0.2325589954853058,textual,False
4713,cihr_co-applicant_10,Organization,cihr_co-applicant_9,Code,0.2325327098369598,textual,False
4714,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Program ID,0.232529416680336,textual,False
4715,cihr_co-applicant_6,AppTitle,cihr_co-applicant_9,Code,0.2325182259082794,textual,False
4716,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,ResearchClassEN,0.2325165718793869,textual,False
4717,cihr_co-applicant_1,nan4,cihr_co-applicant_7,Research Title,0.2324962317943573,textual,False
4718,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_8,Program Name,0.232494443655014,textual,False
4719,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,ProvinceEN,0.2324879318475723,textual,False
4720,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_9,Grant Type,0.2324589490890503,textual,False
4721,cihr_co-applicant_0,Name,cihr_co-applicant_6,Class,0.2324556410312652,textual,False
4722,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_5,nan1,0.2324512898921966,textual,False
4723,cihr_co-applicant_0,Role Name,cihr_co-applicant_10,Applicant,0.2323779612779617,textual,False
4724,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_7,Institution Country,0.2323589026927948,textual,False
4725,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_8,Areas of Study,0.2322931140661239,textual,False
4726,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Code,0.23227459192276,textual,False
4727,cihr_co-applicant_1,nan3,cihr_co-applicant_3,Research Areas,0.2322102189064026,textual,False
4728,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_8,Org Code,0.2321501076221466,textual,False
4729,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Code,0.2321411669254303,textual,False
4730,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,AreasOfScienceEN,0.2321151345968246,textual,False
4731,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_9,Areas of Study,0.2321116924285888,textual,False
4732,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_8,App Name,0.2321012169122696,textual,False
4733,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_5,nan0,0.23207688331604,textual,False
4734,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Title of Study,0.2320202887058258,textual,False
4735,cihr_co-applicant_4,AppNm,cihr_co-applicant_6,Org ID,0.2320124059915542,textual,False
4736,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,ProgramNameEN,0.2319664061069488,textual,False
4737,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,ProvinceEN,0.2319470196962356,textual,False
4738,cihr_co-applicant_6,Program Name,cihr_co-applicant_8,App Name,0.2318604439496994,textual,False
4739,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_8,Program Name,0.2318370044231414,textual,False
4740,cihr_co-applicant_1,nan1,cihr_co-applicant_11,AreasOfScienceEN,0.2318237423896789,textual,False
4741,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_8,Study Class,0.2318006157875061,textual,False
