,table_a,column_a,table_b,column_b,similarity,type,correct
4930,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_5,ProvinceEN,0.4759467244148254,textual,False
4931,cihr_co-applicant_10,Organization,cihr_co-applicant_5,AppNm,0.4759405553340912,textual,False
4932,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_3,Committee Title,0.4758651852607727,textual,False
4933,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Committee Title,0.475827157497406,textual,False
4934,cihr_co-applicant_3,Research Title,cihr_co-applicant_4,ResearchClassEN,0.4757497310638428,textual,False
4935,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,ProvinceEN,0.4756764769554138,textual,False
4936,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Areas of Study,0.4756455719470978,textual,False
4937,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,FundingTypeEN,0.4756447970867157,textual,False
4938,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,FundingTypeEN,0.4756117761135101,textual,False
4939,cihr_co-applicant_1,nan2,cihr_co-applicant_2,ProvinceEN,0.4755963981151581,textual,False
4940,cihr_co-applicant_0,Country,cihr_co-applicant_5,ResearchClassEN,0.4755871891975403,textual,False
4941,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,ProvinceEN,0.4755215048789978,textual,False
4942,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,AppNm,0.4754855632781982,textual,False
4943,cihr_co-applicant_11,AppNm,cihr_co-applicant_3,Committee Title,0.4754722118377685,textual,False
4944,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,AreasOfScienceEN,0.4754349291324615,textual,False
4945,cihr_co-applicant_5,nan1,cihr_co-applicant_6,Org ID,0.4754322171211242,textual,False
4946,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,FundingTypeEN,0.4753342866897583,textual,False
4947,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,AppOrgNm,0.4752751588821411,textual,False
4948,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Province,0.4752063751220703,textual,False
4949,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,Research Title,0.4750584363937378,textual,False
4950,cihr_co-applicant_3,Research Areas,cihr_co-applicant_6,Program Name,0.4750521779060364,textual,False
4951,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,Researcher,0.4749804437160492,textual,False
4952,cihr_co-applicant_10,Committee Name,cihr_co-applicant_4,AppOrgNm,0.4748716950416565,textual,False
4953,cihr_co-applicant_2,AppNm,cihr_co-applicant_3,Committee Title,0.4747932553291321,textual,False
4954,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,Program ID,0.4747833907604217,textual,False
4955,cihr_co-applicant_5,nan1,cihr_co-applicant_9,Country,0.474780410528183,textual,False
4956,cihr_co-applicant_10,Province,cihr_co-applicant_8,Grant Type,0.4746212065219879,textual,False
4957,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,Researcher,0.4745593667030334,textual,False
4958,cihr_co-applicant_0,Province,cihr_co-applicant_8,Program ID,0.4745456576347351,textual,False
4959,cihr_co-applicant_10,Organization,cihr_co-applicant_7,Researcher,0.4745232164859772,textual,False
4960,cihr_co-applicant_6,Province,cihr_co-applicant_8,Grant Type,0.4745022654533386,textual,False
4961,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,Org ID,0.4744613766670227,textual,False
4962,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,ResearchClassEN,0.474289059638977,textual,False
4963,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_9,Org Name,0.4742304682731628,textual,False
4964,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Program ID,0.474215567111969,textual,False
4965,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,Org ID,0.474134624004364,textual,False
4966,cihr_co-applicant_3,Province,cihr_co-applicant_6,Class,0.4740634560585022,textual,False
4967,cihr_co-applicant_10,Class of Study,cihr_co-applicant_6,Program ID,0.4738651216030121,textual,False
4968,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Province,0.4738510847091675,textual,False
4969,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Program Name,0.4738313853740692,textual,False
4970,cihr_co-applicant_10,Applicant,cihr_co-applicant_11,ProvinceEN,0.4737541079521179,textual,False
4971,cihr_co-applicant_1,nan3,cihr_co-applicant_4,CommitteeNameEN,0.4737317562103271,textual,False
4972,cihr_co-applicant_1,nan3,cihr_co-applicant_7,FundingTypeEN,0.4737147092819214,textual,False
4973,cihr_co-applicant_10,Class of Study,cihr_co-applicant_6,CodeCommitteeCode,0.4736577272415161,textual,False
4974,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_9,Areas of Study,0.4736403822898865,textual,False
4975,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_5,AreasOfScienceEN,0.4735083281993866,textual,False
4976,cihr_co-applicant_1,nan3,cihr_co-applicant_4,FundingTypeEN,0.4734500646591186,textual,False
4977,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Program ID,0.4734095931053161,textual,False
4978,cihr_co-applicant_8,App Name,cihr_co-applicant_9,Country,0.4733149409294128,textual,False
4979,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,App Name,0.4732959270477295,textual,False
4980,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,Program NameEN,0.4732873439788818,textual,False
4981,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,Institution Province,0.4731847941875458,textual,False
4982,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Research Class,0.4731158912181854,textual,False
4983,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,CommitteeNameEN,0.4730894565582275,textual,False
4984,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,Institution Code,0.4730818271636963,textual,False
4985,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Study Class,0.4730462431907654,textual,False
4986,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,Class,0.4730376303195953,textual,False
4987,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_8,Program Name,0.4730055332183838,textual,False
4988,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,Program NameEN,0.4730003774166107,textual,False
4989,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_8,Province,0.472930371761322,textual,False
4990,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,App Name,0.4729264080524444,textual,False
4991,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,Area,0.4728984832763672,textual,False
4992,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Program ID,0.4728915095329284,textual,False
4993,cihr_co-applicant_10,Province,cihr_co-applicant_5,AreasOfScienceEN,0.4728850722312927,textual,False
4994,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,ProvinceEN,0.4727627038955688,textual,False
4995,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Grant Type,0.4727315604686737,textual,False
4996,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_7,Researcher,0.4727198481559753,textual,False
4997,cihr_co-applicant_1,nan1,cihr_co-applicant_5,AreasOfScienceEN,0.472687691450119,textual,False
4998,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Areas of Study,0.4726277589797973,textual,False
4999,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_7,ResearchClassEN,0.4726125001907348,textual,False
5000,cihr_co-applicant_0,Role Code,cihr_co-applicant_8,App Name,0.4725585579872131,textual,False
5001,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,Program NameEN,0.4725571870803833,textual,False
5002,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_9,Grant Type,0.4724612832069397,textual,False
5003,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_7,Institution Code,0.4723649024963379,textual,False
5004,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_6,Class,0.4723573327064514,textual,False
5005,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,Province,0.4723044633865356,textual,False
5006,cihr_co-applicant_0,Name,cihr_co-applicant_2,ProvinceEN,0.4721974432468414,textual,False
5007,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,CommitteeNameEN,0.4721633493900299,textual,False
5008,cihr_co-applicant_0,Province,cihr_co-applicant_5,AppOrgNm,0.4721388816833496,textual,False
5009,cihr_co-applicant_3,Country,cihr_co-applicant_4,AppOrgNm,0.4721338748931885,textual,False
5010,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_8,Country,0.4721150398254394,textual,False
5011,cihr_co-applicant_3,Research Class,cihr_co-applicant_5,nan0,0.4720949530601501,textual,False
5012,cihr_co-applicant_5,nan1,cihr_co-applicant_6,Country,0.4720856249332428,textual,False
5013,cihr_co-applicant_1,nan1,cihr_co-applicant_10,Organization Code,0.4720272719860077,textual,False
5014,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,Program Name,0.4718575179576874,textual,False
5015,cihr_co-applicant_1,nan3,cihr_co-applicant_11,FundingTypeEN,0.471686840057373,textual,False
5016,cihr_co-applicant_1,nan3,cihr_co-applicant_5,FundingTypeEN,0.471686840057373,textual,False
5017,cihr_co-applicant_10,Class of Study,cihr_co-applicant_4,CodeCommitteeCode,0.471583753824234,textual,False
5018,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_6,Country,0.4715214073657989,textual,False
5019,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Committee,0.4714051485061645,textual,False
5020,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,ProgramID,0.4713850617408752,textual,False
5021,cihr_co-applicant_5,AppNm,cihr_co-applicant_6,CommitteeNameEN,0.471330463886261,textual,False
5022,cihr_co-applicant_1,nan2,cihr_co-applicant_8,App Name,0.4712492227554321,textual,False
5023,cihr_co-applicant_3,Country,cihr_co-applicant_6,App Name,0.4712043404579162,textual,False
5024,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Institution Province,0.4710950553417206,textual,False
5025,cihr_co-applicant_0,Province,cihr_co-applicant_9,Grant Type,0.4710949063301086,textual,False
5026,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,Funding Category,0.4710483253002167,textual,False
5027,cihr_co-applicant_0,Province,cihr_co-applicant_1,nan1,0.4710262417793274,textual,False
5028,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_9,Province,0.4709469079971313,textual,False
5029,cihr_co-applicant_10,Class of Study,cihr_co-applicant_2,ProvinceEN,0.4709241688251495,textual,False
5030,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Org Name,0.4708302617073059,textual,False
5031,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,AreasOfScienceEN,0.4707526266574859,textual,False
5032,cihr_co-applicant_11,AppNm,cihr_co-applicant_4,CodeCommitteeCode,0.4707258641719818,textual,False
5033,cihr_co-applicant_0,Role Code,cihr_co-applicant_4,ResearchClassEN,0.4707245230674743,textual,False
5034,cihr_co-applicant_3,Province,cihr_co-applicant_9,Grant Type,0.4707080721855163,textual,False
5035,cihr_co-applicant_6,Country,cihr_co-applicant_8,App Name,0.4706999361515045,textual,False
5036,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_5,AreasOfScienceEN,0.4706113636493683,textual,False
5037,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Province,0.4705627262592315,textual,False
5038,cihr_co-applicant_10,Province,cihr_co-applicant_9,Grant Type,0.470525175333023,textual,False
5039,cihr_co-applicant_0,Country,cihr_co-applicant_5,ProgramIDProgramme,0.4704553186893463,textual,False
5040,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,Research Title,0.4703717231750488,textual,False
5041,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,TitreApplicationTitle,0.4703231453895569,textual,False
5042,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_8,Country,0.470292180776596,textual,False
5043,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_6,Funding Category,0.470268189907074,textual,False
5044,cihr_co-applicant_1,nan1,cihr_co-applicant_9,Province,0.4701586663722992,textual,False
5045,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_5,AppOrgNm,0.4700857996940613,textual,False
5046,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Areas of Study,0.4700166881084442,textual,False
5047,cihr_co-applicant_1,nan4,cihr_co-applicant_3,Program Code,0.4699887633323669,textual,False
5048,cihr_co-applicant_10,Organization,cihr_co-applicant_4,AreasOfScienceEN,0.4699136614799499,textual,False
5049,cihr_co-applicant_0,Role Code,cihr_co-applicant_5,AppOrgID,0.4698495268821716,textual,False
5050,cihr_co-applicant_0,Organization Code,cihr_co-applicant_6,App Org,0.4698339700698852,textual,False
5051,cihr_co-applicant_10,Organization,cihr_co-applicant_7,Institution Country,0.4696893692016601,textual,False
5052,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_9,Areas of Study,0.4696546792984009,textual,False
5053,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,ResearchClassEN,0.4695589542388916,textual,False
5054,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,AreasOfScienceEN,0.4695545434951782,textual,False
5055,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_9,Study Class,0.4695422649383545,textual,False
5056,cihr_co-applicant_8,Province,cihr_co-applicant_9,Grant Type,0.4693151414394378,textual,False
5057,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,CommitteeNameEN,0.4692383110523224,textual,False
5058,cihr_co-applicant_1,nan4,cihr_co-applicant_8,Code,0.4692293405532837,textual,False
5059,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Title of Study,0.4692018628120422,textual,False
5060,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,AreasOfScienceEN,0.4691407084465027,textual,False
5061,cihr_co-applicant_0,Organization Name,cihr_co-applicant_1,nan0,0.4691110551357269,textual,False
5062,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Org Name,0.468993216753006,textual,False
5063,cihr_co-applicant_10,Funding Category,cihr_co-applicant_2,ProvinceEN,0.4688397049903869,textual,False
5064,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,App Org,0.4688356518745422,textual,False
5065,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,ProgramID,0.4686671197414398,textual,False
5066,cihr_co-applicant_3,Country,cihr_co-applicant_4,CommitteeNameEN,0.4686487317085266,textual,False
5067,cihr_co-applicant_6,Province,cihr_co-applicant_9,Grant Type,0.4685929417610168,textual,False
5068,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_6,Province,0.4685661196708679,textual,False
5069,cihr_co-applicant_10,Applicant,cihr_co-applicant_7,CommitteeNameEN,0.4685175120830536,textual,False
5070,cihr_co-applicant_1,nan1,cihr_co-applicant_4,ProvinceEN,0.4684935212135315,textual,False
5071,cihr_co-applicant_5,nan1,cihr_co-applicant_9,Org Code,0.4683769047260284,textual,False
5072,cihr_co-applicant_5,nan1,cihr_co-applicant_8,Country,0.4683482050895691,textual,False
5073,cihr_co-applicant_6,App Org,cihr_co-applicant_9,App Name,0.4683003425598144,textual,False
5074,cihr_co-applicant_1,nan1,cihr_co-applicant_6,Province,0.4682320058345794,textual,False
5075,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,Program NameEN,0.4682216644287109,textual,False
5076,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,Program Name,0.4680770635604858,textual,False
5077,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_6,CodeCommitteeCode,0.4680321216583252,textual,False
5078,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Org Name,0.4680293202400207,textual,False
5079,cihr_co-applicant_10,Organization,cihr_co-applicant_11,AppNm,0.4680269062519073,textual,False
5080,cihr_co-applicant_1,nan5,cihr_co-applicant_9,Code,0.4679728746414184,textual,False
5081,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,AppOrgNm,0.4679139852523803,textual,False
5082,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,AppNm,0.4679022431373596,textual,False
5083,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,Institution,0.4678979814052582,textual,False
5084,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,App Org,0.4677869379520416,textual,False
5085,cihr_co-applicant_1,nan1,cihr_co-applicant_10,Province,0.4676417410373688,textual,False
5086,cihr_co-applicant_0,Province,cihr_co-applicant_3,Code Committee Code,0.4676354527473449,textual,False
5087,cihr_co-applicant_6,AppTitle,cihr_co-applicant_7,ResearchClassEN,0.4675448536872864,textual,False
5088,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,ResearchClassEN,0.46754190325737,textual,False
5089,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,ProvinceEN,0.4674843549728393,textual,False
5090,cihr_co-applicant_1,nan1,cihr_co-applicant_5,ProvinceEN,0.467447817325592,textual,False
5091,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_6,Program ID,0.4674174785614013,textual,False
5092,cihr_co-applicant_6,App Org,cihr_co-applicant_8,Org Code,0.4674103558063507,textual,False
5093,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_5,AppOrgNm,0.4672267436981201,textual,False
5094,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Research Areas,0.4672219455242157,textual,False
5095,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Organization Code,0.4671908020973205,textual,False
5096,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Province,0.4671693444252014,textual,False
5097,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,CommitteeNameEN,0.4670652151107788,textual,False
5098,cihr_co-applicant_3,Province,cihr_co-applicant_5,AppOrgNm,0.4668296277523041,textual,False
5099,cihr_co-applicant_8,App Name,cihr_co-applicant_9,Code,0.4668189287185669,textual,False
5100,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Code,0.4667376279830932,textual,False
5101,cihr_co-applicant_0,Province,cihr_co-applicant_2,AppRoleCD,0.4667235016822815,textual,False
5102,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Committee,0.46662637591362,textual,False
5103,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,Institution Code,0.4665995240211487,textual,False
5104,cihr_co-applicant_4,AppNm,cihr_co-applicant_6,CommitteeNameEN,0.4665297567844391,textual,False
5105,cihr_co-applicant_5,AppNm,cihr_co-applicant_7,Institution,0.4664990305900574,textual,False
5106,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,Institution Province,0.4664889574050903,textual,False
5107,cihr_co-applicant_1,nan1,cihr_co-applicant_9,Grant Type,0.4663549661636352,textual,False
5108,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_6,Funding Category,0.4662767350673675,textual,False
5109,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,Program Name,0.4659776389598846,textual,False
5110,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Org Name,0.4659696817398071,textual,False
5111,cihr_co-applicant_4,AppNm,cihr_co-applicant_8,Grant Type,0.4658779799938202,textual,False
5112,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,ResearchClassEN,0.4658578038215637,textual,False
5113,cihr_co-applicant_1,nan5,cihr_co-applicant_3,Code Committee Code,0.4657285213470459,textual,False
5114,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_8,Study Class,0.4656593203544616,textual,False
5115,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,ProgramIDProgramme,0.4656257629394531,textual,False
5116,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Title of Study,0.4655798077583313,textual,False
5117,cihr_co-applicant_1,nan4,cihr_co-applicant_10,Organization Code,0.4654399454593658,textual,False
5118,cihr_co-applicant_10,Province,cihr_co-applicant_6,Class,0.4653516411781311,textual,False
5119,cihr_co-applicant_3,Research Class,cihr_co-applicant_4,CodeCommitteeCode,0.4652578234672546,textual,False
5120,cihr_co-applicant_0,Role Code,cihr_co-applicant_11,ProvinceEN,0.4652359187602997,textual,False
5121,cihr_co-applicant_5,AppNm,cihr_co-applicant_8,Grant Type,0.4652256667613983,textual,False
5122,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Grant Type,0.4651689827442169,textual,False
5123,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,AppOrgNm,0.4651598930358886,textual,False
5124,cihr_co-applicant_10,Province,cihr_co-applicant_2,AppRoleCD,0.4650633335113525,textual,False
5125,cihr_co-applicant_3,Research Class,cihr_co-applicant_6,App Name,0.4650057554244995,textual,False
5126,cihr_co-applicant_1,nan1,cihr_co-applicant_3,Province,0.4649907350540161,textual,False
5127,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,ProvinceEN,0.4649522006511688,textual,False
5128,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,AreasOfScienceEN,0.4647536277770996,textual,False
5129,cihr_co-applicant_10,Organization,cihr_co-applicant_5,TitreApplicationTitle,0.4647279679775238,textual,False
5130,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,CodeCommitteeCode,0.4646646678447723,textual,False
5131,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Committee,0.4644632339477539,textual,False
5132,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,Committee,0.4643170833587646,textual,False
5133,cihr_co-applicant_6,App Name,cihr_co-applicant_7,Institution Country,0.4642142057418823,textual,False
5134,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_5,FundingTypeEN,0.464196503162384,textual,False
5135,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,ResearchClassEN,0.4641887843608856,textual,False
5136,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,Program Name,0.4641135334968567,textual,False
5137,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Committee Title,0.464028388261795,textual,False
5138,cihr_co-applicant_3,Country,cihr_co-applicant_5,ProgramIDProgramme,0.4639545083045959,textual,False
5139,cihr_co-applicant_0,Role Name,cihr_co-applicant_2,ProvinceEN,0.4639474749565124,textual,False
5140,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Research Areas,0.4639405012130737,textual,False
5141,cihr_co-applicant_11,AppNm,cihr_co-applicant_4,FundingTypeEN,0.4638699293136596,textual,False
5142,cihr_co-applicant_10,Province,cihr_co-applicant_3,Code Committee Code,0.4637914597988128,textual,False
5143,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Org Name,0.463771790266037,textual,False
5144,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,AppRoleEN,0.4637249410152435,textual,False
5145,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,AppOrgID,0.4637172222137451,textual,False
5146,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_9,Province,0.4636983275413513,textual,False
5147,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_5,ProvinceEN,0.4636967778205871,textual,False
5148,cihr_co-applicant_0,Organization Name,cihr_co-applicant_11,ProgramNameEN,0.4636285901069641,textual,False
5149,cihr_co-applicant_11,AppNm,cihr_co-applicant_7,FundingTypeEN,0.4635711908340454,textual,False
5150,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_3,Province,0.4635594487190246,textual,False
5151,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_7,FundingTypeEN,0.4635142683982849,textual,False
5152,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,FundingTypeEN,0.4635133445262909,textual,False
5153,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,FundingTypeEN,0.4635050892829895,textual,False
5154,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,AppOrgID,0.4634890556335449,textual,False
5155,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,ProvinceEN,0.4634173512458801,textual,False
5156,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_5,CountryEN,0.4633165895938873,textual,False
5157,cihr_co-applicant_6,Class,cihr_co-applicant_8,App Name,0.4632113575935364,textual,False
5158,cihr_co-applicant_1,nan5,cihr_co-applicant_8,Code,0.4631738364696502,textual,False
5159,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,App Name,0.463147222995758,textual,False
5160,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_3,Committee Title,0.4631178975105285,textual,False
5161,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,Institution Province,0.4630995988845825,textual,False
5162,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,FundingTypeEN,0.4630485773086548,textual,False
5163,cihr_co-applicant_10,Country,cihr_co-applicant_4,CommitteeNameEN,0.4630230665206909,textual,False
5164,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Areas of Study,0.4630033075809479,textual,False
5165,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Grant Type,0.4629284739494324,textual,False
5166,cihr_co-applicant_5,AppNm,cihr_co-applicant_9,Grant Type,0.4628970026969909,textual,False
5167,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Study Class,0.4627959728240967,textual,False
5168,cihr_co-applicant_10,Organization,cihr_co-applicant_2,AppNm,0.4627505540847778,textual,False
5169,cihr_co-applicant_1,nan5,cihr_co-applicant_7,Institution Code,0.4626869559288025,textual,False
5170,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,Org Name,0.4625913202762604,textual,False
5171,cihr_co-applicant_0,Role Name,cihr_co-applicant_11,AppOrgID,0.4625856876373291,textual,False
5172,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,ResearchClassEN,0.4625839293003082,textual,False
5173,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,ProvinceEN,0.4625040292739868,textual,False
5174,cihr_co-applicant_1,nan3,cihr_co-applicant_2,AppOrgNm,0.4622811675071716,textual,False
5175,cihr_co-applicant_1,nan5,cihr_co-applicant_11,FundingTypeEN,0.4622425436973572,textual,False
5176,cihr_co-applicant_1,nan5,cihr_co-applicant_5,FundingTypeEN,0.4622425436973572,textual,False
5177,cihr_co-applicant_10,Province,cihr_co-applicant_5,AppOrgNm,0.4622244536876678,textual,False
5178,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Program ID,0.462205559015274,textual,False
5179,cihr_co-applicant_4,AppNm,cihr_co-applicant_9,Grant Type,0.4622001647949219,textual,False
5180,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_6,App Org,0.4621770977973938,textual,False
5181,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Title of Study,0.4621079266071319,textual,False
5182,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Committee Title,0.4621014893054962,textual,False
5183,cihr_co-applicant_10,Country,cihr_co-applicant_8,App Name,0.4619891941547394,textual,False
5184,cihr_co-applicant_1,nan4,cihr_co-applicant_8,Org Code,0.4619786143302917,textual,False
5185,cihr_co-applicant_11,AppNm,cihr_co-applicant_8,Code,0.4619423747062683,textual,False
5186,cihr_co-applicant_11,AppNm,cihr_co-applicant_3,Organization ID,0.4618218839168548,textual,False
5187,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,AppRoleCD,0.4617979526519775,textual,False
5188,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Province,0.4616537690162658,textual,False
5189,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,AppOrgNm,0.4615232944488525,textual,False
5190,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,Grant Type,0.4615130722522735,textual,False
