,table_a,column_a,table_b,column_b,similarity,type,correct
5169,barnes_and_noble_3,Publisher,goodreads_1,NumberofReviews,0.1557900309562683,textual,False
5170,goodreads_1,NumberofRatings,half_1,ISBN13,0.1556708812713623,numerical,False
5171,barnes_and_noble_1,pubyear,barnes_and_noble_5,language,0.1556308269500732,textual,False
5172,amazon_2,Shipping Weight,amazon_5,old_price,0.1556080877780914,textual,False
5173,barnes_and_noble_5,publisher,half_1,Publication_Date,0.155589610338211,textual,False
5174,amazon_3,Publisher,barnes_and_noble_1,id,0.1555649936199188,textual,False
5175,amazon_5,pages,goodreads_1,Rating,0.1555378586053848,numerical,False
5176,amazon_3,Author,barnes_and_noble_1,language,0.1555075049400329,textual,False
5177,amazon_2,Publication_Date,half_1,Author,0.1554820984601974,textual,False
5178,amazon_4,year,imsa_1,year,0.1554741263389587,textual,True
5179,book_depository_1,Author,goodreads_4,Language,0.1554105132818222,textual,False
5180,amazon_4,author,goodreads_1,ThirdAuthor,0.1553849577903747,textual,True
5181,goodreads_1,PageCount,goodreads_2,author,0.1553157567977905,textual,False
5182,amazon_2,ID,barnes_and_noble_1,authors,0.1552999764680862,textual,False
5183,amazon_2,Paperback,amazon_3,Pages,0.1552983671426773,textual,True
5184,amazon_1,publisher,barnes_and_noble_4,Audiobook,0.1552910804748535,textual,False
5185,amazon_1,id,half_1,Pages,0.1552905291318893,numerical,False
5186,barnes_and_noble_1,publisher,barnes_and_noble_5,ID,0.1552879214286804,textual,False
5187,amazon_1,language,amazon_2,Publisher_dummy,0.1552667319774627,textual,False
5188,amazon_1,id,goodreads_1,Description,0.1552659124135971,textual,False
5189,barnes_and_noble_2,Salesrank,barnes_and_noble_6,old_price,0.1552492529153823,textual,False
5190,amazon_4,format,book_depository_1,ID,0.1552313566207885,textual,False
5191,amazon_2,Price,barnes_and_noble_2,ID,0.1552046686410904,textual,False
5192,barnes_and_noble_1,pubday,half_1,ISBN10,0.1551810353994369,textual,False
5193,barnes_and_noble_6,isbn13,goodreads_4,ID,0.1551806181669235,numerical,False
5194,amazon_3,ProductType,barnes_and_noble_6,book_format,0.1551757156848907,textual,True
5195,amazon_3,ProductType,barnes_and_noble_4,Audiobook,0.1551669538021087,textual,False
5196,amazon_5,authors,barnes_and_noble_2,PublicationDate,0.1551083624362945,textual,False
5197,amazon_1,publisher,barnes_and_noble_1,language,0.1550704091787338,textual,False
5198,barnes_and_noble_4,Audiobook,imsa_1,ID,0.1550457328557968,textual,False
5199,amazon_3,ID,barnes_and_noble_6,cur_price,0.1550287157297134,mixed,False
5200,amazon_5,pages,barnes_and_noble_2,Nookbookprice,0.1549698859453201,textual,False
5201,goodreads_2,name,half_1,NewPrice,0.1549544930458068,textual,False
5202,barnes_and_noble_6,publisher,goodreads_2,year,0.1549535542726516,textual,False
5203,amazon_2,Language,half_1,Dimensions,0.1549526751041412,textual,False
5204,barnes_and_noble_4,Title,goodreads_1,ID,0.1549395024776458,textual,False
5205,amazon_1,isbn13,barnes_and_noble_2,Ratingscount,0.1548564583063125,textual,False
5206,barnes_and_noble_4,Pages,goodreads_4,ISBN_13,0.1548341214656829,numerical,False
5207,amazon_2,Shipping Weight,imsa_1,year,0.1548294126987457,textual,False
5208,book_depository_1,Language,goodreads_3,_id,0.1548274159431457,textual,False
5209,amazon_2,Publication_Date,amazon_5,cur_price,0.1547988951206207,textual,False
5210,goodreads_1,ISBN,goodreads_2,author,0.1547954976558685,textual,False
5211,book_depository_1,ISBN_13,goodreads_4,ISBN_10,0.1547733694314956,textual,False
5212,amazon_5,_id,half_1,UsedPrice,0.1547725051641464,textual,False
5213,book_depository_1,Page,goodreads_4,Name,0.1547416746616363,textual,False
5214,barnes_and_noble_3,Dimensions,half_1,Publication_Date,0.1547363996505737,textual,False
5215,amazon_1,isbn13,half_1,Pages,0.1547127366065979,numerical,False
5216,amazon_2,Shipping Weight,barnes_and_noble_1,series,0.154708132147789,textual,False
5217,goodreads_3,author,half_1,NewPrice,0.1547063887119293,textual,False
5218,barnes_and_noble_2,Publisher,barnes_and_noble_3,ID,0.1547063142061233,textual,False
5219,amazon_1,edition,amazon_2,Product Dimensions,0.1546987742185592,textual,False
5220,barnes_and_noble_1,publisher,goodreads_3,name,0.1546885669231414,textual,False
5221,amazon_1,pages,goodreads_4,ISBN_10,0.154677003622055,textual,False
5222,amazon_2,Sold_by,goodreads_4,ISBN_13,0.1546748727560043,textual,False
5223,amazon_1,pubyear,barnes_and_noble_5,price,0.1546625047922134,textual,False
5224,amazon_2,Paperback,amazon_3,ISBN,0.154661163687706,textual,False
5225,amazon_5,isbn13,half_1,ID,0.1546226739883422,textual,False
5226,amazon_5,cur_price,half_1,Pages,0.154610127210617,textual,False
5227,barnes_and_noble_1,edition,imsa_1,name,0.1546066701412201,textual,False
5228,amazon_2,Publisher_dummy,barnes_and_noble_6,cur_price,0.154586374759674,textual,False
5229,barnes_and_noble_2,Productdimensions,book_depository_1,Name,0.1544838994741439,textual,False
5230,barnes_and_noble_2,Author1,half_1,NewPrice,0.1544774770736694,textual,False
5231,barnes_and_noble_4,ID,barnes_and_noble_6,cur_price,0.154477447271347,textual,False
5232,amazon_2,ID,amazon_5,publication_date,0.1544439792633056,textual,False
5233,barnes_and_noble_3,Author,barnes_and_noble_4,Product_dimensions,0.1544330716133117,textual,False
5234,amazon_2,Price,barnes_and_noble_2,Publisher,0.1543910056352615,textual,False
5235,barnes_and_noble_2,Ratingscount,goodreads_4,Page,0.1543837785720825,textual,False
5236,amazon_5,book_format,barnes_and_noble_4,ID,0.1543771773576736,textual,False
5237,book_depository_1,ISBN_13,goodreads_2,name,0.1543704718351364,textual,False
5238,goodreads_1,Publisher,goodreads_2,year,0.1543696969747543,textual,False
5239,barnes_and_noble_5,language,goodreads_1,Title,0.1543665379285812,textual,False
5240,barnes_and_noble_2,Paperbackprice,goodreads_1,ISBN,0.1543582379817962,textual,False
5241,amazon_2,ISBN_10,goodreads_3,name,0.1543416976928711,textual,False
5242,barnes_and_noble_4,Pages,half_1,ISBN13,0.1542919874191284,numerical,False
5243,goodreads_1,PublishDate,goodreads_2,_id,0.1542868167161941,textual,False
5244,amazon_1,language,barnes_and_noble_3,Pages,0.1542291045188903,textual,False
5245,barnes_and_noble_2,Author2,barnes_and_noble_3,ISBN13,0.1542183309793472,textual,False
5246,amazon_1,publisher,barnes_and_noble_3,Author,0.1542066484689712,textual,False
5247,amazon_4,_id,barnes_and_noble_2,PublicationDate,0.1541954576969146,textual,False
5248,amazon_3,PublicationDate,barnes_and_noble_6,isbn13,0.1541864573955536,textual,False
5249,barnes_and_noble_5,authors,half_1,Title,0.1541459113359451,textual,False
5250,amazon_2,Publisher,goodreads_1,Format,0.1541313081979751,textual,False
5251,barnes_and_noble_3,Publication_Date,goodreads_1,Rating,0.1541186869144439,textual,False
5252,barnes_and_noble_1,title,barnes_and_noble_5,authors,0.1540908217430114,textual,False
5253,barnes_and_noble_5,price,goodreads_3,ID,0.1540784537792205,textual,False
5254,amazon_2,Price,barnes_and_noble_1,title,0.1540747731924057,textual,False
5255,barnes_and_noble_4,Audiobook,goodreads_1,Title,0.1540710479021072,textual,False
5256,amazon_2,ASIN,half_1,NewPrice,0.1540556401014328,textual,False
5257,amazon_2,ID,goodreads_1,Format,0.1539940237998962,textual,False
5258,amazon_5,product_dimensions,barnes_and_noble_6,isbn13,0.1539900451898574,textual,False
5259,barnes_and_noble_4,Product_dimensions,half_1,Author,0.1538582593202591,textual,False
5260,amazon_2,Price,goodreads_4,Name,0.1538489460945129,textual,False
5261,barnes_and_noble_4,Author,goodreads_1,Title,0.1538248658180236,textual,False
5262,amazon_1,edition,goodreads_4,Page,0.1538086086511612,textual,False
5263,amazon_2,Series,barnes_and_noble_6,isbn13,0.1538020372390747,textual,False
5264,barnes_and_noble_4,Product_dimensions,goodreads_1,Publisher,0.153728649020195,textual,False
5265,amazon_1,id,amazon_2,Series,0.1537127196788787,textual,False
5266,amazon_5,pages,goodreads_4,Page,0.1537036597728729,numerical,True
5267,amazon_5,cur_price,barnes_and_noble_5,price,0.1536532640457153,mixed,True
5268,barnes_and_noble_2,Publisher,goodreads_2,year,0.153648167848587,textual,False
5269,barnes_and_noble_4,ISBN_13,goodreads_1,ISBN,0.1536366492509842,mixed,False
5270,amazon_4,rating,barnes_and_noble_3,Publisher,0.153631180524826,textual,False
5271,barnes_and_noble_3,Dimensions,book_depository_1,Author,0.1536141484975814,textual,False
5272,book_depository_1,Author,half_1,UsedPrice,0.1535708904266357,textual,False
5273,barnes_and_noble_2,Salesrank,barnes_and_noble_3,Title,0.1535665690898895,textual,False
5274,barnes_and_noble_4,NOOK_Book,book_depository_1,ID,0.1535436362028122,textual,False
5275,barnes_and_noble_2,Nookbookprice,barnes_and_noble_6,pages,0.1535183191299438,textual,False
5276,amazon_2,Author,barnes_and_noble_1,pages,0.1535055041313171,textual,False
5277,amazon_2,ISBN_10,barnes_and_noble_6,title,0.1534319072961807,textual,False
5278,amazon_1,id,barnes_and_noble_1,pages,0.1534035354852676,numerical,False
5279,amazon_1,title,barnes_and_noble_6,_id,0.1533965468406677,textual,False
5280,amazon_1,id,amazon_5,publication_date,0.1533840000629425,textual,False
5281,amazon_5,_id,barnes_and_noble_6,authors,0.1533626616001129,textual,False
5282,book_depository_1,Page,goodreads_4,Author,0.1533593535423278,textual,False
5283,barnes_and_noble_4,ISBN_13_DUMMY,goodreads_1,Rating,0.1533445119857788,numerical,False
5284,amazon_4,rating,goodreads_3,name,0.1533153355121612,textual,False
5285,goodreads_4,Page,half_1,ISBN13,0.1532807797193527,numerical,False
5286,barnes_and_noble_4,Product_dimensions,goodreads_1,FirstAuthor,0.1531807333230972,textual,False
5287,barnes_and_noble_6,_id,goodreads_1,ISBN13,0.1531749814748764,textual,False
5288,barnes_and_noble_2,Productdimensions,barnes_and_noble_6,title,0.1531708687543869,textual,False
5289,barnes_and_noble_5,ID,book_depository_1,Language,0.1531535238027572,textual,False
5290,barnes_and_noble_4,Author,goodreads_1,PublishDate,0.1531204432249069,textual,False
5291,amazon_4,format,barnes_and_noble_2,PublicationDate,0.1530927121639251,textual,False
5292,amazon_1,isbn13,barnes_and_noble_2,Productdimensions,0.1530882865190506,textual,False
5293,barnes_and_noble_2,Author3,half_1,ISBN10,0.1530500650405883,textual,False
5294,amazon_2,Publisher_dummy,barnes_and_noble_5,price,0.1530428826808929,textual,False
5295,goodreads_2,name,half_1,Author,0.153029516339302,textual,False
5296,amazon_1,series,barnes_and_noble_1,id,0.153000921010971,textual,False
5297,barnes_and_noble_3,ID,half_1,UsedPrice,0.1529906690120697,mixed,False
5298,amazon_3,PublicationDate,half_1,Author,0.1529634892940521,textual,False
5299,barnes_and_noble_3,ID,barnes_and_noble_4,Series,0.1529574245214462,textual,False
5300,amazon_5,book_format,barnes_and_noble_4,Paperback,0.1529402583837509,textual,False
5301,amazon_5,title,barnes_and_noble_4,NOOK_Book,0.1529356688261032,textual,False
5302,barnes_and_noble_1,id,barnes_and_noble_4,Sales_rank,0.1529179960489273,numerical,False
5303,amazon_2,Edition,half_1,UsedPrice,0.1529094278812408,textual,False
5304,amazon_2,Author,barnes_and_noble_3,Price,0.1529092490673065,textual,False
5305,barnes_and_noble_4,Title,goodreads_4,Author,0.152906134724617,textual,False
5306,barnes_and_noble_2,ISBN13,barnes_and_noble_6,authors,0.1528634279966354,textual,False
5307,amazon_3,Publisher,barnes_and_noble_2,PublicationDate,0.152798980474472,textual,False
5308,book_depository_1,Language,goodreads_3,year,0.1527323871850967,textual,False
5309,amazon_5,product_dimensions,goodreads_4,ISBN_13,0.1527249068021774,textual,False
5310,book_depository_1,Language,goodreads_1,PageCount,0.1526934057474136,textual,False
5311,amazon_2,Publisher_dummy,amazon_4,author,0.1526548564434051,textual,False
5312,amazon_3,PublicationDate,half_1,UsedPrice,0.1526539772748947,mixed,False
5313,amazon_5,old_price,barnes_and_noble_3,Title,0.1526087671518325,textual,False
5314,goodreads_1,SecondAuthor,goodreads_3,author,0.1525840759277343,textual,True
5315,barnes_and_noble_6,publisher,goodreads_4,ISBN_13,0.1525748074054718,textual,False
5316,amazon_2,Publisher,barnes_and_noble_2,Hardcoverprice,0.1525731235742569,textual,False
5317,barnes_and_noble_2,Salesrank,goodreads_4,ID,0.1525680869817733,textual,False
5318,amazon_4,name,goodreads_4,Page,0.1525558680295944,textual,False
5319,barnes_and_noble_1,title,barnes_and_noble_2,Ratingvalue,0.1525491625070572,textual,False
5320,barnes_and_noble_1,pubyear,barnes_and_noble_3,Publication_Date,0.1525246351957321,textual,False
5321,amazon_5,title,half_1,ID,0.1524654626846313,textual,False
5322,amazon_2,ID,barnes_and_noble_6,title,0.1524526625871658,textual,False
5323,barnes_and_noble_6,cur_price,goodreads_2,author,0.1524064838886261,textual,False
5324,barnes_and_noble_4,Audiobook,half_1,Publisher,0.1523941606283188,textual,False
5325,amazon_3,Publisher,goodreads_2,name,0.1523885577917099,textual,False
5326,barnes_and_noble_1,id,barnes_and_noble_5,language,0.1523560881614685,textual,False
5327,barnes_and_noble_2,Salesrank,barnes_and_noble_6,pages,0.1522623300552368,textual,False
5328,amazon_5,isbn13,barnes_and_noble_3,Publication_Date,0.1521812081336975,textual,False
5329,amazon_3,ID,goodreads_1,PageCount,0.152178943157196,textual,False
5330,amazon_1,isbn13,goodreads_2,year,0.1521687656641006,numerical,False
5331,amazon_4,author,barnes_and_noble_6,title,0.1521658152341842,textual,False
5332,amazon_2,ASIN,barnes_and_noble_2,Author3,0.1521475464105606,textual,False
5333,amazon_1,title,barnes_and_noble_2,ISBN13,0.1521080285310745,textual,False
5334,book_depository_1,ISBN_10,goodreads_1,PublishDate,0.1521007120609283,textual,False
5335,goodreads_2,name,goodreads_4,Format,0.1519814729690551,textual,False
5336,goodreads_1,FirstAuthor,goodreads_2,name,0.1519694924354553,textual,False
5337,barnes_and_noble_4,Pages,book_depository_1,ISBN_10,0.1519646197557449,textual,False
5338,barnes_and_noble_5,publisher,barnes_and_noble_6,cur_price,0.1519592404365539,textual,False
5339,amazon_4,_id,barnes_and_noble_6,isbn13,0.1519312411546707,numerical,False
5340,barnes_and_noble_4,Product_dimensions,book_depository_1,ISBN_10,0.1519262939691543,textual,False
5341,barnes_and_noble_3,ISBN13,barnes_and_noble_6,old_price,0.1519154906272888,textual,False
5342,barnes_and_noble_5,ISBN13,goodreads_4,Name,0.1519041061401367,textual,False
5343,barnes_and_noble_1,title,goodreads_4,_id,0.1519024521112442,textual,False
5344,book_depository_1,ISBN_10,half_1,Publication_Date,0.1519024074077606,textual,False
5345,barnes_and_noble_6,publication_date,goodreads_2,rating,0.1518962383270263,textual,False
5346,barnes_and_noble_4,Title,book_depository_1,Author,0.1518901139497757,textual,False
5347,amazon_2,Language,barnes_and_noble_3,Pages,0.1518740653991699,textual,False
5348,barnes_and_noble_3,Author,goodreads_3,_id,0.1518678963184356,textual,False
5349,amazon_2,Series,book_depository_1,Format,0.1518666595220565,textual,False
5350,amazon_2,Author,barnes_and_noble_2,Nookbookprice,0.1518463939428329,textual,False
5351,amazon_5,cur_price,barnes_and_noble_6,isbn13,0.1518045365810394,textual,False
5352,book_depository_1,_id,goodreads_4,Language,0.1517930924892425,textual,False
5353,barnes_and_noble_2,PublicationDate,goodreads_2,_id,0.1517697274684906,textual,False
5354,amazon_2,Sold_by,barnes_and_noble_1,pubmonth,0.1517405360937118,textual,False
5355,amazon_4,author,goodreads_1,Language,0.1516933292150497,textual,False
5356,barnes_and_noble_6,publication_date,goodreads_1,Format,0.1516887247562408,textual,False
5357,amazon_1,title,amazon_5,old_price,0.1516609936952591,textual,False
5358,amazon_2,Publication_Date,barnes_and_noble_2,Paperbackprice,0.151656299829483,textual,False
5359,barnes_and_noble_2,Ratingscount,goodreads_3,year,0.1516077518463134,textual,False
5360,barnes_and_noble_5,ISBN-10,book_depository_1,_id,0.1516024321317672,textual,False
5361,barnes_and_noble_2,Author3,goodreads_2,_id,0.1515861749649047,textual,False
5362,amazon_1,series,barnes_and_noble_2,Audiobookprice,0.1515793651342392,textual,False
5363,goodreads_1,FirstAuthor,goodreads_2,_id,0.1515667736530304,textual,False
5364,barnes_and_noble_6,product_dimensions,goodreads_1,FirstAuthor,0.1515605300664901,textual,False
5365,amazon_3,PublicationDate,goodreads_2,rating,0.1515301913022995,textual,False
5366,amazon_3,Pages,barnes_and_noble_1,pubyear,0.1515256464481353,numerical,False
5367,barnes_and_noble_5,title,half_1,NewPrice,0.1515249013900756,textual,False
5368,amazon_5,isbn13,barnes_and_noble_6,cur_price,0.1515053510665893,textual,False
5369,barnes_and_noble_1,id,goodreads_1,Language,0.1514927148818969,textual,False
5370,amazon_2,Series,amazon_3,ID,0.1514644026756286,textual,False
5371,barnes_and_noble_2,Publisher,barnes_and_noble_6,old_price,0.151454284787178,textual,False
5372,amazon_2,Title,goodreads_1,ID,0.1514475643634796,textual,False
5373,barnes_and_noble_3,ID,goodreads_4,Format,0.1514259427785873,textual,False
5374,barnes_and_noble_2,Ratingvalue,goodreads_3,_id,0.1513955146074295,textual,False
5375,amazon_2,Language,barnes_and_noble_4,Series,0.1513775885105133,textual,False
5376,amazon_1,title,barnes_and_noble_5,cover,0.1513661742210388,textual,False
5377,amazon_1,isbn13,barnes_and_noble_4,ID,0.1513655483722686,numerical,False
5378,barnes_and_noble_2,Publisher,goodreads_1,Title,0.1513631492853164,textual,False
5379,amazon_1,id,barnes_and_noble_1,isbn13,0.1513550579547882,numerical,False
5380,amazon_3,price,barnes_and_noble_1,publisher,0.151355043053627,textual,False
5381,amazon_2,Price,amazon_4,year,0.1513501405715942,textual,False
5382,amazon_2,ISBN_13,barnes_and_noble_5,cover,0.1513438373804092,textual,False
5383,barnes_and_noble_6,cur_price,goodreads_4,Name,0.1513415873050689,textual,False
5384,barnes_and_noble_3,ID,barnes_and_noble_6,publisher,0.1513094902038574,textual,False
5385,amazon_5,product_dimensions,goodreads_1,Format,0.1512635797262191,textual,False
5386,barnes_and_noble_4,Paperback,goodreads_1,Format,0.1512415260076522,textual,False
5387,amazon_1,title,half_1,ISBN13,0.1512158662080764,textual,False
5388,barnes_and_noble_3,Author,goodreads_2,format,0.1512108594179153,textual,False
5389,amazon_1,pubday,goodreads_2,format,0.1511542201042175,textual,False
5390,barnes_and_noble_2,Ratingvalue,barnes_and_noble_5,ID,0.151148647069931,textual,False
5391,amazon_1,isbn13,barnes_and_noble_6,isbn13,0.1511453092098236,numerical,True
5392,barnes_and_noble_2,ID,half_1,Title,0.1511401087045669,textual,False
5393,amazon_4,year,barnes_and_noble_5,ISBN-10,0.1510959416627884,textual,False
5394,barnes_and_noble_3,Pages,goodreads_1,Rating,0.1510729193687439,numerical,False
5395,amazon_5,title,barnes_and_noble_4,ID,0.1510616987943649,textual,False
5396,amazon_2,ID,half_1,ISBN13,0.1509735733270645,numerical,False
5397,amazon_1,pubday,barnes_and_noble_5,cover,0.1509559452533722,textual,False
5398,amazon_2,Language,half_1,Publisher,0.1509231925010681,textual,False
5399,barnes_and_noble_2,Author2,book_depository_1,Name,0.1508940309286117,textual,False
5400,goodreads_1,Language,half_1,ID,0.1508864760398864,textual,False
5401,amazon_4,year,book_depository_1,Language,0.1508643925189972,textual,False
5402,amazon_5,old_price,half_1,ID,0.1508632749319076,mixed,False
5403,amazon_2,Title,barnes_and_noble_2,ID,0.1507858783006668,textual,False
5404,amazon_3,price,amazon_5,publication_date,0.1507791727781295,mixed,False
5405,amazon_1,id,barnes_and_noble_6,cur_price,0.1507726609706878,textual,False
5406,barnes_and_noble_2,Author3,barnes_and_noble_4,Title,0.1507583558559417,textual,False
5407,amazon_4,name,barnes_and_noble_4,ISBN_13,0.150754228234291,textual,False
5408,amazon_2,Sold_by,barnes_and_noble_1,isbn13,0.1507516801357269,textual,False
5409,amazon_5,authors,barnes_and_noble_6,product_dimensions,0.1507506519556045,textual,False
5410,amazon_3,ProductType,barnes_and_noble_5,language,0.1507414281368255,textual,False
5411,amazon_3,price,book_depository_1,Author,0.1507399082183838,textual,False
5412,amazon_2,Publisher_dummy,amazon_5,cur_price,0.1507357507944107,textual,False
5413,barnes_and_noble_5,publisher,goodreads_3,author,0.1507346481084823,textual,False
5414,barnes_and_noble_3,Publisher,barnes_and_noble_4,Pages,0.1507340222597122,textual,False
5415,amazon_5,title,barnes_and_noble_1,id,0.150732547044754,textual,False
5416,barnes_and_noble_3,Title,barnes_and_noble_6,_id,0.1506552994251251,textual,False
5417,barnes_and_noble_2,Pages,imsa_1,name,0.1506244391202926,textual,False
5418,barnes_and_noble_6,publisher,goodreads_2,format,0.1506225317716598,textual,False
5419,amazon_1,language,amazon_5,product_dimensions,0.1505847871303558,textual,False
5420,amazon_1,pubmonth,half_1,UsedPrice,0.1505799144506454,textual,False
5421,amazon_5,isbn13,barnes_and_noble_6,_id,0.1505762487649917,numerical,False
5422,amazon_2,Publication_Date,imsa_1,author,0.1505433320999145,textual,False
5423,barnes_and_noble_1,pubyear,goodreads_1,Rating,0.1505417972803115,numerical,False
5424,barnes_and_noble_2,Publisher,barnes_and_noble_6,_id,0.1505122035741806,textual,False
5425,amazon_5,publication_date,half_1,ISBN10,0.1504993885755539,mixed,False
5426,amazon_3,Author,barnes_and_noble_2,Author3,0.1504945009946823,textual,True
5427,goodreads_3,_id,goodreads_4,ISBN_10,0.1504826992750167,textual,False
5428,amazon_5,cur_price,barnes_and_noble_5,ISBN-10,0.1504561305046081,mixed,False
5429,barnes_and_noble_2,Ratingscount,barnes_and_noble_5,language,0.1504491567611694,textual,False
5430,amazon_2,ID,barnes_and_noble_3,Publication_Date,0.1504421979188919,textual,False
5431,amazon_3,PublicationDate,amazon_4,year,0.1504311114549636,textual,False
5432,amazon_2,Publication_Date,barnes_and_noble_6,pages,0.1504298746585846,textual,False
5433,goodreads_1,Format,goodreads_3,year,0.1504207551479339,textual,False
5434,barnes_and_noble_5,language,book_depository_1,Author,0.1504078954458236,textual,False
5435,barnes_and_noble_2,Author3,goodreads_2,name,0.1503852903842926,textual,False
5436,amazon_4,_id,barnes_and_noble_3,Publication_Date,0.1503358036279678,textual,False
5437,amazon_1,publisher,barnes_and_noble_3,Pages,0.1503007858991623,textual,False
5438,barnes_and_noble_4,Paperback,goodreads_4,ID,0.1502729505300521,textual,False
5439,barnes_and_noble_4,Author,barnes_and_noble_6,product_dimensions,0.1502328068017959,textual,False
5440,amazon_2,Edition,barnes_and_noble_2,Salesrank,0.1502017974853515,textual,False
5441,amazon_5,publication_date,goodreads_2,_id,0.150198221206665,textual,False
5442,barnes_and_noble_2,Ratingvalue,barnes_and_noble_3,Dimensions,0.1501730978488922,textual,False
5443,amazon_4,format,book_depository_1,Page,0.1501424908638,textual,False
5444,amazon_1,pubmonth,book_depository_1,ID,0.150131955742836,numerical,False
5445,barnes_and_noble_5,authors,half_1,Publication_Date,0.1501218378543853,textual,False
5446,barnes_and_noble_3,Price,barnes_and_noble_5,cover,0.1501115560531616,textual,False
5447,book_depository_1,Page,goodreads_4,ISBN_10,0.1500815898180008,textual,False
5448,amazon_1,pubmonth,barnes_and_noble_1,authors,0.1500346809625625,textual,False
5449,amazon_3,PublicationDate,goodreads_1,ThirdAuthor,0.1500093787908554,textual,False
5450,amazon_5,book_format,goodreads_1,SecondAuthor,0.1500066220760345,textual,False
5451,barnes_and_noble_6,product_dimensions,half_1,Publication_Date,0.1499974429607391,textual,False
5452,barnes_and_noble_3,Publication_Date,goodreads_1,Format,0.1499608308076858,textual,False
5453,barnes_and_noble_6,old_price,goodreads_1,NumberofRatings,0.1499561667442321,textual,False
5454,amazon_4,format,goodreads_1,Publisher,0.1499266475439071,textual,False
5455,amazon_2,ID,half_1,Publisher,0.1498879492282867,textual,False
5456,amazon_2,Product Dimensions,goodreads_4,Language,0.1498790830373764,textual,False
5457,amazon_2,ID,barnes_and_noble_2,Pages,0.1498572081327438,textual,False
5458,amazon_2,Title,barnes_and_noble_2,Author1,0.1498553901910781,textual,False
5459,barnes_and_noble_2,Nookbookprice,barnes_and_noble_4,Author,0.1498301476240158,textual,False
5460,barnes_and_noble_5,language,goodreads_1,ThirdAuthor,0.1498260051012039,textual,False
5461,amazon_3,Publisher,goodreads_3,author,0.1497870087623596,textual,False
5462,amazon_3,Author,goodreads_3,_id,0.149775817990303,textual,False
5463,barnes_and_noble_4,Sales_rank,imsa_1,year,0.1497376859188079,textual,False
5464,barnes_and_noble_2,Nookbookprice,barnes_and_noble_4,Series,0.1497162729501724,textual,False
5465,barnes_and_noble_3,ISBN13,imsa_1,_id,0.1497029513120651,numerical,False
5466,book_depository_1,ID,goodreads_2,_id,0.1496890485286712,numerical,True
5467,barnes_and_noble_2,Ratingscount,goodreads_3,ID,0.1496534645557403,textual,False
5468,amazon_1,id,barnes_and_noble_4,NOOK_Book,0.1496006697416305,textual,False
5469,barnes_and_noble_3,ID,barnes_and_noble_4,Audiobook,0.1495987772941589,mixed,False
5470,amazon_2,Shipping Weight,goodreads_3,_id,0.1495327204465866,textual,False
5471,barnes_and_noble_6,product_dimensions,half_1,Publisher,0.1495283991098404,textual,False
5472,amazon_2,ASIN,book_depository_1,Author,0.1495190411806106,textual,False
5473,amazon_3,ID,amazon_5,cur_price,0.1495183855295181,mixed,False
5474,amazon_2,ISBN_13,amazon_5,title,0.1494731307029724,textual,False
5475,amazon_4,year,barnes_and_noble_6,book_format,0.1494627594947815,textual,False
5476,amazon_1,publisher,goodreads_4,Language,0.1494325250387191,textual,False
5477,amazon_2,Price,barnes_and_noble_1,publisher,0.1494237631559372,textual,False
5478,barnes_and_noble_6,isbn13,goodreads_1,PageCount,0.1494195014238357,numerical,False
5479,barnes_and_noble_1,id,barnes_and_noble_6,title,0.1493818014860153,textual,False
5480,amazon_1,id,barnes_and_noble_2,Publisher,0.1493737995624542,textual,False
5481,amazon_5,cur_price,barnes_and_noble_6,authors,0.1493668258190155,textual,False
5482,amazon_2,ID,barnes_and_noble_4,Publisher,0.1493343412876129,textual,False
5483,amazon_1,title,amazon_4,_id,0.1493198424577713,textual,False
5484,amazon_1,isbn13,goodreads_4,Language,0.1492862850427627,textual,False
5485,amazon_5,publisher,barnes_and_noble_5,publisher,0.1492825597524643,textual,True
5486,amazon_4,_id,half_1,Title,0.1492109298706054,textual,False
5487,barnes_and_noble_2,PublicationDate,book_depository_1,Page,0.1492052972316742,textual,False
5488,barnes_and_noble_4,Author,barnes_and_noble_5,language,0.1492024958133697,textual,False
5489,barnes_and_noble_1,isbn13,barnes_and_noble_2,Ratingscount,0.1491651386022567,textual,False
5490,barnes_and_noble_4,ID,goodreads_4,ID,0.1491621136665344,numerical,True
5491,barnes_and_noble_5,price,book_depository_1,ISBN_10,0.1491459310054779,mixed,False
5492,book_depository_1,ID,half_1,ISBN10,0.1490763872861862,textual,False
5493,amazon_4,_id,barnes_and_noble_1,title,0.1490754634141922,textual,False
5494,barnes_and_noble_4,ISBN_13_DUMMY,goodreads_4,ISBN_13,0.1490654796361923,numerical,True
5495,amazon_2,Paperback,barnes_and_noble_1,pubday,0.1490372270345688,textual,False
5496,barnes_and_noble_2,Author1,barnes_and_noble_6,publication_date,0.1490351259708404,textual,False
5497,amazon_1,title,amazon_5,_id,0.1490052342414856,textual,False
5498,amazon_2,Price,goodreads_1,Publisher,0.1489858478307724,textual,False
5499,barnes_and_noble_3,ISBN13,goodreads_4,Page,0.1489624381065368,numerical,False
5500,barnes_and_noble_1,authors,barnes_and_noble_4,Hardcover,0.1489605754613876,textual,False
5501,amazon_5,book_format,barnes_and_noble_2,PublicationDate,0.148940697312355,textual,False
5502,barnes_and_noble_6,pages,imsa_1,year,0.1489321738481521,textual,False
5503,barnes_and_noble_2,Salesrank,half_1,Pages,0.148917555809021,textual,False
