,table_a,column_a,table_b,column_b,similarity,type,correct
13569,stockport_contracts_0,unnamed7,stockport_contracts_8,Estimated Annual Value,0.3180735409259796,textual,False
13570,stockport_contracts_3,Pro Class,stockport_contracts_7,Contract Start Date,0.318068265914917,textual,False
13571,stockport_contracts_6,Pro Class,stockport_contracts_8,Route to Market,0.3180544376373291,textual,False
13572,stockport_contracts_0,unnamed3,stockport_contracts_9,Agreement Type,0.3180332779884338,textual,False
13573,stockport_contracts_3,Pro Class,stockport_contracts_8,Council Directorate,0.3180079460144043,textual,False
13574,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_7,Contract Title,0.3180047571659088,textual,False
13575,stockport_contracts_2,Council Directorate,stockport_contracts_6,Pro Class,0.3179913759231567,textual,False
13576,stockport_contracts_8,Maximum Duration of Contract (Months),stockport_contracts_9,Pro Class,0.3179843127727508,textual,False
13577,stockport_contracts_7,Review Date,stockport_contracts_8,Contract Title,0.3179831206798553,textual,False
13578,stockport_contracts_3,Pro Class,stockport_contracts_7,Maximum Contract Term (months),0.3179792761802673,textual,False
13579,stockport_contracts_11,nan9,stockport_contracts_9,Estimated Total Value,0.3179576396942138,mixed,False
13580,stockport_contracts_6,UID,stockport_contracts_7,Maximum Contract Term (months),0.3179297745227813,numerical,False
13581,stockport_contracts_10,Pro Class,stockport_contracts_6,Contract Term (Months),0.3178953528404236,textual,False
13582,stockport_contracts_2,Review Date,stockport_contracts_7,Contract Title,0.3178473711013794,textual,False
13583,stockport_contracts_0,unnamed14,stockport_contracts_2,Postcode,0.3178313374519348,textual,False
13584,stockport_contracts_0,unnamed3,stockport_contracts_8,Agreement Type,0.317824125289917,textual,False
13585,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_8,Pro Class,0.3178099393844604,textual,False
13586,stockport_contracts_3,Route to Market,stockport_contracts_7,Pro Class,0.3177984356880188,textual,False
13587,stockport_contracts_2,Council Directorate,stockport_contracts_7,Pro Class,0.3177894353866577,textual,False
13588,stockport_contracts_0,unnamed9,stockport_contracts_6,Review Date,0.3177740573883056,textual,False
13589,stockport_contracts_11,nan19,stockport_contracts_3,Supplier Type,0.317764937877655,textual,False
13590,stockport_contracts_3,Pro Class,stockport_contracts_8,Contract Start Date,0.3177601397037506,textual,False
13591,stockport_contracts_0,unnamed16,stockport_contracts_2,Contract Term (Months),0.3177564740180969,textual,False
13592,stockport_contracts_0,unnamed18,stockport_contracts_2,Pro Class,0.3177483677864074,textual,False
13593,stockport_contracts_11,nan1,stockport_contracts_6,Pro Class,0.3177475929260254,textual,False
13594,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_2,Estimated Annual Value,0.3177360892295837,textual,False
13595,stockport_contracts_0,unnamed2,stockport_contracts_9,Status,0.3176886141300201,textual,False
13596,stockport_contracts_10,Pro Class,stockport_contracts_2,Maximum Extend Date,0.3176623284816742,textual,False
13597,stockport_contracts_10,Supplier,stockport_contracts_5,Contract Term (Months),0.3176034986972809,textual,False
13598,stockport_contracts_0,unnamed10,stockport_contracts_9,Contract Term (Months),0.3175826370716095,textual,False
13599,stockport_contracts_2,Route to Market,stockport_contracts_7,Pro Class,0.3175479769706726,textual,False
13600,stockport_contracts_2,Council Directorate,stockport_contracts_9,Pro Class,0.3175203204154968,textual,False
13601,stockport_contracts_11,nan18,stockport_contracts_8,Registered Number,0.3175193071365356,textual,False
13602,stockport_contracts_2,Contract Term (Months),stockport_contracts_6,Pro Class,0.3174937069416046,textual,False
13603,stockport_contracts_3,UID,stockport_contracts_7,Maximum Contract Term (months),0.3174925446510315,numerical,False
13604,stockport_contracts_1,Pro Class,stockport_contracts_8,Council Directorate,0.3174638748168945,textual,False
13605,stockport_contracts_1,Agreement Type,stockport_contracts_5,Pro Class,0.3174547851085663,textual,False
13606,stockport_contracts_1,Client,stockport_contracts_6,Contract Start Date,0.3174164295196533,textual,False
13607,stockport_contracts_10,Client,stockport_contracts_6,Contract Start Date,0.3174164295196533,textual,False
13608,stockport_contracts_2,Client,stockport_contracts_6,Contract Start Date,0.3174164295196533,textual,False
13609,stockport_contracts_3,Client,stockport_contracts_6,Contract Start Date,0.3174164295196533,textual,False
13610,stockport_contracts_6,Contract Start Date,stockport_contracts_7,Client,0.3174164295196533,textual,False
13611,stockport_contracts_6,Contract Start Date,stockport_contracts_9,Client,0.3174164295196533,textual,False
13612,stockport_contracts_6,Contract Start Date,stockport_contracts_8,Client,0.3174163997173309,textual,False
13613,stockport_contracts_0,unnamed17,stockport_contracts_2,Estimated Total Value,0.3174154758453369,textual,False
13614,stockport_contracts_10,Maximum Extend Date,stockport_contracts_9,Supplier Type,0.3173384666442871,textual,False
13615,stockport_contracts_11,nan4,stockport_contracts_7,Maximum Extend Date,0.3173317015171051,textual,False
13616,stockport_contracts_6,Contract Title,stockport_contracts_8,Supplier Name,0.3173291683197021,textual,False
13617,stockport_contracts_10,Supplier Type,stockport_contracts_6,Maximum Duration of Contract (Months),0.3173233270645141,textual,False
13618,stockport_contracts_0,unnamed9,stockport_contracts_2,Postcode,0.3173159956932068,textual,False
13619,stockport_contracts_10,Contract End Date,stockport_contracts_5,Category,0.3172995448112488,textual,False
13620,stockport_contracts_11,nan11,stockport_contracts_6,Ext. Applied to Contract,0.3172795176506042,textual,False
13621,stockport_contracts_0,unnamed6,stockport_contracts_10,Ext. Applied to Contract,0.3172670602798462,textual,False
13622,stockport_contracts_10,Route to Market,stockport_contracts_11,nan9,0.3172557055950165,textual,False
13623,stockport_contracts_2,Contract Term (Months),stockport_contracts_9,UID,0.317219465970993,numerical,False
13624,stockport_contracts_2,Contract Title,stockport_contracts_5,Contract End Date,0.3172135651111603,textual,False
13625,stockport_contracts_2,Postcode,stockport_contracts_6,Contract Term (Months),0.3171859383583069,textual,False
13626,stockport_contracts_3,Route to Market,stockport_contracts_7,Registered Number,0.3171589374542236,textual,False
13627,stockport_contracts_2,Review Date,stockport_contracts_6,Contract Title,0.3171586096286773,textual,False
13628,stockport_contracts_11,nan7,stockport_contracts_5,Category,0.3171552419662475,textual,False
13629,stockport_contracts_10,Registered Number,stockport_contracts_3,Route to Market,0.3171104788780212,textual,False
13630,stockport_contracts_10,Estimated Annual Value,stockport_contracts_11,nan5,0.3171089887619018,textual,False
13631,stockport_contracts_5,Registered Number,stockport_contracts_8,Estimated Annual Value,0.317105084657669,mixed,False
13632,stockport_contracts_0,unnamed3.1,stockport_contracts_2,Maximum Extend Date,0.3170869350433349,textual,False
13633,stockport_contracts_5,Contract Title,stockport_contracts_8,Supplier Name,0.3170805871486664,textual,False
13634,stockport_contracts_0,unnamed7,stockport_contracts_1,Postcode,0.3170706033706665,textual,False
13635,stockport_contracts_5,Agreement Type,stockport_contracts_7,Pro Class,0.3170166313648224,textual,False
13636,stockport_contracts_3,Contract Term (Months),stockport_contracts_8,Pro Class,0.3169865012168884,textual,False
13637,stockport_contracts_11,nan14,stockport_contracts_8,Ext. Applied to Contract,0.3169849812984466,textual,False
13638,stockport_contracts_1,UID,stockport_contracts_2,Postcode,0.3169748783111572,textual,False
13639,stockport_contracts_1,Client,stockport_contracts_3,Contract Term (Months),0.3169724941253662,textual,False
13640,stockport_contracts_10,Client,stockport_contracts_3,Contract Term (Months),0.3169724941253662,textual,False
13641,stockport_contracts_2,Client,stockport_contracts_3,Contract Term (Months),0.3169724941253662,textual,False
13642,stockport_contracts_3,Contract Term (Months),stockport_contracts_6,Client,0.3169724941253662,textual,False
13643,stockport_contracts_3,Contract Term (Months),stockport_contracts_7,Client,0.3169724941253662,textual,False
13644,stockport_contracts_3,Contract Term (Months),stockport_contracts_8,Client,0.3169724941253662,textual,False
13645,stockport_contracts_3,Contract Term (Months),stockport_contracts_9,Client,0.3169724941253662,textual,False
13646,stockport_contracts_1,Agreement Type,stockport_contracts_7,Pro Class,0.3169576227664947,textual,False
13647,stockport_contracts_5,Pro Class,stockport_contracts_6,Contract Start Date,0.3169290721416473,textual,False
13648,stockport_contracts_3,Estimated Total Value,stockport_contracts_6,Route to Market,0.3169250786304474,textual,False
13649,stockport_contracts_1,Contract End Date,stockport_contracts_2,Contract Title,0.316918134689331,textual,False
13650,stockport_contracts_11,nan11,stockport_contracts_9,Route to Market,0.3169173002243042,textual,False
13651,stockport_contracts_1,UID,stockport_contracts_7,Maximum Contract Term (months),0.3169140815734863,numerical,False
13652,stockport_contracts_3,Route to Market,stockport_contracts_8,Pro Class,0.3168710172176361,textual,False
13653,stockport_contracts_5,Contract End Date,stockport_contracts_9,Contract Title,0.3168138265609741,textual,False
13654,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_11,nan18,0.3168089389801025,textual,False
13655,stockport_contracts_10,Contract Title,stockport_contracts_9,Review Date,0.3167981505393982,textual,False
13656,stockport_contracts_1,Contract Title,stockport_contracts_10,Potential Maximum Duration of Contract (Months),0.3167954087257385,textual,False
13657,stockport_contracts_2,Review Date,stockport_contracts_8,Contract Title,0.316781610250473,textual,False
13658,stockport_contracts_1,Contract End Date,stockport_contracts_9,Contract Title,0.3167494833469391,textual,False
13659,stockport_contracts_0,unnamed6,stockport_contracts_9,Ext. Applied to Contract,0.316728413105011,textual,False
13660,stockport_contracts_3,Estimated Total Value,stockport_contracts_5,Category,0.3167135715484619,textual,False
13661,stockport_contracts_2,Estimated Annual Value,stockport_contracts_9,Ext. Applied to Contract,0.316712886095047,textual,False
13662,stockport_contracts_0,unnamed11,stockport_contracts_7,Postcode,0.3167077302932739,textual,False
13663,stockport_contracts_2,Route to Market,stockport_contracts_8,Pro Class,0.316691517829895,textual,False
13664,stockport_contracts_0,unnamed10,stockport_contracts_2,Postcode,0.3166745007038116,textual,False
13665,stockport_contracts_1,Contract Title,stockport_contracts_7,Maximum Contract Term (months),0.3166555166244507,textual,False
13666,stockport_contracts_5,Contract End Date,stockport_contracts_7,Contract Title,0.3166165947914123,textual,False
13667,stockport_contracts_11,nan1,stockport_contracts_7,Pro Class,0.3165881931781769,textual,False
13668,stockport_contracts_2,Registered Number,stockport_contracts_3,Route to Market,0.3165748715400696,textual,False
13669,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_6,Contract Title,0.3165647387504577,textual,False
13670,stockport_contracts_5,Category,stockport_contracts_9,Contract End Date,0.3165321946144104,textual,False
13671,stockport_contracts_8,Estimated Annual Value,stockport_contracts_9,Registered Number,0.316526859998703,mixed,False
13672,stockport_contracts_1,Supplier Type,stockport_contracts_8,Maximum Duration of Contract (Months),0.3165255784988403,textual,False
13673,stockport_contracts_2,Pro Class,stockport_contracts_8,Council Directorate,0.3165136575698852,textual,False
13674,stockport_contracts_1,Contract End Date,stockport_contracts_7,Contract Title,0.3164856135845184,textual,False
13675,stockport_contracts_1,Contract Title,stockport_contracts_9,Pro Class,0.3164716958999634,textual,False
13676,stockport_contracts_6,Supplier Type,stockport_contracts_9,Contract Term (Months),0.3164664506912231,textual,False
13677,stockport_contracts_0,unnamed14,stockport_contracts_6,Contract Title,0.3164644241333008,textual,False
13678,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_6,UID,0.3164482414722442,numerical,False
13679,stockport_contracts_11,nan1,stockport_contracts_8,Pro Class,0.3164354562759399,textual,False
13680,stockport_contracts_0,unnamed9,stockport_contracts_2,Contract End Date,0.3164274096488952,textual,False
13681,stockport_contracts_8,Review Date,stockport_contracts_9,Contract Title,0.3163988888263702,textual,False
13682,stockport_contracts_0,unnamed15,stockport_contracts_9,Ext. Applied to Contract,0.3163979649543762,textual,False
13683,stockport_contracts_0,unnamed9,stockport_contracts_11,nan1,0.3163483142852783,textual,False
13684,stockport_contracts_2,UID,stockport_contracts_3,Maximum Duration of Contract (Months),0.3163449764251709,numerical,False
13685,stockport_contracts_1,Registered Number,stockport_contracts_8,Contract Term (Months),0.3163221180438995,textual,False
13686,stockport_contracts_1,Registered Number,stockport_contracts_10,Estimated Annual Value,0.3163212537765503,mixed,False
13687,stockport_contracts_1,Client,stockport_contracts_10,Contract Start Date,0.3162851631641388,textual,False
13688,stockport_contracts_10,Contract Start Date,stockport_contracts_2,Client,0.3162851631641388,textual,False
13689,stockport_contracts_10,Contract Start Date,stockport_contracts_3,Client,0.3162851631641388,textual,False
13690,stockport_contracts_10,Contract Start Date,stockport_contracts_7,Client,0.3162851631641388,textual,False
13691,stockport_contracts_10,Contract Start Date,stockport_contracts_8,Client,0.3162851631641388,textual,False
13692,stockport_contracts_10,Contract Start Date,stockport_contracts_9,Client,0.3162851631641388,textual,False
13693,stockport_contracts_10,Contract Start Date,stockport_contracts_6,Client,0.3162851333618164,textual,False
13694,stockport_contracts_10,UID,stockport_contracts_2,Agreement Type,0.3162789344787597,textual,False
13695,stockport_contracts_0,unnamed16,stockport_contracts_8,Contract Start Date,0.316273033618927,mixed,False
13696,stockport_contracts_1,unnamed,stockport_contracts_3,Pro Class,0.3162698149681091,textual,False
13697,stockport_contracts_0,unnamed1,stockport_contracts_11,nan7,0.3161830306053161,textual,False
13698,stockport_contracts_11,nan17,stockport_contracts_2,Ext. Applied to Contract,0.3161721527576446,textual,False
13699,stockport_contracts_0,unnamed7,stockport_contracts_7,Postcode,0.3161713778972626,textual,False
13700,stockport_contracts_10,Supplier,stockport_contracts_3,Review Date,0.3161689341068268,textual,False
13701,stockport_contracts_10,Route to Market,stockport_contracts_6,Contract Term (Months),0.3161633610725403,textual,False
13702,stockport_contracts_10,Route to Market,stockport_contracts_11,nan17,0.3161622285842895,textual,False
13703,stockport_contracts_11,nan10,stockport_contracts_5,Contract Start Date,0.3161601424217224,textual,False
13704,stockport_contracts_1,Contract Title,stockport_contracts_5,Pro Class,0.3161561787128448,textual,False
13705,stockport_contracts_11,nan19,stockport_contracts_9,Supplier Type,0.31614950299263,textual,False
13706,stockport_contracts_11,nan10,stockport_contracts_7,Route to Market,0.316114068031311,textual,False
13707,stockport_contracts_11,nan19,stockport_contracts_7,Supplier Type,0.3161048293113708,textual,False
13708,stockport_contracts_11,nan14,stockport_contracts_9,Maximum Duration of Contract (Months),0.3160936832427978,textual,False
13709,stockport_contracts_10,Contract Title,stockport_contracts_6,Pro Class,0.3160858154296875,textual,False
13710,stockport_contracts_5,Agreement Type,stockport_contracts_9,UID,0.3160742521286011,textual,False
13711,stockport_contracts_10,Pro Class,stockport_contracts_6,Route to Market,0.3160722851753235,textual,False
13712,stockport_contracts_0,unnamed11,stockport_contracts_1,Postcode,0.3160297870635986,textual,False
13713,stockport_contracts_11,nan13,stockport_contracts_7,Ext. Applied to Contract,0.3160193264484405,textual,False
13714,stockport_contracts_7,Contract Title,stockport_contracts_8,Review Date,0.3160145878791809,textual,False
13715,stockport_contracts_5,Agreement Type,stockport_contracts_8,Pro Class,0.3160125017166137,textual,False
13716,stockport_contracts_0,unnamed14,stockport_contracts_5,Contract Title,0.3159946203231811,textual,False
13717,stockport_contracts_3,Pro Class,stockport_contracts_7,Council Directorate,0.3159746527671814,textual,False
13718,stockport_contracts_1,Agreement Type,stockport_contracts_8,Pro Class,0.3159565329551697,textual,False
13719,stockport_contracts_8,Supplier Name,stockport_contracts_9,Contract Title,0.3159474730491638,textual,False
13720,stockport_contracts_1,Registered Number,stockport_contracts_9,Review Date,0.3159396648406982,mixed,False
13721,stockport_contracts_10,Contract Title,stockport_contracts_7,Pro Class,0.3159373998641968,textual,False
13722,stockport_contracts_1,Registered Number,stockport_contracts_2,Maximum Extend Date,0.3159272968769073,mixed,False
13723,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_8,UID,0.315913587808609,numerical,False
13724,stockport_contracts_1,Agreement Type,stockport_contracts_9,UID,0.3158946335315704,textual,False
13725,stockport_contracts_10,Contract Title,stockport_contracts_8,Pro Class,0.3158056139945984,textual,False
13726,stockport_contracts_0,unnamed3,stockport_contracts_6,Agreement Type,0.3158041834831238,textual,False
13727,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_7,Council Directorate,0.3157864511013031,textual,False
13728,stockport_contracts_11,nan15,stockport_contracts_7,Contract Title,0.3157767653465271,textual,False
13729,stockport_contracts_11,nan1,stockport_contracts_3,Pro Class,0.315760999917984,textual,False
13730,stockport_contracts_5,Pro Class,stockport_contracts_8,Route to Market,0.3157576322555542,textual,False
13731,stockport_contracts_1,Supplier Type,stockport_contracts_9,Contract Term (Months),0.3157496452331543,textual,False
13732,stockport_contracts_11,nan4,stockport_contracts_9,Contract Start Date,0.3157257735729217,textual,False
13733,stockport_contracts_0,unnamed11,stockport_contracts_11,nan2,0.3157211542129516,textual,False
13734,stockport_contracts_2,Contract Title,stockport_contracts_8,Review Date,0.3157048523426056,textual,False
13735,stockport_contracts_0,unnamed9,stockport_contracts_2,Contract Start Date,0.3156870007514953,textual,False
13736,stockport_contracts_1,Pro Class,stockport_contracts_11,nan16,0.3156802356243133,textual,False
13737,stockport_contracts_0,unnamed14,stockport_contracts_6,Client,0.3156727850437164,textual,False
13738,stockport_contracts_0,unnamed14,stockport_contracts_1,Client,0.315672755241394,textual,False
13739,stockport_contracts_0,unnamed14,stockport_contracts_10,Client,0.315672755241394,textual,False
13740,stockport_contracts_0,unnamed14,stockport_contracts_2,Client,0.315672755241394,textual,False
13741,stockport_contracts_0,unnamed14,stockport_contracts_3,Client,0.315672755241394,textual,False
13742,stockport_contracts_0,unnamed14,stockport_contracts_7,Client,0.315672755241394,textual,False
13743,stockport_contracts_0,unnamed14,stockport_contracts_8,Client,0.315672755241394,textual,False
13744,stockport_contracts_0,unnamed14,stockport_contracts_9,Client,0.315672755241394,textual,False
13745,stockport_contracts_0,unnamed1,stockport_contracts_11,nan9,0.3156722486019134,textual,False
13746,stockport_contracts_10,Contract Title,stockport_contracts_6,Review Date,0.3156530857086181,textual,False
13747,stockport_contracts_2,Pro Class,stockport_contracts_7,Maximum Extend Date,0.3156495094299316,textual,False
13748,stockport_contracts_10,Contract End Date,stockport_contracts_5,Registered Number,0.3156052827835083,mixed,False
13749,stockport_contracts_2,Contract Title,stockport_contracts_9,Council Directorate,0.3156040608882904,textual,False
13750,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_9,Pro Class,0.3156001269817352,textual,False
13751,stockport_contracts_1,Pro Class,stockport_contracts_7,Council Directorate,0.315593421459198,textual,False
13752,stockport_contracts_6,Contract Title,stockport_contracts_7,Supplier Name,0.3155849575996399,textual,False
13753,stockport_contracts_11,nan1,stockport_contracts_2,Pro Class,0.3155776262283325,textual,False
13754,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_8,Contract Title,0.3155484199523926,textual,False
13755,stockport_contracts_1,Client,stockport_contracts_11,nan16,0.315533846616745,textual,False
13756,stockport_contracts_10,Client,stockport_contracts_11,nan16,0.315533846616745,textual,False
13757,stockport_contracts_11,nan16,stockport_contracts_2,Client,0.315533846616745,textual,False
13758,stockport_contracts_11,nan16,stockport_contracts_3,Client,0.315533846616745,textual,False
13759,stockport_contracts_11,nan16,stockport_contracts_7,Client,0.315533846616745,textual,False
13760,stockport_contracts_11,nan16,stockport_contracts_8,Client,0.315533846616745,textual,False
13761,stockport_contracts_11,nan16,stockport_contracts_9,Client,0.315533846616745,textual,False
13762,stockport_contracts_11,nan16,stockport_contracts_6,Client,0.3155338168144226,textual,False
13763,stockport_contracts_7,Route to Market,stockport_contracts_8,Pro Class,0.3154609799385071,textual,False
13764,stockport_contracts_11,nan19,stockport_contracts_6,Supplier Type,0.3154492378234863,textual,False
13765,stockport_contracts_6,Contract Title,stockport_contracts_8,Review Date,0.3154385685920715,textual,False
13766,stockport_contracts_10,Council Directorate,stockport_contracts_3,Pro Class,0.3153515458106994,textual,False
13767,stockport_contracts_11,nan1,stockport_contracts_5,Route to Market,0.3153411149978637,textual,False
13768,stockport_contracts_1,Contract End Date,stockport_contracts_6,Contract Title,0.3153403699398041,textual,False
13769,stockport_contracts_5,Contract Title,stockport_contracts_7,Supplier Name,0.3153356313705444,textual,False
13770,stockport_contracts_5,Contract End Date,stockport_contracts_6,Contract Title,0.3153204619884491,textual,False
13771,stockport_contracts_1,Maximum Extend Date,stockport_contracts_11,nan17,0.3152877688407898,mixed,False
13772,stockport_contracts_0,unnamed11,stockport_contracts_2,Ext. Applied to Contract,0.3152866959571838,textual,False
13773,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_7,UID,0.3152592480182647,numerical,False
13774,stockport_contracts_1,Contract Term (Months),stockport_contracts_10,Supplier,0.3152449429035187,textual,False
13775,stockport_contracts_0,unnamed9,stockport_contracts_1,Client,0.3152117729187011,textual,False
13776,stockport_contracts_0,unnamed9,stockport_contracts_10,Client,0.3152117729187011,textual,False
13777,stockport_contracts_0,unnamed9,stockport_contracts_2,Client,0.3152117729187011,textual,False
13778,stockport_contracts_0,unnamed9,stockport_contracts_3,Client,0.3152117729187011,textual,False
13779,stockport_contracts_0,unnamed9,stockport_contracts_6,Client,0.3152117729187011,textual,False
13780,stockport_contracts_0,unnamed9,stockport_contracts_7,Client,0.3152117729187011,textual,False
13781,stockport_contracts_0,unnamed9,stockport_contracts_8,Client,0.3152117729187011,textual,False
13782,stockport_contracts_0,unnamed9,stockport_contracts_9,Client,0.3152117729187011,textual,False
13783,stockport_contracts_3,Pro Class,stockport_contracts_6,Council Directorate,0.3151466250419616,textual,False
13784,stockport_contracts_7,Registered Number,stockport_contracts_9,Review Date,0.3151382505893707,mixed,False
13785,stockport_contracts_0,unnamed14,stockport_contracts_8,Contract Title,0.315136194229126,textual,False
13786,stockport_contracts_11,nan18,stockport_contracts_5,Contract Term (Months),0.3151245713233948,textual,False
13787,stockport_contracts_2,Maximum Extend Date,stockport_contracts_6,Pro Class,0.3151106834411621,textual,False
13788,stockport_contracts_10,Route to Market,stockport_contracts_2,Estimated Total Value,0.3150762021541595,textual,False
13789,stockport_contracts_0,unnamed10,stockport_contracts_7,Ext. Applied to Contract,0.3150605857372284,textual,False
13790,stockport_contracts_0,unnamed9,stockport_contracts_5,Route to Market,0.3150250017642975,textual,False
13791,stockport_contracts_2,Contract Title,stockport_contracts_3,Council Directorate,0.3150137364864349,textual,False
13792,stockport_contracts_2,Postcode,stockport_contracts_8,Responsible Officer,0.3150110840797424,textual,False
13793,stockport_contracts_0,unnamed14,stockport_contracts_9,Contract Title,0.3150050044059753,textual,False
13794,stockport_contracts_6,Pro Class,stockport_contracts_8,Maximum Duration of Contract (Months),0.3150046467781067,textual,False
13795,stockport_contracts_2,Postcode,stockport_contracts_9,Contract End Date,0.3150005042552948,textual,False
13796,stockport_contracts_11,nan9,stockport_contracts_8,Estimated Annual Value,0.3149953782558441,mixed,False
13797,stockport_contracts_11,nan14,stockport_contracts_8,Maximum Extend Date,0.3149899840354919,mixed,False
13798,stockport_contracts_0,unnamed3,stockport_contracts_2,Agreement Type,0.3149887919425964,textual,False
13799,stockport_contracts_1,Registered Number,stockport_contracts_11,nan10,0.3149734735488891,textual,False
13800,stockport_contracts_0,unnamed6,stockport_contracts_8,Contract Start Date,0.3149639368057251,textual,False
13801,stockport_contracts_2,Pro Class,stockport_contracts_3,Agreement Type,0.3149527013301849,textual,False
13802,stockport_contracts_11,nan17,stockport_contracts_2,Contract Start Date,0.3149464726448059,mixed,False
13803,stockport_contracts_2,Maximum Extend Date,stockport_contracts_7,Registered Number,0.314909279346466,mixed,False
13804,stockport_contracts_1,UID,stockport_contracts_3,Maximum Duration of Contract (Months),0.3148782253265381,numerical,False
13805,stockport_contracts_7,Registered Number,stockport_contracts_8,Contract Term (Months),0.3148621618747711,textual,False
13806,stockport_contracts_10,Registered Number,stockport_contracts_8,Contract Term (Months),0.3148618936538696,textual,False
13807,stockport_contracts_1,Contract End Date,stockport_contracts_8,Contract Title,0.3148427307605743,textual,False
13808,stockport_contracts_0,unnamed13,stockport_contracts_8,Maximum Duration of Contract (Months),0.314840018749237,textual,False
13809,stockport_contracts_10,Maximum Extend Date,stockport_contracts_6,Estimated Total Value,0.3148076236248016,mixed,False
13810,stockport_contracts_11,nan6,stockport_contracts_9,Estimated Total Value,0.3147951066493988,mixed,False
13811,stockport_contracts_6,Contract Start Date,stockport_contracts_7,Pro Class,0.3147814571857452,textual,False
13812,stockport_contracts_0,unnamed8,stockport_contracts_2,Postcode,0.3147734403610229,textual,False
13813,stockport_contracts_0,unnamed2,stockport_contracts_1,Contract Term (Months),0.3147651255130768,textual,False
13814,stockport_contracts_10,Agreement Type,stockport_contracts_8,Responsible Officer,0.3147415816783905,textual,False
13815,stockport_contracts_11,nan6,stockport_contracts_2,Ext. Applied to Contract,0.31473508477211,textual,False
13816,stockport_contracts_5,Contract End Date,stockport_contracts_8,Contract Title,0.3147344887256622,textual,False
13817,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_2,Contract Title,0.3147033452987671,textual,False
13818,stockport_contracts_1,unnamed,stockport_contracts_2,Pro Class,0.3146827816963196,textual,False
13819,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_7,Council Directorate,0.3146767020225525,textual,False
13820,stockport_contracts_0,unnamed7,stockport_contracts_2,Postcode,0.3146650791168213,textual,False
13821,stockport_contracts_2,Contract Term (Months),stockport_contracts_7,Pro Class,0.3146625757217407,textual,False
13822,stockport_contracts_10,UID,stockport_contracts_7,Agreement Type,0.3146620988845825,textual,False
13823,stockport_contracts_11,nan12,stockport_contracts_3,Maximum Duration of Contract (Months),0.3146560192108154,textual,False
13824,stockport_contracts_11,nan18,stockport_contracts_7,Unnamed: 14,0.3146549463272095,textual,False
13825,stockport_contracts_1,Review Date,stockport_contracts_11,nan8,0.3146543502807617,textual,False
13826,stockport_contracts_6,Registered Number,stockport_contracts_7,Route to Market,0.3146522641181946,textual,False
13827,stockport_contracts_0,unnamed7,stockport_contracts_11,nan17,0.3146493434906006,textual,False
13828,stockport_contracts_11,nan10,stockport_contracts_7,Registered Number,0.3146468102931976,textual,False
13829,stockport_contracts_1,Client,stockport_contracts_8,Contract Start Date,0.314629465341568,textual,False
13830,stockport_contracts_10,Client,stockport_contracts_8,Contract Start Date,0.314629465341568,textual,False
13831,stockport_contracts_2,Client,stockport_contracts_8,Contract Start Date,0.314629465341568,textual,False
13832,stockport_contracts_3,Client,stockport_contracts_8,Contract Start Date,0.314629465341568,textual,False
13833,stockport_contracts_6,Client,stockport_contracts_8,Contract Start Date,0.314629465341568,textual,False
13834,stockport_contracts_7,Client,stockport_contracts_8,Contract Start Date,0.314629465341568,textual,False
13835,stockport_contracts_8,Contract Start Date,stockport_contracts_9,Client,0.314629465341568,textual,False
13836,stockport_contracts_11,nan14,stockport_contracts_3,Supplier Name,0.3146118223667145,textual,False
13837,stockport_contracts_6,Contract Start Date,stockport_contracts_8,Pro Class,0.3146007657051086,textual,False
13838,stockport_contracts_1,Contract End Date,stockport_contracts_11,nan10,0.3146006762981415,textual,False
13839,stockport_contracts_1,Pro Class,stockport_contracts_6,Council Directorate,0.3145967721939087,textual,False
13840,stockport_contracts_8,Contract Term (Months),stockport_contracts_9,Pro Class,0.3145953416824341,textual,False
13841,stockport_contracts_7,Contract Term (Months),stockport_contracts_9,Pro Class,0.3145920634269714,textual,False
13842,stockport_contracts_1,Pro Class,stockport_contracts_10,Council Directorate,0.3145820796489715,textual,False
13843,stockport_contracts_5,Contract Title,stockport_contracts_9,Review Date,0.3145655989646911,textual,False
13844,stockport_contracts_2,Registered Number,stockport_contracts_9,Review Date,0.3145620822906494,mixed,False
13845,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Council Directorate,0.3145526051521301,textual,False
13846,stockport_contracts_5,Category,stockport_contracts_8,Maximum Duration of Contract (Months),0.3145411908626556,textual,False
13847,stockport_contracts_7,Supplier Type,stockport_contracts_9,Contract Term (Months),0.3145360350608825,textual,False
13848,stockport_contracts_3,Route to Market,stockport_contracts_6,Estimated Total Value,0.3145351707935333,textual,False
