,table_a,column_a,table_b,column_b,similarity,type,correct
8081,stockport_contracts_10,Estimated Annual Value,stockport_contracts_6,Contract End Date,0.3397693037986755,textual,False
8082,stockport_contracts_11,nan4,stockport_contracts_8,Maximum Duration of Contract (Months),0.3397663533687591,textual,False
8083,stockport_contracts_0,unnamed4,stockport_contracts_10,Maximum Extend Date,0.3397568166255951,textual,False
8084,stockport_contracts_6,Contract Term (Months),stockport_contracts_8,Supplier Type,0.3397552073001861,textual,False
8085,stockport_contracts_11,nan8,stockport_contracts_2,Estimated Annual Value,0.3397318720817566,textual,False
8086,stockport_contracts_6,Estimated Total Value,stockport_contracts_7,Ext. Applied to Contract,0.3397150635719299,textual,False
8087,stockport_contracts_11,nan4,stockport_contracts_8,Estimated Total Value,0.3396953046321869,textual,False
8088,stockport_contracts_11,nan17,stockport_contracts_3,Route to Market,0.3396929502487182,textual,False
8089,stockport_contracts_11,nan14,stockport_contracts_6,Maximum Extend Date,0.3396729528903961,textual,False
8090,stockport_contracts_6,Contract Term (Months),stockport_contracts_9,Ext. Applied to Contract,0.3395222723484039,textual,False
8091,stockport_contracts_0,unnamed9,stockport_contracts_3,Route to Market,0.3394636213779449,textual,False
8092,stockport_contracts_11,nan10,stockport_contracts_3,Supplier Type,0.3394530117511749,textual,False
8093,stockport_contracts_3,Supplier Name,stockport_contracts_6,Registered Number,0.3394471406936645,textual,False
8094,stockport_contracts_11,nan16,stockport_contracts_9,Estimated Total Value,0.3393738567829132,textual,False
8095,stockport_contracts_0,unnamed4,stockport_contracts_6,Maximum Duration of Contract (Months),0.3393726646900177,textual,False
8096,stockport_contracts_8,Estimated Annual Value,stockport_contracts_9,Review Date,0.3393683135509491,mixed,False
8097,stockport_contracts_3,Registered Number,stockport_contracts_7,Ext. Applied to Contract,0.3393426239490509,textual,False
8098,stockport_contracts_1,Maximum Extend Date,stockport_contracts_3,Postcode,0.3393380641937256,textual,False
8099,stockport_contracts_8,Estimated Total Value,stockport_contracts_9,Review Date,0.3393270373344421,mixed,False
8100,stockport_contracts_0,unnamed9,stockport_contracts_5,Contract End Date,0.3393102288246155,textual,False
8101,stockport_contracts_0,unnamed11,stockport_contracts_8,Estimated Total Value,0.3392968475818634,mixed,False
8102,stockport_contracts_10,Estimated Total Value,stockport_contracts_8,Ext. Applied to Contract,0.3392752408981323,textual,False
8103,stockport_contracts_7,Postcode,stockport_contracts_8,Registered Number,0.3392690122127533,textual,False
8104,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Category,0.3392686545848846,textual,False
8105,stockport_contracts_10,Route to Market,stockport_contracts_6,Contract End Date,0.3392226994037628,textual,False
8106,stockport_contracts_0,unnamed6,stockport_contracts_7,Supplier Type,0.3392126560211181,textual,False
8107,stockport_contracts_11,nan10,stockport_contracts_5,Estimated Annual Value,0.3391996920108795,textual,False
8108,stockport_contracts_1,Registered Number,stockport_contracts_3,Route to Market,0.3391843736171722,textual,False
8109,stockport_contracts_0,unnamed9,stockport_contracts_11,nan5,0.3391827940940857,textual,False
8110,stockport_contracts_11,nan7,stockport_contracts_2,Estimated Annual Value,0.3391645550727844,textual,False
8111,stockport_contracts_5,Contract End Date,stockport_contracts_9,Registered Number,0.3390614092350006,textual,False
8112,stockport_contracts_2,Agreement Type,stockport_contracts_9,Registered Number,0.3390536606311798,textual,False
8113,stockport_contracts_8,Review Date,stockport_contracts_9,Estimated Annual Value,0.3390394449234009,mixed,False
8114,stockport_contracts_1,Registered Number,stockport_contracts_3,Ext. Applied to Contract,0.3390009105205536,textual,False
8115,stockport_contracts_11,nan7,stockport_contracts_8,Route to Market,0.3389371037483215,textual,False
8116,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Responsible Officer,0.3389085531234741,textual,False
8117,stockport_contracts_6,Maximum Extend Date,stockport_contracts_8,Responsible Officer,0.3389081954956054,textual,False
8118,stockport_contracts_7,Contract Term (Months),stockport_contracts_9,Status,0.3389078080654144,textual,False
8119,stockport_contracts_1,Contract End Date,stockport_contracts_10,Registered Number,0.3388886749744415,mixed,False
8120,stockport_contracts_0,unnamed11,stockport_contracts_3,Maximum Duration of Contract (Months),0.3388445973396301,textual,False
8121,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_9,Contract End Date,0.3387413024902344,textual,False
8122,stockport_contracts_3,Review Date,stockport_contracts_7,Registered Number,0.3387316167354584,textual,False
8123,stockport_contracts_10,Agreement Type,stockport_contracts_9,Ext. Applied to Contract,0.338645190000534,textual,False
8124,stockport_contracts_2,Postcode,stockport_contracts_5,Ext. Applied to Contract,0.338611364364624,textual,False
8125,stockport_contracts_10,Registered Number,stockport_contracts_3,Postcode,0.3386030197143554,textual,False
8126,stockport_contracts_5,Status,stockport_contracts_7,Contract Term (Months),0.3385878801345825,textual,False
8127,stockport_contracts_11,nan16,stockport_contracts_6,Contract Term (Months),0.3385789096355438,textual,False
8128,stockport_contracts_1,Registered Number,stockport_contracts_3,Review Date,0.3385624289512634,textual,False
8129,stockport_contracts_6,Route to Market,stockport_contracts_9,Maximum Extend Date,0.3385005593299866,textual,False
8130,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_8,Review Date,0.3384791910648346,textual,False
8131,stockport_contracts_10,Estimated Annual Value,stockport_contracts_3,Supplier Type,0.3384681940078735,textual,False
8132,stockport_contracts_3,Route to Market,stockport_contracts_7,Registered Number,0.3384200632572174,textual,False
8133,stockport_contracts_5,Estimated Annual Value,stockport_contracts_8,Postcode,0.3384122848510742,textual,False
8134,stockport_contracts_11,nan6,stockport_contracts_8,Estimated Annual Value,0.338378369808197,mixed,False
8135,stockport_contracts_5,Category,stockport_contracts_9,Status,0.3382989168167114,textual,False
8136,stockport_contracts_10,Contract End Date,stockport_contracts_7,Supplier Type,0.3382595479488373,textual,False
8137,stockport_contracts_6,Supplier Name,stockport_contracts_7,Registered Number,0.3382361829280853,textual,False
8138,stockport_contracts_10,Agreement Type,stockport_contracts_6,Estimated Annual Value,0.3382188975811004,textual,False
8139,stockport_contracts_11,nan9,stockport_contracts_6,Agreement Type,0.33821702003479,textual,False
8140,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_8,Responsible Officer,0.3381997048854828,textual,False
8141,stockport_contracts_11,nan17,stockport_contracts_5,Maximum Extend Date,0.3381828367710113,textual,False
8142,stockport_contracts_1,Contract Start Date,stockport_contracts_9,Ext. Applied to Contract,0.3381776511669159,textual,False
8143,stockport_contracts_10,Contract End Date,stockport_contracts_2,Ext. Applied to Contract,0.3381629884243011,textual,False
8144,stockport_contracts_10,Supplier,stockport_contracts_6,Registered Number,0.3381607234477997,textual,False
8145,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_9,Route to Market,0.3381428122520447,textual,False
8146,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_5,Estimated Total Value,0.3381356000900268,textual,False
8147,stockport_contracts_1,Maximum Extend Date,stockport_contracts_7,Registered Number,0.3381145298480987,mixed,False
8148,stockport_contracts_3,Supplier Type,stockport_contracts_7,Maximum Contract Term (months),0.3380387425422668,textual,False
8149,stockport_contracts_11,nan11,stockport_contracts_7,Ext. Applied to Contract,0.3380110263824463,textual,False
8150,stockport_contracts_8,Maximum Extend Date,stockport_contracts_9,Estimated Annual Value,0.3379866182804107,mixed,False
8151,stockport_contracts_6,Registered Number,stockport_contracts_8,Route to Market,0.3379522264003753,textual,False
8152,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_3,Estimated Annual Value,0.3379400670528412,textual,False
8153,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Category,0.3378636538982391,textual,False
8154,stockport_contracts_6,Registered Number,stockport_contracts_8,Ext. Applied to Contract,0.3378582000732422,textual,False
8155,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_7,Contract Start Date,0.3378187716007232,textual,False
8156,stockport_contracts_0,unnamed17,stockport_contracts_1,Maximum Duration of Contract (Months),0.3378085792064667,textual,False
8157,stockport_contracts_0,unnamed10,stockport_contracts_9,Agreement Type,0.3377943038940429,textual,False
8158,stockport_contracts_1,Review Date,stockport_contracts_5,Category,0.3377868831157684,textual,False
8159,stockport_contracts_5,Estimated Total Value,stockport_contracts_8,Postcode,0.3377722799777984,textual,False
8160,stockport_contracts_1,Postcode,stockport_contracts_6,Registered Number,0.3377657830715179,textual,False
8161,stockport_contracts_10,Maximum Extend Date,stockport_contracts_8,Supplier Type,0.3377635776996612,textual,False
8162,stockport_contracts_11,nan16,stockport_contracts_5,Supplier Name,0.3377382159233093,textual,False
8163,stockport_contracts_10,Maximum Extend Date,stockport_contracts_7,Estimated Annual Value,0.3377315998077392,mixed,False
8164,stockport_contracts_10,Contract Start Date,stockport_contracts_8,Responsible Officer,0.3377218246459961,textual,False
8165,stockport_contracts_1,Estimated Annual Value,stockport_contracts_9,Registered Number,0.3376713097095489,mixed,False
8166,stockport_contracts_11,nan12,stockport_contracts_8,Estimated Total Value,0.3376359939575195,mixed,False
8167,stockport_contracts_5,Contract End Date,stockport_contracts_9,Ext. Applied to Contract,0.337560623884201,textual,False
8168,stockport_contracts_11,nan5,stockport_contracts_8,Maximum Duration of Contract (Months),0.3375351727008819,textual,False
8169,stockport_contracts_0,unnamed16,stockport_contracts_1,Contract Term (Months),0.3375259339809418,textual,False
8170,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_10,Registered Number,0.3375016450881958,textual,False
8171,stockport_contracts_8,Estimated Annual Value,stockport_contracts_9,Maximum Extend Date,0.3374954462051391,mixed,False
8172,stockport_contracts_0,unnamed6,stockport_contracts_2,Supplier Type,0.3374854922294616,textual,False
8173,stockport_contracts_11,nan5,stockport_contracts_9,Contract Start Date,0.3374668955802917,textual,False
8174,stockport_contracts_8,Maximum Duration of Contract (Months),stockport_contracts_9,Route to Market,0.3374574184417724,textual,False
8175,stockport_contracts_10,Estimated Annual Value,stockport_contracts_6,Maximum Extend Date,0.3374549448490143,textual,False
8176,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_7,Route to Market,0.3374265730381012,textual,False
8177,stockport_contracts_3,Contract End Date,stockport_contracts_5,Status,0.3374040424823761,textual,False
8178,stockport_contracts_1,Registered Number,stockport_contracts_7,Agreement Type,0.3373802900314331,textual,False
8179,stockport_contracts_10,Contract Start Date,stockport_contracts_7,Maximum Contract Term (months),0.3373185992240906,textual,False
8180,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_9,Status,0.3372638821601867,textual,False
8181,stockport_contracts_3,Contract Start Date,stockport_contracts_9,Registered Number,0.3372633755207062,textual,False
8182,stockport_contracts_0,unnamed9,stockport_contracts_1,Review Date,0.3372337818145752,textual,False
8183,stockport_contracts_11,nan11,stockport_contracts_3,Supplier Type,0.33718341588974,textual,False
8184,stockport_contracts_5,Route to Market,stockport_contracts_8,Postcode,0.3371507525444031,textual,False
8185,stockport_contracts_11,nan17,stockport_contracts_5,Contract End Date,0.3371485471725464,textual,False
8186,stockport_contracts_0,unnamed13,stockport_contracts_8,Maximum Duration of Contract (Months),0.3371053040027618,textual,False
8187,stockport_contracts_0,unnamed8,stockport_contracts_8,Route to Market,0.3370947539806366,textual,False
8188,stockport_contracts_6,Maximum Extend Date,stockport_contracts_9,Estimated Total Value,0.337056040763855,textual,False
8189,stockport_contracts_1,Supplier Name,stockport_contracts_8,Registered Number,0.3370484113693237,textual,False
8190,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_5,Status,0.3370440006256103,textual,False
8191,stockport_contracts_0,unnamed3.1,stockport_contracts_7,Maximum Extend Date,0.3370272517204284,textual,False
8192,stockport_contracts_0,unnamed16,stockport_contracts_5,Estimated Annual Value,0.3370221555233001,mixed,False
8193,stockport_contracts_6,Maximum Extend Date,stockport_contracts_9,Estimated Annual Value,0.3370048701763153,textual,False
8194,stockport_contracts_11,nan17,stockport_contracts_3,Agreement Type,0.3369572162628174,textual,False
8195,stockport_contracts_1,Estimated Annual Value,stockport_contracts_11,nan10,0.3369537591934204,textual,False
8196,stockport_contracts_1,Supplier Type,stockport_contracts_6,Contract Term (Months),0.336941510438919,textual,False
8197,stockport_contracts_6,Route to Market,stockport_contracts_9,Review Date,0.336936354637146,textual,False
8198,stockport_contracts_10,Estimated Total Value,stockport_contracts_9,Contract Term (Months),0.3369202613830566,textual,False
8199,stockport_contracts_11,nan8,stockport_contracts_8,Route to Market,0.3369104862213135,textual,False
8200,stockport_contracts_11,nan16,stockport_contracts_8,Maximum Duration of Contract (Months),0.3368833661079407,textual,False
8201,stockport_contracts_1,Estimated Annual Value,stockport_contracts_11,nan17,0.33687624335289,mixed,False
8202,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_5,Estimated Annual Value,0.3368571400642395,textual,False
8203,stockport_contracts_0,unnamed7,stockport_contracts_3,Estimated Total Value,0.3368551135063171,textual,False
8204,stockport_contracts_0,unnamed17,stockport_contracts_5,Ext. Applied to Contract,0.3368051946163177,textual,False
8205,stockport_contracts_2,Estimated Annual Value,stockport_contracts_8,Responsible Officer,0.3367551863193512,textual,False
8206,stockport_contracts_1,Supplier Type,stockport_contracts_9,Estimated Annual Value,0.3366966843605041,textual,False
8207,stockport_contracts_1,Review Date,stockport_contracts_3,Postcode,0.3366921842098236,textual,False
8208,stockport_contracts_3,Maximum Extend Date,stockport_contracts_6,Postcode,0.3366442918777466,textual,False
8209,stockport_contracts_11,nan10,stockport_contracts_7,Maximum Contract Term (months),0.3366031646728515,textual,False
8210,stockport_contracts_7,Supplier Type,stockport_contracts_9,Estimated Annual Value,0.3365971744060516,textual,False
8211,stockport_contracts_1,Supplier Type,stockport_contracts_10,Contract End Date,0.336589902639389,textual,False
8212,stockport_contracts_0,unnamed3.1,stockport_contracts_10,Review Date,0.3365566730499267,textual,False
8213,stockport_contracts_6,Contract Term (Months),stockport_contracts_9,Supplier Type,0.3365146219730377,textual,False
8214,stockport_contracts_11,nan14,stockport_contracts_6,Contract End Date,0.3365089297294616,textual,False
8215,stockport_contracts_2,Estimated Total Value,stockport_contracts_8,Responsible Officer,0.3364742398262024,textual,False
8216,stockport_contracts_0,unnamed3.1,stockport_contracts_8,Ext. Applied to Contract,0.3364470601081848,textual,False
8217,stockport_contracts_1,Registered Number,stockport_contracts_3,Postcode,0.3364444077014923,textual,False
8218,stockport_contracts_0,unnamed10,stockport_contracts_6,Agreement Type,0.3363888263702392,textual,False
8219,stockport_contracts_1,Review Date,stockport_contracts_11,nan17,0.3363593220710754,mixed,False
8220,stockport_contracts_10,Contract End Date,stockport_contracts_9,Supplier Type,0.336353600025177,textual,False
8221,stockport_contracts_11,nan13,stockport_contracts_2,Ext. Applied to Contract,0.3362366259098053,textual,False
8222,stockport_contracts_5,Contract End Date,stockport_contracts_9,Maximum Duration of Contract (Months),0.3362286388874054,textual,False
8223,stockport_contracts_11,nan5,stockport_contracts_9,Contract End Date,0.3362122476100921,textual,False
8224,stockport_contracts_0,unnamed3,stockport_contracts_2,Supplier Name,0.3362108767032623,textual,False
8225,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_9,Estimated Total Value,0.3361953496932983,textual,False
8226,stockport_contracts_3,Contract End Date,stockport_contracts_9,Status,0.3361401855945587,textual,False
8227,stockport_contracts_0,unnamed16,stockport_contracts_5,Maximum Duration of Contract (Months),0.3361349105834961,textual,False
8228,stockport_contracts_3,Registered Number,stockport_contracts_8,Postcode,0.3361017405986786,textual,False
8229,stockport_contracts_10,Route to Market,stockport_contracts_8,Maximum Duration of Contract (Months),0.336100697517395,textual,False
8230,stockport_contracts_10,Supplier Type,stockport_contracts_9,Estimated Annual Value,0.3360966742038727,textual,False
8231,stockport_contracts_0,unnamed4,stockport_contracts_11,nan17,0.3360660076141357,textual,False
8232,stockport_contracts_2,Contract End Date,stockport_contracts_6,Maximum Duration of Contract (Months),0.336033433675766,textual,False
8233,stockport_contracts_0,unnamed9,stockport_contracts_6,Contract Term (Months),0.3360074758529663,textual,False
8234,stockport_contracts_8,Contract Term (Months),stockport_contracts_9,Status,0.3359460532665252,textual,False
8235,stockport_contracts_2,Supplier Type,stockport_contracts_6,Estimated Annual Value,0.3358767926692962,textual,False
8236,stockport_contracts_6,Postcode,stockport_contracts_7,Agreement Type,0.3358736932277679,textual,False
8237,stockport_contracts_6,Contract Term (Months),stockport_contracts_9,Route to Market,0.3358640670776367,textual,False
8238,stockport_contracts_10,Postcode,stockport_contracts_5,Estimated Annual Value,0.3358192145824432,textual,False
8239,stockport_contracts_0,unnamed9,stockport_contracts_5,Maximum Extend Date,0.3357386291027069,textual,False
8240,stockport_contracts_7,Registered Number,stockport_contracts_8,Agreement Type,0.3356873393058777,textual,False
8241,stockport_contracts_10,Contract Start Date,stockport_contracts_6,Ext. Applied to Contract,0.3356817364692688,textual,False
8242,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_9,Review Date,0.3356797695159912,textual,False
8243,stockport_contracts_10,Registered Number,stockport_contracts_3,Ext. Applied to Contract,0.335645318031311,textual,False
8244,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_7,Estimated Annual Value,0.3356400430202484,textual,False
8245,stockport_contracts_5,Status,stockport_contracts_8,Contract Term (Months),0.3356306850910187,textual,False
8246,stockport_contracts_0,unnamed5,stockport_contracts_1,Registered Number,0.3356005847454071,mixed,False
8247,stockport_contracts_10,Maximum Extend Date,stockport_contracts_8,Ext. Applied to Contract,0.3356001377105713,textual,False
8248,stockport_contracts_11,nan18,stockport_contracts_5,Maximum Duration of Contract (Months),0.3355882465839386,textual,False
8249,stockport_contracts_0,unnamed5,stockport_contracts_2,Maximum Duration of Contract (Months),0.3355728387832641,textual,False
8250,stockport_contracts_10,Estimated Annual Value,stockport_contracts_6,Contract Start Date,0.3355558812618255,textual,False
8251,stockport_contracts_10,Route to Market,stockport_contracts_6,Contract Term (Months),0.3355109393596649,textual,False
8252,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_7,Estimated Annual Value,0.3354683816432953,textual,False
8253,stockport_contracts_7,Route to Market,stockport_contracts_9,Ext. Applied to Contract,0.3353923857212066,textual,False
8254,stockport_contracts_6,Maximum Extend Date,stockport_contracts_8,Maximum Duration of Contract (Months),0.3353671431541443,textual,False
8255,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_6,Maximum Duration of Contract (Months),0.3353500366210937,textual,False
8256,stockport_contracts_3,Registered Number,stockport_contracts_6,Supplier Name,0.3353438675403595,textual,False
8257,stockport_contracts_0,unnamed5,stockport_contracts_7,Registered Number,0.3353214859962463,mixed,False
8258,stockport_contracts_0,unnamed12,stockport_contracts_8,Maximum Duration of Contract (Months),0.3352676033973694,textual,False
8259,stockport_contracts_0,unnamed3.1,stockport_contracts_7,Maximum Contract Term (months),0.3352444767951965,textual,False
8260,stockport_contracts_11,nan7,stockport_contracts_3,Review Date,0.3352296352386474,textual,False
8261,stockport_contracts_0,unnamed11,stockport_contracts_8,Estimated Annual Value,0.3352108001708984,mixed,False
8262,stockport_contracts_10,Postcode,stockport_contracts_5,Estimated Total Value,0.3351843059062958,textual,False
8263,stockport_contracts_8,Contract End Date,stockport_contracts_9,Route to Market,0.3351620137691498,textual,False
8264,stockport_contracts_1,Contract End Date,stockport_contracts_5,Registered Number,0.3351315855979919,mixed,False
8265,stockport_contracts_1,Registered Number,stockport_contracts_8,Agreement Type,0.3351280391216278,textual,False
8266,stockport_contracts_0,unnamed8,stockport_contracts_9,Agreement Type,0.3350854218006134,textual,False
8267,stockport_contracts_5,Supplier Type,stockport_contracts_8,Maximum Duration of Contract (Months),0.3350826203823089,textual,False
8268,stockport_contracts_1,Estimated Total Value,stockport_contracts_10,Ext. Applied to Contract,0.3350317180156708,textual,False
8269,stockport_contracts_10,Contract Start Date,stockport_contracts_11,nan14,0.3350035548210144,mixed,False
8270,stockport_contracts_7,Registered Number,stockport_contracts_8,Postcode,0.3349894285202026,textual,False
8271,stockport_contracts_5,Maximum Extend Date,stockport_contracts_9,Registered Number,0.3349697589874267,textual,False
8272,stockport_contracts_11,nan5,stockport_contracts_9,Maximum Extend Date,0.3349613547325134,textual,False
8273,stockport_contracts_10,Registered Number,stockport_contracts_3,Route to Market,0.3349277675151825,textual,False
8274,stockport_contracts_11,nan13,stockport_contracts_8,Maximum Extend Date,0.3348733782768249,mixed,False
8275,stockport_contracts_1,Contract Start Date,stockport_contracts_3,Postcode,0.3348632156848907,textual,False
8276,stockport_contracts_11,nan13,stockport_contracts_8,Contract End Date,0.3348557651042938,mixed,False
8277,stockport_contracts_8,Estimated Total Value,stockport_contracts_9,Maximum Extend Date,0.3348463773727417,mixed,False
8278,stockport_contracts_3,Supplier Type,stockport_contracts_6,Estimated Total Value,0.3348327577114105,textual,False
8279,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_2,Route to Market,0.3347882628440857,textual,False
8280,stockport_contracts_0,unnamed10,stockport_contracts_3,Maximum Duration of Contract (Months),0.3347772657871246,textual,False
8281,stockport_contracts_2,Supplier Name,stockport_contracts_6,Registered Number,0.334730714559555,textual,False
8282,stockport_contracts_0,unnamed7,stockport_contracts_3,Route to Market,0.3347188234329223,textual,False
8283,stockport_contracts_3,Estimated Annual Value,stockport_contracts_9,Maximum Duration of Contract (Months),0.334708571434021,textual,False
8284,stockport_contracts_3,Supplier Type,stockport_contracts_5,Status,0.334666907787323,textual,False
8285,stockport_contracts_1,Contract Term (Months),stockport_contracts_2,Postcode,0.3345373272895813,textual,False
8286,stockport_contracts_10,Registered Number,stockport_contracts_3,Review Date,0.3345362246036529,textual,False
8287,stockport_contracts_1,Estimated Total Value,stockport_contracts_8,Postcode,0.3345309793949127,textual,False
8288,stockport_contracts_1,Estimated Annual Value,stockport_contracts_10,Ext. Applied to Contract,0.3345085382461548,textual,False
8289,stockport_contracts_3,Postcode,stockport_contracts_5,Registered Number,0.3344747126102447,textual,False
8290,stockport_contracts_11,nan7,stockport_contracts_9,Agreement Type,0.3344712853431701,textual,False
8291,stockport_contracts_2,Estimated Total Value,stockport_contracts_6,Registered Number,0.3344527781009674,mixed,False
8292,stockport_contracts_10,Review Date,stockport_contracts_9,Route to Market,0.3344416320323944,textual,False
8293,stockport_contracts_11,nan16,stockport_contracts_6,Estimated Annual Value,0.334401935338974,textual,False
8294,stockport_contracts_5,Agreement Type,stockport_contracts_9,Maximum Duration of Contract (Months),0.3343791663646698,textual,False
8295,stockport_contracts_5,Estimated Total Value,stockport_contracts_9,Ext. Applied to Contract,0.3343732357025146,textual,False
8296,stockport_contracts_11,nan17,stockport_contracts_3,Contract Start Date,0.3343710005283355,textual,False
8297,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_8,Route to Market,0.3343674540519714,textual,False
8298,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_5,Registered Number,0.3343400359153747,textual,False
8299,stockport_contracts_1,Contract End Date,stockport_contracts_2,Registered Number,0.3343303501605987,mixed,False
8300,stockport_contracts_2,Contract Term (Months),stockport_contracts_6,Postcode,0.334307849407196,textual,False
8301,stockport_contracts_11,nan9,stockport_contracts_2,Ext. Applied to Contract,0.3342122733592987,textual,False
8302,stockport_contracts_10,Route to Market,stockport_contracts_7,Unnamed: 14,0.3341927826404571,textual,False
8303,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_6,Postcode,0.3341889977455139,textual,False
8304,stockport_contracts_6,Contract Term (Months),stockport_contracts_7,Supplier Type,0.3341772258281708,textual,False
8305,stockport_contracts_11,nan14,stockport_contracts_8,Ext. Applied to Contract,0.3341504037380218,textual,False
8306,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_9,Contract Start Date,0.3341195285320282,textual,False
8307,stockport_contracts_10,Postcode,stockport_contracts_5,Route to Market,0.3340689539909363,textual,False
8308,stockport_contracts_11,nan6,stockport_contracts_2,Ext. Applied to Contract,0.3340291976928711,textual,False
8309,stockport_contracts_10,Agreement Type,stockport_contracts_11,nan11,0.334024041891098,textual,False
8310,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_2,Postcode,0.3339830636978149,textual,False
8311,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_9,Maximum Extend Date,0.333935022354126,textual,False
8312,stockport_contracts_1,Maximum Extend Date,stockport_contracts_10,Registered Number,0.3339304625988006,mixed,False
8313,stockport_contracts_11,nan4,stockport_contracts_9,Maximum Extend Date,0.3338904082775116,textual,False
8314,stockport_contracts_1,Contract End Date,stockport_contracts_10,Ext. Applied to Contract,0.3338823020458221,textual,False
8315,stockport_contracts_0,unnamed17,stockport_contracts_8,Registered Number,0.3338760733604431,textual,False
8316,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Registered Number,0.333857387304306,textual,False
8317,stockport_contracts_2,Registered Number,stockport_contracts_6,Postcode,0.3337671458721161,textual,False
8318,stockport_contracts_1,Review Date,stockport_contracts_9,Registered Number,0.3337568938732147,mixed,False
8319,stockport_contracts_11,nan4,stockport_contracts_6,Registered Number,0.3337043225765228,textual,False
8320,stockport_contracts_11,nan12,stockport_contracts_8,Estimated Annual Value,0.3336383998394012,mixed,False
8321,stockport_contracts_0,unnamed16,stockport_contracts_1,Estimated Total Value,0.333635151386261,mixed,False
8322,stockport_contracts_0,unnamed5,stockport_contracts_5,Category,0.3336149454116821,textual,False
8323,stockport_contracts_0,unnamed8,stockport_contracts_6,Agreement Type,0.3335929811000824,textual,False
8324,stockport_contracts_3,Maximum Extend Date,stockport_contracts_5,Status,0.3335726261138916,textual,False
8325,stockport_contracts_2,Postcode,stockport_contracts_5,Contract Term (Months),0.3335689306259155,textual,False
8326,stockport_contracts_0,unnamed11,stockport_contracts_11,nan14,0.3335603475570678,mixed,False
8327,stockport_contracts_3,Supplier Type,stockport_contracts_9,Status,0.3335366547107696,textual,False
8328,stockport_contracts_1,Estimated Annual Value,stockport_contracts_8,Postcode,0.3334744274616241,textual,False
8329,stockport_contracts_5,Postcode,stockport_contracts_8,Registered Number,0.3334738612174988,textual,False
8330,stockport_contracts_8,Registered Number,stockport_contracts_9,Postcode,0.3334325551986694,textual,False
8331,stockport_contracts_3,Supplier Type,stockport_contracts_9,Contract End Date,0.3334240615367889,textual,False
8332,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_7,Contract End Date,0.3334058821201324,textual,False
8333,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Registered Number,0.3333716690540313,textual,False
8334,stockport_contracts_0,unnamed3.1,stockport_contracts_8,Responsible Officer,0.3333455324172973,textual,False
8335,stockport_contracts_11,nan4,stockport_contracts_9,Contract End Date,0.3333218991756439,textual,False
8336,stockport_contracts_10,Contract End Date,stockport_contracts_2,Supplier Type,0.3333047926425934,textual,False
8337,stockport_contracts_11,nan16,stockport_contracts_5,Status,0.3332976698875427,textual,False
8338,stockport_contracts_6,Registered Number,stockport_contracts_7,Supplier Name,0.3332651853561401,textual,False
8339,stockport_contracts_10,Route to Market,stockport_contracts_11,nan12,0.3332625329494476,textual,False
8340,stockport_contracts_0,unnamed10,stockport_contracts_11,nan5,0.3332166671752929,textual,False
8341,stockport_contracts_1,Agreement Type,stockport_contracts_9,Maximum Duration of Contract (Months),0.3332108557224273,textual,False
8342,stockport_contracts_1,Registered Number,stockport_contracts_6,Supplier Name,0.3332108557224273,textual,False
8343,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_9,Maximum Extend Date,0.3332047760486603,textual,False
8344,stockport_contracts_3,Supplier Name,stockport_contracts_8,Registered Number,0.3332003951072693,textual,False
8345,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_7,Unnamed: 14,0.3331675231456756,textual,False
8346,stockport_contracts_1,Contract End Date,stockport_contracts_3,Postcode,0.3331552743911743,textual,False
