,table_a,column_a,table_b,column_b,similarity,type,correct
15428,stockport_contracts_2,Client,stockport_contracts_9,Supplier Name,0.2655178904533386,textual,False
15429,stockport_contracts_3,Client,stockport_contracts_9,Supplier Name,0.2655178904533386,textual,False
15430,stockport_contracts_6,Client,stockport_contracts_9,Supplier Name,0.2655178904533386,textual,False
15431,stockport_contracts_7,Client,stockport_contracts_9,Supplier Name,0.2655178904533386,textual,False
15432,stockport_contracts_8,Client,stockport_contracts_9,Supplier Name,0.2655178904533386,textual,False
15433,stockport_contracts_10,Contract Start Date,stockport_contracts_11,nan2,0.2655085325241089,textual,False
15434,stockport_contracts_1,Client,stockport_contracts_3,Estimated Total Value,0.2654527127742767,textual,False
15435,stockport_contracts_10,Client,stockport_contracts_3,Estimated Total Value,0.2654527127742767,textual,False
15436,stockport_contracts_2,Client,stockport_contracts_3,Estimated Total Value,0.2654527127742767,textual,False
15437,stockport_contracts_3,Estimated Total Value,stockport_contracts_7,Client,0.2654527127742767,textual,False
15438,stockport_contracts_3,Estimated Total Value,stockport_contracts_8,Client,0.2654527127742767,textual,False
15439,stockport_contracts_3,Estimated Total Value,stockport_contracts_9,Client,0.2654527127742767,textual,False
15440,stockport_contracts_3,Estimated Total Value,stockport_contracts_6,Client,0.2654526233673095,textual,False
15441,stockport_contracts_11,nan16,stockport_contracts_9,UID,0.2654492259025574,textual,False
15442,stockport_contracts_2,Registered Number,stockport_contracts_6,Contract Term (Months),0.265371173620224,textual,False
15443,stockport_contracts_6,UID,stockport_contracts_8,Postcode,0.2653711140155792,textual,False
15444,stockport_contracts_11,nan15,stockport_contracts_5,ID,0.2653384208679199,textual,False
15445,stockport_contracts_1,Postcode,stockport_contracts_11,nan11,0.2653290033340454,textual,False
15446,stockport_contracts_0,unnamed4,stockport_contracts_7,Contract Title,0.2652658820152282,textual,False
15447,stockport_contracts_0,unnamed4,stockport_contracts_9,Contract Title,0.2652352750301361,textual,False
15448,stockport_contracts_6,Postcode,stockport_contracts_7,UID,0.2651639580726623,textual,False
15449,stockport_contracts_2,Postcode,stockport_contracts_9,UID,0.2651418447494507,textual,False
15450,stockport_contracts_0,unnamed0,stockport_contracts_9,Maximum Duration of Contract (Months),0.2651311159133911,numerical,False
15451,stockport_contracts_11,nan2,stockport_contracts_2,Contract Start Date,0.2651270031929016,textual,False
15452,stockport_contracts_11,nan2,stockport_contracts_5,Route to Market,0.2651257514953613,textual,False
15453,stockport_contracts_1,Client,stockport_contracts_7,Contract Term (Months),0.2650975883007049,textual,False
15454,stockport_contracts_10,Client,stockport_contracts_7,Contract Term (Months),0.2650975883007049,textual,False
15455,stockport_contracts_2,Client,stockport_contracts_7,Contract Term (Months),0.2650975883007049,textual,False
15456,stockport_contracts_3,Client,stockport_contracts_7,Contract Term (Months),0.2650975883007049,textual,False
15457,stockport_contracts_6,Client,stockport_contracts_7,Contract Term (Months),0.2650975883007049,textual,False
15458,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Client,0.2650975883007049,textual,False
15459,stockport_contracts_7,Contract Term (Months),stockport_contracts_9,Client,0.2650975883007049,textual,False
15460,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_11,nan6,0.2650962769985199,textual,False
15461,stockport_contracts_1,Estimated Total Value,stockport_contracts_11,nan1,0.2650959491729736,textual,False
15462,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_10,Supplier,0.2650790214538574,textual,False
15463,stockport_contracts_7,Pro Class,stockport_contracts_9,Contract Start Date,0.2650431096553802,textual,False
15464,stockport_contracts_2,Supplier Name,stockport_contracts_3,Route to Market,0.2650200426578522,textual,False
15465,stockport_contracts_0,unnamed4,stockport_contracts_9,Pro Class,0.2649994492530823,textual,False
15466,stockport_contracts_10,Contract Start Date,stockport_contracts_5,Supplier Name,0.2649251818656921,textual,False
15467,stockport_contracts_0,unnamed2,stockport_contracts_5,Maximum Extend Date,0.2648968994617462,textual,False
15468,stockport_contracts_0,unnamed2,stockport_contracts_9,Registered Number,0.2648833096027374,textual,False
15469,stockport_contracts_0,unnamed12,stockport_contracts_5,ID,0.2647908627986908,textual,False
15470,stockport_contracts_1,Postcode,stockport_contracts_11,nan7,0.2647781670093536,textual,False
15471,stockport_contracts_0,unnamed17,stockport_contracts_7,Route to Market,0.2647387385368347,textual,False
15472,stockport_contracts_8,Pro Class,stockport_contracts_9,Contract Start Date,0.2647207081317901,textual,False
15473,stockport_contracts_10,Supplier,stockport_contracts_3,Estimated Annual Value,0.2647054195404053,textual,False
15474,stockport_contracts_6,Pro Class,stockport_contracts_8,Agreement Type,0.2646815478801727,textual,False
15475,stockport_contracts_0,unnamed16,stockport_contracts_6,Estimated Annual Value,0.264607310295105,mixed,False
15476,stockport_contracts_11,nan18,stockport_contracts_9,Contract End Date,0.2645758390426636,textual,False
15477,stockport_contracts_6,Maximum Extend Date,stockport_contracts_7,Pro Class,0.2645690441131592,textual,False
15478,stockport_contracts_0,unnamed9,stockport_contracts_11,nan1,0.2645524144172668,textual,False
15479,stockport_contracts_3,Postcode,stockport_contracts_6,UID,0.2645103335380554,textual,False
15480,stockport_contracts_7,UID,stockport_contracts_8,Postcode,0.264505922794342,textual,False
15481,stockport_contracts_11,nan17,stockport_contracts_6,Estimated Annual Value,0.2644997537136078,mixed,False
15482,stockport_contracts_1,Maximum Extend Date,stockport_contracts_6,Supplier Name,0.2644931077957153,textual,False
15483,stockport_contracts_1,unnamed,stockport_contracts_10,UID,0.2644849419593811,textual,False
15484,stockport_contracts_5,Category,stockport_contracts_6,Maximum Extend Date,0.2644543945789337,textual,False
15485,stockport_contracts_10,Contract Start Date,stockport_contracts_11,nan18,0.2643703520298004,textual,False
15486,stockport_contracts_2,Maximum Extend Date,stockport_contracts_7,Pro Class,0.2643563449382782,textual,False
15487,stockport_contracts_0,unnamed2,stockport_contracts_10,Review Date,0.2643482089042663,textual,False
15488,stockport_contracts_5,Category,stockport_contracts_9,Estimated Total Value,0.2643429338932037,textual,False
15489,stockport_contracts_10,Supplier,stockport_contracts_11,nan1,0.2643420100212097,textual,False
15490,stockport_contracts_6,Supplier Name,stockport_contracts_7,Estimated Annual Value,0.2643324732780456,textual,False
15491,stockport_contracts_2,UID,stockport_contracts_6,Postcode,0.2643044590950012,textual,False
15492,stockport_contracts_3,Contract Start Date,stockport_contracts_7,Contract Title,0.2642959058284759,textual,False
15493,stockport_contracts_11,nan15,stockport_contracts_6,Contract Start Date,0.2642931342124939,textual,False
15494,stockport_contracts_0,unnamed2,stockport_contracts_7,Registered Number,0.2642790675163269,textual,False
15495,stockport_contracts_11,nan8,stockport_contracts_9,Pro Class,0.2642649412155151,textual,False
15496,stockport_contracts_0,unnamed3,stockport_contracts_11,nan4,0.2642601132392883,textual,False
15497,stockport_contracts_0,unnamed4,stockport_contracts_6,Pro Class,0.2642554938793182,textual,False
15498,stockport_contracts_10,Pro Class,stockport_contracts_6,Agreement Type,0.2642262876033783,textual,False
15499,stockport_contracts_10,Postcode,stockport_contracts_6,UID,0.2642261683940887,textual,False
15500,stockport_contracts_1,Postcode,stockport_contracts_11,nan4,0.2641959488391876,textual,False
15501,stockport_contracts_10,Agreement Type,stockport_contracts_3,Pro Class,0.2641882598400116,textual,False
15502,stockport_contracts_0,unnamed1,stockport_contracts_7,Pro Class,0.2641749083995819,textual,False
15503,stockport_contracts_7,Maximum Extend Date,stockport_contracts_9,Pro Class,0.264171153306961,textual,False
15504,stockport_contracts_0,unnamed6,stockport_contracts_11,nan17,0.2641674280166626,textual,False
15505,stockport_contracts_0,unnamed7,stockport_contracts_10,Review Date,0.2641621232032776,textual,False
15506,stockport_contracts_11,nan15,stockport_contracts_5,Contract End Date,0.2641592621803283,textual,False
15507,stockport_contracts_10,Council Directorate,stockport_contracts_3,Route to Market,0.2641586363315582,textual,False
15508,stockport_contracts_6,Pro Class,stockport_contracts_8,Maximum Extend Date,0.2641575336456299,textual,False
15509,stockport_contracts_2,Estimated Total Value,stockport_contracts_9,Supplier Name,0.2641214728355407,textual,False
15510,stockport_contracts_3,Pro Class,stockport_contracts_6,Route to Market,0.2640355229377746,textual,False
15511,stockport_contracts_6,Postcode,stockport_contracts_8,UID,0.2640305757522583,textual,False
15512,stockport_contracts_1,Route to Market,stockport_contracts_11,nan2,0.2640142440795898,textual,False
15513,stockport_contracts_10,Estimated Annual Value,stockport_contracts_5,Category,0.2639850378036499,textual,False
15514,stockport_contracts_0,unnamed9,stockport_contracts_1,Client,0.2639841437339782,textual,False
15515,stockport_contracts_0,unnamed9,stockport_contracts_10,Client,0.2639841437339782,textual,False
15516,stockport_contracts_0,unnamed9,stockport_contracts_2,Client,0.2639841437339782,textual,False
15517,stockport_contracts_0,unnamed9,stockport_contracts_3,Client,0.2639841437339782,textual,False
15518,stockport_contracts_0,unnamed9,stockport_contracts_7,Client,0.2639841437339782,textual,False
15519,stockport_contracts_0,unnamed9,stockport_contracts_8,Client,0.2639841437339782,textual,False
15520,stockport_contracts_0,unnamed9,stockport_contracts_9,Client,0.2639841437339782,textual,False
15521,stockport_contracts_0,unnamed9,stockport_contracts_6,Client,0.2639841139316559,textual,False
15522,stockport_contracts_5,Client Name,stockport_contracts_6,Postcode,0.2639693021774292,textual,False
15523,stockport_contracts_0,unnamed1,stockport_contracts_8,Pro Class,0.2639076113700866,textual,False
15524,stockport_contracts_2,UID,stockport_contracts_8,Postcode,0.2638905346393585,textual,False
15525,stockport_contracts_5,Maximum Extend Date,stockport_contracts_7,Supplier Name,0.2638892233371734,textual,False
15526,stockport_contracts_11,nan2,stockport_contracts_3,Review Date,0.2637789845466614,textual,False
15527,stockport_contracts_3,Estimated Annual Value,stockport_contracts_5,Client Name,0.2637646198272705,textual,False
15528,stockport_contracts_2,Contract Start Date,stockport_contracts_6,Supplier Name,0.2637129724025726,textual,False
15529,stockport_contracts_11,nan14,stockport_contracts_5,Supplier Name,0.2636788487434387,textual,False
15530,stockport_contracts_6,Maximum Extend Date,stockport_contracts_8,Pro Class,0.2636736035346985,textual,False
15531,stockport_contracts_3,Registered Number,stockport_contracts_8,Maximum Duration of Contract (Months),0.2636731266975403,textual,False
15532,stockport_contracts_3,Postcode,stockport_contracts_7,UID,0.2636230587959289,textual,False
15533,stockport_contracts_3,Pro Class,stockport_contracts_6,Agreement Type,0.26359623670578,textual,False
15534,stockport_contracts_3,Contract Term (Months),stockport_contracts_5,Client Name,0.2635919451713562,textual,False
15535,stockport_contracts_11,nan1,stockport_contracts_2,Ext. Applied to Contract,0.263541966676712,textual,False
15536,stockport_contracts_3,Contract Title,stockport_contracts_5,Pro Class,0.2635326683521271,textual,False
15537,stockport_contracts_2,Route to Market,stockport_contracts_6,Supplier Name,0.2635250985622406,textual,False
15538,stockport_contracts_5,Postcode,stockport_contracts_6,UID,0.2635167241096496,textual,False
15539,stockport_contracts_10,Contract Start Date,stockport_contracts_9,Supplier Name,0.2634950280189514,textual,False
15540,stockport_contracts_2,Estimated Annual Value,stockport_contracts_8,Supplier Name,0.2634832262992859,textual,False
15541,stockport_contracts_6,UID,stockport_contracts_9,Postcode,0.2634754478931427,textual,False
15542,stockport_contracts_11,nan17,stockport_contracts_9,Estimated Annual Value,0.2634701132774353,mixed,False
15543,stockport_contracts_0,unnamed3.1,stockport_contracts_3,Postcode,0.2634531855583191,textual,False
15544,stockport_contracts_11,nan1,stockport_contracts_8,Agreement Type,0.2634166181087494,textual,False
15545,stockport_contracts_10,UID,stockport_contracts_2,Postcode,0.2634105682373047,textual,False
15546,stockport_contracts_1,Agreement Type,stockport_contracts_6,Contract Title,0.2633983790874481,textual,False
15547,stockport_contracts_10,Postcode,stockport_contracts_7,UID,0.263371080160141,textual,False
15548,stockport_contracts_0,unnamed4,stockport_contracts_6,Contract Title,0.2633657455444336,textual,False
15549,stockport_contracts_0,unnamed16,stockport_contracts_9,Estimated Annual Value,0.263359010219574,mixed,False
15550,stockport_contracts_0,unnamed2,stockport_contracts_5,Registered Number,0.2633083164691925,textual,False
15551,stockport_contracts_2,Maximum Extend Date,stockport_contracts_8,Pro Class,0.2632453143596649,textual,False
15552,stockport_contracts_1,Contract End Date,stockport_contracts_11,nan2,0.2632417678833008,textual,False
15553,stockport_contracts_3,Contract Term (Months),stockport_contracts_6,Supplier Name,0.2631918787956238,textual,False
15554,stockport_contracts_0,unnamed0,stockport_contracts_8,Contract Term (Months),0.2631343901157379,numerical,False
15555,stockport_contracts_11,nan7,stockport_contracts_7,Postcode,0.2630653381347656,textual,False
15556,stockport_contracts_3,Contract Title,stockport_contracts_9,Pro Class,0.2630188763141632,textual,False
15557,stockport_contracts_3,Review Date,stockport_contracts_9,Supplier Name,0.2629998326301574,textual,False
15558,stockport_contracts_1,Pro Class,stockport_contracts_8,Supplier Type,0.2629967927932739,textual,False
15559,stockport_contracts_2,UID,stockport_contracts_3,Postcode,0.2629680037498474,textual,False
15560,stockport_contracts_0,unnamed1,stockport_contracts_5,Contract End Date,0.2629232108592987,textual,False
15561,stockport_contracts_5,Registered Number,stockport_contracts_6,Contract Term (Months),0.2629227340221405,textual,False
15562,stockport_contracts_0,unnamed2,stockport_contracts_10,Initial Contract Term (Months),0.2629132866859436,textual,False
15563,stockport_contracts_2,Contract Title,stockport_contracts_3,Contract Start Date,0.2629019320011139,textual,False
15564,stockport_contracts_3,UID,stockport_contracts_6,Postcode,0.2628867328166961,textual,False
15565,stockport_contracts_5,Pro Class,stockport_contracts_6,Maximum Extend Date,0.262869119644165,textual,False
15566,stockport_contracts_3,Contract Start Date,stockport_contracts_9,Contract Title,0.2628471255302429,textual,False
15567,stockport_contracts_0,unnamed2,stockport_contracts_2,Registered Number,0.2628400921821594,textual,False
15568,stockport_contracts_0,unnamed7,stockport_contracts_8,Pro Class,0.2628101706504822,textual,False
15569,stockport_contracts_3,Registered Number,stockport_contracts_9,Contract Term (Months),0.2627949714660644,textual,False
15570,stockport_contracts_10,Postcode,stockport_contracts_2,UID,0.262739896774292,textual,False
15571,stockport_contracts_11,nan10,stockport_contracts_8,Postcode,0.2627363502979278,textual,False
15572,stockport_contracts_2,Contract Title,stockport_contracts_5,Agreement Type,0.262734591960907,textual,False
15573,stockport_contracts_0,unnamed1,stockport_contracts_3,Pro Class,0.262727290391922,textual,False
15574,stockport_contracts_3,Contract Start Date,stockport_contracts_6,Contract Title,0.2626537084579468,textual,False
15575,stockport_contracts_10,Postcode,stockport_contracts_11,nan10,0.2626531720161438,textual,False
15576,stockport_contracts_5,Postcode,stockport_contracts_7,UID,0.2626329660415649,textual,False
15577,stockport_contracts_2,Pro Class,stockport_contracts_9,Agreement Type,0.2625855207443237,textual,False
15578,stockport_contracts_3,Postcode,stockport_contracts_8,UID,0.2625717222690582,textual,False
15579,stockport_contracts_7,UID,stockport_contracts_9,Postcode,0.2625699937343597,textual,False
15580,stockport_contracts_3,Estimated Annual Value,stockport_contracts_9,Supplier Name,0.2625456750392914,textual,False
15581,stockport_contracts_5,Pro Class,stockport_contracts_7,Contract Title,0.2625304758548736,textual,False
15582,stockport_contracts_3,UID,stockport_contracts_8,Postcode,0.2625138163566589,textual,False
15583,stockport_contracts_2,Contract Start Date,stockport_contracts_5,Contract Title,0.2625058889389038,textual,False
15584,stockport_contracts_1,Supplier Name,stockport_contracts_2,Estimated Annual Value,0.2624884843826294,textual,False
15585,stockport_contracts_11,nan1,stockport_contracts_5,Contract Start Date,0.2624816000461578,textual,False
15586,stockport_contracts_1,Contract End Date,stockport_contracts_2,Supplier Name,0.2624757885932922,textual,False
15587,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Client,0.2624699771404266,textual,False
15588,stockport_contracts_1,Client,stockport_contracts_7,Contract Start Date,0.2624699473381042,textual,False
15589,stockport_contracts_10,Client,stockport_contracts_7,Contract Start Date,0.2624699473381042,textual,False
15590,stockport_contracts_2,Client,stockport_contracts_7,Contract Start Date,0.2624699473381042,textual,False
15591,stockport_contracts_3,Client,stockport_contracts_7,Contract Start Date,0.2624699473381042,textual,False
15592,stockport_contracts_7,Contract Start Date,stockport_contracts_9,Client,0.2624699473381042,textual,False
15593,stockport_contracts_6,Client,stockport_contracts_7,Contract Start Date,0.2624699175357818,textual,False
15594,stockport_contracts_10,Maximum Extend Date,stockport_contracts_11,nan17,0.2624610364437103,mixed,False
15595,stockport_contracts_2,Maximum Extend Date,stockport_contracts_5,Pro Class,0.2624470591545105,textual,False
15596,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_9,Supplier Name,0.2624075412750244,textual,False
15597,stockport_contracts_0,unnamed1,stockport_contracts_2,Pro Class,0.2624064087867737,textual,False
15598,stockport_contracts_0,unnamed14,stockport_contracts_3,Estimated Total Value,0.2624048590660095,textual,False
15599,stockport_contracts_5,Client Name,stockport_contracts_8,Ext. Applied to Contract,0.2623964250087738,textual,False
15600,stockport_contracts_11,nan18,stockport_contracts_9,Estimated Total Value,0.2623898983001709,textual,False
15601,stockport_contracts_2,Contract Title,stockport_contracts_5,Pro Class,0.2623427510261535,textual,False
15602,stockport_contracts_10,Postcode,stockport_contracts_8,UID,0.2623401284217834,textual,False
15603,stockport_contracts_1,Contract Title,stockport_contracts_7,Ext. Applied to Contract,0.2622644305229187,textual,False
15604,stockport_contracts_2,Contract Start Date,stockport_contracts_3,Contract Title,0.2622550427913666,textual,False
15605,stockport_contracts_6,UID,stockport_contracts_7,Postcode,0.2622389495372772,textual,False
15606,stockport_contracts_6,Pro Class,stockport_contracts_8,Contract Title,0.2622258365154266,textual,False
15607,stockport_contracts_0,unnamed1,stockport_contracts_1,Review Date,0.2622135281562805,textual,False
15608,stockport_contracts_2,Estimated Annual Value,stockport_contracts_7,Supplier Name,0.2622042298316955,textual,False
15609,stockport_contracts_2,UID,stockport_contracts_5,Postcode,0.2621421217918396,textual,False
15610,stockport_contracts_2,UID,stockport_contracts_9,Postcode,0.2621141076087951,textual,False
15611,stockport_contracts_3,Review Date,stockport_contracts_5,Supplier Name,0.2621093988418579,textual,False
15612,stockport_contracts_1,Client,stockport_contracts_5,Supplier Name,0.2621049880981445,textual,False
15613,stockport_contracts_10,Client,stockport_contracts_5,Supplier Name,0.2621049880981445,textual,False
15614,stockport_contracts_2,Client,stockport_contracts_5,Supplier Name,0.2621049880981445,textual,False
15615,stockport_contracts_3,Client,stockport_contracts_5,Supplier Name,0.2621049880981445,textual,False
15616,stockport_contracts_5,Supplier Name,stockport_contracts_6,Client,0.2621049880981445,textual,False
15617,stockport_contracts_5,Supplier Name,stockport_contracts_7,Client,0.2621049880981445,textual,False
15618,stockport_contracts_5,Supplier Name,stockport_contracts_8,Client,0.2621049880981445,textual,False
15619,stockport_contracts_5,Supplier Name,stockport_contracts_9,Client,0.2621049880981445,textual,False
15620,stockport_contracts_7,Pro Class,stockport_contracts_8,Contract Title,0.2620602548122406,textual,False
15621,stockport_contracts_0,unnamed8,stockport_contracts_11,nan2,0.2620308995246887,textual,False
15622,stockport_contracts_1,Contract Start Date,stockport_contracts_5,Contract Title,0.2620037198066711,textual,False
15623,stockport_contracts_7,Contract Title,stockport_contracts_9,Pro Class,0.2619653046131134,textual,False
15624,stockport_contracts_1,Contract Start Date,stockport_contracts_3,Contract Title,0.2619428038597107,textual,False
15625,stockport_contracts_6,Client,stockport_contracts_7,Supplier Name,0.2618982493877411,textual,False
15626,stockport_contracts_1,Client,stockport_contracts_7,Supplier Name,0.2618982195854187,textual,False
15627,stockport_contracts_10,Client,stockport_contracts_7,Supplier Name,0.2618982195854187,textual,False
15628,stockport_contracts_2,Client,stockport_contracts_7,Supplier Name,0.2618982195854187,textual,False
15629,stockport_contracts_3,Client,stockport_contracts_7,Supplier Name,0.2618982195854187,textual,False
15630,stockport_contracts_7,Supplier Name,stockport_contracts_8,Client,0.2618982195854187,textual,False
15631,stockport_contracts_7,Supplier Name,stockport_contracts_9,Client,0.2618982195854187,textual,False
15632,stockport_contracts_8,Registered Number,stockport_contracts_9,Contract Term (Months),0.2618609368801117,textual,False
15633,stockport_contracts_0,unnamed14,stockport_contracts_5,Contract End Date,0.2618603408336639,textual,False
15634,stockport_contracts_3,Route to Market,stockport_contracts_9,Council Directorate,0.2618522644042969,textual,False
15635,stockport_contracts_0,unnamed14,stockport_contracts_1,Review Date,0.2618041336536407,textual,False
15636,stockport_contracts_11,nan2,stockport_contracts_7,Ext. Applied to Contract,0.2617816925048828,textual,False
15637,stockport_contracts_2,Contract Title,stockport_contracts_9,Pro Class,0.2617460489273071,textual,False
15638,stockport_contracts_7,Unnamed: 14,stockport_contracts_8,Client,0.2617149353027344,textual,False
15639,stockport_contracts_1,Client,stockport_contracts_7,Unnamed: 14,0.261714905500412,textual,False
15640,stockport_contracts_10,Client,stockport_contracts_7,Unnamed: 14,0.261714905500412,textual,False
15641,stockport_contracts_2,Client,stockport_contracts_7,Unnamed: 14,0.261714905500412,textual,False
15642,stockport_contracts_3,Client,stockport_contracts_7,Unnamed: 14,0.261714905500412,textual,False
15643,stockport_contracts_7,Unnamed: 14,stockport_contracts_9,Client,0.261714905500412,textual,False
15644,stockport_contracts_6,Client,stockport_contracts_7,Unnamed: 14,0.2617148756980896,textual,False
15645,stockport_contracts_5,Agreement Type,stockport_contracts_9,Contract Title,0.2617028355598449,textual,False
15646,stockport_contracts_1,Route to Market,stockport_contracts_7,Council Directorate,0.2616947293281555,textual,False
15647,stockport_contracts_5,Pro Class,stockport_contracts_7,Agreement Type,0.2616870105266571,textual,False
15648,stockport_contracts_0,unnamed2,stockport_contracts_7,Ext. Applied to Contract,0.2616743743419647,textual,False
15649,stockport_contracts_1,Contract Title,stockport_contracts_10,Pro Class,0.2616464793682098,textual,False
15650,stockport_contracts_5,Postcode,stockport_contracts_8,UID,0.2616408467292785,textual,False
15651,stockport_contracts_2,Estimated Total Value,stockport_contracts_5,Supplier Name,0.2616341412067413,textual,False
15652,stockport_contracts_0,unnamed4,stockport_contracts_8,Contract Title,0.2615989446640014,textual,False
15653,stockport_contracts_1,Agreement Type,stockport_contracts_8,Contract Title,0.2615966796875,textual,False
15654,stockport_contracts_8,UID,stockport_contracts_9,Postcode,0.2615937292575836,textual,False
15655,stockport_contracts_11,nan10,stockport_contracts_5,Postcode,0.2615890502929687,textual,False
15656,stockport_contracts_5,Agreement Type,stockport_contracts_7,Contract Title,0.2615458369255066,textual,False
15657,stockport_contracts_0,unnamed0,stockport_contracts_6,Postcode,0.2613925337791443,textual,False
15658,stockport_contracts_10,Postcode,stockport_contracts_3,UID,0.26136314868927,textual,False
15659,stockport_contracts_3,Estimated Annual Value,stockport_contracts_8,Client,0.2613567113876343,textual,False
15660,stockport_contracts_1,Client,stockport_contracts_3,Estimated Annual Value,0.2613566815853119,textual,False
15661,stockport_contracts_10,Client,stockport_contracts_3,Estimated Annual Value,0.2613566815853119,textual,False
15662,stockport_contracts_2,Client,stockport_contracts_3,Estimated Annual Value,0.2613566815853119,textual,False
15663,stockport_contracts_3,Estimated Annual Value,stockport_contracts_7,Client,0.2613566815853119,textual,False
15664,stockport_contracts_3,Estimated Annual Value,stockport_contracts_9,Client,0.2613566815853119,textual,False
15665,stockport_contracts_3,Estimated Annual Value,stockport_contracts_6,Client,0.2613566517829895,textual,False
15666,stockport_contracts_3,Route to Market,stockport_contracts_5,Council Directorate,0.2612513303756714,textual,False
15667,stockport_contracts_8,Maximum Extend Date,stockport_contracts_9,Pro Class,0.2612453699111938,textual,False
15668,stockport_contracts_10,Pro Class,stockport_contracts_9,Agreement Type,0.2612153589725494,textual,False
15669,stockport_contracts_11,nan9,stockport_contracts_2,Postcode,0.261209487915039,textual,False
15670,stockport_contracts_0,unnamed14,stockport_contracts_5,Route to Market,0.2611969709396362,textual,False
15671,stockport_contracts_2,Pro Class,stockport_contracts_9,Route to Market,0.2611449062824249,textual,False
15672,stockport_contracts_2,Contract Term (Months),stockport_contracts_6,UID,0.2610979676246643,numerical,False
15673,stockport_contracts_2,Contract Title,stockport_contracts_5,Contract Start Date,0.261090874671936,textual,False
15674,stockport_contracts_5,Contract Start Date,stockport_contracts_7,Contract Title,0.2610645890235901,textual,False
15675,stockport_contracts_0,unnamed16,stockport_contracts_10,Maximum Extend Date,0.2610063552856445,mixed,False
15676,stockport_contracts_10,Contract Title,stockport_contracts_3,Pro Class,0.2609938979148865,textual,False
15677,stockport_contracts_0,unnamed1,stockport_contracts_11,nan6,0.2608704566955566,textual,False
15678,stockport_contracts_1,Client,stockport_contracts_6,Contract Start Date,0.2608509957790375,textual,False
15679,stockport_contracts_10,Client,stockport_contracts_6,Contract Start Date,0.2608509957790375,textual,False
15680,stockport_contracts_2,Client,stockport_contracts_6,Contract Start Date,0.2608509957790375,textual,False
15681,stockport_contracts_3,Client,stockport_contracts_6,Contract Start Date,0.2608509957790375,textual,False
15682,stockport_contracts_6,Contract Start Date,stockport_contracts_7,Client,0.2608509957790375,textual,False
15683,stockport_contracts_6,Contract Start Date,stockport_contracts_9,Client,0.2608509957790375,textual,False
15684,stockport_contracts_6,Contract Start Date,stockport_contracts_8,Client,0.2608509659767151,textual,False
15685,stockport_contracts_2,UID,stockport_contracts_7,Postcode,0.2607990801334381,textual,False
15686,stockport_contracts_3,UID,stockport_contracts_5,Postcode,0.2607748806476593,textual,False
15687,stockport_contracts_3,UID,stockport_contracts_9,Postcode,0.2607369720935821,textual,False
15688,stockport_contracts_11,nan1,stockport_contracts_5,Estimated Annual Value,0.26062873005867,textual,False
15689,stockport_contracts_1,Contract End Date,stockport_contracts_7,Supplier Name,0.2605368793010711,textual,False
15690,stockport_contracts_0,unnamed0,stockport_contracts_8,Postcode,0.2604597508907318,textual,False
15691,stockport_contracts_11,nan15,stockport_contracts_5,Maximum Extend Date,0.260454386472702,textual,False
15692,stockport_contracts_3,Supplier Name,stockport_contracts_8,Estimated Total Value,0.260404884815216,textual,False
15693,stockport_contracts_7,Postcode,stockport_contracts_8,UID,0.2603697478771209,textual,False
15694,stockport_contracts_11,nan1,stockport_contracts_5,Review Date,0.2603568434715271,textual,False
15695,stockport_contracts_3,Route to Market,stockport_contracts_7,Supplier Name,0.2603362202644348,textual,False
15696,stockport_contracts_5,Contract Start Date,stockport_contracts_9,Contract Title,0.2603304982185364,textual,False
15697,stockport_contracts_1,UID,stockport_contracts_6,Postcode,0.2602335810661316,textual,False
15698,stockport_contracts_0,unnamed17,stockport_contracts_10,Potential Maximum Duration of Contract (Months),0.260222852230072,textual,False
15699,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Supplier Name,0.2602140307426452,textual,False
15700,stockport_contracts_7,Agreement Type,stockport_contracts_8,Pro Class,0.2600821852684021,textual,False
15701,stockport_contracts_3,Pro Class,stockport_contracts_9,Agreement Type,0.2600733637809753,textual,False
15702,stockport_contracts_3,Estimated Annual Value,stockport_contracts_5,Supplier Name,0.2600693106651306,textual,False
15703,stockport_contracts_1,Contract Term (Months),stockport_contracts_10,UID,0.2599580287933349,numerical,False
15704,stockport_contracts_3,Contract Start Date,stockport_contracts_8,Contract Title,0.2599355280399322,textual,False
15705,stockport_contracts_11,nan7,stockport_contracts_2,Postcode,0.2599272429943084,textual,False
15706,stockport_contracts_0,unnamed1,stockport_contracts_2,Contract Term (Months),0.259924829006195,textual,False
15707,stockport_contracts_1,UID,stockport_contracts_8,Postcode,0.2598780393600464,textual,False
15708,stockport_contracts_1,Supplier Name,stockport_contracts_2,Route to Market,0.2597415745258331,textual,False
15709,stockport_contracts_3,Contract Title,stockport_contracts_6,Contract Start Date,0.2597342133522033,textual,False
15710,stockport_contracts_0,unnamed0,stockport_contracts_3,Postcode,0.2597094476222992,textual,False
15711,stockport_contracts_5,Contract Title,stockport_contracts_6,Pro Class,0.2596770823001861,textual,False
15712,stockport_contracts_1,Pro Class,stockport_contracts_11,nan18,0.2596364617347717,textual,False
