,table_a,column_a,table_b,column_b,similarity,type,correct
12282,stockport_contracts_8,Estimated Annual Value,stockport_contracts_9,Postcode,0.3326977491378784,textual,False
12283,stockport_contracts_3,Postcode,stockport_contracts_6,Maximum Duration of Contract (Months),0.332680881023407,textual,False
12284,stockport_contracts_7,Postcode,stockport_contracts_9,Contract Start Date,0.3326770663261413,textual,False
12285,stockport_contracts_11,nan4,stockport_contracts_8,Estimated Annual Value,0.3326729536056518,textual,False
12286,stockport_contracts_3,Registered Number,stockport_contracts_9,Review Date,0.3326567411422729,mixed,False
12287,stockport_contracts_1,unnamed,stockport_contracts_7,Pro Class,0.3326431512832641,textual,False
12288,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Pro Class,0.3326412439346313,textual,False
12289,stockport_contracts_10,Council Directorate,stockport_contracts_9,Pro Class,0.332611620426178,textual,False
12290,stockport_contracts_11,nan7,stockport_contracts_3,Review Date,0.3325718641281128,textual,False
12291,stockport_contracts_10,Estimated Total Value,stockport_contracts_11,nan12,0.3325552344322204,mixed,False
12292,stockport_contracts_1,Pro Class,stockport_contracts_8,Contract Start Date,0.3325268030166626,textual,False
12293,stockport_contracts_0,unnamed3,stockport_contracts_8,Supplier Type,0.3324935436248779,textual,False
12294,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_9,Registered Number,0.3324892222881317,textual,False
12295,stockport_contracts_0,unnamed11,stockport_contracts_6,Postcode,0.3324571847915649,textual,False
12296,stockport_contracts_0,unnamed2,stockport_contracts_11,nan9,0.3324557542800903,textual,False
12297,stockport_contracts_6,Council Directorate,stockport_contracts_7,Pro Class,0.3324530124664306,textual,False
12298,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,UID,0.3324385583400726,numerical,False
12299,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_9,Estimated Annual Value,0.3324380218982696,textual,False
12300,stockport_contracts_8,Review Date,stockport_contracts_9,Registered Number,0.3324373662471771,mixed,False
12301,stockport_contracts_1,unnamed,stockport_contracts_9,Pro Class,0.3324292302131653,textual,False
12302,stockport_contracts_0,unnamed3.1,stockport_contracts_9,Contract Term (Months),0.3324096202850342,textual,False
12303,stockport_contracts_1,Contract Start Date,stockport_contracts_9,Pro Class,0.3324090838432312,textual,False
12304,stockport_contracts_1,Route to Market,stockport_contracts_6,Pro Class,0.3324065208435058,textual,False
12305,stockport_contracts_3,Registered Number,stockport_contracts_8,Maximum Extend Date,0.3323956131935119,mixed,False
12306,stockport_contracts_1,Client,stockport_contracts_6,Contract Title,0.332394927740097,textual,False
12307,stockport_contracts_10,Client,stockport_contracts_6,Contract Title,0.332394927740097,textual,False
12308,stockport_contracts_2,Client,stockport_contracts_6,Contract Title,0.332394927740097,textual,False
12309,stockport_contracts_3,Client,stockport_contracts_6,Contract Title,0.332394927740097,textual,False
12310,stockport_contracts_6,Contract Title,stockport_contracts_7,Client,0.332394927740097,textual,False
12311,stockport_contracts_6,Contract Title,stockport_contracts_8,Client,0.332394927740097,textual,False
12312,stockport_contracts_6,Contract Title,stockport_contracts_9,Client,0.332394927740097,textual,False
12313,stockport_contracts_2,Contract Title,stockport_contracts_8,Contract Start Date,0.332333356142044,textual,False
12314,stockport_contracts_6,Registered Number,stockport_contracts_7,Contract Term (Months),0.3323321938514709,textual,False
12315,stockport_contracts_6,Council Directorate,stockport_contracts_9,Pro Class,0.3323166966438293,textual,False
12316,stockport_contracts_10,Contract Title,stockport_contracts_3,Ext. Applied to Contract,0.3323090970516205,textual,False
12317,stockport_contracts_1,Contract Title,stockport_contracts_9,Supplier Name,0.3322433829307556,textual,False
12318,stockport_contracts_8,Maximum Duration of Contract (Months),stockport_contracts_9,Postcode,0.3322243690490722,textual,False
12319,stockport_contracts_11,nan14,stockport_contracts_9,Status,0.3322166204452514,textual,False
12320,stockport_contracts_7,Postcode,stockport_contracts_8,Estimated Annual Value,0.3321948051452636,textual,False
12321,stockport_contracts_10,Contract Title,stockport_contracts_8,Supplier Name,0.332186609506607,textual,False
12322,stockport_contracts_10,UID,stockport_contracts_3,Maximum Duration of Contract (Months),0.3321788609027862,numerical,False
12323,stockport_contracts_2,Supplier Type,stockport_contracts_8,Responsible Officer,0.3321377336978912,textual,False
12324,stockport_contracts_0,unnamed13,stockport_contracts_9,Contract Term (Months),0.3321107029914856,textual,False
12325,stockport_contracts_11,nan14,stockport_contracts_5,Registered Number,0.3320945501327514,mixed,False
12326,stockport_contracts_11,nan7,stockport_contracts_3,Route to Market,0.3320861756801605,textual,False
12327,stockport_contracts_11,nan16,stockport_contracts_6,Maximum Duration of Contract (Months),0.3320738077163696,textual,False
12328,stockport_contracts_1,Maximum Extend Date,stockport_contracts_10,Pro Class,0.3320562541484833,textual,False
12329,stockport_contracts_10,Route to Market,stockport_contracts_2,Postcode,0.332036942243576,textual,False
12330,stockport_contracts_2,Council Directorate,stockport_contracts_5,Pro Class,0.3320284783840179,textual,False
12331,stockport_contracts_7,Postcode,stockport_contracts_8,Contract End Date,0.3320263028144836,textual,False
12332,stockport_contracts_5,Category,stockport_contracts_7,Contract End Date,0.3320237398147583,textual,False
12333,stockport_contracts_1,Maximum Extend Date,stockport_contracts_3,Pro Class,0.3320218324661255,textual,False
12334,stockport_contracts_0,unnamed16,stockport_contracts_10,Review Date,0.3320128321647644,mixed,False
12335,stockport_contracts_1,Contract Title,stockport_contracts_10,Ext. Applied to Contract,0.3319913446903229,textual,False
12336,stockport_contracts_3,Council Directorate,stockport_contracts_6,Pro Class,0.3319597840309143,textual,False
12337,stockport_contracts_1,Pro Class,stockport_contracts_10,Ext. Applied to Contract,0.331957995891571,textual,False
12338,stockport_contracts_11,nan7,stockport_contracts_2,Estimated Annual Value,0.331953763961792,textual,False
12339,stockport_contracts_5,Council Directorate,stockport_contracts_8,Pro Class,0.3319231271743774,textual,False
12340,stockport_contracts_5,Postcode,stockport_contracts_8,Maximum Duration of Contract (Months),0.3319063782691955,textual,False
12341,stockport_contracts_10,Supplier,stockport_contracts_7,Postcode,0.3318836092948913,textual,False
12342,stockport_contracts_0,unnamed7,stockport_contracts_8,Estimated Annual Value,0.3318815231323242,textual,False
12343,stockport_contracts_10,Review Date,stockport_contracts_7,Pro Class,0.3318631649017334,textual,False
12344,stockport_contracts_1,Postcode,stockport_contracts_9,Contract Start Date,0.3318286538124084,textual,False
12345,stockport_contracts_5,Contract Title,stockport_contracts_9,Contract Start Date,0.3318237364292145,textual,False
12346,stockport_contracts_11,nan7,stockport_contracts_7,UID,0.3318173289299011,numerical,False
12347,stockport_contracts_10,Postcode,stockport_contracts_9,Route to Market,0.3317789733409881,textual,False
12348,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_6,Postcode,0.3317661881446838,textual,False
12349,stockport_contracts_10,Pro Class,stockport_contracts_2,Council Directorate,0.3317573666572571,textual,False
12350,stockport_contracts_11,nan6,stockport_contracts_7,Contract Term (Months),0.3317548930644989,textual,False
12351,stockport_contracts_10,Registered Number,stockport_contracts_9,Estimated Total Value,0.3317233324050903,mixed,False
12352,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_7,Pro Class,0.3317151069641113,textual,False
12353,stockport_contracts_6,Pro Class,stockport_contracts_9,Council Directorate,0.3316994309425354,textual,False
12354,stockport_contracts_10,Review Date,stockport_contracts_8,Pro Class,0.3316925764083862,textual,False
12355,stockport_contracts_10,Postcode,stockport_contracts_6,Route to Market,0.331676572561264,textual,False
12356,stockport_contracts_8,Maximum Duration of Contract (Months),stockport_contracts_9,Supplier Type,0.3316760659217834,textual,False
12357,stockport_contracts_7,Supplier Type,stockport_contracts_8,Maximum Duration of Contract (Months),0.3316348195075989,textual,False
12358,stockport_contracts_0,unnamed1,stockport_contracts_8,Agreement Type,0.33162322640419,textual,False
12359,stockport_contracts_2,Postcode,stockport_contracts_8,Contract Term (Months),0.3316118717193603,textual,False
12360,stockport_contracts_3,Council Directorate,stockport_contracts_7,Pro Class,0.331609845161438,textual,False
12361,stockport_contracts_1,Registered Number,stockport_contracts_6,Estimated Total Value,0.3315987586975097,mixed,False
12362,stockport_contracts_3,Route to Market,stockport_contracts_7,Council Directorate,0.3315957486629486,textual,False
12363,stockport_contracts_10,Council Directorate,stockport_contracts_9,Route to Market,0.3315936326980591,textual,False
12364,stockport_contracts_1,Postcode,stockport_contracts_8,Estimated Annual Value,0.3315805196762085,textual,False
12365,stockport_contracts_0,unnamed6,stockport_contracts_7,Maximum Extend Date,0.3315772414207458,textual,False
12366,stockport_contracts_1,Contract Title,stockport_contracts_2,Maximum Extend Date,0.3315698802471161,textual,False
12367,stockport_contracts_2,Route to Market,stockport_contracts_5,Registered Number,0.3315272927284241,textual,False
12368,stockport_contracts_2,Supplier Type,stockport_contracts_8,Maximum Duration of Contract (Months),0.3315069675445556,textual,False
12369,stockport_contracts_1,Postcode,stockport_contracts_8,Contract End Date,0.3314836621284485,textual,False
12370,stockport_contracts_11,nan4,stockport_contracts_6,Estimated Total Value,0.331468403339386,textual,False
12371,stockport_contracts_5,Postcode,stockport_contracts_8,Estimated Annual Value,0.3314507007598877,textual,False
12372,stockport_contracts_11,nan12,stockport_contracts_6,Estimated Total Value,0.3314485549926758,mixed,False
12373,stockport_contracts_7,Pro Class,stockport_contracts_9,Council Directorate,0.3314460217952728,textual,False
12374,stockport_contracts_11,nan11,stockport_contracts_6,Ext. Applied to Contract,0.3314299583435058,textual,False
12375,stockport_contracts_0,unnamed10,stockport_contracts_2,Ext. Applied to Contract,0.3314283490180969,textual,False
12376,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_2,Pro Class,0.331423819065094,textual,False
12377,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_7,Pro Class,0.3314055502414703,textual,False
12378,stockport_contracts_8,Postcode,stockport_contracts_9,Review Date,0.3313983678817749,textual,False
12379,stockport_contracts_2,Pro Class,stockport_contracts_7,Review Date,0.3313940763473511,textual,False
12380,stockport_contracts_0,unnamed3.1,stockport_contracts_11,nan19,0.3313882350921631,textual,False
12381,stockport_contracts_11,nan18,stockport_contracts_5,Maximum Extend Date,0.3313686847686767,textual,False
12382,stockport_contracts_3,Council Directorate,stockport_contracts_9,Pro Class,0.3313651382923126,textual,False
12383,stockport_contracts_11,nan18,stockport_contracts_3,Registered Number,0.3313486874103546,textual,False
12384,stockport_contracts_6,Estimated Total Value,stockport_contracts_8,Postcode,0.3313248753547668,textual,False
12385,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_9,Pro Class,0.3313196301460266,textual,False
12386,stockport_contracts_5,Pro Class,stockport_contracts_8,Ext. Applied to Contract,0.3312998116016388,textual,False
12387,stockport_contracts_0,unnamed17,stockport_contracts_7,Contract Term (Months),0.3312667310237884,textual,False
12388,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Pro Class,0.3312664330005646,textual,False
12389,stockport_contracts_1,Pro Class,stockport_contracts_9,Ext. Applied to Contract,0.3312513828277588,textual,False
12390,stockport_contracts_0,unnamed6,stockport_contracts_9,Review Date,0.3312294483184814,textual,False
12391,stockport_contracts_10,Supplier Type,stockport_contracts_9,Contract Term (Months),0.331200897693634,textual,False
12392,stockport_contracts_0,unnamed13,stockport_contracts_8,Maximum Duration of Contract (Months),0.3311830759048462,textual,False
12393,stockport_contracts_2,Estimated Annual Value,stockport_contracts_9,Route to Market,0.3311789631843567,textual,False
12394,stockport_contracts_6,Supplier Type,stockport_contracts_8,Maximum Duration of Contract (Months),0.3311109542846679,textual,False
12395,stockport_contracts_3,Contract Title,stockport_contracts_9,Contract Start Date,0.3311052620410919,textual,False
12396,stockport_contracts_0,unnamed17,stockport_contracts_5,Maximum Extend Date,0.3310911655426025,textual,False
12397,stockport_contracts_2,Council Directorate,stockport_contracts_8,Pro Class,0.3310649991035461,textual,False
12398,stockport_contracts_1,Client,stockport_contracts_8,Agreement Type,0.3310634195804596,textual,False
12399,stockport_contracts_10,Client,stockport_contracts_8,Agreement Type,0.3310634195804596,textual,False
12400,stockport_contracts_2,Client,stockport_contracts_8,Agreement Type,0.3310634195804596,textual,False
12401,stockport_contracts_3,Client,stockport_contracts_8,Agreement Type,0.3310634195804596,textual,False
12402,stockport_contracts_6,Client,stockport_contracts_8,Agreement Type,0.3310634195804596,textual,False
12403,stockport_contracts_7,Client,stockport_contracts_8,Agreement Type,0.3310634195804596,textual,False
12404,stockport_contracts_8,Agreement Type,stockport_contracts_9,Client,0.3310634195804596,textual,False
12405,stockport_contracts_11,nan13,stockport_contracts_7,Registered Number,0.3310405015945434,mixed,False
12406,stockport_contracts_8,Postcode,stockport_contracts_9,Route to Market,0.3310054838657379,textual,False
12407,stockport_contracts_11,nan14,stockport_contracts_9,Registered Number,0.331004798412323,mixed,False
12408,stockport_contracts_11,nan7,stockport_contracts_8,UID,0.3309839367866516,numerical,False
12409,stockport_contracts_1,Postcode,stockport_contracts_5,Category,0.3309810757637024,textual,False
12410,stockport_contracts_10,Estimated Total Value,stockport_contracts_2,Postcode,0.3309435248374939,textual,False
12411,stockport_contracts_6,Route to Market,stockport_contracts_8,Postcode,0.3309251964092254,textual,False
12412,stockport_contracts_8,Registered Number,stockport_contracts_9,Review Date,0.3309213817119598,mixed,False
12413,stockport_contracts_7,Postcode,stockport_contracts_9,Estimated Total Value,0.3309076428413391,textual,False
12414,stockport_contracts_0,unnamed3.1,stockport_contracts_10,Potential Maximum Duration of Contract (Months),0.3308807611465454,textual,False
12415,stockport_contracts_0,unnamed9,stockport_contracts_2,Contract Start Date,0.3308677971363067,textual,False
12416,stockport_contracts_1,Contract Term (Months),stockport_contracts_9,Pro Class,0.3308527767658233,textual,False
12417,stockport_contracts_5,Postcode,stockport_contracts_9,Review Date,0.3308513760566711,textual,False
12418,stockport_contracts_1,Contract Start Date,stockport_contracts_6,Pro Class,0.3308330774307251,textual,False
12419,stockport_contracts_10,Contract End Date,stockport_contracts_3,Registered Number,0.3307890295982361,mixed,False
12420,stockport_contracts_1,Client,stockport_contracts_3,Ext. Applied to Contract,0.3307695984840393,textual,False
12421,stockport_contracts_10,Client,stockport_contracts_3,Ext. Applied to Contract,0.3307695984840393,textual,False
12422,stockport_contracts_2,Client,stockport_contracts_3,Ext. Applied to Contract,0.3307695984840393,textual,False
12423,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Client,0.3307695984840393,textual,False
12424,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,Client,0.3307695984840393,textual,False
12425,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_9,Client,0.3307695984840393,textual,False
12426,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_6,Client,0.3307695686817169,textual,False
12427,stockport_contracts_11,nan6,stockport_contracts_8,Ext. Applied to Contract,0.3307482004165649,textual,False
12428,stockport_contracts_0,unnamed1,stockport_contracts_11,nan2,0.3307214081287384,textual,False
12429,stockport_contracts_5,Registered Number,stockport_contracts_6,Contract End Date,0.3306852579116821,textual,False
12430,stockport_contracts_2,Postcode,stockport_contracts_7,Contract End Date,0.3306655287742615,textual,False
12431,stockport_contracts_1,Pro Class,stockport_contracts_9,Review Date,0.3306494653224945,textual,False
12432,stockport_contracts_1,Postcode,stockport_contracts_10,Supplier,0.3306257724761963,textual,False
12433,stockport_contracts_10,Postcode,stockport_contracts_9,Review Date,0.3305912017822265,textual,False
12434,stockport_contracts_11,nan8,stockport_contracts_8,Estimated Total Value,0.3305480480194092,textual,False
12435,stockport_contracts_10,Council Directorate,stockport_contracts_2,Route to Market,0.3304887115955353,textual,False
12436,stockport_contracts_0,unnamed0,stockport_contracts_5,Client Name,0.3304834961891174,textual,False
12437,stockport_contracts_5,Client Name,stockport_contracts_6,Postcode,0.3304614424705505,textual,False
12438,stockport_contracts_6,Contract End Date,stockport_contracts_8,Postcode,0.3304539620876312,textual,False
12439,stockport_contracts_10,Registered Number,stockport_contracts_11,nan18,0.3304418623447418,textual,False
12440,stockport_contracts_2,Route to Market,stockport_contracts_9,Registered Number,0.3304214477539062,textual,False
12441,stockport_contracts_10,Registered Number,stockport_contracts_6,Estimated Total Value,0.3303976953029632,mixed,False
12442,stockport_contracts_10,Pro Class,stockport_contracts_3,Contract Start Date,0.3303847908973694,textual,False
12443,stockport_contracts_11,nan18,stockport_contracts_7,Registered Number,0.3303620815277099,textual,False
12444,stockport_contracts_5,Council Directorate,stockport_contracts_6,Pro Class,0.3303423523902893,textual,False
12445,stockport_contracts_10,Postcode,stockport_contracts_6,Contract End Date,0.330321729183197,textual,False
12446,stockport_contracts_1,Postcode,stockport_contracts_9,Estimated Total Value,0.3303201794624328,textual,False
12447,stockport_contracts_5,Contract Term (Months),stockport_contracts_9,Pro Class,0.3302802443504333,textual,False
12448,stockport_contracts_5,Council Directorate,stockport_contracts_9,Route to Market,0.3302748501300812,textual,False
12449,stockport_contracts_7,Pro Class,stockport_contracts_8,Ext. Applied to Contract,0.3302716016769409,textual,False
12450,stockport_contracts_0,unnamed3,stockport_contracts_3,Supplier Type,0.3302589356899261,textual,False
12451,stockport_contracts_2,Contract Term (Months),stockport_contracts_9,Registered Number,0.3302172422409057,textual,False
12452,stockport_contracts_1,Postcode,stockport_contracts_8,Maximum Duration of Contract (Months),0.3302059173583984,textual,False
12453,stockport_contracts_2,Pro Class,stockport_contracts_3,Contract Start Date,0.3301520347595215,textual,False
12454,stockport_contracts_5,Postcode,stockport_contracts_9,Estimated Total Value,0.3301133811473846,textual,False
12455,stockport_contracts_5,Council Directorate,stockport_contracts_7,Pro Class,0.330079436302185,textual,False
12456,stockport_contracts_10,Contract Title,stockport_contracts_7,Supplier Name,0.3300252258777618,textual,False
12457,stockport_contracts_10,Postcode,stockport_contracts_7,Unnamed: 14,0.3300229907035827,textual,False
12458,stockport_contracts_1,Route to Market,stockport_contracts_11,nan1,0.3300175070762634,textual,False
12459,stockport_contracts_5,Supplier Type,stockport_contracts_9,Contract Term (Months),0.3299764394760132,textual,False
12460,stockport_contracts_11,nan14,stockport_contracts_6,Route to Market,0.3299587666988373,textual,False
12461,stockport_contracts_0,unnamed17,stockport_contracts_11,nan12,0.3299522399902344,textual,False
12462,stockport_contracts_1,Contract Title,stockport_contracts_9,Ext. Applied to Contract,0.3299278020858764,textual,False
12463,stockport_contracts_5,Council Directorate,stockport_contracts_9,Pro Class,0.3299231231212616,textual,False
12464,stockport_contracts_1,Pro Class,stockport_contracts_11,nan14,0.3298499286174774,textual,False
12465,stockport_contracts_5,Category,stockport_contracts_9,Contract Start Date,0.3298473656177521,textual,False
12466,stockport_contracts_5,Supplier Type,stockport_contracts_6,Maximum Duration of Contract (Months),0.3298448026180267,textual,False
12467,stockport_contracts_0,unnamed9,stockport_contracts_2,Contract End Date,0.3298364281654358,textual,False
12468,stockport_contracts_7,Registered Number,stockport_contracts_9,Estimated Total Value,0.3298332691192627,mixed,False
12469,stockport_contracts_0,unnamed9,stockport_contracts_2,Estimated Annual Value,0.3298299908638,textual,False
12470,stockport_contracts_0,unnamed6,stockport_contracts_8,Contract Start Date,0.3298052251338959,textual,False
12471,stockport_contracts_11,nan5,stockport_contracts_9,Maximum Extend Date,0.3297748267650604,textual,False
12472,stockport_contracts_2,Supplier Name,stockport_contracts_6,Contract Title,0.3297411203384399,textual,False
12473,stockport_contracts_3,Pro Class,stockport_contracts_7,Review Date,0.3297407329082489,textual,False
12474,stockport_contracts_2,Contract Title,stockport_contracts_6,Supplier Name,0.3297227025032043,textual,False
12475,stockport_contracts_10,Supplier,stockport_contracts_5,Postcode,0.3296717405319214,textual,False
12476,stockport_contracts_0,unnamed14,stockport_contracts_11,nan0,0.3296676874160766,textual,False
12477,stockport_contracts_5,Postcode,stockport_contracts_9,Route to Market,0.329632818698883,textual,False
12478,stockport_contracts_10,UID,stockport_contracts_7,Unnamed: 14,0.3296281099319458,textual,False
12479,stockport_contracts_11,nan5,stockport_contracts_6,Estimated Annual Value,0.3296200633049011,textual,False
12480,stockport_contracts_10,Route to Market,stockport_contracts_6,Registered Number,0.329617440700531,textual,False
12481,stockport_contracts_10,Route to Market,stockport_contracts_11,nan17,0.329605370759964,textual,False
12482,stockport_contracts_10,Pro Class,stockport_contracts_2,Contract Term (Months),0.3296016454696655,textual,False
12483,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_2,Estimated Annual Value,0.3295972943305969,textual,False
12484,stockport_contracts_10,Estimated Annual Value,stockport_contracts_7,Route to Market,0.3295864760875702,textual,False
12485,stockport_contracts_3,Pro Class,stockport_contracts_8,Council Directorate,0.3294978141784668,textual,False
12486,stockport_contracts_5,Supplier Name,stockport_contracts_7,Contract Title,0.3294825553894043,textual,False
12487,stockport_contracts_2,Council Directorate,stockport_contracts_6,Pro Class,0.3294771015644073,textual,False
12488,stockport_contracts_11,nan18,stockport_contracts_5,Estimated Total Value,0.3294761478900909,textual,False
12489,stockport_contracts_5,Maximum Extend Date,stockport_contracts_7,Pro Class,0.3294450938701629,textual,False
12490,stockport_contracts_2,Supplier Name,stockport_contracts_5,Contract Title,0.3294007480144501,textual,False
12491,stockport_contracts_10,Pro Class,stockport_contracts_7,Review Date,0.3293773531913757,textual,False
12492,stockport_contracts_5,Postcode,stockport_contracts_6,Route to Market,0.3293749094009399,textual,False
12493,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Pro Class,0.3293673992156982,textual,False
12494,stockport_contracts_6,Estimated Total Value,stockport_contracts_9,Postcode,0.3293489813804626,textual,False
12495,stockport_contracts_6,Postcode,stockport_contracts_9,Ext. Applied to Contract,0.3293489813804626,textual,False
12496,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_8,Pro Class,0.3293380737304687,textual,False
12497,stockport_contracts_5,Supplier Name,stockport_contracts_8,Responsible Officer,0.3293249905109405,textual,False
12498,stockport_contracts_7,Postcode,stockport_contracts_8,Maximum Duration of Contract (Months),0.3292996883392334,textual,False
12499,stockport_contracts_6,Contract End Date,stockport_contracts_9,Postcode,0.3292811214923858,textual,False
12500,stockport_contracts_1,Contract Title,stockport_contracts_10,Review Date,0.3292455077171325,textual,False
12501,stockport_contracts_11,nan17,stockport_contracts_2,UID,0.3292418420314789,textual,False
12502,stockport_contracts_3,Postcode,stockport_contracts_6,Contract Term (Months),0.3292365372180938,textual,False
12503,stockport_contracts_2,Council Directorate,stockport_contracts_7,Pro Class,0.3292247056961059,textual,False
12504,stockport_contracts_10,Pro Class,stockport_contracts_2,Contract Start Date,0.3291932344436645,textual,False
12505,stockport_contracts_10,UID,stockport_contracts_7,Maximum Contract Term (months),0.3291684985160827,numerical,False
12506,stockport_contracts_10,Supplier,stockport_contracts_9,Postcode,0.3291560411453247,textual,False
12507,stockport_contracts_11,nan15,stockport_contracts_2,Registered Number,0.3291499614715576,textual,False
12508,stockport_contracts_10,Contract Title,stockport_contracts_7,Ext. Applied to Contract,0.3291206657886505,textual,False
12509,stockport_contracts_2,Postcode,stockport_contracts_7,Contract Term (Months),0.3291164636611938,textual,False
12510,stockport_contracts_10,Estimated Annual Value,stockport_contracts_11,nan6,0.3290925025939941,mixed,False
12511,stockport_contracts_10,Contract End Date,stockport_contracts_8,Registered Number,0.3290847241878509,mixed,False
12512,stockport_contracts_5,Postcode,stockport_contracts_6,Contract End Date,0.3290764987468719,textual,False
12513,stockport_contracts_11,nan11,stockport_contracts_6,Estimated Annual Value,0.3290760517120361,mixed,False
12514,stockport_contracts_11,nan13,stockport_contracts_2,Registered Number,0.3290320336818695,mixed,False
12515,stockport_contracts_11,nan7,stockport_contracts_8,Estimated Total Value,0.3290112018585205,textual,False
12516,stockport_contracts_2,Route to Market,stockport_contracts_9,Council Directorate,0.3289656639099121,textual,False
12517,stockport_contracts_2,Review Date,stockport_contracts_6,Pro Class,0.3289222419261932,textual,False
12518,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_11,nan14,0.3289105594158172,textual,False
12519,stockport_contracts_0,unnamed16,stockport_contracts_2,Estimated Total Value,0.328889399766922,mixed,False
12520,stockport_contracts_2,Council Directorate,stockport_contracts_9,Pro Class,0.3288882970809936,textual,False
12521,stockport_contracts_1,Registered Number,stockport_contracts_2,Maximum Extend Date,0.3288623690605163,mixed,False
12522,stockport_contracts_6,Estimated Total Value,stockport_contracts_7,Postcode,0.3288599252700805,textual,False
12523,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_8,Pro Class,0.3288390040397644,textual,False
12524,stockport_contracts_11,nan9,stockport_contracts_3,Registered Number,0.3288284242153168,mixed,False
12525,stockport_contracts_11,nan17,stockport_contracts_3,UID,0.3288221955299377,textual,False
12526,stockport_contracts_1,Pro Class,stockport_contracts_8,Council Directorate,0.3288177251815796,textual,False
12527,stockport_contracts_3,Postcode,stockport_contracts_6,Estimated Annual Value,0.3287820219993591,textual,False
12528,stockport_contracts_0,unnamed6,stockport_contracts_8,Maximum Extend Date,0.3287652134895324,textual,False
12529,stockport_contracts_3,Postcode,stockport_contracts_9,Estimated Annual Value,0.3287577629089355,textual,False
12530,stockport_contracts_1,Route to Market,stockport_contracts_5,Pro Class,0.3287550806999206,textual,False
12531,stockport_contracts_0,unnamed18,stockport_contracts_6,Registered Number,0.3287348449230194,textual,False
12532,stockport_contracts_3,Registered Number,stockport_contracts_7,Route to Market,0.3286905288696289,textual,False
12533,stockport_contracts_11,nan11,stockport_contracts_9,Estimated Annual Value,0.3286741971969604,mixed,False
12534,stockport_contracts_3,Route to Market,stockport_contracts_9,Contract Term (Months),0.3286721706390381,textual,False
12535,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_11,nan16,0.3286643922328949,textual,False
12536,stockport_contracts_2,Registered Number,stockport_contracts_7,Estimated Annual Value,0.3286560177803039,mixed,False
12537,stockport_contracts_0,unnamed12,stockport_contracts_5,ID,0.3286536335945129,textual,False
12538,stockport_contracts_10,Estimated Annual Value,stockport_contracts_11,nan4,0.3286216855049133,textual,False
12539,stockport_contracts_2,Route to Market,stockport_contracts_5,Council Directorate,0.3285987079143524,textual,False
12540,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_5,Contract Title,0.3285865485668182,textual,False
12541,stockport_contracts_10,Estimated Total Value,stockport_contracts_11,nan8,0.3285853862762451,textual,False
12542,stockport_contracts_0,unnamed0,stockport_contracts_11,nan8,0.3285725116729736,numerical,False
12543,stockport_contracts_6,Estimated Total Value,stockport_contracts_7,Registered Number,0.3285634517669678,mixed,False
12544,stockport_contracts_0,unnamed8,stockport_contracts_9,Contract Term (Months),0.3285407721996307,textual,False
12545,stockport_contracts_0,unnamed3,stockport_contracts_5,Supplier Type,0.3285386562347412,textual,False
12546,stockport_contracts_1,Contract Title,stockport_contracts_11,nan15,0.3285311460494995,textual,False
12547,stockport_contracts_10,Review Date,stockport_contracts_3,Postcode,0.3285103440284729,textual,False
12548,stockport_contracts_6,Route to Market,stockport_contracts_9,Postcode,0.328504204750061,textual,False
12549,stockport_contracts_7,Unnamed: 14,stockport_contracts_8,Postcode,0.3284791111946106,textual,False
12550,stockport_contracts_1,Pro Class,stockport_contracts_10,Potential Maximum Duration of Contract (Months),0.328468769788742,textual,False
12551,stockport_contracts_0,unnamed18,stockport_contracts_8,Registered Number,0.3284645974636078,textual,False
12552,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,ID,0.3284624516963959,numerical,False
12553,stockport_contracts_11,nan14,stockport_contracts_9,Maximum Extend Date,0.3284549117088318,mixed,False
12554,stockport_contracts_0,unnamed9,stockport_contracts_3,Route to Market,0.3284440636634826,textual,False
12555,stockport_contracts_7,Postcode,stockport_contracts_9,Route to Market,0.3284432590007782,textual,False
12556,stockport_contracts_5,Maximum Extend Date,stockport_contracts_8,Pro Class,0.3284280598163605,textual,False
