,table_a,column_a,table_b,column_b,similarity,type,correct
8680,stockport_contracts_10,Review Date,stockport_contracts_8,Estimated Annual Value,0.3525454993675072,mixed,False
8681,stockport_contracts_11,nan1,stockport_contracts_3,Council Directorate,0.3525212531218928,textual,False
8682,stockport_contracts_11,nan9,stockport_contracts_9,Agreement Type,0.3525198953265208,textual,False
8683,stockport_contracts_0,unnamed10,stockport_contracts_2,Estimated Annual Value,0.3525069704238431,mixed,False
8684,stockport_contracts_3,Estimated Annual Value,stockport_contracts_11,nan5,0.3524806806094713,textual,False
8685,stockport_contracts_11,nan11,stockport_contracts_2,Estimated Total Value,0.3524805632521025,mixed,False
8686,stockport_contracts_1,Supplier Type,stockport_contracts_11,nan7,0.3524714205805266,textual,False
8687,stockport_contracts_3,Supplier Name,stockport_contracts_5,Agreement Type,0.3524699026239499,textual,False
8688,stockport_contracts_1,Agreement Type,stockport_contracts_8,Responsible Officer,0.3524672337779903,textual,False
8689,stockport_contracts_5,ID,stockport_contracts_6,Registered Number,0.3524629182855006,textual,False
8690,stockport_contracts_0,unnamed12,stockport_contracts_1,Maximum Extend Date,0.3524010044129118,textual,False
8691,stockport_contracts_6,Maximum Extend Date,stockport_contracts_9,Status,0.3523839768901838,textual,False
8692,stockport_contracts_1,Supplier Type,stockport_contracts_11,nan8,0.3523459938175222,textual,False
8693,stockport_contracts_1,Supplier Type,stockport_contracts_8,Estimated Annual Value,0.3523349737622245,textual,False
8694,stockport_contracts_1,UID,stockport_contracts_5,Supplier Type,0.352330789941767,textual,False
8695,stockport_contracts_3,UID,stockport_contracts_8,Supplier Type,0.3523163211495066,textual,False
8696,stockport_contracts_0,unnamed7,stockport_contracts_6,Supplier Name,0.3522711263044913,textual,False
8697,stockport_contracts_2,Route to Market,stockport_contracts_7,Unnamed: 14,0.3522223422673118,textual,False
8698,stockport_contracts_11,nan9,stockport_contracts_2,Estimated Total Value,0.3521747159925503,mixed,False
8699,stockport_contracts_0,unnamed12,stockport_contracts_3,Contract Term (Months),0.3521722280952881,textual,False
8700,stockport_contracts_1,Agreement Type,stockport_contracts_3,Supplier Name,0.3521410767123453,textual,False
8701,stockport_contracts_9,Supplier Type,stockport_contracts_6,Ext. Applied to Contract,0.3521114071780108,textual,False
8702,stockport_contracts_6,Contract End Date,stockport_contracts_2,Supplier Type,0.3520899082110117,textual,False
8703,stockport_contracts_0,unnamed6,stockport_contracts_7,Supplier Name,0.3520709109435829,textual,False
8704,stockport_contracts_11,nan14,stockport_contracts_2,Contract Start Date,0.3520310329522271,mixed,False
8705,stockport_contracts_5,Agreement Type,stockport_contracts_8,Supplier Name,0.3519442785301165,textual,False
8706,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_7,Estimated Annual Value,0.3518998293795072,textual,False
8707,stockport_contracts_10,Supplier Type,stockport_contracts_2,UID,0.3518829356063331,textual,False
8708,stockport_contracts_0,unnamed6,stockport_contracts_2,Supplier Name,0.351871004231767,textual,False
8709,stockport_contracts_11,nan5,stockport_contracts_7,Contract End Date,0.3518408097213027,textual,False
8710,stockport_contracts_10,Contract Start Date,stockport_contracts_9,Registered Number,0.3518350937237667,mixed,False
8711,stockport_contracts_0,unnamed10,stockport_contracts_8,Supplier Name,0.351831967602707,textual,False
8712,stockport_contracts_2,Contract Term (Months),stockport_contracts_6,Registered Number,0.3517678477513883,textual,False
8713,stockport_contracts_0,unnamed10,stockport_contracts_1,Supplier Name,0.3517100002054497,textual,False
8714,stockport_contracts_11,nan7,stockport_contracts_8,Agreement Type,0.351709314049318,textual,False
8715,stockport_contracts_1,Agreement Type,stockport_contracts_8,Supplier Name,0.3517007393666405,textual,False
8716,stockport_contracts_3,Supplier Type,stockport_contracts_6,Route to Market,0.3516989909628422,textual,False
8717,stockport_contracts_7,Supplier Type,stockport_contracts_8,Estimated Annual Value,0.3516813630274787,textual,False
8718,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_8,Responsible Officer,0.3516748297241489,textual,False
8719,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_8,Supplier Type,0.3516709210396407,textual,False
8720,stockport_contracts_11,nan14,stockport_contracts_7,Contract Term (Months),0.3516516098251403,textual,False
8721,stockport_contracts_2,Maximum Extend Date,stockport_contracts_9,Estimated Total Value,0.3516387162815275,mixed,False
8722,stockport_contracts_1,unnamed,stockport_contracts_10,Supplier,0.3516311680962692,textual,False
8723,stockport_contracts_1,Review Date,stockport_contracts_9,Registered Number,0.3516283766645398,mixed,False
8724,stockport_contracts_0,unnamed3.1,stockport_contracts_8,Contract Start Date,0.3516253541541915,textual,False
8725,stockport_contracts_0,unnamed12,stockport_contracts_8,Review Date,0.3516176519331142,textual,False
8726,stockport_contracts_0,unnamed13,stockport_contracts_3,Route to Market,0.3516087263460818,textual,False
8727,stockport_contracts_10,Supplier Type,stockport_contracts_3,UID,0.3516076894410677,textual,False
8728,stockport_contracts_3,Maximum Extend Date,stockport_contracts_8,Postcode,0.3516003564271281,textual,False
8729,stockport_contracts_7,Unnamed: 14,stockport_contracts_9,Contract End Date,0.3515909496543288,mixed,False
8730,stockport_contracts_11,nan4,stockport_contracts_3,Ext. Applied to Contract,0.3515599455715252,textual,False
8731,stockport_contracts_2,Contract Start Date,stockport_contracts_9,Registered Number,0.3515218669788178,mixed,False
8732,stockport_contracts_11,nan16,stockport_contracts_9,Review Date,0.3514818646648424,textual,False
8733,stockport_contracts_5,Contract End Date,stockport_contracts_9,Postcode,0.3514741315299554,textual,False
8734,stockport_contracts_5,Client Name,stockport_contracts_9,Status,0.3514642064285797,textual,False
8735,stockport_contracts_3,Route to Market,stockport_contracts_6,Maximum Duration of Contract (Months),0.3514629527757692,textual,False
8736,stockport_contracts_2,Registered Number,stockport_contracts_3,Review Date,0.3514309002576738,textual,False
8737,stockport_contracts_6,Supplier Name,stockport_contracts_8,Postcode,0.3514077304057354,textual,False
8738,stockport_contracts_0,unnamed17,stockport_contracts_5,Category,0.3514012642171378,textual,False
8739,stockport_contracts_0,unnamed7,stockport_contracts_3,Supplier Name,0.351377000157777,textual,False
8740,stockport_contracts_3,Estimated Annual Value,stockport_contracts_7,Route to Market,0.351370805419778,textual,False
8741,stockport_contracts_11,nan16,stockport_contracts_8,Contract End Date,0.3513678906752167,textual,False
8742,stockport_contracts_1,Estimated Annual Value,stockport_contracts_7,Postcode,0.3513671362030347,textual,False
8743,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_7,Postcode,0.3512617613373053,textual,False
8744,stockport_contracts_10,Estimated Total Value,stockport_contracts_3,Supplier Type,0.351237182264377,textual,False
8745,stockport_contracts_0,unnamed6,stockport_contracts_7,Ext. Applied to Contract,0.3511797095899844,textual,False
8746,stockport_contracts_6,Supplier Type,stockport_contracts_2,Maximum Duration of Contract (Months),0.3511656719442833,textual,False
8747,stockport_contracts_5,Postcode,stockport_contracts_3,Maximum Extend Date,0.3511621667927744,textual,False
8748,stockport_contracts_1,Review Date,stockport_contracts_2,Postcode,0.3511159111170032,textual,False
8749,stockport_contracts_10,Postcode,stockport_contracts_3,Maximum Extend Date,0.3510099618804417,textual,False
8750,stockport_contracts_1,UID,stockport_contracts_8,Supplier Type,0.3509946874064745,textual,False
8751,stockport_contracts_0,unnamed4,stockport_contracts_10,Contract End Date,0.3509761157640539,textual,False
8752,stockport_contracts_0,unnamed17,stockport_contracts_9,Agreement Type,0.3509703364503773,textual,False
8753,stockport_contracts_3,Review Date,stockport_contracts_7,Registered Number,0.3509513954391704,textual,False
8754,stockport_contracts_11,nan14,stockport_contracts_2,Maximum Duration of Contract (Months),0.3509390070653326,textual,False
8755,stockport_contracts_0,unnamed0,stockport_contracts_1,unnamed,0.3509027001223551,textual,False
8756,stockport_contracts_0,unnamed11,stockport_contracts_8,Estimated Total Value,0.3508572293033751,mixed,False
8757,stockport_contracts_0,unnamed13,stockport_contracts_10,UID,0.3508462975721208,textual,False
8758,stockport_contracts_3,Route to Market,stockport_contracts_7,Estimated Annual Value,0.3508207934983652,textual,False
8759,stockport_contracts_3,Supplier Type,stockport_contracts_7,Estimated Annual Value,0.3508194808103915,textual,False
8760,stockport_contracts_1,Postcode,stockport_contracts_5,Contract End Date,0.3507931374754824,textual,False
8761,stockport_contracts_6,Postcode,stockport_contracts_8,Route to Market,0.3507840395670141,textual,False
8762,stockport_contracts_5,Contract Term (Months),stockport_contracts_8,Responsible Officer,0.3507665935314199,textual,False
8763,stockport_contracts_3,Postcode,stockport_contracts_7,Maximum Extend Date,0.3507625229253017,textual,False
8764,stockport_contracts_11,nan7,stockport_contracts_5,Estimated Total Value,0.3507608399091882,textual,False
8765,stockport_contracts_8,Supplier Type,stockport_contracts_9,Contract Start Date,0.3507579266637471,textual,False
8766,stockport_contracts_10,Supplier,stockport_contracts_9,UID,0.3507515125634663,textual,False
8767,stockport_contracts_2,Supplier Type,stockport_contracts_8,Contract Term (Months),0.3507461520204045,textual,False
8768,stockport_contracts_0,unnamed13,stockport_contracts_2,Contract Term (Months),0.3507003531597606,textual,False
8769,stockport_contracts_2,Maximum Extend Date,stockport_contracts_6,Estimated Annual Value,0.3506325148943581,mixed,False
8770,stockport_contracts_0,unnamed5,stockport_contracts_6,Estimated Total Value,0.3506286331895377,mixed,False
8771,stockport_contracts_1,Supplier Name,stockport_contracts_5,Agreement Type,0.3505993025558206,textual,False
8772,stockport_contracts_2,Supplier Type,stockport_contracts_9,Estimated Total Value,0.3505930949339119,textual,False
8773,stockport_contracts_0,unnamed6,stockport_contracts_9,Supplier Name,0.3505486357453778,textual,False
8774,stockport_contracts_1,Registered Number,stockport_contracts_3,Review Date,0.350539317453349,textual,False
8775,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Postcode,0.3505014898994597,textual,False
8776,stockport_contracts_7,Supplier Type,stockport_contracts_8,Contract Term (Months),0.3504765577271158,textual,False
8777,stockport_contracts_0,unnamed15,stockport_contracts_9,Route to Market,0.3504153500797409,textual,False
8778,stockport_contracts_3,Maximum Extend Date,stockport_contracts_9,Postcode,0.3503846387649394,textual,False
8779,stockport_contracts_10,Supplier,stockport_contracts_3,Contract Title,0.3503831171029905,textual,False
8780,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_9,Estimated Annual Value,0.3503383473749878,textual,False
8781,stockport_contracts_10,Postcode,stockport_contracts_5,Contract Term (Months),0.350310849253026,textual,False
8782,stockport_contracts_10,Maximum Extend Date,stockport_contracts_9,Maximum Duration of Contract (Months),0.3502967366568838,textual,False
8783,stockport_contracts_11,nan7,stockport_contracts_2,Supplier Type,0.350284315681702,textual,False
8784,stockport_contracts_10,Supplier,stockport_contracts_2,Contract Title,0.3502778792467843,textual,False
8785,stockport_contracts_0,unnamed10,stockport_contracts_2,Supplier Name,0.3502237274317362,textual,False
8786,stockport_contracts_11,nan13,stockport_contracts_3,Maximum Duration of Contract (Months),0.3501884131333627,textual,False
8787,stockport_contracts_6,Registered Number,stockport_contracts_8,Ext. Applied to Contract,0.350186549791388,textual,False
8788,stockport_contracts_6,Supplier Name,stockport_contracts_0,unnamed8,0.3501794872962936,textual,False
8789,stockport_contracts_1,Contract Title,stockport_contracts_3,Ext. Applied to Contract,0.3501784971025576,textual,False
8790,stockport_contracts_8,Responsible Officer,stockport_contracts_9,Review Date,0.3501631675081127,textual,False
8791,stockport_contracts_1,Contract Title,stockport_contracts_9,Agreement Type,0.3501498916487907,textual,False
8792,stockport_contracts_5,Supplier Type,stockport_contracts_9,Contract End Date,0.3501317606459633,textual,False
8793,stockport_contracts_0,unnamed14,stockport_contracts_11,nan17,0.3501311729454353,textual,False
8794,stockport_contracts_10,Supplier Type,stockport_contracts_9,Contract End Date,0.3501060446284693,textual,False
8795,stockport_contracts_0,unnamed9,stockport_contracts_10,UID,0.3500932860298164,textual,False
8796,stockport_contracts_11,nan16,stockport_contracts_6,Supplier Name,0.3500846782313435,textual,False
8797,stockport_contracts_1,UID,stockport_contracts_10,Supplier Type,0.3500846229807858,textual,False
8798,stockport_contracts_0,unnamed10,stockport_contracts_8,Estimated Total Value,0.3500501570909001,mixed,False
8799,stockport_contracts_11,nan8,stockport_contracts_2,Supplier Type,0.350008605642837,textual,False
8800,stockport_contracts_11,nan8,stockport_contracts_6,Supplier Type,0.3499946455190545,textual,False
8801,stockport_contracts_11,nan5,stockport_contracts_7,Review Date,0.3499851110247455,textual,False
8802,stockport_contracts_11,nan7,stockport_contracts_6,Supplier Type,0.3499288129343674,textual,False
8803,stockport_contracts_11,nan8,stockport_contracts_7,Supplier Type,0.3499052894231029,textual,False
8804,stockport_contracts_3,Postcode,stockport_contracts_7,Ext. Applied to Contract,0.3499018360699716,textual,False
8805,stockport_contracts_11,nan7,stockport_contracts_7,Supplier Type,0.3498918496916398,textual,False
8806,stockport_contracts_0,unnamed9,stockport_contracts_7,Contract Term (Months),0.3498760299702375,textual,False
8807,stockport_contracts_3,Supplier Name,stockport_contracts_6,Postcode,0.3498735297576595,textual,False
8808,stockport_contracts_1,Contract Title,stockport_contracts_10,Supplier,0.3498405939119469,textual,False
8809,stockport_contracts_7,Supplier Type,stockport_contracts_8,Maximum Extend Date,0.349835199310233,textual,False
8810,stockport_contracts_0,unnamed6,stockport_contracts_5,Supplier Name,0.3497988584089485,textual,False
8811,stockport_contracts_0,unnamed7,stockport_contracts_8,Supplier Name,0.3497932891111852,textual,False
8812,stockport_contracts_0,unnamed6,stockport_contracts_5,Route to Market,0.3497914236587673,textual,False
8813,stockport_contracts_0,unnamed18,stockport_contracts_3,Supplier Type,0.3497674372084638,textual,False
8814,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_2,Postcode,0.3497402774011769,textual,False
8815,stockport_contracts_0,unnamed4,stockport_contracts_6,Maximum Extend Date,0.3497364714309836,textual,False
8816,stockport_contracts_11,nan10,stockport_contracts_6,Agreement Type,0.3497245266438945,textual,False
8817,stockport_contracts_9,Route to Market,stockport_contracts_3,Supplier Type,0.3497193945436422,textual,False
8818,stockport_contracts_11,nan6,stockport_contracts_3,Registered Number,0.3496480007077817,mixed,False
8819,stockport_contracts_0,unnamed3.1,stockport_contracts_1,Maximum Extend Date,0.3495130564459641,textual,False
8820,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_7,Registered Number,0.3495091737299139,textual,False
8821,stockport_contracts_1,Supplier Type,stockport_contracts_8,Maximum Extend Date,0.3494890221516599,textual,False
8822,stockport_contracts_0,unnamed6,stockport_contracts_8,Estimated Total Value,0.349484802506752,textual,False
8823,stockport_contracts_3,Agreement Type,stockport_contracts_6,Supplier Name,0.3494801188669939,textual,False
8824,stockport_contracts_0,unnamed12,stockport_contracts_1,Ext. Applied to Contract,0.3494363351560411,textual,False
8825,stockport_contracts_1,Postcode,stockport_contracts_3,Maximum Extend Date,0.3494175469510058,textual,False
8826,stockport_contracts_2,Registered Number,stockport_contracts_5,Maximum Duration of Contract (Months),0.3494115093821565,textual,False
8827,stockport_contracts_5,Route to Market,stockport_contracts_9,Estimated Total Value,0.349409028991093,textual,False
8828,stockport_contracts_1,Contract Start Date,stockport_contracts_5,Category,0.3493524688440371,textual,False
8829,stockport_contracts_5,Contract Term (Months),stockport_contracts_8,Postcode,0.3493083767205183,textual,False
8830,stockport_contracts_0,unnamed10,stockport_contracts_7,Supplier Name,0.349302641855693,textual,False
8831,stockport_contracts_0,unnamed9,stockport_contracts_1,Estimated Total Value,0.3492524426437098,textual,False
8832,stockport_contracts_0,unnamed3.1,stockport_contracts_8,Contract End Date,0.3492510671311059,textual,False
8833,stockport_contracts_0,unnamed12,stockport_contracts_10,UID,0.3492336643257014,textual,False
8834,stockport_contracts_11,nan8,stockport_contracts_5,Estimated Total Value,0.349216315341573,textual,False
8835,stockport_contracts_0,unnamed6,stockport_contracts_3,Contract End Date,0.3492035772226002,textual,False
8836,stockport_contracts_11,nan13,stockport_contracts_3,Contract Start Date,0.349198173063164,textual,False
8837,stockport_contracts_1,Estimated Annual Value,stockport_contracts_2,Postcode,0.3491911089732844,textual,False
8838,stockport_contracts_5,Contract Term (Months),stockport_contracts_9,Postcode,0.3491459984386276,textual,False
8839,stockport_contracts_11,nan17,stockport_contracts_6,Postcode,0.3490884168741831,textual,False
8840,stockport_contracts_0,unnamed13,stockport_contracts_9,Contract Start Date,0.3490704976535093,textual,False
8841,stockport_contracts_2,Supplier Type,stockport_contracts_8,Estimated Annual Value,0.3490482689109725,textual,False
8842,stockport_contracts_11,nan13,stockport_contracts_2,Review Date,0.3489667506188161,mixed,False
8843,stockport_contracts_11,nan8,stockport_contracts_7,Agreement Type,0.3489375067028122,textual,False
8844,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_11,nan7,0.3489160209345415,textual,False
8845,stockport_contracts_1,Supplier Type,stockport_contracts_2,Maximum Duration of Contract (Months),0.348895512786761,textual,False
8846,stockport_contracts_3,Postcode,stockport_contracts_8,Maximum Extend Date,0.3488837276428063,textual,False
8847,stockport_contracts_1,Route to Market,stockport_contracts_6,Estimated Total Value,0.3488834048972597,textual,False
8848,stockport_contracts_5,Contract End Date,stockport_contracts_8,Responsible Officer,0.3488792573296914,textual,False
8849,stockport_contracts_11,nan14,stockport_contracts_8,Contract End Date,0.3488663626394644,mixed,False
8850,stockport_contracts_0,unnamed9,stockport_contracts_5,Status,0.3488544728013689,textual,False
8851,stockport_contracts_0,unnamed7,stockport_contracts_1,Supplier Name,0.348840383495913,textual,False
8852,stockport_contracts_1,Contract Title,stockport_contracts_7,Ext. Applied to Contract,0.3488127787581071,textual,False
8853,stockport_contracts_2,Route to Market,stockport_contracts_9,Contract End Date,0.3487770423946084,textual,False
8854,stockport_contracts_11,nan11,stockport_contracts_3,Estimated Annual Value,0.3487486620359663,mixed,False
8855,stockport_contracts_5,Contract End Date,stockport_contracts_7,Postcode,0.3487287912359918,textual,False
8856,stockport_contracts_0,unnamed18,stockport_contracts_7,Supplier Type,0.3487015506723774,textual,False
8857,stockport_contracts_0,unnamed9,stockport_contracts_5,Maximum Duration of Contract (Months),0.348674681513228,textual,False
8858,stockport_contracts_1,Registered Number,stockport_contracts_5,Maximum Duration of Contract (Months),0.3486686838482584,textual,False
8859,stockport_contracts_11,nan11,stockport_contracts_3,Contract Term (Months),0.3486509532340883,textual,False
8860,stockport_contracts_6,Agreement Type,stockport_contracts_1,Contract Title,0.3486078914173869,textual,False
8861,stockport_contracts_2,Contract End Date,stockport_contracts_3,Registered Number,0.3485940099833658,mixed,False
8862,stockport_contracts_6,Postcode,stockport_contracts_8,Estimated Total Value,0.3485931918452458,textual,False
8863,stockport_contracts_10,Estimated Annual Value,stockport_contracts_2,Maximum Extend Date,0.3485767312409121,mixed,False
8864,stockport_contracts_10,Contract End Date,stockport_contracts_3,Route to Market,0.3485617625910158,textual,False
8865,stockport_contracts_0,unnamed9,stockport_contracts_9,Status,0.3485411330189805,textual,False
8866,stockport_contracts_6,Client,stockport_contracts_7,Route to Market,0.3485285749794509,textual,False
8867,stockport_contracts_1,Client,stockport_contracts_7,Route to Market,0.3485285184607311,textual,False
8868,stockport_contracts_10,Client,stockport_contracts_7,Route to Market,0.3485285184607311,textual,False
8869,stockport_contracts_2,Client,stockport_contracts_7,Route to Market,0.3485285184607311,textual,False
8870,stockport_contracts_3,Client,stockport_contracts_7,Route to Market,0.3485285184607311,textual,False
8871,stockport_contracts_7,Route to Market,stockport_contracts_8,Client,0.3485285184607311,textual,False
8872,stockport_contracts_7,Route to Market,stockport_contracts_9,Client,0.3485285184607311,textual,False
8873,stockport_contracts_1,Route to Market,stockport_contracts_10,Estimated Annual Value,0.3485146601757112,textual,False
8874,stockport_contracts_5,ID,stockport_contracts_7,Contract Term (Months),0.348499430321313,numerical,False
8875,stockport_contracts_0,unnamed17,stockport_contracts_5,Contract Term (Months),0.3484905939749467,textual,False
8876,stockport_contracts_10,Supplier,stockport_contracts_7,UID,0.3484846597510505,textual,False
8877,stockport_contracts_10,Review Date,stockport_contracts_11,nan16,0.3484701799039768,textual,False
8878,stockport_contracts_5,Registered Number,stockport_contracts_6,Contract Start Date,0.3484610391911147,textual,False
8879,stockport_contracts_0,unnamed8,stockport_contracts_3,Supplier Name,0.3484083036562346,textual,False
8880,stockport_contracts_2,Supplier Type,stockport_contracts_8,Maximum Extend Date,0.3484046822535697,textual,False
8881,stockport_contracts_0,unnamed16,stockport_contracts_2,Postcode,0.3484018416520629,textual,False
8882,stockport_contracts_6,Supplier Name,stockport_contracts_7,Postcode,0.3483915524066482,textual,False
8883,stockport_contracts_11,nan13,stockport_contracts_7,Contract Term (Months),0.348385247972683,textual,False
8884,stockport_contracts_0,unnamed16,stockport_contracts_5,Contract Term (Months),0.3483818180132344,textual,False
8885,stockport_contracts_5,Status,stockport_contracts_11,nan5,0.3483784573339583,textual,False
8886,stockport_contracts_0,unnamed18,stockport_contracts_9,Supplier Type,0.3483649251774451,textual,False
8887,stockport_contracts_1,Pro Class,stockport_contracts_3,Ext. Applied to Contract,0.3483367605273624,textual,False
8888,stockport_contracts_1,Postcode,stockport_contracts_5,Contract Term (Months),0.3482709191004747,textual,False
8889,stockport_contracts_5,Supplier Type,stockport_contracts_6,Maximum Extend Date,0.3482541163841103,textual,False
8890,stockport_contracts_10,Supplier Type,stockport_contracts_7,Maximum Contract Term (months),0.3482209454069955,textual,False
8891,stockport_contracts_2,Route to Market,stockport_contracts_6,Maximum Duration of Contract (Months),0.3482105265280558,textual,False
8892,stockport_contracts_0,unnamed13,stockport_contracts_2,Contract End Date,0.3481940096093755,textual,False
8893,stockport_contracts_0,unnamed10,stockport_contracts_9,Supplier Name,0.3481845320225419,textual,False
8894,stockport_contracts_7,Supplier Type,stockport_contracts_9,Review Date,0.3481819320322881,textual,False
8895,stockport_contracts_0,unnamed8,stockport_contracts_7,Estimated Annual Value,0.3481712523125089,mixed,False
8896,stockport_contracts_10,Route to Market,stockport_contracts_2,Maximum Duration of Contract (Months),0.3481475646742353,textual,False
8897,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_9,Status,0.3481271185012373,textual,False
8898,stockport_contracts_0,unnamed7,stockport_contracts_7,Supplier Name,0.3481167743267358,textual,False
8899,stockport_contracts_10,Supplier Type,stockport_contracts_6,Maximum Extend Date,0.3481127065472532,textual,False
8900,stockport_contracts_1,Contract Title,stockport_contracts_2,Ext. Applied to Contract,0.3481068034294972,textual,False
8901,stockport_contracts_3,Registered Number,stockport_contracts_5,Route to Market,0.3480993249081826,textual,False
8902,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_9,Estimated Total Value,0.3480958133095209,textual,False
8903,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Estimated Total Value,0.3480925229367831,textual,False
8904,stockport_contracts_11,nan4,stockport_contracts_2,Contract Start Date,0.3480803642369018,textual,False
8905,stockport_contracts_0,unnamed3.1,stockport_contracts_3,Maximum Duration of Contract (Months),0.348044476800291,textual,False
8906,stockport_contracts_1,Review Date,stockport_contracts_0,unnamed16,0.3480001956271046,mixed,False
8907,stockport_contracts_0,unnamed6,stockport_contracts_1,Registered Number,0.3479710355990552,textual,False
8908,stockport_contracts_2,Maximum Extend Date,stockport_contracts_9,Estimated Annual Value,0.347945756253433,mixed,False
8909,stockport_contracts_10,Supplier,stockport_contracts_6,UID,0.3479358629821126,textual,False
8910,stockport_contracts_3,Route to Market,stockport_contracts_6,Contract Term (Months),0.3479290746660595,textual,False
8911,stockport_contracts_11,nan17,stockport_contracts_7,Unnamed: 14,0.3479217092462884,mixed,False
8912,stockport_contracts_0,unnamed3.1,stockport_contracts_7,Maximum Contract Term (months),0.3479058793950336,textual,False
8913,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_5,Status,0.3479033608896796,textual,False
8914,stockport_contracts_0,unnamed10,stockport_contracts_5,Supplier Name,0.3478931215034231,textual,False
8915,stockport_contracts_0,unnamed13,stockport_contracts_11,nan10,0.347882546402819,textual,False
8916,stockport_contracts_11,nan10,stockport_contracts_9,Agreement Type,0.3478672649936303,textual,False
8917,stockport_contracts_11,nan5,stockport_contracts_9,Status,0.3478192046018635,textual,False
8918,stockport_contracts_11,nan7,stockport_contracts_9,Supplier Type,0.3478055741888796,textual,False
8919,stockport_contracts_2,Contract End Date,stockport_contracts_6,Postcode,0.3477715901980175,textual,False
8920,stockport_contracts_6,Contract End Date,stockport_contracts_9,Ext. Applied to Contract,0.3477471174928377,textual,False
8921,stockport_contracts_3,Maximum Extend Date,stockport_contracts_7,Postcode,0.3477420495035123,textual,False
8922,stockport_contracts_6,Supplier Name,stockport_contracts_1,Postcode,0.3477374047440646,textual,False
8923,stockport_contracts_0,unnamed3.1,stockport_contracts_2,Estimated Annual Value,0.3477318248139542,textual,False
8924,stockport_contracts_0,unnamed7,stockport_contracts_2,Supplier Name,0.3477260038982666,textual,False
8925,stockport_contracts_0,unnamed6,stockport_contracts_2,Registered Number,0.3477123494186815,textual,False
8926,stockport_contracts_0,unnamed15,stockport_contracts_10,Contract End Date,0.347665364007356,textual,False
8927,stockport_contracts_1,Supplier Type,stockport_contracts_9,Review Date,0.3476483387989676,textual,False
8928,stockport_contracts_7,Contract Term (Months),stockport_contracts_9,Supplier Type,0.3476418613372006,textual,False
8929,stockport_contracts_0,unnamed18,stockport_contracts_6,Supplier Type,0.3476159391030924,textual,False
8930,stockport_contracts_0,unnamed6,stockport_contracts_1,Route to Market,0.3475884369996881,textual,False
8931,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_5,Registered Number,0.3475702982533724,textual,False
8932,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Postcode,0.3475451057012266,textual,False
8933,stockport_contracts_0,unnamed8,stockport_contracts_6,Estimated Total Value,0.3475338999734192,mixed,False
8934,stockport_contracts_11,nan8,stockport_contracts_9,Supplier Type,0.347509856523217,textual,False
8935,stockport_contracts_2,Contract End Date,stockport_contracts_8,Registered Number,0.3475060811465703,mixed,False
8936,stockport_contracts_0,unnamed3.1,stockport_contracts_8,Estimated Total Value,0.3474639789606199,textual,False
8937,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_6,Contract End Date,0.3474618675141735,textual,False
8938,stockport_contracts_6,Registered Number,stockport_contracts_7,Estimated Annual Value,0.3474485542026394,mixed,False
8939,stockport_contracts_10,Supplier,stockport_contracts_8,UID,0.3474324507451478,textual,False
8940,stockport_contracts_11,nan14,stockport_contracts_8,Review Date,0.3474044036502394,mixed,False
8941,stockport_contracts_1,unnamed,stockport_contracts_0,unnamed16,0.347398057302217,textual,False
8942,stockport_contracts_0,unnamed6,stockport_contracts_7,Registered Number,0.3473615942438074,textual,False
8943,stockport_contracts_1,Contract Term (Months),stockport_contracts_10,Postcode,0.3473308432345898,textual,False
8944,stockport_contracts_0,unnamed16,stockport_contracts_5,Estimated Total Value,0.3473190555974196,mixed,False
8945,stockport_contracts_11,nan13,stockport_contracts_7,Review Date,0.3473160931486602,mixed,False
8946,stockport_contracts_1,Contract Term (Months),stockport_contracts_8,Postcode,0.3473055228481341,textual,False
8947,stockport_contracts_2,Agreement Type,stockport_contracts_6,Supplier Name,0.3472875316523519,textual,False
8948,stockport_contracts_1,Contract Term (Months),stockport_contracts_9,Postcode,0.3472496823530043,textual,False
8949,stockport_contracts_1,Contract Term (Months),stockport_contracts_8,Responsible Officer,0.34720280565651,textual,False
8950,stockport_contracts_0,unnamed16,stockport_contracts_1,Contract Start Date,0.347201299027957,mixed,False
8951,stockport_contracts_6,Agreement Type,stockport_contracts_11,nan12,0.3471975286656518,textual,False
8952,stockport_contracts_3,Estimated Total Value,stockport_contracts_5,Registered Number,0.3471905260020975,mixed,False
8953,stockport_contracts_6,Client,stockport_contracts_9,Status,0.3471664551346086,textual,False
