,table_a,column_a,table_b,column_b,similarity,type,correct
12908,stockport_contracts_1,Postcode,stockport_contracts_11,nan17,0.4624998271465301,textual,False
12909,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_8,Registered Number,0.4624994397163391,textual,False
12910,stockport_contracts_0,unnamed8,stockport_contracts_5,Contract End Date,0.462414413690567,textual,True
12911,stockport_contracts_3,Estimated Annual Value,stockport_contracts_5,Review Date,0.4624056816101074,textual,False
12912,stockport_contracts_2,Review Date,stockport_contracts_5,Estimated Annual Value,0.462360143661499,mixed,False
12913,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_5,Registered Number,0.4623588919639587,textual,False
12914,stockport_contracts_10,UID,stockport_contracts_8,Review Date,0.4623169302940368,textual,False
12915,stockport_contracts_0,unnamed15,stockport_contracts_1,Review Date,0.4623122811317444,textual,False
12916,stockport_contracts_2,Review Date,stockport_contracts_9,UID,0.4622438848018646,textual,False
12917,stockport_contracts_11,nan2,stockport_contracts_3,Supplier Name,0.4622420370578766,textual,False
12918,stockport_contracts_6,Review Date,stockport_contracts_9,UID,0.4621959626674652,textual,False
12919,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Registered Number,0.4621950387954712,textual,False
12920,stockport_contracts_11,nan9,stockport_contracts_8,Agreement Type,0.4621768593788147,textual,False
12921,stockport_contracts_7,Review Date,stockport_contracts_9,UID,0.4621662199497223,textual,False
12922,stockport_contracts_11,nan2,stockport_contracts_2,Supplier Name,0.4621626138687134,textual,False
12923,stockport_contracts_2,Review Date,stockport_contracts_6,UID,0.462046355009079,textual,False
12924,stockport_contracts_1,Pro Class,stockport_contracts_6,Postcode,0.4620400667190552,textual,False
12925,stockport_contracts_2,Review Date,stockport_contracts_7,UID,0.4620258808135986,textual,False
12926,stockport_contracts_6,Review Date,stockport_contracts_7,UID,0.4620169699192047,textual,False
12927,stockport_contracts_6,UID,stockport_contracts_7,Review Date,0.4619664549827575,textual,False
12928,stockport_contracts_2,Registered Number,stockport_contracts_3,Maximum Duration of Contract (Months),0.4619560539722442,textual,False
12929,stockport_contracts_2,Review Date,stockport_contracts_8,UID,0.4619167149066925,textual,False
12930,stockport_contracts_11,nan2,stockport_contracts_8,Supplier Name,0.4619113802909851,textual,False
12931,stockport_contracts_6,Review Date,stockport_contracts_8,UID,0.4619053602218628,textual,False
12932,stockport_contracts_0,unnamed11,stockport_contracts_1,Estimated Total Value,0.4618722200393677,mixed,False
12933,stockport_contracts_10,Review Date,stockport_contracts_5,Estimated Total Value,0.4618613123893738,mixed,False
12934,stockport_contracts_10,UID,stockport_contracts_5,Contract Start Date,0.4618369936943054,textual,False
12935,stockport_contracts_7,Review Date,stockport_contracts_8,UID,0.4618312120437622,textual,False
12936,stockport_contracts_5,Estimated Annual Value,stockport_contracts_7,Review Date,0.4618224501609802,mixed,False
12937,stockport_contracts_2,UID,stockport_contracts_6,Review Date,0.4618144035339355,textual,False
12938,stockport_contracts_11,nan8,stockport_contracts_5,ID,0.4618027210235595,numerical,False
12939,stockport_contracts_7,Registered Number,stockport_contracts_9,Review Date,0.4617529809474945,mixed,False
12940,stockport_contracts_2,UID,stockport_contracts_7,Review Date,0.4617504477500915,textual,False
12941,stockport_contracts_0,unnamed16,stockport_contracts_11,nan16,0.4617367088794708,textual,False
12942,stockport_contracts_2,Review Date,stockport_contracts_3,UID,0.4617021381855011,textual,False
12943,stockport_contracts_3,UID,stockport_contracts_6,Review Date,0.4616858065128326,textual,False
12944,stockport_contracts_11,nan9,stockport_contracts_5,ID,0.4616806507110595,textual,False
12945,stockport_contracts_1,UID,stockport_contracts_2,Review Date,0.461677074432373,textual,False
12946,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_5,Estimated Annual Value,0.4616745412349701,textual,False
12947,stockport_contracts_1,UID,stockport_contracts_6,Review Date,0.4616698026657104,textual,False
12948,stockport_contracts_0,unnamed15,stockport_contracts_2,Estimated Total Value,0.4616596698760986,textual,False
12949,stockport_contracts_11,nan17,stockport_contracts_2,Postcode,0.4616596102714538,textual,False
12950,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_9,Registered Number,0.46163409948349,textual,False
12951,stockport_contracts_1,Registered Number,stockport_contracts_9,Review Date,0.4616249799728393,mixed,False
12952,stockport_contracts_3,UID,stockport_contracts_7,Review Date,0.4616225361824035,textual,False
12953,stockport_contracts_1,UID,stockport_contracts_7,Review Date,0.4615927934646606,textual,False
12954,stockport_contracts_0,unnamed17,stockport_contracts_9,Contract Term (Months),0.4615543186664581,textual,False
12955,stockport_contracts_0,unnamed17,stockport_contracts_6,Contract Term (Months),0.4615118503570556,textual,False
12956,stockport_contracts_0,unnamed10,stockport_contracts_8,Contract Term (Months),0.4614265561103821,textual,False
12957,stockport_contracts_11,nan2,stockport_contracts_7,Supplier Name,0.4613097608089447,textual,False
12958,stockport_contracts_11,nan9,stockport_contracts_8,Registered Number,0.461300253868103,mixed,False
12959,stockport_contracts_1,Pro Class,stockport_contracts_3,Postcode,0.4612942337989807,textual,False
12960,stockport_contracts_8,Review Date,stockport_contracts_9,UID,0.4612065553665161,textual,False
12961,stockport_contracts_10,Registered Number,stockport_contracts_9,Review Date,0.4611655473709106,mixed,False
12962,stockport_contracts_5,Estimated Annual Value,stockport_contracts_6,Review Date,0.4611307084560394,textual,False
12963,stockport_contracts_0,unnamed8,stockport_contracts_11,nan18,0.4611161053180694,textual,False
12964,stockport_contracts_0,unnamed5,stockport_contracts_2,Estimated Total Value,0.4610987305641174,mixed,False
12965,stockport_contracts_5,Registered Number,stockport_contracts_9,Review Date,0.4610979855060577,mixed,False
12966,stockport_contracts_0,unnamed10,stockport_contracts_7,Contract Term (Months),0.4610825479030609,textual,False
12967,stockport_contracts_11,nan9,stockport_contracts_3,Registered Number,0.4610472321510315,mixed,False
12968,stockport_contracts_6,UID,stockport_contracts_8,Review Date,0.461020290851593,textual,False
12969,stockport_contracts_7,UID,stockport_contracts_8,Review Date,0.4609949886798858,textual,False
12970,stockport_contracts_5,Estimated Total Value,stockport_contracts_9,Review Date,0.4609847962856293,mixed,False
12971,stockport_contracts_10,Supplier,stockport_contracts_2,Contract Start Date,0.4609761536121368,textual,False
12972,stockport_contracts_11,nan2,stockport_contracts_5,Supplier Name,0.4609525203704834,textual,False
12973,stockport_contracts_11,nan2,stockport_contracts_9,Supplier Name,0.4609300792217254,textual,False
12974,stockport_contracts_2,Registered Number,stockport_contracts_9,Review Date,0.4609279036521911,mixed,False
12975,stockport_contracts_0,unnamed9,stockport_contracts_3,Estimated Total Value,0.460830956697464,textual,False
12976,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_8,Responsible Officer,0.4608134031295776,textual,False
12977,stockport_contracts_2,UID,stockport_contracts_8,Review Date,0.4608099162578583,textual,False
12978,stockport_contracts_0,unnamed6,stockport_contracts_5,Estimated Total Value,0.4607053101062774,textual,False
12979,stockport_contracts_3,UID,stockport_contracts_8,Review Date,0.4606837630271911,textual,False
12980,stockport_contracts_1,Review Date,stockport_contracts_3,Estimated Annual Value,0.4606807231903076,mixed,False
12981,stockport_contracts_1,UID,stockport_contracts_8,Review Date,0.4606567621231079,textual,False
12982,stockport_contracts_3,Estimated Total Value,stockport_contracts_5,Ext. Applied to Contract,0.4606090784072876,textual,False
12983,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_7,Registered Number,0.460587739944458,textual,False
12984,stockport_contracts_5,Contract Start Date,stockport_contracts_9,UID,0.4605388343334198,textual,False
12985,stockport_contracts_1,Pro Class,stockport_contracts_8,Postcode,0.4605104625225067,textual,False
12986,stockport_contracts_1,Registered Number,stockport_contracts_2,Maximum Duration of Contract (Months),0.460486888885498,textual,False
12987,stockport_contracts_10,UID,stockport_contracts_3,Contract Start Date,0.4604384005069732,textual,False
12988,stockport_contracts_1,Estimated Total Value,stockport_contracts_10,Review Date,0.4604298770427704,mixed,False
12989,stockport_contracts_0,unnamed11,stockport_contracts_5,Review Date,0.4604247808456421,textual,True
12990,stockport_contracts_0,unnamed6,stockport_contracts_1,Estimated Total Value,0.4602930545806885,textual,False
12991,stockport_contracts_0,unnamed3,stockport_contracts_11,nan16,0.4602664709091186,textual,False
12992,stockport_contracts_5,Contract Start Date,stockport_contracts_6,UID,0.4602158963680267,textual,False
12993,stockport_contracts_5,Contract Start Date,stockport_contracts_7,UID,0.4601881504058838,textual,False
12994,stockport_contracts_0,unnamed6,stockport_contracts_11,nan18,0.4601844549179077,textual,False
12995,stockport_contracts_10,Registered Number,stockport_contracts_2,Maximum Duration of Contract (Months),0.4601598978042602,textual,False
12996,stockport_contracts_11,nan15,stockport_contracts_6,Postcode,0.4601425528526306,textual,False
12997,stockport_contracts_10,UID,stockport_contracts_9,Review Date,0.4601359665393829,textual,False
12998,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_6,Registered Number,0.4600945115089416,textual,False
12999,stockport_contracts_1,Contract Start Date,stockport_contracts_10,UID,0.4600858688354492,textual,False
13000,stockport_contracts_5,Contract Start Date,stockport_contracts_8,UID,0.4600491225719452,textual,False
13001,stockport_contracts_0,unnamed14,stockport_contracts_11,nan16,0.4600107967853546,textual,False
13002,stockport_contracts_1,Pro Class,stockport_contracts_10,Postcode,0.4599979221820831,textual,False
13003,stockport_contracts_1,Pro Class,stockport_contracts_7,Postcode,0.459973931312561,textual,False
13004,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_5,Registered Number,0.4599575698375702,textual,False
13005,stockport_contracts_2,UID,stockport_contracts_5,Contract Start Date,0.459941953420639,textual,False
13006,stockport_contracts_10,Agreement Type,stockport_contracts_11,nan9,0.4599381685256958,textual,False
13007,stockport_contracts_1,Estimated Annual Value,stockport_contracts_2,Review Date,0.4598582684993744,mixed,False
13008,stockport_contracts_1,Pro Class,stockport_contracts_9,Postcode,0.4598490297794342,textual,False
13009,stockport_contracts_0,unnamed11,stockport_contracts_9,Contract Term (Months),0.4598108530044555,textual,False
13010,stockport_contracts_3,UID,stockport_contracts_5,Contract Start Date,0.4598054885864258,textual,False
13011,stockport_contracts_1,UID,stockport_contracts_5,Contract Start Date,0.4597489237785339,textual,False
13012,stockport_contracts_1,Estimated Total Value,stockport_contracts_9,Review Date,0.459670215845108,mixed,False
13013,stockport_contracts_10,Supplier Type,stockport_contracts_5,Contract Term (Months),0.4596592783927917,textual,False
13014,stockport_contracts_1,Pro Class,stockport_contracts_5,Postcode,0.459651380777359,textual,False
13015,stockport_contracts_10,Pro Class,stockport_contracts_11,nan10,0.4596352875232696,textual,False
13016,stockport_contracts_2,Review Date,stockport_contracts_3,Estimated Total Value,0.4595319926738739,mixed,False
13017,stockport_contracts_5,Review Date,stockport_contracts_8,Estimated Total Value,0.459516316652298,textual,False
13018,stockport_contracts_0,unnamed15,stockport_contracts_3,Review Date,0.4594791829586029,textual,False
13019,stockport_contracts_10,Review Date,stockport_contracts_9,UID,0.4594296216964721,textual,False
13020,stockport_contracts_0,unnamed11,stockport_contracts_10,Contract End Date,0.4594253003597259,mixed,False
13021,stockport_contracts_11,nan9,stockport_contracts_7,Registered Number,0.4593688547611236,mixed,False
13022,stockport_contracts_11,nan6,stockport_contracts_5,Agreement Type,0.4593600034713745,textual,False
13023,stockport_contracts_1,Pro Class,stockport_contracts_2,Postcode,0.4593592584133148,textual,False
13024,stockport_contracts_1,Agreement Type,stockport_contracts_11,nan0,0.4593453109264374,textual,False
13025,stockport_contracts_6,Registered Number,stockport_contracts_8,Maximum Duration of Contract (Months),0.4593317806720733,textual,False
13026,stockport_contracts_10,Review Date,stockport_contracts_7,UID,0.45932337641716,textual,False
13027,stockport_contracts_10,Review Date,stockport_contracts_6,UID,0.4593155682086944,textual,False
13028,stockport_contracts_11,nan10,stockport_contracts_2,Pro Class,0.4593032598495483,textual,False
13029,stockport_contracts_5,Contract Term (Months),stockport_contracts_8,Supplier Type,0.4593020677566528,textual,False
13030,stockport_contracts_1,Estimated Annual Value,stockport_contracts_7,Review Date,0.459299623966217,mixed,False
13031,stockport_contracts_11,nan10,stockport_contracts_3,Pro Class,0.4592896103858948,textual,False
13032,stockport_contracts_1,Estimated Total Value,stockport_contracts_11,nan13,0.4592814445495605,mixed,False
13033,stockport_contracts_1,Registered Number,stockport_contracts_11,nan9,0.4592790603637695,mixed,False
13034,stockport_contracts_0,unnamed9,stockport_contracts_2,Estimated Total Value,0.4592641592025757,textual,False
13035,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_9,Registered Number,0.4592490792274475,textual,False
13036,stockport_contracts_10,Review Date,stockport_contracts_8,UID,0.4592288434505462,textual,False
13037,stockport_contracts_3,Contract Start Date,stockport_contracts_9,UID,0.4592215120792389,textual,False
13038,stockport_contracts_0,unnamed11,stockport_contracts_11,nan16,0.4592148661613464,textual,False
13039,stockport_contracts_0,unnamed5,stockport_contracts_7,Contract Term (Months),0.459206610918045,textual,False
13040,stockport_contracts_0,unnamed5,stockport_contracts_8,Contract Term (Months),0.4592059850692749,textual,False
13041,stockport_contracts_11,nan10,stockport_contracts_9,Pro Class,0.4591971337795257,textual,False
13042,stockport_contracts_0,unnamed9,stockport_contracts_11,nan16,0.4591399431228637,textual,False
13043,stockport_contracts_11,nan15,stockport_contracts_3,Postcode,0.4591265320777893,textual,False
13044,stockport_contracts_11,nan16,stockport_contracts_3,Ext. Applied to Contract,0.4591240584850311,textual,False
13045,stockport_contracts_11,nan10,stockport_contracts_6,Pro Class,0.4591102302074432,textual,False
13046,stockport_contracts_10,Pro Class,stockport_contracts_6,Postcode,0.4591041207313537,textual,False
13047,stockport_contracts_11,nan5,stockport_contracts_6,Agreement Type,0.4590874910354614,textual,True
13048,stockport_contracts_6,Postcode,stockport_contracts_7,Pro Class,0.4590824842453003,textual,False
13049,stockport_contracts_6,Postcode,stockport_contracts_9,Pro Class,0.4590803682804107,textual,False
13050,stockport_contracts_10,Review Date,stockport_contracts_2,UID,0.4590771496295929,textual,False
13051,stockport_contracts_5,Estimated Annual Value,stockport_contracts_8,Review Date,0.4590691328048706,mixed,False
13052,stockport_contracts_11,nan0,stockport_contracts_5,Agreement Type,0.4590299427509308,textual,False
13053,stockport_contracts_6,Postcode,stockport_contracts_8,Pro Class,0.4590016007423401,textual,False
13054,stockport_contracts_3,Contract Start Date,stockport_contracts_6,UID,0.4589941501617431,textual,False
13055,stockport_contracts_3,Estimated Total Value,stockport_contracts_7,Review Date,0.4589910507202148,mixed,False
13056,stockport_contracts_3,Contract Start Date,stockport_contracts_7,UID,0.4589895009994507,textual,False
13057,stockport_contracts_1,UID,stockport_contracts_10,Review Date,0.4589692652225494,textual,False
13058,stockport_contracts_11,nan5,stockport_contracts_7,Agreement Type,0.4589588940143585,textual,True
13059,stockport_contracts_10,Review Date,stockport_contracts_3,UID,0.4589549601078033,textual,False
13060,stockport_contracts_10,Supplier,stockport_contracts_7,Contract Start Date,0.4589524269104004,textual,False
13061,stockport_contracts_6,UID,stockport_contracts_9,Review Date,0.4589391052722931,textual,False
13062,stockport_contracts_7,UID,stockport_contracts_9,Review Date,0.4589169919490814,textual,False
13063,stockport_contracts_3,Pro Class,stockport_contracts_6,Postcode,0.4588809311389923,textual,False
13064,stockport_contracts_11,nan10,stockport_contracts_7,Pro Class,0.4588761329650879,textual,False
13065,stockport_contracts_0,unnamed3.1,stockport_contracts_5,Estimated Annual Value,0.4588731229305267,textual,False
13066,stockport_contracts_3,Contract Start Date,stockport_contracts_8,UID,0.4588680267333984,textual,False
13067,stockport_contracts_10,Registered Number,stockport_contracts_11,nan9,0.4588589072227478,mixed,False
13068,stockport_contracts_11,nan10,stockport_contracts_5,Pro Class,0.4588410556316376,textual,False
13069,stockport_contracts_8,UID,stockport_contracts_9,Review Date,0.4588189423084259,textual,False
13070,stockport_contracts_1,Contract Start Date,stockport_contracts_9,UID,0.4588087797164917,textual,False
13071,stockport_contracts_11,nan0,stockport_contracts_3,Agreement Type,0.4587920904159546,textual,False
13072,stockport_contracts_5,Pro Class,stockport_contracts_6,Postcode,0.4587700664997101,textual,False
13073,stockport_contracts_2,UID,stockport_contracts_9,Review Date,0.4587402641773224,textual,False
13074,stockport_contracts_1,Contract Term (Months),stockport_contracts_10,Supplier Type,0.4587297141551971,textual,False
13075,stockport_contracts_2,UID,stockport_contracts_3,Contract Start Date,0.4587253034114837,textual,False
13076,stockport_contracts_3,Postcode,stockport_contracts_6,Pro Class,0.4587242305278778,textual,False
13077,stockport_contracts_2,Pro Class,stockport_contracts_6,Postcode,0.4587010741233825,textual,False
13078,stockport_contracts_11,nan10,stockport_contracts_8,Pro Class,0.4586941301822662,textual,False
13079,stockport_contracts_11,nan9,stockport_contracts_5,Registered Number,0.4586928784847259,mixed,False
13080,stockport_contracts_11,nan9,stockport_contracts_9,Agreement Type,0.4586772918701172,textual,False
13081,stockport_contracts_3,UID,stockport_contracts_9,Review Date,0.4586184620857239,textual,False
13082,stockport_contracts_1,UID,stockport_contracts_9,Review Date,0.4586018919944763,textual,False
13083,stockport_contracts_1,UID,stockport_contracts_3,Contract Start Date,0.4585793018341064,textual,False
13084,stockport_contracts_11,nan9,stockport_contracts_2,Registered Number,0.4585695266723633,mixed,False
13085,stockport_contracts_3,Estimated Total Value,stockport_contracts_6,Review Date,0.458566665649414,textual,False
13086,stockport_contracts_11,nan1,stockport_contracts_6,Postcode,0.4585662186145782,textual,False
13087,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Supplier Type,0.4585463404655456,textual,False
13088,stockport_contracts_0,unnamed13,stockport_contracts_5,Review Date,0.458543449640274,textual,False
13089,stockport_contracts_1,Estimated Annual Value,stockport_contracts_6,Review Date,0.4585382044315338,textual,False
13090,stockport_contracts_1,Contract Start Date,stockport_contracts_6,UID,0.4585187137126922,textual,False
13091,stockport_contracts_1,Contract Start Date,stockport_contracts_7,UID,0.4584937989711761,textual,False
13092,stockport_contracts_3,Postcode,stockport_contracts_7,Pro Class,0.4584725797176361,textual,False
13093,stockport_contracts_10,Pro Class,stockport_contracts_3,Postcode,0.4584605395793915,textual,False
13094,stockport_contracts_11,nan9,stockport_contracts_6,Agreement Type,0.458457738161087,textual,False
13095,stockport_contracts_3,Postcode,stockport_contracts_9,Pro Class,0.4584512114524841,textual,False
13096,stockport_contracts_11,nan0,stockport_contracts_2,Agreement Type,0.4584206342697143,textual,False
13097,stockport_contracts_3,Postcode,stockport_contracts_8,Pro Class,0.4583996832370758,textual,False
13098,stockport_contracts_1,Contract Start Date,stockport_contracts_8,UID,0.4583641588687897,textual,False
13099,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_8,Registered Number,0.458347886800766,textual,False
13100,stockport_contracts_10,Supplier,stockport_contracts_8,Contract Start Date,0.4583361446857452,textual,False
13101,stockport_contracts_1,Contract Term (Months),stockport_contracts_8,Supplier Type,0.4583325684070587,textual,False
13102,stockport_contracts_10,UID,stockport_contracts_6,Contract Start Date,0.4582939147949219,textual,False
13103,stockport_contracts_5,Contract Term (Months),stockport_contracts_6,Supplier Type,0.4582688510417938,textual,False
13104,stockport_contracts_1,Contract Start Date,stockport_contracts_2,UID,0.458255797624588,textual,False
13105,stockport_contracts_11,nan15,stockport_contracts_8,Postcode,0.4582294523715973,textual,False
13106,stockport_contracts_3,Postcode,stockport_contracts_5,Pro Class,0.4581629633903503,textual,False
13107,stockport_contracts_0,unnamed3.1,stockport_contracts_1,Estimated Annual Value,0.4581350088119507,textual,False
13108,stockport_contracts_1,Review Date,stockport_contracts_8,Estimated Total Value,0.4581293165683746,mixed,False
13109,stockport_contracts_1,Contract Start Date,stockport_contracts_3,UID,0.4581215679645538,textual,False
13110,stockport_contracts_10,Postcode,stockport_contracts_11,nan15,0.4580919444561004,textual,False
13111,stockport_contracts_2,Pro Class,stockport_contracts_3,Postcode,0.4580451846122741,textual,False
13112,stockport_contracts_6,Pro Class,stockport_contracts_8,Postcode,0.4580411612987518,textual,False
13113,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_3,Registered Number,0.4580346345901489,textual,False
13114,stockport_contracts_1,Agreement Type,stockport_contracts_11,nan6,0.4580308794975281,textual,False
13115,stockport_contracts_11,nan1,stockport_contracts_6,Registered Number,0.457968920469284,textual,False
13116,stockport_contracts_11,nan9,stockport_contracts_9,Registered Number,0.4579353034496307,mixed,False
13117,stockport_contracts_11,nan15,stockport_contracts_7,Postcode,0.4579207301139831,textual,False
13118,stockport_contracts_11,nan13,stockport_contracts_5,Agreement Type,0.4578942060470581,textual,False
13119,stockport_contracts_0,unnamed6,stockport_contracts_10,Potential Maximum Duration of Contract (Months),0.4578809142112732,numerical,False
13120,stockport_contracts_5,Contract Term (Months),stockport_contracts_7,Supplier Type,0.4578612148761749,textual,False
13121,stockport_contracts_5,Contract Term (Months),stockport_contracts_9,Supplier Type,0.4578389823436737,textual,False
13122,stockport_contracts_1,Supplier Type,stockport_contracts_5,Contract Term (Months),0.4578359127044678,textual,False
13123,stockport_contracts_7,Pro Class,stockport_contracts_8,Postcode,0.4577999711036682,textual,False
13124,stockport_contracts_11,nan0,stockport_contracts_7,Agreement Type,0.457766979932785,textual,False
13125,stockport_contracts_8,Postcode,stockport_contracts_9,Pro Class,0.4577591121196747,textual,False
13126,stockport_contracts_10,Pro Class,stockport_contracts_8,Postcode,0.4577401578426361,textual,False
13127,stockport_contracts_2,Estimated Annual Value,stockport_contracts_5,Review Date,0.4577073454856872,textual,False
13128,stockport_contracts_11,nan0,stockport_contracts_8,Agreement Type,0.4576495885848999,textual,False
13129,stockport_contracts_6,Pro Class,stockport_contracts_7,Postcode,0.4575282335281372,textual,False
13130,stockport_contracts_10,Postcode,stockport_contracts_6,Pro Class,0.4575236737728119,textual,False
13131,stockport_contracts_3,Pro Class,stockport_contracts_8,Postcode,0.4575210511684418,textual,False
13132,stockport_contracts_1,Postcode,stockport_contracts_11,nan15,0.457509845495224,textual,False
13133,stockport_contracts_11,nan5,stockport_contracts_8,Agreement Type,0.4575022161006927,textual,True
13134,stockport_contracts_11,nan1,stockport_contracts_3,Postcode,0.4574955999851227,textual,False
13135,stockport_contracts_5,Pro Class,stockport_contracts_8,Postcode,0.4574835896492004,textual,False
13136,stockport_contracts_10,UID,stockport_contracts_2,Contract Start Date,0.457444816827774,textual,False
13137,stockport_contracts_11,nan15,stockport_contracts_9,Postcode,0.4574321508407593,textual,False
13138,stockport_contracts_1,Contract Term (Months),stockport_contracts_6,Supplier Type,0.457386314868927,textual,False
13139,stockport_contracts_6,Pro Class,stockport_contracts_9,Postcode,0.457384318113327,textual,False
13140,stockport_contracts_2,Estimated Total Value,stockport_contracts_5,Ext. Applied to Contract,0.4573792219161987,textual,False
13141,stockport_contracts_11,nan5,stockport_contracts_9,Agreement Type,0.4573715627193451,textual,True
13142,stockport_contracts_10,Agreement Type,stockport_contracts_11,nan0,0.4573307037353515,textual,False
13143,stockport_contracts_2,Pro Class,stockport_contracts_8,Postcode,0.4573276937007904,textual,False
13144,stockport_contracts_11,nan15,stockport_contracts_5,Postcode,0.4573091268539428,textual,False
13145,stockport_contracts_2,Supplier Type,stockport_contracts_5,Contract Term (Months),0.4572928845882416,textual,False
13146,stockport_contracts_1,Agreement Type,stockport_contracts_11,nan13,0.457286536693573,textual,False
13147,stockport_contracts_10,Postcode,stockport_contracts_7,Pro Class,0.4572823941707611,textual,False
13148,stockport_contracts_0,unnamed14,stockport_contracts_9,Contract Term (Months),0.4572481215000152,textual,False
13149,stockport_contracts_10,Postcode,stockport_contracts_9,Pro Class,0.4572442471981048,textual,False
13150,stockport_contracts_7,Postcode,stockport_contracts_9,Pro Class,0.4572436511516571,textual,False
13151,stockport_contracts_10,Pro Class,stockport_contracts_7,Postcode,0.4572322368621826,textual,False
13152,stockport_contracts_7,Postcode,stockport_contracts_8,Pro Class,0.4572238028049469,textual,False
13153,stockport_contracts_10,Postcode,stockport_contracts_8,Pro Class,0.4572146832942962,textual,False
13154,stockport_contracts_5,Postcode,stockport_contracts_6,Pro Class,0.457184225320816,textual,False
13155,stockport_contracts_11,nan10,stockport_contracts_6,Registered Number,0.4571671485900879,textual,False
13156,stockport_contracts_3,Registered Number,stockport_contracts_8,Maximum Duration of Contract (Months),0.457162469625473,textual,False
13157,stockport_contracts_6,Contract Start Date,stockport_contracts_9,UID,0.4571531414985657,textual,False
13158,stockport_contracts_7,Pro Class,stockport_contracts_9,Postcode,0.4571428298950195,textual,False
13159,stockport_contracts_10,Pro Class,stockport_contracts_9,Postcode,0.4570916891098022,textual,False
13160,stockport_contracts_11,nan16,stockport_contracts_5,Category,0.4570904672145843,textual,False
13161,stockport_contracts_1,Postcode,stockport_contracts_6,Pro Class,0.4570870399475097,textual,False
13162,stockport_contracts_8,Pro Class,stockport_contracts_9,Postcode,0.4570720791816711,textual,False
13163,stockport_contracts_6,Contract Start Date,stockport_contracts_7,UID,0.4570114016532898,textual,False
13164,stockport_contracts_10,Postcode,stockport_contracts_3,Pro Class,0.4570111334323883,textual,False
13165,stockport_contracts_0,unnamed5,stockport_contracts_10,Review Date,0.4570074677467346,mixed,False
13166,stockport_contracts_3,Pro Class,stockport_contracts_7,Postcode,0.4570036232471466,textual,False
13167,stockport_contracts_1,Pro Class,stockport_contracts_11,nan0,0.4569995999336242,textual,False
13168,stockport_contracts_1,Contract Term (Months),stockport_contracts_9,Supplier Type,0.4569966495037079,textual,False
13169,stockport_contracts_1,Contract Term (Months),stockport_contracts_7,Supplier Type,0.4569858312606811,textual,False
13170,stockport_contracts_5,Pro Class,stockport_contracts_7,Postcode,0.4569745659828186,textual,False
13171,stockport_contracts_11,nan1,stockport_contracts_8,Registered Number,0.4569699466228485,textual,False
13172,stockport_contracts_10,Postcode,stockport_contracts_5,Pro Class,0.4569683670997619,textual,False
13173,stockport_contracts_10,Estimated Total Value,stockport_contracts_5,Review Date,0.4569628536701202,textual,False
13174,stockport_contracts_2,Postcode,stockport_contracts_6,Pro Class,0.4569498300552368,textual,False
13175,stockport_contracts_5,Postcode,stockport_contracts_7,Pro Class,0.4569372534751892,textual,False
13176,stockport_contracts_0,unnamed10,stockport_contracts_5,Estimated Total Value,0.456922322511673,mixed,False
13177,stockport_contracts_6,Contract Start Date,stockport_contracts_8,UID,0.4569043517112732,textual,False
13178,stockport_contracts_5,Postcode,stockport_contracts_9,Pro Class,0.4569015800952911,textual,False
13179,stockport_contracts_10,Pro Class,stockport_contracts_5,Postcode,0.4568916261196136,textual,False
13180,stockport_contracts_3,Pro Class,stockport_contracts_9,Postcode,0.4568768441677093,textual,False
13181,stockport_contracts_5,Postcode,stockport_contracts_8,Pro Class,0.4568667113780975,textual,False
13182,stockport_contracts_1,Postcode,stockport_contracts_7,Pro Class,0.456846535205841,textual,False
13183,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_5,Route to Market,0.4568353593349457,textual,False
13184,stockport_contracts_11,nan16,stockport_contracts_7,Ext. Applied to Contract,0.4568251371383667,textual,False
13185,stockport_contracts_5,Pro Class,stockport_contracts_9,Postcode,0.4568191766738891,textual,False
13186,stockport_contracts_10,Postcode,stockport_contracts_2,Pro Class,0.456818014383316,textual,False
13187,stockport_contracts_2,Pro Class,stockport_contracts_7,Postcode,0.4568095207214355,textual,False
13188,stockport_contracts_1,Postcode,stockport_contracts_10,Pro Class,0.4568068087100982,textual,False
13189,stockport_contracts_1,Postcode,stockport_contracts_9,Pro Class,0.4568021297454834,textual,False
13190,stockport_contracts_0,unnamed14,stockport_contracts_1,Contract Title,0.4567871689796448,textual,False
13191,stockport_contracts_1,Postcode,stockport_contracts_8,Pro Class,0.4567775130271911,textual,False
13192,stockport_contracts_2,UID,stockport_contracts_6,Contract Start Date,0.456745445728302,textual,False
