,table_a,column_a,table_b,column_b,similarity,type,correct
13160,stockport_contracts_3,Review Date,stockport_contracts_8,Estimated Annual Value,0.2944012284278869,textual,False
13161,stockport_contracts_0,unnamed14,stockport_contracts_2,Contract Title,0.2944006621837616,textual,False
13162,stockport_contracts_0,unnamed10,stockport_contracts_6,Contract Term (Months),0.2943865060806274,textual,False
13163,stockport_contracts_5,Review Date,stockport_contracts_6,Supplier Type,0.2943317294120788,textual,False
13164,stockport_contracts_0,unnamed10,stockport_contracts_1,Contract End Date,0.2943156659603119,mixed,False
13165,stockport_contracts_2,Route to Market,stockport_contracts_8,Agreement Type,0.2943141460418701,textual,False
13166,stockport_contracts_5,Review Date,stockport_contracts_9,UID,0.2943111658096313,textual,False
13167,stockport_contracts_0,unnamed14,stockport_contracts_3,Contract Title,0.2942887544631958,textual,False
13168,stockport_contracts_3,Route to Market,stockport_contracts_9,Agreement Type,0.2942858636379242,textual,False
13169,stockport_contracts_0,unnamed3,stockport_contracts_11,nan18,0.2942690551280975,textual,False
13170,stockport_contracts_0,unnamed7,stockport_contracts_5,Review Date,0.2942317724227905,textual,False
13171,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_2,Route to Market,0.2942228019237518,textual,False
13172,stockport_contracts_0,unnamed12,stockport_contracts_3,Review Date,0.2942177057266235,textual,False
13173,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_6,Supplier Type,0.2942166030406952,textual,False
13174,stockport_contracts_5,Contract Start Date,stockport_contracts_6,Supplier Type,0.2941933572292328,textual,False
13175,stockport_contracts_1,Estimated Annual Value,stockport_contracts_7,Ext. Applied to Contract,0.294179767370224,textual,False
13176,stockport_contracts_0,unnamed15,stockport_contracts_9,Estimated Total Value,0.2941701114177704,textual,False
13177,stockport_contracts_1,Supplier Name,stockport_contracts_11,nan2,0.2941614985466003,textual,False
13178,stockport_contracts_2,Estimated Total Value,stockport_contracts_9,Review Date,0.2940918207168579,mixed,False
13179,stockport_contracts_0,unnamed13,stockport_contracts_10,Review Date,0.2940611839294433,textual,False
13180,stockport_contracts_10,Supplier,stockport_contracts_7,Contract Start Date,0.2940449118614197,textual,False
13181,stockport_contracts_5,Review Date,stockport_contracts_6,UID,0.2939952909946441,textual,False
13182,stockport_contracts_11,nan2,stockport_contracts_6,Supplier Name,0.2939611375331878,textual,False
13183,stockport_contracts_1,Pro Class,stockport_contracts_10,Postcode,0.2939611077308655,textual,False
13184,stockport_contracts_0,unnamed2,stockport_contracts_3,Contract Term (Months),0.2939603328704834,textual,False
13185,stockport_contracts_5,Review Date,stockport_contracts_7,UID,0.29395791888237,textual,False
13186,stockport_contracts_11,nan15,stockport_contracts_8,Postcode,0.2939555943012237,textual,False
13187,stockport_contracts_1,Pro Class,stockport_contracts_7,Postcode,0.2939371168613434,textual,False
13188,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_8,Estimated Annual Value,0.2939367592334747,textual,False
13189,stockport_contracts_5,Review Date,stockport_contracts_7,Supplier Type,0.2939337790012359,textual,False
13190,stockport_contracts_11,nan13,stockport_contracts_7,Agreement Type,0.2939321398735046,textual,False
13191,stockport_contracts_1,Review Date,stockport_contracts_9,UID,0.2938804030418396,textual,False
13192,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_10,Estimated Total Value,0.2938509583473205,textual,False
13193,stockport_contracts_11,nan9,stockport_contracts_9,Registered Number,0.2938394546508789,mixed,False
13194,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_7,Supplier Type,0.2938210666179657,textual,False
13195,stockport_contracts_5,Review Date,stockport_contracts_8,UID,0.2938192486763,textual,False
13196,stockport_contracts_10,Postcode,stockport_contracts_11,nan15,0.2938180863857269,textual,False
13197,stockport_contracts_1,Pro Class,stockport_contracts_9,Postcode,0.2938122153282165,textual,False
13198,stockport_contracts_1,Review Date,stockport_contracts_5,Supplier Type,0.2938109338283539,textual,False
13199,stockport_contracts_0,unnamed10,stockport_contracts_3,Estimated Total Value,0.293798565864563,mixed,False
13200,stockport_contracts_10,Supplier Type,stockport_contracts_2,Contract Term (Months),0.2937767505645752,textual,False
13201,stockport_contracts_5,Estimated Total Value,stockport_contracts_8,Ext. Applied to Contract,0.2937744259834289,textual,False
13202,stockport_contracts_0,unnamed2,stockport_contracts_1,Contract Term (Months),0.2937719523906708,textual,False
13203,stockport_contracts_2,UID,stockport_contracts_5,Review Date,0.2937385439872741,textual,False
13204,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_9,Supplier Type,0.2937284409999847,textual,False
13205,stockport_contracts_0,unnamed11,stockport_contracts_6,Contract Start Date,0.2937207818031311,textual,False
13206,stockport_contracts_5,Review Date,stockport_contracts_9,Supplier Type,0.2937159240245819,textual,False
13207,stockport_contracts_0,unnamed5,stockport_contracts_10,Estimated Total Value,0.2937110960483551,mixed,False
13208,stockport_contracts_5,Contract Start Date,stockport_contracts_7,Supplier Type,0.2937028110027313,textual,False
13209,stockport_contracts_0,unnamed2,stockport_contracts_9,Contract Term (Months),0.2936961352825165,textual,False
13210,stockport_contracts_5,Contract Start Date,stockport_contracts_9,Supplier Type,0.2936492264270782,textual,False
13211,stockport_contracts_1,Supplier Type,stockport_contracts_5,Review Date,0.2936478555202484,textual,False
13212,stockport_contracts_11,nan15,stockport_contracts_7,Postcode,0.2936468720436096,textual,False
13213,stockport_contracts_0,unnamed14,stockport_contracts_10,Contract Title,0.2936414182186126,textual,False
13214,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_6,Estimated Total Value,0.2936326563358307,textual,False
13215,stockport_contracts_5,Route to Market,stockport_contracts_9,Agreement Type,0.2936208844184875,textual,False
13216,stockport_contracts_1,Pro Class,stockport_contracts_5,Postcode,0.2936145663261413,textual,False
13217,stockport_contracts_3,Review Date,stockport_contracts_9,UID,0.2936139106750488,textual,False
13218,stockport_contracts_11,nan12,stockport_contracts_5,Agreement Type,0.2936047911643982,textual,False
13219,stockport_contracts_3,UID,stockport_contracts_5,Review Date,0.2936016619205475,textual,False
13220,stockport_contracts_1,Review Date,stockport_contracts_6,UID,0.2935841977596283,textual,False
13221,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_6,Registered Number,0.2935734391212463,textual,False
13222,stockport_contracts_1,Supplier Type,stockport_contracts_5,Ext. Applied to Contract,0.29356449842453,textual,False
13223,stockport_contracts_1,Review Date,stockport_contracts_7,UID,0.2935501635074615,textual,False
13224,stockport_contracts_1,UID,stockport_contracts_5,Review Date,0.2935376167297363,textual,False
13225,stockport_contracts_11,nan2,stockport_contracts_3,Supplier Name,0.2935260534286499,textual,False
13226,stockport_contracts_1,Review Date,stockport_contracts_8,Supplier Type,0.2934930324554443,textual,False
13227,stockport_contracts_1,Review Date,stockport_contracts_10,Estimated Annual Value,0.2934623658657074,mixed,False
13228,stockport_contracts_11,nan13,stockport_contracts_8,Agreement Type,0.2934556901454925,textual,False
13229,stockport_contracts_11,nan2,stockport_contracts_2,Supplier Name,0.2934466302394867,textual,False
13230,stockport_contracts_11,nan6,stockport_contracts_6,Registered Number,0.2934453189373016,mixed,False
13231,stockport_contracts_10,Supplier,stockport_contracts_8,Contract Start Date,0.2934286296367645,textual,False
13232,stockport_contracts_1,Review Date,stockport_contracts_8,UID,0.2934193909168243,textual,False
13233,stockport_contracts_0,unnamed9,stockport_contracts_8,Estimated Total Value,0.293418139219284,textual,False
13234,stockport_contracts_5,Review Date,stockport_contracts_6,Estimated Annual Value,0.2933979034423828,textual,False
13235,stockport_contracts_1,Review Date,stockport_contracts_10,Supplier Type,0.2933904826641083,textual,False
13236,stockport_contracts_0,unnamed5,stockport_contracts_6,Contract Term (Months),0.2933865785598755,textual,False
13237,stockport_contracts_1,Supplier Type,stockport_contracts_5,Contract Start Date,0.2933852970600128,textual,False
13238,stockport_contracts_3,Review Date,stockport_contracts_6,UID,0.2933807373046875,textual,False
13239,stockport_contracts_0,unnamed11,stockport_contracts_1,Contract Start Date,0.2933588624000549,mixed,False
13240,stockport_contracts_3,Review Date,stockport_contracts_7,UID,0.2933543920516968,textual,False
13241,stockport_contracts_1,Review Date,stockport_contracts_2,UID,0.293339341878891,textual,False
13242,stockport_contracts_11,nan1,stockport_contracts_6,Registered Number,0.2933359742164612,textual,False
13243,stockport_contracts_10,Pro Class,stockport_contracts_11,nan10,0.2933300137519836,textual,False
13244,stockport_contracts_1,Pro Class,stockport_contracts_2,Postcode,0.2933224439620971,textual,False
13245,stockport_contracts_0,unnamed9,stockport_contracts_10,Estimated Total Value,0.2932812869548797,textual,False
13246,stockport_contracts_11,nan13,stockport_contracts_3,Estimated Annual Value,0.2932748198509216,mixed,True
13247,stockport_contracts_1,Postcode,stockport_contracts_11,nan15,0.2932359874248504,textual,False
13248,stockport_contracts_3,Review Date,stockport_contracts_8,UID,0.2932307422161102,textual,False
13249,stockport_contracts_0,unnamed4,stockport_contracts_1,Contract Title,0.2932283282279968,textual,False
13250,stockport_contracts_1,Estimated Total Value,stockport_contracts_8,Ext. Applied to Contract,0.2932121455669403,textual,False
13251,stockport_contracts_11,nan10,stockport_contracts_8,Registered Number,0.2932101190090179,textual,False
13252,stockport_contracts_2,Supplier Type,stockport_contracts_5,Ext. Applied to Contract,0.2932059466838836,textual,False
13253,stockport_contracts_0,unnamed2,stockport_contracts_5,Contract Term (Months),0.2932053208351135,textual,False
13254,stockport_contracts_1,Review Date,stockport_contracts_3,UID,0.293204665184021,textual,False
13255,stockport_contracts_2,Supplier Type,stockport_contracts_5,Review Date,0.2931982576847076,textual,False
13256,stockport_contracts_2,Contract Term (Months),stockport_contracts_5,Supplier Type,0.2931967079639435,textual,False
13257,stockport_contracts_11,nan2,stockport_contracts_8,Supplier Name,0.2931953966617584,textual,False
13258,stockport_contracts_0,unnamed15,stockport_contracts_5,Contract Start Date,0.2931650280952453,textual,False
13259,stockport_contracts_11,nan15,stockport_contracts_9,Postcode,0.2931582927703857,textual,False
13260,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_7,Route to Market,0.2931528687477112,textual,False
13261,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_9,Estimated Total Value,0.293151319026947,textual,False
13262,stockport_contracts_1,Route to Market,stockport_contracts_9,Agreement Type,0.2931458353996277,textual,False
13263,stockport_contracts_2,UID,stockport_contracts_3,Review Date,0.2931363880634308,textual,False
13264,stockport_contracts_0,unnamed7,stockport_contracts_1,Review Date,0.2931105196475982,textual,False
13265,stockport_contracts_10,UID,stockport_contracts_3,Contract Title,0.2930915951728821,textual,False
13266,stockport_contracts_3,Registered Number,stockport_contracts_8,Maximum Duration of Contract (Months),0.2930784225463867,textual,False
13267,stockport_contracts_10,UID,stockport_contracts_2,Contract Title,0.2930735945701599,textual,False
13268,stockport_contracts_10,Pro Class,stockport_contracts_6,Postcode,0.2930673062801361,textual,False
13269,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_6,Registered Number,0.2930623590946197,textual,False
13270,stockport_contracts_6,Postcode,stockport_contracts_7,Pro Class,0.2930456697940826,textual,False
13271,stockport_contracts_6,Postcode,stockport_contracts_9,Pro Class,0.2930435538291931,textual,False
13272,stockport_contracts_11,nan15,stockport_contracts_5,Postcode,0.2930352687835693,textual,False
13273,stockport_contracts_11,nan10,stockport_contracts_2,Pro Class,0.2929979860782623,textual,False
13274,stockport_contracts_11,nan10,stockport_contracts_3,Pro Class,0.2929843366146087,textual,False
13275,stockport_contracts_2,Supplier Type,stockport_contracts_5,Contract Start Date,0.292974591255188,textual,False
13276,stockport_contracts_11,nan7,stockport_contracts_7,Contract Term (Months),0.292967140674591,numerical,True
13277,stockport_contracts_1,UID,stockport_contracts_3,Review Date,0.2929665744304657,textual,False
13278,stockport_contracts_2,Contract Term (Months),stockport_contracts_8,Supplier Type,0.292964905500412,textual,False
13279,stockport_contracts_6,Postcode,stockport_contracts_8,Pro Class,0.2929647862911224,textual,False
13280,stockport_contracts_5,Review Date,stockport_contracts_9,Estimated Annual Value,0.2929255366325378,textual,False
13281,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_5,Estimated Annual Value,0.292921632528305,textual,False
13282,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_10,Supplier Type,0.2929097414016723,textual,False
13283,stockport_contracts_0,unnamed5,stockport_contracts_7,Review Date,0.2929047346115112,mixed,False
13284,stockport_contracts_10,Agreement Type,stockport_contracts_5,Route to Market,0.2929020524024963,textual,False
13285,stockport_contracts_11,nan10,stockport_contracts_9,Pro Class,0.2928918600082397,textual,False
13286,stockport_contracts_0,unnamed6,stockport_contracts_1,Maximum Duration of Contract (Months),0.2928788363933563,numerical,False
13287,stockport_contracts_2,Route to Market,stockport_contracts_7,Agreement Type,0.2928640246391296,textual,False
13288,stockport_contracts_11,nan10,stockport_contracts_3,Registered Number,0.292850911617279,textual,False
13289,stockport_contracts_3,Pro Class,stockport_contracts_6,Postcode,0.2928441166877746,textual,False
13290,stockport_contracts_0,unnamed5,stockport_contracts_6,Estimated Total Value,0.2928345799446106,mixed,False
13291,stockport_contracts_11,nan10,stockport_contracts_6,Pro Class,0.2928049564361572,textual,False
13292,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_7,Estimated Annual Value,0.2927433550357818,textual,False
13293,stockport_contracts_5,Pro Class,stockport_contracts_6,Postcode,0.2927332520484924,textual,False
13294,stockport_contracts_3,Postcode,stockport_contracts_6,Pro Class,0.2926874160766601,textual,False
13295,stockport_contracts_2,Pro Class,stockport_contracts_6,Postcode,0.2926642596721649,textual,False
13296,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_8,Route to Market,0.2926639318466186,textual,False
13297,stockport_contracts_5,Route to Market,stockport_contracts_6,Agreement Type,0.2926576435565948,textual,False
13298,stockport_contracts_0,unnamed6,stockport_contracts_8,Estimated Total Value,0.2926563024520874,textual,False
13299,stockport_contracts_0,unnamed4,stockport_contracts_3,Review Date,0.2926497161388397,textual,False
13300,stockport_contracts_1,Contract Start Date,stockport_contracts_5,Supplier Type,0.292634904384613,textual,False
13301,stockport_contracts_11,nan17,stockport_contracts_5,Agreement Type,0.2926304638385772,textual,False
13302,stockport_contracts_11,nan2,stockport_contracts_7,Supplier Name,0.292593777179718,textual,False
13303,stockport_contracts_10,UID,stockport_contracts_5,Contract Start Date,0.2925775945186615,textual,False
13304,stockport_contracts_11,nan10,stockport_contracts_7,Pro Class,0.2925708591938019,textual,False
13305,stockport_contracts_11,nan6,stockport_contracts_7,Agreement Type,0.2925595641136169,textual,False
13306,stockport_contracts_3,Route to Market,stockport_contracts_6,Agreement Type,0.292555421590805,textual,False
13307,stockport_contracts_11,nan13,stockport_contracts_5,Contract Term (Months),0.2925499677658081,textual,False
13308,stockport_contracts_2,Estimated Annual Value,stockport_contracts_8,Review Date,0.2925496995449066,mixed,False
13309,stockport_contracts_3,Contract Title,stockport_contracts_9,UID,0.2925379872322082,textual,False
13310,stockport_contracts_11,nan10,stockport_contracts_5,Pro Class,0.2925357818603515,textual,False
13311,stockport_contracts_2,Contract Title,stockport_contracts_9,UID,0.2925346791744232,textual,False
13312,stockport_contracts_3,Contract Title,stockport_contracts_6,UID,0.2925200164318084,textual,False
13313,stockport_contracts_2,Contract Title,stockport_contracts_6,UID,0.2925166487693786,textual,False
13314,stockport_contracts_2,UID,stockport_contracts_3,Contract Title,0.2925135791301727,textual,False
13315,stockport_contracts_3,Contract Title,stockport_contracts_7,UID,0.292511373758316,textual,False
13316,stockport_contracts_2,Contract Title,stockport_contracts_7,UID,0.2925095856189728,textual,False
13317,stockport_contracts_3,Contract Title,stockport_contracts_8,UID,0.2924739420413971,textual,False
13318,stockport_contracts_1,Contract Start Date,stockport_contracts_8,Supplier Type,0.2924725711345672,textual,False
13319,stockport_contracts_2,Contract Title,stockport_contracts_8,UID,0.2924720644950866,textual,False
13320,stockport_contracts_3,Postcode,stockport_contracts_7,Pro Class,0.2924357652664184,textual,False
13321,stockport_contracts_2,Contract Title,stockport_contracts_3,UID,0.2924290597438812,textual,False
13322,stockport_contracts_10,Pro Class,stockport_contracts_3,Postcode,0.2924237251281738,textual,False
13323,stockport_contracts_3,Postcode,stockport_contracts_9,Pro Class,0.2924143970012665,textual,False
13324,stockport_contracts_1,UID,stockport_contracts_3,Contract Title,0.2923928499221802,textual,False
13325,stockport_contracts_0,unnamed13,stockport_contracts_8,Review Date,0.2923914492130279,textual,False
13326,stockport_contracts_1,UID,stockport_contracts_2,Contract Title,0.2923900485038757,textual,False
13327,stockport_contracts_11,nan10,stockport_contracts_8,Pro Class,0.2923888564109802,textual,False
13328,stockport_contracts_2,Contract Term (Months),stockport_contracts_6,Supplier Type,0.2923660278320312,textual,False
13329,stockport_contracts_3,Postcode,stockport_contracts_8,Pro Class,0.2923628687858581,textual,False
13330,stockport_contracts_0,unnamed10,stockport_contracts_7,Contract Start Date,0.2923496961593628,mixed,False
13331,stockport_contracts_1,Agreement Type,stockport_contracts_11,nan17,0.2923453450202942,textual,False
13332,stockport_contracts_0,unnamed2,stockport_contracts_2,Contract Term (Months),0.2923448085784912,textual,False
13333,stockport_contracts_11,nan1,stockport_contracts_8,Registered Number,0.2923370003700256,textual,False
13334,stockport_contracts_11,nan15,stockport_contracts_2,Postcode,0.2923357188701629,textual,False
13335,stockport_contracts_1,Review Date,stockport_contracts_6,Supplier Type,0.2923340797424316,textual,False
13336,stockport_contracts_1,Estimated Annual Value,stockport_contracts_2,Ext. Applied to Contract,0.2923097312450409,textual,False
13337,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_5,Supplier Type,0.2923083305358886,textual,False
13338,stockport_contracts_0,unnamed14,stockport_contracts_7,Contract Title,0.2922945618629455,textual,False
13339,stockport_contracts_2,Route to Market,stockport_contracts_9,Agreement Type,0.2922771871089935,textual,False
13340,stockport_contracts_10,Estimated Annual Value,stockport_contracts_5,Ext. Applied to Contract,0.2922407686710357,textual,False
13341,stockport_contracts_1,Supplier Type,stockport_contracts_2,Contract Term (Months),0.2922391295433044,textual,False
13342,stockport_contracts_11,nan2,stockport_contracts_5,Supplier Name,0.2922365367412567,textual,False
13343,stockport_contracts_11,nan2,stockport_contracts_9,Supplier Name,0.2922140955924988,textual,False
13344,stockport_contracts_10,Estimated Total Value,stockport_contracts_2,Review Date,0.292208731174469,mixed,False
13345,stockport_contracts_0,unnamed3.1,stockport_contracts_2,Estimated Annual Value,0.2922043800354004,textual,False
13346,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_8,Supplier Type,0.2921997010707855,textual,False
13347,stockport_contracts_1,Review Date,stockport_contracts_6,Estimated Annual Value,0.292191594839096,mixed,False
13348,stockport_contracts_10,UID,stockport_contracts_7,Contract Title,0.2921832203865051,textual,False
13349,stockport_contracts_1,Agreement Type,stockport_contracts_11,nan12,0.2921819984912872,textual,False
13350,stockport_contracts_10,UID,stockport_contracts_2,Review Date,0.292174756526947,textual,False
13351,stockport_contracts_11,nan6,stockport_contracts_8,Agreement Type,0.2921731770038605,textual,False
13352,stockport_contracts_2,Contract Term (Months),stockport_contracts_9,Supplier Type,0.2921674251556396,textual,False
13353,stockport_contracts_0,unnamed10,stockport_contracts_9,Contract Start Date,0.2921504378318786,mixed,False
13354,stockport_contracts_3,Postcode,stockport_contracts_5,Pro Class,0.2921261489391327,textual,False
13355,stockport_contracts_10,UID,stockport_contracts_6,Review Date,0.2921152412891388,textual,False
13356,stockport_contracts_10,Contract Title,stockport_contracts_9,UID,0.2921041250228882,textual,False
13357,stockport_contracts_10,UID,stockport_contracts_7,Review Date,0.2920836806297302,textual,False
13358,stockport_contracts_10,Contract Title,stockport_contracts_6,UID,0.2920820713043213,textual,False
13359,stockport_contracts_10,Contract Title,stockport_contracts_2,UID,0.2920790910720825,textual,False
13360,stockport_contracts_0,unnamed3,stockport_contracts_11,nan16,0.2920759618282318,textual,False
13361,stockport_contracts_1,Contract Start Date,stockport_contracts_10,Supplier Type,0.2920725643634796,textual,False
13362,stockport_contracts_10,Contract Title,stockport_contracts_7,UID,0.2920710742473602,textual,False
13363,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Ext. Applied to Contract,0.2920636534690857,textual,False
13364,stockport_contracts_1,Route to Market,stockport_contracts_6,Agreement Type,0.2920568585395813,textual,False
13365,stockport_contracts_1,Route to Market,stockport_contracts_10,Agreement Type,0.2920525670051574,textual,False
13366,stockport_contracts_10,Contract Title,stockport_contracts_8,UID,0.2920333445072174,textual,False
13367,stockport_contracts_2,Contract Term (Months),stockport_contracts_7,Supplier Type,0.2920256555080414,textual,False
13368,stockport_contracts_2,Pro Class,stockport_contracts_3,Postcode,0.2920083701610565,textual,False
13369,stockport_contracts_6,Pro Class,stockport_contracts_8,Postcode,0.2920043468475342,textual,False
13370,stockport_contracts_10,Contract Title,stockport_contracts_3,UID,0.2919944226741791,textual,False
13371,stockport_contracts_1,Review Date,stockport_contracts_7,Supplier Type,0.2919934093952179,textual,False
13372,stockport_contracts_11,nan7,stockport_contracts_8,Contract Term (Months),0.2919571101665497,numerical,True
13373,stockport_contracts_1,UID,stockport_contracts_10,Contract Title,0.2919544577598572,textual,False
13374,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_7,Route to Market,0.2919389009475708,textual,False
13375,stockport_contracts_0,unnamed5,stockport_contracts_9,Estimated Total Value,0.2919232547283172,mixed,False
13376,stockport_contracts_10,Review Date,stockport_contracts_3,Estimated Annual Value,0.2919100522994995,mixed,False
13377,stockport_contracts_11,nan10,stockport_contracts_7,Registered Number,0.2918855249881744,textual,False
13378,stockport_contracts_0,unnamed13,stockport_contracts_1,Contract Title,0.2918588519096374,textual,False
13379,stockport_contracts_11,nan1,stockport_contracts_3,Registered Number,0.2918481230735779,textual,False
13380,stockport_contracts_0,unnamed10,stockport_contracts_2,Estimated Total Value,0.2918382287025451,mixed,False
13381,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_8,Registered Number,0.2918268144130707,textual,False
13382,stockport_contracts_1,Contract Term (Months),stockport_contracts_11,nan13,0.2918174862861633,textual,False
13383,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_6,Registered Number,0.2917803823947906,textual,False
13384,stockport_contracts_10,UID,stockport_contracts_8,Contract Title,0.2917709052562713,textual,False
13385,stockport_contracts_7,Pro Class,stockport_contracts_8,Postcode,0.2917631566524505,textual,False
13386,stockport_contracts_10,Estimated Total Value,stockport_contracts_7,Review Date,0.2917570471763611,mixed,False
13387,stockport_contracts_11,nan8,stockport_contracts_7,Maximum Contract Term (months),0.2917543947696686,numerical,False
13388,stockport_contracts_1,Review Date,stockport_contracts_9,Supplier Type,0.2917308807373047,textual,False
13389,stockport_contracts_8,Postcode,stockport_contracts_9,Pro Class,0.291722297668457,textual,False
13390,stockport_contracts_11,nan1,stockport_contracts_6,Postcode,0.2917134463787079,textual,False
13391,stockport_contracts_1,Review Date,stockport_contracts_9,Estimated Annual Value,0.2917049527168274,mixed,False
13392,stockport_contracts_10,Pro Class,stockport_contracts_8,Postcode,0.2917033433914184,textual,False
13393,stockport_contracts_7,Registered Number,stockport_contracts_8,Maximum Duration of Contract (Months),0.2916961312294006,textual,False
13394,stockport_contracts_1,Registered Number,stockport_contracts_11,nan10,0.291688323020935,textual,False
13395,stockport_contracts_0,unnamed2,stockport_contracts_7,Contract Term (Months),0.2916474640369415,textual,False
13396,stockport_contracts_10,UID,stockport_contracts_6,Contract Title,0.2916308045387268,textual,False
13397,stockport_contracts_7,Contract Title,stockport_contracts_9,UID,0.2916246950626373,textual,False
13398,stockport_contracts_0,unnamed15,stockport_contracts_10,Review Date,0.291620135307312,textual,False
13399,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_6,Supplier Type,0.2916161119937897,textual,False
13400,stockport_contracts_6,UID,stockport_contracts_7,Contract Title,0.2916156053543091,textual,False
13401,stockport_contracts_2,UID,stockport_contracts_7,Contract Title,0.2916137874126434,textual,False
13402,stockport_contracts_0,unnamed6,stockport_contracts_10,Estimated Total Value,0.2915965616703033,textual,False
13403,stockport_contracts_10,UID,stockport_contracts_9,Contract Title,0.2915908396244049,textual,False
13404,stockport_contracts_3,Estimated Total Value,stockport_contracts_7,Ext. Applied to Contract,0.2915835678577423,textual,False
13405,stockport_contracts_7,Contract Title,stockport_contracts_8,UID,0.291574090719223,textual,False
13406,stockport_contracts_1,Registered Number,stockport_contracts_8,Maximum Duration of Contract (Months),0.2915528416633606,textual,False
13407,stockport_contracts_0,unnamed14,stockport_contracts_5,Contract Title,0.2915317118167877,textual,False
13408,stockport_contracts_3,UID,stockport_contracts_7,Contract Title,0.2915305495262146,textual,False
13409,stockport_contracts_10,UID,stockport_contracts_5,Contract Title,0.2915300726890564,textual,False
13410,stockport_contracts_0,unnamed10,stockport_contracts_8,Contract Start Date,0.2915140986442566,mixed,False
13411,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_3,Registered Number,0.2915135622024536,textual,False
13412,stockport_contracts_3,Supplier Type,stockport_contracts_5,Ext. Applied to Contract,0.2915059328079223,textual,False
13413,stockport_contracts_0,unnamed14,stockport_contracts_6,Contract Title,0.2915014028549194,textual,False
13414,stockport_contracts_1,UID,stockport_contracts_7,Contract Title,0.2914970815181732,textual,False
13415,stockport_contracts_6,Pro Class,stockport_contracts_7,Postcode,0.2914914190769195,textual,False
13416,stockport_contracts_10,Postcode,stockport_contracts_6,Pro Class,0.2914868593215942,textual,False
13417,stockport_contracts_3,Pro Class,stockport_contracts_8,Postcode,0.2914842367172241,textual,False
13418,stockport_contracts_11,nan10,stockport_contracts_5,Registered Number,0.2914664447307586,textual,False
13419,stockport_contracts_5,Pro Class,stockport_contracts_8,Postcode,0.2914467751979828,textual,False
13420,stockport_contracts_11,nan1,stockport_contracts_7,Registered Number,0.291446715593338,textual,False
13421,stockport_contracts_0,unnamed14,stockport_contracts_8,Contract Title,0.2914288341999054,textual,False
13422,stockport_contracts_1,Agreement Type,stockport_contracts_7,Route to Market,0.2914270758628845,textual,False
13423,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,Registered Number,0.2914001047611236,textual,False
13424,stockport_contracts_10,Registered Number,stockport_contracts_11,nan10,0.2913949489593506,textual,False
13425,stockport_contracts_11,nan6,stockport_contracts_8,Registered Number,0.2913914620876312,mixed,False
13426,stockport_contracts_6,Pro Class,stockport_contracts_9,Postcode,0.2913475036621094,textual,False
13427,stockport_contracts_5,Agreement Type,stockport_contracts_7,Route to Market,0.2913426160812378,textual,False
13428,stockport_contracts_10,Estimated Total Value,stockport_contracts_6,Review Date,0.2913382053375244,textual,False
13429,stockport_contracts_5,Estimated Total Value,stockport_contracts_6,Ext. Applied to Contract,0.2913340628147125,textual,False
13430,stockport_contracts_0,unnamed14,stockport_contracts_9,Contract Title,0.2913242876529693,textual,False
13431,stockport_contracts_2,Pro Class,stockport_contracts_8,Postcode,0.2912908792495727,textual,False
13432,stockport_contracts_10,Agreement Type,stockport_contracts_11,nan13,0.2912892699241638,textual,False
13433,stockport_contracts_1,Review Date,stockport_contracts_2,Supplier Type,0.2912881970405578,textual,False
13434,stockport_contracts_2,Review Date,stockport_contracts_7,Estimated Annual Value,0.2912855446338653,mixed,False
13435,stockport_contracts_5,Contract Start Date,stockport_contracts_9,UID,0.2912794351577759,textual,False
13436,stockport_contracts_2,Review Date,stockport_contracts_6,Estimated Total Value,0.2912755012512207,mixed,False
13437,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_9,Supplier Type,0.2912687361240387,textual,False
13438,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_7,Supplier Type,0.2912658154964447,textual,False
13439,stockport_contracts_0,unnamed3.1,stockport_contracts_3,Maximum Duration of Contract (Months),0.2912653982639313,textual,False
