,table_a,column_a,table_b,column_b,similarity,type,correct
12487,stockport_contracts_0,unnamed3.1,stockport_contracts_3,Route to Market,0.4009327572603281,textual,True
12488,stockport_contracts_10,Pro Class,stockport_contracts_7,Contract Start Date,0.4009068042680278,textual,False
12489,stockport_contracts_11,nan10,stockport_contracts_3,Agreement Type,0.4009001875660132,textual,False
12490,stockport_contracts_1,Pro Class,stockport_contracts_5,Supplier Type,0.4008969322197934,textual,False
12491,stockport_contracts_6,Contract End Date,stockport_contracts_2,Postcode,0.4008924753694135,textual,False
12492,stockport_contracts_10,Supplier Type,stockport_contracts_7,Contract Term (Months),0.4008803274172745,textual,False
12493,stockport_contracts_11,nan11,stockport_contracts_5,Route to Market,0.4008427266082525,textual,False
12494,stockport_contracts_10,Supplier Type,stockport_contracts_8,Contract Start Date,0.4007886754048689,textual,False
12495,stockport_contracts_10,Contract Title,stockport_contracts_7,Registered Number,0.4007796694302923,textual,False
12496,stockport_contracts_10,Contract Title,stockport_contracts_9,Registered Number,0.4007581277239582,textual,False
12497,stockport_contracts_1,Registered Number,stockport_contracts_3,Contract Title,0.4007512485883523,textual,False
12498,stockport_contracts_1,Route to Market,stockport_contracts_2,Contract Title,0.4007374056212729,textual,False
12499,stockport_contracts_5,Category,stockport_contracts_9,Contract Start Date,0.4007253123635862,textual,False
12500,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_9,Registered Number,0.4007019674547621,textual,False
12501,stockport_contracts_1,Review Date,stockport_contracts_11,nan6,0.400692473912258,mixed,False
12502,stockport_contracts_5,ID,stockport_contracts_9,Estimated Annual Value,0.400666191018072,textual,False
12503,stockport_contracts_10,Route to Market,stockport_contracts_8,Pro Class,0.4006421951209333,textual,False
12504,stockport_contracts_1,Pro Class,stockport_contracts_3,Supplier Type,0.4006302930481383,textual,False
12505,stockport_contracts_3,Registered Number,stockport_contracts_8,Review Date,0.4006075029328229,mixed,False
12506,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_2,Registered Number,0.4006020100618027,textual,False
12507,stockport_contracts_10,Contract Title,stockport_contracts_2,Registered Number,0.4005936421012305,textual,False
12508,stockport_contracts_8,Pro Class,stockport_contracts_9,Route to Market,0.4005919096085463,textual,False
12509,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_7,Registered Number,0.4005912230604301,textual,False
12510,stockport_contracts_0,unnamed8,stockport_contracts_1,Maximum Duration of Contract (Months),0.4005652635763227,textual,False
12511,stockport_contracts_2,Registered Number,stockport_contracts_7,Estimated Annual Value,0.4005554477383435,mixed,False
12512,stockport_contracts_10,UID,stockport_contracts_3,Maximum Duration of Contract (Months),0.40055310710148,numerical,False
12513,stockport_contracts_7,Supplier Type,stockport_contracts_8,Review Date,0.4005490510410161,textual,False
12514,stockport_contracts_7,Postcode,stockport_contracts_9,Contract Term (Months),0.4005445827499814,textual,False
12515,stockport_contracts_10,Estimated Annual Value,stockport_contracts_7,Review Date,0.4005440758038601,mixed,False
12516,stockport_contracts_3,Contract Title,stockport_contracts_8,Registered Number,0.4005223962179128,textual,False
12517,stockport_contracts_1,Review Date,stockport_contracts_5,ID,0.4004683946478068,textual,False
12518,stockport_contracts_3,Registered Number,stockport_contracts_5,Contract Title,0.4004528297479824,textual,False
12519,stockport_contracts_7,Registered Number,stockport_contracts_8,Contract Term (Months),0.4004433867881633,textual,False
12520,stockport_contracts_5,Pro Class,stockport_contracts_6,Contract Start Date,0.4004202265354507,textual,False
12521,stockport_contracts_5,Route to Market,stockport_contracts_9,Contract Title,0.4003939009907346,textual,False
12522,stockport_contracts_0,unnamed13,stockport_contracts_11,nan2,0.4003912349233297,textual,False
12523,stockport_contracts_11,nan13,stockport_contracts_2,Contract Term (Months),0.4003669516403012,textual,False
12524,stockport_contracts_5,Route to Market,stockport_contracts_7,Contract Title,0.4003503008354857,textual,False
12525,stockport_contracts_2,Pro Class,stockport_contracts_6,Maximum Duration of Contract (Months),0.4003297982304923,textual,False
12526,stockport_contracts_1,Supplier Type,stockport_contracts_8,Review Date,0.4002869333669423,textual,False
12527,stockport_contracts_10,Registered Number,stockport_contracts_3,Contract Title,0.4002611828433552,textual,False
12528,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_8,Route to Market,0.4002422271808407,textual,False
12529,stockport_contracts_2,Contract End Date,stockport_contracts_8,Supplier Type,0.4002412448422355,textual,False
12530,stockport_contracts_5,ID,stockport_contracts_7,Estimated Annual Value,0.4002293820553012,textual,False
12531,stockport_contracts_0,unnamed6,stockport_contracts_5,Contract End Date,0.4001911355382353,textual,False
12532,stockport_contracts_2,Registered Number,stockport_contracts_5,Ext. Applied to Contract,0.4001906975258822,textual,False
12533,stockport_contracts_2,Registered Number,stockport_contracts_8,Contract Term (Months),0.4001710311517089,textual,False
12534,stockport_contracts_9,Supplier Type,stockport_contracts_7,Ext. Applied to Contract,0.400170785483353,textual,False
12535,stockport_contracts_1,Pro Class,stockport_contracts_2,Supplier Type,0.4001566338800792,textual,False
12536,stockport_contracts_10,Contract Title,stockport_contracts_5,Registered Number,0.4001433978313607,textual,False
12537,stockport_contracts_0,unnamed14,stockport_contracts_11,nan5,0.4001358155018605,textual,False
12538,stockport_contracts_3,Route to Market,stockport_contracts_7,Maximum Contract Term (months),0.4001340216585419,textual,False
12539,stockport_contracts_2,Registered Number,stockport_contracts_5,Contract Title,0.4001207903434539,textual,False
12540,stockport_contracts_1,Supplier Type,stockport_contracts_7,Contract Start Date,0.4000975160549407,textual,False
12541,stockport_contracts_3,Contract Title,stockport_contracts_7,Registered Number,0.4000945010646594,textual,False
12542,stockport_contracts_6,Registered Number,stockport_contracts_7,Contract Title,0.4000903348276023,textual,False
12543,stockport_contracts_2,Pro Class,stockport_contracts_5,Agreement Type,0.4000901379206493,textual,False
12544,stockport_contracts_2,Pro Class,stockport_contracts_8,Maximum Duration of Contract (Months),0.4000421340950838,textual,False
12545,stockport_contracts_10,Postcode,stockport_contracts_11,nan17,0.4000419757229866,textual,False
12546,stockport_contracts_6,Contract Title,stockport_contracts_1,Route to Market,0.400038672762896,textual,False
12547,stockport_contracts_2,Contract Title,stockport_contracts_3,Registered Number,0.4000171511596068,textual,False
12548,stockport_contracts_2,Supplier Name,stockport_contracts_3,Contract Title,0.4000059924755042,textual,False
12549,stockport_contracts_2,Contract Title,stockport_contracts_5,Route to Market,0.3999612259686095,textual,False
12550,stockport_contracts_2,Review Date,stockport_contracts_9,Estimated Annual Value,0.399954634001307,mixed,False
12551,stockport_contracts_0,unnamed10,stockport_contracts_11,nan0,0.3999299289401113,textual,False
12552,stockport_contracts_5,Contract Title,stockport_contracts_8,Registered Number,0.399915062203502,textual,False
12553,stockport_contracts_1,Registered Number,stockport_contracts_2,Contract Title,0.3999099916669286,textual,False
12554,stockport_contracts_6,Contract End Date,stockport_contracts_10,Registered Number,0.3999046083805395,textual,False
12555,stockport_contracts_1,Registered Number,stockport_contracts_5,Contract Title,0.3998785672587381,textual,False
12556,stockport_contracts_3,Route to Market,stockport_contracts_7,Supplier Type,0.3998657718669187,textual,False
12557,stockport_contracts_2,Postcode,stockport_contracts_9,Contract Term (Months),0.3998648724778574,textual,False
12558,stockport_contracts_3,Contract Title,stockport_contracts_9,Registered Number,0.3998526009440565,textual,False
12559,stockport_contracts_2,Estimated Annual Value,stockport_contracts_5,Supplier Type,0.3998496112493702,textual,False
12560,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_7,Registered Number,0.3998409758361695,textual,False
12561,stockport_contracts_11,nan14,stockport_contracts_3,Contract Term (Months),0.39983389877841,textual,False
12562,stockport_contracts_5,Supplier Type,stockport_contracts_6,Contract Start Date,0.399832136443326,textual,False
12563,stockport_contracts_1,Registered Number,stockport_contracts_5,Ext. Applied to Contract,0.3998088893515474,textual,False
12564,stockport_contracts_6,Contract Start Date,stockport_contracts_0,unnamed15,0.3998072280771779,textual,False
12565,stockport_contracts_1,Agreement Type,stockport_contracts_2,Pro Class,0.3998064785402415,textual,False
12566,stockport_contracts_8,Estimated Total Value,stockport_contracts_9,Review Date,0.3997878354324038,mixed,False
12567,stockport_contracts_2,Contract Title,stockport_contracts_8,Registered Number,0.3997713108768259,textual,False
12568,stockport_contracts_7,Estimated Annual Value,stockport_contracts_9,Review Date,0.3997703668266609,mixed,False
12569,stockport_contracts_2,Supplier Type,stockport_contracts_8,Review Date,0.399754430137503,textual,False
12570,stockport_contracts_7,Contract Start Date,stockport_contracts_2,Supplier Type,0.3997391550752065,textual,False
12571,stockport_contracts_11,nan3,stockport_contracts_5,Supplier Name,0.3997176590569274,textual,False
12572,stockport_contracts_3,Estimated Total Value,stockport_contracts_7,Maximum Extend Date,0.3997170842559482,mixed,False
12573,stockport_contracts_11,nan4,stockport_contracts_5,Client Name,0.3996727567129332,textual,False
12574,stockport_contracts_0,unnamed5,stockport_contracts_6,Estimated Total Value,0.3996658687865954,mixed,False
12575,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_7,Pro Class,0.3996642660829271,textual,False
12576,stockport_contracts_1,Registered Number,stockport_contracts_8,Contract Term (Months),0.3996431463090849,textual,False
12577,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_5,Status,0.3996302895564633,textual,False
12578,stockport_contracts_1,Review Date,stockport_contracts_0,unnamed16,0.3995513090092178,mixed,False
12579,stockport_contracts_6,Contract Start Date,stockport_contracts_7,Pro Class,0.3995329472279309,textual,False
12580,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_7,Pro Class,0.3995264572959295,textual,False
12581,stockport_contracts_2,Contract Title,stockport_contracts_7,Registered Number,0.399516944341463,textual,False
12582,stockport_contracts_5,Contract Title,stockport_contracts_7,Registered Number,0.3995043164446465,textual,False
12583,stockport_contracts_9,Estimated Annual Value,stockport_contracts_7,Review Date,0.3994956212557705,mixed,False
12584,stockport_contracts_10,Registered Number,stockport_contracts_2,Contract Title,0.3994873285323051,textual,False
12585,stockport_contracts_0,unnamed8,stockport_contracts_11,nan3,0.3994871496109082,textual,False
12586,stockport_contracts_11,nan16,stockport_contracts_5,Registered Number,0.3994772832323218,textual,False
12587,stockport_contracts_6,Client,stockport_contracts_3,Contract Term (Months),0.399475825567256,textual,False
12588,stockport_contracts_1,Client,stockport_contracts_3,Contract Term (Months),0.3994757932708447,textual,False
12589,stockport_contracts_10,Client,stockport_contracts_3,Contract Term (Months),0.3994757932708447,textual,False
12590,stockport_contracts_2,Client,stockport_contracts_3,Contract Term (Months),0.3994757932708447,textual,False
12591,stockport_contracts_3,Contract Term (Months),stockport_contracts_7,Client,0.3994757932708447,textual,False
12592,stockport_contracts_3,Contract Term (Months),stockport_contracts_8,Client,0.3994757932708447,textual,False
12593,stockport_contracts_3,Contract Term (Months),stockport_contracts_9,Client,0.3994757932708447,textual,False
12594,stockport_contracts_3,Contract Title,stockport_contracts_5,Registered Number,0.399464365783874,textual,False
12595,stockport_contracts_5,Category,stockport_contracts_9,Contract Term (Months),0.3994523368788637,textual,False
12596,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_9,Status,0.3994512382522414,textual,False
12597,stockport_contracts_1,Supplier Name,stockport_contracts_10,Contract Title,0.3994416772809389,textual,False
12598,stockport_contracts_1,Route to Market,stockport_contracts_8,Contract Title,0.3994391544800187,textual,False
12599,stockport_contracts_6,Contract Start Date,stockport_contracts_8,Supplier Type,0.3994257829964068,textual,False
12600,stockport_contracts_2,Registered Number,stockport_contracts_3,Contract Title,0.3994239306769321,textual,False
12601,stockport_contracts_2,Contract Title,stockport_contracts_9,Registered Number,0.3993896641845477,textual,False
12602,stockport_contracts_6,Contract Start Date,stockport_contracts_8,Pro Class,0.399387677969924,textual,False
12603,stockport_contracts_7,Supplier Type,stockport_contracts_6,Review Date,0.3993658881614131,textual,False
12604,stockport_contracts_5,ID,stockport_contracts_8,Estimated Annual Value,0.3993619327443168,textual,False
12605,stockport_contracts_3,Pro Class,stockport_contracts_5,Agreement Type,0.3993600775433159,textual,False
12606,stockport_contracts_3,Estimated Annual Value,stockport_contracts_7,Maximum Extend Date,0.3993409226411732,mixed,False
12607,stockport_contracts_5,Contract Title,stockport_contracts_9,Registered Number,0.3993232304665129,textual,False
12608,stockport_contracts_0,unnamed12,stockport_contracts_5,Contract End Date,0.3993210164668245,textual,False
12609,stockport_contracts_0,unnamed17,stockport_contracts_11,nan2,0.3993071259925985,textual,False
12610,stockport_contracts_5,Route to Market,stockport_contracts_6,Contract Title,0.3992752501926943,textual,False
12611,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,Estimated Annual Value,0.3992420877772799,textual,False
12612,stockport_contracts_3,Pro Class,stockport_contracts_6,Maximum Duration of Contract (Months),0.3992240659969702,textual,False
12613,stockport_contracts_10,Estimated Annual Value,stockport_contracts_6,Registered Number,0.3992197973528091,mixed,False
12614,stockport_contracts_11,nan11,stockport_contracts_5,Estimated Total Value,0.3992167010868324,mixed,False
12615,stockport_contracts_0,unnamed18,stockport_contracts_11,nan15,0.3992086614468982,textual,False
12616,stockport_contracts_1,Supplier Type,stockport_contracts_6,Review Date,0.3992047775136658,textual,False
12617,stockport_contracts_8,Contract Term (Months),stockport_contracts_9,Postcode,0.3992011812257361,textual,False
12618,stockport_contracts_1,Review Date,stockport_contracts_10,Supplier,0.3991985696562312,textual,False
12619,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Pro Class,0.3991872480880934,textual,False
12620,stockport_contracts_2,Contract Term (Months),stockport_contracts_8,Client,0.3991600312576092,textual,False
12621,stockport_contracts_6,Client,stockport_contracts_2,Contract Term (Months),0.3991600312576092,textual,False
12622,stockport_contracts_1,Client,stockport_contracts_2,Contract Term (Months),0.3991599989611978,textual,False
12623,stockport_contracts_10,Client,stockport_contracts_2,Contract Term (Months),0.3991599989611978,textual,False
12624,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Client,0.3991599989611978,textual,False
12625,stockport_contracts_2,Contract Term (Months),stockport_contracts_7,Client,0.3991599989611978,textual,False
12626,stockport_contracts_2,Contract Term (Months),stockport_contracts_9,Client,0.3991599989611978,textual,False
12627,stockport_contracts_10,Pro Class,stockport_contracts_5,Agreement Type,0.3991578051193725,textual,False
12628,stockport_contracts_10,Agreement Type,stockport_contracts_11,nan16,0.3991422111370922,textual,False
12629,stockport_contracts_0,unnamed4,stockport_contracts_10,Review Date,0.3991397986776529,textual,False
12630,stockport_contracts_0,unnamed4,stockport_contracts_2,Estimated Annual Value,0.3991173182387458,textual,False
12631,stockport_contracts_8,Contract Start Date,stockport_contracts_9,Pro Class,0.3991147409980662,textual,False
12632,stockport_contracts_2,Registered Number,stockport_contracts_7,Contract Term (Months),0.3990870021065773,textual,False
12633,stockport_contracts_1,Agreement Type,stockport_contracts_3,Pro Class,0.3990785497260535,textual,False
12634,stockport_contracts_7,Contract Start Date,stockport_contracts_9,Pro Class,0.3990506649180561,textual,False
12635,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_7,Unnamed: 14,0.3990482494788571,textual,False
12636,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Estimated Annual Value,0.3990390725358766,textual,False
12637,stockport_contracts_0,unnamed2,stockport_contracts_11,nan11,0.3990362495644122,textual,False
12638,stockport_contracts_0,unnamed11,stockport_contracts_8,Contract Term (Months),0.3990191660902799,textual,False
12639,stockport_contracts_2,Contract Title,stockport_contracts_5,Registered Number,0.399016059298682,textual,False
12640,stockport_contracts_6,Supplier Type,stockport_contracts_2,Contract End Date,0.3990111068324034,textual,False
12641,stockport_contracts_0,unnamed3.1,stockport_contracts_3,Review Date,0.3990024080923022,textual,False
12642,stockport_contracts_6,Contract Term (Months),stockport_contracts_3,Postcode,0.398996971017115,textual,False
12643,stockport_contracts_11,nan17,stockport_contracts_7,Postcode,0.3989947968831432,textual,False
12644,stockport_contracts_3,Pro Class,stockport_contracts_8,Maximum Duration of Contract (Months),0.3989825211368916,textual,False
12645,stockport_contracts_10,Pro Class,stockport_contracts_6,Maximum Duration of Contract (Months),0.3989775797859634,textual,False
12646,stockport_contracts_6,Pro Class,stockport_contracts_8,Contract Start Date,0.3989543893159843,textual,False
12647,stockport_contracts_10,Contract End Date,stockport_contracts_3,Registered Number,0.3989461477825246,mixed,False
12648,stockport_contracts_3,Registered Number,stockport_contracts_7,Contract Title,0.3989293111379424,textual,False
12649,stockport_contracts_10,Review Date,stockport_contracts_6,Registered Number,0.3989219855237249,mixed,False
12650,stockport_contracts_6,Pro Class,stockport_contracts_7,Contract Start Date,0.3988969340002898,textual,False
12651,stockport_contracts_0,unnamed14,stockport_contracts_11,nan12,0.398878562631949,textual,False
12652,stockport_contracts_11,nan13,stockport_contracts_5,Contract End Date,0.3988775377830952,textual,False
12653,stockport_contracts_11,nan10,stockport_contracts_2,Agreement Type,0.3988734747197845,textual,False
12654,stockport_contracts_10,Pro Class,stockport_contracts_8,Maximum Duration of Contract (Months),0.3988687085834864,textual,False
12655,stockport_contracts_11,nan13,stockport_contracts_3,Supplier Name,0.3988634625632316,textual,False
12656,stockport_contracts_3,Registered Number,stockport_contracts_6,Contract Term (Months),0.3988458448034342,textual,False
12657,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_5,Supplier Type,0.3988025157224102,textual,False
12658,stockport_contracts_11,nan16,stockport_contracts_9,Registered Number,0.3987669882587011,textual,False
12659,stockport_contracts_11,nan3,stockport_contracts_9,Supplier Name,0.3987555812608474,textual,False
12660,stockport_contracts_0,unnamed15,stockport_contracts_8,Contract End Date,0.3987472765505261,textual,False
12661,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Registered Number,0.3987152860103342,textual,False
12662,stockport_contracts_1,Maximum Extend Date,stockport_contracts_8,Estimated Total Value,0.3987111156369177,mixed,False
12663,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_6,Registered Number,0.3987049172724409,textual,False
12664,stockport_contracts_5,Postcode,stockport_contracts_8,Contract Term (Months),0.3987037518989637,textual,False
12665,stockport_contracts_10,Review Date,stockport_contracts_8,Estimated Total Value,0.3986989296291666,mixed,False
12666,stockport_contracts_5,Registered Number,stockport_contracts_8,Contract Term (Months),0.3986978949432898,textual,False
12667,stockport_contracts_1,Agreement Type,stockport_contracts_10,Pro Class,0.3986636377301409,textual,False
12668,stockport_contracts_10,Postcode,stockport_contracts_8,Contract Term (Months),0.3986498814849228,textual,False
12669,stockport_contracts_6,Registered Number,stockport_contracts_9,Contract Title,0.3986451027185425,textual,False
12670,stockport_contracts_1,Registered Number,stockport_contracts_7,Contract Term (Months),0.3986371130972317,textual,False
12671,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Supplier Type,0.3986306988143185,textual,False
12672,stockport_contracts_6,Client,stockport_contracts_0,unnamed3,0.3986283965363368,textual,False
12673,stockport_contracts_0,unnamed3,stockport_contracts_1,Client,0.3986283642399256,textual,False
12674,stockport_contracts_0,unnamed3,stockport_contracts_10,Client,0.3986283642399256,textual,False
12675,stockport_contracts_0,unnamed3,stockport_contracts_2,Client,0.3986283642399256,textual,False
12676,stockport_contracts_0,unnamed3,stockport_contracts_3,Client,0.3986283642399256,textual,False
12677,stockport_contracts_0,unnamed3,stockport_contracts_7,Client,0.3986283642399256,textual,False
12678,stockport_contracts_0,unnamed3,stockport_contracts_8,Client,0.3986283642399256,textual,False
12679,stockport_contracts_0,unnamed3,stockport_contracts_9,Client,0.3986283642399256,textual,False
12680,stockport_contracts_5,Route to Market,stockport_contracts_8,Contract Title,0.3985827505416974,textual,False
12681,stockport_contracts_11,nan14,stockport_contracts_2,Contract Term (Months),0.3985285101302595,textual,False
12682,stockport_contracts_6,Supplier Type,stockport_contracts_8,Contract Start Date,0.3985188674708194,textual,False
12683,stockport_contracts_7,Contract Title,stockport_contracts_8,Registered Number,0.3985078429705369,textual,False
12684,stockport_contracts_6,Contract Term (Months),stockport_contracts_8,Registered Number,0.3985011775020892,textual,False
12685,stockport_contracts_1,Supplier Type,stockport_contracts_2,Ext. Applied to Contract,0.3984898218682478,textual,False
12686,stockport_contracts_3,Route to Market,stockport_contracts_9,Supplier Type,0.3984877970343816,textual,False
12687,stockport_contracts_11,nan3,stockport_contracts_3,Supplier Name,0.3984756036713272,textual,False
12688,stockport_contracts_1,Maximum Extend Date,stockport_contracts_6,Registered Number,0.3984752779052397,mixed,False
12689,stockport_contracts_1,Registered Number,stockport_contracts_7,Contract Title,0.3984599473925857,textual,False
12690,stockport_contracts_5,Category,stockport_contracts_6,Pro Class,0.3984517241843155,textual,False
12691,stockport_contracts_0,unnamed6,stockport_contracts_8,Estimated Total Value,0.398439386755164,textual,False
12692,stockport_contracts_1,Route to Market,stockport_contracts_7,Contract End Date,0.3984390549033288,textual,False
12693,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_8,Pro Class,0.3984373577142245,textual,False
12694,stockport_contracts_0,unnamed11,stockport_contracts_5,Maximum Duration of Contract (Months),0.3984256192817502,textual,False
12695,stockport_contracts_5,ID,stockport_contracts_6,Estimated Annual Value,0.398413096476868,textual,False
12696,stockport_contracts_2,Supplier Type,stockport_contracts_6,Review Date,0.3983885180145848,textual,False
12697,stockport_contracts_10,Supplier,stockport_contracts_11,nan6,0.3983715819270178,textual,False
12698,stockport_contracts_1,Postcode,stockport_contracts_8,Contract Term (Months),0.398354530803626,textual,False
12699,stockport_contracts_11,nan6,stockport_contracts_3,Registered Number,0.3983451224001001,mixed,False
12700,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_8,Pro Class,0.3983392735131202,textual,False
12701,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Supplier Type,0.3983382709582439,textual,False
12702,stockport_contracts_2,Contract Title,stockport_contracts_5,Supplier Name,0.398333232148868,textual,False
12703,stockport_contracts_10,Contract End Date,stockport_contracts_6,Postcode,0.3983084072052537,textual,False
12704,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_9,Pro Class,0.3982936063875485,textual,False
12705,stockport_contracts_5,Category,stockport_contracts_8,Pro Class,0.3982761931889248,textual,False
12706,stockport_contracts_3,Registered Number,stockport_contracts_6,Contract Title,0.3982473078206165,textual,False
12707,stockport_contracts_5,Category,stockport_contracts_7,Pro Class,0.3982471264187589,textual,False
12708,stockport_contracts_6,Registered Number,stockport_contracts_8,Contract Title,0.3982109420614979,textual,False
12709,stockport_contracts_7,Contract Title,stockport_contracts_9,Registered Number,0.3982057746356906,textual,False
12710,stockport_contracts_6,Review Date,stockport_contracts_9,Estimated Annual Value,0.3981942858072376,textual,False
12711,stockport_contracts_0,unnamed10,stockport_contracts_8,Contract Term (Months),0.3981897254901011,textual,False
12712,stockport_contracts_0,unnamed2,stockport_contracts_11,nan15,0.398166153441968,textual,False
12713,stockport_contracts_3,Contract Title,stockport_contracts_5,Supplier Name,0.398122465768754,textual,False
12714,stockport_contracts_5,Category,stockport_contracts_9,Pro Class,0.3980942029112749,textual,False
12715,stockport_contracts_10,Registered Number,stockport_contracts_5,Contract Title,0.3980847276861553,textual,False
12716,stockport_contracts_5,Supplier Type,stockport_contracts_7,Contract Term (Months),0.398064257982574,textual,False
12717,stockport_contracts_10,Supplier Type,stockport_contracts_8,Ext. Applied to Contract,0.3980545792814247,textual,False
12718,stockport_contracts_0,unnamed3.1,stockport_contracts_3,Contract End Date,0.3980442922615848,textual,False
12719,stockport_contracts_10,Review Date,stockport_contracts_7,Estimated Annual Value,0.3980150084281365,mixed,False
12720,stockport_contracts_9,UID,stockport_contracts_8,Maximum Duration of Contract (Months),0.3980098616011976,numerical,False
12721,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_9,Pro Class,0.3980098501179067,textual,False
12722,stockport_contracts_10,Contract End Date,stockport_contracts_8,Registered Number,0.3979920472000346,mixed,False
12723,stockport_contracts_2,Registered Number,stockport_contracts_7,Contract Title,0.3979799258315015,textual,False
12724,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_3,Supplier Type,0.3979413976645137,textual,False
12725,stockport_contracts_10,Registered Number,stockport_contracts_7,Contract Title,0.3979285099447192,textual,False
12726,stockport_contracts_6,Contract Title,stockport_contracts_1,Registered Number,0.397923342518912,textual,False
12727,stockport_contracts_5,Supplier Type,stockport_contracts_8,Contract Term (Months),0.3978616302981064,textual,False
12728,stockport_contracts_2,Registered Number,stockport_contracts_6,Contract Title,0.3978446684609962,textual,False
12729,stockport_contracts_1,Supplier Type,stockport_contracts_2,Route to Market,0.3978295961721805,textual,False
12730,stockport_contracts_6,Contract End Date,stockport_contracts_9,Registered Number,0.3978191645103701,textual,False
12731,stockport_contracts_6,Contract Title,stockport_contracts_8,Registered Number,0.3978120813819991,textual,False
12732,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_3,Supplier Type,0.3978111450812853,textual,False
12733,stockport_contracts_2,Pro Class,stockport_contracts_9,Contract Start Date,0.3978091262750366,textual,False
12734,stockport_contracts_11,nan6,stockport_contracts_6,Review Date,0.3977887681655072,textual,False
12735,stockport_contracts_5,Registered Number,stockport_contracts_7,Contract Title,0.3977700637509037,textual,False
12736,stockport_contracts_5,Registered Number,stockport_contracts_7,Contract Term (Months),0.3977632045039884,textual,False
12737,stockport_contracts_6,Contract Title,stockport_contracts_9,Registered Number,0.3977583724500148,textual,False
12738,stockport_contracts_7,Agreement Type,stockport_contracts_11,nan12,0.3976934494463933,textual,False
12739,stockport_contracts_1,Contract End Date,stockport_contracts_11,nan14,0.3976782896776906,mixed,False
12740,stockport_contracts_0,unnamed12,stockport_contracts_10,Review Date,0.3976294946461358,textual,False
12741,stockport_contracts_6,Contract Title,stockport_contracts_7,Registered Number,0.3976245038251952,textual,False
12742,stockport_contracts_5,Registered Number,stockport_contracts_7,Estimated Annual Value,0.3976081418363439,mixed,False
12743,stockport_contracts_10,UID,stockport_contracts_11,nan9,0.3976054857752282,textual,False
12744,stockport_contracts_1,Client,stockport_contracts_3,Maximum Duration of Contract (Months),0.3976038226312209,textual,False
12745,stockport_contracts_10,Client,stockport_contracts_3,Maximum Duration of Contract (Months),0.3976038226312209,textual,False
12746,stockport_contracts_2,Client,stockport_contracts_3,Maximum Duration of Contract (Months),0.3976038226312209,textual,False
12747,stockport_contracts_6,Client,stockport_contracts_3,Maximum Duration of Contract (Months),0.3976038226312209,textual,False
12748,stockport_contracts_7,Client,stockport_contracts_3,Maximum Duration of Contract (Months),0.3976038226312209,textual,False
12749,stockport_contracts_9,Client,stockport_contracts_3,Maximum Duration of Contract (Months),0.3976038226312209,textual,False
12750,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_8,Client,0.3976037903348097,textual,False
12751,stockport_contracts_7,Contract Term (Months),stockport_contracts_9,Postcode,0.3975557759594671,textual,False
12752,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Estimated Total Value,0.3975498033997807,textual,False
12753,stockport_contracts_2,UID,stockport_contracts_8,Maximum Duration of Contract (Months),0.3975430169759221,numerical,False
12754,stockport_contracts_6,Client,stockport_contracts_7,Maximum Contract Term (months),0.3975290116705169,textual,False
12755,stockport_contracts_1,Client,stockport_contracts_7,Maximum Contract Term (months),0.3975289793741056,textual,False
12756,stockport_contracts_10,Client,stockport_contracts_7,Maximum Contract Term (months),0.3975289793741056,textual,False
12757,stockport_contracts_2,Client,stockport_contracts_7,Maximum Contract Term (months),0.3975289793741056,textual,False
12758,stockport_contracts_3,Client,stockport_contracts_7,Maximum Contract Term (months),0.3975289793741056,textual,False
12759,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_8,Client,0.3975289793741056,textual,False
12760,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_9,Client,0.3975289793741056,textual,False
